Time,Displacement,Force,Compressive displacement,voltage_1
131.229,0.5861,1.5046,0.5773,-3.2947
131.234,0.5874,1.5091,0.5785,-3.2948
131.239,0.5886,1.5137,0.5798,-3.2947
131.244,0.5899,1.5181,0.5811,-3.2947
131.249,0.5912,1.5227,0.5824,-3.2948
131.254,0.5926,1.5278,0.5838,-3.2948
131.259,0.594,1.5333,0.5852,-3.2947
131.264,0.5954,1.5391,0.5866,-3.2948
131.269,0.5968,1.5451,0.588,-3.2948
131.274,0.5982,1.5508,0.5894,-3.2947
131.279,0.5996,1.5565,0.5908,-3.2948
131.284,0.6009,1.5623,0.5921,-3.2949
131.289,0.6023,1.5681,0.5934,-3.2948
131.294,0.6035,1.5742,0.5947,-3.2948
131.299,0.6047,1.5804,0.5959,-3.2949
131.304,0.6059,1.5863,0.597,-3.2949
131.309,0.6071,1.5921,0.5982,-3.2948
131.314,0.6083,1.5977,0.5995,-3.2949
131.319,0.6096,1.6031,0.6008,-3.2949
131.324,0.6109,1.6085,0.6021,-3.2948
131.329,0.6123,1.6141,0.6035,-3.2948
131.334,0.6137,1.6199,0.6049,-3.2949
131.339,0.6152,1.6258,0.6063,-3.2948
131.344,0.6166,1.632,0.6078,-3.2948
131.349,0.6181,1.6378,0.6093,-3.2949
131.354,0.6194,1.6434,0.6106,-3.2948
131.359,0.6207,1.6485,0.6119,-3.2947
131.364,0.6218,1.653,0.613,-3.2948
131.369,0.6229,1.6569,0.6141,-3.2948
131.374,0.6239,1.6605,0.6151,-3.2947
131.379,0.6249,1.6639,0.6161,-3.2948
131.384,0.6259,1.6674,0.6171,-3.2949
131.389,0.6269,1.6711,0.6181,-3.2948
131.394,0.628,1.675,0.6192,-3.2948
131.399,0.6291,1.6793,0.6203,-3.2949
131.404,0.6303,1.6837,0.6215,-3.2949
131.409,0.6315,1.6881,0.6227,-3.2949
131.414,0.6328,1.6928,0.6239,-3.295
131.419,0.634,1.6976,0.6252,-3.295
131.424,0.6352,1.7024,0.6264,-3.2949
131.429,0.6364,1.7072,0.6276,-3.295
131.434,0.6376,1.7121,0.6288,-3.295
131.439,0.6388,1.7169,0.63,-3.2949
131.444,0.6401,1.7217,0.6313,-3.2949
131.449,0.6414,1.7264,0.6326,-3.295
131.454,0.6427,1.7312,0.6339,-3.295
131.459,0.644,1.7361,0.6352,-3.2949
131.464,0.6454,1.7411,0.6366,-3.295
131.469,0.6468,1.746,0.638,-3.295
131.474,0.6481,1.7508,0.6393,-3.2949
131.479,0.6495,1.7559,0.6407,-3.2949
131.484,0.6508,1.7612,0.642,-3.295
131.489,0.6522,1.7669,0.6433,-3.2949
131.494,0.6534,1.7726,0.6446,-3.2949
131.499,0.6546,1.7783,0.6458,-3.295
131.504,0.6558,1.7841,0.6469,-3.2949
131.509,0.6569,1.7899,0.6481,-3.2948
131.514,0.6581,1.7956,0.6492,-3.2949
131.519,0.6592,1.8014,0.6504,-3.2949
131.524,0.6604,1.8077,0.6516,-3.2948
131.529,0.6617,1.815,0.6528,-3.2948
131.534,0.663,1.8258,0.6541,-3.2948
131.539,0.6643,1.8423,0.6555,-3.2948
131.544,0.6657,1.8666,0.6569,-3.2948
131.549,0.6671,1.9002,0.6583,-3.2949
131.554,0.6686,1.9437,0.6598,-3.2949
131.559,0.67,1.9969,0.6611,-3.2949
131.564,0.6713,2.0588,0.6624,-3.295
131.569,0.6725,2.1273,0.6636,-3.295
131.574,0.6736,2.2005,0.6648,-3.2949
131.579,0.6747,2.2766,0.6659,-3.295
131.584,0.6758,2.354,0.6669,-3.2951
131.589,0.6768,2.4316,0.668,-3.295
131.594,0.6779,2.5091,0.6691,-3.295
131.599,0.679,2.5859,0.6701,-3.2951
131.604,0.6801,2.662,0.6712,-3.2951
131.609,0.6812,2.7376,0.6723,-3.295
131.614,0.6824,2.8135,0.6735,-3.2951
131.619,0.6836,2.8907,0.6748,-3.2951
131.624,0.6848,2.97,0.676,-3.295
131.629,0.6861,3.0521,0.6772,-3.2951
131.634,0.6873,3.1374,0.6785,-3.2951
131.639,0.6885,3.2262,0.6797,-3.295
131.644,0.6898,3.3184,0.6809,-3.295
131.649,0.691,3.4138,0.6822,-3.2951
131.654,0.6922,3.5122,0.6834,-3.2951
131.659,0.6935,3.6137,0.6847,-3.295
131.664,0.6949,3.7184,0.686,-3.295
131.669,0.6963,3.827,0.6874,-3.2951
131.674,0.6977,3.9399,0.6889,-3.295
131.679,0.6991,4.0572,0.6903,-3.295
131.684,0.7006,4.179,0.6918,-3.295
131.689,0.7021,4.3057,0.6932,-3.2949
131.694,0.7035,4.437,0.6947,-3.2949
131.699,0.7049,4.5723,0.6961,-3.295
131.704,0.7063,4.7107,0.6975,-3.295
131.709,0.7076,4.8511,0.6988,-3.2949
131.714,0.7089,4.9922,0.7001,-3.295
131.719,0.7101,5.1326,0.7013,-3.295
131.724,0.7114,5.2711,0.7025,-3.2948
131.729,0.7127,5.4075,0.7038,-3.2949
131.734,0.714,5.5424,0.7052,-3.2949
131.739,0.7154,5.6773,0.7066,-3.2948
131.744,0.7168,5.8135,0.708,-3.2948
131.749,0.7183,5.9526,0.7095,-3.2949
131.754,0.7199,6.0961,0.711,-3.2949
131.759,0.7213,6.2446,0.7125,-3.2948
131.764,0.7227,6.3977,0.7139,-3.2949
131.769,0.724,6.5538,0.7152,-3.2949
131.774,0.7253,6.7108,0.7164,-3.2948
131.779,0.7264,6.8659,0.7175,-3.2949
131.784,0.7274,7.0162,0.7186,-3.2949
131.789,0.7284,7.1597,0.7195,-3.2949
131.794,0.7293,7.2952,0.7205,-3.2948
131.799,0.7303,7.4228,0.7215,-3.2949
131.804,0.7313,7.5436,0.7225,-3.2949
131.809,0.7324,7.6592,0.7235,-3.2948
131.814,0.7335,7.7718,0.7246,-3.2949
131.819,0.7346,7.8841,0.7258,-3.2949
131.824,0.7359,7.999,0.727,-3.2948
131.829,0.7371,8.1182,0.7283,-3.2948
131.834,0.7383,8.2428,0.7294,-3.2949
131.839,0.7394,8.372,0.7306,-3.2948
131.844,0.7406,8.5051,0.7318,-3.2948
131.849,0.7419,8.6418,0.733,-3.2949
131.854,0.7431,8.7818,0.7343,-3.2948
131.859,0.7443,8.925,0.7355,-3.2948
131.864,0.7455,9.0712,0.7367,-3.2949
131.869,0.7469,9.2208,0.738,-3.2949
131.874,0.7482,9.3742,0.7394,-3.2948
131.879,0.7496,9.532,0.7407,-3.2948
131.884,0.751,9.6946,0.7421,-3.2948
131.889,0.7524,9.8622,0.7435,-3.2948
131.894,0.7538,10.0348,0.745,-3.2948
131.899,0.7552,10.2118,0.7464,-3.2949
131.904,0.7566,10.3922,0.7477,-3.2948
131.909,0.7579,10.5747,0.7491,-3.2948
131.914,0.7592,10.7573,0.7503,-3.2949
131.919,0.7604,10.9378,0.7515,-3.2949
131.924,0.7616,11.115,0.7527,-3.2948
131.929,0.7627,11.2881,0.7539,-3.2948
131.934,0.7639,11.4567,0.7551,-3.2949
131.939,0.7651,11.6209,0.7562,-3.2948
131.944,0.7663,11.7816,0.7575,-3.2948
131.949,0.7676,11.9404,0.7587,-3.2949
131.954,0.7689,12.0995,0.7601,-3.2948
131.959,0.7703,12.261,0.7614,-3.2947
131.964,0.7716,12.4265,0.7628,-3.2948
131.969,0.773,12.5968,0.7641,-3.2948
131.974,0.7743,12.772,0.7655,-3.2947
131.979,0.7755,12.9508,0.7667,-3.2948
131.984,0.7767,13.1311,0.7679,-3.2948
131.989,0.7778,13.3097,0.7689,-3.2947
131.994,0.7788,13.4833,0.77,-3.2947
131.999,0.7798,13.6495,0.7709,-3.2948
132.004,0.7807,13.807,0.7719,-3.2947
132.009,0.7817,13.9561,0.7729,-3.2947
132.014,0.7827,14.0976,0.7739,-3.2948
132.019,0.7838,14.2336,0.7749,-3.2948
132.024,0.7848,14.3667,0.776,-3.2947
132.029,0.786,14.4998,0.7772,-3.2948
132.034,0.7873,14.6361,0.7784,-3.2949
132.039,0.7885,14.7784,0.7797,-3.2948
132.044,0.7898,14.9281,0.781,-3.2948
132.049,0.7911,15.0857,0.7823,-3.2949
132.054,0.7923,15.2503,0.7835,-3.2948
132.059,0.7936,15.4205,0.7847,-3.2948
132.064,0.7948,15.5953,0.786,-3.2949
132.069,0.7961,15.7736,0.7873,-3.2949
132.074,0.7974,15.9548,0.7886,-3.2948
132.079,0.7988,16.1392,0.79,-3.2948
132.084,0.8002,16.3271,0.7913,-3.2948
132.089,0.8016,16.5193,0.7928,-3.2947
132.094,0.803,16.7164,0.7942,-3.2947
132.099,0.8045,16.9186,0.7956,-3.2948
132.104,0.8059,17.1259,0.7971,-3.2947
132.109,0.8073,17.3375,0.7985,-3.2947
132.114,0.8087,17.5525,0.7999,-3.2947
132.119,0.81,17.769,0.8012,-3.2947
132.124,0.8113,17.9846,0.8025,-3.2946
132.129,0.8125,18.1972,0.8037,-3.2946
132.134,0.8137,18.405,0.8049,-3.2947
132.139,0.8149,18.607,0.8061,-3.2946
132.144,0.8161,18.8026,0.8072,-3.2946
132.149,0.8173,18.992,0.8085,-3.2947
132.154,0.8185,19.1767,0.8097,-3.2947
132.159,0.8199,19.3591,0.811,-3.2946
132.164,0.8212,19.5419,0.8124,-3.2947
132.169,0.8227,19.7281,0.8138,-3.2948
132.174,0.8241,19.9201,0.8153,-3.2947
132.179,0.8255,20.119,0.8167,-3.2948
132.184,0.8269,20.3245,0.8181,-3.2948
132.189,0.8282,20.535,0.8194,-3.2948
132.194,0.8294,20.7474,0.8206,-3.2948
132.199,0.8306,20.9579,0.8217,-3.2949
132.204,0.8316,21.1629,0.8228,-3.2948
132.209,0.8326,21.3596,0.8238,-3.2948
132.214,0.8336,21.5462,0.8248,-3.2949
132.219,0.8347,21.7228,0.8259,-3.2949
132.224,0.8358,21.8912,0.827,-3.2948
132.229,0.837,22.0544,0.8282,-3.2948
132.234,0.8382,22.2156,0.8293,-3.2949
132.239,0.8394,22.3778,0.8306,-3.2948
132.244,0.8406,22.543,0.8318,-3.2948
132.249,0.8418,22.7124,0.833,-3.2949
132.254,0.8431,22.8863,0.8342,-3.2948
132.259,0.8443,23.0647,0.8355,-3.2948
132.264,0.8455,23.2467,0.8367,-3.2949
132.269,0.8467,23.4312,0.8378,-3.2949
132.274,0.8479,23.6171,0.8391,-3.2948
132.279,0.8492,23.8046,0.8404,-3.2949
132.284,0.8505,23.995,0.8417,-3.2949
132.289,0.8519,24.1893,0.843,-3.2948
132.294,0.8533,24.3889,0.8444,-3.2948
132.299,0.8546,24.5943,0.8458,-3.2948
132.304,0.8561,24.8057,0.8472,-3.2948
132.309,0.8575,25.0235,0.8487,-3.2947
132.314,0.859,25.2477,0.8501,-3.2948
132.319,0.8604,25.4776,0.8515,-3.2948
132.324,0.8617,25.7113,0.8529,-3.2947
132.329,0.863,25.9462,0.8542,-3.2947
132.334,0.8642,26.1795,0.8554,-3.2947
132.339,0.8654,26.4084,0.8566,-3.2946
132.344,0.8666,26.6306,0.8578,-3.2946
132.349,0.8678,26.8458,0.859,-3.2947
132.354,0.8691,27.0546,0.8602,-3.2946
132.359,0.8703,27.2584,0.8615,-3.2945
132.364,0.8716,27.4591,0.8628,-3.2946
132.369,0.8729,27.6588,0.8641,-3.2946
132.374,0.8743,27.8599,0.8655,-3.2945
132.379,0.8757,28.0642,0.8669,-3.2946
132.384,0.8771,28.2726,0.8682,-3.2946
132.389,0.8784,28.4855,0.8695,-3.2945
132.394,0.8796,28.7014,0.8708,-3.2945
132.399,0.8808,28.9182,0.872,-3.2946
132.404,0.8819,29.1327,0.8731,-3.2946
132.409,0.8829,29.342,0.8741,-3.2946
132.414,0.8839,29.5431,0.8751,-3.2947
132.419,0.8849,29.7339,0.876,-3.2947
132.424,0.8858,29.9136,0.877,-3.2946
132.429,0.8869,30.0831,0.878,-3.2947
132.434,0.8879,30.245,0.8791,-3.2947
132.439,0.889,30.4028,0.8802,-3.2947
132.444,0.8902,30.5598,0.8814,-3.2946
132.449,0.8914,30.7196,0.8826,-3.2947
132.454,0.8927,30.8853,0.8838,-3.2947
132.459,0.8939,31.0589,0.8851,-3.2946
132.464,0.8951,31.2408,0.8863,-3.2946
132.469,0.8963,31.43,0.8875,-3.2946
132.474,0.8975,31.6245,0.8887,-3.2945
132.479,0.8987,31.8229,0.8899,-3.2946
132.484,0.8999,32.0236,0.8911,-3.2946
132.489,0.9011,32.2254,0.8923,-3.2945
132.494,0.9024,32.4283,0.8936,-3.2945
132.499,0.9037,32.633,0.8949,-3.2946
132.504,0.9051,32.8405,0.8962,-3.2945
132.509,0.9065,33.0524,0.8976,-3.2945
132.514,0.9079,33.2697,0.8991,-3.2946
132.519,0.9093,33.4931,0.9005,-3.2946
132.524,0.9107,33.7224,0.9019,-3.2945
132.529,0.9122,33.9574,0.9033,-3.2946
132.534,0.9135,34.1972,0.9047,-3.2946
132.539,0.9149,34.4402,0.9061,-3.2946
132.544,0.9162,34.684,0.9074,-3.2946
132.549,0.9175,34.9265,0.9086,-3.2946
132.554,0.9187,35.1657,0.9099,-3.2946
132.559,0.92,35.4005,0.9111,-3.2945
132.564,0.9212,35.6302,0.9124,-3.2946
132.569,0.9225,35.8552,0.9137,-3.2946
132.574,0.9238,36.0769,0.915,-3.2945
132.579,0.9252,36.2973,0.9164,-3.2946
132.584,0.9266,36.5183,0.9178,-3.2947
132.589,0.928,36.7408,0.9192,-3.2946
132.594,0.9293,36.9651,0.9205,-3.2946
132.599,0.9307,37.1914,0.9219,-3.2947
132.604,0.9319,37.4187,0.9231,-3.2947
132.609,0.933,37.644,0.9242,-3.2947
132.614,0.9341,37.8645,0.9253,-3.2948
132.619,0.9351,38.0778,0.9263,-3.2948
132.624,0.9361,38.2818,0.9272,-3.2947
132.629,0.937,38.4754,0.9282,-3.2948
132.634,0.938,38.6583,0.9292,-3.2949
132.639,0.939,38.8321,0.9302,-3.2948
132.644,0.94,38.9991,0.9312,-3.2948
132.649,0.9411,39.1619,0.9323,-3.2949
132.654,0.9422,39.3234,0.9334,-3.2949
132.659,0.9434,39.4866,0.9345,-3.2948
132.664,0.9445,39.6538,0.9357,-3.2949
132.669,0.9457,39.8265,0.9369,-3.2949
132.674,0.9469,40.005,0.9381,-3.2948
132.679,0.9481,40.1897,0.9392,-3.2948
132.684,0.9492,40.379,0.9404,-3.2948
132.689,0.9503,40.5712,0.9415,-3.2947
132.694,0.9515,40.7651,0.9426,-3.2947
132.699,0.9527,40.961,0.9439,-3.2947
132.704,0.954,41.1598,0.9451,-3.2947
132.709,0.9552,41.363,0.9464,-3.2946
132.714,0.9566,41.5716,0.9477,-3.2947
132.719,0.9579,41.7869,0.9491,-3.2947
132.724,0.9594,42.0098,0.9505,-3.2946
132.729,0.9608,42.2407,0.952,-3.2946
132.734,0.9622,42.4796,0.9534,-3.2947
132.739,0.9637,42.7259,0.9549,-3.2946
132.744,0.9651,42.9784,0.9563,-3.2946
132.749,0.9664,43.2347,0.9576,-3.2947
132.754,0.9677,43.4911,0.9589,-3.2947
132.759,0.9689,43.7444,0.9601,-3.2946
132.764,0.9702,43.9927,0.9614,-3.2947
132.769,0.9715,44.2358,0.9627,-3.2948
132.774,0.9728,44.4751,0.964,-3.2947
132.779,0.9742,44.7128,0.9653,-3.2947
132.784,0.9756,44.9519,0.9668,-3.2948
132.789,0.9771,45.1955,0.9683,-3.2947
132.794,0.9787,45.4464,0.9699,-3.2947
132.799,0.9804,45.707,0.9715,-3.2948
132.804,0.982,45.9792,0.9732,-3.2947
132.809,0.9835,46.262,0.9747,-3.2947
132.814,0.985,46.5524,0.9761,-3.2948
132.819,0.9863,46.8449,0.9775,-3.2948
132.824,0.9875,47.1337,0.9787,-3.2947
132.829,0.9886,47.4128,0.9798,-3.2947
132.834,0.9897,47.6777,0.9808,-3.2947
132.839,0.9908,47.9266,0.9819,-3.2947
132.844,0.9919,48.1599,0.9831,-3.2946
132.849,0.993,48.3795,0.9842,-3.2947
132.854,0.9941,48.5879,0.9853,-3.2946
132.859,0.9953,48.788,0.9865,-3.2945
132.864,0.9964,48.9827,0.9876,-3.2946
132.869,0.9976,49.1745,0.9888,-3.2946
132.874,0.9987,49.3647,0.9899,-3.2944
132.879,0.9998,49.5535,0.9909,-3.2945
132.884,1.0008,49.7407,0.992,-3.2945
132.889,1.0018,49.925,0.993,-3.2944
132.892,1.0024,50.0338,0.9936,-3.2944
132.893,1.0026,50.0698,0.9938,-3.2944
132.898,1.0037,50.2478,0.9948,-3.2945
132.903,1.0045,50.4224,0.9956,-3.2945
132.908,1.0048,50.5883,0.996,-3.2944
132.913,1.0048,50.7334,0.996,-3.2945
132.918,1.0048,50.846,0.996,-3.2945
132.923,1.0047,50.9214,0.9959,-3.2944
132.928,1.0047,50.9602,0.9958,-3.2944
132.933,1.0046,50.9665,0.9957,-3.2945
132.938,1.0045,50.946,0.9957,-3.2945
132.943,1.0044,50.9044,0.9956,-3.2945
132.948,1.0043,50.8474,0.9955,-3.2946
132.953,1.0042,50.7791,0.9953,-3.2946
132.958,1.004,50.7023,0.9951,-3.2946
132.963,1.0038,50.6189,0.995,-3.2946
132.968,1.0036,50.5307,0.9948,-3.2947
132.973,1.0033,50.439,0.9945,-3.2946
132.978,1.0031,50.3447,0.9942,-3.2947
132.983,1.0028,50.248,0.9939,-3.2948
132.988,1.0025,50.149,0.9937,-3.2947
132.993,1.0021,50.0479,0.9933,-3.2947
132.998,1.0015,49.9417,0.9927,-3.2948
133.003,1.0008,49.8247,0.992,-3.2948
133.008,1.0001,49.6927,0.9913,-3.2947
133.013,0.9994,49.5448,0.9906,-3.2948
133.018,0.9986,49.3813,0.9898,-3.2948
133.023,0.9977,49.2018,0.9889,-3.2947
133.028,0.9967,49.0051,0.9879,-3.2948
133.033,0.9957,48.7903,0.9868,-3.2948
133.038,0.9945,48.5567,0.9857,-3.2948
133.043,0.9933,48.3041,0.9844,-3.2947
133.048,0.9919,48.0316,0.9831,-3.2948
133.053,0.9906,47.7386,0.9817,-3.2948
133.058,0.9894,47.4283,0.9805,-3.2946
133.063,0.9883,47.1068,0.9795,-3.2947
133.068,0.9872,46.7815,0.9784,-3.2947
133.073,0.9862,46.4584,0.9774,-3.2946
133.078,0.9852,46.1422,0.9764,-3.2946
133.083,0.9842,45.8358,0.9754,-3.2946
133.088,0.9832,45.5403,0.9744,-3.2946
133.093,0.9822,45.256,0.9734,-3.2945
133.098,0.9811,44.9816,0.9723,-3.2946
133.103,0.98,44.7143,0.9712,-3.2946
133.108,0.9788,44.4504,0.97,-3.2945
133.113,0.9775,44.186,0.9687,-3.2945
133.118,0.9762,43.9172,0.9674,-3.2946
133.123,0.9748,43.6405,0.966,-3.2945
133.128,0.9734,43.3534,0.9645,-3.2945
133.133,0.9719,43.0545,0.963,-3.2946
133.138,0.9704,42.7433,0.9616,-3.2946
133.143,0.9689,42.4204,0.96,-3.2946
133.148,0.9674,42.0872,0.9586,-3.2947
133.153,0.966,41.746,0.9571,-3.2947
133.158,0.9646,41.4006,0.9558,-3.2947
133.163,0.9633,41.0555,0.9545,-3.2947
133.168,0.9621,40.7149,0.9532,-3.2948
133.173,0.9609,40.383,0.9521,-3.2947
133.178,0.9598,40.0628,0.9509,-3.2947
133.183,0.9586,39.7557,0.9498,-3.2948
133.188,0.9574,39.4613,0.9486,-3.2947
133.193,0.9562,39.178,0.9474,-3.2947
133.198,0.955,38.9028,0.9461,-3.2948
133.203,0.9537,38.6326,0.9448,-3.2948
133.208,0.9523,38.3642,0.9435,-3.2948
133.213,0.951,38.0952,0.9421,-3.2948
133.218,0.9497,37.824,0.9409,-3.2949
133.223,0.9485,37.5516,0.9397,-3.2948
133.228,0.9474,37.2799,0.9385,-3.2948
133.233,0.9463,37.0122,0.9375,-3.2949
133.238,0.9454,36.7524,0.9365,-3.2948
133.243,0.9445,36.5041,0.9357,-3.2947
133.248,0.9436,36.2692,0.9348,-3.2948
133.253,0.9427,36.0477,0.9338,-3.2948
133.258,0.9417,35.8379,0.9329,-3.2947
133.263,0.9407,35.6373,0.9319,-3.2947
133.268,0.9397,35.4429,0.9309,-3.2947
133.273,0.9386,35.2509,0.9298,-3.2946
133.278,0.9375,35.0577,0.9287,-3.2946
133.283,0.9364,34.8603,0.9275,-3.2946
133.288,0.9352,34.6574,0.9264,-3.2946
133.293,0.9341,34.4486,0.9253,-3.2945
133.298,0.933,34.234,0.9241,-3.2946
133.303,0.9319,34.0146,0.923,-3.2946
133.308,0.9307,33.7919,0.9219,-3.2945
133.313,0.9296,33.5666,0.9207,-3.2946
133.318,0.9284,33.3384,0.9196,-3.2946
133.323,0.9272,33.1071,0.9184,-3.2946
133.328,0.9259,32.8727,0.9171,-3.2946
133.333,0.9246,32.6338,0.9158,-3.2947
133.338,0.9232,32.3885,0.9144,-3.2946
133.343,0.9218,32.1357,0.913,-3.2946
133.348,0.9204,31.8747,0.9115,-3.2947
133.353,0.9189,31.6058,0.9101,-3.2947
133.358,0.9174,31.329,0.9086,-3.2946
133.363,0.9159,31.0449,0.9071,-3.2947
133.368,0.9145,30.7552,0.9057,-3.2948
133.373,0.9131,30.4622,0.9043,-3.2947
133.378,0.9117,30.1681,0.9029,-3.2947
133.383,0.9104,29.8752,0.9016,-3.2947
133.388,0.9091,29.5856,0.9003,-3.2946
133.393,0.9078,29.3009,0.899,-3.2946
133.398,0.9065,29.0217,0.8977,-3.2947
133.403,0.9051,28.7473,0.8963,-3.2946
133.408,0.9037,28.4765,0.8949,-3.2945
133.413,0.9022,28.2075,0.8934,-3.2945
133.418,0.9008,27.9385,0.8919,-3.2945
133.423,0.8993,27.6683,0.8905,-3.2944
133.428,0.8978,27.3962,0.889,-3.2944
133.433,0.8965,27.1229,0.8876,-3.2945
133.438,0.8953,26.8509,0.8864,-3.2944
133.443,0.8941,26.5841,0.8853,-3.2944
133.448,0.8931,26.3264,0.8842,-3.2945
133.453,0.892,26.0803,0.8832,-3.2945
133.458,0.891,25.847,0.8822,-3.2944
133.463,0.89,25.6265,0.8811,-3.2945
133.468,0.8889,25.4174,0.8801,-3.2945
133.473,0.8878,25.217,0.8789,-3.2945
133.478,0.8866,25.0216,0.8778,-3.2945
133.483,0.8854,24.8281,0.8766,-3.2946
133.488,0.8842,24.6335,0.8754,-3.2945
133.493,0.883,24.4359,0.8741,-3.2945
133.498,0.8817,24.2341,0.8729,-3.2946
133.503,0.8806,24.028,0.8717,-3.2946
133.508,0.8794,23.8188,0.8706,-3.2946
133.513,0.8783,23.6084,0.8695,-3.2946
133.518,0.8772,23.3982,0.8683,-3.2947
133.523,0.8759,23.1884,0.8671,-3.2946
133.528,0.8747,22.9781,0.8659,-3.2946
133.533,0.8734,22.7665,0.8646,-3.2947
133.538,0.8722,22.5527,0.8633,-3.2947
133.543,0.8708,22.3356,0.862,-3.2946
133.548,0.8695,22.1142,0.8606,-3.2947
133.553,0.8681,21.8879,0.8592,-3.2947
133.558,0.8666,21.6563,0.8578,-3.2946
133.563,0.8652,21.4195,0.8564,-3.2947
133.568,0.8638,21.178,0.8549,-3.2947
133.573,0.8624,20.9326,0.8535,-3.2946
133.578,0.861,20.6849,0.8521,-3.2946
133.583,0.8596,20.4364,0.8508,-3.2946
133.588,0.8583,20.1891,0.8495,-3.2945
133.593,0.857,19.9448,0.8482,-3.2945
133.598,0.8557,19.7047,0.8469,-3.2946
133.603,0.8544,19.4693,0.8456,-3.2946
133.608,0.8531,19.2378,0.8443,-3.2945
133.613,0.8517,19.009,0.8428,-3.2945
133.618,0.8502,18.7809,0.8414,-3.2946
133.623,0.8487,18.5511,0.8399,-3.2945
133.628,0.8472,18.3182,0.8384,-3.2945
133.633,0.8457,18.0816,0.8369,-3.2946
133.638,0.8443,17.8419,0.8355,-3.2946
133.643,0.843,17.6012,0.8342,-3.2945
133.648,0.8418,17.3633,0.833,-3.2946
133.653,0.8407,17.1323,0.8319,-3.2947
133.658,0.8397,16.9114,0.8309,-3.2946
133.663,0.8387,16.7025,0.8299,-3.2947
133.668,0.8377,16.5062,0.8288,-3.2948
133.673,0.8366,16.322,0.8278,-3.2947
133.678,0.8356,16.1479,0.8267,-3.2947
133.683,0.8345,15.9811,0.8256,-3.2948
133.688,0.8333,15.8186,0.8245,-3.2948
133.693,0.8321,15.6572,0.8233,-3.2948
133.698,0.8309,15.4941,0.8221,-3.2949
133.703,0.8297,15.3277,0.8209,-3.2949
133.708,0.8286,15.158,0.8197,-3.2948
133.713,0.8274,14.9857,0.8186,-3.2948
133.718,0.8263,14.8118,0.8174,-3.2949
133.723,0.8251,14.6372,0.8163,-3.2948
133.728,0.8238,14.4614,0.815,-3.2948
133.733,0.8226,14.2834,0.8137,-3.2948
133.738,0.8212,14.1021,0.8124,-3.2948
133.743,0.8198,13.9163,0.811,-3.2947
133.748,0.8184,13.7248,0.8096,-3.2948
133.753,0.817,13.5273,0.8082,-3.2948
133.758,0.8155,13.3233,0.8067,-3.2948
133.763,0.814,13.1125,0.8051,-3.2948
133.768,0.8125,12.8957,0.8037,-3.2949
133.773,0.811,12.6747,0.8022,-3.2949
133.778,0.8097,12.4517,0.8008,-3.2949
133.783,0.8083,12.2294,0.7995,-3.295
133.788,0.8071,12.0108,0.7982,-3.2949
133.793,0.8059,11.7986,0.797,-3.2949
133.798,0.8047,11.5942,0.7958,-3.295
133.803,0.8034,11.3982,0.7946,-3.295
133.808,0.8022,11.2099,0.7934,-3.2948
133.813,0.801,11.028,0.7922,-3.2949
133.818,0.7997,10.8512,0.7909,-3.2949
133.823,0.7984,10.6781,0.7896,-3.2947
133.828,0.797,10.5065,0.7882,-3.2947
133.833,0.7956,10.3338,0.7868,-3.2948
133.838,0.7943,10.1585,0.7854,-3.2947
133.843,0.793,9.9806,0.7841,-3.2947
133.848,0.7917,9.801,0.7829,-3.2948
133.853,0.7905,9.6216,0.7817,-3.2948
133.858,0.7894,9.4452,0.7806,-3.2947
133.863,0.7884,9.2744,0.7795,-3.2948
133.868,0.7873,9.1115,0.7785,-3.2948
133.873,0.7863,8.9576,0.7775,-3.2947
133.878,0.7853,8.8122,0.7765,-3.2947
133.883,0.7842,8.674,0.7754,-3.2948
133.888,0.7831,8.5411,0.7743,-3.2948
133.893,0.7819,8.4112,0.7731,-3.2948
133.898,0.7807,8.2815,0.7719,-3.2949
133.903,0.7795,8.1502,0.7707,-3.2949
133.908,0.7783,8.0161,0.7695,-3.2948
133.913,0.7772,7.8793,0.7683,-3.2949
133.918,0.776,7.7406,0.7672,-3.295
133.923,0.7748,7.601,0.766,-3.2949
133.928,0.7737,7.4614,0.7649,-3.2949
133.933,0.7726,7.3226,0.7637,-3.295
133.938,0.7714,7.1853,0.7626,-3.2949
133.943,0.7702,7.0492,0.7613,-3.2948
133.948,0.7689,6.9133,0.7601,-3.2949
133.953,0.7676,6.7764,0.7587,-3.2949
133.958,0.7662,6.6375,0.7574,-3.2948
133.963,0.7648,6.4958,0.756,-3.2948
133.968,0.7634,6.3508,0.7546,-3.2948
133.973,0.762,6.2019,0.7532,-3.2947
133.978,0.7605,6.049,0.7517,-3.2947
133.983,0.7592,5.893,0.7503,-3.2948
133.988,0.7578,5.7358,0.749,-3.2948
133.993,0.7565,5.5793,0.7477,-3.2947
133.998,0.7552,5.4252,0.7464,-3.2948
134.003,0.754,5.2747,0.7452,-3.2948
134.008,0.7527,5.1287,0.7439,-3.2947
134.013,0.7515,4.9877,0.7426,-3.2948
134.018,0.7501,4.8512,0.7413,-3.2948
134.023,0.7488,4.7185,0.74,-3.2947
134.028,0.7475,4.5889,0.7386,-3.2947
134.033,0.746,4.4612,0.7372,-3.2948
134.038,0.7446,4.3345,0.7358,-3.2948
134.043,0.7431,4.208,0.7343,-3.2947
134.048,0.7417,4.0812,0.7329,-3.2948
134.053,0.7403,3.9547,0.7315,-3.2948
