Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714299117.6384547,[],0,0.8799999952316284,0.6620000004768372,0.8999999761581421,1.2239999771118164,0.8420000076293945,0.7360000014305115
1714299117.6485977,[],0,0.8820000290870667,0.6620000004768372,0.9039999842643738,1.2380000352859497,0.8560000061988831,0.7319999933242798
1714299117.6581845,[],0,0.8840000033378601,0.6660000085830688,0.9079999923706055,1.2480000257492065,0.8640000224113464,0.7279999852180481
1714299117.6693032,[],0,0.8859999775886536,0.6679999828338623,0.9139999747276306,1.2599999904632568,0.8799999952316284,0.722000002861023
1714299117.6782947,[],0,0.8859999775886536,0.6700000166893005,0.9179999828338623,1.2719999551773071,0.8939999938011169,0.7179999947547913
1714299117.6887193,[],0,0.8880000114440918,0.6700000166893005,0.921999990940094,1.277999997138977,0.8980000019073486,0.7139999866485596
1714299117.6988318,[],0,0.8899999856948853,0.671999990940094,0.9259999990463257,1.2899999618530273,0.9079999923706055,0.7099999785423279
1714299117.7091622,[],0,0.8899999856948853,0.671999990940094,0.9300000071525574,1.2960000038146973,0.9139999747276306,0.7059999704360962
1714299117.7189968,[],0,0.8920000195503235,0.6740000247955322,0.9340000152587891,1.305999994277954,0.9240000247955322,0.7020000219345093
1714299117.728273,[],0,0.8920000195503235,0.6759999990463257,0.9399999976158142,1.3140000104904175,0.9359999895095825,0.6959999799728394
1714299117.7393875,[],0,0.8939999938011169,0.6759999990463257,0.9440000057220459,1.3220000267028809,0.949999988079071,0.6919999718666077
1714299117.7485073,[],0,0.8939999938011169,0.6759999990463257,0.9480000138282776,1.3279999494552612,0.9599999785423279,0.6899999976158142
1714299117.758281,[],0,0.8960000276565552,0.6759999990463257,0.9539999961853027,1.3339999914169312,0.9760000109672546,0.6859999895095825
1714299117.7685149,[],0,0.8960000276565552,0.6759999990463257,0.9559999704360962,1.3420000076293945,0.9879999756813049,0.6819999814033508
1714299117.7785032,[],0,0.8980000019073486,0.6759999990463257,0.9599999785423279,1.3480000495910645,0.9980000257492065,0.6800000071525574
1714299117.7898438,[],0,0.8999999761581421,0.6779999732971191,0.9620000123977661,1.3559999465942383,1.0080000162124634,0.6740000247955322
1714299117.7986922,[],0,0.9020000100135803,0.6779999732971191,0.9660000205039978,1.3619999885559082,1.0140000581741333,0.671999990940094
1714299117.8088639,[],0,0.9020000100135803,0.6779999732971191,0.9679999947547913,1.3680000305175781,1.0260000228881836,0.6679999828338623
1714299117.8199105,[],0,0.9039999842643738,0.6779999732971191,0.9700000286102295,1.371999979019165,1.031999945640564,0.6620000004768372
1714299117.8289306,[],0,0.9039999842643738,0.6800000071525574,0.972000002861023,1.3799999952316284,1.0420000553131104,0.6579999923706055
1714299117.8387253,[],0,0.9039999842643738,0.6800000071525574,0.9739999771118164,1.3839999437332153,1.0479999780654907,0.6539999842643738
1714299117.8489773,[],0,0.906000018119812,0.6800000071525574,0.9760000109672546,1.3899999856948853,1.0540000200271606,0.6499999761581421
1714299117.8585,[],0,0.9039999842643738,0.6800000071525574,0.9779999852180481,1.3940000534057617,1.062000036239624,0.6480000019073486
1714299117.868715,[],0,0.906000018119812,0.6800000071525574,0.9779999852180481,1.3980000019073486,1.065999984741211,0.6460000276565552
1714299117.8782964,[],0,0.906000018119812,0.6800000071525574,0.9800000190734863,1.399999976158142,1.0700000524520874,0.6460000276565552
1714299117.889145,[],0,0.9039999842643738,0.6800000071525574,0.9800000190734863,1.4040000438690186,1.0759999752044678,0.6460000276565552
1714299117.898749,[],0,0.9039999842643738,0.6800000071525574,0.9800000190734863,1.406000018119812,1.0779999494552612,0.6460000276565552
1714299117.9088476,[],0,0.9020000100135803,0.6800000071525574,0.9819999933242798,1.4079999923706055,1.0800000429153442,0.6439999938011169
1714299117.9192832,[],0,0.8999999761581421,0.6800000071525574,0.9819999933242798,1.4079999923706055,1.0800000429153442,0.6439999938011169
1714299117.9286406,[],0,0.8960000276565552,0.6800000071525574,0.9819999933242798,1.4079999923706055,1.0759999752044678,0.6439999938011169
1714299117.9383645,[],0,0.8899999856948853,0.6800000071525574,0.9800000190734863,1.4079999923706055,1.065999984741211,0.6439999938011169
1714299117.9482946,[],0,0.8840000033378601,0.6779999732971191,0.9800000190734863,1.406000018119812,1.0540000200271606,0.6439999938011169
1714299117.958296,[],0,0.8619999885559082,0.6800000071525574,0.9760000109672546,1.4019999504089355,1.027999997138977,0.6439999938011169
1714299117.9682026,[],0,0.8339999914169312,0.6800000071525574,0.972000002861023,1.3960000276565552,0.9879999756813049,0.6439999938011169
1714299117.9799402,[],0,0.7919999957084656,0.6800000071525574,0.9620000123977661,1.3839999437332153,0.9539999961853027,0.6439999938011169
1714299117.9888692,[],0,0.7519999742507935,0.6800000071525574,0.9480000138282776,1.3760000467300415,0.9259999990463257,0.6439999938011169
1714299117.9984095,[],0,0.7160000205039978,0.6779999732971191,0.9259999990463257,1.3559999465942383,0.8700000047683716,0.6439999938011169
1714299118.0085878,[],0,0.6819999814033508,0.6779999732971191,0.9039999842643738,1.3339999914169312,0.7960000038146973,0.6439999938011169
1714299118.019102,[],0,0.6639999747276306,0.6759999990463257,0.8899999856948853,1.309999942779541,0.7120000123977661,0.6439999938011169
1714299118.0284793,[],0,0.6420000195503235,0.6759999990463257,0.8700000047683716,1.2599999904632568,0.6779999732971191,0.6439999938011169
1714299118.0384386,[],0,0.6359999775886536,0.6759999990463257,0.8420000076293945,1.1699999570846558,0.6840000152587891,0.6439999938011169
1714299118.0488067,[],0,0.6359999775886536,0.6779999732971191,0.8220000267028809,0.9879999756813049,0.7039999961853027,0.6439999938011169
1714299118.0588868,[],0,0.6340000033378601,0.6800000071525574,0.7879999876022339,0.8080000281333923,0.7279999852180481,0.6439999938011169
1714299118.0687158,[],0,0.6340000033378601,0.6779999732971191,0.7799999713897705,0.7919999957084656,0.7279999852180481,0.6439999938011169
1714299118.0783706,[],0,0.6340000033378601,0.6779999732971191,0.7799999713897705,0.7919999957084656,0.7279999852180481,0.6439999938011169
1714299118.0891898,[],0,0.6340000033378601,0.6779999732971191,0.7799999713897705,0.7919999957084656,0.7279999852180481,0.6439999938011169
1714299118.1021562,[],0,0.6299999952316284,0.6620000004768372,0.765999972820282,0.7760000228881836,0.7020000219345093,0.6439999938011169
1714299118.1085372,[],0,0.6259999871253967,0.6579999923706055,0.7639999985694885,0.7760000228881836,0.6779999732971191,0.6439999938011169
1714299118.1185117,[],0,0.6240000128746033,0.6620000004768372,0.7599999904632568,0.777999997138977,0.6660000085830688,0.6439999938011169
1714299118.1284678,[],0,0.6240000128746033,0.6600000262260437,0.7580000162124634,0.7760000228881836,0.6600000262260437,0.6439999938011169
1714299118.138568,[],0,0.6240000128746033,0.6600000262260437,0.7540000081062317,0.7760000228881836,0.6579999923706055,0.6439999938011169
1714299118.1484506,[],0,0.6240000128746033,0.6600000262260437,0.7519999742507935,0.7760000228881836,0.656000018119812,0.6439999938011169
1714299118.1618886,[],0,0.6240000128746033,0.6600000262260437,0.7519999742507935,0.7799999713897705,0.6539999842643738,0.6439999938011169
1714299118.1689281,[],0,0.6240000128746033,0.6600000262260437,0.75,0.7820000052452087,0.6539999842643738,0.6439999938011169
1714299118.1782663,[],0,0.6240000128746033,0.6600000262260437,0.75,0.7820000052452087,0.6539999842643738,0.6439999938011169
1714299118.1909385,[],0,0.6240000128746033,0.6600000262260437,0.75,0.7799999713897705,0.6539999842643738,0.6439999938011169
1714299118.1985304,[],0,0.6240000128746033,0.6600000262260437,0.75,0.7799999713897705,0.6539999842643738,0.6439999938011169
1714299118.209057,[],0,0.6240000128746033,0.6579999923706055,0.7480000257492065,0.7799999713897705,0.6539999842643738,0.6439999938011169
1714299118.2183897,[],0,0.6240000128746033,0.6579999923706055,0.7480000257492065,0.7799999713897705,0.6539999842643738,0.6439999938011169
1714299118.2283862,[],0,0.6240000128746033,0.6579999923706055,0.7480000257492065,0.7799999713897705,0.6539999842643738,0.6439999938011169
1714299118.2383895,[],0,0.6240000128746033,0.6579999923706055,0.75,0.7799999713897705,0.6539999842643738,0.6439999938011169
1714299118.2489254,[],0,0.6240000128746033,0.6579999923706055,0.75,0.777999997138977,0.6539999842643738,0.6439999938011169
1714299118.2586184,[],0,0.6240000128746033,0.6579999923706055,0.75,0.777999997138977,0.6539999842643738,0.6439999938011169
1714299118.2684681,[],0,0.6240000128746033,0.6579999923706055,0.75,0.777999997138977,0.6539999842643738,0.6439999938011169
1714299118.2790568,[],0,0.6240000128746033,0.6579999923706055,0.7519999742507935,0.777999997138977,0.6520000100135803,0.6439999938011169
1714299118.2890365,[],0,0.6240000128746033,0.6579999923706055,0.75,0.777999997138977,0.6520000100135803,0.6439999938011169
1714299118.2983236,[],0,0.6240000128746033,0.6579999923706055,0.75,0.777999997138977,0.6520000100135803,0.6439999938011169
1714299118.308293,[],0,0.6240000128746033,0.6579999923706055,0.75,0.777999997138977,0.6520000100135803,0.6439999938011169
1714299118.3187993,[],0,0.6240000128746033,0.6579999923706055,0.75,0.777999997138977,0.6520000100135803,0.6439999938011169
1714299118.328364,[],0,0.6240000128746033,0.6579999923706055,0.75,0.7760000228881836,0.6520000100135803,0.6439999938011169
1714299118.3385475,[],0,0.6240000128746033,0.6579999923706055,0.75,0.777999997138977,0.6520000100135803,0.6439999938011169
1714299118.3486617,[],0,0.6240000128746033,0.6579999923706055,0.75,0.777999997138977,0.6520000100135803,0.6439999938011169
1714299118.3582492,[],0,0.6240000128746033,0.6579999923706055,0.75,0.777999997138977,0.6520000100135803,0.6439999938011169
1714299118.3685465,[],0,0.6240000128746033,0.6579999923706055,0.75,0.777999997138977,0.6499999761581421,0.6439999938011169
1714299118.3783643,[],0,0.6240000128746033,0.6579999923706055,0.75,0.777999997138977,0.6499999761581421,0.6439999938011169
1714299118.3891032,[],0,0.6240000128746033,0.6579999923706055,0.75,0.7760000228881836,0.6499999761581421,0.6439999938011169
1714299118.3984902,[],0,0.6240000128746033,0.6579999923706055,0.75,0.7760000228881836,0.6499999761581421,0.6439999938011169
1714299118.4085264,[],0,0.6240000128746033,0.656000018119812,0.7519999742507935,0.7760000228881836,0.6499999761581421,0.6439999938011169
1714299118.4188404,[],0,0.6240000128746033,0.6579999923706055,0.7519999742507935,0.7760000228881836,0.6499999761581421,0.6439999938011169
1714299118.4321184,[],0,0.6240000128746033,0.6579999923706055,0.7540000081062317,0.7760000228881836,0.6499999761581421,0.6439999938011169
1714299118.438891,[],0,0.6240000128746033,0.6579999923706055,0.7540000081062317,0.777999997138977,0.6499999761581421,0.6439999938011169
1714299118.4483635,[],0,0.6240000128746033,0.6579999923706055,0.7540000081062317,0.777999997138977,0.6499999761581421,0.6439999938011169
1714299118.4586427,[],0,0.6240000128746033,0.6579999923706055,0.7540000081062317,0.777999997138977,0.6499999761581421,0.6439999938011169
1714299118.4692488,[],0,0.6240000128746033,0.6579999923706055,0.7540000081062317,0.777999997138977,0.6499999761581421,0.6439999938011169
1714299118.4788196,[],0,0.6240000128746033,0.6579999923706055,0.7559999823570251,0.777999997138977,0.6499999761581421,0.6439999938011169
1714299118.488726,[],0,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.777999997138977,0.6499999761581421,0.6439999938011169
1714299118.4986718,[],0,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.777999997138977,0.6499999761581421,0.6439999938011169
1714299118.508882,[],0,0.6240000128746033,0.6579999923706055,0.7559999823570251,0.777999997138977,0.6499999761581421,0.6439999938011169
1714299118.5185225,[],0,0.6240000128746033,0.6579999923706055,0.7559999823570251,0.7799999713897705,0.6499999761581421,0.6439999938011169
1714299118.5287712,[],0,0.6240000128746033,0.6579999923706055,0.7559999823570251,0.7799999713897705,0.6499999761581421,0.6439999938011169
1714299118.538235,[],0,0.6240000128746033,0.6579999923706055,0.7559999823570251,0.7799999713897705,0.6499999761581421,0.6439999938011169
1714299118.5494235,[],0,0.6240000128746033,0.6579999923706055,0.7559999823570251,0.7799999713897705,0.6499999761581421,0.6439999938011169
1714299118.5585911,[],0,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.7799999713897705,0.6499999761581421,0.6439999938011169
1714299118.568994,[],0,0.6240000128746033,0.6579999923706055,0.7559999823570251,0.7799999713897705,0.6499999761581421,0.6439999938011169
1714299118.5785904,[],0,0.6240000128746033,0.6579999923706055,0.7559999823570251,0.7799999713897705,0.6499999761581421,0.6439999938011169
1714299118.5883083,[],0,0.6240000128746033,0.6579999923706055,0.7559999823570251,0.7799999713897705,0.6499999761581421,0.6439999938011169
1714299118.5982838,[],0,0.6240000128746033,0.6579999923706055,0.7540000081062317,0.7820000052452087,0.6499999761581421,0.6439999938011169
1714299118.6087394,[],0,0.6240000128746033,0.6579999923706055,0.7519999742507935,0.7820000052452087,0.6499999761581421,0.6439999938011169
1714299118.6185937,[],0,0.6240000128746033,0.6579999923706055,0.7519999742507935,0.7820000052452087,0.6499999761581421,0.6439999938011169
1714299118.6283743,[],0,0.6240000128746033,0.6579999923706055,0.7480000257492065,0.7820000052452087,0.6520000100135803,0.6439999938011169
1714299118.6389747,[],0,0.6240000128746033,0.6579999923706055,0.7480000257492065,0.7820000052452087,0.6520000100135803,0.6439999938011169
1714299118.6485627,[],0,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.7820000052452087,0.6499999761581421,0.6439999938011169
1714299118.6587162,[],0,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7760000228881836,0.6480000019073486,0.6480000019073486
1714299118.66843,[],0,0.6240000128746033,0.6579999923706055,0.7200000286102295,0.7720000147819519,0.6460000276565552,0.6779999732971191
1714299118.6789727,[],0,0.6299999952316284,0.6579999923706055,0.7020000219345093,0.777999997138977,0.6439999938011169,0.7239999771118164
1714299118.688634,[],0,0.6340000033378601,0.6579999923706055,0.6819999814033508,0.7760000228881836,0.6420000195503235,0.7879999876022339
1714299118.6986148,[],0,0.6320000290870667,0.6579999923706055,0.6919999718666077,0.777999997138977,0.6420000195503235,0.8880000114440918
1714299118.7091913,[],0,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7720000147819519,0.6439999938011169,0.9240000247955322
1714299118.7192855,[],0,0.6480000019073486,0.6579999923706055,0.7680000066757202,0.7680000066757202,0.6420000195503235,0.9039999842643738
1714299118.7318602,[],0,0.6759999990463257,0.6579999923706055,0.7699999809265137,0.7820000052452087,0.6439999938011169,0.8600000143051147
1714299118.7392476,[],0,0.6779999732971191,0.6579999923706055,0.7760000228881836,0.7960000038146973,0.6460000276565552,0.8420000076293945
1714299118.7489252,[],0,0.6980000138282776,0.6579999923706055,0.7900000214576721,0.8100000023841858,0.6480000019073486,0.8240000009536743
1714299118.7584524,[],0,0.7260000109672546,0.6579999923706055,0.7979999780654907,0.8299999833106995,0.6819999814033508,0.800000011920929
1714299118.7695277,[],0,0.7519999742507935,0.6579999923706055,0.8100000023841858,0.8420000076293945,0.7360000014305115,0.7940000295639038
1714299118.7784083,[],0,0.7739999890327454,0.6579999923706055,0.8199999928474426,0.8579999804496765,0.7559999823570251,0.7960000038146973
1714299118.78866,[],0,0.7879999876022339,0.6579999923706055,0.8259999752044678,0.8700000047683716,0.7620000243186951,0.8040000200271606
1714299118.7986948,[],0,0.8100000023841858,0.6579999923706055,0.8299999833106995,0.878000020980835,0.7639999985694885,0.8119999766349792
1714299118.8083045,[],0,0.8240000009536743,0.6579999923706055,0.8320000171661377,0.8799999952316284,0.7680000066757202,0.8180000185966492
1714299118.818497,[],0,0.8320000171661377,0.6579999923706055,0.8339999914169312,0.8859999775886536,0.7680000066757202,0.8220000267028809
1714299118.8286092,[],0,0.8360000252723694,0.6579999923706055,0.8360000252723694,0.8899999856948853,0.7680000066757202,0.8220000267028809
