Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299132.0355825,[],0,0.0,0.016274381428956985,-0.01039353758096695,-0.06849271804094315,-0.3455486595630646,-0.36512696743011475,-0.40279820561408997,-0.39526060223579407
1714299132.0454502,[],0,0.0,0.014533939771354198,-0.010818838141858578,-0.07172051817178726,-0.34898924827575684,-0.36580270528793335,-0.40089258551597595,-0.39336830377578735
1714299132.05545,[],0,0.0,0.011481878347694874,-0.01366300880908966,-0.07713648676872253,-0.35461920499801636,-0.36873766779899597,-0.4010533094406128,-0.3935739994049072
1714299132.0651784,[],0,0.0,0.00717514893040061,-0.01857280358672142,-0.08456072956323624,-0.36228272318840027,-0.3738538920879364,-0.4033569395542145,-0.39595121145248413
1714299132.0758367,[],0,0.0,0.0021136256400495768,-0.025883616879582405,-0.09424133598804474,-0.37219688296318054,-0.3811483681201935,-0.407670795917511,-0.4002949297428131
1714299132.0853236,[],0,0.0,-0.00329208979383111,-0.03438401222229004,-0.10483160614967346,-0.3830227255821228,-0.3893475830554962,-0.4127986431121826,-0.4054813086986542
1714299132.0951798,[],0,0.0,-0.009043295867741108,-0.042539626359939575,-0.11389578133821487,-0.3923133313655853,-0.3958641290664673,-0.4156513810157776,-0.4082976281642914
1714299132.1054018,[],0,0.0,-0.012637068517506123,-0.04826194420456886,-0.12232507765293121,-0.40093016624450684,-0.401481956243515,-0.4176819622516632,-0.4104202389717102
1714299132.1153522,[],0,0.0,-0.013826661743223667,-0.05045158788561821,-0.1267954260110855,-0.4055687189102173,-0.40269505977630615,-0.4151436686515808,-0.40796661376953125
1714299132.1254737,[],0,0.0,-0.012202603742480278,-0.04826773703098297,-0.1254851222038269,-0.4044041931629181,-0.3984036147594452,-0.40681910514831543,-0.39972978830337524
1714299132.135783,[],0,0.0,-0.009463313035666943,-0.04420146346092224,-0.12224619835615158,-0.40131303668022156,-0.39212074875831604,-0.3963361084461212,-0.3893556296825409
1714299132.1455898,[],0,0.0,-0.008005372248589993,-0.04218441992998123,-0.11982104182243347,-0.3990230858325958,-0.38664186000823975,-0.3865680992603302,-0.3797611594200134
1714299132.1554015,[],0,0.0,-0.007413615006953478,-0.03967065364122391,-0.11470814794301987,-0.3939990997314453,-0.3785040080547333,-0.37388530373573303,-0.36730456352233887
1714299132.1654167,[],0,0.0,-0.006645913701504469,-0.03709561005234718,-0.10618797689676285,-0.3855043649673462,-0.3673410713672638,-0.3576463758945465,-0.3513791859149933
1714299132.1754618,[],0,0.0,-0.005634048022329807,-0.03672963008284569,-0.10240794718265533,-0.3817312717437744,-0.36106055974960327,-0.3454626500606537,-0.3396627604961395
1714299132.1854184,[],0,0.0,-0.005075008142739534,-0.03841239959001541,-0.10409072041511536,-0.38339152932167053,-0.36007997393608093,-0.33738386631011963,-0.33186274766921997
1714299132.1952307,[],0,0.0,-0.004619655665010214,-0.037957046180963516,-0.10363536328077316,-0.38292789459228516,-0.35661381483078003,-0.3257184326648712,-0.3212607204914093
1714299132.2052026,[],0,0.0,-0.0043743206188082695,-0.04201997444033623,-0.09825189411640167,-0.3776412308216095,-0.34832414984703064,-0.3087472915649414,-0.3052453100681305
1714299132.2152936,[],0,0.0,-0.00426822854205966,-0.044039443135261536,-0.10022421181201935,-0.37973088026046753,-0.34723803400993347,-0.2994252145290375,-0.2971067726612091
1714299132.2252173,[],0,0.0,-0.004162382800132036,-0.04556361585855484,-0.10228832066059113,-0.38189342617988586,-0.34641033411026,-0.2912992537021637,-0.2902833819389343
1714299132.2354138,[],0,0.0,-0.004021486733108759,-0.04639465734362602,-0.10386574268341064,-0.383505642414093,-0.3458951413631439,-0.284776508808136,-0.28510624170303345
1714299132.2457094,[],0,0.0,-0.00381121295504272,-0.0466819629073143,-0.10502149164676666,-0.3847217261791229,-0.34600621461868286,-0.27998268604278564,-0.28179699182510376
1714299132.255268,[],0,0.0,-0.003671154845505953,-0.046680450439453125,-0.10628305375576019,-0.38599008321762085,-0.3472793698310852,-0.2774580419063568,-0.28096961975097656
1714299132.2656689,[],0,0.0,-0.0034965265076607466,-0.046451225876808167,-0.10770148038864136,-0.38741621375083923,-0.3495279848575592,-0.27621859312057495,-0.2814202904701233
1714299132.2755058,[],0,0.0,-0.0032517469953745604,-0.04587866738438606,-0.10834186524152756,-0.38806676864624023,-0.35152173042297363,-0.2749640941619873,-0.28224506974220276
1714299132.2853937,[],0,0.0,-0.003041281132027507,-0.04456854611635208,-0.10725409537553787,-0.3869953155517578,-0.3522404432296753,-0.2710687816143036,-0.2812444567680359
1714299132.2953691,[],0,0.0,-0.0028317151591181755,-0.043927207589149475,-0.10606177896261215,-0.3858148753643036,-0.353221595287323,-0.26742565631866455,-0.28160858154296875
1714299132.3056688,[],0,0.0,-0.002726378384977579,-0.04351877048611641,-0.10485296696424484,-0.38464638590812683,-0.3541344404220581,-0.263881117105484,-0.2831585705280304
1714299132.3157923,[],0,0.0,-0.0026564705185592175,-0.04266349598765373,-0.10287585854530334,-0.38269293308258057,-0.3538855314254761,-0.2590271830558777,-0.283956915140152
1714299132.3252697,[],0,0.0,-0.0026216795668005943,-0.041654959321022034,-0.10159041732549667,-0.38142767548561096,-0.3541819155216217,-0.25471603870391846,-0.2849920094013214
1714299132.335477,[],0,0.0,-0.0026220912113785744,-0.04072784259915352,-0.10051760077476501,-0.38037174940109253,-0.3546985387802124,-0.25133928656578064,-0.286040335893631
1714299132.3453014,[],0,0.0,-0.0025876935105770826,-0.04009230434894562,-0.09957601130008698,-0.3794417083263397,-0.35535377264022827,-0.24908235669136047,-0.28690478205680847
1714299132.3553514,[],0,0.0,-0.0025528986006975174,-0.03947458416223526,-0.09847699105739594,-0.378348171710968,-0.35533007979393005,-0.24808792769908905,-0.288320928812027
1714299132.3655481,[],0,0.0,-0.002517989370971918,-0.03927890583872795,-0.09768298268318176,-0.37755852937698364,-0.35448014736175537,-0.2467067837715149,-0.28845542669296265
1714299132.375246,[],0,0.0,-0.0024826908484101295,-0.03875233605504036,-0.0963825210928917,-0.37626367807388306,-0.3525935113430023,-0.24630896747112274,-0.28863951563835144
1714299132.385363,[],0,0.0,-0.002447394886985421,-0.038524989038705826,-0.09551195055246353,-0.37539970874786377,-0.35128363966941833,-0.24793347716331482,-0.29006826877593994
1714299132.3955119,[],0,0.0,-0.00237730098888278,-0.038549017161130905,-0.09541736543178558,-0.37531372904777527,-0.35142481327056885,-0.25208932161331177,-0.2934092879295349
1714299132.4052749,[],0,0.0,-0.0023772006388753653,-0.038960520178079605,-0.09589972347021103,-0.3758055567741394,-0.3526669442653656,-0.25797179341316223,-0.2981067895889282
1714299132.4155443,[],0,0.0,-0.00237730098888278,-0.039242539554834366,-0.09631113708019257,-0.3762248754501343,-0.35421013832092285,-0.26428306102752686,-0.302932471036911
1714299132.4254699,[],0,0.0,-0.0023777016904205084,-0.039307985454797745,-0.09643349796533585,-0.37635207176208496,-0.3556841313838959,-0.2699301540851593,-0.30713650584220886
1714299132.4353132,[],0,0.0,-0.0024131929967552423,-0.039247892796993256,-0.09603694081306458,-0.3759585916996002,-0.35707926750183105,-0.2756546437740326,-0.31177911162376404
1714299132.4456458,[],0,0.0,-0.0024135923013091087,-0.039374176412820816,-0.0956668108701706,-0.37559032440185547,-0.35893213748931885,-0.28170207142829895,-0.3172377347946167
1714299132.4552965,[],0,0.0,-0.002449398161843419,-0.0396965816617012,-0.09531811624765396,-0.3752442002296448,-0.36240270733833313,-0.2892059087753296,-0.3246646523475647
1714299132.4652276,[],0,0.0,-0.002484695753082633,-0.040187761187553406,-0.09516749531030655,-0.37509509921073914,-0.3653084337711334,-0.2958133816719055,-0.33158525824546814
1714299132.4752886,[],0,0.0,-0.0024155713617801666,-0.040904249995946884,-0.09530096501111984,-0.3752289116382599,-0.3687792420387268,-0.30352064967155457,-0.33987677097320557
1714299132.4854245,[],0,0.0,-0.002346338937059045,-0.041633449494838715,-0.09578309208154678,-0.37571024894714355,-0.3728920817375183,-0.3144339919090271,-0.3514375388622284
1714299132.4956703,[],0,0.0,-0.0023817415349185467,-0.042389094829559326,-0.0964522436261177,-0.37637752294540405,-0.3775024116039276,-0.32385531067848206,-0.36140361428260803
1714299132.5055413,[],0,0.0,-0.0024173276033252478,-0.04304943233728409,-0.09712842851877213,-0.3770495355129242,-0.3824331760406494,-0.33381882309913635,-0.3715979754924774
1714299132.5204496,[],0,0.0,-0.0024530254304409027,-0.0435493104159832,-0.09779001027345657,-0.37770360708236694,-0.38744524121284485,-0.3413698673248291,-0.3790011405944824
1714299132.5253398,[],0,0.0,-0.0024887113831937313,-0.04395812749862671,-0.09853576123714447,-0.3784423768520355,-0.39279550313949585,-0.3542245328426361,-0.3912820518016815
1714299132.5356498,[],0,0.0,-0.002524398500099778,-0.04452311247587204,-0.09956876933574677,-0.37946557998657227,-0.3985272943973541,-0.3650949001312256,-0.40127068758010864
1714299132.545357,[],0,0.0,-0.0025601957459002733,-0.04509676992893219,-0.10063924640417099,-0.38052526116371155,-0.40407833456993103,-0.3758045434951782,-0.4096418023109436
1714299132.5552585,[],0,0.0,-0.0025611489545553923,-0.04557034373283386,-0.10149262845516205,-0.38136669993400574,-0.41009390354156494,-0.38699960708618164,-0.41983795166015625
1714299132.5654595,[],0,0.0,-0.002597023034468293,-0.0459270142018795,-0.10225798189640045,-0.38211947679519653,-0.416171133518219,-0.395700067281723,-0.42626282572746277
1714299132.5755875,[],0,0.0,-0.0025980572681874037,-0.046257421374320984,-0.10301131010055542,-0.3828589916229248,-0.42236945033073425,-0.409182608127594,-0.43576017022132874
1714299132.5852776,[],0,0.0,-0.0025991746224462986,-0.04643186926841736,-0.10346242040395737,-0.3832932114601135,-0.4283224642276764,-0.420375257730484,-0.44418835639953613
1714299132.5954974,[],0,0.0,-0.0026352321729063988,-0.046563245356082916,-0.10365123301744461,-0.3834652006626129,-0.4333946406841278,-0.43078163266181946,-0.45129257440567017
1714299132.6057572,[],0,0.0,-0.002636511344462633,-0.04657318443059921,-0.1032952070236206,-0.38308417797088623,-0.43856295943260193,-0.44093888998031616,-0.45790690183639526
1714299132.615326,[],0,0.0,-0.0026725404895842075,-0.04653983935713768,-0.10258869081735611,-0.3823587894439697,-0.443442165851593,-0.451180100440979,-0.4644947648048401
1714299132.6256752,[],0,0.0,-0.002673793351277709,-0.0463850162923336,-0.10145309567451477,-0.38120025396347046,-0.4479396641254425,-0.46070489287376404,-0.47039273381233215
1714299132.6355205,[],0,0.0,-0.002709906781092286,-0.04618700593709946,-0.10002515465021133,-0.3797501027584076,-0.4519670605659485,-0.46970027685165405,-0.4758957624435425
1714299132.6453946,[],0,0.0,-0.0027111314702779055,-0.04602782428264618,-0.09836716204881668,-0.37806597352027893,-0.45520132780075073,-0.47784045338630676,-0.48107561469078064
1714299132.6550865,[],0,0.0,-0.002747124060988426,-0.04575162008404732,-0.0969441682100296,-0.3766217827796936,-0.4577654004096985,-0.4850338101387024,-0.48524022102355957
1714299132.6655693,[],0,0.0,-0.0027480656281113625,-0.04527124762535095,-0.09500749409198761,-0.374660462141037,-0.4595320522785187,-0.4919307827949524,-0.48947015404701233
1714299132.6752806,[],0,0.0,-0.0027490812353789806,-0.04510315880179405,-0.0931621715426445,-0.37278395891189575,-0.460605263710022,-0.4982515871524811,-0.49355757236480713
1714299132.685487,[],0,0.0,-0.002750001847743988,-0.04493067413568497,-0.09112116694450378,-0.37070953845977783,-0.4607029855251312,-0.5036218762397766,-0.49717968702316284
1714299132.6953614,[],0,0.0,-0.0026812211144715548,-0.04453239589929581,-0.08891234546899796,-0.36846286058425903,-0.46007636189460754,-0.5082902312278748,-0.5006956458091736
1714299132.705587,[],0,0.0,-0.002542720641940832,-0.04391254857182503,-0.08658526092767715,-0.36609533429145813,-0.4587099552154541,-0.5123699307441711,-0.5039806962013245
1714299132.715284,[],0,0.0,-0.002509341575205326,-0.04330682009458542,-0.08425793051719666,-0.3637259602546692,-0.4569475054740906,-0.5160716772079468,-0.5072011351585388
1714299132.725226,[],0,0.0,-0.002475001383572817,-0.04268735647201538,-0.08180131018161774,-0.36121994256973267,-0.454855740070343,-0.5196495056152344,-0.5105660557746887
1714299132.7350817,[],0,0.0,-0.0023018985521048307,-0.04226291924715042,-0.0796721801161766,-0.35903918743133545,-0.45304858684539795,-0.5229489207267761,-0.5138462781906128
1714299132.7454827,[],0,0.0,-0.002302951877936721,-0.04148899391293526,-0.07703127712011337,-0.3563256561756134,-0.45106709003448486,-0.5269022583961487,-0.5179737210273743
1714299132.7555144,[],0,0.0,-0.0023392662405967712,-0.040923863649368286,-0.07462851703166962,-0.3538312613964081,-0.4489327073097229,-0.5307542085647583,-0.5220847129821777
1714299132.7654247,[],0,0.0,-0.0023407218977808952,-0.04023363068699837,-0.07206985354423523,-0.35115599632263184,-0.447887659072876,-0.5356466770172119,-0.5273945331573486
1714299132.775563,[],0,0.0,-0.002447697101160884,-0.03948081657290459,-0.06931428611278534,-0.34826385974884033,-0.4457364082336426,-0.5393076539039612,-0.5314163565635681
1714299132.7890441,[],0,0.0,-0.002521566580981016,-0.03874548524618149,-0.06754815578460693,-0.3463593125343323,-0.44707822799682617,-0.5461826324462891,-0.5386921763420105
1714299132.7952282,[],0,0.0,-0.002456275513395667,-0.03768053278326988,-0.0632537379860878,-0.34190019965171814,-0.44412627816200256,-0.5483967661857605,-0.5414062142372131
1714299132.805682,[],0,0.0,-0.002494420623406768,-0.03670641779899597,-0.06011039763689041,-0.338584840297699,-0.4463680386543274,-0.5543956160545349,-0.5478223562240601
1714299132.8153975,[],0,0.0,-0.00256681302562356,-0.03557998314499855,-0.0565936416387558,-0.334829181432724,-0.44784286618232727,-0.5599454641342163,-0.5537410974502563
1714299132.8255131,[],0,0.0,-0.002708733081817627,-0.03450694680213928,-0.053025681525468826,-0.33099207282066345,-0.44983309507369995,-0.562664806842804,-0.5565035939216614
1714299132.8352525,[],0,0.0,-0.002989577129483223,-0.03372607007622719,-0.04971865192055702,-0.3273804187774658,-0.4515731930732727,-0.5650168061256409,-0.5583286881446838
1714299132.8455617,[],0,0.0,-0.0033394943457096815,-0.03333543986082077,-0.04646160453557968,-0.3237701952457428,-0.4520857334136963,-0.5653401017189026,-0.5574387907981873
1714299132.8554208,[],0,0.0,-0.0037584700621664524,-0.03294374793767929,-0.04275672137737274,-0.31956976652145386,-0.4489514231681824,-0.5610377192497253,-0.5520374178886414
1714299132.8656998,[],0,0.0,-0.0040377345867455006,-0.032191596925258636,-0.038626641035079956,-0.31443920731544495,-0.4378412365913391,-0.5481888651847839,-0.5391515493392944
1714299132.8756435,[],0,0.0,-0.004247121978551149,-0.031847454607486725,-0.03515147417783737,-0.309990793466568,-0.4272710680961609,-0.5344867706298828,-0.5255056619644165
1714299132.8855972,[],0,0.0,-0.004630157724022865,-0.031031377613544464,-0.03265358880162239,-0.30721229314804077,-0.4189930260181427,-0.5229538679122925,-0.5137585401535034
1714299132.8955197,[],0,0.0,-0.005290203262120485,-0.030238425359129906,-0.03075660951435566,-0.3056328296661377,-0.4133773446083069,-0.5153902173042297,-0.5061381459236145
1714299132.905754,[],0,0.0,-0.006190963555127382,-0.02854536473751068,-0.028264805674552917,-0.30351734161376953,-0.4078512191772461,-0.5098164081573486,-0.5005452036857605
1714299132.915079,[],0,0.0,-0.007504380773752928,-0.026143265888094902,-0.02458304911851883,-0.2999362349510193,-0.39852669835090637,-0.5011605024337769,-0.491901695728302
1714299132.9254212,[],0,0.0,-0.00922822393476963,-0.02346634678542614,-0.020081643015146255,-0.2953304946422577,-0.39147239923477173,-0.4954667389392853,-0.4862987697124481
1714299132.9353707,[],0,0.0,-0.011080002412199974,-0.0206525269895792,-0.014877497218549252,-0.2899206578731537,-0.3834042251110077,-0.4878454804420471,-0.47874972224235535
1714299132.9454534,[],0,0.0,-0.012431531213223934,-0.01684325560927391,-0.008834345266222954,-0.28360530734062195,-0.37632977962493896,-0.47884178161621094,-0.46989354491233826
1714299132.955259,[],0,0.0,-0.01331580150872469,-0.012382295913994312,-0.0028252259362488985,-0.2772977948188782,-0.3685321509838104,-0.4679761230945587,-0.45917850732803345
1714299132.965348,[],0,0.0,-0.013361314311623573,-0.005372526589781046,0.0056565371342003345,-0.2684203088283539,-0.3595941662788391,-0.4563729166984558,-0.44775739312171936
1714299132.9754498,[],0,0.0,-0.012487645260989666,0.001026852522045374,0.012351259589195251,-0.26142290234565735,-0.35281893610954285,-0.4477390646934509,-0.43930867314338684
1714299132.9860532,[],0,0.0,-0.01142648421227932,0.0056307436898350716,0.015954408794641495,-0.25758370757102966,-0.3492967188358307,-0.44358789920806885,-0.4353395700454712
1714299132.995491,[],0,0.0,-0.008606994524598122,0.010413278825581074,0.01853337325155735,-0.2548615336418152,-0.3461812734603882,-0.4409672021865845,-0.4327910840511322
1714299133.0057795,[],0,0.0,-0.004667671397328377,0.01638985425233841,0.021664341911673546,-0.2516932189464569,-0.3424578607082367,-0.43749189376831055,-0.4293595850467682
