Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299103.8860395,[],0,0.03540566563606262,0.03175251930952072,0.478370726108551,0.8937799334526062,0.9016222953796387,0.47223180532455444,0.03517543524503708,0.0
1714299103.8958995,[],0,0.033987756818532944,0.030371082946658134,0.477194219827652,0.8934919238090515,0.9013879895210266,0.4721507430076599,0.03383580595254898,0.0
1714299103.9054086,[],0,0.0328645296394825,0.029324129223823547,0.47635355591773987,0.8935721516609192,0.9015769958496094,0.4725809693336487,0.032557666301727295,0.0
1714299103.91572,[],0,0.03068271093070507,0.02721736580133438,0.4744628071784973,0.8925842046737671,0.9007701277732849,0.4721291661262512,0.031132785603404045,0.0
1714299103.9258766,[],0,0.028093768283724785,0.024706466123461723,0.47216033935546875,0.8911404013633728,0.8996188044548035,0.4714241623878479,0.029553567990660667,0.0
1714299103.9354286,[],0,0.025221630930900574,0.02194422110915184,0.4695996940135956,0.8893573880195618,0.898250937461853,0.4705969989299774,0.028011944144964218,0.0
1714299103.945443,[],0,0.022275585681200027,0.019073152914643288,0.46688684821128845,0.8872672319412231,0.8966079354286194,0.4695228040218353,0.026196371763944626,0.0
1714299103.9557335,[],0,0.01887996308505535,0.015756573528051376,0.46370986104011536,0.8847183585166931,0.8946257829666138,0.46830183267593384,0.024315563961863518,0.0
1714299103.9655561,[],0,0.015571482479572296,0.012528140097856522,0.46058347821235657,0.882125198841095,0.8925580978393555,0.4670339524745941,0.022434476763010025,0.0
1714299103.9756339,[],0,0.012134959921240807,0.00913600716739893,0.45730698108673096,0.8792881369590759,0.8902795910835266,0.46552780270576477,0.02032184787094593,0.0
1714299103.9854422,[],0,0.007180398795753717,0.004230776336044073,0.4525051712989807,0.8748888969421387,0.8864933848381042,0.4626193940639496,0.016772227361798286,0.0
1714299103.9957206,[],0,0.0032683878671377897,0.00030133360996842384,0.4486179053783417,0.8713817596435547,0.8835505247116089,0.4605623781681061,0.014047672040760517,0.0
1714299104.0053575,[],0,0.0029772608540952206,0.0,0.4483683407306671,0.8714413046836853,0.8840650320053101,0.4619879722595215,0.014835949055850506,0.003519645193591714
1714299104.0154107,[],0,0.002986024133861065,0.0,0.4484246075153351,0.8716935515403748,0.8847505450248718,0.4635753035545349,0.01588231325149536,0.007910558022558689
1714299104.025962,[],0,0.0030005488079041243,0.0,0.4484679698944092,0.871930718421936,0.8853506445884705,0.4649747908115387,0.016740143299102783,0.012361256405711174
1714299104.035294,[],0,0.0030158383306115866,0.0,0.44849658012390137,0.8721996545791626,0.8860815167427063,0.466534286737442,0.017834972590208054,0.017229408025741577
1714299104.0455682,[],0,0.003030335297808051,0.0,0.4484964609146118,0.8724415898323059,0.8866279721260071,0.46786773204803467,0.01880243793129921,0.02200349047780037
1714299104.0557492,[],0,0.003012336790561676,0.0,0.44845426082611084,0.8726789355278015,0.8871508240699768,0.4691183567047119,0.01980171538889408,0.026752134785056114
1714299104.0657701,[],0,0.0029244613833725452,0.0,0.4483470916748047,0.8728581666946411,0.8876978754997253,0.4703661799430847,0.020922672003507614,0.03157462924718857
1714299104.0755217,[],0,0.0028437760192900896,0.0,0.44818446040153503,0.8730086088180542,0.8880032300949097,0.47133874893188477,0.021897708997130394,0.03613616153597832
1714299104.0853426,[],0,0.002725928323343396,0.0,0.44797828793525696,0.8733344674110413,0.8889724612236023,0.47298067808151245,0.023665865883231163,0.04107656329870224
1714299104.0954359,[],0,0.0026042466051876545,0.0,0.4477214813232422,0.8734351992607117,0.8895590305328369,0.4742896258831024,0.025217831134796143,0.04616889730095863
1714299104.1053133,[],0,0.0024882403668016195,0.0,0.4474460780620575,0.8734858632087708,0.8900932669639587,0.47552043199539185,0.026856673881411552,0.05130855366587639
1714299104.115268,[],0,0.0022996419575065374,0.0,0.447096049785614,0.8735082745552063,0.8905007243156433,0.4767692983150482,0.028680086135864258,0.05662605166435242
1714299104.1255841,[],0,0.002044378314167261,0.0,0.44666773080825806,0.8734524250030518,0.8909279704093933,0.4781172275543213,0.030743565410375595,0.06210387870669365
1714299104.1353946,[],0,0.0017872944008558989,0.0,0.44618651270866394,0.8733197450637817,0.891280472278595,0.47949808835983276,0.03299683704972267,0.06768634915351868
1714299104.1456473,[],0,0.0015296729980036616,0.0,0.4456186592578888,0.873065710067749,0.8914639949798584,0.48085224628448486,0.0353524312376976,0.07329440116882324
1714299104.1555064,[],0,0.0012049060314893723,0.0,0.4446447491645813,0.8723680377006531,0.8912050724029541,0.48191049695014954,0.037543028593063354,0.07861992716789246
1714299104.165696,[],0,0.0008449552697129548,0.0,0.44399213790893555,0.8719336986541748,0.8911612629890442,0.4833497405052185,0.04022355377674103,0.08278996497392654
1714299104.1752234,[],0,0.000522880582138896,0.0,0.4432174265384674,0.8713788390159607,0.8910930156707764,0.48472511768341064,0.04280305653810501,0.08933938294649124
1714299104.1852894,[],0,0.00013066799147054553,0.0,0.44234293699264526,0.8706964254379272,0.8908960819244385,0.4861004054546356,0.04560945928096771,0.09472420811653137
1714299104.1954427,[],0,0.0,0.0003329195315018296,0.44172605872154236,0.8702414035797119,0.890922486782074,0.4875131845474243,0.04849422350525856,0.09994412958621979
1714299104.2055247,[],0,0.0,0.0011165972100570798,0.44146427512168884,0.8701280355453491,0.8912820219993591,0.48907363414764404,0.051550716161727905,0.10500330477952957
1714299104.2154353,[],0,0.0,0.0014018052024766803,0.4406231939792633,0.8694420456886292,0.8909555077552795,0.4896741509437561,0.053640179336071014,0.10837217420339584
1714299104.225418,[],0,0.0,0.0021159129682928324,0.44017404317855835,0.8691269755363464,0.8909907341003418,0.49026790261268616,0.0556696280837059,0.10865867137908936
1714299104.2352548,[],0,0.0,0.003082204144448042,0.4398719370365143,0.8689455389976501,0.8911061882972717,0.4907704293727875,0.05746527016162872,0.1079939678311348
1714299104.2454472,[],0,0.0,0.005203284323215485,0.4405100345611572,0.8696994781494141,0.8921415209770203,0.4920622408390045,0.05983678996562958,0.10731378197669983
1714299104.2554982,[],0,0.0,0.007691657170653343,0.44114986062049866,0.8704464435577393,0.8932055234909058,0.49340060353279114,0.06196799874305725,0.10485746711492538
1714299104.265413,[],0,0.0,0.011126314289867878,0.44233378767967224,0.871738076210022,0.894849956035614,0.49491646885871887,0.06405129283666611,0.10100636631250381
1714299104.2752578,[],0,0.0,0.014684322290122509,0.4431498944759369,0.8726745247840881,0.8962215781211853,0.49573633074760437,0.0652516782283783,0.09469951689243317
1714299104.2857409,[],0,0.0,0.019201070070266724,0.44442400336265564,0.8740832805633545,0.8982685804367065,0.49697619676589966,0.066629558801651,0.08800110965967178
1714299104.295547,[],0,0.0,0.024033235386013985,0.4458375871181488,0.875619113445282,0.9004799723625183,0.4979085624217987,0.0670880451798439,0.08845960348844528
1714299104.3058581,[],0,0.0,0.029709193855524063,0.44752028584480286,0.8773994445800781,0.9029263257980347,0.4991849362850189,0.06704529374837875,0.08841684460639954
1714299104.3155432,[],0,0.0,0.03632091358304024,0.44688770174980164,0.8767887949943542,0.903435468673706,0.4983280897140503,0.06491261720657349,0.08258270472288132
1714299104.3255444,[],0,0.0,0.04495461285114288,0.45261237025260925,0.8824467062950134,0.9082955121994019,0.5011283755302429,0.06613897532224655,0.08355838060379028
1714299104.335668,[],0,0.0,0.05468844994902611,0.45594289898872375,0.8851416110992432,0.9094563722610474,0.5002556443214417,0.06414522230625153,0.0813644751906395
1714299104.3455873,[],0,0.0,0.06542561948299408,0.45925799012184143,0.8880475759506226,0.9117205142974854,0.5011597275733948,0.06465926021337509,0.08174682408571243
1714299104.355762,[],0,0.0,0.0771685466170311,0.4626626670360565,0.8902801871299744,0.9137629866600037,0.501253604888916,0.06507295370101929,0.0821562260389328
1714299104.365591,[],0,0.0,0.08948275446891785,0.46586909890174866,0.8918144702911377,0.9152911305427551,0.5008406043052673,0.06525945663452148,0.08237307518720627
1714299104.375487,[],0,0.0,0.10177034139633179,0.46854346990585327,0.8922932147979736,0.9155223369598389,0.4996301233768463,0.06411968171596527,0.08126584440469742
1714299104.385577,[],0,0.0,0.11448216438293457,0.47041240334510803,0.8910540342330933,0.9136472940444946,0.49680233001708984,0.060448478907346725,0.07762379199266434
1714299104.3953838,[],0,0.0,0.12466182559728622,0.47111189365386963,0.8883415460586548,0.9100680947303772,0.4924294352531433,0.055169954895973206,0.07237718254327774
1714299104.405733,[],0,0.0,0.13340280950069427,0.4709530472755432,0.8881826996803284,0.9090463519096375,0.49066030979156494,0.05270659178495407,0.06983724236488342
1714299104.4155493,[],0,0.0,0.1404026746749878,0.46970221400260925,0.879057765007019,0.8993210792541504,0.4804299473762512,0.042063359171152115,0.05915682017803192
1714299104.4255037,[],0,0.0,0.14562155306339264,0.4678836166858673,0.8732659220695496,0.8932791352272034,0.47396597266197205,0.035422906279563904,0.05240073800086975
1714299104.4356213,[],0,0.0,0.15019458532333374,0.46653538942337036,0.8680344223976135,0.8881592750549316,0.46837905049324036,0.029832055792212486,0.04677164927124977
1714299104.4455655,[],0,0.0,0.15393222868442535,0.46487727761268616,0.862444281578064,0.882912814617157,0.4625324606895447,0.024024149402976036,0.0408833809196949
1714299104.4554791,[],0,0.0,0.15553781390190125,0.46158769726753235,0.8550965785980225,0.8762806057929993,0.4552815556526184,0.01652231626212597,0.033271193504333496
1714299104.465488,[],0,0.0,0.15599197149276733,0.458552747964859,0.8479940891265869,0.8701390624046326,0.4486486315727234,0.009449618868529797,0.026122424751520157
1714299104.4754612,[],0,0.0,0.1564575880765915,0.4587418735027313,0.8439074754714966,0.8670306205749512,0.445220023393631,0.005726204253733158,0.022284261882305145
1714299104.4856355,[],0,0.0,0.15665268898010254,0.4614410698413849,0.8414697647094727,0.8654457926750183,0.4433123469352722,0.0030470206402242184,0.0194968543946743
1714299104.4953082,[],0,0.0,0.15603594481945038,0.46434924006462097,0.8395098447799683,0.8643736839294434,0.4419431984424591,0.0011929668253287673,0.017562078312039375
1714299104.5057046,[],0,0.0004964522668160498,0.15507815778255463,0.46781912446022034,0.838104248046875,0.8637427091598511,0.4410662055015564,0.0,0.016288429498672485
1714299104.5156944,[],0,0.002303339308127761,0.15466590225696564,0.47250357270240784,0.837933361530304,0.8642264604568481,0.4413411319255829,0.0,0.01617269031703472
1714299104.5255709,[],0,0.003961439244449139,0.15344232320785522,0.4771067798137665,0.8378036618232727,0.8645289540290833,0.4414752721786499,0.0,0.01609252206981182
1714299104.535595,[],0,0.006168141029775143,0.15209168195724487,0.4821047782897949,0.8381847143173218,0.8651745319366455,0.4420053958892822,0.0,0.01593937538564205
1714299104.5453339,[],0,0.008076243102550507,0.14989952743053436,0.48684969544410706,0.8382735252380371,0.8654059767723083,0.4421412944793701,0.0,0.015786264091730118
1714299104.5552402,[],0,0.010026379488408566,0.14728501439094543,0.4916815459728241,0.8384674787521362,0.8656836152076721,0.4423709511756897,0.0,0.015636319294571877
1714299104.5659957,[],0,0.012197436764836311,0.14438897371292114,0.4966614246368408,0.8388795256614685,0.8661251664161682,0.4427478015422821,0.0,0.015451624989509583
1714299104.5754035,[],0,0.014167670160531998,0.1407870054244995,0.5012651085853577,0.8390884399414062,0.8663504719734192,0.4428708851337433,0.0,0.015301797538995743
1714299104.5857701,[],0,0.01630953885614872,0.13693073391914368,0.5058672428131104,0.8395856618881226,0.8667553663253784,0.4432142674922943,0.0,0.01512372586876154
1714299104.5955448,[],0,0.01819648966193199,0.13239912688732147,0.5100120306015015,0.8400042057037354,0.8670303821563721,0.443295419216156,0.0,0.014942757785320282
1714299104.6055653,[],0,0.020126119256019592,0.12749110162258148,0.5138195753097534,0.8404279947280884,0.8672693371772766,0.4434267282485962,0.0,0.014761616475880146
1714299104.616339,[],0,0.022223588079214096,0.12235960364341736,0.5172489285469055,0.8409122228622437,0.8674623966217041,0.44352787733078003,0.0,0.014545662328600883
1714299104.625234,[],0,0.024569157510995865,0.11718667298555374,0.5201922059059143,0.8412589430809021,0.8675774335861206,0.44354549050331116,0.0,0.014329950325191021
1714299104.6356874,[],0,0.027257276698946953,0.11210516840219498,0.5227811336517334,0.8416473865509033,0.8676827549934387,0.44357621669769287,0.0,0.014082729816436768
1714299104.645503,[],0,0.030388593673706055,0.10733778029680252,0.5251182913780212,0.8419924974441528,0.867736279964447,0.44355762004852295,0.0,0.013828889466822147
1714299104.6555364,[],0,0.03395291045308113,0.10302931815385818,0.5272520780563354,0.8423497676849365,0.8677340745925903,0.4435015916824341,0.0,0.013578513637185097
1714299104.665648,[],0,0.0374879352748394,0.0988316684961319,0.5290564298629761,0.8426385521888733,0.8676648736000061,0.44341373443603516,0.0,0.013327974826097488
1714299104.6753166,[],0,0.041375406086444855,0.09512235224246979,0.5305992960929871,0.842928409576416,0.8675876259803772,0.4433193802833557,0.0,0.013077308423817158
1714299104.6856499,[],0,0.04573492333292961,0.09183606505393982,0.5317502021789551,0.8431832790374756,0.8674784898757935,0.4432033598423004,0.0,0.012861602008342743
1714299104.6953416,[],0,0.05071990564465523,0.08898106962442398,0.5324441194534302,0.84333735704422,0.8673531413078308,0.4430740773677826,0.0,0.01261097937822342
1714299104.7055197,[],0,0.056300319731235504,0.08644189685583115,0.5325160622596741,0.8434358239173889,0.8672118782997131,0.44291478395462036,0.0,0.012328819371759892
1714299104.7156544,[],0,0.06353279203176498,0.08421892672777176,0.5320570468902588,0.8435677886009216,0.8670498728752136,0.44274139404296875,0.0,0.012049875222146511
1714299104.7255707,[],0,0.07011453062295914,0.08281788975000381,0.5312798619270325,0.843633234500885,0.8668555021286011,0.442535936832428,0.0,0.011764438822865486
1714299104.7353675,[],0,0.07791396230459213,0.08182031661272049,0.5301854014396667,0.843634307384491,0.8665753602981567,0.4422633945941925,0.0,0.011450637131929398
1714299104.7455316,[],0,0.0859842374920845,0.08150536566972733,0.5290559530258179,0.8436252474784851,0.866272509098053,0.44201791286468506,0.0,0.011133570224046707
1714299104.7554193,[],0,0.09373484551906586,0.08161358535289764,0.5278128385543823,0.8436343669891357,0.8659653067588806,0.44179123640060425,0.0,0.010705491527915001
1714299104.765884,[],0,0.10101237148046494,0.08215520530939102,0.5266212224960327,0.8437416553497314,0.8657397627830505,0.4416782557964325,0.0,0.010242574848234653
1714299104.7754812,[],0,0.10749033838510513,0.08296169340610504,0.525468111038208,0.8437451124191284,0.8654140830039978,0.44145816564559937,0.0,0.009782889857888222
1714299104.785607,[],0,0.11312436312437057,0.08410530537366867,0.5246341228485107,0.8437768220901489,0.8650587201118469,0.4412204623222351,0.0,0.00928518082946539
1714299104.7954438,[],0,0.11784953624010086,0.08558854460716248,0.5243760347366333,0.8438114523887634,0.8647306561470032,0.4409918785095215,0.0,0.008755777962505817
1714299104.8056233,[],0,0.12177406251430511,0.08773839473724365,0.5251854658126831,0.843868613243103,0.8644060492515564,0.4407511353492737,0.0,0.008229485712945461
1714299104.8152952,[],0,0.12450242042541504,0.09019958227872849,0.5268132090568542,0.8439404368400574,0.8640694618225098,0.44048160314559937,0.0,0.007630358450114727
1714299104.8254302,[],0,0.12503984570503235,0.09190372377634048,0.5282860994338989,0.8440189957618713,0.8637658357620239,0.44022947549819946,0.0,0.006964515428990126
1714299104.8354175,[],0,0.12305622547864914,0.09302029013633728,0.5298265218734741,0.8441864252090454,0.8634991645812988,0.43996474146842957,0.0,0.006222921889275312
1714299104.8456736,[],0,0.12091642618179321,0.09475195407867432,0.5315582156181335,0.8444292545318604,0.8632578253746033,0.4396669566631317,0.0,0.005478567443788052
1714299104.855497,[],0,0.11610309779644012,0.09341144561767578,0.53200364112854,0.844711184501648,0.8630252480506897,0.4393755793571472,0.0,0.004560000728815794
