Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714299170.545513,[],0,0.0,-0.16587615013122559,0.11957897245883942,0.0756961777806282,0.05772259831428528,0.15230318903923035,0.20534539222717285,0.40453577041625977
1714299170.5556517,[],0,0.0,-0.1522464156150818,0.1456025391817093,0.08768100291490555,0.06822070479393005,0.15717315673828125,0.20748303830623627,0.4066765010356903
1714299170.5654783,[],0,0.0,-0.1463872492313385,0.16260866820812225,0.0898841992020607,0.06808806210756302,0.14742586016654968,0.19428305327892303,0.3934730887413025
1714299170.5757856,[],0,0.0,-0.13656997680664062,0.18354351818561554,0.09666050970554352,0.07206570357084274,0.14233408868312836,0.1832733303308487,0.38245654106140137
1714299170.585293,[],0,0.0,-0.12731876969337463,0.20195089280605316,0.09988238662481308,0.07215351611375809,0.13408082723617554,0.16872532665729523,0.36790475249290466
1714299170.5957627,[],0,0.0,-0.11958669126033783,0.21379683911800385,0.09901238232851028,0.06896425783634186,0.1235848143696785,0.15256796777248383,0.3517470359802246
1714299170.60577,[],0,0.0,-0.11371103674173355,0.22997155785560608,0.10356982797384262,0.07198181748390198,0.11987583339214325,0.14545156061649323,0.34464216232299805
1714299170.615591,[],0,0.0,-0.10913491249084473,0.23715999722480774,0.09984529763460159,0.06726614385843277,0.10892394930124283,0.13303036987781525,0.33223581314086914
1714299170.6254892,[],0,0.0,-0.10505843907594681,0.245540052652359,0.09774550050497055,0.06486982107162476,0.10025143623352051,0.12353932857513428,0.322756826877594
1714299170.6355617,[],0,0.0,-0.10244635492563248,0.2515747547149658,0.09386440366506577,0.06141863390803337,0.09098410606384277,0.11416946351528168,0.31339597702026367
1714299170.6455338,[],0,0.0,-0.10243099927902222,0.25410905480384827,0.08707194030284882,0.055623188614845276,0.08014318346977234,0.10382139682769775,0.3030572235584259
1714299170.6554244,[],0,0.0,-0.10280990600585938,0.2531268298625946,0.07679202407598495,0.04678650200366974,0.06694541871547699,0.09091119468212128,0.2901563048362732
1714299170.6656542,[],0,0.0,-0.10325894504785538,0.24972178041934967,0.06384464353322983,0.03562837839126587,0.05192140117287636,0.0750250443816185,0.2742793560028076
1714299170.6775703,[],0,0.0,-0.10421064496040344,0.2443627417087555,0.04916691780090332,0.022630779072642326,0.035356488078832626,0.05699401721358299,0.25625747442245483
1714299170.6857646,[],0,0.0,-0.10641509294509888,0.23679214715957642,0.03288126736879349,0.007917436771094799,0.016660500317811966,0.036523524671792984,0.23579278588294983
1714299170.69587,[],0,0.0,-0.10939066112041473,0.227787047624588,0.01579652912914753,-0.0075971526093780994,-0.0030677528120577335,0.015472684055566788,0.2147538959980011
1714299170.7053564,[],0,0.0,-0.11302055418491364,0.21675240993499756,0.0009244958055205643,-0.02068736031651497,-0.020321432501077652,-0.0027493471279740334,0.19653759896755219
1714299170.7154016,[],0,0.0,-0.11724231392145157,0.204986110329628,-0.018122484907507896,-0.03810560330748558,-0.041547272354364395,-0.025358863174915314,0.173936665058136
1714299170.7258947,[],0,0.0,-0.1220020279288292,0.19193707406520844,-0.03869907557964325,-0.05713716521859169,-0.06409666687250137,-0.04983515664935112,0.14946888387203217
1714299170.7358496,[],0,0.0,-0.12718650698661804,0.17757490277290344,-0.05972757562994957,-0.0769115686416626,-0.08753053843975067,-0.07586605846881866,0.12345205992460251
1714299170.7461183,[],0,0.0,-0.1327335238456726,0.16209125518798828,-0.08160550147294998,-0.09818950295448303,-0.11200092732906342,-0.10324699431657791,0.09608505666255951
1714299170.755647,[],0,0.0,-0.13912788033485413,0.14499269425868988,-0.10473020374774933,-0.12014603614807129,-0.13697472214698792,-0.1312754601240158,0.06807035952806473
1714299170.7654793,[],0,0.0,-0.14499910175800323,0.12771375477313995,-0.12748534977436066,-0.14215609431266785,-0.1616143435239792,-0.15930630266666412,0.04005314037203789
1714299170.7765028,[],0,0.0,-0.1508258432149887,0.10973338037729263,-0.15044477581977844,-0.16450382769107819,-0.18618616461753845,-0.18708033859729767,0.012295248918235302
1714299170.7861311,[],0,0.0,-0.1565246880054474,0.09095989912748337,-0.17373044788837433,-0.18738672137260437,-0.21127496659755707,-0.2154376357793808,-0.01605670154094696
1714299170.7958014,[],0,0.0,-0.16206233203411102,0.07146621495485306,-0.19727392494678497,-0.2106393426656723,-0.2365308403968811,-0.2441830039024353,-0.04478360712528229
1714299170.8056152,[],0,0.0,-0.1672879010438919,0.051643308252096176,-0.2208949476480484,-0.23413042724132538,-0.2619554102420807,-0.2732299268245697,-0.0738179087638855
1714299170.8154316,[],0,0.0,-0.17214637994766235,0.031572725623846054,-0.2443910539150238,-0.25765347480773926,-0.2871670424938202,-0.30214178562164307,-0.10271693021059036
1714299170.825537,[],0,0.0,-0.17653660476207733,0.011070863343775272,-0.26801037788391113,-0.2813153564929962,-0.3125321567058563,-0.3311923146247864,-0.13175472617149353
1714299170.835597,[],0,0.0,-0.18046319484710693,-0.009605544619262218,-0.2915543019771576,-0.30500590801239014,-0.33813226222991943,-0.3603649139404297,-0.16091185808181763
1714299170.8460212,[],0,0.0,-0.183924600481987,-0.030478423461318016,-0.3149779736995697,-0.3285907506942749,-0.36371439695358276,-0.38920271396636963,-0.1897348016500473
1714299170.855833,[],0,0.0,-0.1869325488805771,-0.05163998156785965,-0.3383621871471405,-0.35219714045524597,-0.3892383873462677,-0.41837209463119507,-0.21888715028762817
1714299170.8655975,[],0,0.0,-0.18953287601470947,-0.07266640663146973,-0.3611387014389038,-0.37512093782424927,-0.41413789987564087,-0.44685792922973633,-0.24735580384731293
1714299170.8760004,[],0,0.0,-0.191794753074646,-0.093440480530262,-0.38322392106056213,-0.39725396037101746,-0.4382024109363556,-0.4746569097042084,-0.27513831853866577
1714299170.8853226,[],0,0.0,-0.1937686800956726,-0.11416961997747421,-0.404718816280365,-0.41885459423065186,-0.4619869291782379,-0.500270426273346,-0.3007425367832184
1714299170.895681,[],0,0.0,-0.1954631209373474,-0.1350092887878418,-0.4257067143917084,-0.4399016201496124,-0.4851624667644501,-0.5295003056526184,-0.32994699478149414
1714299170.9056625,[],0,0.0,-0.19687186181545258,-0.15591666102409363,-0.446036159992218,-0.46023744344711304,-0.5076938271522522,-0.5558220148086548,-0.3562527298927307
1714299170.9153814,[],0,0.0,-0.19792869687080383,-0.17867428064346313,-0.4675486385822296,-0.48175784945487976,-0.5312381386756897,-0.5831995606422424,-0.38361281156539917
1714299170.9259791,[],0,0.0,-0.1986086219549179,-0.19893929362297058,-0.48592352867126465,-0.500043511390686,-0.5514077544212341,-0.6070647239685059,-0.4074563682079315
1714299170.945546,[],0,0.0,-0.19879721105098724,-0.23562638461589813,-0.5188305377960205,-0.5320687294006348,-0.5870534181594849,-0.6499901413917542,-0.4503467082977295
1714299170.9552877,[],0,0.0,-0.1983771026134491,-0.251315712928772,-0.5328463912010193,-0.5453530550003052,-0.6020724773406982,-0.6685327887535095,-0.46886736154556274
1714299170.9657853,[],0,0.0,-0.19766399264335632,-0.2649003565311432,-0.5452243685722351,-0.5566549897193909,-0.6149001717567444,-0.6850857138633728,-0.4853958487510681
1714299170.9757197,[],0,0.0,-0.1969631165266037,-0.27631676197052,-0.5560945868492126,-0.5661745071411133,-0.6260449290275574,-0.6994950771331787,-0.49977952241897583
1714299170.9854624,[],0,0.0,-0.19641077518463135,-0.2868674397468567,-0.5666757822036743,-0.5752076506614685,-0.6366548538208008,-0.7116614580154419,-0.5119214653968811
1714299170.9952533,[],0,0.0,-0.19616463780403137,-0.2942451238632202,-0.5747652053833008,-0.5813118815422058,-0.6443185806274414,-0.7240982055664062,-0.5243317484855652
1714299171.0053074,[],0,0.0,-0.19627496600151062,-0.29975560307502747,-0.5815319418907166,-0.5860504508018494,-0.6506544351577759,-0.733507513999939,-0.5337136387825012
1714299171.0152705,[],0,0.0,-0.19667822122573853,-0.30338138341903687,-0.5864613056182861,-0.588851273059845,-0.6547663807868958,-0.740635097026825,-0.5408170819282532
1714299171.0254397,[],0,0.0,-0.19747497141361237,-0.30507707595825195,-0.5886390209197998,-0.5888978242874146,-0.6559115052223206,-0.744667112827301,-0.544825553894043
1714299171.0355208,[],0,0.0,-0.19827201962471008,-0.30446067452430725,-0.588696300983429,-0.5867006182670593,-0.6544884443283081,-0.7462437152862549,-0.546373724937439
1714299171.0457678,[],0,0.0,-0.1988658457994461,-0.3017028868198395,-0.5871438384056091,-0.5828695893287659,-0.6510676145553589,-0.7442913055419922,-0.5443978905677795
1714299171.0559099,[],0,0.0,-0.19917689263820648,-0.2962634563446045,-0.5813682079315186,-0.5752179622650146,-0.6434895396232605,-0.7396734952926636,-0.5397597551345825
1714299171.0659127,[],0,0.0,-0.19941723346710205,-0.2891773581504822,-0.5709136128425598,-0.5630539655685425,-0.6313474178314209,-0.7307829856872559,-0.5308521389961243
1714299171.0757287,[],0,0.0,-0.19966410100460052,-0.28340592980384827,-0.5593074560165405,-0.5497121214866638,-0.6176508665084839,-0.7199736833572388,-0.5200297236442566
1714299171.0854394,[],0,0.0,-0.1998269259929657,-0.2802891731262207,-0.5507729649543762,-0.5386837720870972,-0.6061134338378906,-0.7110188603401184,-0.5110685229301453
1714299171.0955431,[],0,0.0,-0.1998891830444336,-0.27916455268859863,-0.5481793284416199,-0.5334904193878174,-0.599682092666626,-0.7077851891517639,-0.5078263282775879
1714299171.1056056,[],0,0.0,-0.199904203414917,-0.27890148758888245,-0.54728764295578,-0.5299843549728394,-0.594662070274353,-0.7059979438781738,-0.5060675740242004
1714299171.1164067,[],0,0.0,-0.19991016387939453,-0.2786497175693512,-0.5449624061584473,-0.5254928469657898,-0.5881257057189941,-0.7026882767677307,-0.5028463006019592
1714299171.1259723,[],0,0.0,-0.19992193579673767,-0.2752247452735901,-0.5381263494491577,-0.5171524286270142,-0.5772061347961426,-0.6952561140060425,-0.49558404088020325
1714299171.135293,[],0,0.0,-0.19993256032466888,-0.27182742953300476,-0.5306617617607117,-0.5085463523864746,-0.5651840567588806,-0.6865445375442505,-0.48716095089912415
1714299171.1455982,[],0,0.0,-0.19993653893470764,-0.2686486542224884,-0.5235553979873657,-0.5007059574127197,-0.553093433380127,-0.6779019236564636,-0.4789610207080841
1714299171.1556454,[],0,0.0,-0.19993692636489868,-0.2645414471626282,-0.5152989029884338,-0.491540789604187,-0.5383331179618835,-0.6657208800315857,-0.46740734577178955
1714299171.1656134,[],0,0.0,-0.19993729889392853,-0.2610684633255005,-0.506464421749115,-0.4811672866344452,-0.5216176509857178,-0.6511374115943909,-0.4536636173725128
1714299171.1757126,[],0,0.0,-0.19993856549263,-0.25752946734428406,-0.496536523103714,-0.4693093001842499,-0.5032374858856201,-0.6345363855361938,-0.4381296634674072
1714299171.1853614,[],0,0.0,-0.19994090497493744,-0.2540418803691864,-0.48554885387420654,-0.4561120569705963,-0.48379024863243103,-0.6167274117469788,-0.4216102957725525
1714299171.1953201,[],0,0.0,-0.19994321465492249,-0.2510603070259094,-0.47645270824432373,-0.444932758808136,-0.4668119251728058,-0.6013873815536499,-0.4076962471008301
1714299171.2082074,[],0,0.0,-0.1999439299106598,-0.2490154653787613,-0.46800532937049866,-0.43454277515411377,-0.4512861967086792,-0.5879637598991394,-0.39588451385498047
1714299171.2154644,[],0,0.0,-0.19994571805000305,-0.24775330722332,-0.4605215787887573,-0.42568254470825195,-0.4381994903087616,-0.5775731205940247,-0.38730570673942566
1714299171.2260401,[],0,0.0,-0.19994638860225677,-0.24706436693668365,-0.4535173773765564,-0.4177810549736023,-0.4266662895679474,-0.5693657994270325,-0.3811093270778656
1714299171.235944,[],0,0.0,-0.19994677603244781,-0.24654771387577057,-0.4465966522693634,-0.41040730476379395,-0.41615554690361023,-0.5627433657646179,-0.3765406608581543
1714299171.2452912,[],0,0.0,-0.19994600117206573,-0.2460799515247345,-0.442996621131897,-0.4065995216369629,-0.40944012999534607,-0.5603494644165039,-0.37608829140663147
1714299171.2552834,[],0,0.0,-0.19994479417800903,-0.24484045803546906,-0.4320460557937622,-0.39569395780563354,-0.3957161605358124,-0.5508210062980652,-0.36851370334625244
1714299171.2658432,[],0,0.0,-0.19994449615478516,-0.2441045492887497,-0.42475998401641846,-0.38845589756965637,-0.3857388198375702,-0.5444424152374268,-0.36414605379104614
1714299171.275407,[],0,0.0,-0.19994506239891052,-0.24350962042808533,-0.4175243079662323,-0.38141515851020813,-0.37609806656837463,-0.5380846261978149,-0.3600148856639862
1714299171.285805,[],0,0.0,-0.1999470442533493,-0.24291560053825378,-0.4102305471897125,-0.3743639588356018,-0.36585623025894165,-0.5301373600959778,-0.35439690947532654
1714299171.2953253,[],0,0.0,-0.19994893670082092,-0.2422439455986023,-0.4029349386692047,-0.36773571372032166,-0.3570222556591034,-0.5221898555755615,-0.34829390048980713
1714299171.3060572,[],0,0.0,-0.1999497413635254,-0.24136635661125183,-0.3953867256641388,-0.36109641194343567,-0.3482171297073364,-0.5128835439682007,-0.3403416872024536
1714299171.3153985,[],0,0.0,-0.199951633810997,-0.24070356786251068,-0.3880251944065094,-0.35492879152297974,-0.33921870589256287,-0.5020354986190796,-0.3298279941082001
1714299171.3258858,[],0,0.0,-0.1999528408050537,-0.24025611579418182,-0.38178789615631104,-0.3500311076641083,-0.3291610777378082,-0.48897412419319153,-0.3161376416683197
1714299171.3358688,[],0,0.0,-0.19995293021202087,-0.23974676430225372,-0.375031054019928,-0.3446141183376312,-0.3210751414299011,-0.4767974615097046,-0.3029537498950958
1714299171.3454497,[],0,0.0,-0.19995363056659698,-0.2390385866165161,-0.36837270855903625,-0.3393403887748718,-0.3147018253803253,-0.46563106775283813,-0.2907184660434723
1714299171.3555453,[],0,0.0,-0.19995485246181488,-0.23777145147323608,-0.36148348450660706,-0.3336908221244812,-0.30631303787231445,-0.4523216784000397,-0.27626070380210876
1714299171.365315,[],0,0.0,-0.1999567151069641,-0.23633314669132233,-0.35475584864616394,-0.32800453901290894,-0.29904764890670776,-0.43557387590408325,-0.25820595026016235
1714299171.3756444,[],0,0.0,-0.19995851814746857,-0.23459668457508087,-0.3478485345840454,-0.321892112493515,-0.2916564345359802,-0.42158329486846924,-0.24284644424915314
1714299171.385906,[],0,0.0,-0.1999601423740387,-0.23279523849487305,-0.341642826795578,-0.31623849272727966,-0.2847846448421478,-0.4076487720012665,-0.22725482285022736
1714299171.395485,[],0,0.0,-0.1999615728855133,-0.231209397315979,-0.33535924553871155,-0.3104497790336609,-0.2780283987522125,-0.3943982720375061,-0.21226494014263153
1714299171.4054313,[],0,0.0,-0.19996286928653717,-0.22924821078777313,-0.32888272404670715,-0.30456554889678955,-0.2713823914527893,-0.38038623332977295,-0.19655859470367432
1714299171.4160686,[],0,0.0,-0.1999640315771103,-0.22709950804710388,-0.32233694195747375,-0.2985552251338959,-0.26475080847740173,-0.3664836287498474,-0.1812216341495514
1714299171.4270985,[],0,0.0,-0.1999656707048416,-0.22460687160491943,-0.3155619502067566,-0.29231587052345276,-0.25782668590545654,-0.3525083065032959,-0.16499164700508118
1714299171.4353576,[],0,0.0,-0.19996725022792816,-0.22197283804416656,-0.30926084518432617,-0.28650203347206116,-0.2511242926120758,-0.33905428647994995,-0.15011553466320038
1714299171.4453828,[],0,0.0,-0.19996881484985352,-0.2194472700357437,-0.3030641973018646,-0.2808418273925781,-0.24427656829357147,-0.32585301995277405,-0.13556039333343506
1714299171.4555366,[],0,0.0,-0.19996970891952515,-0.2165147066116333,-0.29667022824287415,-0.2751280963420868,-0.2370610386133194,-0.31326812505722046,-0.12171625345945358
1714299171.4657319,[],0,0.0,-0.19997110962867737,-0.2149866372346878,-0.291745662689209,-0.27059099078178406,-0.2304990589618683,-0.3011431396007538,-0.10856135934591293
1714299171.4758554,[],0,0.0,-0.19997277855873108,-0.2103365808725357,-0.2823541462421417,-0.26163163781166077,-0.21924223005771637,-0.2846539616584778,-0.09104067087173462
1714299171.4855747,[],0,0.0,-0.1999734342098236,-0.20732469856739044,-0.276082843542099,-0.25583457946777344,-0.21020199358463287,-0.2706601023674011,-0.07612849026918411
1714299171.495726,[],0,0.0,-0.1999749094247818,-0.2046886384487152,-0.270466685295105,-0.2510305643081665,-0.20118482410907745,-0.2569926977157593,-0.06162257865071297
1714299171.5111406,[],0,0.0,-0.19997650384902954,-0.20178726315498352,-0.2646421790122986,-0.24610993266105652,-0.19183997809886932,-0.2431475967168808,-0.047019459307193756
1714299171.515786,[],0,0.0,-0.19997885823249817,-0.19885507225990295,-0.2589893341064453,-0.24160708487033844,-0.1828547865152359,-0.2302047163248062,-0.03341245278716087
1714299171.5254846,[],0,0.0,-0.19998079538345337,-0.19561119377613068,-0.25330522656440735,-0.23712506890296936,-0.17391110956668854,-0.21725845336914062,-0.019884740933775902
1714299171.535673,[],0,0.0,-0.19998261332511902,-0.1922120600938797,-0.24783560633659363,-0.23300255835056305,-0.16538690030574799,-0.20473337173461914,-0.006850392557680607
1714299171.5455737,[],0,0.0,-0.19998443126678467,-0.1867540329694748,-0.2406848669052124,-0.22735154628753662,-0.15596185624599457,-0.1909177303314209,0.007362715434283018
