Time,Displacement,Force,Compressive displacement,voltage_1
292.114,0.6933,0.3659,0.6933,3.22
292.119,0.6917,0.3642,0.6917,3.2201
292.124,0.69,0.3624,0.69,3.22
292.129,0.6883,0.3606,0.6882,3.2199
292.134,0.6865,0.3589,0.6865,3.22
292.139,0.6847,0.3572,0.6846,3.22
292.144,0.6829,0.3557,0.6829,3.22
292.149,0.6812,0.3543,0.6812,3.22
292.154,0.6797,0.3528,0.6797,3.2201
292.159,0.6783,0.3514,0.6783,3.22
292.164,0.677,0.35,0.677,3.2201
292.169,0.6758,0.3485,0.6758,3.2201
292.174,0.6745,0.347,0.6745,3.2201
292.179,0.6732,0.3455,0.6732,3.2201
292.184,0.6719,0.3439,0.6719,3.2202
292.189,0.6705,0.3423,0.6705,3.2202
292.194,0.6691,0.3408,0.6691,3.2201
292.199,0.6677,0.3395,0.6677,3.2202
292.204,0.6663,0.3383,0.6663,3.2202
292.209,0.665,0.3374,0.665,3.2202
292.214,0.6637,0.3365,0.6636,3.2202
292.219,0.6623,0.3353,0.6623,3.2203
292.224,0.6609,0.3339,0.6608,3.2202
292.229,0.6594,0.3325,0.6594,3.2202
292.234,0.6579,0.331,0.6578,3.2203
292.239,0.6563,0.3295,0.6563,3.2203
292.244,0.6547,0.3283,0.6546,3.2202
292.249,0.653,0.3272,0.653,3.2203
292.254,0.6513,0.3258,0.6513,3.2203
292.259,0.6496,0.3242,0.6496,3.2201
292.264,0.648,0.3227,0.648,3.2201
292.269,0.6464,0.321,0.6463,3.2202
292.274,0.6448,0.3193,0.6448,3.2201
292.279,0.6433,0.3179,0.6432,3.22
292.284,0.6418,0.3167,0.6417,3.2201
292.289,0.6402,0.3152,0.6402,3.22
292.294,0.6387,0.3136,0.6387,3.22
292.299,0.6371,0.3118,0.6371,3.22
292.304,0.6354,0.31,0.6354,3.22
292.309,0.6337,0.3084,0.6337,3.2199
292.314,0.6321,0.3072,0.6321,3.22
292.319,0.6305,0.3059,0.6304,3.2201
292.324,0.6289,0.3046,0.6289,3.22
292.329,0.6275,0.3033,0.6275,3.22
292.334,0.6262,0.302,0.6262,3.2201
292.339,0.625,0.3005,0.6249,3.2201
292.344,0.6237,0.2992,0.6237,3.22
292.349,0.6225,0.298,0.6224,3.2201
292.354,0.6212,0.2967,0.6212,3.2202
292.359,0.6199,0.2952,0.6198,3.2201
292.364,0.6185,0.2939,0.6185,3.2201
292.369,0.6171,0.2927,0.6171,3.2202
292.374,0.6158,0.2915,0.6157,3.2201
292.379,0.6144,0.2904,0.6144,3.2201
292.384,0.613,0.2896,0.613,3.2201
292.389,0.6117,0.2888,0.6117,3.2201
292.394,0.6104,0.2876,0.6103,3.22
292.399,0.6089,0.2862,0.6089,3.2201
292.404,0.6075,0.2846,0.6075,3.2201
292.409,0.606,0.2829,0.606,3.22
292.414,0.6045,0.2814,0.6045,3.22
292.419,0.6029,0.2802,0.6029,3.2201
292.424,0.6013,0.279,0.6013,3.22
292.429,0.5997,0.2777,0.5997,3.22
292.434,0.5981,0.2763,0.5981,3.2201
292.439,0.5965,0.2745,0.5964,3.2201
292.444,0.5949,0.2728,0.5948,3.22
292.449,0.5933,0.2715,0.5933,3.22
292.454,0.5917,0.2705,0.5917,3.22
292.459,0.5902,0.2695,0.5902,3.2199
292.464,0.5886,0.2683,0.5886,3.2199
292.469,0.587,0.2669,0.587,3.22
292.474,0.5853,0.2651,0.5853,3.2199
292.479,0.5835,0.2631,0.5835,3.2199
292.484,0.5816,0.2614,0.5816,3.22
292.489,0.5798,0.2599,0.5798,3.2199
292.494,0.5779,0.2584,0.5779,3.2199
292.499,0.5762,0.2569,0.5762,3.22
292.504,0.5746,0.2554,0.5746,3.22
292.509,0.5732,0.2539,0.5732,3.2199
292.514,0.5718,0.2525,0.5718,3.2199
292.519,0.5705,0.2513,0.5704,3.22
292.524,0.5691,0.25,0.5691,3.2199
292.529,0.5677,0.2488,0.5677,3.2199
292.534,0.5663,0.2475,0.5662,3.22
292.539,0.5649,0.2461,0.5648,3.22
292.544,0.5635,0.2447,0.5634,3.2199
292.549,0.5621,0.2437,0.5621,3.22
292.554,0.5608,0.2429,0.5607,3.22
292.559,0.5594,0.2419,0.5594,3.22
292.564,0.5581,0.2407,0.5581,3.22
292.569,0.5567,0.2394,0.5567,3.2201
292.574,0.5552,0.2378,0.5552,3.22
292.579,0.5537,0.2361,0.5536,3.22
292.584,0.5521,0.2347,0.552,3.2201
292.589,0.5505,0.2335,0.5504,3.22
292.594,0.5488,0.2321,0.5488,3.22
292.599,0.5471,0.2305,0.5471,3.22
292.604,0.5454,0.2289,0.5454,3.2201
292.609,0.5438,0.2274,0.5437,3.22
292.614,0.5422,0.2261,0.5421,3.22
292.619,0.5406,0.2252,0.5406,3.2201
292.624,0.5391,0.2243,0.5391,3.22
292.629,0.5376,0.2232,0.5376,3.22
292.634,0.536,0.2219,0.536,3.2201
292.639,0.5344,0.2202,0.5344,3.2201
292.644,0.5328,0.2182,0.5328,3.22
292.649,0.5311,0.2164,0.5311,3.2201
292.654,0.5293,0.2149,0.5293,3.2201
292.659,0.5276,0.2134,0.5276,3.22
292.664,0.5259,0.2122,0.5259,3.22
292.669,0.5244,0.211,0.5244,3.22
292.674,0.523,0.2096,0.523,3.22
292.679,0.5217,0.2082,0.5217,3.2199
292.684,0.5205,0.2069,0.5205,3.22
292.689,0.5193,0.206,0.5193,3.22
292.694,0.5181,0.2053,0.5181,3.2199
292.699,0.5169,0.2044,0.5169,3.22
292.704,0.5157,0.2034,0.5157,3.22
292.709,0.5145,0.2021,0.5144,3.2199
292.714,0.5132,0.2007,0.5131,3.2199
292.719,0.5119,0.1995,0.5119,3.22
292.724,0.5106,0.1985,0.5106,3.2199
292.729,0.5093,0.1976,0.5093,3.2199
292.734,0.5081,0.1968,0.508,3.2199
292.739,0.5068,0.1959,0.5067,3.2199
292.744,0.5054,0.1947,0.5054,3.2198
292.749,0.504,0.1933,0.504,3.2199
292.754,0.5026,0.1919,0.5026,3.22
292.759,0.5012,0.1905,0.5012,3.2199
292.764,0.4997,0.1892,0.4997,3.2199
292.769,0.4981,0.1879,0.4981,3.22
292.774,0.4965,0.1865,0.4965,3.2199
292.779,0.4949,0.1851,0.4949,3.2199
292.784,0.4932,0.1838,0.4932,3.22
292.789,0.4916,0.1826,0.4916,3.22
292.794,0.49,0.1816,0.49,3.2199
292.799,0.4884,0.1806,0.4884,3.22
292.804,0.4869,0.1794,0.4869,3.2201
292.809,0.4853,0.1779,0.4853,3.22
292.814,0.4837,0.1764,0.4837,3.22
292.819,0.4821,0.1748,0.4821,3.2201
292.824,0.4804,0.1732,0.4804,3.2201
292.829,0.4786,0.1714,0.4786,3.22
292.834,0.4768,0.1697,0.4768,3.2201
292.839,0.4751,0.168,0.4751,3.22
292.844,0.4734,0.1663,0.4734,3.2199
292.849,0.4718,0.1649,0.4718,3.22
292.854,0.4703,0.1636,0.4703,3.22
292.859,0.469,0.1623,0.4689,3.2199
292.864,0.4676,0.161,0.4676,3.2199
292.869,0.4663,0.1596,0.4663,3.22
292.874,0.465,0.158,0.465,3.2199
292.879,0.4636,0.1562,0.4636,3.2199
292.884,0.4622,0.1544,0.4621,3.22
292.889,0.4607,0.1528,0.4607,3.22
292.894,0.4593,0.1515,0.4593,3.2199
292.899,0.4579,0.1502,0.4579,3.22
292.904,0.4565,0.1489,0.4565,3.22
292.909,0.4551,0.1477,0.4551,3.2199
292.914,0.4537,0.1464,0.4537,3.22
292.919,0.4522,0.1451,0.4522,3.22
292.924,0.4507,0.1437,0.4507,3.22
292.929,0.4491,0.1422,0.4491,3.22
292.934,0.4475,0.1405,0.4475,3.2201
292.939,0.4458,0.1388,0.4458,3.2201
292.944,0.4441,0.1371,0.4441,3.22
292.949,0.4424,0.1353,0.4424,3.2201
292.954,0.4406,0.1336,0.4406,3.2201
292.959,0.439,0.1323,0.4389,3.22
292.964,0.4374,0.1311,0.4374,3.2201
292.969,0.4359,0.1299,0.4358,3.2201
292.974,0.4344,0.1287,0.4344,3.2201
292.979,0.4329,0.1273,0.4329,3.22
292.984,0.4314,0.1258,0.4314,3.2201
292.989,0.4298,0.1243,0.4298,3.2201
292.994,0.4282,0.1227,0.4282,3.22
292.999,0.4266,0.1211,0.4265,3.2201
293.004,0.4249,0.1194,0.4249,3.2201
293.009,0.4233,0.1174,0.4232,3.22
293.014,0.4217,0.1157,0.4217,3.22
293.019,0.4202,0.1143,0.4202,3.22
293.024,0.4189,0.1132,0.4188,3.2199
293.029,0.4176,0.1121,0.4176,3.2199
293.034,0.4163,0.1111,0.4163,3.22
293.039,0.4151,0.1101,0.4151,3.2199
293.044,0.4139,0.1088,0.4139,3.2199
293.049,0.4126,0.1075,0.4126,3.22
293.054,0.4113,0.1061,0.4113,3.22
293.059,0.4099,0.1047,0.4099,3.2199
293.064,0.4085,0.1035,0.4085,3.2199
293.069,0.4071,0.1023,0.4071,3.22
293.074,0.4058,0.1012,0.4058,3.2199
293.079,0.4044,0.1,0.4044,3.2199
293.08,0.4041,0.0998,0.4041,3.2199
293.081,0.4039,0.0996,0.4038,3.2199
293.086,0.4025,0.0984,0.4025,3.22
293.091,0.4014,0.0974,0.4014,3.2199
293.096,0.4009,0.0973,0.4009,3.2199
293.101,0.4009,0.0977,0.4009,3.2199
293.106,0.4009,0.0977,0.4009,3.2199
293.111,0.401,0.0976,0.401,3.2199
293.116,0.4011,0.0976,0.4011,3.22
293.121,0.4012,0.0976,0.4012,3.22
293.126,0.4013,0.0975,0.4013,3.22
293.131,0.4015,0.0976,0.4015,3.22
293.136,0.4017,0.098,0.4017,3.2201
293.141,0.4019,0.0985,0.4019,3.22
293.146,0.4022,0.0992,0.4022,3.22
293.151,0.4025,0.0999,0.4024,3.2201
293.156,0.4028,0.1005,0.4027,3.22
293.161,0.4031,0.1012,0.4031,3.22
293.166,0.4035,0.102,0.4035,3.22
293.171,0.4038,0.1028,0.4038,3.22
293.176,0.4043,0.1037,0.4043,3.2199
293.181,0.405,0.105,0.405,3.2199
293.186,0.4058,0.1064,0.4058,3.22
293.191,0.4067,0.1078,0.4067,3.2199
293.196,0.4077,0.1094,0.4077,3.2199
293.201,0.4088,0.1111,0.4088,3.2199
293.206,0.41,0.1128,0.41,3.2199
293.211,0.4114,0.1146,0.4114,3.2198
293.216,0.4129,0.1167,0.4129,3.2199
293.221,0.4146,0.1193,0.4146,3.2199
293.226,0.4162,0.1219,0.4162,3.2198
293.231,0.4177,0.1243,0.4177,3.2198
293.236,0.4191,0.1265,0.4191,3.2199
293.241,0.4204,0.1286,0.4204,3.2198
293.246,0.4216,0.1305,0.4216,3.2198
293.251,0.4228,0.1326,0.4228,3.2199
293.256,0.424,0.1351,0.424,3.2199
293.261,0.4252,0.1379,0.4252,3.2199
293.266,0.4265,0.1409,0.4264,3.22
293.271,0.4278,0.1439,0.4278,3.22
293.276,0.4292,0.1465,0.4292,3.22
293.281,0.4307,0.1489,0.4306,3.22
293.286,0.4322,0.1514,0.4321,3.2201
293.291,0.4337,0.1539,0.4337,3.2201
293.296,0.4352,0.1566,0.4352,3.2201
293.301,0.4368,0.1594,0.4368,3.2202
293.306,0.4384,0.1619,0.4383,3.2202
293.311,0.4399,0.1641,0.4399,3.2201
293.316,0.4413,0.1663,0.4413,3.2202
293.321,0.4427,0.1686,0.4427,3.2202
293.326,0.4441,0.171,0.444,3.2202
293.331,0.4454,0.1735,0.4454,3.2202
293.336,0.4468,0.1762,0.4468,3.2202
293.341,0.4483,0.1787,0.4483,3.2202
293.346,0.4498,0.1813,0.4498,3.2201
293.351,0.4514,0.1838,0.4514,3.2202
293.356,0.4531,0.1863,0.4531,3.2202
293.361,0.4548,0.1888,0.4547,3.2201
293.366,0.4564,0.1914,0.4564,3.2202
293.371,0.4579,0.1939,0.4579,3.2202
293.376,0.4594,0.1961,0.4593,3.2201
293.381,0.4607,0.198,0.4607,3.2201
293.386,0.4619,0.2001,0.4619,3.2201
293.391,0.4631,0.2022,0.4631,3.2201
293.396,0.4644,0.2045,0.4644,3.22
293.401,0.4657,0.207,0.4656,3.2201
293.406,0.467,0.2094,0.467,3.2201
293.411,0.4684,0.2116,0.4684,3.22
293.416,0.4699,0.2136,0.4699,3.22
293.421,0.4714,0.2156,0.4714,3.22
293.426,0.4729,0.2177,0.4729,3.2199
293.431,0.4744,0.2198,0.4743,3.22
293.436,0.4759,0.222,0.4758,3.22
293.441,0.4774,0.2243,0.4774,3.2199
293.446,0.479,0.2266,0.479,3.2199
293.451,0.4806,0.229,0.4806,3.22
293.456,0.4823,0.2316,0.4823,3.22
293.461,0.4841,0.234,0.484,3.2199
293.466,0.4858,0.2365,0.4858,3.22
293.471,0.4876,0.2392,0.4876,3.22
293.476,0.4894,0.2416,0.4893,3.22
293.481,0.4911,0.2437,0.4911,3.22
293.486,0.4927,0.246,0.4927,3.2201
293.491,0.4942,0.2485,0.4942,3.22
293.496,0.4957,0.251,0.4957,3.22
293.501,0.4972,0.2535,0.4972,3.2201
293.506,0.4987,0.2562,0.4987,3.2201
293.511,0.5002,0.2586,0.5002,3.22
293.516,0.5018,0.2609,0.5018,3.2201
293.521,0.5035,0.2636,0.5035,3.2201
293.526,0.5052,0.2662,0.5052,3.22
293.531,0.5069,0.2685,0.5069,3.22
293.536,0.5085,0.2705,0.5084,3.2201
293.541,0.51,0.2724,0.5099,3.22
293.546,0.5113,0.2742,0.5113,3.22
293.551,0.5126,0.2761,0.5126,3.22
293.556,0.5138,0.2782,0.5138,3.22
293.561,0.515,0.2802,0.515,3.2199
293.566,0.5162,0.2822,0.5162,3.22
293.571,0.5174,0.2843,0.5174,3.22
293.576,0.5187,0.2861,0.5187,3.2199
293.581,0.5201,0.2879,0.5201,3.22
293.586,0.5215,0.2899,0.5215,3.22
293.591,0.523,0.292,0.5229,3.2199
293.596,0.5244,0.294,0.5244,3.2199
293.601,0.5258,0.2959,0.5258,3.22
293.606,0.5272,0.2978,0.5272,3.22
293.611,0.5286,0.2995,0.5286,3.2199
293.616,0.5301,0.3013,0.53,3.22
293.621,0.5315,0.3034,0.5315,3.22
293.626,0.5331,0.3058,0.5331,3.2199
293.631,0.5347,0.3081,0.5347,3.2199
293.636,0.5364,0.3104,0.5364,3.22
293.641,0.5382,0.3126,0.5382,3.22
293.646,0.54,0.3147,0.5399,3.22
293.651,0.5418,0.3168,0.5417,3.2201
293.656,0.5435,0.319,0.5435,3.2201
293.661,0.5452,0.321,0.5452,3.22
293.666,0.5468,0.3229,0.5468,3.2201
293.671,0.5484,0.325,0.5484,3.2201
293.676,0.55,0.3273,0.5499,3.2201
293.681,0.5516,0.3296,0.5516,3.2201
293.686,0.5533,0.332,0.5532,3.2202
293.691,0.555,0.3347,0.555,3.2201
293.696,0.5567,0.3374,0.5567,3.2201
293.701,0.5585,0.3401,0.5585,3.2202
293.706,0.5603,0.3428,0.5603,3.2202
293.711,0.5619,0.3452,0.5619,3.2201
293.716,0.5634,0.3471,0.5634,3.2201
293.721,0.5648,0.3489,0.5648,3.2201
293.726,0.5661,0.3508,0.5661,3.22
293.731,0.5674,0.3528,0.5673,3.22
293.736,0.5686,0.3549,0.5686,3.2201
293.741,0.5699,0.3571,0.5699,3.22
293.746,0.5712,0.3594,0.5712,3.2199
293.751,0.5726,0.3615,0.5726,3.22
293.756,0.574,0.3638,0.574,3.22
293.761,0.5755,0.3659,0.5755,3.2199
293.766,0.5769,0.3678,0.5769,3.22
293.771,0.5784,0.3698,0.5783,3.22
293.776,0.5798,0.3719,0.5798,3.2199
293.781,0.5812,0.3738,0.5812,3.22
293.786,0.5827,0.3757,0.5827,3.22
293.791,0.5842,0.3777,0.5842,3.2199
293.796,0.5859,0.3798,0.5858,3.2199
293.801,0.5875,0.3818,0.5875,3.22
293.806,0.5893,0.3839,0.5892,3.22
293.811,0.591,0.3861,0.591,3.22
293.816,0.5928,0.3883,0.5928,3.22
293.821,0.5945,0.3905,0.5945,3.2201
293.826,0.5962,0.3928,0.5962,3.22
293.831,0.5978,0.395,0.5978,3.22
293.836,0.5994,0.3971,0.5994,3.2201
293.841,0.6009,0.3992,0.6009,3.22
293.846,0.6024,0.4014,0.6024,3.22
293.851,0.6039,0.4037,0.6039,3.2201
293.856,0.6054,0.4062,0.6054,3.2201
293.861,0.607,0.4087,0.607,3.22
293.866,0.6086,0.4111,0.6086,3.2201
293.871,0.6102,0.4134,0.6102,3.2201
293.876,0.6117,0.4156,0.6117,3.22
293.881,0.6132,0.4176,0.6132,3.22
293.886,0.6146,0.4194,0.6146,3.2201
293.891,0.6159,0.4211,0.6158,3.22
293.896,0.6171,0.4227,0.617,3.22
293.901,0.6182,0.4243,0.6182,3.2201
293.906,0.6194,0.4259,0.6193,3.2201
293.911,0.6205,0.4278,0.6205,3.22
293.916,0.6217,0.4297,0.6217,3.2201
293.921,0.623,0.4318,0.623,3.2201
293.926,0.6244,0.4341,0.6243,3.2199
293.931,0.6258,0.4363,0.6257,3.22
293.936,0.6272,0.4384,0.6271,3.22
293.941,0.6286,0.4403,0.6286,3.2199
293.946,0.63,0.4422,0.63,3.2199
293.951,0.6314,0.4438,0.6314,3.22
293.956,0.6329,0.4455,0.6329,3.22
293.961,0.6344,0.4472,0.6343,3.2199
293.966,0.6359,0.449,0.6359,3.22
293.971,0.6375,0.4509,0.6374,3.22
293.976,0.6391,0.4531,0.6391,3.2199
293.981,0.6408,0.4552,0.6408,3.2199
293.986,0.6425,0.4573,0.6425,3.22
293.991,0.6442,0.4597,0.6442,3.2199
293.996,0.6459,0.4622,0.6459,3.2199
294.001,0.6476,0.4645,0.6476,3.22
294.006,0.6492,0.4667,0.6491,3.22
294.011,0.6507,0.4688,0.6506,3.22
294.016,0.6521,0.4709,0.6521,3.2201
294.021,0.6536,0.473,0.6536,3.2201
294.026,0.6551,0.4753,0.655,3.2201
294.031,0.6566,0.4777,0.6566,3.2201
294.036,0.6582,0.4801,0.6582,3.2202
294.041,0.6599,0.4824,0.6598,3.2201
294.046,0.6616,0.4846,0.6615,3.2201
294.051,0.6633,0.4868,0.6633,3.2202
294.056,0.665,0.4889,0.665,3.2201
294.061,0.6666,0.4909,0.6666,3.22
294.066,0.668,0.4928,0.668,3.2201
294.071,0.6693,0.4947,0.6693,3.2201
294.076,0.6706,0.4966,0.6706,3.22
294.081,0.6719,0.4985,0.6718,3.22
294.086,0.6732,0.5005,0.6731,3.2201
294.091,0.6745,0.5026,0.6745,3.22
294.096,0.6759,0.5048,0.6758,3.22
294.101,0.6773,0.5071,0.6773,3.2201
294.106,0.6789,0.5091,0.6788,3.22
294.111,0.6804,0.5111,0.6804,3.22
294.116,0.6819,0.513,0.6819,3.22
294.121,0.6834,0.5147,0.6834,3.22
294.126,0.6849,0.5164,0.6849,3.2199
294.131,0.6865,0.5183,0.6865,3.2199
294.136,0.6881,0.5202,0.688,3.22
294.141,0.6897,0.5223,0.6897,3.2199
294.146,0.6914,0.5245,0.6913,3.2199
294.151,0.6931,0.5268,0.6931,3.2199
294.156,0.6948,0.5294,0.6948,3.2199
294.161,0.6966,0.5319,0.6965,3.2198
294.166,0.6983,0.5343,0.6983,3.2198
294.171,0.7,0.5367,0.7,3.2198
294.176,0.7016,0.539,0.7016,3.2197
294.181,0.7032,0.541,0.7032,3.2198
294.186,0.7048,0.543,0.7047,3.2198
294.191,0.7063,0.5451,0.7063,3.2197
294.196,0.7078,0.5471,0.7078,3.2197
294.201,0.7094,0.5493,0.7094,3.2198
294.206,0.711,0.5517,0.711,3.2198
294.211,0.7127,0.554,0.7127,3.2197
294.216,0.7143,0.5562,0.7143,3.2198
294.221,0.7159,0.5584,0.7159,3.2199
294.226,0.7175,0.5605,0.7174,3.2199
294.231,0.7189,0.5625,0.7189,3.2199
294.236,0.7203,0.5645,0.7202,3.22
294.241,0.7215,0.5663,0.7215,3.22
294.246,0.7228,0.5681,0.7227,3.22
294.251,0.724,0.5699,0.724,3.2201
294.256,0.7252,0.5718,0.7252,3.22
294.261,0.7265,0.5737,0.7265,3.22
294.266,0.7278,0.5756,0.7278,3.2201
294.271,0.7292,0.5774,0.7292,3.2201
294.276,0.7306,0.5793,0.7306,3.22
294.281,0.732,0.581,0.732,3.22
294.286,0.7334,0.5827,0.7334,3.2201
294.291,0.7348,0.5844,0.7348,3.22
294.296,0.7362,0.5861,0.7362,3.2199
294.301,0.7375,0.5877,0.7375,3.22
294.306,0.7389,0.5892,0.7389,3.2199
294.311,0.7403,0.5907,0.7403,3.2199
294.316,0.7418,0.5925,0.7418,3.2199
294.321,0.7433,0.5946,0.7433,3.2199
294.326,0.7449,0.597,0.7449,3.2198
294.331,0.7465,0.5995,0.7465,3.2199
294.336,0.7481,0.6019,0.7481,3.2199
294.341,0.7498,0.604,0.7498,3.2199
294.346,0.7514,0.6058,0.7514,3.2199
294.351,0.753,0.6075,0.753,3.2199
294.356,0.7546,0.6093,0.7545,3.2199
294.361,0.756,0.6113,0.756,3.2198
294.366,0.7575,0.6133,0.7575,3.2199
294.371,0.759,0.6151,0.759,3.2199
294.376,0.7606,0.6169,0.7605,3.2198
294.381,0.7622,0.6189,0.7622,3.2199
294.386,0.7639,0.621,0.7639,3.22
294.391,0.7656,0.6233,0.7656,3.2199
294.396,0.7674,0.6259,0.7674,3.2199
294.401,0.7691,0.6285,0.769,3.22
294.406,0.7706,0.6307,0.7706,3.22
294.411,0.7721,0.6326,0.7721,3.22
294.416,0.7734,0.6342,0.7734,3.22
294.421,0.7747,0.6359,0.7746,3.2201
294.426,0.7759,0.6376,0.7759,3.22
294.431,0.7771,0.6396,0.7771,3.2201
294.436,0.7784,0.6416,0.7784,3.2201
294.441,0.7797,0.6436,0.7797,3.2201
294.446,0.7812,0.6456,0.7811,3.2201
294.451,0.7826,0.6474,0.7826,3.2201
294.456,0.7841,0.6493,0.7841,3.2201
294.461,0.7856,0.6512,0.7856,3.22
294.466,0.787,0.6529,0.787,3.2201
294.471,0.7885,0.6546,0.7884,3.2201
294.476,0.79,0.6563,0.7899,3.22
294.481,0.7915,0.658,0.7915,3.22
294.486,0.7931,0.6599,0.7931,3.2201
294.491,0.7947,0.6619,0.7947,3.22
294.496,0.7964,0.6641,0.7964,3.22
294.501,0.7981,0.6664,0.7981,3.22
294.506,0.7998,0.6687,0.7998,3.22
294.511,0.8015,0.6706,0.8015,3.2199
294.516,0.8031,0.6724,0.8031,3.22
294.521,0.8047,0.6743,0.8046,3.22
294.526,0.8061,0.6763,0.8061,3.2199
294.531,0.8075,0.6784,0.8075,3.2199
294.536,0.8089,0.6804,0.8089,3.22
294.541,0.8103,0.6823,0.8103,3.2199
294.546,0.8118,0.6839,0.8118,3.2199
294.551,0.8133,0.6854,0.8133,3.22
294.556,0.8148,0.687,0.8148,3.2199
294.561,0.8164,0.6891,0.8164,3.2199
294.566,0.818,0.6913,0.818,3.22
294.571,0.8196,0.6933,0.8196,3.22
294.576,0.8212,0.6953,0.8212,3.22
294.581,0.8227,0.697,0.8227,3.22
294.586,0.8241,0.6984,0.8241,3.2201
294.591,0.8254,0.6999,0.8254,3.2201
294.596,0.8267,0.7015,0.8266,3.2201
294.601,0.8279,0.7033,0.8279,3.2202
294.606,0.8291,0.7052,0.8291,3.2202
294.611,0.8305,0.707,0.8304,3.2201
294.616,0.8318,0.7087,0.8318,3.2202
294.621,0.8333,0.7103,0.8333,3.2202
294.626,0.8348,0.7122,0.8347,3.2201
294.631,0.8363,0.7141,0.8362,3.2202
294.636,0.8378,0.7163,0.8377,3.2202
294.641,0.8393,0.7184,0.8392,3.2201
294.646,0.8407,0.7203,0.8407,3.2201
294.651,0.8422,0.7218,0.8422,3.2202
294.656,0.8437,0.7233,0.8437,3.2201
294.661,0.8453,0.7252,0.8452,3.22
294.666,0.8469,0.7271,0.8469,3.2201
294.671,0.8485,0.7292,0.8485,3.2201
294.676,0.8502,0.7314,0.8502,3.22
294.681,0.8519,0.7335,0.8518,3.22
294.686,0.8536,0.7353,0.8535,3.2201
294.691,0.8552,0.7371,0.8552,3.22
294.696,0.8568,0.739,0.8568,3.22
294.701,0.8584,0.741,0.8584,3.22
294.706,0.8599,0.743,0.8599,3.22
294.711,0.8614,0.7451,0.8613,3.2199
294.716,0.8629,0.7468,0.8628,3.22
294.721,0.8644,0.7485,0.8644,3.22
294.726,0.866,0.7504,0.866,3.2199
294.731,0.8677,0.7526,0.8677,3.22
294.736,0.8694,0.755,0.8694,3.2201
294.741,0.8712,0.7576,0.8712,3.22
294.746,0.8729,0.7601,0.8729,3.22
294.751,0.8746,0.762,0.8745,3.2201
294.756,0.8761,0.7635,0.876,3.2201
294.761,0.8774,0.765,0.8774,3.22
294.766,0.8787,0.7667,0.8787,3.2201
294.771,0.88,0.7685,0.88,3.2201
294.776,0.8813,0.7703,0.8812,3.22
294.781,0.8826,0.7722,0.8825,3.2201
294.786,0.8839,0.7737,0.8839,3.2201
294.791,0.8853,0.7754,0.8853,3.22
294.796,0.8868,0.7772,0.8868,3.22
294.801,0.8882,0.7791,0.8882,3.2201
294.806,0.8897,0.7811,0.8897,3.22
294.811,0.8911,0.7831,0.8911,3.22
294.816,0.8926,0.7848,0.8926,3.22
294.821,0.894,0.7863,0.894,3.22
294.826,0.8955,0.7879,0.8955,3.2199
294.831,0.897,0.7898,0.897,3.2199
294.836,0.8986,0.7916,0.8986,3.22
294.841,0.9002,0.7935,0.9002,3.2199
294.846,0.9019,0.7954,0.9019,3.2199
294.851,0.9036,0.7971,0.9036,3.2199
294.856,0.9053,0.7987,0.9053,3.2199
294.861,0.907,0.8006,0.9069,3.2199
294.866,0.9086,0.8027,0.9085,3.2199
294.871,0.9101,0.8047,0.9101,3.22
294.876,0.9116,0.8066,0.9116,3.2199
294.881,0.913,0.8085,0.913,3.22
294.886,0.9145,0.8103,0.9145,3.22
294.891,0.916,0.8121,0.9159,3.22
294.896,0.9175,0.814,0.9175,3.22
294.901,0.9191,0.8161,0.9191,3.2201
294.906,0.9207,0.8183,0.9207,3.2201
294.911,0.9224,0.8204,0.9223,3.2201
294.916,0.924,0.8224,0.924,3.2202
294.921,0.9255,0.824,0.9255,3.2202
294.926,0.9269,0.8254,0.9269,3.2202
294.931,0.9283,0.8269,0.9282,3.2202
294.936,0.9295,0.8286,0.9295,3.2203
294.941,0.9307,0.8303,0.9307,3.2202
294.946,0.9319,0.8319,0.9318,3.2202
294.951,0.933,0.8335,0.933,3.2203
294.956,0.9343,0.8349,0.9343,3.2203
294.961,0.9356,0.8363,0.9356,3.2202
294.966,0.9369,0.8378,0.9369,3.2203
294.971,0.9383,0.8396,0.9383,3.2203
294.976,0.9398,0.8414,0.9397,3.2202
294.981,0.9412,0.8432,0.9412,3.2202
294.986,0.9426,0.8449,0.9426,3.2202
294.991,0.944,0.8463,0.944,3.2201
294.996,0.9454,0.8477,0.9454,3.22
295.001,0.9469,0.8491,0.9469,3.2201
295.006,0.9484,0.8508,0.9484,3.22
295.011,0.95,0.8528,0.9499,3.22
295.016,0.9516,0.855,0.9515,3.22
295.021,0.9532,0.8569,0.9532,3.22
295.026,0.9549,0.8587,0.9549,3.22
295.031,0.9566,0.8607,0.9566,3.22
295.036,0.9584,0.8627,0.9584,3.2201
295.041,0.9601,0.8647,0.9601,3.22
295.046,0.9617,0.8668,0.9617,3.22
295.051,0.9632,0.8688,0.9632,3.2201
295.056,0.9647,0.8706,0.9647,3.2201
295.061,0.9662,0.8723,0.9661,3.22
295.066,0.9677,0.8742,0.9676,3.2201
295.071,0.9692,0.8763,0.9692,3.2201
295.076,0.9708,0.8784,0.9708,3.2201
295.081,0.9724,0.8805,0.9724,3.2201
295.086,0.9741,0.8826,0.9741,3.2202
295.091,0.9758,0.8846,0.9758,3.2201
295.096,0.9774,0.8864,0.9774,3.2201
