Time,Displacement,Force,Compressive displacement,voltage_1
229.072,0.5229,0.6168,0.4453,3.2187
229.077,0.5243,0.6234,0.4467,3.2187
229.082,0.5258,0.6299,0.4482,3.2187
229.087,0.5273,0.6364,0.4497,3.2188
229.092,0.5288,0.6428,0.4512,3.2187
229.097,0.5302,0.6492,0.4526,3.2187
229.102,0.5317,0.6555,0.4541,3.2187
229.107,0.5332,0.662,0.4556,3.2187
229.112,0.5347,0.6688,0.4571,3.2186
229.117,0.5363,0.6757,0.4587,3.2186
229.122,0.538,0.6829,0.4604,3.2186
229.127,0.5396,0.6904,0.4621,3.2186
229.132,0.5414,0.6977,0.4638,3.2186
229.137,0.5431,0.7052,0.4655,3.2186
229.142,0.5448,0.713,0.4672,3.2185
229.147,0.5464,0.7209,0.4688,3.2185
229.152,0.5479,0.7289,0.4703,3.2185
229.157,0.5493,0.7368,0.4718,3.2185
229.162,0.5507,0.7444,0.4732,3.2185
229.167,0.5522,0.7519,0.4746,3.2184
229.172,0.5536,0.7591,0.4761,3.2184
229.177,0.5551,0.7661,0.4775,3.2184
229.182,0.5566,0.7733,0.4791,3.2184
229.187,0.5582,0.7808,0.4807,3.2184
229.192,0.5599,0.7885,0.4823,3.2184
229.197,0.5616,0.7961,0.4841,3.2185
229.202,0.5633,0.8037,0.4857,3.2185
229.207,0.5649,0.8113,0.4873,3.2185
229.212,0.5663,0.8188,0.4888,3.2186
229.217,0.5677,0.8264,0.4901,3.2186
229.222,0.569,0.834,0.4914,3.2186
229.227,0.5702,0.8415,0.4926,3.2186
229.232,0.5715,0.8491,0.4939,3.2186
229.237,0.5728,0.8563,0.4952,3.2186
229.242,0.5742,0.8634,0.4966,3.2186
229.247,0.5756,0.8704,0.4981,3.2186
229.252,0.5771,0.8774,0.4996,3.2187
229.257,0.5786,0.8844,0.5011,3.2187
229.262,0.5801,0.8915,0.5025,3.2187
229.267,0.5815,0.8985,0.504,3.2187
229.272,0.583,0.9055,0.5054,3.2188
229.277,0.5844,0.9125,0.5068,3.2188
229.282,0.5858,0.9194,0.5083,3.2187
229.287,0.5874,0.9266,0.5098,3.2187
229.292,0.5889,0.9339,0.5114,3.2187
229.297,0.5905,0.9413,0.513,3.2187
229.302,0.5922,0.9489,0.5146,3.2187
229.307,0.5939,0.9567,0.5163,3.2187
229.312,0.5956,0.9646,0.518,3.2187
229.317,0.5972,0.9728,0.5196,3.2186
229.322,0.5988,0.9809,0.5212,3.2186
229.327,0.6003,0.989,0.5228,3.2186
229.332,0.6018,0.9971,0.5242,3.2185
229.337,0.6033,1.0053,0.5257,3.2185
229.342,0.6047,1.0134,0.5272,3.2185
229.347,0.6062,1.0215,0.5286,3.2186
229.352,0.6078,1.0295,0.5302,3.2186
229.357,0.6094,1.0373,0.5318,3.2186
229.362,0.6111,1.0452,0.5335,3.2187
229.367,0.6128,1.0534,0.5352,3.2187
229.372,0.6146,1.0616,0.537,3.2187
229.377,0.6163,1.07,0.5387,3.2188
229.382,0.6179,1.0783,0.5403,3.2188
229.387,0.6193,1.0865,0.5418,3.2188
229.392,0.6207,1.0948,0.5431,3.2188
229.397,0.622,1.1029,0.5445,3.2189
229.402,0.6234,1.1108,0.5458,3.2189
229.407,0.6247,1.1187,0.5471,3.2189
229.412,0.6261,1.1266,0.5485,3.2189
229.417,0.6275,1.1342,0.55,3.219
229.422,0.6291,1.1416,0.5515,3.219
229.427,0.6306,1.1489,0.553,3.219
229.432,0.6321,1.1559,0.5545,3.219
229.437,0.6336,1.1631,0.556,3.219
229.442,0.635,1.1705,0.5575,3.219
229.447,0.6365,1.1778,0.5589,3.2189
229.452,0.638,1.1852,0.5604,3.2189
229.457,0.6396,1.1927,0.562,3.2189
229.462,0.6412,1.2002,0.5636,3.2188
229.467,0.6428,1.208,0.5652,3.2188
229.472,0.6445,1.216,0.5669,3.2187
229.477,0.6461,1.2243,0.5686,3.2187
229.482,0.6478,1.2327,0.5703,3.2186
229.487,0.6495,1.2412,0.5719,3.2186
229.492,0.6511,1.2497,0.5736,3.2186
229.497,0.6527,1.2583,0.5751,3.2186
229.502,0.6541,1.2667,0.5765,3.2187
229.507,0.6555,1.275,0.5779,3.2187
229.512,0.6569,1.2833,0.5793,3.2188
229.517,0.6583,1.2916,0.5807,3.2188
229.522,0.6597,1.2996,0.5821,3.2188
229.527,0.6612,1.3075,0.5836,3.2189
229.532,0.6628,1.3153,0.5852,3.2189
229.537,0.6643,1.3228,0.5867,3.2189
229.542,0.6659,1.3302,0.5883,3.2189
229.547,0.6674,1.3377,0.5898,3.2189
229.552,0.6688,1.3452,0.5912,3.2189
229.557,0.6702,1.3527,0.5926,3.2189
229.562,0.6714,1.3601,0.5938,3.2189
229.567,0.6726,1.3673,0.595,3.2189
229.572,0.6737,1.3744,0.5962,3.2189
229.577,0.6749,1.3811,0.5973,3.2188
229.582,0.6761,1.3875,0.5985,3.2188
229.587,0.6773,1.3938,0.5998,3.2188
229.592,0.6787,1.4001,0.6011,3.2188
229.597,0.6801,1.4065,0.6025,3.2188
229.602,0.6815,1.413,0.6039,3.2187
229.607,0.683,1.4195,0.6054,3.2187
229.612,0.6844,1.4262,0.6068,3.2187
229.617,0.6858,1.4331,0.6082,3.2187
229.622,0.6872,1.4403,0.6096,3.2187
229.627,0.6886,1.4479,0.6111,3.2188
229.632,0.6902,1.4559,0.6126,3.2188
229.637,0.6917,1.4642,0.6141,3.2189
229.642,0.6933,1.4726,0.6157,3.2189
229.647,0.695,1.4813,0.6174,3.2189
229.652,0.6967,1.4903,0.6191,3.2189
229.657,0.6984,1.4995,0.6209,3.219
229.662,0.7002,1.509,0.6226,3.219
229.667,0.7019,1.5187,0.6243,3.219
229.672,0.7036,1.5287,0.626,3.219
229.677,0.7052,1.5387,0.6276,3.219
229.682,0.7068,1.5486,0.6292,3.2191
229.687,0.7083,1.5584,0.6308,3.2191
229.692,0.7099,1.5683,0.6323,3.2191
229.697,0.7115,1.5782,0.6339,3.2191
229.702,0.7131,1.5881,0.6356,3.2191
229.707,0.7148,1.598,0.6373,3.2191
229.712,0.7166,1.6081,0.639,3.2191
229.717,0.7183,1.6183,0.6407,3.219
229.722,0.7199,1.6287,0.6424,3.219
229.727,0.7215,1.6389,0.6439,3.2189
229.732,0.723,1.6489,0.6454,3.2189
229.737,0.7242,1.6587,0.6466,3.2189
229.742,0.7254,1.6684,0.6478,3.2189
229.747,0.7266,1.6777,0.649,3.2189
229.752,0.7278,1.6869,0.6502,3.2189
229.757,0.7291,1.6958,0.6515,3.2189
229.762,0.7305,1.7046,0.6529,3.2189
229.767,0.7319,1.7135,0.6543,3.2189
229.772,0.7334,1.7226,0.6558,3.2189
229.777,0.7349,1.7319,0.6573,3.2189
229.782,0.7364,1.7417,0.6588,3.2189
229.787,0.7379,1.7516,0.6604,3.2189
229.792,0.7395,1.762,0.6619,3.2189
229.797,0.741,1.7728,0.6634,3.2189
229.802,0.7426,1.7839,0.665,3.219
229.807,0.7443,1.7953,0.6667,3.219
229.812,0.746,1.8071,0.6684,3.219
229.817,0.7477,1.8193,0.6701,3.219
229.822,0.7495,1.8318,0.6719,3.219
229.827,0.7512,1.8446,0.6737,3.219
229.832,0.753,1.8575,0.6754,3.219
229.837,0.7547,1.8703,0.6771,3.219
229.842,0.7563,1.8832,0.6787,3.219
229.847,0.7578,1.8961,0.6802,3.219
229.852,0.7592,1.9091,0.6817,3.219
229.857,0.7607,1.9219,0.6831,3.219
229.862,0.7622,1.9342,0.6846,3.219
229.867,0.7636,1.946,0.6861,3.219
229.872,0.7652,1.9577,0.6876,3.219
229.877,0.7667,1.9693,0.6892,3.219
229.882,0.7684,1.981,0.6908,3.219
229.887,0.77,1.9927,0.6924,3.219
229.892,0.7715,2.0044,0.6939,3.2189
229.897,0.773,2.016,0.6954,3.2189
229.902,0.7744,2.0274,0.6968,3.2189
229.907,0.7757,2.0383,0.6981,3.2189
229.912,0.7768,2.0489,0.6993,3.2189
229.917,0.778,2.0593,0.7004,3.2189
229.922,0.7792,2.0693,0.7016,3.2189
229.927,0.7804,2.0789,0.7028,3.2189
229.932,0.7817,2.0882,0.7041,3.2189
229.937,0.783,2.0972,0.7054,3.2189
229.942,0.7843,2.106,0.7068,3.2188
229.947,0.7858,2.1148,0.7082,3.2188
229.952,0.7872,2.1239,0.7097,3.2188
229.957,0.7887,2.1333,0.7111,3.2188
229.962,0.7901,2.143,0.7125,3.2188
229.967,0.7915,2.153,0.7139,3.2188
229.972,0.7929,2.1632,0.7154,3.2188
229.977,0.7944,2.1736,0.7168,3.2188
229.982,0.7959,2.1842,0.7184,3.2189
229.987,0.7975,2.195,0.72,3.2189
229.992,0.7992,2.2062,0.7216,3.2189
229.997,0.8008,2.2176,0.7233,3.2189
230.002,0.8025,2.2294,0.725,3.2189
230.007,0.8042,2.2415,0.7267,3.2189
230.012,0.8059,2.2538,0.7283,3.2189
230.017,0.8076,2.2661,0.73,3.2189
230.022,0.8091,2.2787,0.7315,3.2189
230.027,0.8106,2.2912,0.733,3.219
230.032,0.812,2.3037,0.7345,3.219
230.037,0.8135,2.3162,0.7359,3.219
230.042,0.815,2.3284,0.7375,3.219
230.047,0.8166,2.3406,0.739,3.219
230.052,0.8183,2.3527,0.7407,3.219
230.057,0.82,2.3648,0.7424,3.219
230.062,0.8217,2.3771,0.7441,3.2189
230.067,0.8234,2.3895,0.7458,3.2189
230.072,0.825,2.402,0.7475,3.2189
230.077,0.8265,2.4147,0.749,3.2189
230.082,0.8279,2.4275,0.7503,3.2188
230.087,0.8292,2.4405,0.7516,3.2188
230.092,0.8304,2.4544,0.7528,3.2188
230.097,0.8316,2.4691,0.754,3.2188
230.102,0.8329,2.4849,0.7553,3.2187
230.107,0.8342,2.502,0.7567,3.2187
230.112,0.8356,2.5205,0.7581,3.2187
230.117,0.8371,2.5407,0.7595,3.2187
230.122,0.8385,2.5627,0.761,3.2187
230.127,0.84,2.5866,0.7624,3.2187
230.132,0.8415,2.6121,0.7639,3.2187
230.137,0.8429,2.639,0.7653,3.2186
230.142,0.8443,2.6673,0.7668,3.2186
230.147,0.8458,2.6969,0.7683,3.2187
230.152,0.8474,2.728,0.7698,3.2187
230.157,0.849,2.7603,0.7714,3.2187
230.162,0.8506,2.7938,0.7731,3.2187
230.167,0.8523,2.8285,0.7747,3.2187
230.172,0.854,2.8644,0.7764,3.2187
230.177,0.8557,2.9016,0.7782,3.2188
230.182,0.8575,2.9401,0.7799,3.2188
230.187,0.8591,2.9798,0.7815,3.2188
230.192,0.8607,3.0203,0.7831,3.2188
230.197,0.8622,3.0612,0.7846,3.2188
230.202,0.8637,3.1021,0.7861,3.2188
230.207,0.8651,3.1422,0.7875,3.2188
230.212,0.8666,3.1818,0.789,3.2189
230.217,0.868,3.2208,0.7905,3.2189
230.222,0.8696,3.2596,0.792,3.2189
230.227,0.8712,3.2989,0.7936,3.2189
230.232,0.8728,3.3389,0.7952,3.2189
230.237,0.8744,3.3798,0.7968,3.2189
230.242,0.8759,3.4219,0.7984,3.2189
230.247,0.8774,3.4651,0.7998,3.2188
230.252,0.8787,3.509,0.8012,3.2188
230.257,0.88,3.5532,0.8024,3.2188
230.262,0.8812,3.5973,0.8036,3.2188
230.267,0.8823,3.641,0.8048,3.2188
230.272,0.8835,3.6846,0.8059,3.2188
230.277,0.8847,3.7284,0.8072,3.2188
230.282,0.886,3.7727,0.8084,3.2188
230.287,0.8873,3.8181,0.8098,3.2187
230.292,0.8888,3.8655,0.8112,3.2187
230.297,0.8902,3.9154,0.8127,3.2187
230.302,0.8917,3.9687,0.8142,3.2187
230.307,0.8933,4.0258,0.8157,3.2187
230.312,0.8947,4.0868,0.8172,3.2187
230.317,0.8963,4.1517,0.8187,3.2187
230.322,0.8978,4.2205,0.8202,3.2187
230.327,0.8994,4.2935,0.8219,3.2187
230.332,0.9011,4.3713,0.8235,3.2188
230.337,0.9027,4.4543,0.8251,3.2188
230.342,0.9044,4.5432,0.8269,3.2188
230.347,0.9062,4.6387,0.8286,3.2188
230.352,0.908,4.7418,0.8304,3.2188
230.357,0.9098,4.8534,0.8322,3.2189
230.362,0.9116,4.9741,0.834,3.2189
230.367,0.9133,5.1035,0.8357,3.2189
230.372,0.9149,5.2405,0.8373,3.2189
230.377,0.9165,5.384,0.8389,3.2189
230.382,0.9181,5.5325,0.8405,3.2189
230.387,0.9196,5.6849,0.842,3.2189
230.392,0.9212,5.8408,0.8437,3.2189
230.397,0.9229,6.0005,0.8453,3.2189
230.402,0.9247,6.1646,0.8471,3.2189
230.407,0.9264,6.3343,0.8488,3.2189
230.412,0.9281,6.5095,0.8505,3.2189
230.417,0.9296,6.6893,0.852,3.2189
230.422,0.931,6.8721,0.8535,3.2189
230.427,0.9324,7.055,0.8548,3.2188
230.432,0.9336,7.2351,0.856,3.2188
230.437,0.9348,7.4105,0.8572,3.2188
230.442,0.936,7.5798,0.8585,3.2188
230.447,0.9373,7.7434,0.8597,3.2188
230.452,0.9386,7.9026,0.861,3.2188
230.457,0.94,8.0596,0.8624,3.2188
230.462,0.9414,8.2169,0.8639,3.2188
230.467,0.9429,8.3767,0.8653,3.2188
230.472,0.9443,8.5403,0.8667,3.2188
230.477,0.9457,8.7082,0.8681,3.2188
230.482,0.9471,8.8807,0.8696,3.2188
230.487,0.9486,9.0575,0.871,3.2188
230.492,0.9501,9.2386,0.8725,3.2188
230.497,0.9516,9.4242,0.874,3.2188
230.502,0.9532,9.6151,0.8756,3.2189
230.507,0.9548,9.8121,0.8773,3.2189
230.512,0.9566,10.0163,0.879,3.2189
230.517,0.9583,10.2284,0.8807,3.2189
230.522,0.96,10.4485,0.8824,3.219
230.527,0.9616,10.6759,0.8841,3.219
230.532,0.9633,10.9089,0.8857,3.219
230.537,0.9648,11.145,0.8872,3.219
230.542,0.9663,11.3811,0.8887,3.219
230.547,0.9676,11.6141,0.8901,3.219
230.552,0.969,11.8423,0.8915,3.219
230.557,0.9704,12.0646,0.8928,3.2189
230.562,0.9719,12.2813,0.8943,3.2189
230.567,0.9733,12.494,0.8958,3.2189
230.572,0.9749,12.7048,0.8973,3.2189
230.577,0.9764,12.9159,0.8989,3.2189
230.582,0.978,13.129,0.9004,3.2189
230.587,0.9795,13.3447,0.9019,3.2189
230.592,0.9809,13.5624,0.9034,3.219
230.597,0.9823,13.7809,0.9047,3.219
230.602,0.9835,13.9978,0.9059,3.219
230.607,0.9847,14.2104,0.9071,3.219
230.612,0.9858,14.4163,0.9083,3.219
230.617,0.9869,14.6142,0.9094,3.219
230.622,0.9881,14.8039,0.9105,3.219
230.627,0.9894,14.9869,0.9118,3.219
230.632,0.9907,15.1659,0.9131,3.219
230.637,0.992,15.344,0.9145,3.2189
230.642,0.9935,15.5244,0.9159,3.2189
230.647,0.995,15.71,0.9174,3.2189
230.652,0.9965,15.9027,0.9189,3.2189
230.657,0.9979,16.1033,0.9204,3.2188
230.662,0.9994,16.3113,0.9218,3.2188
230.667,1.0009,16.5262,0.9233,3.2188
230.672,1.0025,16.7474,0.9249,3.2188
230.677,1.0041,16.9748,0.9265,3.2188
230.682,1.0057,17.2086,0.9281,3.2188
230.687,1.0074,17.4494,0.9299,3.2188
230.692,1.0092,17.6983,0.9316,3.2188
230.697,1.011,17.9561,0.9334,3.2189
230.702,1.0128,18.2232,0.9352,3.2189
230.707,1.0146,18.4991,0.937,3.2189
230.712,1.0163,18.7819,0.9387,3.2189
230.717,1.0179,19.0683,0.9403,3.2189
230.722,1.0194,19.3547,0.9418,3.2189
230.727,1.0209,19.6375,0.9433,3.2189
230.732,1.0224,19.9145,0.9448,3.2189
230.737,1.0239,20.1847,0.9464,3.2188
230.742,1.0255,20.449,0.9479,3.2188
230.747,1.0271,20.709,0.9495,3.2189
230.752,1.0288,20.9669,0.9512,3.2189
230.757,1.0304,21.2247,0.9528,3.2189
230.762,1.0321,21.4842,0.9545,3.2189
230.767,1.0337,21.7462,0.9561,3.2189
230.772,1.0352,22.0094,0.9576,3.2189
230.777,1.0365,22.2708,0.9589,3.2189
230.782,1.0377,22.5263,0.9601,3.2189
230.787,1.0389,22.7725,0.9613,3.2189
230.792,1.0402,23.0079,0.9626,3.2189
230.797,1.0415,23.2332,0.9639,3.2189
230.802,1.0429,23.4508,0.9653,3.2189
230.807,1.0443,23.6643,0.9667,3.2189
230.812,1.0457,23.8768,0.9682,3.2189
230.817,1.0472,24.0908,0.9696,3.2189
230.822,1.0487,24.3083,0.9711,3.2189
230.827,1.0502,24.5302,0.9726,3.2189
230.832,1.0516,24.7563,0.974,3.2189
230.837,1.053,24.9861,0.9755,3.2189
230.842,1.0545,25.2187,0.9769,3.2189
230.847,1.056,25.4538,0.9784,3.2189
230.852,1.0575,25.6923,0.9799,3.2189
230.857,1.0591,25.9354,0.9816,3.2189
230.862,1.0608,26.1846,0.9832,3.2189
230.867,1.0624,26.4407,0.9849,3.2189
230.872,1.0641,26.704,0.9866,3.2189
230.877,1.0658,26.9745,0.9882,3.2189
230.882,1.0675,27.2515,0.9899,3.2189
230.887,1.069,27.5335,0.9915,3.2189
230.892,1.0705,27.8171,0.9929,3.2189
230.897,1.072,28.0991,0.9944,3.2189
230.902,1.0734,28.3772,0.9958,3.2189
230.907,1.0749,28.6504,0.9974,3.2189
230.912,1.0765,28.9197,0.9989,3.2189
230.917,1.0781,29.1864,1.0005,3.219
230.922,1.0797,29.4524,1.0021,3.219
230.927,1.0814,29.7204,1.0038,3.219
230.932,1.0831,29.9924,1.0055,3.219
230.937,1.0847,30.269,1.0072,3.2189
230.942,1.0862,30.5487,1.0087,3.2189
230.947,1.0876,30.8279,1.01,3.2189
230.952,1.0889,31.102,1.0113,3.2189
230.957,1.0901,31.367,1.0125,3.2189
230.962,1.0913,31.6202,1.0137,3.2189
230.967,1.0925,31.8603,1.0149,3.2189
230.972,1.0937,32.0881,1.0161,3.2189
230.977,1.095,32.3057,1.0174,3.2189
230.982,1.0963,32.5169,1.0187,3.2189
230.987,1.0978,32.7261,1.0202,3.2189
230.992,1.0992,32.9374,1.0217,3.2189
230.997,1.1007,33.1537,1.0231,3.2188
231.002,1.1021,33.3762,1.0245,3.2188
231.007,1.1035,33.6046,1.0259,3.2188
231.012,1.1049,33.8383,1.0273,3.2188
231.017,1.1064,34.0771,1.0288,3.2188
231.022,1.1079,34.3212,1.0304,3.2187
231.027,1.1095,34.5719,1.032,3.2187
231.032,1.1112,34.8303,1.0336,3.2187
231.037,1.1129,35.0976,1.0353,3.2187
231.042,1.1146,35.3746,1.0371,3.2187
231.047,1.1164,35.6612,1.0388,3.2187
231.052,1.118,35.9565,1.0405,3.2188
231.057,1.1197,36.2586,1.0421,3.2188
231.062,1.1213,36.5647,1.0437,3.2188
231.067,1.1228,36.871,1.0452,3.2188
231.072,1.1242,37.1735,1.0466,3.2188
231.077,1.1257,37.4692,1.0481,3.2188
231.082,1.1272,37.7575,1.0496,3.2188
231.087,1.1287,38.0395,1.0511,3.2189
231.092,1.1303,38.3172,1.0527,3.2189
231.097,1.1319,38.5927,1.0543,3.2189
231.102,1.1335,38.8683,1.0559,3.2189
231.107,1.1351,39.1461,1.0576,3.2189
231.112,1.1367,39.4268,1.0592,3.2189
231.117,1.1382,39.7092,1.0606,3.2189
231.122,1.1395,39.9903,1.062,3.2189
231.127,1.1408,40.2664,1.0632,3.2189
231.132,1.142,40.5339,1.0644,3.2189
231.137,1.1432,40.7899,1.0656,3.219
231.142,1.1444,41.0337,1.0668,3.219
231.147,1.1456,41.2668,1.068,3.219
231.152,1.1469,41.4922,1.0694,3.219
231.157,1.1484,41.7145,1.0708,3.219
231.162,1.1499,41.9388,1.0723,3.219
231.167,1.1514,42.1691,1.0738,3.219
231.172,1.153,42.408,1.0754,3.219
231.177,1.1545,42.6565,1.0769,3.219
231.182,1.156,42.9139,1.0784,3.2189
231.187,1.1575,43.1796,1.08,3.2189
231.192,1.1592,43.453,1.0816,3.2189
231.197,1.1609,43.7348,1.0833,3.2189
231.202,1.1626,44.0261,1.085,3.2189
231.207,1.1644,44.3283,1.0868,3.2189
231.212,1.1662,44.6424,1.0887,3.2189
231.217,1.1681,44.969,1.0906,3.2189
231.222,1.17,45.3078,1.0924,3.2189
231.227,1.1717,45.6567,1.0942,3.2189
231.232,1.1734,46.0116,1.0958,3.2189
231.237,1.1749,46.367,1.0974,3.2189
231.242,1.1764,46.7169,1.0988,3.2189
231.247,1.1778,47.0568,1.1002,3.2189
231.252,1.1793,47.3842,1.1017,3.2189
231.257,1.1808,47.6998,1.1032,3.2189
231.262,1.1824,48.0061,1.1048,3.2189
231.267,1.184,48.3068,1.1064,3.219
231.272,1.1856,48.6053,1.108,3.219
231.277,1.1871,48.9039,1.1096,3.219
231.282,1.1886,49.203,1.111,3.219
231.287,1.1899,49.5008,1.1123,3.219
231.292,1.1911,49.7928,1.1135,3.219
231.296,1.192,50.0188,1.1144,3.219
231.297,1.1922,50.0739,1.1146,3.219
231.302,1.1932,50.3401,1.1156,3.219
231.307,1.1939,50.5882,1.1163,3.219
231.312,1.1941,50.8107,1.1165,3.219
231.317,1.194,50.9947,1.1164,3.219
231.322,1.194,51.1311,1.1164,3.219
231.327,1.1939,51.2189,1.1163,3.2189
231.332,1.1938,51.2618,1.1162,3.2189
231.337,1.1937,51.2661,1.1161,3.2189
231.342,1.1936,51.2395,1.116,3.219
231.347,1.1935,51.1896,1.1159,3.2189
231.352,1.1934,51.1231,1.1158,3.2189
231.357,1.1932,51.0448,1.1156,3.2189
231.362,1.1929,50.9574,1.1154,3.2189
231.367,1.1927,50.8633,1.1151,3.2189
231.372,1.1925,50.7647,1.1149,3.2189
231.377,1.1923,50.6633,1.1147,3.2188
231.382,1.1919,50.5608,1.1143,3.2188
231.387,1.1913,50.4545,1.1137,3.2188
231.392,1.1906,50.3381,1.113,3.2188
231.397,1.1899,50.2065,1.1123,3.2188
231.402,1.1891,50.0578,1.1116,3.2188
231.407,1.1883,49.8915,1.1107,3.2188
231.412,1.1873,49.7062,1.1097,3.2189
231.417,1.1861,49.4996,1.1085,3.2189
231.422,1.1848,49.2692,1.1072,3.2189
231.427,1.1833,49.0115,1.1057,3.219
231.432,1.1816,48.723,1.104,3.219
231.437,1.1799,48.401,1.1023,3.219
231.442,1.1783,48.0479,1.1007,3.219
231.447,1.1768,47.6702,1.0992,3.2191
231.452,1.1753,47.2755,1.0978,3.2191
231.457,1.1739,46.8713,1.0963,3.2191
231.462,1.1725,46.4637,1.0949,3.2191
231.467,1.1711,46.0576,1.0935,3.2191
231.472,1.1697,45.6566,1.0922,3.2191
231.477,1.1684,45.2636,1.0908,3.2191
231.482,1.1671,44.8803,1.0895,3.2191
231.487,1.1657,44.5073,1.0881,3.2191
231.492,1.1643,44.144,1.0867,3.2192
231.497,1.1628,43.7879,1.0853,3.2192
231.502,1.1613,43.4356,1.0837,3.2192
231.507,1.1597,43.0837,1.0821,3.2192
231.512,1.158,42.7293,1.0805,3.2192
231.517,1.1563,42.3694,1.0787,3.2192
231.522,1.1546,42.0025,1.0771,3.2191
231.527,1.153,41.6283,1.0754,3.2191
231.532,1.1515,41.2489,1.0739,3.2191
231.537,1.1501,40.8688,1.0725,3.2191
231.542,1.1488,40.4941,1.0712,3.219
231.547,1.1476,40.1304,1.07,3.219
231.552,1.1463,39.7805,1.0687,3.219
231.557,1.145,39.4449,1.0674,3.219
231.562,1.1437,39.1221,1.0661,3.2189
231.567,1.1422,38.8089,1.0647,3.2189
231.572,1.1408,38.5017,1.0632,3.2189
231.577,1.1394,38.1975,1.0618,3.219
231.582,1.138,37.8947,1.0604,3.219
231.587,1.1367,37.5934,1.0591,3.219
231.592,1.1354,37.2949,1.0578,3.219
231.597,1.1341,37.0005,1.0566,3.2191
231.602,1.1328,36.7107,1.0553,3.2191
231.607,1.1315,36.4252,1.0539,3.2191
231.612,1.1301,36.1421,1.0525,3.2191
231.617,1.1286,35.8584,1.051,3.2191
231.622,1.1271,35.5711,1.0495,3.2191
231.627,1.1255,35.278,1.0479,3.2191
231.632,1.1239,34.978,1.0463,3.2191
231.637,1.1223,34.6703,1.0447,3.2191
231.642,1.1207,34.3547,1.0431,3.2191
231.647,1.1191,34.0321,1.0415,3.2191
231.652,1.1175,33.7041,1.0399,3.2191
231.657,1.116,33.3734,1.0384,3.2191
231.662,1.1145,33.0428,1.0369,3.2191
231.667,1.113,32.7143,1.0354,3.2191
231.672,1.1115,32.3888,1.0339,3.2191
231.677,1.1099,32.0663,1.0324,3.2191
231.682,1.1083,31.7458,1.0307,3.2191
231.687,1.1067,31.4256,1.0291,3.2191
231.692,1.105,31.104,1.0274,3.2191
231.697,1.1033,30.7795,1.0257,3.219
231.702,1.1016,30.4514,1.0241,3.219
231.707,1.1001,30.1211,1.0225,3.219
231.712,1.0986,29.7917,1.0211,3.219
231.717,1.0973,29.4671,1.0197,3.2189
231.722,1.096,29.1511,1.0184,3.2189
231.727,1.0948,28.8467,1.0172,3.2189
231.732,1.0935,28.5552,1.0159,3.2189
231.737,1.0921,28.2756,1.0145,3.2188
231.742,1.0907,28.0056,1.0132,3.2188
231.747,1.0894,27.7422,1.0118,3.2188
231.752,1.088,27.4833,1.0104,3.2188
231.757,1.0866,27.227,1.009,3.2188
231.762,1.0853,26.9724,1.0077,3.2188
231.767,1.0839,26.7192,1.0064,3.2188
231.772,1.0826,26.4667,1.005,3.2188
231.777,1.0812,26.2145,1.0036,3.2189
231.782,1.0798,25.9615,1.0022,3.2189
231.787,1.0783,25.7066,1.0007,3.2189
231.792,1.0768,25.4484,0.9992,3.2189
231.797,1.0751,25.185,0.9976,3.2189
231.802,1.0735,24.9144,0.9959,3.2189
231.807,1.0718,24.6358,0.9943,3.219
231.812,1.0701,24.3493,0.9926,3.219
231.817,1.0685,24.0555,0.9909,3.219
231.822,1.0668,23.7557,0.9892,3.219
231.827,1.0652,23.4514,0.9876,3.219
231.832,1.0636,23.1452,0.986,3.219
231.837,1.0621,22.8397,0.9845,3.219
231.842,1.0605,22.5366,0.9829,3.219
231.847,1.0589,22.2368,0.9813,3.219
231.852,1.0572,21.9398,0.9796,3.219
231.857,1.0554,21.6439,0.9778,3.2189
231.862,1.0537,21.3475,0.9761,3.2189
231.867,1.0519,21.049,0.9743,3.2189
231.872,1.0501,20.7475,0.9726,3.2189
231.877,1.0486,20.4444,0.971,3.2189
231.882,1.0471,20.1431,0.9695,3.2188
231.887,1.0458,19.8481,0.9682,3.2188
231.892,1.0445,19.5637,0.967,3.2188
231.897,1.0433,19.2933,0.9657,3.2188
231.902,1.0421,19.0381,0.9645,3.2188
231.907,1.0408,18.7975,0.9632,3.2187
231.912,1.0395,18.5685,0.9619,3.2187
231.917,1.0381,18.3479,0.9605,3.2187
231.922,1.0367,18.1318,0.9591,3.2187
231.927,1.0352,17.9165,0.9577,3.2187
231.932,1.0338,17.6995,0.9562,3.2187
231.937,1.0324,17.4796,0.9548,3.2187
231.942,1.031,17.2572,0.9534,3.2188
231.947,1.0296,17.033,0.952,3.2188
231.952,1.0281,16.8074,0.9506,3.2188
231.957,1.0266,16.5794,0.949,3.2188
231.962,1.025,16.3478,0.9474,3.2188
231.967,1.0233,16.1112,0.9457,3.2189
231.972,1.0216,15.8683,0.944,3.2189
231.977,1.0199,15.6184,0.9423,3.2189
231.982,1.0181,15.3615,0.9405,3.2189
231.987,1.0164,15.0983,0.9388,3.2189
231.992,1.0148,14.8302,0.9372,3.219
231.997,1.0132,14.5599,0.9356,3.219
232.002,1.0116,14.2901,0.934,3.219
232.007,1.0101,14.0235,0.9326,3.2191
232.012,1.0086,13.7622,0.9311,3.2191
232.017,1.0071,13.5069,0.9295,3.2191
232.022,1.0055,13.2572,0.9279,3.219
232.027,1.0039,13.0114,0.9263,3.219
232.032,1.0021,12.7675,0.9245,3.219
