sync,time,vout
1.0,179.07686793,2.708
1.0,179.07988428,2.708
1.0,179.08288993,2.708
1.0,179.08595819,2.708
1.0,179.08898086,2.708
1.0,179.09202662,2.708
1.0,179.09507687,2.706
1.0,179.0981105,2.706
1.0,179.10118891,2.704
1.0,179.10420776,2.704
1.0,179.10724712,2.702
1.0,179.11032439,2.702
1.0,179.11334287,2.7
1.0,179.1163896,2.7
1.0,179.1194273,2.7
1.0,179.12246989,2.7
1.0,179.12551604,2.698
1.0,179.12856565,2.698
1.0,179.13161437,2.696
1.0,179.13466271,2.696
1.0,179.1377285,2.694
1.0,179.14087882,2.694
1.0,179.14383647,2.692
1.0,179.14689486,2.692
1.0,179.14994562,2.692
1.0,179.15294771,2.69
1.0,179.15599141,2.69
1.0,179.15903041,2.688
1.0,179.16208906,2.686
1.0,179.16514634,2.686
1.0,179.16817769,2.686
1.0,179.17124132,2.684
1.0,179.17427737,2.682
1.0,179.17732326,2.68
1.0,179.18037336,2.678
1.0,179.18344645,2.678
1.0,179.18648865,2.676
1.0,179.18954563,2.674
1.0,179.19257432,2.674
1.0,179.19565713,2.672
1.0,179.19867962,2.67
1.0,179.20172728,2.67
1.0,179.20477689,2.668
1.0,179.20790478,2.666
1.0,179.21088887,2.666
1.0,179.21397787,2.664
1.0,179.21695271,2.664
1.0,179.21998495,2.662
1.0,179.22303019,2.662
1.0,179.22608556,2.66
1.0,179.22911704,2.658
1.0,179.23215802,2.656
1.0,179.23520673,2.656
1.0,179.23826632,2.654
1.0,179.24131397,2.652
1.0,179.24436502,2.65
1.0,179.24741008,2.648
1.0,179.25045923,2.646
1.0,179.25351619,2.644
1.0,179.25655482,2.642
1.0,179.25960624,2.642
1.0,179.2626458,2.64
1.0,179.26569247,2.638
1.0,179.26874048,2.636
1.0,179.2718153,2.634
1.0,179.27485608,2.632
1.0,179.27796495,2.63
1.0,179.28098534,2.628
1.0,179.28399154,2.626
1.0,179.28704893,2.624
1.0,179.29009052,2.622
1.0,179.29313689,2.622
1.0,179.29618261,2.618
1.0,179.29923187,2.616
1.0,179.30227732,2.614
1.0,179.30532421,2.61
1.0,179.30836919,2.608
1.0,179.31142287,2.604
1.0,179.3144701,2.602
1.0,179.31750117,2.6
1.0,179.32054808,2.598
1.0,179.32359787,2.596
1.0,179.32663532,2.594
1.0,179.32968128,2.592
1.0,179.33273249,2.59
1.0,179.33576284,2.588
1.0,179.33886626,2.586
1.0,179.3420495,2.584
1.0,179.34492721,2.58
1.0,179.34796024,2.578
1.0,179.35103274,2.576
1.0,179.35406098,2.572
1.0,179.35710024,2.57
1.0,179.3601586,2.566
1.0,179.36320124,2.564
1.0,179.36624834,2.562
1.0,179.36929711,2.558
1.0,179.37235271,2.556
1.0,179.37540323,2.554
1.0,179.37844769,2.552
1.0,179.38149478,2.55
1.0,179.38454552,2.548
1.0,179.38757395,2.546
1.0,179.39062495,2.544
1.0,179.39366504,2.542
1.0,179.39670978,2.54
1.0,179.39976193,2.538
1.0,179.40283213,2.536
1.0,179.40594512,2.534
1.0,179.40899102,2.534
1.0,179.41199356,2.532
1.0,179.41505269,2.53
1.0,179.41815258,2.528
1.0,179.42117517,2.526
1.0,179.42419374,2.524
1.0,179.42722504,2.522
1.0,179.43029069,2.52
1.0,179.43331795,2.518
1.0,179.43636589,2.516
1.0,179.43940886,2.514
1.0,179.4424515,2.512
1.0,179.44548971,2.51
1.0,179.44854737,2.508
1.0,179.45158561,2.504
1.0,179.45463647,2.502
1.0,179.4576646,2.5
1.0,179.46070973,2.498
1.0,179.46376326,2.496
1.0,179.46680686,2.492
1.0,179.46995241,2.49
1.0,179.4733943,2.488
1.0,179.47596478,2.486
1.0,179.47900926,2.484
1.0,179.48206336,2.48
1.0,179.48510037,2.478
1.0,179.48813924,2.476
1.0,179.49119604,2.472
1.0,179.49422497,2.47
1.0,179.49728295,2.468
1.0,179.50032939,2.466
1.0,179.5034175,2.464
1.0,179.50682154,2.462
1.0,179.50949776,2.458
1.0,179.51255936,2.454
1.0,179.51557752,2.452
1.0,179.51862465,2.45
1.0,179.5216643,2.446
1.0,179.52471032,2.442
1.0,179.52776671,2.438
1.0,179.53081124,2.436
1.0,179.53393932,2.432
1.0,179.53695812,2.428
1.0,179.53996212,2.426
1.0,179.54302286,2.422
1.0,179.54606034,2.42
1.0,179.5491058,2.416
1.0,179.55215489,2.414
1.0,179.55520221,2.412
1.0,179.55823732,2.408
1.0,179.56128491,2.404
1.0,179.56433217,2.402
1.0,179.56738267,2.4
1.0,179.57043263,2.398
1.0,179.57379367,2.396
1.0,179.57654793,2.394
1.0,179.57960402,2.392
1.0,179.58266743,2.39
1.0,179.58569404,2.386
1.0,179.58875537,2.384
1.0,179.59180584,2.382
1.0,179.59485634,2.38
1.0,179.59800737,2.376
1.0,179.6010225,2.374
1.0,179.60400489,2.372
1.0,179.60704621,2.37
1.0,179.61008713,2.366
1.0,179.61312174,2.364
1.0,179.61616117,2.36
1.0,179.61924256,2.358
1.0,179.62225589,2.356
1.0,179.62530595,2.352
1.0,179.62835093,2.35
1.0,179.63140876,2.346
1.0,179.63445073,2.34
1.0,179.63749684,2.338
1.0,179.64054778,2.332
1.0,179.6435956,2.326
1.0,179.64664724,2.324
1.0,179.6496846,2.318
1.0,179.65272921,2.314
1.0,179.65579821,2.31
1.0,179.65883043,2.306
1.0,179.66195689,2.3
1.0,179.66497102,2.296
1.0,179.66797947,2.292
1.0,179.67104423,2.286
1.0,179.67407978,2.284
1.0,179.67712541,2.28
1.0,179.68016886,2.274
1.0,179.68323047,2.27
1.0,179.68626449,2.266
1.0,179.6893155,2.264
1.0,179.69236076,2.26
1.0,179.69542676,2.254
1.0,179.69847741,2.248
1.0,179.70152715,2.244
1.0,179.70457241,2.236
1.0,179.70761463,2.23
1.0,179.71067224,2.226
1.0,179.71370517,2.22
1.0,179.71675997,2.216
1.0,179.7198095,2.212
1.0,179.72285641,2.208
1.0,179.72596769,2.204
1.0,179.72898643,2.2
1.0,179.7320083,2.196
1.0,179.73505285,2.19
1.0,179.7380948,2.186
1.0,179.74115112,2.18
1.0,179.74418032,2.178
1.0,179.74723561,2.174
1.0,179.75027302,2.17
1.0,179.75333463,2.164
1.0,179.75635856,2.16
1.0,179.75943034,2.156
1.0,179.76247076,2.15
1.0,179.76552797,2.144
1.0,179.76858993,2.14
1.0,179.77164567,2.136
1.0,179.7747085,2.132
1.0,179.77774035,2.126
1.0,179.78077949,2.118
1.0,179.78385039,2.112
1.0,179.78689789,2.108
1.0,179.79002176,2.104
1.0,179.79301573,2.098
1.0,179.79603284,2.092
1.0,179.79905928,2.086
1.0,179.80209858,2.08
1.0,179.8051776,2.074
1.0,179.80818835,2.068
1.0,179.81125078,2.062
1.0,179.8142791,2.056
1.0,179.81731562,2.044
1.0,179.82036906,2.038
1.0,179.82341873,2.032
1.0,179.82646304,2.026
1.0,179.82950817,2.018
1.0,179.83254763,2.012
1.0,179.83558713,2.006
1.0,179.83863232,1.998
1.0,179.84283602,1.992
1.0,179.84474093,1.982
1.0,179.84777084,1.978
1.0,179.8508203,1.972
1.0,179.85385967,1.964
1.0,179.85694291,1.95
1.0,179.86000163,1.944
1.0,179.8630056,1.934
1.0,179.86605319,1.922
1.0,179.86909261,1.912
1.0,179.8721395,1.898
1.0,179.87519519,1.882
1.0,179.87822763,1.868
1.0,179.88162208,1.854
1.0,179.88432689,1.842
1.0,179.88737148,1.828
1.0,179.89041824,1.816
1.0,179.8934638,1.804
1.0,179.89650663,1.79
1.0,179.899548,1.78
1.0,179.90259732,1.77
1.0,179.90563484,1.76
1.0,179.90868549,1.752
1.0,179.91174097,1.742
1.0,179.91478062,1.734
1.0,179.91783217,1.722
1.0,179.9208711,1.714
1.0,179.92395334,1.708
1.0,179.92701295,1.7
1.0,179.93001573,1.694
1.0,179.93306284,1.686
1.0,179.93610089,1.678
1.0,179.93913891,1.668
1.0,179.94219432,1.658
1.0,179.94521897,1.65
1.0,179.94827504,1.642
1.0,179.95131406,1.638
1.0,179.9543661,1.63
1.0,179.95740998,1.626
1.0,179.96045995,1.618
1.0,179.96350982,1.608
1.0,179.96653793,1.6
1.0,179.96959628,1.592
1.0,179.97264491,1.582
1.0,179.97571176,1.574
1.0,179.97872463,1.566
1.0,179.98177102,1.558
1.0,179.98482047,1.552
1.0,179.98787276,1.548
1.0,179.99097187,1.542
1.0,179.99403097,1.536
1.0,179.99702487,1.53
1.0,180.00005156,1.524
1.0,180.00310363,1.518
1.0,180.0061486,1.514
1.0,180.00919924,1.508
1.0,180.01224195,1.502
1.0,180.01528832,1.498
1.0,180.01832589,1.49
1.0,180.02137537,1.482
1.0,180.02441819,1.478
1.0,180.02747708,1.476
1.0,180.03053834,1.47
1.0,180.03357523,1.462
1.0,180.03663308,1.458
1.0,180.03968165,1.446
1.0,180.04275232,1.438
1.0,180.04581024,1.432
1.0,180.04880719,1.424
1.0,180.05183686,1.416
1.0,180.05488871,1.41
1.0,180.05799308,1.408
1.0,180.06103032,1.406
1.0,180.0640428,1.404
1.0,180.06708602,1.404
1.0,180.07010891,1.402
1.0,180.07316082,1.396
1.0,180.07620954,1.394
1.0,180.07924574,1.394
1.0,180.082285,1.392
1.0,180.08532587,1.39
1.0,180.08837263,1.39
1.0,180.09140897,1.388
1.0,180.09445045,1.384
1.0,180.09750123,1.384
1.0,180.10054798,1.382
1.0,180.10359156,1.382
1.0,180.10663361,1.38
1.0,180.10967343,1.38
1.0,180.11271597,1.378
1.0,180.11575458,1.378
1.0,180.11880902,1.376
1.0,180.12186848,1.376
1.0,180.12490593,1.374
1.0,180.12798547,1.374
1.0,180.13110373,1.372
1.0,180.13405078,1.372
1.0,180.13709586,1.372
1.0,180.14013965,1.372
1.0,180.14317787,1.37
1.0,180.1462198,1.368
1.0,180.14926971,1.366
1.0,180.15231602,1.364
1.0,180.1553691,1.362
1.0,180.15840349,1.36
1.0,180.16580817,1.36
1.0,180.16612661,1.358
1.0,180.16807571,1.358
1.0,180.17060861,1.358
1.0,180.17362997,1.356
1.0,180.17667634,1.356
1.0,180.17972491,1.356
1.0,180.18276852,1.354
1.0,180.18580684,1.354
1.0,180.18885819,1.354
1.0,180.19188982,1.352
1.0,180.19503826,1.352
1.0,180.19805917,1.352
1.0,180.20109043,1.352
1.0,180.20409243,1.35
1.0,180.20711913,1.35
1.0,180.21015882,1.35
1.0,180.21327108,1.35
1.0,180.21627526,1.348
1.0,180.21932243,1.348
1.0,180.22239089,1.346
1.0,180.22542687,1.346
1.0,180.22846537,1.344
1.0,180.23153686,1.344
1.0,180.23456799,1.344
1.0,180.23763797,1.342
1.0,180.24068861,1.342
1.0,180.2436766,1.342
1.0,180.24671585,1.342
1.0,180.24976411,1.342
1.0,180.2528116,1.34
1.0,180.25585004,1.34
1.0,180.25889058,1.34
1.0,180.2619383,1.34
1.0,180.26501061,1.338
1.0,180.26806334,1.338
1.0,180.27110202,1.338
1.0,180.27414139,1.336
1.0,180.27719345,1.336
1.0,180.28023939,1.336
1.0,180.28327067,1.336
1.0,180.286313,1.334
1.0,180.28935573,1.334
1.0,180.29240234,1.334
1.0,180.29544186,1.334
1.0,180.29850837,1.332
1.0,180.30155221,1.332
1.0,180.3045981,1.332
1.0,180.30763923,1.332
1.0,180.3106798,1.33
1.0,180.31372002,1.33
1.0,180.31676261,1.33
1.0,180.31980491,1.33
1.0,180.32285113,1.33
1.0,180.32590021,1.328
1.0,180.32901993,1.328
1.0,180.33201565,1.328
1.0,180.33507754,1.326
1.0,180.33808122,1.326
1.0,180.34113417,1.324
1.0,180.34425291,1.324
1.0,180.34720519,1.324
1.0,180.35025126,1.322
1.0,180.35329076,1.32
1.0,180.35634823,1.32
1.0,180.35939311,1.32
1.0,180.36244165,1.318
1.0,180.36548304,1.318
1.0,180.36853252,1.316
1.0,180.37157704,1.314
1.0,180.37477823,1.312
1.0,180.377718,1.312
1.0,180.38074047,1.31
1.0,180.38382086,1.31
1.0,180.386849,1.308
1.0,180.38991961,1.308
1.0,180.39296767,1.308
1.0,180.39598922,1.306
1.0,180.39907656,1.306
1.0,180.40214182,1.306
1.0,180.4051816,1.306
1.0,180.40815274,1.304
1.0,180.41120171,1.302
1.0,180.41421376,1.3
1.0,180.41726041,1.3
1.0,180.4202963,1.298
1.0,180.42335243,1.296
1.0,180.42638756,1.296
1.0,180.42943397,1.296
1.0,180.43248093,1.296
1.0,180.43553339,1.294
1.0,180.43857372,1.294
1.0,180.44164004,1.294
1.0,180.4446698,1.292
1.0,180.44771613,1.292
1.0,180.4507651,1.286
1.0,180.45381524,1.286
1.0,180.45685021,1.284
1.0,180.45989449,1.282
1.0,180.4629475,1.282
1.0,180.46603613,1.28
1.0,180.46914502,1.28
1.0,180.47209352,1.278
1.0,180.47512195,1.278
1.0,180.478179,1.278
1.0,180.48122758,1.276
1.0,180.48427171,1.276
1.0,180.48730987,1.276
1.0,180.4903553,1.274
1.0,180.49339767,1.272
1.0,180.49644363,1.272
1.0,180.49948187,1.27
1.0,180.50254547,1.268
1.0,180.50558126,1.266
1.0,180.50863158,1.266
1.0,180.51167591,1.266
1.0,180.51471669,1.266
1.0,180.51777539,1.264
1.0,180.52081245,1.262
1.0,180.5238531,1.262
1.0,180.52690261,1.262
1.0,180.52994561,1.262
1.0,180.53308897,1.258
1.0,180.53604763,1.256
1.0,180.53910841,1.256
1.0,180.54218493,1.256
1.0,180.54519215,1.256
1.0,180.54825052,1.254
1.0,180.5512965,1.254
1.0,180.55433165,1.254
1.0,180.55737658,1.254
1.0,180.56043769,1.252
1.0,180.5634985,1.252
1.0,180.56653399,1.252
1.0,180.56954561,1.25
1.0,180.57258178,1.25
1.0,180.57562637,1.248
1.0,180.57865936,1.248
1.0,180.58170632,1.248
1.0,180.58477,1.248
1.0,180.58778997,1.246
1.0,180.59082991,1.246
1.0,180.5938808,1.246
1.0,180.59693471,1.244
1.0,180.59997167,1.244
1.0,180.60305639,1.244
1.0,180.60616645,1.244
1.0,180.60911891,1.244
1.0,180.61216586,1.242
1.0,180.61520319,1.242
1.0,180.61824547,1.24
1.0,180.62129122,1.24
1.0,180.62433887,1.24
1.0,180.62737695,1.238
1.0,180.63043326,1.238
1.0,180.63346813,1.236
1.0,180.63654541,1.236
1.0,180.63956339,1.234
1.0,180.64260504,1.234
1.0,180.64565863,1.232
1.0,180.64869902,1.232
1.0,180.65174617,1.232
1.0,180.65478543,1.232
1.0,180.65784324,1.232
1.0,180.66088376,1.23
1.0,180.66392608,1.23
1.0,180.66697361,1.228
1.0,180.67011089,1.228
1.0,180.67312493,1.228
1.0,180.67612513,1.226
1.0,180.67917537,1.224
1.0,180.68221347,1.22
1.0,180.68524878,1.22
1.0,180.68831584,1.218
1.0,180.69134736,1.218
1.0,180.69438645,1.216
1.0,180.69744304,1.216
1.0,180.70048978,1.216
1.0,180.70353487,1.214
1.0,180.70658124,1.214
1.0,180.70963084,1.214
1.0,180.71265819,1.212
1.0,180.71571226,1.212
1.0,180.71875265,1.212
1.0,180.7218123,1.21
1.0,180.72484422,1.21
1.0,180.72788174,1.208
1.0,180.73094273,1.208
1.0,180.73399337,1.208
1.0,180.7370938,1.206
1.0,180.74010856,1.206
1.0,180.74315797,1.206
1.0,180.746162,1.204
1.0,180.74920584,1.202
1.0,180.75226276,1.2
1.0,180.75533787,1.2
1.0,180.75836191,1.198
1.0,180.76139011,1.196
1.0,180.76444374,1.194
1.0,180.76747736,1.192
1.0,180.77054821,1.192
1.0,180.77359082,1.19
1.0,180.77662273,1.19
1.0,180.77965748,1.188
1.0,180.78270956,1.186
1.0,180.78575215,1.186
1.0,180.7887953,1.186
1.0,180.79184824,1.184
1.0,180.79489302,1.184
1.0,180.79794989,1.184
1.0,180.80098286,1.184
1.0,180.8040156,1.184
1.0,180.80708743,1.182
1.0,180.81014589,1.182
1.0,180.81320823,1.182
1.0,180.816216,1.18
1.0,180.81925887,1.18
1.0,180.82229765,1.18
1.0,180.82534069,1.18
1.0,180.82839176,1.18
1.0,180.83142802,1.178
1.0,180.83446747,1.178
1.0,180.83752347,1.178
1.0,180.84056011,1.178
1.0,180.84366337,1.178
1.0,180.84667459,1.176
1.0,180.84971919,1.176
1.0,180.85275545,1.176
1.0,180.85579717,1.174
1.0,180.85882693,1.17
1.0,180.86186774,1.17
1.0,180.8649046,1.17
1.0,180.86795302,1.168
1.0,180.87100648,1.168
1.0,180.87409989,1.166
1.0,180.87709813,1.166
1.0,180.88015823,1.166
1.0,180.88318028,1.166
1.0,180.88622095,1.164
1.0,180.88926667,1.164
1.0,180.89230937,1.164
1.0,180.895352,1.164
1.0,180.89839273,1.162
1.0,180.90146122,1.16
1.0,180.90448711,1.16
1.0,180.90753558,1.158
1.0,180.91058676,1.158
1.0,180.91363795,1.156
1.0,180.91672097,1.156
1.0,180.91975319,1.156
1.0,180.92278989,1.156
1.0,180.92585676,1.156
1.0,180.92887652,1.154
1.0,180.93192117,1.154
1.0,180.93498704,1.152
1.0,180.93801906,1.152
1.0,180.94107734,1.152
1.0,180.94413035,1.152
1.0,180.94719385,1.15
1.0,180.9502315,1.15
1.0,180.95323973,1.15
1.0,180.95627261,1.15
1.0,180.95933773,1.15
1.0,180.96235887,1.148
1.0,180.96540359,1.148
1.0,180.96844823,1.148
1.0,180.97149702,1.148
1.0,180.97454395,1.148
1.0,180.97759556,1.148
1.0,180.98065119,1.146
1.0,180.98369054,1.146
1.0,180.98674156,1.146
1.0,180.98978158,1.144
1.0,180.99282884,1.144
1.0,180.99586732,1.138
1.0,180.99891817,1.138
1.0,181.00196565,1.138
1.0,181.00500489,1.136
1.0,181.00805028,1.136
1.0,181.01112602,1.136
1.0,181.01417787,1.136
1.0,181.01721159,1.134
1.0,181.02025695,1.134
1.0,181.0232985,1.132
1.0,181.02633852,1.132
1.0,181.02938478,1.132
1.0,181.03242878,1.132
1.0,181.03547884,1.13
1.0,181.03852913,1.13
1.0,181.04157409,1.13
1.0,181.04463437,1.13
1.0,181.04783226,1.13
1.0,181.05073802,1.13
1.0,181.0537983,1.128
1.0,181.05681793,1.128
1.0,181.05987782,1.128
1.0,181.06290891,1.128
1.0,181.06595443,1.128
1.0,181.06899998,1.128
1.0,181.07205748,1.126
1.0,181.07512759,1.126
1.0,181.07819104,1.126
1.0,181.08119417,1.126
1.0,181.08423287,1.126
1.0,181.08727776,1.124
1.0,181.09035891,1.124
1.0,181.09336291,1.124
1.0,181.09643771,1.124
1.0,181.09948648,1.122
1.0,181.1025073,1.122
1.0,181.10555124,1.122
1.0,181.10859145,1.122
1.0,181.11171141,1.122
1.0,181.11468882,1.12
1.0,181.11773339,1.12
1.0,181.12076202,1.12
1.0,181.12380236,1.118
1.0,181.12684623,1.116
1.0,181.12988706,1.116
1.0,181.13293493,1.114
1.0,181.13597247,1.114
1.0,181.13902476,1.112
1.0,181.14207106,1.108
1.0,181.14514223,1.106
1.0,181.14820093,1.106
1.0,181.15127778,1.104
1.0,181.15426295,1.104
1.0,181.15730704,1.104
1.0,181.1603536,1.102
1.0,181.16340426,1.102
1.0,181.16645032,1.1
1.0,181.16949895,1.098
1.0,181.17253076,1.096
1.0,181.17557515,1.096
1.0,181.17862467,1.094
1.0,181.18168202,1.094
1.0,181.18471645,1.094
1.0,181.18776795,1.092
1.0,181.19080313,1.092
1.0,181.19384786,1.092
1.0,181.19689724,1.09
1.0,181.19993809,1.09
1.0,181.20298091,1.09
1.0,181.20602611,1.088
1.0,181.20906508,1.088
1.0,181.21214765,1.086
1.0,181.21521308,1.084
1.0,181.2182073,1.084
1.0,181.22125871,1.084
1.0,181.22431034,1.082
1.0,181.22734724,1.08
1.0,181.23040323,1.08
1.0,181.23344376,1.078
1.0,181.23648943,1.078
1.0,181.23952934,1.078
1.0,181.24256956,1.078
1.0,181.24561456,1.078
1.0,181.24869326,1.076
1.0,181.25171167,1.076
1.0,181.25476209,1.076
1.0,181.25779226,1.076
1.0,181.26083871,1.076
1.0,181.26389189,1.076
1.0,181.26692321,1.074
1.0,181.26996709,1.074
1.0,181.27305204,1.072
1.0,181.27606389,1.07
1.0,181.27911547,1.07
1.0,181.28217706,1.068
1.0,181.28533445,1.066
1.0,181.2882533,1.068
1.0,181.291288,1.066
1.0,181.29433495,1.066
1.0,181.29739011,1.066
1.0,181.30045922,1.066
1.0,181.30347135,1.066
1.0,181.30650834,1.066
1.0,181.30953671,1.064
1.0,181.31257721,1.064
1.0,181.31560785,1.064
1.0,181.31866815,1.062
1.0,181.32170335,1.06
1.0,181.32476769,1.06
1.0,181.32779163,1.058
1.0,181.33084997,1.056
1.0,181.33389898,1.056
1.0,181.33693945,1.056
1.0,181.33998495,1.056
1.0,181.343046,1.056
1.0,181.34612397,1.056
1.0,181.34921278,1.056
1.0,181.35223265,1.054
1.0,181.35526904,1.054
1.0,181.35828117,1.054
1.0,181.3613156,1.052
1.0,181.36435535,1.052
1.0,181.36740641,1.05
1.0,181.3704571,1.05
1.0,181.37349706,1.048
1.0,181.376532,1.048
1.0,181.379573,1.048
1.0,181.38261661,1.046
1.0,181.38569961,1.044
1.0,181.38872135,1.044
1.0,181.39176228,1.042
1.0,181.39480159,1.042
1.0,181.39784319,1.04
1.0,181.400879,1.04
1.0,181.40392952,1.038
1.0,181.40696941,1.038
1.0,181.41001263,1.036
1.0,181.4130618,1.036
1.0,181.4161145,1.036
1.0,181.41918121,1.034
1.0,181.42228859,1.032
1.0,181.42524719,1.032
1.0,181.42828737,1.03
1.0,181.43132496,1.03
1.0,181.43437421,1.028
1.0,181.43742967,1.026
1.0,181.44047006,1.024
1.0,181.44350987,1.024
1.0,181.44655698,1.024
1.0,181.44959069,1.024
1.0,181.45265208,1.022
1.0,181.45569421,1.022
1.0,181.45874315,1.022
1.0,181.461775,1.022
1.0,181.46481285,1.02
1.0,181.46785293,1.018
1.0,181.47089787,1.018
1.0,181.47394428,1.018
1.0,181.47697889,1.018
1.0,181.4800165,1.016
1.0,181.48307589,1.016
1.0,181.48613517,1.016
1.0,181.48922337,1.014
1.0,181.49231621,1.014
1.0,181.49532132,1.014
1.0,181.49835289,1.014
1.0,181.50134687,1.014
1.0,181.50440074,1.014
1.0,181.50745365,1.014
1.0,181.51048139,1.014
1.0,181.51352048,1.014
1.0,181.51654991,1.014
1.0,181.51957347,1.014
1.0,181.52263643,1.014
1.0,181.52566745,1.012
1.0,181.52872528,1.014
1.0,181.531765,1.012
1.0,181.53480523,1.012
1.0,181.53784428,1.012
1.0,181.5408801,1.012
1.0,181.54393139,1.012
1.0,181.54697072,1.012
1.0,181.5500075,1.012
1.0,181.55305726,1.012
1.0,181.55609795,1.01
1.0,181.55920245,1.01
1.0,181.56223289,1.01
1.0,181.56526352,1.01
1.0,181.56828569,1.01
1.0,181.57133111,1.01
1.0,181.57438213,1.01
1.0,181.5774363,1.01
1.0,181.58046576,1.01
1.0,181.58352487,1.01
1.0,181.58656213,1.01
1.0,181.58960921,1.008
1.0,181.59264996,1.008
1.0,181.59570873,1.008
1.0,181.5987458,1.008
1.0,181.60178567,1.008
1.0,181.60483032,1.008
1.0,181.6078633,1.006
1.0,181.61091287,1.004
1.0,181.61394443,1.002
1.0,181.61698395,1.002
1.0,181.62001732,1.0
1.0,181.62304443,1.0
1.0,181.62608756,1.0
1.0,181.62911776,1.0
1.0,181.63221067,1.0
1.0,181.63529074,1.0
1.0,181.63827076,1.0
1.0,181.64128126,1.0
1.0,181.6442896,1.0
1.0,181.64732145,1.0
1.0,181.65034695,1.0
1.0,181.6534015,1.0
1.0,181.65642426,1.0
1.0,181.65944969,1.0
1.0,181.662677,1.0
1.0,181.66554054,1.0
1.0,181.66857359,1.0
1.0,181.67159689,1.0
1.0,181.67463652,1.0
1.0,181.67767269,1.0
1.0,181.68071284,1.0
1.0,181.68377215,1.0
1.0,181.68679989,1.0
1.0,181.68979789,1.0
1.0,181.69287924,1.0
1.0,181.69586906,1.0
1.0,181.69893404,1.0
1.0,181.70192545,1.0
1.0,181.70495732,1.0
1.0,181.70797445,1.0
1.0,181.71101423,1.0
1.0,181.71403223,1.0
1.0,181.71707184,1.0
1.0,181.72010298,1.0
1.0,181.72313132,1.0
1.0,181.72627023,1.0
1.0,181.72922574,1.0
1.0,181.73229011,1.0
1.0,181.73528456,1.0
1.0,181.73831163,1.0
1.0,181.74135228,1.0
1.0,181.74438254,1.0
1.0,181.74741148,1.0
1.0,181.75044246,1.0
1.0,181.75348621,1.0
1.0,181.7565121,1.0
1.0,181.75954384,1.0
1.0,181.76257217,1.0
1.0,181.765605,1.0
1.0,181.76861539,1.0
1.0,181.77166206,1.0
1.0,181.77468472,1.0
1.0,181.77771773,1.0
1.0,181.7807518,1.0
1.0,181.78379234,1.0
1.0,181.78682276,1.0
1.0,181.78985735,1.0
1.0,181.79288239,1.0
1.0,181.79591745,1.0
1.0,181.79894804,1.0
1.0,181.80198521,1.0
1.0,181.80502435,1.0
1.0,181.80805417,1.0
1.0,181.81109004,1.0
1.0,181.8141165,1.0
1.0,181.81714697,1.0
1.0,181.82023961,1.0
1.0,181.82324489,1.0
1.0,181.8263013,1.0
1.0,181.82935104,1.0
1.0,181.83231371,1.0
1.0,181.83558576,1.0
1.0,181.83841454,1.0
1.0,181.84144285,1.0
1.0,181.84449389,1.0
1.0,181.85036148,1.0
1.0,181.85067484,1.0
1.0,181.85357498,1.0
1.0,181.85658184,1.0
1.0,181.85962209,1.0
1.0,181.86267654,1.0
1.0,181.86570191,1.0
1.0,181.86874885,1.0
1.0,181.87179695,1.0
1.0,181.87485395,1.0
1.0,181.87785308,1.0
1.0,181.88095887,1.0
1.0,181.88391548,1.0
1.0,181.88693708,1.0
1.0,181.88997176,1.0
1.0,181.893005,1.0
1.0,181.89603326,1.0
1.0,181.89906493,1.0
1.0,181.90209534,1.0
1.0,181.90512885,1.0
1.0,181.90816045,1.0
1.0,181.91125393,1.0
1.0,181.91425345,1.0
1.0,181.91731402,1.0
1.0,181.92034587,1.0
1.0,181.92336813,1.0
1.0,181.92637852,1.0
1.0,181.92940441,1.0
1.0,181.93244197,1.0
1.0,181.93545797,1.0
1.0,181.93849998,1.0
1.0,181.94153213,1.0
1.0,181.94456658,1.0
1.0,181.94759782,1.0
1.0,181.95063297,1.0
1.0,181.95366547,1.0
1.0,181.95669134,1.0
1.0,181.95972395,1.0
1.0,181.96276254,1.0
1.0,181.96579311,1.0
1.0,181.96881958,1.0
1.0,181.97185984,1.0
1.0,181.97489035,1.0
1.0,181.97792045,1.0
1.0,181.98095219,1.0
1.0,181.98397806,1.0
1.0,181.98701635,1.0
1.0,181.99004609,1.0
1.0,181.99307734,1.0
1.0,181.99612406,1.0
1.0,181.99914378,1.0
1.0,182.00217058,1.0
1.0,182.00531071,1.0
1.0,182.00826717,1.0
1.0,182.01132596,1.0
1.0,182.01437995,1.0
1.0,182.01734724,1.0
1.0,182.020378,1.0
1.0,182.0234075,1.0
1.0,182.02643646,1.0
1.0,182.02946317,1.0
1.0,182.03252315,1.0
1.0,182.03554171,1.002
1.0,182.03858058,1.004
1.0,182.04161708,1.006
1.0,182.044658,1.006
1.0,182.047703,1.008
1.0,182.05074315,1.008
1.0,182.05379146,1.008
1.0,182.0568348,1.008
1.0,182.05986374,1.008
1.0,182.06292471,1.008
1.0,182.06598367,1.01
1.0,182.069044,1.01
1.0,182.07206697,1.01
1.0,182.0751581,1.01
1.0,182.07816415,1.01
1.0,182.08127152,1.01
1.0,182.08431489,1.01
1.0,182.0873093,1.01
1.0,182.09041993,1.01
1.0,182.09342428,1.01
1.0,182.09643019,1.01
1.0,182.09946006,1.012
1.0,182.10251785,1.012
1.0,182.10554921,1.012
1.0,182.10858958,1.012
1.0,182.11162956,1.012
1.0,182.11467039,1.012
1.0,182.11771891,1.012
1.0,182.12076771,1.012
