Time,Displacement,Force,Compressive displacement,voltage_1
445.337,1.7566,33.0626,1.7396,3.296
445.342,1.7581,33.2774,1.7411,3.296
445.347,1.7595,33.4956,1.7425,3.296
445.352,1.761,33.7173,1.744,3.296
445.357,1.7626,33.9433,1.7456,3.296
445.362,1.7643,34.1756,1.7473,3.296
445.367,1.766,34.4167,1.749,3.2961
445.372,1.7678,34.6682,1.7508,3.296
445.377,1.7696,34.9309,1.7526,3.296
445.382,1.7714,35.2048,1.7544,3.2961
445.387,1.7731,35.4883,1.7561,3.2961
445.392,1.7748,35.7783,1.7578,3.2961
445.397,1.7763,36.0713,1.7593,3.2962
445.402,1.7779,36.3626,1.7609,3.2963
445.407,1.7794,36.6489,1.7624,3.2962
445.412,1.7809,36.928,1.7639,3.2962
445.417,1.7824,37.1991,1.7654,3.2963
445.422,1.7839,37.4627,1.7669,3.2963
445.427,1.7856,37.721,1.7685,3.2962
445.432,1.7872,37.9768,1.7702,3.2963
445.437,1.7888,38.2323,1.7718,3.2963
445.442,1.7904,38.4888,1.7734,3.2962
445.447,1.7919,38.7462,1.7749,3.2963
445.452,1.7933,39.0022,1.7763,3.2964
445.457,1.7946,39.2533,1.7775,3.2963
445.462,1.7957,39.4957,1.7787,3.2963
445.467,1.7968,39.7261,1.7798,3.2963
445.472,1.798,39.9428,1.781,3.2962
445.477,1.7991,40.1462,1.7821,3.2962
445.482,1.8004,40.3386,1.7834,3.2963
445.487,1.8016,40.5238,1.7846,3.2962
445.492,1.803,40.7055,1.786,3.2961
445.497,1.8044,40.8873,1.7874,3.2961
445.502,1.8058,41.0727,1.7888,3.2961
445.507,1.8072,41.2643,1.7902,3.296
445.512,1.8086,41.4632,1.7916,3.296
445.517,1.8101,41.6698,1.7931,3.2961
445.522,1.8115,41.8838,1.7945,3.296
445.527,1.813,42.1046,1.796,3.2959
445.532,1.8145,42.3318,1.7975,3.296
445.537,1.8161,42.5662,1.7991,3.296
445.542,1.8178,42.8085,1.8008,3.2959
445.547,1.8195,43.0599,1.8024,3.296
445.552,1.8212,43.3207,1.8042,3.296
445.557,1.8229,43.5909,1.8059,3.296
445.562,1.8247,43.8701,1.8077,3.296
445.567,1.8264,44.1571,1.8094,3.2961
445.572,1.828,44.4494,1.811,3.2961
445.577,1.8296,44.744,1.8126,3.2961
445.582,1.8312,45.0374,1.8142,3.2962
445.587,1.8328,45.3276,1.8158,3.2962
445.592,1.8344,45.614,1.8174,3.2961
445.597,1.8361,45.8975,1.8191,3.2962
445.602,1.8378,46.1804,1.8208,3.2963
445.607,1.8396,46.4651,1.8226,3.2962
445.612,1.8414,46.7535,1.8244,3.2962
445.617,1.8431,47.0461,1.8261,3.2962
445.622,1.8447,47.3413,1.8276,3.2962
445.627,1.8461,47.6355,1.8291,3.2961
445.632,1.8474,47.9238,1.8304,3.2962
445.637,1.8486,48.2011,1.8316,3.2962
445.642,1.8498,48.4638,1.8328,3.2961
445.647,1.851,48.7103,1.834,3.2961
445.652,1.8523,48.9416,1.8353,3.2961
445.657,1.8535,49.1598,1.8365,3.296
445.662,1.8548,49.3687,1.8378,3.296
445.667,1.8562,49.5722,1.8392,3.2961
445.672,1.8576,49.7746,1.8406,3.296
445.677,1.859,49.9785,1.842,3.296
445.678,1.8593,50.0197,1.8423,3.296
445.679,1.8595,50.061,1.8425,3.296
445.684,1.8609,50.2697,1.8439,3.296
445.689,1.8623,50.4823,1.8452,3.296
445.694,1.8633,50.698,1.8463,3.2959
445.699,1.8638,50.9102,1.8468,3.296
445.704,1.8639,51.1037,1.8468,3.2959
445.709,1.8638,51.2632,1.8468,3.2959
445.714,1.8637,51.3804,1.8467,3.296
445.719,1.8636,51.4542,1.8466,3.296
445.724,1.8635,51.4879,1.8465,3.296
445.729,1.8634,51.4869,1.8464,3.296
445.734,1.8632,51.458,1.8462,3.2961
445.739,1.8631,51.4077,1.8461,3.2961
445.744,1.8629,51.3416,1.8459,3.2961
445.749,1.8626,51.2639,1.8456,3.2962
445.754,1.8623,51.1783,1.8453,3.2962
445.759,1.862,51.0871,1.845,3.2961
445.764,1.8618,50.9922,1.8448,3.2962
445.769,1.8615,50.8951,1.8445,3.2962
445.774,1.861,50.7962,1.844,3.2961
445.779,1.8604,50.6917,1.8434,3.2961
445.784,1.8596,50.5769,1.8426,3.2962
445.789,1.8589,50.4484,1.8418,3.2961
445.794,1.858,50.3042,1.841,3.2961
445.799,1.857,50.1424,1.84,3.2962
445.804,1.8558,49.961,1.8388,3.2961
445.809,1.8546,49.7579,1.8376,3.296
445.814,1.8531,49.5309,1.8361,3.2961
445.819,1.8515,49.2776,1.8345,3.2961
445.824,1.8499,48.9961,1.8329,3.2959
445.829,1.8484,48.6877,1.8314,3.296
445.834,1.847,48.3582,1.83,3.296
445.839,1.8458,48.0163,1.8288,3.2959
445.844,1.8447,47.671,1.8277,3.2959
445.849,1.8436,47.3296,1.8265,3.296
445.854,1.8424,46.9974,1.8254,3.2959
445.859,1.8413,46.6769,1.8243,3.2959
445.864,1.8401,46.3684,1.8231,3.2959
445.869,1.8389,46.07,1.8219,3.296
445.874,1.8375,45.7783,1.8205,3.2959
445.879,1.8361,45.4887,1.8191,3.2959
445.884,1.8346,45.1966,1.8176,3.296
445.889,1.833,44.8979,1.816,3.2959
445.894,1.8314,44.59,1.8144,3.2959
445.899,1.8297,44.271,1.8127,3.296
445.904,1.828,43.9402,1.811,3.296
445.909,1.8263,43.5978,1.8093,3.2959
445.914,1.8247,43.2459,1.8077,3.296
445.919,1.8231,42.8869,1.8061,3.296
445.924,1.8216,42.5246,1.8046,3.296
445.929,1.8201,42.1624,1.803,3.296
445.934,1.8185,41.8027,1.8015,3.2961
445.939,1.8169,41.4465,1.7999,3.296
445.944,1.8153,41.0939,1.7983,3.296
445.949,1.8136,40.7438,1.7966,3.2961
445.954,1.8119,40.3948,1.7949,3.2961
445.959,1.8102,40.0457,1.7932,3.296
445.964,1.8086,39.6965,1.7916,3.2961
445.969,1.8071,39.3489,1.7901,3.2961
445.974,1.8057,39.0065,1.7887,3.296
445.979,1.8044,38.6735,1.7874,3.2961
445.984,1.8032,38.3537,1.7862,3.2961
445.989,1.802,38.0492,1.785,3.2961
445.994,1.8007,37.76,1.7837,3.2961
445.999,1.7995,37.484,1.7825,3.2962
446.004,1.7982,37.2188,1.7812,3.2961
446.009,1.7969,36.9619,1.7799,3.296
446.014,1.7955,36.7099,1.7785,3.2961
446.019,1.7942,36.4603,1.7772,3.296
446.024,1.7928,36.2113,1.7758,3.2959
446.029,1.7915,35.9617,1.7745,3.296
446.034,1.7903,35.7117,1.7732,3.296
446.039,1.789,35.4619,1.772,3.2959
446.044,1.7877,35.2124,1.7707,3.2959
446.049,1.7863,34.9629,1.7693,3.296
446.054,1.7849,34.7118,1.7679,3.2959
446.059,1.7834,34.4572,1.7664,3.2958
446.064,1.7818,34.1973,1.7648,3.2959
446.069,1.7803,33.9307,1.7633,3.2959
446.074,1.7787,33.6564,1.7616,3.2958
446.079,1.777,33.3732,1.76,3.2959
446.084,1.7753,33.081,1.7583,3.2959
446.089,1.7737,32.7807,1.7567,3.2958
446.094,1.7721,32.4742,1.7551,3.2958
446.099,1.7705,32.1639,1.7535,3.2959
446.104,1.769,31.8522,1.752,3.2959
446.109,1.7674,31.5411,1.7504,3.2958
446.114,1.7658,31.2318,1.7488,3.2959
446.119,1.7642,30.9243,1.7472,3.296
446.124,1.7624,30.6176,1.7454,3.2959
446.129,1.7606,30.3095,1.7436,3.296
446.134,1.7588,29.9973,1.7418,3.296
446.139,1.7569,29.6794,1.7399,3.296
446.144,1.7552,29.3555,1.7382,3.296
446.149,1.7537,29.0283,1.7366,3.2961
446.154,1.7522,28.7028,1.7352,3.296
446.159,1.7509,28.3844,1.7339,3.296
446.164,1.7497,28.0785,1.7327,3.2961
446.169,1.7484,27.7886,1.7314,3.2961
446.174,1.7472,27.5157,1.7302,3.296
446.179,1.7459,27.2584,1.7289,3.2961
446.184,1.7445,27.0135,1.7275,3.2961
446.189,1.7431,26.7775,1.7261,3.296
446.194,1.7418,26.5466,1.7248,3.296
446.199,1.7404,26.3184,1.7234,3.2961
446.204,1.7391,26.0915,1.7221,3.296
446.209,1.7377,25.8652,1.7207,3.2959
446.214,1.7364,25.639,1.7193,3.296
446.219,1.7349,25.4116,1.7179,3.296
446.224,1.7334,25.1814,1.7164,3.2959
446.229,1.7318,24.9462,1.7148,3.296
446.234,1.7301,24.7039,1.7131,3.296
446.239,1.7284,24.4529,1.7114,3.2959
446.244,1.7267,24.1921,1.7096,3.2959
446.249,1.7248,23.9205,1.7078,3.296
446.254,1.723,23.638,1.706,3.2959
446.259,1.7213,23.3463,1.7043,3.2959
446.264,1.7196,23.0485,1.7026,3.296
446.269,1.7179,22.7482,1.7009,3.296
446.274,1.7164,22.449,1.6994,3.296
446.279,1.7148,22.1539,1.6978,3.296
446.284,1.7132,21.8643,1.6962,3.2961
446.289,1.7116,21.5804,1.6946,3.2961
446.294,1.7099,21.3008,1.6929,3.2961
446.299,1.7082,21.0233,1.6912,3.2962
446.304,1.7064,20.7457,1.6894,3.2961
446.309,1.7047,20.4667,1.6877,3.2961
446.314,1.703,20.1862,1.686,3.2962
446.319,1.7015,19.9061,1.6845,3.2962
446.324,1.7002,19.63,1.6831,3.2961
446.329,1.6989,19.3621,1.6819,3.2962
446.334,1.6976,19.1061,1.6806,3.2963
446.339,1.6964,18.8637,1.6794,3.2962
446.344,1.6951,18.6349,1.6781,3.2962
446.349,1.6937,18.4176,1.6767,3.2962
446.354,1.6923,18.2086,1.6753,3.2961
446.359,1.6909,18.0043,1.6739,3.2961
446.364,1.6895,17.8024,1.6725,3.2962
446.369,1.6881,17.6015,1.6711,3.2962
446.374,1.6868,17.4013,1.6698,3.2961
446.379,1.6855,17.2018,1.6685,3.2961
446.384,1.6841,17.0029,1.6671,3.2962
446.389,1.6827,16.8046,1.6657,3.2961
446.394,1.6813,16.6063,1.6643,3.2961
446.399,1.6798,16.4064,1.6628,3.2961
446.404,1.6782,16.2031,1.6612,3.2961
446.409,1.6766,15.9949,1.6596,3.296
446.414,1.675,15.7805,1.658,3.2961
446.419,1.6733,15.5592,1.6563,3.2961
446.424,1.6716,15.3307,1.6546,3.296
446.429,1.67,15.0956,1.6529,3.296
446.434,1.6683,14.8559,1.6513,3.2961
446.439,1.6668,14.6143,1.6498,3.296
446.444,1.6654,14.3737,1.6483,3.296
446.449,1.6639,14.1366,1.6469,3.2961
446.454,1.6624,13.9044,1.6454,3.2961
446.459,1.6608,13.6771,1.6438,3.2961
446.464,1.6592,13.4535,1.6422,3.2962
446.469,1.6576,13.232,1.6405,3.2962
446.474,1.6558,13.0102,1.6388,3.2961
446.479,1.654,12.7859,1.637,3.2962
446.484,1.6523,12.5578,1.6352,3.2963
446.489,1.6506,12.3266,1.6336,3.2962
446.494,1.649,12.0943,1.632,3.2963
446.499,1.6476,11.8643,1.6306,3.2963
446.504,1.6463,11.6405,1.6292,3.2963
446.509,1.6449,11.4258,1.6279,3.2962
446.514,1.6436,11.2214,1.6266,3.2963
446.519,1.6422,11.027,1.6252,3.2963
446.524,1.6408,10.841,1.6237,3.2962
446.529,1.6393,10.6613,1.6223,3.2963
446.534,1.6379,10.4861,1.6209,3.2964
446.539,1.6365,10.3142,1.6195,3.2963
446.544,1.6351,10.1449,1.6181,3.2963
446.549,1.6337,9.978,1.6167,3.2964
446.554,1.6324,9.8132,1.6153,3.2963
446.559,1.631,9.6501,1.614,3.2962
446.564,1.6295,9.4884,1.6125,3.2963
446.569,1.6281,9.3276,1.6111,3.2962
446.574,1.6265,9.1665,1.6095,3.2961
446.579,1.6249,9.0033,1.6079,3.2962
446.584,1.6232,8.8361,1.6062,3.2962
446.589,1.6215,8.6638,1.6045,3.2961
446.594,1.6197,8.4864,1.6027,3.2961
446.599,1.618,8.3052,1.601,3.2962
446.604,1.6164,8.1219,1.5994,3.2961
446.609,1.6148,7.9389,1.5978,3.2961
446.614,1.6132,7.7584,1.5962,3.2962
446.619,1.6116,7.5824,1.5946,3.2962
446.624,1.6101,7.4118,1.593,3.2961
446.629,1.6084,7.2472,1.5914,3.2962
446.634,1.6067,7.0881,1.5897,3.2962
446.639,1.6049,6.9336,1.5879,3.2962
446.644,1.6032,6.7825,1.5861,3.2962
446.649,1.6014,6.634,1.5843,3.2963
446.654,1.5996,6.488,1.5826,3.2962
446.659,1.598,6.3453,1.581,3.2962
446.664,1.5965,6.208,1.5795,3.2963
446.669,1.5952,6.0786,1.5782,3.2963
446.674,1.5939,5.959,1.5769,3.2962
446.679,1.5927,5.8503,1.5757,3.2963
446.684,1.5914,5.7523,1.5744,3.2963
446.689,1.5901,5.6641,1.5731,3.2962
446.694,1.5888,5.5841,1.5718,3.2963
446.699,1.5875,5.5111,1.5704,3.2963
446.704,1.5861,5.444,1.5691,3.2963
446.709,1.5848,5.3816,1.5678,3.2962
446.714,1.5835,5.3232,1.5665,3.2963
446.719,1.5822,5.2681,1.5652,3.2963
446.724,1.5809,5.2157,1.5639,3.2962
446.729,1.5795,5.1653,1.5625,3.2963
446.734,1.5782,5.1166,1.5611,3.2963
446.739,1.5767,5.069,1.5597,3.2962
446.744,1.5752,5.0223,1.5582,3.2962
446.749,1.5737,4.9761,1.5567,3.2963
446.754,1.5722,4.9299,1.5552,3.2962
446.759,1.5706,4.8835,1.5536,3.2962
446.764,1.5691,4.8366,1.5521,3.2963
446.769,1.5674,4.7892,1.5504,3.2962
446.774,1.5659,4.7415,1.5489,3.2961
446.779,1.5643,4.6936,1.5473,3.2962
446.784,1.5628,4.6461,1.5458,3.2962
446.789,1.5613,4.5994,1.5443,3.2961
446.794,1.5598,4.5534,1.5427,3.2961
446.799,1.5582,4.5086,1.5412,3.2962
446.804,1.5566,4.4651,1.5396,3.2961
446.809,1.555,4.423,1.538,3.2961
446.814,1.5534,4.3823,1.5364,3.2962
446.819,1.5516,4.3433,1.5346,3.2962
446.824,1.5499,4.3058,1.5328,3.2961
446.829,1.5482,4.2699,1.5312,3.2962
446.834,1.5466,4.2358,1.5296,3.2962
446.839,1.5451,4.2042,1.5281,3.2961
446.844,1.5437,4.176,1.5267,3.2961
446.849,1.5425,4.1516,1.5255,3.2962
446.854,1.5412,4.1309,1.5242,3.2961
446.859,1.5399,4.1135,1.5229,3.2961
446.864,1.5386,4.099,1.5216,3.2962
446.869,1.5372,4.0865,1.5202,3.2962
446.874,1.5359,4.0759,1.5188,3.2961
446.879,1.5344,4.0666,1.5174,3.2962
446.884,1.5331,4.0581,1.516,3.2962
446.889,1.5317,4.0501,1.5147,3.2961
446.894,1.5303,4.0426,1.5133,3.2962
446.899,1.529,4.0352,1.5119,3.2962
446.904,1.5275,4.0279,1.5105,3.2961
446.909,1.5261,4.0205,1.5091,3.2961
446.914,1.5245,4.0125,1.5075,3.2962
446.919,1.5229,4.004,1.5059,3.2961
446.924,1.5212,3.995,1.5042,3.296
446.929,1.5195,3.9853,1.5025,3.296
446.934,1.5178,3.9752,1.5008,3.296
446.939,1.516,3.9649,1.499,3.2959
446.944,1.5142,3.9541,1.4972,3.2959
446.949,1.5124,3.9432,1.4954,3.2959
446.954,1.5108,3.932,1.4938,3.2958
446.959,1.5092,3.9207,1.4922,3.2958
446.964,1.5076,3.9093,1.4906,3.2959
446.969,1.506,3.898,1.489,3.2959
446.974,1.5044,3.887,1.4874,3.2958
446.979,1.5028,3.8762,1.4858,3.2959
446.984,1.5011,3.8656,1.4841,3.2959
446.989,1.4994,3.8549,1.4824,3.2958
446.994,1.4977,3.8441,1.4807,3.2959
446.999,1.4961,3.8332,1.4791,3.296
447.004,1.4946,3.8223,1.4776,3.2959
447.009,1.4932,3.8119,1.4762,3.296
447.014,1.4919,3.8019,1.4748,3.2961
447.019,1.4906,3.7924,1.4736,3.296
447.024,1.4894,3.7835,1.4724,3.296
447.029,1.4882,3.7749,1.4712,3.2961
447.034,1.4869,3.7663,1.4699,3.2961
447.039,1.4856,3.7581,1.4686,3.296
447.044,1.4842,3.7503,1.4672,3.2961
447.049,1.4828,3.7428,1.4658,3.2961
447.054,1.4814,3.7356,1.4644,3.2961
447.059,1.48,3.7283,1.463,3.2961
447.064,1.4787,3.7206,1.4617,3.2962
447.069,1.4773,3.7127,1.4603,3.2961
447.074,1.476,3.7047,1.459,3.296
447.079,1.4746,3.6967,1.4576,3.2961
447.084,1.4731,3.6887,1.4561,3.2961
447.089,1.4716,3.6808,1.4546,3.296
447.094,1.4701,3.6725,1.4531,3.2961
447.099,1.4685,3.6638,1.4515,3.2961
447.104,1.4669,3.6547,1.4498,3.296
447.109,1.4652,3.6454,1.4482,3.296
447.114,1.4636,3.6358,1.4466,3.2961
447.119,1.462,3.6262,1.445,3.296
447.124,1.4604,3.6166,1.4434,3.2959
447.129,1.4589,3.6069,1.4419,3.296
447.134,1.4574,3.5971,1.4404,3.296
447.139,1.4558,3.5875,1.4388,3.2959
447.144,1.4543,3.5783,1.4373,3.2959
447.149,1.4528,3.5693,1.4357,3.296
447.154,1.4511,3.5603,1.4341,3.2959
447.159,1.4494,3.5515,1.4324,3.2959
447.164,1.4477,3.5425,1.4307,3.296
447.169,1.446,3.5331,1.429,3.296
447.174,1.4443,3.5238,1.4273,3.296
447.179,1.4427,3.5146,1.4257,3.2961
447.184,1.4412,3.5053,1.4242,3.2961
447.189,1.4399,3.4962,1.4229,3.2961
447.194,1.4386,3.4872,1.4216,3.2961
447.199,1.4374,3.4784,1.4204,3.2962
447.204,1.4362,3.4703,1.4192,3.2961
447.209,1.4349,3.4629,1.4179,3.2961
447.214,1.4335,3.4561,1.4165,3.2962
447.219,1.4322,3.4496,1.4152,3.2961
447.224,1.4308,3.443,1.4138,3.2961
447.229,1.4294,3.4361,1.4124,3.2961
447.234,1.4279,3.429,1.4109,3.2961
447.239,1.4265,3.4217,1.4095,3.296
447.244,1.4252,3.4147,1.4082,3.296
447.249,1.4238,3.4078,1.4068,3.2961
447.254,1.4223,3.4007,1.4053,3.296
447.259,1.4208,3.3934,1.4038,3.296
447.264,1.4192,3.3856,1.4022,3.296
447.269,1.4176,3.3774,1.4006,3.2959
447.274,1.4159,3.3689,1.3989,3.2959
447.279,1.4142,3.3604,1.3972,3.296
447.284,1.4124,3.3517,1.3954,3.2959
447.289,1.4107,3.3428,1.3937,3.2959
447.294,1.409,3.3336,1.392,3.2959
447.299,1.4074,3.3242,1.3904,3.296
447.304,1.4058,3.3146,1.3888,3.2959
447.309,1.4043,3.3053,1.3873,3.2959
447.314,1.4027,3.2963,1.3857,3.296
447.319,1.4012,3.2876,1.3842,3.296
447.324,1.3996,3.2791,1.3826,3.296
447.329,1.398,3.2703,1.381,3.2961
447.334,1.3963,3.2611,1.3793,3.2961
447.339,1.3946,3.2517,1.3776,3.2961
447.344,1.3929,3.2423,1.3759,3.2961
447.349,1.3913,3.2332,1.3742,3.2962
447.354,1.3897,3.2244,1.3727,3.2961
447.359,1.3883,3.2157,1.3713,3.2961
447.364,1.387,3.2074,1.37,3.2962
447.369,1.3858,3.1994,1.3688,3.2962
447.374,1.3846,3.1919,1.3676,3.2961
447.379,1.3834,3.1849,1.3664,3.2962
447.384,1.3821,3.1784,1.3651,3.2962
447.389,1.3808,3.1722,1.3638,3.2961
447.394,1.3795,3.166,1.3625,3.2962
447.399,1.3782,3.1598,1.3612,3.2963
447.404,1.3769,3.1536,1.3599,3.2962
447.409,1.3756,3.1474,1.3585,3.2962
447.414,1.3743,3.1414,1.3573,3.2962
447.419,1.3729,3.1353,1.3559,3.2962
447.424,1.3716,3.1293,1.3546,3.2961
447.429,1.3702,3.1231,1.3532,3.2962
447.434,1.3688,3.1164,1.3518,3.2961
447.439,1.3672,3.1092,1.3502,3.296
447.444,1.3657,3.1016,1.3487,3.2961
447.449,1.3641,3.0937,1.347,3.2961
447.454,1.3624,3.0856,1.3454,3.296
447.459,1.3607,3.0774,1.3437,3.2961
447.464,1.359,3.069,1.342,3.2961
447.469,1.3573,3.0605,1.3403,3.296
447.474,1.3556,3.0519,1.3386,3.296
447.479,1.354,3.0433,1.337,3.2961
447.484,1.3525,3.0349,1.3354,3.2961
447.489,1.3509,3.0265,1.3339,3.296
447.494,1.3493,3.0179,1.3323,3.296
447.499,1.3477,3.0092,1.3307,3.2961
447.504,1.346,3.0004,1.329,3.296
447.509,1.3443,2.9915,1.3273,3.296
447.514,1.3425,2.9825,1.3255,3.2961
447.519,1.3408,2.9735,1.3238,3.296
447.524,1.3391,2.9645,1.3221,3.296
447.529,1.3376,2.9558,1.3206,3.2961
447.534,1.3362,2.9473,1.3192,3.2961
447.539,1.3349,2.939,1.3179,3.296
447.544,1.3336,2.9312,1.3166,3.2961
447.549,1.3324,2.9238,1.3153,3.2961
447.554,1.3311,2.9167,1.3141,3.296
447.559,1.3297,2.9099,1.3127,3.2961
447.564,1.3283,2.9033,1.3113,3.2961
447.569,1.3268,2.8966,1.3098,3.2961
447.574,1.3254,2.89,1.3083,3.296
447.579,1.3239,2.8835,1.3069,3.2961
447.584,1.3224,2.877,1.3054,3.2961
447.589,1.321,2.8704,1.304,3.296
447.594,1.3195,2.8635,1.3025,3.2961
447.599,1.318,2.8563,1.301,3.2961
447.604,1.3164,2.8489,1.2994,3.296
447.609,1.3148,2.8414,1.2978,3.296
447.614,1.3131,2.8336,1.2961,3.2961
447.619,1.3114,2.8257,1.2944,3.296
447.624,1.3096,2.8174,1.2926,3.296
447.629,1.3078,2.8089,1.2908,3.2961
447.634,1.306,2.8004,1.289,3.2961
447.639,1.3043,2.7915,1.2873,3.2961
447.644,1.3026,2.7825,1.2856,3.2961
447.649,1.301,2.7735,1.284,3.2962
447.654,1.2995,2.7647,1.2825,3.2961
447.659,1.2979,2.7561,1.2809,3.2961
447.664,1.2964,2.7475,1.2793,3.2962
447.669,1.2948,2.739,1.2777,3.2961
447.674,1.2931,2.7305,1.2761,3.2961
447.679,1.2915,2.7222,1.2745,3.2962
447.684,1.2898,2.7139,1.2728,3.2961
447.689,1.2882,2.7058,1.2712,3.2961
447.694,1.2867,2.6979,1.2697,3.2961
447.699,1.2854,2.6904,1.2684,3.2962
447.704,1.2841,2.6831,1.2671,3.2961
447.709,1.2829,2.6763,1.2659,3.2961
447.714,1.2817,2.6697,1.2647,3.2961
447.719,1.2806,2.6634,1.2636,3.2961
447.724,1.2794,2.6573,1.2624,3.296
447.729,1.2782,2.6513,1.2612,3.2961
447.734,1.2769,2.6455,1.2599,3.2961
447.739,1.2756,2.6399,1.2586,3.2961
447.744,1.2743,2.6345,1.2573,3.2962
447.749,1.273,2.6292,1.256,3.2962
447.754,1.2716,2.6239,1.2546,3.2961
447.759,1.2703,2.6184,1.2533,3.2962
447.764,1.269,2.6126,1.252,3.2962
447.769,1.2677,2.6067,1.2507,3.2961
447.774,1.2664,2.6007,1.2493,3.2961
447.779,1.2649,2.5946,1.2479,3.2962
447.784,1.2634,2.5884,1.2464,3.2961
447.789,1.2619,2.582,1.2449,3.296
447.794,1.2604,2.5752,1.2434,3.2961
447.799,1.2588,2.5681,1.2418,3.2961
447.804,1.2572,2.5606,1.2402,3.296
447.809,1.2556,2.5531,1.2386,3.296
447.814,1.254,2.5457,1.237,3.2961
447.819,1.2524,2.5381,1.2354,3.296
447.824,1.2508,2.5304,1.2338,3.2959
447.829,1.2493,2.5227,1.2323,3.296
447.834,1.2478,2.5149,1.2308,3.296
447.839,1.2463,2.5069,1.2293,3.2959
447.844,1.2448,2.4989,1.2278,3.296
447.849,1.2432,2.4909,1.2262,3.296
447.854,1.2416,2.4829,1.2246,3.2959
447.859,1.2399,2.4752,1.2229,3.2959
447.864,1.2382,2.4673,1.2212,3.296
447.869,1.2365,2.4592,1.2195,3.2959
447.874,1.2348,2.4512,1.2178,3.2959
447.879,1.2333,2.4432,1.2163,3.2959
447.884,1.2318,2.4353,1.2148,3.2959
447.889,1.2305,2.4278,1.2135,3.2958
447.894,1.2292,2.4205,1.2122,3.2959
447.899,1.228,2.4132,1.211,3.296
447.904,1.2266,2.4062,1.2096,3.2959
447.909,1.2253,2.3992,1.2083,3.296
447.914,1.2238,2.3924,1.2068,3.2961
447.919,1.2224,2.3859,1.2054,3.2961
447.924,1.2209,2.3794,1.2039,3.2961
447.929,1.2195,2.3728,1.2025,3.2962
447.934,1.2181,2.3664,1.2011,3.2962
447.939,1.2166,2.3601,1.1996,3.2961
447.944,1.2152,2.3538,1.1982,3.2962
447.949,1.2138,2.3475,1.1968,3.2962
447.954,1.2123,2.3412,1.1953,3.2962
447.959,1.2107,2.3348,1.1937,3.2962
447.964,1.2091,2.3282,1.1921,3.2963
447.969,1.2074,2.3212,1.1904,3.2962
447.974,1.2057,2.3139,1.1887,3.2961
447.979,1.204,2.3063,1.187,3.2962
447.984,1.2023,2.2984,1.1853,3.2961
447.989,1.2006,2.2902,1.1836,3.2961
447.994,1.1989,2.2819,1.1819,3.2962
447.999,1.1973,2.2736,1.1803,3.2962
448.004,1.1958,2.2654,1.1788,3.2961
448.009,1.1943,2.2574,1.1773,3.2961
448.014,1.1927,2.2493,1.1757,3.2962
448.019,1.1911,2.2412,1.1741,3.2961
448.024,1.1895,2.233,1.1725,3.2961
448.029,1.1878,2.2249,1.1707,3.2962
448.034,1.186,2.2167,1.169,3.2961
448.039,1.1843,2.2088,1.1673,3.296
448.044,1.1828,2.201,1.1658,3.2961
448.049,1.1813,2.1933,1.1643,3.2961
448.054,1.18,2.186,1.163,3.296
448.059,1.1787,2.179,1.1617,3.2961
448.064,1.1775,2.1724,1.1605,3.2961
448.069,1.1763,2.1662,1.1593,3.296
448.074,1.1751,2.1603,1.1581,3.296
448.079,1.1739,2.1548,1.1569,3.2961
448.084,1.1726,2.1494,1.1556,3.2961
448.089,1.1712,2.1439,1.1542,3.296
448.094,1.1699,2.1382,1.1529,3.2961
448.099,1.1685,2.1326,1.1515,3.2961
448.104,1.1671,2.1271,1.1501,3.296
448.109,1.1658,2.1219,1.1488,3.2961
448.114,1.1644,2.1168,1.1474,3.2961
448.119,1.1631,2.1114,1.1461,3.296
448.124,1.1617,2.1056,1.1447,3.2961
448.129,1.1602,2.0994,1.1432,3.2962
448.134,1.1587,2.0928,1.1417,3.2961
448.139,1.1572,2.0862,1.1402,3.2961
448.144,1.1556,2.0797,1.1386,3.2962
448.149,1.154,2.0731,1.137,3.2962
448.154,1.1523,2.0663,1.1353,3.2961
448.159,1.1506,2.0592,1.1336,3.2962
448.164,1.1489,2.0517,1.1319,3.2962
448.169,1.1473,2.0438,1.1303,3.2962
448.174,1.1457,2.0359,1.1287,3.2962
448.179,1.1441,2.0281,1.1271,3.2962
448.184,1.1425,2.0204,1.1255,3.2962
448.189,1.1409,2.0128,1.1239,3.2961
448.194,1.1393,2.0049,1.1223,3.2962
448.199,1.1376,1.9968,1.1206,3.2961
448.204,1.1358,1.9886,1.1188,3.296
448.209,1.134,1.9805,1.117,3.2961
448.214,1.1322,1.9726,1.1152,3.2961
448.219,1.1305,1.9649,1.1135,3.296
448.224,1.129,1.9574,1.112,3.296
448.229,1.1275,1.9498,1.1105,3.2961
448.234,1.1262,1.9423,1.1092,3.296
448.239,1.125,1.9349,1.1079,3.296
448.244,1.1237,1.9278,1.1067,3.2961
448.249,1.1224,1.9212,1.1054,3.2961
448.254,1.1211,1.9147,1.1041,3.296
448.259,1.1198,1.9087,1.1028,3.2961
448.264,1.1184,1.9029,1.1014,3.2961
448.269,1.117,1.8972,1.1,3.296
448.274,1.1156,1.8918,1.0986,3.2961
448.279,1.1143,1.8868,1.0973,3.2962
448.284,1.113,1.8819,1.096,3.2961
448.289,1.1117,1.8768,1.0947,3.2961
448.294,1.1103,1.8712,1.0933,3.2962
448.299,1.1088,1.8651,1.0918,3.2962
