sync,time,vout
1.0,475.87399199,0.1
1.0,475.87699907,0.11
1.0,475.88016633,0.1
1.0,475.88318781,0.1
1.0,475.88630383,0.102
1.0,475.88941949,0.098
1.0,475.89254698,0.104
1.0,475.89571864,0.102
1.0,475.89888975,0.102
1.0,475.90194848,0.094
1.0,475.90502785,0.1
1.0,475.90813292,0.098
1.0,475.91124916,0.1
1.0,475.9143642,0.106
1.0,475.91747894,0.1
1.0,475.92060394,0.102
1.0,475.92386423,0.098
1.0,475.92687203,0.09
1.0,475.92998122,0.098
1.0,475.93305227,0.096
1.0,475.93617668,0.102
1.0,475.93930094,0.098
1.0,475.94240701,0.11
1.0,475.94554877,0.104
1.0,475.94864487,0.102
1.0,475.95200016,0.098
1.0,475.95503909,0.1
1.0,475.95800512,0.114
1.0,475.96112033,0.1
1.0,475.96423466,0.108
1.0,475.96736136,0.096
1.0,475.97047566,0.102
1.0,475.97365768,0.08
1.0,475.97678487,0.102
1.0,475.97985994,0.102
1.0,475.98296201,0.104
1.0,475.98607823,0.102
1.0,475.98919377,0.092
1.0,475.99231096,0.078
1.0,475.99541586,0.096
1.0,475.99855859,0.112
1.0,476.0016999,0.094
1.0,476.00481851,0.102
1.0,476.00788818,0.11
1.0,476.01101024,0.1
1.0,476.01412855,0.104
1.0,476.01724422,0.104
1.0,476.02037079,0.102
1.0,476.02347824,0.102
1.0,476.02667272,0.092
1.0,476.02976405,0.104
1.0,476.03282498,0.1
1.0,476.03594205,0.102
1.0,476.03907146,0.1
1.0,476.0421719,0.094
1.0,476.04526935,0.1
1.0,476.04838399,0.092
1.0,476.05149711,0.116
1.0,476.05467012,0.1
1.0,476.05776985,0.096
1.0,476.06102931,0.104
1.0,476.06397531,0.102
1.0,476.0671007,0.096
1.0,476.07023333,0.102
1.0,476.07333251,0.092
1.0,476.07644727,0.092
1.0,476.07972907,0.1
1.0,476.0827131,0.106
1.0,476.08577496,0.1
1.0,476.08888966,0.102
1.0,476.09200559,0.098
1.0,476.09513246,0.098
1.0,476.0982411,0.094
1.0,476.10135757,0.1
1.0,476.10453142,0.1
1.0,476.10763838,0.094
1.0,476.11071929,0.118
1.0,476.11382768,0.096
1.0,476.11695373,0.112
1.0,476.12005862,0.1
1.0,476.12318466,0.092
1.0,476.12627987,0.094
1.0,476.12961596,0.104
1.0,476.13255877,0.106
1.0,476.13563986,0.102
1.0,476.13877538,0.102
1.0,476.14186174,0.096
1.0,476.14497696,0.106
1.0,476.14808194,0.106
1.0,476.1512082,0.11
1.0,476.15435588,0.1
1.0,476.15748548,0.084
1.0,476.16058073,0.108
1.0,476.16378127,0.1
1.0,476.16677701,0.11
1.0,476.16989127,0.098
1.0,476.17303155,0.09
1.0,476.17612749,0.1
1.0,476.17928938,0.1
1.0,476.18239372,0.096
1.0,476.18546327,0.104
1.0,476.18858836,0.096
1.0,476.19168172,0.104
1.0,476.19479137,0.098
1.0,476.19790638,0.082
1.0,476.20102201,0.102
1.0,476.20419433,0.104
1.0,476.2073311,0.092
1.0,476.21041368,0.094
1.0,476.21348757,0.102
1.0,476.21664694,0.1
1.0,476.21972631,0.106
1.0,476.22284568,0.098
1.0,476.22594977,0.1
1.0,476.22912251,0.102
1.0,476.23222801,0.088
1.0,476.23534075,0.108
1.0,476.23840275,0.102
1.0,476.24153761,0.092
1.0,476.24465336,0.1
1.0,476.24776442,0.098
1.0,476.2508917,0.094
1.0,476.25398505,0.1
1.0,476.25710086,0.1
1.0,476.26027242,0.1
1.0,476.26337133,0.102
1.0,476.26645677,0.092
1.0,476.26959946,0.1
1.0,476.2726739,0.09
1.0,476.27579268,0.104
1.0,476.27890903,0.102
1.0,476.28208159,0.088
1.0,476.28522088,0.088
1.0,476.28830264,0.1
1.0,476.2913747,0.094
1.0,476.29448842,0.102
1.0,476.29766024,0.098
1.0,476.30072512,0.098
1.0,476.30383822,0.1
1.0,476.30696196,0.092
1.0,476.31011194,0.1
1.0,476.31336183,0.102
1.0,476.31629912,0.09
1.0,476.31947249,0.102
1.0,476.3225392,0.106
1.0,476.3256644,0.12
1.0,476.32879092,0.1
1.0,476.33206257,0.1
1.0,476.33504368,0.1
1.0,476.33815694,0.102
1.0,476.34122183,0.1
1.0,476.3443437,0.102
1.0,476.34744729,0.104
1.0,476.35060987,0.104
1.0,476.35369475,0.1
1.0,476.35696977,0.082
1.0,476.35996542,0.102
1.0,476.36307585,0.1
1.0,476.36614409,0.11
1.0,476.36926061,0.1
1.0,476.3723752,0.1
1.0,476.37555473,0.104
1.0,476.37861522,0.1
1.0,476.38173838,0.1
1.0,476.38489655,0.108
1.0,476.38810633,0.102
1.0,476.39106933,0.096
1.0,476.39421812,0.098
1.0,476.39731131,0.1
1.0,476.40042673,0.098
1.0,476.4036592,0.1
1.0,476.40667866,0.088
1.0,476.40977331,0.092
1.0,476.41293788,0.1
1.0,476.41616085,0.1
1.0,476.41912436,0.102
1.0,476.42222835,0.1
1.0,476.42535777,0.114
1.0,476.42846086,0.1
1.0,476.43162298,0.104
1.0,476.43469862,0.092
1.0,476.43780775,0.096
1.0,476.44098103,0.11
1.0,476.44407953,0.106
1.0,476.44714755,0.104
1.0,476.45026379,0.098
1.0,476.45337966,0.102
1.0,476.45650355,0.102
1.0,476.45962905,0.108
1.0,476.46275379,0.1
1.0,476.46590731,0.096
1.0,476.4690317,0.1
1.0,476.47209116,0.106
1.0,476.47521018,0.09
1.0,476.4783247,0.102
1.0,476.48145681,0.1
1.0,476.48456464,0.098
1.0,476.48774498,0.1
1.0,476.49101324,0.086
1.0,476.49395023,0.096
1.0,476.49701942,0.102
1.0,476.50013549,0.098
1.0,476.50326148,0.1
1.0,476.5063664,0.112
1.0,476.50947118,0.104
1.0,476.51263529,0.1
1.0,476.51571885,0.096
1.0,476.51888672,0.102
1.0,476.52200051,0.098
1.0,476.52507072,0.092
1.0,476.52819553,0.102
1.0,476.5313202,0.1
1.0,476.53442096,0.092
1.0,476.53752725,0.098
1.0,476.54069542,0.124
1.0,476.54381133,0.098
1.0,476.54693962,0.112
1.0,476.54999805,0.104
1.0,476.55312435,0.104
1.0,476.55623048,0.094
1.0,476.55934577,0.1
1.0,476.56246216,0.104
1.0,476.56557707,0.098
1.0,476.56875631,0.102
1.0,476.57193431,0.096
1.0,476.57497029,0.094
1.0,476.57805151,0.102
1.0,476.58116779,0.088
1.0,476.58428323,0.088
1.0,476.58739974,0.1
1.0,476.59052462,0.098
1.0,476.59364807,0.1
1.0,476.59678759,0.112
1.0,476.5999287,0.112
1.0,476.60309264,0.1
1.0,476.60609314,0.11
1.0,476.60920844,0.088
1.0,476.61233314,0.102
1.0,476.61544179,0.102
1.0,476.61855747,0.1
1.0,476.62404451,0.094
1.0,476.6247859,0.092
1.0,476.62808451,0.102
1.0,476.63108179,0.114
1.0,476.63418338,0.096
1.0,476.63726297,0.098
1.0,476.64036883,0.086
1.0,476.64348401,0.102
1.0,476.64678101,0.108
1.0,476.64980433,0.096
1.0,476.65284007,0.1
1.0,476.6559506,0.12
1.0,476.65911111,0.08
1.0,476.66221853,0.102
1.0,476.66661877,0.084
1.0,476.66841261,0.1
1.0,476.67162285,0.098
1.0,476.67476224,0.104
1.0,476.67775359,0.098
1.0,476.68089409,0.092
1.0,476.68396885,0.086
1.0,476.68709431,0.098
1.0,476.69020255,0.098
1.0,476.69336586,0.104
1.0,476.69651614,0.102
1.0,476.69959716,0.106
1.0,476.70272129,0.1
1.0,476.70591424,0.102
1.0,476.70889673,0.118
1.0,476.71202246,0.102
1.0,476.71513022,0.1
1.0,476.71825477,0.106
1.0,476.72141614,0.102
1.0,476.72464942,0.096
1.0,476.72767261,0.098
1.0,476.73074412,0.094
1.0,476.73385246,0.094
1.0,476.7369766,0.102
1.0,476.74007731,0.096
1.0,476.74323801,0.1
1.0,476.74634677,0.098
1.0,476.74946688,0.088
1.0,476.75252966,0.104
1.0,476.75567203,0.09
1.0,476.75876636,0.098
1.0,476.76187685,0.098
1.0,476.76499214,0.102
1.0,476.76810725,0.094
1.0,476.77128036,0.1
1.0,476.77446149,0.104
1.0,476.77751018,0.098
1.0,476.78058309,0.092
1.0,476.78385925,0.09
1.0,476.78681161,0.106
1.0,476.78993007,0.082
1.0,476.79305451,0.104
1.0,476.79616136,0.102
1.0,476.79933294,0.088
1.0,476.80251188,0.1
1.0,476.80548827,0.096
1.0,476.80859623,0.096
1.0,476.81173909,0.098
1.0,476.8148346,0.09
1.0,476.81794342,0.094
1.0,476.82105509,0.1
1.0,476.82416472,0.096
1.0,476.82731948,0.1
1.0,476.83043233,0.102
1.0,476.8335032,0.096
1.0,476.83661864,0.1
1.0,476.83974698,0.088
1.0,476.8428402,0.098
1.0,476.84595799,0.104
1.0,476.84906286,0.092
1.0,476.8522354,0.104
1.0,476.8554664,0.108
1.0,476.85846573,0.092
1.0,476.86152579,0.102
1.0,476.86468736,0.106
1.0,476.8678796,0.104
1.0,476.87091042,0.104
1.0,476.87399701,0.096
1.0,476.87712286,0.1
1.0,476.88023146,0.098
1.0,476.88339431,0.11
1.0,476.88650696,0.098
1.0,476.8895886,0.114
1.0,476.89274944,0.112
1.0,476.89595496,0.102
1.0,476.89894544,0.104
1.0,476.90206998,0.104
1.0,476.90517583,0.108
1.0,476.90834809,0.1
1.0,476.9115739,0.1
1.0,476.91452362,0.112
1.0,476.91771299,0.104
1.0,476.92077288,0.096
1.0,476.92388125,0.106
1.0,476.92698968,0.1
1.0,476.93010533,0.112
1.0,476.93338464,0.104
1.0,476.93644646,0.1
1.0,476.93945203,0.088
1.0,476.94268412,0.116
1.0,476.94571642,0.102
1.0,476.94879535,0.11
1.0,476.95191327,0.1
1.0,476.95502986,0.1
1.0,476.95818388,0.11
1.0,476.96130761,0.1
1.0,476.96447279,0.098
1.0,476.96749546,0.098
1.0,476.97064629,0.1
1.0,476.97376692,0.11
1.0,476.97683922,0.1
1.0,476.97995772,0.104
1.0,476.98312605,0.096
1.0,476.98623477,0.1
1.0,476.98931266,0.098
1.0,476.99241961,0.104
1.0,476.99553475,0.1
1.0,476.99870801,0.098
1.0,477.00178361,0.102
1.0,477.00490122,0.106
1.0,477.00801575,0.094
1.0,477.01118796,0.1
1.0,477.01429181,0.102
1.0,477.01740925,0.08
1.0,477.02048222,0.1
1.0,477.02359736,0.106
1.0,477.02671401,0.1
1.0,477.0298349,0.098
1.0,477.03299262,0.114
1.0,477.03611585,0.102
1.0,477.03923614,0.102
1.0,477.04229155,0.106
1.0,477.04540736,0.1
1.0,477.04852298,0.096
1.0,477.0516492,0.102
1.0,477.05477747,0.09
1.0,477.05794542,0.106
1.0,477.06107153,0.096
1.0,477.06416086,0.106
1.0,477.06724007,0.078
1.0,477.07035462,0.1
1.0,477.07347098,0.104
1.0,477.07657661,0.098
1.0,477.07972536,0.102
1.0,477.0828159,0.106
1.0,477.08597148,0.098
1.0,477.0890866,0.096
1.0,477.09215551,0.102
1.0,477.09527936,0.102
1.0,477.09839064,0.096
1.0,477.10150396,0.102
1.0,477.10462212,0.104
1.0,477.10794736,0.098
1.0,477.11091601,0.098
1.0,477.11402099,0.094
1.0,477.11714716,0.1
1.0,477.12020857,0.102
1.0,477.12346092,0.11
1.0,477.12643057,0.1
1.0,477.12954512,0.106
1.0,477.13269394,0.094
1.0,477.1358344,0.102
1.0,477.13896144,0.096
1.0,477.14203796,0.108
1.0,477.14514749,0.1
1.0,477.14826218,0.102
1.0,477.15137786,0.102
1.0,477.15449373,0.118
1.0,477.15760959,0.102
1.0,477.16078998,0.1
1.0,477.16388379,0.104
1.0,477.16700914,0.092
1.0,477.17007225,0.1
1.0,477.17318694,0.098
1.0,477.17631253,0.1
1.0,477.1794269,0.106
1.0,477.18254368,0.104
1.0,477.18571581,0.102
1.0,477.18887905,0.1
1.0,477.19194327,0.106
1.0,477.19501825,0.1
1.0,477.19826016,0.098
1.0,477.20125051,0.102
1.0,477.20436581,0.09
1.0,477.20749159,0.094
1.0,477.21059592,0.1
1.0,477.21378183,0.094
1.0,477.21687629,0.094
1.0,477.21994309,0.102
1.0,477.22317859,0.112
1.0,477.22617483,0.102
1.0,477.22930012,0.11
1.0,477.23240968,0.1
1.0,477.23552546,0.1
1.0,477.23863153,0.098
1.0,477.24184979,0.108
1.0,477.24491488,0.102
1.0,477.24799766,0.102
1.0,477.2511042,0.102
1.0,477.2543484,0.094
1.0,477.25733447,0.114
1.0,477.26045084,0.106
1.0,477.26361264,0.11
1.0,477.26672786,0.108
1.0,477.26984557,0.102
1.0,477.27293292,0.094
1.0,477.27605761,0.102
1.0,477.27915666,0.108
1.0,477.28228297,0.114
1.0,477.28539907,0.102
1.0,477.28850548,0.088
1.0,477.29167583,0.096
1.0,477.29479688,0.098
1.0,477.2979946,0.096
1.0,477.30100968,0.104
1.0,477.30411148,0.098
1.0,477.30733822,0.082
1.0,477.31034283,0.1
1.0,477.31361488,0.09
1.0,477.31671199,0.084
1.0,477.31971977,0.102
1.0,477.32281586,0.092
1.0,477.32591048,0.104
1.0,477.32902922,0.112
1.0,477.33214412,0.094
1.0,477.3352602,0.1
1.0,477.33858162,0.1
1.0,477.34155401,0.098
1.0,477.34464596,0.1
1.0,477.34776001,0.094
1.0,477.35098499,0.1
1.0,477.35395514,0.098
1.0,477.35707038,0.11
1.0,477.36017892,0.1
1.0,477.36335155,0.118
1.0,477.36646542,0.122
1.0,477.36957277,0.102
1.0,477.37266127,0.102
1.0,477.37582535,0.102
1.0,477.37889725,0.098
1.0,477.38201681,0.098
1.0,477.38514283,0.1
1.0,477.38840886,0.092
1.0,477.39144186,0.104
1.0,477.39447881,0.102
1.0,477.39758603,0.096
1.0,477.40070057,0.102
1.0,477.40382666,0.102
1.0,477.40704259,0.104
1.0,477.41006159,0.102
1.0,477.41316612,0.096
1.0,477.41632914,0.096
1.0,477.41943997,0.098
1.0,477.42252388,0.092
1.0,477.42564405,0.098
1.0,477.42889096,0.1
1.0,477.43186394,0.096
1.0,477.43509609,0.102
1.0,477.43809305,0.096
1.0,477.44120788,0.088
1.0,477.44438022,0.102
1.0,477.44750314,0.102
1.0,477.45056703,0.1
1.0,477.45379079,0.102
1.0,477.45683892,0.092
1.0,477.45991175,0.1
1.0,477.46307064,0.104
1.0,477.46613555,0.09
1.0,477.46930755,0.102
1.0,477.47252616,0.096
1.0,477.47552538,0.096
1.0,477.47859738,0.1
1.0,477.48171451,0.102
1.0,477.4849597,0.102
1.0,477.48796507,0.108
1.0,477.49107357,0.104
1.0,477.49423427,0.1
1.0,477.49736047,0.114
1.0,477.50047768,0.106
1.0,477.5035466,0.102
1.0,477.50666681,0.084
1.0,477.50978657,0.1
1.0,477.51290746,0.1
1.0,477.51601851,0.098
1.0,477.51912386,0.1
1.0,477.52224036,0.094
1.0,477.52541175,0.094
1.0,477.5285371,0.1
1.0,477.53171788,0.116
1.0,477.53472205,0.102
1.0,477.53784638,0.086
1.0,477.54096403,0.09
1.0,477.54406853,0.102
1.0,477.54718773,0.102
1.0,477.55034912,0.112
1.0,477.55346409,0.1
1.0,477.55654292,0.104
1.0,477.55977214,0.104
1.0,477.56279218,0.098
1.0,477.56588729,0.102
1.0,477.56900518,0.102
1.0,477.5722699,0.1
1.0,477.57527357,0.1
1.0,477.57839734,0.1
1.0,477.58146399,0.106
1.0,477.58457701,0.102
1.0,477.58769097,0.1
1.0,477.5908801,0.098
1.0,477.59393038,0.1
1.0,477.59704981,0.106
1.0,477.60022059,0.104
1.0,477.60343614,0.106
1.0,477.60644818,0.09
1.0,477.60951122,0.098
1.0,477.61262872,0.102
1.0,477.61580209,0.09
1.0,477.61899159,0.1
1.0,477.62198509,0.094
1.0,477.62510988,0.1
1.0,477.62826227,0.1
1.0,477.6314732,0.104
1.0,477.63445049,0.098
1.0,477.63756603,0.096
1.0,477.64068172,0.094
1.0,477.64380848,0.098
1.0,477.6469282,0.096
1.0,477.65003836,0.11
1.0,477.65320944,0.1
1.0,477.65643609,0.106
1.0,477.65943005,0.096
1.0,477.6625007,0.096
1.0,477.66561549,0.112
1.0,477.6687409,0.104
1.0,477.67187218,0.104
1.0,477.67499346,0.104
1.0,477.67810131,0.098
1.0,477.6812644,0.096
1.0,477.68437805,0.102
1.0,477.68744777,0.1
1.0,477.69066359,0.088
1.0,477.69369051,0.1
1.0,477.69693177,0.104
1.0,477.69993646,0.102
1.0,477.70310731,0.1
1.0,477.70621794,0.088
1.0,477.70932688,0.1
1.0,477.71240262,0.108
1.0,477.71551753,0.096
1.0,477.71862448,0.102
1.0,477.72174898,0.106
1.0,477.72487447,0.102
1.0,477.72804647,0.1
1.0,477.73114646,0.096
1.0,477.73437351,0.1
1.0,477.7373306,0.1
1.0,477.74044529,0.086
1.0,477.74357081,0.1
1.0,477.7468142,0.118
1.0,477.7499081,0.09
1.0,477.75296327,0.1
1.0,477.75607018,0.104
1.0,477.75918253,0.102
1.0,477.76225609,0.096
1.0,477.76538109,0.096
1.0,477.76850738,0.102
1.0,477.77161618,0.096
1.0,477.77473125,0.102
1.0,477.77793585,0.1
1.0,477.78104047,0.11
1.0,477.78414192,0.1
1.0,477.7872141,0.098
1.0,477.79044364,0.084
1.0,477.79345464,0.102
1.0,477.79657975,0.114
1.0,477.79969303,0.102
1.0,477.80288953,0.1
1.0,477.8061516,0.094
1.0,477.80907864,0.1
1.0,477.81226883,0.104
1.0,477.81526394,0.108
1.0,477.81842988,0.1
1.0,477.82151346,0.094
1.0,477.82464079,0.1
1.0,477.82773786,0.098
1.0,477.83094859,0.098
1.0,477.83413303,0.102
1.0,477.83712892,0.092
1.0,477.84019294,0.076
1.0,477.84331642,0.1
1.0,477.84642327,0.09
1.0,477.84953875,0.11
1.0,477.85265472,0.102
1.0,477.85577023,0.104
1.0,477.85894657,0.1
1.0,477.8620509,0.09
1.0,477.8651467,0.092
1.0,477.86828992,0.102
1.0,477.87137096,0.104
1.0,477.87447623,0.106
1.0,477.8777167,0.102
1.0,477.88071686,0.106
1.0,477.88399886,0.1
1.0,477.88699499,0.102
1.0,477.89007292,0.112
1.0,477.89317949,0.102
1.0,477.89630436,0.112
1.0,477.89942029,0.102
1.0,477.90270155,0.102
1.0,477.90569649,0.1
1.0,477.90880699,0.1
1.0,477.91191148,0.124
1.0,477.91501105,0.094
1.0,477.9181181,0.098
1.0,477.92123316,0.096
1.0,477.92434966,0.1
1.0,477.92745357,0.1
1.0,477.9306447,0.108
1.0,477.9337542,0.104
1.0,477.93685134,0.098
1.0,477.93992535,0.092
1.0,477.94303244,0.1
1.0,477.94615909,0.104
1.0,477.94931983,0.096
1.0,477.95239388,0.102
1.0,477.95550884,0.11
1.0,477.95867125,0.102
1.0,477.96184899,0.094
1.0,477.96491427,0.106
1.0,477.96797609,0.096
1.0,477.97108738,0.106
1.0,477.97421135,0.102
1.0,477.97731703,0.098
1.0,477.98047988,0.092
1.0,477.98357109,0.104
1.0,477.9867199,0.096
1.0,477.98983579,0.1
1.0,477.99292022,0.102
1.0,477.99604034,0.1
1.0,477.99912975,0.094
1.0,478.00224522,0.098
1.0,478.0053616,0.112
1.0,478.00853384,0.1
1.0,478.0116582,0.11
1.0,478.01474601,0.108
1.0,478.01785923,0.102
1.0,478.02097298,0.094
1.0,478.02407379,0.088
1.0,478.02719094,0.1
1.0,478.03029673,0.096
1.0,478.03342055,0.102
1.0,478.03659173,0.1
1.0,478.0396919,0.096
1.0,478.04276136,0.098
1.0,478.04592605,0.096
1.0,478.04899849,0.1
1.0,478.05211833,0.102
1.0,478.05524399,0.1
1.0,478.05850938,0.1
1.0,478.06151653,0.106
1.0,478.06462186,0.098
1.0,478.06769497,0.1
1.0,478.07089833,0.1
1.0,478.07393375,0.116
1.0,478.07705281,0.102
1.0,478.0801609,0.088
1.0,478.08332322,0.1
1.0,478.08643909,0.104
1.0,478.08955316,0.098
1.0,478.09262586,0.1
1.0,478.09573027,0.094
1.0,478.09887475,0.104
1.0,478.1019684,0.098
1.0,478.10506683,0.098
1.0,478.10818275,0.102
1.0,478.1113531,0.106
1.0,478.11445416,0.096
1.0,478.11757496,0.102
1.0,478.12064918,0.112
1.0,478.12375379,0.1
1.0,478.12693488,0.102
1.0,478.13000101,0.106
1.0,478.13311009,0.104
1.0,478.13628257,0.098
1.0,478.13938842,0.096
1.0,478.14249707,0.1
1.0,478.14556392,0.102
1.0,478.14868912,0.096
1.0,478.15179753,0.104
1.0,478.15494062,0.108
1.0,478.15804638,0.096
1.0,478.16115555,0.104
1.0,478.16431736,0.106
1.0,478.16742835,0.1
1.0,478.17049186,0.098
1.0,478.17359718,0.09
1.0,478.17671264,0.102
1.0,478.17988655,0.098
1.0,478.18295407,0.1
1.0,478.18623399,0.102
1.0,478.1892379,0.096
1.0,478.19234951,0.102
1.0,478.19542881,0.104
1.0,478.19853473,0.082
1.0,478.20166681,0.104
1.0,478.2047677,0.106
1.0,478.20798366,0.096
1.0,478.2110151,0.104
1.0,478.21412301,0.096
1.0,478.2172951,0.1
1.0,478.22040046,0.09
1.0,478.22346973,0.098
1.0,478.22658479,0.1
1.0,478.22969953,0.1
1.0,478.23282642,0.104
1.0,478.23595014,0.104
1.0,478.2390582,0.1
1.0,478.24222375,0.096
1.0,478.24546236,0.098
1.0,478.2483976,0.092
1.0,478.25152227,0.1
1.0,478.25474533,0.092
1.0,478.25775409,0.102
1.0,478.26090992,0.104
1.0,478.26398716,0.096
1.0,478.26714607,0.102
1.0,478.27036753,0.112
1.0,478.27333179,0.104
1.0,478.27645634,0.104
1.0,478.2795816,0.106
1.0,478.28269157,0.098
1.0,478.28580727,0.1
1.0,478.28900894,0.108
1.0,478.2920836,0.102
1.0,478.29519449,0.102
1.0,478.29828007,0.106
1.0,478.30138751,0.1
1.0,478.30451221,0.112
1.0,478.30761747,0.088
1.0,478.3107549,0.104
1.0,478.31395249,0.1
1.0,478.31703633,0.102
1.0,478.32014568,0.088
1.0,478.32321394,0.098
1.0,478.32634073,0.102
1.0,478.32944973,0.104
1.0,478.33257586,0.102
1.0,478.33569021,0.1
1.0,478.33885383,0.092
1.0,478.34207264,0.102
1.0,478.34508716,0.116
1.0,478.34816275,0.1
1.0,478.35128753,0.1
1.0,478.35439435,0.104
1.0,478.35752038,0.092
1.0,478.36062542,0.102
1.0,478.36373186,0.082
1.0,478.36689296,0.102
1.0,478.37001472,0.1
1.0,478.37309733,0.098
1.0,478.37621097,0.1
1.0,478.37932279,0.112
1.0,478.38243712,0.108
1.0,478.38555338,0.1
1.0,478.38866979,0.1
1.0,478.39184442,0.1
1.0,478.39496559,0.104
1.0,478.39806872,0.102
1.0,478.40113038,0.1
1.0,478.40424677,0.11
1.0,478.40736246,0.114
1.0,478.41048816,0.1
1.0,478.41360462,0.114
1.0,478.4167299,0.1
1.0,478.41983833,0.112
1.0,478.42302973,0.106
1.0,478.42611985,0.1
1.0,478.42919497,0.092
1.0,478.43232064,0.108
1.0,478.43542723,0.1
1.0,478.43855151,0.094
1.0,478.44165807,0.104
1.0,478.44482892,0.09
1.0,478.44797105,0.118
1.0,478.45105927,0.102
1.0,478.45412975,0.09
1.0,478.45724481,0.088
1.0,478.46036062,0.1
1.0,478.46348618,0.11
1.0,478.46661099,0.102
1.0,478.46970886,0.106
1.0,478.47286729,0.096
1.0,478.47612788,0.098
1.0,478.47906407,0.108
1.0,478.48218273,0.106
1.0,478.4853087,0.1
1.0,478.4884331,0.092
1.0,478.49153951,0.102
1.0,478.49470986,0.114
1.0,478.49795449,0.088
1.0,478.5009631,0.104
1.0,478.5040421,0.094
1.0,478.50731679,0.11
1.0,478.51027042,0.102
1.0,478.51337805,0.086
1.0,478.51671607,0.102
1.0,478.51961929,0.102
1.0,478.52289255,0.098
1.0,478.52588947,0.1
1.0,478.5289949,0.108
1.0,478.53207236,0.092
1.0,478.5353071,0.1
1.0,478.53831653,0.098
1.0,478.54142292,0.1
1.0,478.54459449,0.102
1.0,478.54780671,0.094
1.0,478.55081534,0.1
1.0,478.55387364,0.112
1.0,478.55700012,0.09
1.0,478.56012514,0.104
1.0,478.56323692,0.096
1.0,478.56645757,0.104
1.0,478.56953325,0.096
1.0,478.57275873,0.106
1.0,478.57575097,0.098
1.0,478.57891003,0.096
1.0,478.58194692,0.106
1.0,478.58506907,0.104
1.0,478.58819842,0.114
1.0,478.59130505,0.1
1.0,478.59447801,0.102
1.0,478.59760194,0.104
1.0,478.6008352,0.1
1.0,478.60377644,0.086
1.0,478.60694892,0.096
1.0,478.61002429,0.102
1.0,478.61313397,0.1
1.0,478.61625947,0.1
1.0,478.61936831,0.116
1.0,478.62252873,0.1
1.0,478.62582622,0.1
1.0,478.62870579,0.1
1.0,478.6318361,0.106
1.0,478.63495599,0.1
1.0,478.63807773,0.112
1.0,478.64118668,0.1
1.0,478.64429251,0.1
1.0,478.64745351,0.088
1.0,478.65057888,0.102
1.0,478.65368092,0.098
1.0,478.65676347,0.102
1.0,478.6600087,0.102
1.0,478.66301597,0.106
1.0,478.66614064,0.102
1.0,478.66940721,0.094
1.0,478.67248144,0.098
1.0,478.67553805,0.1
1.0,478.67860538,0.094
1.0,478.68172144,0.102
1.0,478.68483707,0.098
1.0,478.68796196,0.102
1.0,478.69108429,0.106
1.0,478.6941937,0.108
1.0,478.69736699,0.092
1.0,478.70048981,0.108
1.0,478.7035604,0.1
1.0,478.70666653,0.082
1.0,478.70979133,0.102
1.0,478.71296377,0.098
1.0,478.71602973,0.098
1.0,478.71920429,0.108
1.0,478.72236831,0.09
1.0,478.7254336,0.102
1.0,478.72862662,0.1
1.0,478.73161529,0.088
1.0,478.73473173,0.102
1.0,478.73784699,0.1
1.0,478.74098294,0.1
1.0,478.74408249,0.104
1.0,478.7472487,0.1
1.0,478.75035466,0.102
1.0,478.75356935,0.098
1.0,478.75658377,0.088
1.0,478.75966533,0.102
1.0,478.76278179,0.104
1.0,478.76590581,0.1
1.0,478.76903212,0.114
1.0,478.77213985,0.108
1.0,478.77530325,0.096
1.0,478.77841914,0.098
1.0,478.78160512,0.11
1.0,478.78460459,0.102
1.0,478.7877277,0.104
1.0,478.79086834,0.096
1.0,478.79397927,0.1
1.0,478.79707344,0.1
1.0,478.80030501,0.1
1.0,478.80335292,0.1
1.0,478.80641177,0.094
1.0,478.80954746,0.1
1.0,478.81266307,0.102
1.0,478.81578953,0.102
1.0,478.81917136,0.102
1.0,478.82209049,0.088
1.0,478.82518112,0.104
1.0,478.82829497,0.088
1.0,478.83136983,0.1
1.0,478.83448501,0.102
1.0,478.83761034,0.102
1.0,478.84071558,0.104
1.0,478.84384179,0.116
1.0,478.8470307,0.102
1.0,478.85014001,0.1
1.0,478.85322605,0.092
1.0,478.85631072,0.096
1.0,478.85946022,0.098
1.0,478.86266529,0.106
1.0,478.86565486,0.1
1.0,478.86877008,0.096
1.0,478.8718849,0.084
1.0,478.87527786,0.1
1.0,478.87817057,0.088
1.0,478.88128757,0.098
1.0,478.88436901,0.102
1.0,478.88749375,0.112
1.0,478.89061957,0.102
1.0,478.8937446,0.098
1.0,478.89685053,0.094
1.0,478.90004116,0.1
1.0,478.9031487,0.086
1.0,478.9062404,0.1
1.0,478.90933223,0.102
1.0,478.91244721,0.088
1.0,478.91557416,0.1
1.0,478.91880508,0.096
1.0,478.92180555,0.092
1.0,478.92491475,0.096
1.0,478.92810294,0.088
1.0,478.93119412,0.106
1.0,478.93445625,0.102
1.0,478.93738599,0.096
1.0,478.94050275,0.1
1.0,478.94362757,0.102
1.0,478.94673338,0.11
1.0,478.94990459,0.102
1.0,478.95304681,0.11
1.0,478.95612418,0.114
1.0,478.95921566,0.102
1.0,478.96232953,0.108
1.0,478.96544596,0.1
1.0,478.96857151,0.096
1.0,478.97168562,0.088
1.0,478.97481284,0.104
1.0,478.97808568,0.102
1.0,478.98110127,0.09
1.0,478.98416479,0.102
