time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
4.5868709699999926,2.654296875,6.779541015625,10.60589599609375,6.93017578125,5.7696533203125,7.35595703125,0.790283203125,0.193572998046875
4.589998530000003,2.600341796875,6.745849609375,10.60589599609375,6.95263671875,5.7696533203125,7.35595703125,0.770263671875,0.193572998046875
4.59314771999999,2.568359375,6.745849609375,10.60589599609375,6.9786376953125,5.81298828125,7.35595703125,0.75830078125,0.193572998046875
4.596255529999993,2.55126953125,6.745849609375,10.60589599609375,7.010498046875,5.85052490234375,7.32373046875,0.73095703125,0.193572998046875
4.599353379999997,2.514404296875,6.738525390625,10.65740966796875,7.010498046875,5.886489868164063,7.35595703125,0.690673828125,0.193572998046875
4.602449229999991,2.482177734375,6.709228515625,10.65740966796875,7.059326171875,5.911346435546875,7.35595703125,0.6455078125,0.193572998046875
4.60556446999999,2.43017578125,6.709228515625,10.60589599609375,7.0341796875,5.927291870117188,7.32373046875,0.6455078125,0.193572998046875
4.6086904,2.3662109375,6.709228515625,10.60589599609375,7.059326171875,5.96832275390625,7.32373046875,0.6455078125,0.193572998046875
4.611781010000001,2.25830078125,6.68212890625,10.65740966796875,7.113525390625,5.96832275390625,7.32373046875,0.6171875,0.193572998046875
4.614905829999998,2.15966796875,6.68212890625,10.65740966796875,7.113525390625,5.988937377929688,7.32373046875,0.6171875,0.193572998046875
4.618107159999994,2.1220703125,6.662353515625,10.65740966796875,7.1436767578125,6.003662109375,7.2939453125,0.6171875,0.193572998046875
4.621180659999993,2.05322265625,6.6361083984375,10.60589599609375,7.173095703125,6.0379791259765625,7.2939453125,0.591552734375,0.193572998046875
4.624230659999995,1.984130859375,6.6361083984375,10.60589599609375,7.2000732421875,6.0499114990234375,7.2939453125,0.6171875,0.193572998046875
4.627355749999992,1.918701171875,6.621826171875,10.60589599609375,7.173095703125,6.0865631103515625,7.2939453125,0.6171875,0.193572998046875
4.630450289999999,1.88916015625,6.621826171875,10.5599365234375,7.173095703125,6.101959228515625,7.26611328125,0.6171875,0.193572998046875
4.633570730000002,1.832763671875,6.574462890625,10.5599365234375,7.2000732421875,6.101959228515625,7.26611328125,0.591552734375,0.193572998046875
4.636687789999996,1.775634765625,6.54443359375,10.507080078125,7.2000732421875,6.108489990234375,7.23193359375,0.6171875,0.193572998046875
4.639790660000003,1.724853515625,6.5230712890625,10.507080078125,7.258056640625,6.133270263671875,7.23193359375,0.591552734375,0.193572998046875
4.642950749999997,1.6981201171875,6.481689453125,10.4610595703125,7.258056640625,6.166763305664063,7.18359375,0.591552734375,0.193572998046875
4.646075940000003,1.665283203125,6.428466796875,10.4610595703125,7.2933349609375,6.1964263916015625,7.18359375,0.591552734375,0.193572998046875
4.649134439999997,1.6317138671875,6.365234375,10.40802001953125,7.2933349609375,6.212493896484375,7.142578125,0.591552734375,0.193572998046875
4.65222086,1.603759765625,6.3175048828125,10.36065673828125,7.315673828125,6.2293548583984375,7.142578125,0.591552734375,0.193572998046875
4.655336719999994,1.5963134765625,6.224365234375,10.36065673828125,7.315673828125,6.24822998046875,7.1220703125,0.591552734375,0.193572998046875
4.658447600000002,1.57666015625,6.185546875,10.36065673828125,7.3502197265625,6.2711944580078125,7.088623046875,0.591552734375,0.193572998046875
4.661547529999993,1.567626953125,6.10546875,10.30694580078125,7.38427734375,6.299087524414063,7.0654296875,0.591552734375,0.193572998046875
4.664657750000004,1.5615234375,6.06494140625,10.2657470703125,7.3502197265625,6.3339691162109375,7.0361328125,0.56005859375,0.193572998046875
4.667810549999999,1.536865234375,5.994873046875,10.36065673828125,7.38427734375,6.387420654296875,7.00732421875,0.591552734375,0.193572998046875
4.670925159999996,1.5107421875,5.9739990234375,10.165771484375,7.40673828125,6.4102630615234375,6.9833984375,0.591552734375,0.193572998046875
4.674013639999998,1.4853515625,5.943115234375,10.1173095703125,7.4346923828125,6.42059326171875,6.922607421875,0.56005859375,0.193572998046875
4.6770941199999925,1.414794921875,5.876708984375,10.0673828125,7.4658203125,6.4366607666015625,6.870361328125,0.56005859375,0.193572998046875
4.680209489999996,1.35302734375,5.79248046875,10.02764892578125,7.5035400390625,6.456573486328125,6.8447265625,0.56005859375,0.193572998046875
4.683322009999998,1.3099365234375,5.7373046875,9.97430419921875,7.5035400390625,6.4774932861328125,6.816650390625,0.53125,0.193572998046875
4.686451439999999,1.2509765625,5.6533203125,9.88360595703125,7.5035400390625,6.4774932861328125,6.76806640625,0.56005859375,0.193572998046875
4.68959276999999,1.18896484375,5.5953369140625,9.88360595703125,7.563720703125,6.509674072265625,6.716064453125,0.56005859375,0.193572998046875
4.6927088500000025,1.1103515625,5.56329345703125,9.7037353515625,7.563720703125,6.509674072265625,6.673095703125,0.56005859375,0.193572998046875
4.69579675,1.0936279296875,5.5072021484375,9.64996337890625,7.563720703125,6.522216796875,6.6162109375,0.56005859375,0.193572998046875
4.698891680000003,1.080322265625,5.44281005859375,9.6085205078125,7.593505859375,6.522216796875,6.53955078125,0.56005859375,0.193572998046875
4.702016549999996,1.0621337890625,5.39874267578125,9.51708984375,7.6287841796875,6.572296142578125,6.519775390625,0.56005859375,0.193572998046875
4.705119159999995,0.9549560546875,5.3375244140625,9.472412109375,7.6978759765625,6.572296142578125,6.470458984375,0.56005859375,0.193572998046875
4.708245339999991,0.8360595703125,5.27850341796875,9.425048828125,7.6287841796875,6.61004638671875,6.400634765625,0.56005859375,0.193572998046875
4.7113356400000015,0.7711181640625,5.2022705078125,9.38494873046875,7.6646728515625,6.61004638671875,6.35546875,0.56005859375,0.193572998046875
4.714490720000001,0.7711181640625,5.14471435546875,9.2520751953125,7.6978759765625,6.63397216796875,6.28759765625,0.56005859375,0.193572998046875
4.717616769999992,0.747802734375,5.08917236328125,9.1702880859375,7.6978759765625,6.63397216796875,6.240966796875,0.56005859375,0.193572998046875
4.720695309999996,0.7037353515625,5.0347900390625,9.0791015625,7.6978759765625,6.649261474609375,6.177978515625,0.56005859375,0.193572998046875
4.723800349999991,0.6817626953125,4.9344482421875,9.00140380859375,7.7255859375,6.649261474609375,6.1279296875,0.56005859375,0.215606689453125
4.726915730000002,0.6817626953125,4.87359619140625,8.96295166015625,7.7987060546875,6.66986083984375,6.08837890625,0.56005859375,0.215606689453125
4.730076549999993,0.634521484375,4.80670166015625,8.8778076171875,7.7255859375,6.689453125,6.0458984375,0.53125,0.215606689453125
4.733163289999993,0.6817626953125,4.77398681640625,8.84100341796875,7.7255859375,6.713531494140625,6.026611328125,0.56005859375,0.215606689453125
4.736320419999998,0.6566162109375,4.6849365234375,8.7139892578125,7.764404296875,6.72869873046875,6.010498046875,0.56005859375,0.215606689453125
4.7394538100000005,0.634521484375,4.6048583984375,8.63372802734375,7.764404296875,6.72869873046875,5.991455078125,0.56005859375,0.193572998046875
4.742534309999996,0.634521484375,4.5399169921875,8.5206298828125,7.764404296875,6.72869873046875,5.95849609375,0.56005859375,0.193572998046875
4.745623179999996,0.634521484375,4.47418212890625,8.446044921875,7.7987060546875,6.750732421875,5.95849609375,0.53125,0.193572998046875
4.748749509999996,0.609130859375,4.414306640625,8.33306884765625,7.8699951171875,6.7730712890625,5.908447265625,0.56005859375,0.215606689453125
4.751874860000001,0.634521484375,4.36859130859375,8.2587890625,7.7987060546875,6.78564453125,5.908447265625,0.56005859375,0.215606689453125
4.755024699999993,0.609130859375,4.2874755859375,8.153564453125,7.7987060546875,6.811614990234375,5.850341796875,0.53125,0.215606689453125
4.758128200000002,0.609130859375,4.193603515625,7.98626708984375,7.7987060546875,6.83734130859375,5.840087890625,0.53125,0.215606689453125
4.761285459999996,0.609130859375,4.1619873046875,7.87725830078125,7.7987060546875,6.85491943359375,5.79736328125,0.53125,0.215606689453125
4.764397680000002,0.5849609375,4.1192626953125,7.7078857421875,7.8321533203125,6.87109375,5.762939453125,0.53125,0.215606689453125
4.767470199999991,0.5601806640625,4.1192626953125,7.5478515625,7.8321533203125,6.90057373046875,5.7314453125,0.53125,0.215606689453125
4.77059362,0.5311279296875,4.0771484375,7.337158203125,7.93701171875,6.9234619140625,5.710693359375,0.53125,0.237060546875
4.773705269999994,0.5311279296875,4.038330078125,7.251708984375,7.8321533203125,6.93438720703125,5.634765625,0.53125,0.215606689453125
4.776833029999992,0.5311279296875,3.9915771484375,7.1204833984375,7.8699951171875,6.962646484375,5.62158203125,0.53125,0.215606689453125
4.779938700000002,0.5601806640625,3.89727783203125,6.98309326171875,7.8699951171875,6.985198974609375,5.579345703125,0.53125,0.215606689453125
4.78312695999999,0.5311279296875,3.8636474609375,6.8497314453125,7.8699951171875,7.0086669921875,5.5498046875,0.53125,0.215606689453125
4.786213140000001,0.5311279296875,3.83642578125,6.644775390625,7.9029541015625,7.095428466796875,5.470703125,0.53125,0.215606689453125
4.789288529999993,0.5601806640625,3.83642578125,6.555419921875,7.8699951171875,7.11773681640625,5.470703125,0.53125,0.215606689453125
4.792405309999992,0.5311279296875,3.78802490234375,6.37860107421875,7.9765625,7.11773681640625,5.447265625,0.50146484375,0.215606689453125
4.795536749999997,0.5849609375,3.78802490234375,6.27349853515625,7.8699951171875,7.143707275390625,5.397216796875,0.53125,0.215606689453125
4.798659180000001,0.5849609375,3.78802490234375,6.17364501953125,7.9029541015625,7.143707275390625,5.34716796875,0.50146484375,0.215606689453125
4.801762719999999,0.5601806640625,3.745849609375,6.01837158203125,7.9029541015625,7.162994384765625,5.315673828125,0.50146484375,0.215606689453125
4.804882679999992,0.5311279296875,3.7213134765625,5.9874267578125,7.9029541015625,7.1898193359375,5.229248046875,0.50146484375,0.237060546875
4.808082849999991,0.5601806640625,3.70709228515625,5.930419921875,7.9029541015625,7.207977294921875,5.162841796875,0.50146484375,0.237060546875
4.811155569999997,0.5311279296875,3.670654296875,5.82568359375,7.9029541015625,7.229522705078125,5.105712890625,0.50146484375,0.237060546875
4.814226089999991,0.5311279296875,3.670654296875,5.73583984375,8.0172119140625,7.229522705078125,5.0048828125,0.50146484375,0.237060546875
4.817341599999992,0.5107421875,3.59320068359375,5.682373046875,7.8699951171875,7.229522705078125,4.9091796875,0.469970703125,0.237060546875
4.820449330000002,0.4901123046875,3.59320068359375,5.617431640625,7.8699951171875,7.25177001953125,4.837158203125,0.4345703125,0.2548828125
4.823567400000002,0.4901123046875,3.59320068359375,5.55914306640625,7.8321533203125,7.25177001953125,4.8203125,0.29296875,0.237060546875
4.826683919999994,0.460693359375,3.536376953125,5.514892578125,7.8321533203125,7.25177001953125,4.791015625,0.24658203125,0.237060546875
4.8298351800000034,0.460693359375,3.5277099609375,5.44677734375,7.8321533203125,7.25177001953125,4.781982421875,0.24658203125,0.2548828125
4.832952829999996,0.40966796875,3.439208984375,5.39300537109375,7.7987060546875,7.229522705078125,4.69970703125,0.24658203125,0.237060546875
4.836037699999992,0.40966796875,3.439208984375,5.3251953125,7.9029541015625,7.229522705078125,4.69970703125,0.29296875,0.237060546875
4.839122989999993,0.38427734375,3.34490966796875,5.2637939453125,7.764404296875,7.229522705078125,4.671142578125,0.29296875,0.2548828125
4.842238989999999,0.40966796875,3.316650390625,5.2198486328125,7.6978759765625,7.207977294921875,4.636474609375,0.24658203125,0.237060546875
4.845338679999998,0.38427734375,3.316650390625,5.16741943359375,7.6646728515625,7.162994384765625,4.57568359375,0.24658203125,0.2548828125
4.848466340000002,0.3604736328125,3.2750244140625,5.087646484375,7.6646728515625,7.11773681640625,4.53515625,0.24658203125,0.2548828125
4.851555480000002,0.38427734375,3.2635498046875,5.0238037109375,7.6287841796875,7.095428466796875,4.498291015625,0.24658203125,0.2548828125
4.854709749999998,0.3311767578125,3.195556640625,4.9736328125,7.563720703125,7.08465576171875,4.4697265625,0.24658203125,0.2774658203125
4.857817400000002,0.3311767578125,3.174072265625,4.9168701171875,7.6646728515625,7.039093017578125,4.458740234375,0.24658203125,0.237060546875
4.860875069999992,0.3311767578125,3.12445068359375,4.86334228515625,7.531982421875,6.985198974609375,4.41845703125,0.24658203125,0.2548828125
4.86404005,0.38427734375,3.10498046875,4.81072998046875,7.4658203125,6.9234619140625,4.366455078125,0.24658203125,0.2548828125
4.867118329999997,0.3604736328125,3.018798828125,4.741455078125,7.4658203125,6.85491943359375,4.33251953125,0.24658203125,0.2548828125
4.870220750000001,0.3311767578125,3.0096435546875,4.67864990234375,7.40673828125,6.811614990234375,4.272216796875,0.24658203125,0.237060546875
4.87334903,0.3311767578125,2.9727783203125,4.59906005859375,7.3502197265625,6.713531494140625,4.22021484375,0.24658203125,0.2548828125
4.876448069999995,0.3311767578125,2.9727783203125,4.5712890625,7.315673828125,6.61004638671875,4.185546875,0.24658203125,0.2548828125
4.879607829999998,0.3311767578125,2.95849609375,4.49212646484375,7.3502197265625,6.509674072265625,4.148193359375,0.29296875,0.237060546875
4.882716770000002,0.3311767578125,2.9295654296875,4.4239501953125,7.2000732421875,6.34808349609375,4.1064453125,0.24658203125,0.237060546875
4.885787839999992,0.3311767578125,2.95849609375,4.356201171875,7.1436767578125,6.17523193359375,4.015625,0.24658203125,0.237060546875
4.888911839999992,0.3311767578125,2.92010498046875,4.25921630859375,7.0341796875,5.96832275390625,3.9765625,0.29296875,0.237060546875
4.892049180000001,0.3311767578125,2.9295654296875,4.198974609375,7.010498046875,5.85052490234375,3.938232421875,0.29296875,0.215606689453125
4.895109529999999,0.3311767578125,2.92010498046875,4.11517333984375,6.93017578125,5.72113037109375,3.883544921875,0.29296875,0.193572998046875
4.898231350000003,0.3311767578125,2.882568359375,4.05908203125,6.829345703125,5.460296630859375,3.840576171875,0.29296875,0.215606689453125
4.901401859999993,0.2772216796875,2.8548583984375,3.962646484375,6.8052978515625,5.0624847412109375,3.79150390625,0.29296875,0.215606689453125
4.904490859999996,0.304443359375,2.825439453125,3.86175537109375,6.634765625,4.717193603515625,3.666748046875,0.29296875,0.215606689453125
4.907563830000001,0.304443359375,2.77374267578125,3.7449951171875,6.569091796875,4.085784912109375,3.4781494140625,0.24658203125,0.215606689453125
4.910679139999999,0.304443359375,2.7386474609375,3.69964599609375,6.4356689453125,3.5177001953125,3.322509765625,0.29296875,0.338104248046875
4.913774289999992,0.304443359375,2.7386474609375,3.637451171875,6.3265380859375,3.138702392578125,3.2498779296875,0.24658203125,0.338104248046875
4.916877470000003,0.304443359375,2.7386474609375,3.5562744140625,6.221435546875,2.8359375,3.18505859375,0.29296875,0.338104248046875
4.920051139999998,0.304443359375,2.67230224609375,3.494140625,6.007568359375,2.74359130859375,3.13623046875,0.29296875,0.338104248046875
4.923111159999991,0.304443359375,2.638671875,3.4315185546875,5.86572265625,2.671722412109375,3.038818359375,0.24658203125,0.338104248046875
4.926261119999992,0.304443359375,2.65716552734375,3.3062744140625,5.6865234375,2.511260986328125,2.9005126953125,0.24658203125,0.338104248046875
4.929380620000003,0.304443359375,2.638671875,3.2008056640625,5.56787109375,2.448150634765625,2.7554931640625,0.24658203125,0.35992431640625
4.932440529999994,0.304443359375,2.638671875,3.11346435546875,5.427978515625,2.406494140625,2.620361328125,0.29296875,0.35992431640625
4.935556660000003,0.304443359375,2.50439453125,3.035888671875,5.283203125,2.3005523681640625,2.4854736328125,0.29296875,0.35992431640625
4.938679089999994,0.3311767578125,2.49029541015625,2.87188720703125,5.0772705078125,2.212371826171875,2.3468017578125,0.24658203125,0.35992431640625
4.9418036,0.3604736328125,2.43377685546875,2.678955078125,4.8675537109375,2.145126342773437,2.2183837890625,0.24658203125,0.35992431640625
