time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.925773370000002,2.142822265625,3.9300537109375,1.048583984375,0.5151824951171875,2.50555419921875,0.752197265625,9.4013671875,10.01953125
4.928909849999997,2.184326171875,3.9415283203125,1.151611328125,0.4997711181640625,2.5704345703125,0.772216796875,9.435546875,10.01953125
4.932040959999995,2.203369140625,3.9971923828125,1.151611328125,0.5299224853515625,2.66290283203125,0.752197265625,9.4013671875,10.01953125
4.935173649999996,2.220703125,4.0234375,1.08447265625,0.487548828125,2.71343994140625,0.772216796875,9.3525390625,9.94287109375
4.938343129999993,2.236328125,4.051025390625,1.08447265625,0.487548828125,2.81646728515625,0.772216796875,9.27880859375,9.742431640625
4.941446220000003,2.260498046875,4.0767822265625,1.115234375,0.47283935546875,2.7860107421875,0.772216796875,9.27880859375,9.624267578125
4.944577080000002,2.328125,4.14892578125,1.259521484375,0.4997711181640625,2.7860107421875,0.772216796875,9.1396484375,9.42333984375
4.947721239999993,2.3388671875,4.19873046875,1.151611328125,0.487548828125,2.7860107421875,0.772216796875,9.005859375,9.188720703125
4.950899149999998,2.385986328125,4.3076171875,1.151611328125,0.487548828125,2.7860107421875,0.772216796875,8.953125,9.06787109375
4.954009020000001,2.425537109375,4.3648681640625,1.151611328125,0.5299224853515625,2.7659912109375,0.772216796875,8.8310546875,8.9140625
4.95714169,2.5009765625,4.4422607421875,1.151611328125,0.5299224853515625,2.73211669921875,0.772216796875,8.7744140625,8.714111328125
4.960264979999991,2.599609375,4.4854736328125,1.22607421875,0.4997711181640625,2.71343994140625,0.772216796875,8.7333984375,8.491455078125
4.963490649999997,2.64990234375,4.5382080078125,1.259521484375,0.542266845703125,2.6932373046875,0.772216796875,8.68212890625,8.299072265625
4.966544589999998,2.748291015625,4.57958984375,1.186767578125,0.55621337890625,2.6932373046875,0.752197265625,8.623046875,8.10498046875
4.96965458999999,2.802490234375,4.695556640625,1.151611328125,0.5151824951171875,2.71343994140625,0.752197265625,8.68212890625,7.99755859375
4.972771850000001,2.964111328125,4.795654296875,1.186767578125,0.5299224853515625,2.6932373046875,0.772216796875,8.623046875,7.9228515625
4.975875039999991,3.0673828125,4.8714599609375,1.115234375,0.542266845703125,2.6932373046875,0.752197265625,8.57421875,7.811767578125
4.979000429999999,3.107421875,4.9471435546875,1.186767578125,0.542266845703125,2.6932373046875,0.752197265625,8.57421875,7.704345703125
4.982122219999994,3.280029296875,4.9940185546875,1.08447265625,0.569488525390625,2.6932373046875,0.772216796875,8.623046875,7.62841796875
4.985276110000001,3.4345703125,5.01123046875,1.151611328125,0.542266845703125,2.71343994140625,0.772216796875,8.53271484375,7.518310546875
4.988411869999993,3.54541015625,5.077880859375,1.22607421875,0.55621337890625,2.6932373046875,0.752197265625,8.53271484375,7.449462890625
4.991529700000001,3.562255859375,5.1053466796875,1.151611328125,0.55621337890625,2.71343994140625,0.752197265625,8.53271484375,7.3505859375
4.994648580000003,3.636474609375,5.1588134765625,1.22607421875,0.569488525390625,2.7659912109375,0.772216796875,8.53271484375,7.319580078125
4.9977815799999945,3.723876953125,5.177734375,1.151611328125,0.569488525390625,2.86505126953125,0.772216796875,8.47265625,7.208740234375
5.000929909999996,3.82275390625,5.224609375,1.22607421875,0.5951690673828125,2.88153076171875,0.772216796875,8.53271484375,7.208740234375
5.004037999999994,3.8349609375,5.276611328125,1.259521484375,0.5951690673828125,2.9178466796875,0.752197265625,8.53271484375,7.181396484375
5.00717895999999,3.85400390625,5.2950439453125,1.151611328125,0.5951690673828125,2.96502685546875,0.772216796875,8.53271484375,7.181396484375
5.01035856,3.901611328125,5.2950439453125,1.151611328125,0.569488525390625,3.0206298828125,0.772216796875,8.57421875,7.14404296875
5.01344254,3.967041015625,5.3336181640625,1.186767578125,0.5951690673828125,3.1217041015625,0.752197265625,8.623046875,7.14404296875
5.016583060000002,4.035400390625,5.3721923828125,1.322998046875,0.5814208984375,3.1461181640625,0.752197265625,8.7333984375,7.248779296875
5.019709589999991,4.05029296875,5.407958984375,1.259521484375,0.5951690673828125,3.36077880859375,0.752197265625,8.7744140625,7.319580078125
5.022819220000002,4.113037109375,5.4488525390625,1.259521484375,0.5814208984375,3.4464111328125,0.772216796875,8.86376953125,7.422119140625
5.025956999999991,4.152099609375,5.48779296875,1.2890625,0.5814208984375,3.5233154296875,0.772216796875,8.953125,7.554443359375
5.029083499999999,4.21435546875,5.5216064453125,1.2890625,0.6091156005859375,3.63165283203125,0.772216796875,9.05517578125,7.737548828125
5.032212149999992,4.258056640625,5.5216064453125,1.2890625,0.5951690673828125,3.79364013671875,0.772216796875,9.17529296875,7.777099609375
5.035358579999993,4.33740234375,5.581298828125,1.322998046875,0.5814208984375,3.9884033203125,0.752197265625,9.27880859375,7.99755859375
5.038482090000002,4.43505859375,5.6002197265625,1.322998046875,0.55621337890625,4.14959716796875,0.752197265625,9.435546875,8.299072265625
5.04161302,4.412841796875,5.6221923828125,1.322998046875,0.6091156005859375,4.26025390625,0.772216796875,9.50341796875,8.59912109375
5.044741700000003,4.491943359375,5.6859130859375,1.353271484375,0.569488525390625,4.4227294921875,0.752197265625,9.70458984375,8.839599609375
5.047866589999998,4.5166015625,5.75146484375,1.2890625,0.6091156005859375,4.55364990234375,0.783203125,9.81103515625,9.06787109375
5.05102149999999,4.584716796875,5.816162109375,1.42333984375,0.55621337890625,4.7137451171875,0.772216796875,9.9130859375,9.388671875
5.054118039999992,4.599853515625,5.837158203125,1.45068359375,0.5951690673828125,4.81158447265625,0.772216796875,9.9853515625,9.624267578125
5.057240089999993,4.6474609375,5.8846435546875,1.547607421875,0.5951690673828125,4.96630859375,0.752197265625,10.03369140625,9.742431640625
5.060415280000001,4.68408203125,5.8846435546875,1.547607421875,0.6091156005859375,5.0927734375,0.772216796875,10.0693359375,9.94287109375
5.063508369999994,4.750244140625,5.9554443359375,1.547607421875,0.6091156005859375,5.24163818359375,0.752197265625,10.11083984375,10.333251953125
5.066641199999992,4.7998046875,5.9754638671875,1.6572265625,0.569488525390625,5.33673095703125,0.752197265625,10.1201171875,10.45556640625
5.069760719999991,4.815185546875,5.9754638671875,1.685546875,0.5814208984375,5.45867919921875,0.772216796875,10.1748046875,10.61083984375
5.072891630000001,4.89794921875,5.9990234375,1.787353515625,0.5814208984375,5.55078125,0.772216796875,10.2138671875,10.72900390625
5.076021519999998,4.909912109375,6.027099609375,1.787353515625,0.5814208984375,5.6866455078125,0.772216796875,10.25,10.805419921875
5.079149329999993,4.95703125,6.0478515625,1.84375,0.55621337890625,5.78466796875,0.752197265625,10.2900390625,10.88330078125
5.08226698,4.986572265625,6.0733642578125,1.9580078125,0.5951690673828125,5.80877685546875,0.772216796875,10.353515625,11.03857421875
5.0854283700000025,5.04638671875,6.1038818359375,1.864501953125,0.5951690673828125,5.8800048828125,0.752197265625,10.38916015625,11.189453125
5.088550830000003,5.056884765625,6.1038818359375,1.937744140625,0.542266845703125,5.92510986328125,0.783203125,10.427734375,11.355712890625
5.091680799999992,5.08203125,6.148681640625,1.864501953125,0.542266845703125,5.96728515625,0.783203125,10.5400390625,11.548828125
5.094779559999992,5.1259765625,6.12060546875,1.9580078125,0.5814208984375,5.99676513671875,0.752197265625,10.642578125,11.6171875
5.097930480000002,5.134765625,6.1715087890625,1.9580078125,0.55621337890625,6.06396484375,0.772216796875,10.716796875,11.7802734375
5.10102474,5.177734375,6.197021484375,1.9814453125,0.5814208984375,6.1064453125,0.772216796875,10.82080078125,11.8564453125
5.104162279999997,5.177734375,6.197021484375,2.0458984375,0.542266845703125,6.16119384765625,0.772216796875,10.94189453125,11.971923828125
5.10736867,5.20556640625,6.2235107421875,2.0458984375,0.542266845703125,6.19952392578125,0.752197265625,11.029296875,12.05224609375
5.1104303899999906,5.22314453125,6.2769775390625,2.08203125,0.5299224853515625,6.22552490234375,0.783203125,11.14208984375,12.177978515625
5.113547389999994,5.24609375,6.2769775390625,2.181396484375,0.5814208984375,6.29632568359375,0.772216796875,11.236328125,12.251708984375
5.116682650000001,5.25048828125,6.3038330078125,2.105224609375,0.542266845703125,6.29632568359375,0.752197265625,11.3359375,12.289306640625
5.119811349999992,5.2666015625,6.251708984375,2.158447265625,0.542266845703125,6.34375,0.772216796875,11.46875,12.36474609375
5.122937629999996,5.25048828125,6.3038330078125,2.201904296875,0.542266845703125,6.41107177734375,0.752197265625,11.5244140625,12.533203125
5.126071209999992,5.2666015625,6.3038330078125,2.252685546875,0.5299224853515625,6.49053955078125,0.772216796875,11.66259765625,12.607421875
5.129208259999999,5.2666015625,6.2769775390625,2.2138671875,0.569488525390625,6.53948974609375,0.752197265625,11.73291015625,12.649169921875
5.132373450000003,5.2666015625,6.3038330078125,2.282470703125,0.542266845703125,6.53948974609375,0.772216796875,11.78271484375,12.68701171875
5.1355085,5.2666015625,6.3038330078125,2.252685546875,0.5814208984375,6.5853271484375,0.772216796875,11.94140625,12.7333984375
5.138619039999995,5.2666015625,6.251708984375,2.282470703125,0.542266845703125,6.66162109375,0.752197265625,12.03857421875,12.773193359375
5.1417299999999955,5.2666015625,6.3038330078125,2.282470703125,0.5299224853515625,6.68731689453125,0.772216796875,12.18994140625,12.773193359375
5.144880610000001,5.28076171875,6.3038330078125,2.315185546875,0.55621337890625,6.7100830078125,0.772216796875,12.18994140625,12.773193359375
