time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.1790432899999956,0.519287109375,1.79052734375,0.5296630859375,0.24932861328125,1.4779052734375,0.772216796875,1.22900390625,1.1309814453125
3.182173160000005,0.49462890625,1.7701416015625,0.4869384765625,0.24932861328125,1.4779052734375,0.772216796875,1.1904296875,1.12646484375
3.185320439999998,0.5479736328125,1.78143310546875,0.5296630859375,0.24932861328125,1.4779052734375,0.772216796875,1.1904296875,1.1309814453125
3.1884456500000056,0.519287109375,1.7701416015625,0.4869384765625,0.24932861328125,1.48394775390625,0.772216796875,1.22900390625,1.1309814453125
3.1915846800000054,0.49462890625,1.7701416015625,0.4869384765625,0.263671875,1.48394775390625,0.752197265625,1.22900390625,1.1309814453125
3.1947234599999916,0.5479736328125,1.79052734375,0.4869384765625,0.263671875,1.48394775390625,0.772216796875,1.22900390625,1.12646484375
3.1978201799999937,0.4683837890625,1.7701416015625,0.5296630859375,0.24932861328125,1.48394775390625,0.772216796875,1.1904296875,1.1197509765625
3.200948029999992,0.49462890625,1.78143310546875,0.5296630859375,0.24932861328125,1.48394775390625,0.752197265625,1.1904296875,1.1197509765625
3.2040908299999984,0.49462890625,1.78143310546875,0.5296630859375,0.24932861328125,1.48394775390625,0.752197265625,1.10107421875,1.1483154296875
3.207202659999993,0.5748291015625,1.79052734375,0.5296630859375,0.263671875,1.4779052734375,0.772216796875,0.482421875,1.22998046875
3.2103433500000023,0.6580810546875,1.80224609375,0.5296630859375,0.24932861328125,1.4261474609375,0.772216796875,0.142578125,1.306640625
3.2134735199999938,0.7998046875,1.79052734375,0.4869384765625,0.24932861328125,1.40167236328125,0.772216796875,-0.0205078125,1.5443115234375
3.216580719999996,0.910888671875,1.79052734375,0.5296630859375,0.263671875,1.395751953125,0.752197265625,-0.171630859375,1.812744140625
3.219724999999997,0.936767578125,1.80224609375,0.5296630859375,0.234466552734375,1.395751953125,0.752197265625,-0.263671875,2.156982421875
3.2228454199999987,1.2314453125,1.79052734375,0.5296630859375,0.2768096923828125,1.38616943359375,0.772216796875,0.034423828125,2.519287109375
3.225978459999993,1.330810546875,1.81256103515625,0.5296630859375,0.234466552734375,1.38214111328125,0.752197265625,1.0341796875,3.114501953125
3.2290818900000033,1.4443359375,1.87652587890625,0.4447021484375,0.24932861328125,1.37445068359375,0.772216796875,2.74609375,4.0826416015625
3.2322228499999994,1.623291015625,1.968017578125,0.4447021484375,0.263671875,1.367431640625,0.772216796875,4.650390625,4.83740234375
3.2353517399999987,1.70654296875,1.98858642578125,0.4869384765625,0.2768096923828125,1.35040283203125,0.752197265625,6.42041015625,5.3287353515625
3.2384828900000002,1.848388671875,1.98858642578125,0.4869384765625,0.263671875,1.34210205078125,0.752197265625,5.703125,6.1558837890625
3.2416188100000056,1.92333984375,2.030029296875,0.61181640625,0.2922821044921875,1.3216552734375,0.772216796875,3.48193359375,6.9154052734375
3.244784850000002,1.947265625,2.20098876953125,0.853271484375,0.2922821044921875,1.317626953125,0.772216796875,2.988525390625,7.737548828125
3.247855869999995,1.97412109375,2.2689208984375,0.853271484375,0.3057098388671875,1.330078125,0.783203125,3.9443359375,8.6376953125
3.250975049999994,2.005615234375,2.4642333984375,0.932861328125,0.33184814453125,1.35040283203125,0.772216796875,5.33154296875,9.23046875
3.254101309999996,2.015380859375,2.8228759765625,0.932861328125,0.31939697265625,1.375244140625,0.772216796875,6.57470703125,9.6611328125
3.2572467699999947,2.012451171875,3.1563720703125,0.971923828125,0.31939697265625,1.398193359375,0.772216796875,7.2646484375,9.94287109375
3.260382960000001,2.0078125,3.495849609375,0.971923828125,0.3469390869140625,1.4412841796875,0.752197265625,7.8427734375,10.01953125
3.263511269999995,2.0478515625,3.6512451171875,0.932861328125,0.360504150390625,1.47357177734375,0.772216796875,8.4140625,10.1787109375
3.2666357699999935,2.133544921875,3.805908203125,0.89501953125,0.3883209228515625,1.49969482421875,0.752197265625,8.68212890625,10.333251953125
3.2697864200000026,2.203369140625,3.9415283203125,0.89501953125,0.4036865234375,1.5316162109375,0.772216796875,9.005859375,10.3759765625
3.2728944600000034,2.294921875,4.051025390625,0.932861328125,0.375274658203125,1.5380859375,0.752197265625,9.05517578125,10.333251953125
3.276046159999993,2.3388671875,4.1068115234375,0.81494140625,0.3883209228515625,1.550048828125,0.772216796875,9.1396484375,10.333251953125
3.279162509999992,2.425537109375,4.1314697265625,0.932861328125,0.4036865234375,1.57293701171875,0.772216796875,9.1396484375,10.246826171875
3.282297369999995,2.469970703125,4.1866455078125,0.932861328125,0.4179229736328125,1.6170654296875,0.752197265625,9.1396484375,10.1787109375
3.285426479999998,2.52197265625,4.25341796875,0.932861328125,0.4036865234375,1.63922119140625,0.772216796875,9.1396484375,10.096435546875
3.2885413999999997,2.62109375,4.3494873046875,0.971923828125,0.44512939453125,1.66241455078125,0.752197265625,9.1396484375,9.777099609375
3.291747419999993,2.70556640625,4.414794921875,0.932861328125,0.47283935546875,1.69873046875,0.752197265625,9.08837890625,9.707275390625
3.2948153899999966,2.764892578125,4.4569091796875,0.932861328125,0.45843505859375,1.7083740234375,0.772216796875,9.08837890625,9.59228515625
3.2979445099999936,2.861083984375,4.5382080078125,0.971923828125,0.47283935546875,1.7147216796875,0.752197265625,9.08837890625,9.5048828125
3.301075979999993,3.000732421875,4.60009765625,0.971923828125,0.487548828125,1.73089599609375,0.772216796875,9.05517578125,9.388671875
3.3042018999999954,3.083251953125,4.678955078125,1.00732421875,0.4997711181640625,1.75689697265625,0.772216796875,9.08837890625,9.342529296875
3.307339810000002,3.30419921875,4.75244140625,1.08447265625,0.5151824951171875,1.75689697265625,0.772216796875,9.08837890625,9.31103515625
3.3104535300000038,3.4345703125,4.8394775390625,1.048583984375,0.4997711181640625,1.76129150390625,0.752197265625,9.08837890625,9.2685546875
3.3135902699999917,3.5205078125,4.9156494140625,1.08447265625,0.4997711181640625,1.8062744140625,0.772216796875,9.17529296875,9.31103515625
3.316739659999996,3.6083984375,4.9820556640625,1.115234375,0.4997711181640625,1.8350830078125,0.772216796875,9.17529296875,9.2685546875
3.3198621100000025,3.723876953125,4.9940185546875,1.048583984375,0.5151824951171875,1.86517333984375,0.772216796875,9.20654296875,9.23046875
3.3229831599999926,3.781005859375,5.0550537109375,1.08447265625,0.5299224853515625,1.8759765625,0.752197265625,9.27880859375,9.2685546875
3.3261203499999965,3.901611328125,5.09375,1.08447265625,0.542266845703125,1.892333984375,0.772216796875,9.27880859375,9.342529296875
3.329249399999995,3.939453125,5.129150390625,1.048583984375,0.542266845703125,1.91998291015625,0.752197265625,9.3525390625,9.388671875
3.332381979999994,4.05029296875,5.2099609375,1.08447265625,0.542266845703125,1.9398193359375,0.772216796875,9.435546875,9.461181640625
3.33550846,4.113037109375,5.24267578125,1.08447265625,0.55621337890625,1.96929931640625,0.772216796875,9.49072265625,9.59228515625
3.338641460000005,4.21435546875,5.3336181640625,1.00732421875,0.542266845703125,1.96929931640625,0.752197265625,9.5546875,9.6611328125
3.341804510000003,4.27783203125,5.3336181640625,0.971923828125,0.55621337890625,2.005859375,0.752197265625,9.65478515625,9.742431640625
3.344919129999994,4.33740234375,5.3916015625,1.00732421875,0.55621337890625,2.03729248046875,0.772216796875,9.75439453125,9.82470703125
3.348047980000004,4.43505859375,5.462158203125,1.048583984375,0.55621337890625,2.057861328125,0.783203125,9.81103515625,9.94287109375
3.3511698300000035,4.507080078125,5.5050048828125,1.115234375,0.55621337890625,2.11041259765625,0.772216796875,9.892578125,10.1396484375
3.3543111599999946,4.547607421875,5.5216064453125,1.115234375,0.569488525390625,2.16375732421875,0.752197265625,9.96630859375,10.290283203125
3.3574240100000026,4.599853515625,5.581298828125,1.115234375,0.5814208984375,2.24530029296875,0.752197265625,10.01123046875,10.5712890625
3.3605592400000006,4.707275390625,5.581298828125,1.115234375,0.5814208984375,2.26861572265625,0.772216796875,10.07421875,10.683837890625
3.363741180000005,4.76904296875,5.6656494140625,1.115234375,0.5951690673828125,2.30908203125,0.772216796875,10.13037109375,10.847900390625
3.3668232200000006,4.84912109375,5.728271484375,1.08447265625,0.6091156005859375,2.30908203125,0.772216796875,10.1748046875,11.0029296875
3.369942139999992,4.880126953125,5.75146484375,1.08447265625,0.6091156005859375,2.3524169921875,0.772216796875,10.23291015625,11.269287109375
3.3730671400000034,4.89794921875,5.7757568359375,1.08447265625,0.6342926025390625,2.3890380859375,0.783203125,10.2978515625,11.510009765625
3.376196699999994,4.929443359375,5.7904052734375,1.08447265625,0.6091156005859375,2.435791015625,0.772216796875,10.38916015625,11.6572265625
3.3793179000000038,4.972412109375,5.816162109375,1.22607421875,0.5951690673828125,2.45574951171875,0.752197265625,10.517578125,11.740478515625
3.382454370000005,5.005126953125,5.860107421875,1.186767578125,0.64691162109375,2.5462646484375,0.752197265625,10.642578125,11.971923828125
3.385571310000003,5.029541015625,5.90869140625,1.22607421875,0.6091156005859375,2.62115478515625,0.772216796875,10.82080078125,12.177978515625
3.3887500499999987,5.0712890625,5.92822265625,1.259521484375,0.6342926025390625,2.66290283203125,0.752197265625,10.97265625,12.289306640625
3.391855960000001,5.08203125,5.9754638671875,1.22607421875,0.6222381591796875,2.66290283203125,0.772216796875,11.236328125,12.44873046875
3.3949773300000032,5.10986328125,5.9554443359375,1.22607421875,0.64691162109375,2.6932373046875,0.752197265625,11.46875,12.533203125
3.398102829999999,5.15087890625,5.9990234375,1.259521484375,0.6222381591796875,2.73211669921875,0.783203125,11.5927734375,12.56494140625
3.401228759999995,5.158203125,5.9990234375,1.22607421875,0.6342926025390625,2.7860107421875,0.772216796875,11.78271484375,12.649169921875
3.4043739800000026,5.177734375,6.027099609375,1.2890625,0.6091156005859375,2.7860107421875,0.752197265625,12.03857421875,12.68701171875
3.4075092700000056,5.20556640625,5.9990234375,1.22607421875,0.6342926025390625,2.7860107421875,0.772216796875,12.10546875,12.773193359375
3.4106295099999926,5.22314453125,6.027099609375,1.259521484375,0.64691162109375,2.81646728515625,0.772216796875,12.27978515625,12.8203125
3.4138082000000054,5.24609375,6.0478515625,1.259521484375,0.6222381591796875,2.81646728515625,0.772216796875,12.45068359375,12.89404296875
3.4168924800000013,5.28076171875,6.0733642578125,1.259521484375,0.6342926025390625,2.81646728515625,0.752197265625,12.45068359375,12.979248046875
3.420033849999996,5.29150390625,6.0733642578125,1.186767578125,0.64691162109375,2.83795166015625,0.772216796875,12.55517578125,13.0205078125
3.423162789999992,5.29150390625,6.1038818359375,1.186767578125,0.6342926025390625,2.83795166015625,0.772216796875,12.630859375,12.979248046875
3.426309439999997,5.29150390625,6.0733642578125,1.115234375,0.6222381591796875,2.83795166015625,0.752197265625,12.630859375,13.0205078125
3.4294268099999954,5.310546875,6.0733642578125,1.115234375,0.64691162109375,2.81646728515625,0.772216796875,12.7412109375,13.0205078125
3.4325666799999937,5.3232421875,6.12060546875,1.115234375,0.661468505859375,2.83795166015625,0.772216796875,12.7412109375,13.059326171875
3.4357634400000023,5.3232421875,6.148681640625,1.048583984375,0.6222381591796875,2.83795166015625,0.772216796875,12.947265625,13.1005859375
3.4388622700000013,5.3505859375,6.1715087890625,1.048583984375,0.64691162109375,2.81646728515625,0.752197265625,12.947265625,13.1005859375
3.441986110000002,5.341796875,6.1715087890625,1.08447265625,0.6222381591796875,2.7860107421875,0.772216796875,13.064453125,13.1005859375
3.4451108699999935,5.341796875,6.1715087890625,1.00732421875,0.64691162109375,2.83795166015625,0.772216796875,13.064453125,13.1005859375
3.4482359999999943,5.341796875,6.148681640625,1.08447265625,0.661468505859375,2.81646728515625,0.752197265625,13.064453125,13.1376953125
3.451381369999993,5.3505859375,6.197021484375,1.08447265625,0.64691162109375,2.81646728515625,0.772216796875,13.16748046875,13.1376953125
3.454508000000004,5.3505859375,6.148681640625,1.08447265625,0.661468505859375,2.83795166015625,0.772216796875,13.16748046875,13.1376953125
3.4576399599999945,5.3505859375,6.197021484375,1.00732421875,0.64691162109375,2.81646728515625,0.772216796875,13.16748046875,13.1376953125
3.4608160300000037,5.3505859375,6.1715087890625,1.08447265625,0.661468505859375,2.83795166015625,0.772216796875,13.2822265625,13.1376953125
3.4638976600000007,5.3505859375,6.197021484375,1.048583984375,0.6091156005859375,2.83795166015625,0.772216796875,13.2822265625,13.1376953125
3.4670384799999994,5.3603515625,6.148681640625,1.048583984375,0.6342926025390625,2.86505126953125,0.772216796875,13.2822265625,13.1376953125
3.470170109999998,5.3603515625,6.1715087890625,1.048583984375,0.6222381591796875,2.83795166015625,0.772216796875,13.2822265625,13.184326171875
3.473299389999994,5.3603515625,6.12060546875,1.048583984375,0.6342926025390625,2.86505126953125,0.752197265625,13.2822265625,13.184326171875
3.4764414800000054,5.3505859375,6.148681640625,1.115234375,0.6222381591796875,2.86505126953125,0.772216796875,13.2822265625,13.1376953125
3.4795812400000017,5.3505859375,6.12060546875,1.08447265625,0.6342926025390625,2.86505126953125,0.772216796875,13.16748046875,13.1376953125
3.4826932900000003,5.3505859375,6.12060546875,1.08447265625,0.64691162109375,2.88153076171875,0.742919921875,13.16748046875,13.1376953125
3.485840870000004,5.3505859375,6.148681640625,1.115234375,0.6222381591796875,2.9178466796875,0.752197265625,13.16748046875,13.1376953125
3.4889701799999955,5.341796875,6.12060546875,1.186767578125,0.6222381591796875,2.940185546875,0.772216796875,13.16748046875,13.1376953125
3.4921178099999963,5.3505859375,6.12060546875,1.115234375,0.6222381591796875,2.940185546875,0.783203125,13.064453125,13.1376953125
3.495260479999999,5.3232421875,6.1038818359375,1.151611328125,0.6091156005859375,2.96502685546875,0.783203125,12.85595703125,13.1005859375
3.4983728099999922,5.341796875,6.0733642578125,1.186767578125,0.6091156005859375,2.96502685546875,0.752197265625,12.947265625,13.1005859375
3.501514329999992,5.341796875,6.0733642578125,1.115234375,0.6091156005859375,2.99444580078125,0.772216796875,12.85595703125,13.059326171875
3.50464633,5.341796875,6.0478515625,1.151611328125,0.6091156005859375,3.0206298828125,0.752197265625,12.7412109375,13.1005859375
3.507827160000005,5.341796875,6.0733642578125,1.115234375,0.5814208984375,3.0206298828125,0.772216796875,12.7412109375,13.059326171875
3.5108957700000047,5.3232421875,6.0478515625,1.22607421875,0.6222381591796875,3.0206298828125,0.772216796875,12.630859375,13.0205078125
3.514019529999999,5.3232421875,6.0733642578125,1.22607421875,0.6091156005859375,3.0413818359375,0.772216796875,12.55517578125,12.89404296875
3.5171608999999933,5.310546875,6.0478515625,1.186767578125,0.6091156005859375,3.09527587890625,0.772216796875,12.45068359375,12.848876953125
3.520289759999997,5.30126953125,6.0478515625,1.186767578125,0.6091156005859375,3.1217041015625,0.752197265625,12.45068359375,12.8203125
3.5234173899999917,5.30126953125,6.0733642578125,1.2890625,0.6222381591796875,3.17620849609375,0.752197265625,12.27978515625,12.848876953125
3.5265420500000033,5.310546875,6.0478515625,1.2890625,0.6222381591796875,3.25274658203125,0.772216796875,12.18994140625,12.848876953125
3.529679200000004,5.29150390625,6.027099609375,1.2890625,0.6091156005859375,3.2769775390625,0.772216796875,12.10546875,12.8203125
3.532832009999993,5.30126953125,5.9990234375,1.353271484375,0.6091156005859375,3.36077880859375,0.772216796875,12.03857421875,12.773193359375
3.5359542899999923,5.29150390625,6.027099609375,1.3916015625,0.6091156005859375,3.36077880859375,0.772216796875,11.94140625,12.8203125
3.5390898999999933,5.28076171875,6.027099609375,1.2890625,0.6091156005859375,3.46923828125,0.772216796875,11.86767578125,12.773193359375
3.5422145099999938,5.28076171875,6.027099609375,1.322998046875,0.5951690673828125,3.57421875,0.752197265625,11.78271484375,12.773193359375
3.545338220000005,5.2666015625,5.9990234375,1.322998046875,0.5814208984375,3.6015625,0.772216796875,11.78271484375,12.68701171875
