time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.486964109999999,0.49462890625,1.89495849609375,0.4869384765625,0.263671875,1.40411376953125,0.772216796875,-0.1318359375,1.1578369140625
3.490083109999997,0.4683837890625,1.89495849609375,0.5296630859375,0.2768096923828125,1.40411376953125,0.772216796875,-0.1318359375,1.1578369140625
3.4932062399999992,0.49462890625,1.90753173828125,0.5296630859375,0.2768096923828125,1.40203857421875,0.752197265625,-0.1318359375,1.1578369140625
3.4963351399999993,0.49462890625,1.88397216796875,0.4869384765625,0.263671875,1.40411376953125,0.772216796875,-0.1318359375,1.1688232421875
3.4994597899999995,0.4683837890625,1.89495849609375,0.4869384765625,0.263671875,1.40411376953125,0.772216796875,-0.171630859375,1.1578369140625
3.5025771599999977,0.4683837890625,1.89495849609375,0.4869384765625,0.24932861328125,1.40411376953125,0.772216796875,-0.171630859375,1.1578369140625
3.505712029999998,0.49462890625,1.89495849609375,0.5296630859375,0.2922821044921875,1.40203857421875,0.752197265625,-0.171630859375,1.1688232421875
3.5088320499999988,0.4683837890625,1.89495849609375,0.4869384765625,0.263671875,1.40411376953125,0.752197265625,-0.1318359375,1.1688232421875
3.5119491799999984,0.4683837890625,1.88397216796875,0.4869384765625,0.2768096923828125,1.40411376953125,0.772216796875,-0.1318359375,1.1578369140625
3.515086759999999,0.4683837890625,1.89495849609375,0.4869384765625,0.2922821044921875,1.40411376953125,0.772216796875,-0.171630859375,1.1578369140625
3.518206639999999,0.4683837890625,1.89495849609375,0.5296630859375,0.2768096923828125,1.40411376953125,0.772216796875,-0.1318359375,1.1578369140625
3.5213283099999977,0.4683837890625,1.89495849609375,0.5296630859375,0.2768096923828125,1.40411376953125,0.772216796875,-0.171630859375,1.1688232421875
3.524446349999998,0.49462890625,1.88397216796875,0.5296630859375,0.2768096923828125,1.40411376953125,0.772216796875,-0.1318359375,1.1688232421875
3.527574089999998,0.49462890625,1.90753173828125,0.5296630859375,0.2922821044921875,1.40203857421875,0.772216796875,-0.1318359375,1.1578369140625
3.530706249999998,0.4683837890625,1.88397216796875,0.4869384765625,0.263671875,1.40411376953125,0.772216796875,-0.171630859375,1.1688232421875
3.533837179999999,0.4683837890625,1.88397216796875,0.5296630859375,0.263671875,1.40203857421875,0.772216796875,-0.171630859375,1.1688232421875
3.5369648699999985,0.443359375,1.87652587890625,0.5296630859375,0.24932861328125,1.40411376953125,0.752197265625,-0.171630859375,1.1544189453125
3.5400845899999993,0.4683837890625,1.88397216796875,0.4869384765625,0.263671875,1.40411376953125,0.752197265625,-0.171630859375,1.1578369140625
3.54322376,0.4683837890625,1.89495849609375,0.5296630859375,0.24932861328125,1.40411376953125,0.772216796875,-0.1318359375,1.1688232421875
3.5463467699999995,0.4683837890625,1.88397216796875,0.5296630859375,0.263671875,1.40411376953125,0.772216796875,-0.1318359375,1.1578369140625
3.549475509999997,0.4683837890625,1.87652587890625,0.4869384765625,0.2768096923828125,1.40411376953125,0.772216796875,-0.1318359375,1.1578369140625
3.5526476799999998,0.4683837890625,1.88397216796875,0.4869384765625,0.24932861328125,1.40411376953125,0.772216796875,-0.1318359375,1.1578369140625
3.5557217199999975,0.49462890625,1.89495849609375,0.4869384765625,0.24932861328125,1.40411376953125,0.772216796875,-0.117431640625,1.1544189453125
3.5588415699999985,0.4683837890625,1.89495849609375,0.4869384765625,0.24932861328125,1.40411376953125,0.772216796875,-0.117431640625,1.1578369140625
3.5619674199999984,0.443359375,1.89495849609375,0.5296630859375,0.263671875,1.40411376953125,0.772216796875,-0.171630859375,1.1578369140625
3.565086349999998,0.4683837890625,1.89495849609375,0.5296630859375,0.263671875,1.40203857421875,0.772216796875,-0.171630859375,1.1578369140625
3.5682242399999993,0.443359375,1.91644287109375,0.5296630859375,0.2922821044921875,1.40411376953125,0.772216796875,-0.171630859375,1.1578369140625
3.57134031,0.49462890625,1.89495849609375,0.4869384765625,0.2768096923828125,1.40411376953125,0.752197265625,-0.171630859375,1.1578369140625
3.5744669999999985,0.49462890625,1.89495849609375,0.4869384765625,0.24932861328125,1.40411376953125,0.752197265625,-0.1318359375,1.1578369140625
3.5776505699999994,0.5479736328125,1.89495849609375,0.5296630859375,0.263671875,1.40203857421875,0.772216796875,-0.117431640625,1.1688232421875
3.5807350699999994,0.5479736328125,1.89495849609375,0.4869384765625,0.263671875,1.40411376953125,0.752197265625,-0.1318359375,1.1578369140625
3.583864309999999,0.519287109375,1.90753173828125,0.4869384765625,0.263671875,1.40411376953125,0.772216796875,-0.1318359375,1.1578369140625
3.586988569999999,0.5748291015625,1.91644287109375,0.5296630859375,0.263671875,1.408935546875,0.752197265625,-0.1318359375,1.1578369140625
3.59010494,0.5479736328125,1.90753173828125,0.4869384765625,0.2768096923828125,1.40411376953125,0.772216796875,-0.117431640625,1.1544189453125
3.5932434399999984,0.5479736328125,1.91644287109375,0.4869384765625,0.24932861328125,1.40411376953125,0.772216796875,-0.090087890625,1.1578369140625
3.596366269999997,0.519287109375,1.91644287109375,0.5296630859375,0.263671875,1.40411376953125,0.772216796875,-0.117431640625,1.1544189453125
3.59949735,0.5479736328125,1.90753173828125,0.5296630859375,0.263671875,1.40411376953125,0.772216796875,-0.117431640625,1.1578369140625
3.6026606799999996,0.49462890625,1.92718505859375,0.5296630859375,0.263671875,1.40411376953125,0.752197265625,-0.117431640625,1.1544189453125
3.6057608499999994,0.49462890625,1.91644287109375,0.4869384765625,0.24932861328125,1.40411376953125,0.772216796875,-0.090087890625,1.1544189453125
3.608906639999997,0.519287109375,1.91644287109375,0.5296630859375,0.2768096923828125,1.40203857421875,0.772216796875,-0.090087890625,1.1544189453125
3.6120174999999968,0.49462890625,1.91644287109375,0.5296630859375,0.24932861328125,1.40203857421875,0.772216796875,-0.048828125,1.1544189453125
3.6151396999999967,0.49462890625,1.91644287109375,0.5296630859375,0.2768096923828125,1.40411376953125,0.772216796875,-0.0205078125,1.1544189453125
3.6182618499999997,0.4683837890625,1.90753173828125,0.4869384765625,0.24932861328125,1.40203857421875,0.772216796875,-0.048828125,1.1544189453125
3.6213881599999986,0.4683837890625,1.90753173828125,0.4869384765625,0.234466552734375,1.40203857421875,0.772216796875,-0.048828125,1.1544189453125
3.624517309999998,0.4683837890625,1.91644287109375,0.4869384765625,0.263671875,1.40203857421875,0.772216796875,-0.090087890625,1.1544189453125
3.627660719999998,0.4683837890625,1.90753173828125,0.4869384765625,0.2768096923828125,1.40203857421875,0.772216796875,-0.048828125,1.1483154296875
3.630763329999997,0.4683837890625,1.90753173828125,0.5296630859375,0.263671875,1.40203857421875,0.772216796875,-0.0205078125,1.1544189453125
3.6338894999999987,0.49462890625,1.92718505859375,0.4869384765625,0.263671875,1.40203857421875,0.772216796875,-0.117431640625,1.1544189453125
3.636996179999997,0.5479736328125,1.90753173828125,0.4869384765625,0.24932861328125,1.398193359375,0.772216796875,-0.182861328125,1.203369140625
3.640141609999997,0.6580810546875,1.92718505859375,0.5296630859375,0.2768096923828125,1.38214111328125,0.752197265625,-0.202392578125,1.294921875
3.643267829999999,0.714599609375,1.93621826171875,0.567626953125,0.24932861328125,1.367431640625,0.772216796875,-0.239990234375,1.493896484375
3.6464107499999976,0.7998046875,1.92718505859375,0.4869384765625,0.2768096923828125,1.36944580078125,0.772216796875,-0.25732421875,1.598388671875
3.64954118,0.96728515625,1.93621826171875,0.4869384765625,0.24932861328125,1.3548583984375,0.772216796875,-0.23876953125,1.7939453125
3.652666719999999,1.074951171875,1.93621826171875,0.5296630859375,0.2768096923828125,1.34210205078125,0.752197265625,-0.23876953125,2.0869140625
3.655790309999997,1.2314453125,1.93621826171875,0.5296630859375,0.2768096923828125,1.33587646484375,0.752197265625,-0.177734375,2.198486328125
3.6589194399999982,1.330810546875,1.92718505859375,0.5296630859375,0.2768096923828125,1.3350830078125,0.772216796875,-0.1025390625,2.5985107421875
3.662039349999997,1.399658203125,1.97882080078125,0.5296630859375,0.263671875,1.32373046875,0.772216796875,0.16748046875,3.0447998046875
3.665172239999997,1.354248046875,2.0,0.4869384765625,0.234466552734375,1.3216552734375,0.772216796875,0.68212890625,3.7392578125
3.66829701,1.330810546875,2.0,0.4869384765625,0.234466552734375,1.317626953125,0.772216796875,1.424560546875,4.2359619140625
3.6714255700000002,1.4443359375,1.97882080078125,0.4869384765625,0.234466552734375,1.3011474609375,0.752197265625,2.74609375,4.69384765625
3.674545069999997,1.48779296875,1.98858642578125,0.4869384765625,0.263671875,1.2960205078125,0.752197265625,3.64306640625,5.0728759765625
3.677729939999999,1.524658203125,1.98858642578125,0.5296630859375,0.24932861328125,1.2830810546875,0.752197265625,4.7333984375,5.431396484375
3.6808010699999976,1.56689453125,1.98858642578125,0.5296630859375,0.24932861328125,1.27691650390625,0.752197265625,5.654296875,5.8507080078125
3.6839222599999992,1.654541015625,2.00860595703125,0.5296630859375,0.234466552734375,1.264678955078125,0.772216796875,6.111328125,6.2344970703125
3.687059829999999,1.721435546875,2.03851318359375,0.73876953125,0.24932861328125,1.264678955078125,0.772216796875,6.38232421875,6.8546142578125
3.690177939999998,1.76171875,2.03851318359375,0.7000732421875,0.2768096923828125,1.26177978515625,0.752197265625,6.45947265625,7.422119140625
3.6933030099999975,1.791259765625,2.1351318359375,0.81494140625,0.234466552734375,1.264678955078125,0.772216796875,6.207763671875,7.9228515625
3.69644714,1.848388671875,2.1142578125,0.853271484375,0.2768096923828125,1.27691650390625,0.752197265625,5.47265625,8.408935546875
3.699560459999997,1.90576171875,2.16754150390625,0.853271484375,0.24932861328125,1.2830810546875,0.752197265625,4.676513671875,8.63818359375
3.7027432899999972,1.93603515625,2.16754150390625,0.853271484375,0.2768096923828125,1.2960205078125,0.752197265625,3.723876953125,8.881591796875
3.705825879999999,1.974365234375,2.1905517578125,0.971923828125,0.2768096923828125,1.2960205078125,0.752197265625,3.113037109375,9.06787109375
3.708957269999999,1.98974609375,2.20098876953125,0.971923828125,0.2922821044921875,1.30584716796875,0.772216796875,2.946044921875,9.188720703125
3.71209348,2.00341796875,2.24505615234375,0.971923828125,0.263671875,1.30584716796875,0.772216796875,3.13525390625,9.23046875
3.7152452599999997,2.014892578125,2.43017578125,1.048583984375,0.2922821044921875,1.3040771484375,0.772216796875,3.4921875,9.31103515625
3.7183680899999985,2.016357421875,2.707275390625,1.115234375,0.2768096923828125,1.30584716796875,0.752197265625,4.26220703125,9.388671875
3.721498109999999,2.01171875,2.986083984375,1.00732421875,0.2922821044921875,1.3216552734375,0.772216796875,4.9990234375,9.461181640625
3.724679179999999,2.005615234375,3.0992431640625,1.00732421875,0.33184814453125,1.32373046875,0.772216796875,5.53564453125,9.552001953125
3.7277627199999976,2.01611328125,3.2266845703125,1.00732421875,0.3057098388671875,1.33587646484375,0.772216796875,6.162109375,9.6611328125
3.730877369999998,2.0693359375,3.2435302734375,1.186767578125,0.31939697265625,1.35040283203125,0.752197265625,6.66357421875,9.707275390625
3.7340072199999987,2.142822265625,3.26953125,1.259521484375,0.3057098388671875,1.3548583984375,0.752197265625,6.85205078125,9.707275390625
3.737133199999999,2.260498046875,3.3280029296875,1.3916015625,0.3469390869140625,1.364501953125,0.772216796875,6.9833984375,9.707275390625
3.74026868,2.36767578125,3.35595703125,1.322998046875,0.33184814453125,1.367431640625,0.772216796875,7.13134765625,9.6611328125
3.7434103499999978,2.39990234375,3.4393310546875,1.3916015625,0.31939697265625,1.37445068359375,0.752197265625,7.2646484375,9.624267578125
3.7465404599999985,2.5009765625,3.525390625,1.353271484375,0.33184814453125,1.37445068359375,0.772216796875,7.2646484375,9.59228515625
3.749680569999999,2.566650390625,3.5804443359375,1.353271484375,0.3057098388671875,1.37445068359375,0.772216796875,7.2646484375,9.5048828125
3.7527996099999967,2.63525390625,3.6370849609375,1.322998046875,0.31939697265625,1.375244140625,0.772216796875,7.3984375,9.461181640625
3.755932459999997,2.686279296875,3.74609375,1.3916015625,0.3469390869140625,1.381103515625,0.772216796875,7.3984375,9.42333984375
3.759070529999999,2.781005859375,3.7896728515625,1.322998046875,0.3469390869140625,1.38214111328125,0.772216796875,7.46728515625,9.42333984375
3.762210699999997,2.90185546875,3.8883056640625,1.322998046875,0.3469390869140625,1.38616943359375,0.772216796875,7.51904296875,9.388671875
3.7653359799999997,2.922119140625,3.9569091796875,1.2890625,0.33184814453125,1.38616943359375,0.772216796875,7.5830078125,9.388671875
3.7684615299999997,3.044189453125,4.0657958984375,1.3916015625,0.3469390869140625,1.3916015625,0.752197265625,7.70654296875,9.388671875
3.771597849999999,3.107421875,4.1177978515625,1.353271484375,0.3469390869140625,1.39031982421875,0.752197265625,7.70654296875,9.388671875
3.7747495499999992,3.26025390625,4.19873046875,1.353271484375,0.4036865234375,1.395751953125,0.752197265625,7.7734375,9.42333984375
3.777864249999997,3.4130859375,4.26806640625,1.353271484375,0.3883209228515625,1.398193359375,0.772216796875,7.9052734375,9.461181640625
3.7810149399999986,3.4599609375,4.3494873046875,1.353271484375,0.3883209228515625,1.40203857421875,0.752197265625,7.9677734375,9.5048828125
3.78412814,3.562255859375,4.4569091796875,1.353271484375,0.3883209228515625,1.40203857421875,0.772216796875,8.08056640625,9.552001953125
3.787266589999998,3.67919921875,4.526123046875,1.3916015625,0.375274658203125,1.41436767578125,0.772216796875,8.2978515625,9.59228515625
3.790399479999998,3.773193359375,4.6075439453125,1.353271484375,0.3883209228515625,1.4188232421875,0.772216796875,8.4140625,9.624267578125
3.793522939999999,3.85400390625,4.695556640625,1.322998046875,0.360504150390625,1.423583984375,0.772216796875,8.7333984375,9.6611328125
3.7967374199999995,3.901611328125,4.75244140625,1.322998046875,0.360504150390625,1.423583984375,0.752197265625,8.86376953125,9.742431640625
3.7998413499999977,3.989990234375,4.8275146484375,1.353271484375,0.3883209228515625,1.4261474609375,0.752197265625,9.005859375,9.82470703125
3.8029848699999995,4.113037109375,4.887451171875,1.2890625,0.360504150390625,1.4261474609375,0.772216796875,9.17529296875,9.82470703125
3.8061449599999975,4.152099609375,4.9471435546875,1.353271484375,0.3883209228515625,1.4300537109375,0.772216796875,9.27880859375,9.94287109375
3.8092556799999997,4.23828125,5.01123046875,1.322998046875,0.375274658203125,1.43304443359375,0.772216796875,9.4013671875,9.9794921875
3.8123781999999977,4.3173828125,5.077880859375,1.2890625,0.360504150390625,1.44232177734375,0.752197265625,9.435546875,10.01953125
3.8155003999999977,4.3759765625,5.129150390625,1.151611328125,0.3469390869140625,1.4580078125,0.772216796875,9.50341796875,10.1787109375
3.81861224,4.412841796875,5.1588134765625,1.186767578125,0.375274658203125,1.4632568359375,0.772216796875,9.59423828125,10.246826171875
3.8217746099999985,4.491943359375,5.1912841796875,1.186767578125,0.4036865234375,1.47357177734375,0.772216796875,9.75439453125,10.3759765625
3.824847369999997,4.547607421875,5.2628173828125,1.186767578125,0.4036865234375,1.4779052734375,0.772216796875,9.81103515625,10.529296875
3.8279675499999968,4.584716796875,5.276611328125,1.259521484375,0.4179229736328125,1.48394775390625,0.752197265625,9.93017578125,10.72900390625
3.8311078699999968,4.62744140625,5.3336181640625,1.115234375,0.4179229736328125,1.48394775390625,0.772216796875,9.96630859375,10.915283203125
3.834230399999999,4.6708984375,5.3516845703125,1.151611328125,0.4036865234375,1.4884033203125,0.752197265625,10.03369140625,11.073486328125
3.837344629999997,4.720703125,5.4281005859375,1.048583984375,0.44512939453125,1.4884033203125,0.752197265625,10.0693359375,11.236083984375
3.8404766799999983,4.732421875,5.4488525390625,1.08447265625,0.45843505859375,1.49969482421875,0.772216796875,10.11083984375,11.313720703125
3.843607119999998,4.76904296875,5.5050048828125,1.00732421875,0.44512939453125,1.5089111328125,0.752197265625,10.14111328125,11.4296875
3.8467588999999975,4.784912109375,5.5050048828125,1.115234375,0.45843505859375,1.51324462890625,0.752197265625,10.15234375,11.4638671875
3.84988113,4.7998046875,5.565673828125,1.115234375,0.4997711181640625,1.5181884765625,0.752197265625,10.18505859375,11.548828125
