time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
4.77998479,1.3408203125,5.8236083984375,10.1173095703125,7.2274169921875,6.9234619140625,8.070556640625,0.50146484375,0.193572998046875
4.78311398000001,1.290283203125,5.79248046875,10.02764892578125,7.173095703125,6.93438720703125,8.070556640625,0.50146484375,0.193572998046875
4.786224920000009,1.2003173828125,5.763671875,10.02764892578125,7.2000732421875,6.985198974609375,8.070556640625,0.50146484375,0.193572998046875
4.78932485,1.0936279296875,5.6533203125,9.88360595703125,7.2000732421875,7.0086669921875,8.0341796875,0.50146484375,0.193572998046875
4.792490150000006,1.080322265625,5.61767578125,9.83294677734375,7.2274169921875,7.025634765625,8.070556640625,0.50146484375,0.193572998046875
4.795651390000003,1.02880859375,5.5645751953125,9.788330078125,7.2274169921875,7.039093017578125,8.070556640625,0.50146484375,0.193572998046875
4.798720500000002,0.97314453125,5.42242431640625,9.7437744140625,7.258056640625,7.08465576171875,8.0341796875,0.50146484375,0.193572998046875
4.80180403,0.9549560546875,5.3375244140625,9.64996337890625,7.3502197265625,7.11773681640625,7.998779296875,0.50146484375,0.193572998046875
4.804923170000009,0.8958740234375,5.2283935546875,9.6085205078125,7.258056640625,7.143707275390625,7.998779296875,0.50146484375,0.193572998046875
4.808030790000004,0.8157958984375,5.192138671875,9.55950927734375,7.2933349609375,7.1898193359375,7.998779296875,0.50146484375,0.193572998046875
4.8111392600000045,0.7711181640625,5.1011962890625,9.472412109375,7.2933349609375,7.1898193359375,7.96826171875,0.50146484375,0.193572998046875
4.814247280000004,0.747802734375,5.04010009765625,9.425048828125,7.315673828125,7.229522705078125,7.923095703125,0.50146484375,0.193572998046875
4.817404090000011,0.747802734375,4.9534912109375,9.38494873046875,7.2933349609375,7.229522705078125,7.923095703125,0.469970703125,0.193572998046875
4.820519000000004,0.725341796875,4.87359619140625,9.340087890625,7.2933349609375,7.28082275390625,7.9013671875,0.469970703125,0.193572998046875
4.823621810000006,0.725341796875,4.74993896484375,9.3004150390625,7.38427734375,7.30120849609375,7.9013671875,0.40185546875,0.193572998046875
4.826693890000001,0.725341796875,4.6627197265625,9.1702880859375,7.2933349609375,7.3250732421875,7.832275390625,0.29296875,0.193572998046875
4.829806330000011,0.7037353515625,4.6048583984375,9.0791015625,7.2933349609375,7.369140625,7.798583984375,0.24658203125,0.193572998046875
4.83290817000001,0.725341796875,4.47418212890625,9.00140380859375,7.2933349609375,7.3990478515625,7.765869140625,0.24658203125,0.193572998046875
4.836018180000011,0.7037353515625,4.414306640625,8.91357421875,7.258056640625,7.425628662109375,7.765869140625,0.24658203125,0.193572998046875
4.839132939999999,0.6817626953125,4.33526611328125,8.84100341796875,7.258056640625,7.425628662109375,7.7041015625,0.24658203125,0.193572998046875
4.842279349999998,0.6566162109375,4.28082275390625,8.7139892578125,7.2933349609375,7.47479248046875,7.7041015625,0.24658203125,0.193572998046875
4.845402020000009,0.609130859375,4.2349853515625,8.63372802734375,7.3502197265625,7.49212646484375,7.667236328125,0.24658203125,0.193572998046875
4.848458500000007,0.5849609375,4.13818359375,8.563232421875,7.258056640625,7.544189453125,7.60302734375,0.24658203125,0.193572998046875
4.8516300900000005,0.5849609375,4.0771484375,8.5206298828125,7.2933349609375,7.5689697265625,7.53759765625,0.24658203125,0.193572998046875
4.854687179999999,0.634521484375,4.0048828125,8.36767578125,7.258056640625,7.5689697265625,7.48095703125,0.24658203125,0.193572998046875
4.85778968000001,0.609130859375,3.9915771484375,8.22119140625,7.2274169921875,7.59130859375,7.388427734375,0.24658203125,0.193572998046875
4.8609132200000005,0.5849609375,3.96875,8.11663818359375,7.2274169921875,7.59130859375,7.32373046875,0.29296875,0.193572998046875
4.8640678699999995,0.609130859375,3.88726806640625,7.94683837890625,7.2000732421875,7.62384033203125,7.26611328125,0.24658203125,0.193572998046875
4.867181850000009,0.5311279296875,3.8636474609375,7.743896484375,7.2933349609375,7.638427734375,7.23193359375,0.24658203125,0.193572998046875
4.870282500000002,0.5311279296875,3.80859375,7.582763671875,7.2000732421875,7.638427734375,7.2119140625,0.24658203125,0.193572998046875
4.873340260000006,0.5107421875,3.78802490234375,7.517822265625,7.173095703125,7.6761474609375,7.1220703125,0.24658203125,0.193572998046875
4.876449550000004,0.5311279296875,3.7213134765625,7.430419921875,7.173095703125,7.699188232421875,7.142578125,0.24658203125,0.193572998046875
4.87956453000001,0.5107421875,3.7213134765625,7.19683837890625,7.1436767578125,7.73211669921875,7.088623046875,0.24658203125,0.193572998046875
4.882668289999998,0.5107421875,3.6856689453125,7.08905029296875,7.1436767578125,7.759429931640625,7.0361328125,0.24658203125,0.193572998046875
4.88579270000001,0.460693359375,3.615966796875,6.8497314453125,7.1436767578125,7.77679443359375,6.922607421875,0.24658203125,0.193572998046875
4.888936090000001,0.460693359375,3.59320068359375,6.7303466796875,7.2274169921875,7.807464599609375,6.870361328125,0.24658203125,0.193572998046875
4.892045160000009,0.5107421875,3.58099365234375,6.57501220703125,7.1436767578125,7.807464599609375,6.7919921875,0.24658203125,0.193572998046875
4.895165520000006,0.4901123046875,3.5538330078125,6.555419921875,7.1436767578125,7.85845947265625,6.7919921875,0.24658203125,0.193572998046875
4.898229240000006,0.4901123046875,3.536376953125,6.3193359375,7.113525390625,7.85845947265625,6.737060546875,0.24658203125,0.193572998046875
4.901342890000009,0.5107421875,3.5277099609375,6.23065185546875,7.113525390625,7.90765380859375,6.673095703125,0.24658203125,0.193572998046875
4.904461019999999,0.5107421875,3.5277099609375,6.13916015625,7.113525390625,7.90765380859375,6.642578125,0.24658203125,0.193572998046875
4.907569649999999,0.5311279296875,3.476318359375,6.01837158203125,7.113525390625,7.90765380859375,6.567138671875,0.24658203125,0.193572998046875
4.91068648000001,0.4901123046875,3.476318359375,5.930419921875,7.173095703125,7.93597412109375,6.470458984375,0.29296875,0.193572998046875
4.913862050000006,0.5107421875,3.439208984375,5.8341064453125,7.113525390625,7.969146728515625,6.446044921875,0.24658203125,0.193572998046875
4.916967499999998,0.4901123046875,3.42559814453125,5.80572509765625,7.113525390625,7.969146728515625,6.322509765625,0.24658203125,0.193572998046875
4.920028020000004,0.4901123046875,3.3997802734375,5.682373046875,7.113525390625,7.969146728515625,6.28759765625,0.29296875,0.193572998046875
4.923133870000001,0.4901123046875,3.3907470703125,5.6258544921875,7.113525390625,7.9884033203125,6.22021484375,0.24658203125,0.193572998046875
4.926261199999999,0.5107421875,3.2750244140625,5.55914306640625,7.113525390625,7.9884033203125,6.115234375,0.24658203125,0.193572998046875
4.929352370000004,0.4901123046875,3.195556640625,5.468505859375,7.113525390625,7.9884033203125,5.96875,0.24658203125,0.193572998046875
4.932469920000003,0.5107421875,3.174072265625,5.39300537109375,7.1436767578125,7.9884033203125,5.79736328125,0.24658203125,0.215606689453125
4.9356873300000075,0.4901123046875,3.05706787109375,5.35028076171875,7.0938720703125,7.9884033203125,5.6552734375,0.24658203125,0.215606689453125
4.938750720000002,0.40966796875,3.018798828125,5.3033447265625,7.059326171875,7.9884033203125,5.6044921875,0.24658203125,0.215606689453125
4.941866760000011,0.40966796875,2.9842529296875,5.18548583984375,7.059326171875,7.9884033203125,5.504638671875,0.24658203125,0.193572998046875
4.944914440000005,0.4901123046875,2.95849609375,5.087646484375,7.059326171875,7.9884033203125,5.447265625,0.24658203125,0.215606689453125
4.948019110000004,0.40966796875,2.903564453125,4.995849609375,7.059326171875,7.969146728515625,5.370361328125,0.24658203125,0.215606689453125
4.951169050000004,0.4345703125,2.8514404296875,4.9437255859375,7.0341796875,7.969146728515625,5.285400390625,0.24658203125,0.215606689453125
4.95427909,0.40966796875,2.8548583984375,4.8516845703125,7.059326171875,7.9884033203125,5.225341796875,0.24658203125,0.237060546875
4.957411390000004,0.40966796875,2.825439453125,4.77294921875,7.0341796875,7.969146728515625,5.153076171875,0.24658203125,0.215606689453125
4.960616520000002,0.3604736328125,2.7967529296875,4.7528076171875,7.010498046875,7.969146728515625,5.071044921875,0.29296875,0.237060546875
4.963734130000006,0.3311767578125,2.768798828125,4.646484375,6.9786376953125,7.90765380859375,4.9931640625,0.24658203125,0.215606689453125
4.966767349999998,0.3604736328125,2.7386474609375,4.5086669921875,6.95263671875,7.90765380859375,4.931396484375,0.24658203125,0.237060546875
4.96986102000001,0.38427734375,2.7386474609375,4.4544677734375,6.93017578125,7.85845947265625,4.896484375,0.24658203125,0.215606689453125
4.972977999999998,0.3604736328125,2.7274169921875,4.40362548828125,6.93017578125,7.77679443359375,4.8623046875,0.24658203125,0.2548828125
4.9760538100000105,0.3311767578125,2.7178955078125,4.3016357421875,6.9039306640625,7.73211669921875,4.808349609375,0.24658203125,0.2548828125
4.979158890000008,0.3604736328125,2.6881103515625,4.22698974609375,6.8748779296875,7.6761474609375,4.762451171875,0.24658203125,0.237060546875
4.982280700000004,0.3311767578125,2.67230224609375,4.198974609375,6.829345703125,7.62384033203125,4.726318359375,0.24658203125,0.237060546875
4.985526500000006,0.3311767578125,2.67230224609375,4.10186767578125,6.8052978515625,7.544189453125,4.6826171875,0.24658203125,0.237060546875
4.98852242000001,0.3311767578125,2.67230224609375,4.04266357421875,6.7568359375,7.445343017578125,4.65625,0.24658203125,0.215606689453125
4.991653200000002,0.3311767578125,2.67230224609375,4.00201416015625,6.7271728515625,7.3990478515625,4.6220703125,0.24658203125,0.193572998046875
4.994717520000009,0.304443359375,2.67230224609375,3.92791748046875,6.6605224609375,7.30120849609375,4.57568359375,0.24658203125,0.193572998046875
4.997823090000011,0.304443359375,2.6881103515625,3.9066162109375,6.6102294921875,7.207977294921875,4.5205078125,0.24658203125,0.193572998046875
5.000916110000006,0.3311767578125,2.67230224609375,3.8245849609375,6.569091796875,7.095428466796875,4.498291015625,0.24658203125,0.193572998046875
5.0040383700000035,0.3311767578125,2.65716552734375,3.78277587890625,6.496826171875,6.93438720703125,4.443115234375,0.24658203125,0.193572998046875
5.007118390000002,0.304443359375,2.67230224609375,3.7449951171875,6.4122314453125,6.811614990234375,4.3955078125,0.24658203125,0.193572998046875
5.010282630000006,0.304443359375,2.65716552734375,3.7449951171875,6.3865966796875,6.649261474609375,4.34619140625,0.24658203125,0.215606689453125
5.01339385,0.304443359375,2.65716552734375,3.69964599609375,6.305419921875,6.456573486328125,4.2880859375,0.24658203125,0.237060546875
5.016468150000009,0.3311767578125,2.67230224609375,3.61932373046875,6.271240234375,6.212493896484375,4.200439453125,0.24658203125,0.338104248046875
5.01958633000001,0.304443359375,2.65716552734375,3.67877197265625,6.20263671875,5.8864898681640625,4.107421875,0.24658203125,0.338104248046875
5.02267415,0.3311767578125,2.65716552734375,3.659423828125,6.1217041015625,5.655975341796875,4.055908203125,0.24658203125,0.338104248046875
5.025812979999998,0.304443359375,2.65716552734375,3.67877197265625,6.0738525390625,5.386077880859375,4.000732421875,0.24658203125,0.338104248046875
5.028905850000001,0.304443359375,2.65716552734375,3.67877197265625,5.95556640625,4.8299560546875,3.91552734375,0.24658203125,0.338104248046875
5.032018550000004,0.3311767578125,2.67230224609375,3.67877197265625,5.827392578125,4.228790283203125,3.840576171875,0.24658203125,0.35992431640625
5.0352097199999974,0.304443359375,2.67230224609375,3.61932373046875,5.609375,3.495635986328125,3.7275390625,0.29296875,0.35992431640625
5.038288870000002,0.304443359375,2.65716552734375,3.5562744140625,5.460205078125,2.9892578125,3.577880859375,0.24658203125,0.35992431640625
5.04136840000001,0.3311767578125,2.638671875,3.44903564453125,5.3021240234375,2.7880859375,3.4078369140625,0.24658203125,0.35992431640625
5.04446818000001,0.304443359375,2.65716552734375,3.4114990234375,5.0987548828125,2.671722412109375,3.2977294921875,0.24658203125,0.3798828125
5.047644790000007,0.304443359375,2.638671875,3.36572265625,4.884033203125,2.54766845703125,3.2083740234375,0.24658203125,0.3798828125
5.050690850000009,0.304443359375,2.638671875,3.3466796875,4.50634765625,2.49176025390625,3.16943359375,0.29296875,0.3798828125
5.053801759999999,0.3311767578125,2.617919921875,3.24273681640625,4.2554931640625,2.435089111328125,3.1009521484375,0.24658203125,0.3798828125
5.056967,0.3311767578125,2.5697021484375,3.17572021484375,4.0592041015625,2.34429931640625,2.9708251953125,0.24658203125,0.3798828125
5.060074650000004,0.3311767578125,2.5572509765625,3.11346435546875,3.882568359375,2.2313690185546875,2.8497314453125,0.24658203125,0.3798828125
5.0631648100000035,0.3311767578125,2.53643798828125,3.07733154296875,3.7958984375,2.1638946533203125,2.67236328125,0.24658203125,0.3798828125
5.066239260000003,0.3604736328125,2.49029541015625,2.99237060546875,3.6427001953125,2.043182373046875,2.52392578125,0.24658203125,0.3798828125
5.069350679999999,0.3604736328125,2.4447021484375,2.87188720703125,3.55645751953125,1.93878173828125,2.4080810546875,0.29296875,0.403839111328125
5.072472310000009,0.3604736328125,2.38885498046875,2.71881103515625,3.29730224609375,1.910064697265625,2.2393798828125,0.24658203125,0.3798828125
5.075600399999999,0.3604736328125,2.38653564453125,2.6241455078125,3.23077392578125,1.910064697265625,2.114013671875,0.24658203125,0.3798828125
5.078695660000008,0.38427734375,2.26361083984375,2.3424072265625,3.152099609375,1.854583740234375,1.994873046875,0.24658203125,0.3798828125
5.0818411999999995,0.40966796875,2.210418701171875,2.23828125,3.0694580078125,1.881683349609375,1.824951171875,0.24658203125,0.3798828125
5.084961220000011,0.40966796875,2.15631103515625,2.1995849609375,2.98785400390625,1.910064697265625,1.66259765625,0.24658203125,0.3798828125
5.088035390000002,0.4345703125,2.1051025390625,2.12567138671875,2.92828369140625,1.910064697265625,1.4583740234375,0.24658203125,0.3798828125
5.091159330000011,0.4345703125,2.056610107421875,2.033447265625,2.82562255859375,1.854583740234375,0.9500732421875,0.24658203125,0.3798828125
5.09427448000001,0.4345703125,2.0035400390625,1.98486328125,2.6978759765625,1.828521728515625,0.9132080078125,0.24658203125,0.3798828125
5.097403810000003,0.4901123046875,1.96063232421875,1.9669189453125,2.513671875,1.731597900390625,0.8079833984375,0.29296875,0.35992431640625
5.100498999999999,0.460693359375,1.9559326171875,1.92523193359375,2.313720703125,1.7090911865234375,0.519287109375,0.24658203125,0.3798828125
5.103704050000005,0.460693359375,1.937591552734375,1.8826904296875,2.076416015625,1.673004150390625,0.5643310546875,0.24658203125,0.35992431640625
5.106781500000011,0.40966796875,1.9454345703125,1.82513427734375,1.87335205078125,1.5026702880859375,0.5643310546875,0.24658203125,0.338104248046875
5.109886420000009,0.4345703125,1.9559326171875,1.792724609375,1.7281494140625,1.2370758056640625,0.519287109375,0.24658203125,0.193572998046875
5.112948790000004,0.4345703125,1.9559326171875,1.74176025390625,1.4703369140625,0.9270782470703125,0.519287109375,0.24658203125,0.193572998046875
5.116044150000008,0.40966796875,1.96063232421875,1.691558837890625,0.8277587890625,0.4974212646484375,0.519287109375,0.24658203125,0.193572998046875
5.119169420000006,0.40966796875,1.96063232421875,1.647552490234375,0.405517578125,0.4974212646484375,0.519287109375,0.24658203125,0.193572998046875
5.122281610000002,0.40966796875,1.96063232421875,1.54364013671875,0.35491943359375,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
5.1253786099999985,0.3311767578125,1.923065185546875,1.44122314453125,0.32733154296875,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
5.1284725200000025,0.304443359375,1.909088134765625,1.263916015625,0.339599609375,0.4355316162109375,0.5643310546875,0.24658203125,0.193572998046875
5.131642890000009,0.304443359375,1.909088134765625,1.2327880859375,0.32733154296875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
5.1347286600000075,0.304443359375,1.909515380859375,1.2064208984375,0.2899169921875,0.4355316162109375,0.519287109375,0.24658203125,0.193572998046875
