time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.312890719999998,2.7275390625,6.03857421875,10.507080078125,5.333984375,6.66986083984375,8.140625,1.0302734375,0.542388916015625
3.3159691800000037,2.712890625,6.03857421875,10.507080078125,5.41455078125,6.713531494140625,8.180908203125,1.01318359375,0.522735595703125
3.319094960000001,2.712890625,6.06494140625,10.507080078125,5.41455078125,6.72869873046875,8.2138671875,1.009765625,0.501800537109375
3.322195919999998,2.690185546875,6.03857421875,10.65740966796875,5.41455078125,6.750732421875,8.2138671875,0.98828125,0.46282958984375
3.325314720000001,2.690185546875,6.03857421875,10.507080078125,5.4473876953125,6.7730712890625,8.2138671875,0.99267578125,0.46282958984375
3.3284430699999987,2.654296875,6.03857421875,10.507080078125,5.4810791015625,6.78564453125,8.2138671875,0.974609375,0.440093994140625
3.33156709,2.63818359375,6.03857421875,10.5599365234375,5.502685546875,6.811614990234375,8.2138671875,0.974609375,0.4207763671875
3.334695110000005,2.621826171875,6.03857421875,10.5599365234375,5.53515625,6.83734130859375,8.245361328125,0.96240234375,0.4207763671875
3.337807590000004,2.5859375,6.03857421875,10.5599365234375,5.609375,6.85491943359375,8.245361328125,0.96240234375,0.403839111328125
3.3409458699999988,2.55126953125,6.0152587890625,10.5599365234375,5.6207275390625,6.87109375,8.27783203125,0.958984375,0.3798828125
3.344054960000001,2.514404296875,6.03857421875,10.71014404296875,5.6650390625,6.90057373046875,8.27783203125,0.93994140625,0.35992431640625
3.3472291100000007,2.49951171875,6.0152587890625,10.5599365234375,5.69775390625,6.9234619140625,8.27783203125,0.923828125,0.338104248046875
3.3503130699999986,2.44580078125,6.0152587890625,10.60589599609375,5.7550048828125,6.93438720703125,8.27783203125,0.904541015625,0.338104248046875
3.353453569999999,2.416748046875,5.994873046875,10.60589599609375,5.7744140625,6.962646484375,8.32080078125,0.87744140625,0.3204345703125
3.356580270000002,2.348388671875,5.9739990234375,10.5599365234375,5.8106689453125,6.985198974609375,8.32080078125,0.865966796875,0.29638671875
3.3596980700000003,2.290283203125,5.9739990234375,10.5599365234375,5.884033203125,6.985198974609375,8.32080078125,0.865966796875,0.2774658203125
3.362835310000001,2.244140625,5.963623046875,10.5599365234375,5.8988037109375,6.985198974609375,8.32080078125,0.837646484375,0.2548828125
3.365949870000001,2.183349609375,5.943115234375,10.71014404296875,5.9114990234375,7.0086669921875,8.32080078125,0.825439453125,0.215606689453125
3.3690799000000027,2.0791015625,5.927490234375,10.5599365234375,5.95556640625,7.025634765625,8.32080078125,0.805419921875,0.237060546875
3.372236310000005,2.0322265625,5.927490234375,10.507080078125,6.007568359375,7.039093017578125,8.35498046875,0.805419921875,0.215606689453125
3.375336420000004,1.967529296875,5.91259765625,10.507080078125,6.0535888671875,7.039093017578125,8.32080078125,0.790283203125,0.193572998046875
3.378471420000004,1.908203125,5.91259765625,10.507080078125,6.0738525390625,7.039093017578125,8.32080078125,0.75830078125,0.193572998046875
3.3816702900000024,1.87744140625,5.91259765625,10.4610595703125,6.1513671875,7.039093017578125,8.32080078125,0.73095703125,0.193572998046875
3.3847840299999987,1.8115234375,5.876708984375,10.4610595703125,6.1119384765625,7.08465576171875,8.32080078125,0.73095703125,0.193572998046875
3.38790994,1.780517578125,5.91259765625,10.40814208984375,6.162841796875,7.095428466796875,8.32080078125,0.730712890625,0.193572998046875
3.3910338499999995,1.75,5.85986328125,10.40802001953125,6.20263671875,7.095428466796875,8.32080078125,0.707275390625,0.193572998046875
3.394180640000002,1.72314453125,5.8353271484375,10.36065673828125,6.20263671875,7.11773681640625,8.32080078125,0.707275390625,0.193572998046875
3.39729011,1.69287109375,5.8353271484375,10.36065673828125,6.245849609375,7.11773681640625,8.27783203125,0.690673828125,0.193572998046875
3.4004097900000048,1.6678466796875,5.8236083984375,10.36065673828125,6.245849609375,7.11773681640625,8.32080078125,0.690673828125,0.193572998046875
3.403517900000004,1.6593017578125,5.81494140625,10.36065673828125,6.305419921875,7.143707275390625,8.32080078125,0.6455078125,0.193572998046875
3.406380740000003,1.6175537109375,5.763671875,10.2657470703125,6.271240234375,7.162994384765625,8.27783203125,0.6171875,0.193572998046875
3.4094768500000043,1.59326171875,5.763671875,10.2657470703125,6.2896728515625,7.1898193359375,8.27783203125,0.6171875,0.193572998046875
3.41258929,1.577880859375,5.7373046875,10.20947265625,6.3265380859375,7.1898193359375,8.245361328125,0.591552734375,0.193572998046875
3.415699530000005,1.57666015625,5.6990966796875,10.165771484375,6.353515625,7.207977294921875,8.245361328125,0.591552734375,0.193572998046875
3.418774570000004,1.5693359375,5.6533203125,10.1173095703125,6.37158203125,7.229522705078125,8.245361328125,0.56005859375,0.193572998046875
3.4219531800000027,1.567626953125,5.5953369140625,10.0673828125,6.3865966796875,7.229522705078125,8.2138671875,0.56005859375,0.193572998046875
3.425008940000005,1.5552978515625,5.5645751953125,10.02764892578125,6.472900390625,7.25177001953125,8.2138671875,0.56005859375,0.193572998046875
3.428138660000002,1.5294189453125,5.5072021484375,9.97430419921875,6.4356689453125,7.25177001953125,8.180908203125,0.56005859375,0.193572998046875
3.431252090000001,1.4967041015625,5.4615478515625,9.88360595703125,6.4534912109375,7.28082275390625,8.140625,0.53125,0.193572998046875
3.43434379,1.460693359375,5.3861083984375,9.83294677734375,6.4534912109375,7.30120849609375,8.10498046875,0.50146484375,0.193572998046875
3.437465110000005,1.4229736328125,5.3505859375,9.788330078125,6.472900390625,7.30120849609375,8.070556640625,0.53125,0.193572998046875
3.4405939399999994,1.3936767578125,5.31427001953125,9.7437744140625,6.5443115234375,7.30120849609375,8.0341796875,0.53125,0.193572998046875
3.443697440000001,1.303466796875,5.27850341796875,9.7437744140625,6.5208740234375,7.3250732421875,8.0341796875,0.50146484375,0.193572998046875
3.446816140000003,1.27685546875,5.2022705078125,9.7037353515625,6.5443115234375,7.34375,7.96826171875,0.53125,0.193572998046875
3.449970140000005,1.21435546875,5.1683349609375,9.64996337890625,6.5443115234375,7.369140625,7.923095703125,0.50146484375,0.193572998046875
3.453028940000003,1.12646484375,5.08917236328125,9.55950927734375,6.569091796875,7.369140625,7.923095703125,0.50146484375,0.193572998046875
3.456158000000002,1.080322265625,5.0103759765625,9.51708984375,6.5892333984375,7.369140625,7.9013671875,0.50146484375,0.193572998046875
3.459259240000001,1.0621337890625,4.898193359375,9.472412109375,6.5892333984375,7.369140625,7.857421875,0.50146484375,0.193572998046875
3.462366440000004,0.995361328125,4.8232421875,9.55950927734375,6.6102294921875,7.369140625,7.798583984375,0.50146484375,0.193572998046875
3.465483980000002,0.91552734375,4.74993896484375,9.340087890625,6.634765625,7.3990478515625,7.798583984375,0.50146484375,0.193572998046875
3.468608010000004,0.8758544921875,4.6849365234375,9.209228515625,6.6605224609375,7.3990478515625,7.765869140625,0.469970703125,0.193572998046875
3.4717264599999997,0.854736328125,4.594970703125,9.1251220703125,6.6605224609375,7.425628662109375,7.7041015625,0.469970703125,0.193572998046875
3.4748385299999995,0.854736328125,4.47418212890625,9.0386962890625,6.679931640625,7.445343017578125,7.629638671875,0.469970703125,0.193572998046875
3.4779705099999987,0.7938232421875,4.414306640625,9.00140380859375,6.679931640625,7.445343017578125,7.60302734375,0.36279296875,0.193572998046875
3.481046070000005,0.8157958984375,4.33526611328125,8.91357421875,6.7037353515625,7.445343017578125,7.56982421875,0.29296875,0.193572998046875
3.484156850000005,0.7938232421875,4.28082275390625,8.96295166015625,6.7271728515625,7.47479248046875,7.53759765625,0.24658203125,0.193572998046875
3.4872645300000045,0.7711181640625,4.193603515625,8.7939453125,6.7271728515625,7.47479248046875,7.51123046875,0.24658203125,0.193572998046875
3.4903637399999994,0.7711181640625,4.1192626953125,8.7139892578125,6.7568359375,7.49212646484375,7.448486328125,0.24658203125,0.193572998046875
3.493493700000002,0.747802734375,4.058349609375,8.63372802734375,6.7789306640625,7.51898193359375,7.42236328125,0.24658203125,0.193572998046875
3.496594479999999,0.725341796875,3.9915771484375,8.595947265625,6.7568359375,7.544189453125,7.388427734375,0.24658203125,0.193572998046875
3.499718200000004,0.6566162109375,3.9246826171875,8.4849853515625,6.8052978515625,7.544189453125,7.35595703125,0.24658203125,0.193572998046875
3.502816590000002,0.6817626953125,3.88726806640625,8.4166259765625,6.8052978515625,7.5689697265625,7.26611328125,0.24658203125,0.193572998046875
3.505971389999999,0.6566162109375,3.83642578125,8.446044921875,6.8052978515625,7.5689697265625,7.23193359375,0.24658203125,0.193572998046875
3.509042110000003,0.634521484375,3.80859375,8.2587890625,6.829345703125,7.59130859375,7.18359375,0.24658203125,0.193572998046875
3.512167220000002,0.6817626953125,3.779541015625,8.153564453125,6.829345703125,7.62384033203125,7.142578125,0.29296875,0.193572998046875
3.5152703100000053,0.6817626953125,3.779541015625,8.11663818359375,6.8494873046875,7.62384033203125,7.088623046875,0.24658203125,0.193572998046875
3.518367640000001,0.6566162109375,3.7213134765625,7.98626708984375,6.8494873046875,7.638427734375,7.0654296875,0.24658203125,0.193572998046875
3.521481180000002,0.634521484375,3.70709228515625,7.8370361328125,6.8748779296875,7.638427734375,7.0361328125,0.24658203125,0.193572998046875
3.5245804199999995,0.6566162109375,3.6856689453125,7.61407470703125,6.8748779296875,7.6761474609375,7.00732421875,0.24658203125,0.193572998046875
3.527687499999999,0.6566162109375,3.6856689453125,7.64453125,6.8748779296875,7.699188232421875,6.947509765625,0.24658203125,0.193572998046875
3.530795640000001,0.609130859375,3.670654296875,7.3958740234375,6.8748779296875,7.699188232421875,6.870361328125,0.24658203125,0.193572998046875
3.5339215300000006,0.634521484375,3.58099365234375,7.27960205078125,6.9039306640625,7.73211669921875,6.816650390625,0.24658203125,0.193572998046875
3.537021370000005,0.6566162109375,3.5538330078125,7.13641357421875,6.9039306640625,7.73211669921875,6.7919921875,0.24658203125,0.193572998046875
3.5401337899999987,0.6566162109375,3.536376953125,6.98309326171875,6.9039306640625,7.759429931640625,6.737060546875,0.29296875,0.193572998046875
3.543241850000001,0.6566162109375,3.5277099609375,6.82421875,6.8748779296875,7.77679443359375,6.673095703125,0.24658203125,0.193572998046875
3.546350400000001,0.6566162109375,3.536376953125,6.70556640625,6.9039306640625,7.77679443359375,6.642578125,0.24658203125,0.193572998046875
3.5494735099999986,0.6566162109375,3.5277099609375,6.644775390625,6.9039306640625,7.807464599609375,6.593505859375,0.24658203125,0.193572998046875
3.552564310000001,0.6566162109375,3.48974609375,6.42425537109375,6.9039306640625,7.8272705078125,6.593505859375,0.24658203125,0.193572998046875
3.555677200000005,0.6566162109375,3.48974609375,6.3193359375,6.9039306640625,7.8272705078125,6.53955078125,0.24658203125,0.193572998046875
3.5587801799999994,0.634521484375,3.42559814453125,6.13916015625,6.93017578125,7.85845947265625,6.519775390625,0.24658203125,0.193572998046875
3.5619265099999997,0.609130859375,3.3997802734375,6.03363037109375,6.9039306640625,7.85845947265625,6.470458984375,0.24658203125,0.193572998046875
3.5650150499999995,0.609130859375,3.3907470703125,5.958740234375,6.93017578125,7.85845947265625,6.446044921875,0.29296875,0.193572998046875
3.568125700000003,0.5849609375,3.3907470703125,5.871337890625,6.93017578125,7.88555908203125,6.400634765625,0.24658203125,0.193572998046875
3.571249770000001,0.5849609375,3.34490966796875,5.871337890625,6.93017578125,7.88555908203125,6.37939453125,0.29296875,0.193572998046875
3.574348790000002,0.5849609375,3.316650390625,5.726318359375,6.93017578125,7.90765380859375,6.37939453125,0.24658203125,0.193572998046875
3.5774567200000007,0.5601806640625,3.34490966796875,5.6737060546875,6.93017578125,7.90765380859375,6.322509765625,0.29296875,0.215606689453125
3.5805588700000044,0.5311279296875,3.2750244140625,5.60467529296875,6.93017578125,7.93597412109375,6.30322265625,0.24658203125,0.215606689453125
3.583677370000004,0.5311279296875,3.2635498046875,5.54083251953125,6.93017578125,7.969146728515625,6.177978515625,0.24658203125,0.215606689453125
3.58678398,0.5107421875,3.210693359375,5.506103515625,6.95263671875,7.969146728515625,6.15625,0.24658203125,0.193572998046875
3.5899293499999985,0.5107421875,3.195556640625,5.495361328125,6.95263671875,7.969146728515625,6.068115234375,0.24658203125,0.215606689453125
3.593014480000001,0.4901123046875,3.174072265625,5.47955322265625,6.95263671875,7.969146728515625,6.026611328125,0.29296875,0.215606689453125
3.5961367900000027,0.5107421875,3.14959716796875,5.40533447265625,6.95263671875,7.9884033203125,5.96875,0.24658203125,0.215606689453125
3.599245570000001,0.5311279296875,3.0797119140625,5.37847900390625,6.95263671875,7.9884033203125,5.95849609375,0.24658203125,0.215606689453125
3.602371220000002,0.5107421875,3.0433349609375,5.31646728515625,6.9786376953125,7.9884033203125,5.930908203125,0.24658203125,0.215606689453125
3.6054570900000016,0.5107421875,3.0096435546875,5.28369140625,6.9786376953125,8.02850341796875,5.850341796875,0.24658203125,0.215606689453125
3.608571480000002,0.5107421875,2.9842529296875,5.2003173828125,7.010498046875,8.02850341796875,5.810791015625,0.24658203125,0.215606689453125
3.611688530000002,0.5107421875,2.9727783203125,5.16204833984375,7.010498046875,8.02850341796875,5.7314453125,0.24658203125,0.215606689453125
3.614807370000001,0.5107421875,2.9295654296875,5.1114501953125,7.010498046875,8.02850341796875,5.677490234375,0.24658203125,0.215606689453125
3.617930480000005,0.5107421875,2.92010498046875,5.0238037109375,7.010498046875,8.02850341796875,5.6044921875,0.24658203125,0.215606689453125
3.621035330000005,0.5107421875,2.9295654296875,4.9736328125,7.010498046875,8.02850341796875,5.579345703125,0.24658203125,0.215606689453125
3.624137350000005,0.5107421875,2.903564453125,4.895263671875,7.010498046875,8.02850341796875,5.53759765625,0.24658203125,0.215606689453125
3.627251380000004,0.5311279296875,2.92010498046875,4.8516845703125,7.010498046875,8.02850341796875,5.447265625,0.24658203125,0.237060546875
3.630368250000004,0.5107421875,2.882568359375,4.80133056640625,7.010498046875,8.02850341796875,5.370361328125,0.24658203125,0.215606689453125
3.63347203,0.5107421875,2.8514404296875,4.741455078125,7.010498046875,8.02850341796875,5.285400390625,0.24658203125,0.215606689453125
3.6365792200000016,0.5107421875,2.825439453125,4.70660400390625,7.010498046875,8.02850341796875,5.249267578125,0.29296875,0.215606689453125
3.639695809999999,0.4901123046875,2.813720703125,4.618896484375,7.010498046875,7.969146728515625,5.162841796875,0.24658203125,0.215606689453125
3.64281226,0.460693359375,2.7967529296875,4.553466796875,7.010498046875,7.9884033203125,5.13623046875,0.24658203125,0.215606689453125
3.645940370000005,0.460693359375,2.768798828125,4.46978759765625,7.010498046875,7.969146728515625,5.11865234375,0.24658203125,0.215606689453125
3.649037419999999,0.4345703125,2.768798828125,4.4239501953125,6.9786376953125,7.93597412109375,5.105712890625,0.24658203125,0.193572998046875
3.6521659,0.38427734375,2.77374267578125,4.3883056640625,6.9786376953125,7.90765380859375,5.071044921875,0.24658203125,0.215606689453125
3.65526663,0.3604736328125,2.7386474609375,4.356201171875,6.9786376953125,7.88555908203125,5.051025390625,0.24658203125,0.215606689453125
3.6583855900000017,0.38427734375,2.7386474609375,4.3016357421875,6.95263671875,7.85845947265625,4.9931640625,0.24658203125,0.193572998046875
3.661505500000004,0.38427734375,2.7386474609375,4.22698974609375,6.93017578125,7.8272705078125,4.97216796875,0.24658203125,0.193572998046875
3.664626680000005,0.3311767578125,2.77374267578125,4.17230224609375,6.9039306640625,7.77679443359375,4.956298828125,0.24658203125,0.193572998046875
3.6677127000000023,0.3604736328125,2.7386474609375,4.05908203125,6.8748779296875,7.759429931640625,4.956298828125,0.24658203125,0.193572998046875
3.6708144000000047,0.3311767578125,2.7178955078125,4.05908203125,6.8494873046875,7.699188232421875,4.9208984375,0.24658203125,0.215606689453125
