time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.17645057,4.326171875,7.194580078125,10.507080078125,4.710693359375,4.594696044921875,5.896484375,1.35546875,0.68572998046875
3.1795534199999977,4.294677734375,7.194580078125,10.5599365234375,4.7296142578125,4.64312744140625,5.908447265625,1.26416015625,0.64556884765625
3.18272305,4.275146484375,7.194580078125,10.60589599609375,4.7667236328125,4.657562255859375,5.930908203125,1.2060546875,0.6260986328125
3.18579209,4.2685546875,7.194580078125,10.60589599609375,4.7901611328125,4.7299652099609375,5.95849609375,1.15283203125,0.6260986328125
3.188927030000002,4.25341796875,7.26953125,10.60589599609375,4.8031005859375,4.7569732666015625,5.96875,1.12744140625,0.605621337890625
3.192042749999999,4.25341796875,7.239990234375,10.60589599609375,4.8255615234375,4.7852325439453125,5.991455078125,1.08935546875,0.58599853515625
3.1951554400000006,4.2197265625,7.194580078125,10.65740966796875,4.8515625,4.835128784179688,5.991455078125,1.06298828125,0.564422607421875
3.198261770000002,4.205322265625,7.194580078125,10.71014404296875,4.8515625,4.8651275634765625,6.010498046875,1.04833984375,0.564422607421875
3.201382959999997,4.171142578125,7.239990234375,10.65740966796875,4.8675537109375,4.888687133789063,6.026611328125,1.0419921875,0.542388916015625
3.2045075499999958,4.155517578125,7.239990234375,10.86529541015625,4.9239501953125,4.9456787109375,6.0458984375,1.0341796875,0.522735595703125
3.2076090899999983,4.121826171875,7.239990234375,10.71014404296875,4.96240234375,4.974212646484375,6.068115234375,1.0380859375,0.501800537109375
3.210735239999998,4.11181640625,7.26953125,10.76318359375,5.0235595703125,4.991958618164063,6.08837890625,1.02685546875,0.484527587890625
3.2138559200000003,4.061279296875,7.26953125,10.71014404296875,5.04052734375,5.016754150390625,6.115234375,1.02001953125,0.484527587890625
3.216983159999998,4.026611328125,7.26953125,10.76318359375,5.0987548828125,5.057525634765625,6.1279296875,0.99267578125,0.4844970703125
3.22010968,3.974853515625,7.26953125,10.76318359375,5.208984375,5.078887939453125,6.1279296875,1.001953125,0.440093994140625
3.2232266199999984,3.92529296875,7.26953125,10.76318359375,5.2620849609375,5.0941009521484375,6.1279296875,0.99267578125,0.440093994140625
3.226351549999997,3.92529296875,7.26953125,10.9146728515625,5.3021240234375,5.1029205322265625,6.15625,0.99267578125,0.440093994140625
3.229464119999996,3.869384765625,7.26953125,10.8118896484375,5.3575439453125,5.146240234375,6.177978515625,0.9794921875,0.4207763671875
3.232586589999997,3.8486328125,7.26953125,10.86529541015625,5.41455078125,5.1901702880859375,6.177978515625,0.97265625,0.403839111328125
3.23573425,3.80126953125,7.29736328125,10.9146728515625,5.427978515625,5.1901702880859375,6.177978515625,0.958984375,0.3798828125
3.2388129399999954,3.763916015625,7.29736328125,10.9639892578125,5.460205078125,5.204193115234375,6.20068359375,0.94580078125,0.35992431640625
3.2419344400000014,3.744384765625,7.29736328125,10.9639892578125,5.5223388671875,5.2423858642578125,6.20068359375,0.923828125,0.3798828125
3.245050110000001,3.68505859375,7.29736328125,11.0185546875,5.5946044921875,5.2880401611328125,6.22021484375,0.910888671875,0.35992431640625
3.248175509999996,3.632080078125,7.29736328125,11.22802734375,5.6207275390625,5.31146240234375,6.22021484375,0.855712890625,0.338104248046875
3.2513066100000003,3.595947265625,7.26953125,11.0185546875,5.6650390625,5.31146240234375,6.240966796875,0.837646484375,0.3204345703125
3.2544264,3.543212890625,7.26953125,11.06890869140625,5.719970703125,5.332443237304688,6.240966796875,0.825439453125,0.3204345703125
3.257551569999997,3.4423828125,7.26953125,11.06890869140625,5.7432861328125,5.332443237304688,6.240966796875,0.790283203125,0.2774658203125
3.2606392200000016,3.359130859375,7.26953125,11.06890869140625,5.7744140625,5.3476409912109375,6.240966796875,0.790283203125,0.193572998046875
3.2637936100000005,3.307861328125,7.26953125,11.06890869140625,5.846435546875,5.359909057617188,6.240966796875,0.770263671875,0.193572998046875
3.2668633799999967,3.268798828125,7.239990234375,11.123291015625,5.827392578125,5.3758392333984375,6.240966796875,0.770263671875,0.193572998046875
3.269986850000002,3.2080078125,7.26953125,11.22802734375,5.846435546875,5.386077880859375,6.240966796875,0.73095703125,0.193572998046875
3.27310962,3.18896484375,7.26953125,11.123291015625,5.884033203125,5.399917602539063,6.240966796875,0.707275390625,0.193572998046875
3.2762165299999992,3.14404296875,7.26953125,11.184326171875,5.9114990234375,5.4129180908203125,6.240966796875,0.690673828125,0.193572998046875
3.279324250000002,3.08935546875,7.239990234375,11.184326171875,5.9114990234375,5.421646118164063,6.240966796875,0.669677734375,0.193572998046875
3.282438919999997,3.052734375,7.239990234375,11.184326171875,5.9371337890625,5.421646118164063,6.240966796875,0.669677734375,0.193572998046875
3.285551810000001,2.9736328125,7.239990234375,11.184326171875,5.98779296875,5.4493560791015625,6.240966796875,0.669677734375,0.193572998046875
3.2886712199999977,2.918212890625,7.194580078125,11.184326171875,5.9775390625,5.4493560791015625,6.240966796875,0.6171875,0.193572998046875
3.291801509999999,2.82421875,7.194580078125,11.184326171875,5.9775390625,5.460296630859375,6.22021484375,0.56005859375,0.193572998046875
3.2949071399999994,2.75048828125,7.1817626953125,11.184326171875,5.98779296875,5.474029541015625,6.22021484375,0.53125,0.193572998046875
3.2980107200000006,2.690185546875,7.1474609375,11.184326171875,6.0299072265625,5.48828125,6.22021484375,0.50146484375,0.193572998046875
3.3011271399999984,2.621826171875,7.1817626953125,11.184326171875,6.0535888671875,5.48828125,6.20068359375,0.50146484375,0.193572998046875
3.304240749999998,2.568359375,7.1817626953125,11.184326171875,6.0738525390625,5.501983642578125,6.20068359375,0.469970703125,0.193572998046875
3.3073646200000013,2.568359375,7.1817626953125,11.06890869140625,6.1217041015625,5.53057861328125,6.20068359375,0.50146484375,0.193572998046875
3.310458570000001,2.514404296875,7.1474609375,11.06890869140625,6.1119384765625,5.53741455078125,6.20068359375,0.53125,0.193572998046875
3.3135686600000014,2.465576171875,7.1817626953125,11.06890869140625,6.1119384765625,5.5638580322265625,6.20068359375,0.53125,0.193572998046875
3.3167408300000005,2.384521484375,7.1474609375,11.06890869140625,6.1217041015625,5.5840911865234375,6.20068359375,0.53125,0.193572998046875
3.31980772,2.3046875,7.12353515625,11.06890869140625,6.1513671875,5.5840911865234375,6.20068359375,0.53125,0.193572998046875
3.3229018600000018,2.183349609375,7.12353515625,11.0185546875,6.162841796875,5.6016387939453125,6.177978515625,0.53125,0.193572998046875
3.326008009999996,2.094482421875,7.0614013671875,11.0185546875,6.181884765625,5.6220703125,6.15625,0.53125,0.193572998046875
3.329144509999999,2.009033203125,7.0614013671875,11.06890869140625,6.20263671875,5.63592529296875,6.15625,0.53125,0.193572998046875
3.3322456399999965,1.95361328125,7.02734375,11.0185546875,6.221435546875,5.6450958251953125,6.1279296875,0.53125,0.193572998046875
3.335364939999998,1.908203125,6.974853515625,11.0185546875,6.221435546875,5.655975341796875,6.1279296875,0.56005859375,0.193572998046875
3.3384752699999964,1.865478515625,6.9173583984375,11.0185546875,6.245849609375,5.6744537353515625,6.115234375,0.56005859375,0.193572998046875
3.3415880499999986,1.8115234375,6.9173583984375,11.0185546875,6.271240234375,5.703643798828125,6.08837890625,0.53125,0.193572998046875
3.3447508699999986,1.775634765625,6.893798828125,10.9639892578125,6.2896728515625,5.72113037109375,6.068115234375,0.53125,0.193572998046875
3.34782242,1.744384765625,6.8341064453125,10.9639892578125,6.2896728515625,5.72113037109375,6.0458984375,0.53125,0.193572998046875
3.350938659999997,1.724853515625,6.826171875,11.06890869140625,6.305419921875,5.7441253662109375,6.026611328125,0.53125,0.193572998046875
3.3540539199999984,1.7008056640625,6.738525390625,10.9146728515625,6.305419921875,5.7606201171875,6.026611328125,0.53125,0.193572998046875
3.3571614600000004,1.676513671875,6.745849609375,10.8118896484375,6.3265380859375,5.7696533203125,5.991455078125,0.53125,0.193572998046875
3.360273769999999,1.649169921875,6.68212890625,10.76318359375,6.3265380859375,5.78619384765625,5.95849609375,0.53125,0.193572998046875
3.3633878500000023,1.630615234375,6.6361083984375,10.76318359375,6.3865966796875,5.7989654541015625,5.930908203125,0.53125,0.193572998046875
3.366504919999997,1.604248046875,6.574462890625,10.76318359375,6.3865966796875,5.82421875,5.930908203125,0.591552734375,0.193572998046875
3.36960929,1.59912109375,6.5230712890625,10.65740966796875,6.4122314453125,5.84124755859375,5.896484375,0.56005859375,0.193572998046875
3.3727532499999957,1.59326171875,6.4735107421875,10.76318359375,6.4356689453125,5.85052490234375,5.880859375,0.56005859375,0.193572998046875
3.3758386599999994,1.57666015625,6.428466796875,10.5599365234375,6.472900390625,5.870880126953125,5.850341796875,0.591552734375,0.193572998046875
3.378990029999997,1.57666015625,6.365234375,10.4610595703125,6.472900390625,5.870880126953125,5.810791015625,0.56005859375,0.193572998046875
3.382066139999999,1.5552978515625,6.2705078125,10.36065673828125,6.496826171875,5.9002532958984375,5.78076171875,0.591552734375,0.193572998046875
3.3851844900000003,1.536865234375,6.185546875,10.2657470703125,6.472900390625,5.911346435546875,5.762939453125,0.56005859375,0.193572998046875
3.388296310000001,1.503173828125,6.1278076171875,10.20947265625,6.472900390625,5.9489288330078125,5.7314453125,0.53125,0.193572998046875
3.3914078299999986,1.489013671875,6.086669921875,10.1173095703125,6.496826171875,5.9489288330078125,5.710693359375,0.53125,0.193572998046875
3.3945279799999994,1.4534912109375,5.9739990234375,10.1173095703125,6.5208740234375,5.96832275390625,5.692138671875,0.56005859375,0.193572998046875
3.3976476799999986,1.406982421875,5.876708984375,9.97430419921875,6.5443115234375,5.988937377929688,5.677490234375,0.53125,0.193572998046875
3.400816829999997,1.38330078125,5.8236083984375,9.88360595703125,6.569091796875,6.003662109375,5.62158203125,0.56005859375,0.215606689453125
3.403885029999998,1.3099365234375,5.763671875,9.788330078125,6.569091796875,6.0149993896484375,5.56640625,0.56005859375,0.193572998046875
3.4069891799999965,1.2628173828125,5.6990966796875,9.7037353515625,6.5892333984375,6.101959228515625,5.517578125,0.56005859375,0.193572998046875
3.4101108799999977,1.2398681640625,5.634521484375,9.51708984375,6.6102294921875,6.108489990234375,5.488037109375,0.56005859375,0.193572998046875
3.4132053499999984,1.21435546875,5.5645751953125,9.38494873046875,6.634765625,6.133270263671875,5.447265625,0.56005859375,0.193572998046875
3.416313940000002,1.1695556640625,5.49298095703125,9.38494873046875,6.6102294921875,6.166763305664063,5.427734375,0.56005859375,0.193572998046875
3.419440250000001,1.1103515625,5.44281005859375,9.1702880859375,6.634765625,6.17523193359375,5.384521484375,0.56005859375,0.215606689453125
3.4225644799999984,1.1103515625,5.3861083984375,9.0791015625,6.634765625,6.1964263916015625,5.337646484375,0.53125,0.215606689453125
3.425656830000001,1.045654296875,5.290771484375,8.91357421875,6.6605224609375,6.2293548583984375,5.285400390625,0.56005859375,0.215606689453125
3.4288162,0.97314453125,5.2283935546875,8.7939453125,6.679931640625,6.24822998046875,5.249267578125,0.56005859375,0.237060546875
3.4318925500000006,0.97314453125,5.192138671875,8.673095703125,6.679931640625,6.2711944580078125,5.179443359375,0.56005859375,0.2548828125
3.4349900899999994,0.933837890625,5.08917236328125,8.563232421875,6.679931640625,6.299087524414063,5.13623046875,0.53125,0.2548828125
3.438115179999997,0.8958740234375,5.04010009765625,8.595947265625,6.7037353515625,6.299087524414063,5.08349609375,0.53125,0.2548828125
3.441228439999996,0.91552734375,4.98504638671875,8.296875,6.7271728515625,6.3339691162109375,5.06396484375,0.53125,0.2548828125
3.44434055,0.8958740234375,4.9534912109375,8.11663818359375,6.7271728515625,6.34808349609375,4.9931640625,0.50146484375,0.2548828125
3.4474588499999967,0.7938232421875,4.9534912109375,7.90582275390625,6.7568359375,6.3659210205078125,4.956298828125,0.53125,0.2548828125
3.4506932899999967,0.7938232421875,4.8485107421875,7.743896484375,6.7568359375,6.4102630615234375,4.859619140625,0.53125,0.2548828125
3.453762570000002,0.7938232421875,4.77398681640625,7.582763671875,6.7568359375,6.42059326171875,4.798583984375,0.56005859375,0.2774658203125
3.456825699999996,0.7938232421875,4.71875,7.430419921875,6.7568359375,6.4102630615234375,4.757568359375,0.53125,0.2548828125
3.459960289999998,0.7711181640625,4.6627197265625,7.251708984375,6.7789306640625,6.456573486328125,4.69970703125,0.53125,0.2548828125
3.4630531399999995,0.725341796875,4.6463623046875,6.95172119140625,6.7789306640625,6.4366607666015625,4.636474609375,0.50146484375,0.2548828125
3.466168879999998,0.725341796875,4.6048583984375,6.7303466796875,6.8052978515625,6.456573486328125,4.55810546875,0.50146484375,0.2548828125
3.4692958699999963,0.7037353515625,4.5399169921875,6.57501220703125,6.8052978515625,6.456573486328125,4.498291015625,0.50146484375,0.2774658203125
3.472394510000001,0.7037353515625,4.4442138671875,6.42425537109375,6.8052978515625,6.456573486328125,4.458740234375,0.53125,0.2774658203125
3.475515459999997,0.7037353515625,4.3851318359375,6.27349853515625,6.8052978515625,6.456573486328125,4.458740234375,0.50146484375,0.2774658203125
3.4786395100000007,0.634521484375,4.36859130859375,6.13916015625,6.7789306640625,6.456573486328125,4.33251953125,0.50146484375,0.29638671875
3.48177012,0.634521484375,4.3184814453125,6.07025146484375,6.8052978515625,6.4774932861328125,4.25634765625,0.469970703125,0.3204345703125
3.4848757500000005,0.634521484375,4.28082275390625,5.9874267578125,6.8052978515625,6.456573486328125,4.185546875,0.469970703125,0.338104248046875
3.4879964,0.609130859375,4.2095947265625,5.8341064453125,6.8052978515625,6.456573486328125,4.140625,0.469970703125,0.338104248046875
3.4911219899999963,0.609130859375,4.193603515625,5.77630615234375,6.829345703125,6.4102630615234375,4.066162109375,0.469970703125,0.338104248046875
3.494231360000001,0.634521484375,4.13818359375,5.75103759765625,6.8052978515625,6.387420654296875,4.055908203125,0.4345703125,0.35992431640625
3.497347529999999,0.5107421875,4.1192626953125,5.70843505859375,6.8748779296875,6.3659210205078125,4.000732421875,0.4345703125,0.35992431640625
3.5004627699999986,0.460693359375,4.09637451171875,5.6737060546875,6.8052978515625,6.34808349609375,3.9765625,0.4345703125,0.35992431640625
3.503585369999996,0.5107421875,4.0771484375,5.58917236328125,6.7789306640625,6.34808349609375,3.98779296875,0.4345703125,0.338104248046875
3.506704069999998,0.5107421875,4.0048828125,5.54083251953125,6.8052978515625,6.3339691162109375,3.938232421875,0.4345703125,0.35992431640625
3.5098326600000007,0.4901123046875,3.96875,5.495361328125,6.7789306640625,6.31683349609375,3.840576171875,0.4345703125,0.35992431640625
3.5129246400000014,0.460693359375,3.9246826171875,5.44677734375,6.7789306640625,6.299087524414063,3.840576171875,0.36279296875,0.35992431640625
3.516031769999998,0.40966796875,3.9246826171875,5.43035888671875,6.7789306640625,6.299087524414063,3.80810546875,0.29296875,0.35992431640625
3.519157399999997,0.4345703125,3.89727783203125,5.3809814453125,6.8494873046875,6.2711944580078125,3.80810546875,0.24658203125,0.35992431640625
3.5222549900000004,0.4901123046875,3.9246826171875,5.35028076171875,6.7568359375,6.2293548583984375,3.766845703125,0.24658203125,0.35992431640625
3.52536001,0.5107421875,3.89727783203125,5.33648681640625,6.7271728515625,6.212493896484375,3.697021484375,0.24658203125,0.338104248046875
3.528474369999998,0.460693359375,3.8636474609375,5.281005859375,6.7271728515625,6.166763305664063,3.697021484375,0.24658203125,0.338104248046875
3.531591159999998,0.460693359375,3.80859375,5.24395751953125,6.7271728515625,6.133270263671875,3.684814453125,0.24658203125,0.338104248046875
3.534780749999996,0.460693359375,3.78802490234375,5.2198486328125,6.7271728515625,6.0865631103515625,3.6318359375,0.24658203125,0.338104248046875
3.53783516,0.3311767578125,3.78802490234375,5.1339111328125,6.7037353515625,6.0149993896484375,3.577880859375,0.24658203125,0.338104248046875
3.5409677299999984,0.3311767578125,3.779541015625,5.094482421875,6.7789306640625,5.927291870117188,3.545166015625,0.24658203125,0.3204345703125
