time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.026723869999998,3.8486328125,6.481689453125,10.40802001953125,5.0772705078125,5.48828125,8.2138671875,3.49462890625,1.112060546875
3.0298437800000078,3.81689453125,6.5230712890625,10.36065673828125,5.0987548828125,5.51910400390625,8.2138671875,3.38330078125,1.112060546875
3.0329848900000087,3.78271484375,6.54443359375,10.40802001953125,5.140869140625,5.5780792236328125,8.245361328125,3.20458984375,1.074951171875
3.03610015000001,3.763916015625,6.54443359375,10.4610595703125,5.190185546875,5.6016387939453125,8.27783203125,2.8583984375,1.074951171875
3.0392180400000086,3.723876953125,6.54443359375,10.4610595703125,5.2288818359375,5.6450958251953125,8.32080078125,2.66357421875,1.012939453125
3.042339150000004,3.7080078125,6.54443359375,10.507080078125,5.3021240234375,5.655975341796875,8.35498046875,2.19091796875,0.95068359375
3.045461540000005,3.6689453125,6.54443359375,10.5599365234375,5.3021240234375,5.703643798828125,8.392822265625,1.88525390625,0.870269775390625
3.04861004,3.65185546875,6.574462890625,10.5599365234375,5.333984375,5.7193145751953125,8.35498046875,1.61767578125,0.8087158203125
3.05171876,3.6171875,6.574462890625,10.65740966796875,5.397216796875,5.7441253662109375,8.35498046875,1.36279296875,0.8087158203125
3.054836390000005,3.543212890625,6.574462890625,10.65740966796875,5.427978515625,5.7696533203125,8.392822265625,1.23291015625,0.7679443359375
3.0579683200000005,3.4755859375,6.574462890625,10.71014404296875,5.4810791015625,5.78619384765625,8.43212890625,1.16552734375,0.68572998046875
3.061114020000005,3.42236328125,6.574462890625,10.71014404296875,5.5223388671875,5.82421875,8.43212890625,1.10400390625,0.64556884765625
3.0642849700000028,3.382568359375,6.574462890625,10.76318359375,5.5946044921875,5.85052490234375,8.4658203125,1.06103515625,0.6260986328125
3.0673517400000065,3.320068359375,6.574462890625,10.76318359375,5.5946044921875,5.886489868164063,8.506103515625,1.0302734375,0.564422607421875
3.0705556700000045,3.268798828125,6.5933837890625,10.8118896484375,5.645263671875,5.927291870117188,8.506103515625,1.0224609375,0.542388916015625
3.073658370000004,3.18896484375,6.574462890625,10.8118896484375,5.69775390625,5.963134765625,8.54248046875,1.009765625,0.501800537109375
3.0767881499999987,3.08935546875,6.54443359375,10.86529541015625,5.7550048828125,5.96832275390625,8.54248046875,0.9794921875,0.484527587890625
3.0799254700000063,2.993896484375,6.54443359375,10.86529541015625,5.8106689453125,6.003662109375,8.57861328125,0.9794921875,0.440093994140625
3.083042110000008,2.85986328125,6.574462890625,10.86529541015625,5.827392578125,6.0379791259765625,8.614501953125,0.958984375,0.3798828125
3.086178740000008,2.801513671875,6.54443359375,10.86529541015625,5.884033203125,6.0682220458984375,8.614501953125,0.958984375,0.35992431640625
3.089304560000002,2.75048828125,6.54443359375,10.86529541015625,5.8988037109375,6.0865631103515625,8.6669921875,0.93994140625,0.338104248046875
3.092417560000001,2.690185546875,6.5230712890625,10.86529541015625,5.9371337890625,6.101959228515625,8.6669921875,0.93994140625,0.338104248046875
3.095558449999998,2.600341796875,6.5230712890625,10.9146728515625,5.98779296875,6.108489990234375,8.614501953125,0.87744140625,0.29638671875
3.098664560000003,2.5859375,6.481689453125,10.9146728515625,6.0299072265625,6.152145385742188,8.6669921875,0.855712890625,0.29638671875
3.10171548000001,2.530517578125,6.4735107421875,10.9146728515625,6.0738525390625,6.166763305664063,8.6669921875,0.855712890625,0.2774658203125
3.1048345600000005,2.482177734375,6.428466796875,10.86529541015625,6.0892333984375,6.17523193359375,8.6669921875,0.855712890625,0.2548828125
3.10794473,2.3662109375,6.39501953125,11.0185546875,6.1513671875,6.212493896484375,8.6669921875,0.825439453125,0.193572998046875
3.1110672100000016,2.217041015625,6.3856201171875,10.86529541015625,6.1513671875,6.24822998046875,8.614501953125,0.805419921875,0.193572998046875
3.11418556000001,2.074951171875,6.365234375,10.86529541015625,6.181884765625,6.2711944580078125,8.614501953125,0.790283203125,0.193572998046875
3.117292390000003,1.967529296875,6.328369140625,10.86529541015625,6.20263671875,6.2770538330078125,8.614501953125,0.790283203125,0.193572998046875
3.120389610000004,1.86328125,6.296142578125,10.8118896484375,6.221435546875,6.3339691162109375,8.57861328125,0.770263671875,0.193572998046875
3.12349528,1.780517578125,6.25048828125,10.76318359375,6.271240234375,6.3659210205078125,8.57861328125,0.707275390625,0.193572998046875
3.1266361899999997,1.724853515625,6.185546875,10.65740966796875,6.305419921875,6.387420654296875,8.54248046875,0.690673828125,0.193572998046875
3.1297382200000072,1.6845703125,6.171142578125,10.8118896484375,6.353515625,6.387420654296875,8.54248046875,0.6455078125,0.193572998046875
3.132849020000009,1.6556396484375,6.1278076171875,10.60589599609375,6.37158203125,6.4102630615234375,8.506103515625,0.6455078125,0.193572998046875
3.1359556700000013,1.604248046875,6.06494140625,10.5599365234375,6.3865966796875,6.4366607666015625,8.4658203125,0.6455078125,0.193572998046875
3.138791100000006,1.577880859375,6.03857421875,10.507080078125,6.4122314453125,6.4366607666015625,8.4658203125,0.591552734375,0.193572998046875
3.1419068200000027,1.567626953125,5.994873046875,10.4610595703125,6.4356689453125,6.4366607666015625,8.43212890625,0.6171875,0.193572998046875
3.14499708000001,1.5615234375,5.963623046875,10.36065673828125,6.472900390625,6.456573486328125,8.35498046875,0.591552734375,0.193572998046875
3.148105319999999,1.541259765625,5.927490234375,10.2657470703125,6.472900390625,6.4774932861328125,8.35498046875,0.6455078125,0.193572998046875
3.151217299999999,1.4967041015625,5.8353271484375,10.36065673828125,6.496826171875,6.509674072265625,8.27783203125,0.669677734375,0.193572998046875
3.154343600000004,1.447509765625,5.81494140625,10.1173095703125,6.5208740234375,6.55718994140625,8.27783203125,0.6455078125,0.193572998046875
3.157457149999999,1.3997802734375,5.712890625,10.0673828125,6.5208740234375,6.572296142578125,8.2138671875,0.6455078125,0.193572998046875
3.160561630000004,1.303466796875,5.6533203125,10.02764892578125,6.569091796875,6.61004638671875,8.2138671875,0.6171875,0.193572998046875
3.1636822800000037,1.227294921875,5.5953369140625,9.930419921875,6.5892333984375,6.649261474609375,8.180908203125,0.56005859375,0.193572998046875
3.166789780000002,1.12646484375,5.5072021484375,9.88360595703125,6.6605224609375,6.689453125,8.10498046875,0.56005859375,0.193572998046875
3.1699145600000094,1.0936279296875,5.4615478515625,9.7437744140625,6.6102294921875,6.72869873046875,8.070556640625,0.56005859375,0.193572998046875
3.1730336100000045,1.045654296875,5.3701171875,9.64996337890625,6.634765625,6.7730712890625,8.0341796875,0.56005859375,0.193572998046875
3.176146540000005,0.995361328125,5.2437744140625,9.51708984375,6.634765625,6.78564453125,7.998779296875,0.53125,0.193572998046875
3.1793038,0.8758544921875,5.12371826171875,9.472412109375,6.679931640625,6.83734130859375,7.96826171875,0.56005859375,0.193572998046875
3.1823570399999994,0.8758544921875,5.0103759765625,9.38494873046875,6.679931640625,6.85491943359375,7.923095703125,0.53125,0.193572998046875
3.185465469999997,0.8157958984375,4.898193359375,9.340087890625,6.7037353515625,6.87109375,7.857421875,0.56005859375,0.193572998046875
3.188594760000001,0.747802734375,4.74993896484375,9.1702880859375,6.7789306640625,6.90057373046875,7.832275390625,0.53125,0.193572998046875
3.1916914500000075,0.7938232421875,4.6627197265625,9.0791015625,6.7271728515625,6.90057373046875,7.798583984375,0.53125,0.193572998046875
3.194809720000009,0.7938232421875,4.6048583984375,9.00140380859375,6.7271728515625,6.93438720703125,7.765869140625,0.53125,0.193572998046875
3.19791819000001,0.7711181640625,4.47418212890625,8.91357421875,6.7568359375,6.962646484375,7.7041015625,0.53125,0.193572998046875
3.2010472099999987,0.7711181640625,4.36859130859375,8.84100341796875,6.7789306640625,6.985198974609375,7.667236328125,0.53125,0.193572998046875
3.204132610000002,0.747802734375,4.28082275390625,8.7139892578125,6.8052978515625,6.985198974609375,7.56982421875,0.53125,0.193572998046875
3.207290260000008,0.747802734375,4.2349853515625,8.63372802734375,6.8052978515625,7.0086669921875,7.53759765625,0.53125,0.193572998046875
3.2103710800000016,0.6817626953125,4.13818359375,8.5206298828125,6.8748779296875,7.025634765625,7.51123046875,0.53125,0.193572998046875
3.2134865800000085,0.6566162109375,4.0771484375,8.4166259765625,6.8052978515625,7.025634765625,7.42236328125,0.53125,0.193572998046875
3.216605020000003,0.6566162109375,3.9915771484375,8.296875,6.829345703125,7.039093017578125,7.35595703125,0.53125,0.193572998046875
3.219720890000005,0.634521484375,3.9246826171875,8.22119140625,6.829345703125,7.095428466796875,7.26611328125,0.53125,0.193572998046875
3.2228193700000105,0.6566162109375,3.9246826171875,8.0450439453125,6.8494873046875,7.095428466796875,7.23193359375,0.53125,0.193572998046875
3.2259444099999968,0.634521484375,3.88726806640625,7.94683837890625,6.8494873046875,7.11773681640625,7.2119140625,0.53125,0.193572998046875
3.2290492600000107,0.634521484375,3.8636474609375,7.8055419921875,6.8748779296875,7.11773681640625,7.142578125,0.53125,0.193572998046875
3.232148870000003,0.609130859375,3.83642578125,7.61407470703125,6.9039306640625,7.143707275390625,7.088623046875,0.53125,0.193572998046875
3.2352970000000028,0.634521484375,3.745849609375,7.45867919921875,6.8748779296875,7.1898193359375,7.0361328125,0.53125,0.193572998046875
3.2383863700000006,0.634521484375,3.70709228515625,7.27960205078125,6.9039306640625,7.207977294921875,6.9833984375,0.53125,0.193572998046875
3.241487149999997,0.609130859375,3.638427734375,7.05877685546875,6.9039306640625,7.207977294921875,6.922607421875,0.53125,0.193572998046875
3.244618840000001,0.634521484375,3.59320068359375,6.8497314453125,6.9039306640625,7.229522705078125,6.8447265625,0.53125,0.193572998046875
3.2477343200000064,0.609130859375,3.536376953125,6.644775390625,6.93017578125,7.25177001953125,6.816650390625,0.53125,0.193572998046875
3.2508279999999985,0.5849609375,3.5277099609375,6.42425537109375,6.93017578125,7.25177001953125,6.689697265625,0.53125,0.193572998046875
3.2539343500000086,0.5601806640625,3.5277099609375,6.28302001953125,6.9786376953125,7.28082275390625,6.6162109375,0.50146484375,0.193572998046875
3.2570570999999973,0.5849609375,3.439208984375,6.03363037109375,6.95263671875,7.28082275390625,6.53955078125,0.36279296875,0.215606689453125
3.2601736100000096,0.5601806640625,3.366455078125,5.91290283203125,6.95263671875,7.28082275390625,6.494140625,0.3271484375,0.193572998046875
3.26330145,0.5601806640625,3.3907470703125,5.7935791015625,6.95263671875,7.28082275390625,6.446044921875,0.3271484375,0.193572998046875
3.2664036700000025,0.5601806640625,3.244140625,5.642578125,6.95263671875,7.30120849609375,6.35546875,0.3271484375,0.193572998046875
3.269509350000007,0.5311279296875,3.244140625,5.54083251953125,6.95263671875,7.30120849609375,6.240966796875,0.36279296875,0.215606689453125
3.272620099999997,0.5107421875,3.210693359375,5.4593505859375,6.95263671875,7.3250732421875,6.15625,0.40185546875,0.193572998046875
3.2757389500000045,0.4901123046875,3.14959716796875,5.40533447265625,6.9786376953125,7.3250732421875,6.068115234375,0.40185546875,0.193572998046875
3.278871360000011,0.4901123046875,3.05706787109375,5.3251953125,6.93017578125,7.3250732421875,5.908447265625,0.40185546875,0.215606689453125
3.2819700400000045,0.4901123046875,3.0096435546875,5.24395751953125,6.93017578125,7.3250732421875,5.762939453125,0.4345703125,0.193572998046875
3.2850765000000024,0.4901123046875,2.92010498046875,5.14404296875,6.93017578125,7.30120849609375,5.677490234375,0.4345703125,0.193572998046875
3.2881815400000107,0.460693359375,2.8548583984375,5.05987548828125,6.93017578125,7.30120849609375,5.517578125,0.40185546875,0.215606689453125
3.291309300000009,0.4345703125,2.825439453125,4.9736328125,6.9039306640625,7.30120849609375,5.427734375,0.40185546875,0.215606689453125
3.2944106900000065,0.38427734375,2.813720703125,4.8516845703125,6.8748779296875,7.28082275390625,5.318359375,0.4345703125,0.215606689453125
3.297517929999998,0.40966796875,2.77374267578125,4.77294921875,6.8748779296875,7.229522705078125,5.202392578125,0.3271484375,0.215606689453125
3.3006277200000085,0.38427734375,2.7386474609375,4.69073486328125,6.8494873046875,7.207977294921875,5.08349609375,0.29296875,0.215606689453125
3.3037364999999994,0.38427734375,2.7274169921875,4.618896484375,6.829345703125,7.143707275390625,4.956298828125,0.24658203125,0.237060546875
3.306853470000007,0.38427734375,2.69140625,4.5086669921875,6.8052978515625,7.08465576171875,4.885009765625,0.29296875,0.237060546875
3.3099686700000035,0.38427734375,2.69140625,4.40362548828125,6.7789306640625,7.025634765625,4.808349609375,0.29296875,0.237060546875
3.3130831,0.38427734375,2.67230224609375,4.331298828125,6.7568359375,6.9234619140625,4.757568359375,0.3271484375,0.2548828125
3.316202110000006,0.40966796875,2.6881103515625,4.3016357421875,6.7037353515625,6.83734130859375,4.65625,0.3271484375,0.3204345703125
3.3193760600000104,0.3311767578125,2.65716552734375,4.22698974609375,6.6605224609375,6.713531494140625,4.61083984375,0.36279296875,0.338104248046875
3.322433910000001,0.3311767578125,2.638671875,4.07781982421875,6.5892333984375,6.594879150390625,4.5205078125,0.36279296875,0.29638671875
3.325548740000002,0.304443359375,2.67230224609375,4.00201416015625,6.5443115234375,6.497085571289063,4.443115234375,0.3271484375,0.2548828125
3.3286639800000017,0.3311767578125,2.638671875,3.9066162109375,6.5208740234375,6.34808349609375,4.366455078125,0.3271484375,0.2548828125
3.3317767400000093,0.3311767578125,2.638671875,3.8470458984375,6.4122314453125,6.152145385742188,4.321533203125,0.3271484375,0.237060546875
3.334898019999997,0.3311767578125,2.61419677734375,3.76080322265625,6.37158203125,5.870880126953125,4.25634765625,0.3271484375,0.215606689453125
3.33800454,0.304443359375,2.617919921875,3.67877197265625,6.2896728515625,5.63592529296875,4.160888671875,0.3271484375,0.193572998046875
3.341124300000004,0.3311767578125,2.61419677734375,3.537109375,6.221435546875,5.399917602539063,4.066162109375,0.3271484375,0.193572998046875
3.344309240000001,0.3311767578125,2.58917236328125,3.47247314453125,6.0738525390625,4.93670654296875,3.98779296875,0.36279296875,0.3204345703125
3.3473720400000104,0.3311767578125,2.61419677734375,3.44903564453125,5.95556640625,4.37335205078125,3.92138671875,0.3271484375,0.338104248046875
3.350473910000005,0.3311767578125,2.5743408203125,3.261474609375,5.8106689453125,3.743316650390625,3.766845703125,0.3271484375,0.338104248046875
3.353583929999999,0.3311767578125,2.5572509765625,3.24273681640625,5.5946044921875,3.10076904296875,3.590087890625,0.3271484375,0.338104248046875
3.356690560000004,0.304443359375,2.53643798828125,3.17572021484375,5.41455078125,2.8052978515625,3.4078369140625,0.3271484375,0.338104248046875
3.359821629999999,0.3311767578125,2.49029541015625,3.07733154296875,5.208984375,2.655517578125,3.236083984375,0.3271484375,0.35992431640625
3.36292404000001,0.304443359375,2.46319580078125,3.035888671875,5.0003662109375,2.49176025390625,3.13623046875,0.3271484375,0.35992431640625
3.366045740000004,0.3311767578125,2.46319580078125,2.97003173828125,4.5693359375,2.511260986328125,3.032470703125,0.3271484375,0.35992431640625
3.3691860800000057,0.3311767578125,2.417236328125,2.9095458984375,4.162353515625,2.469482421875,2.919921875,0.3271484375,0.35992431640625
3.37231448,0.304443359375,2.39727783203125,2.85003662109375,4.01513671875,2.448150634765625,2.7554931640625,0.3271484375,0.35992431640625
3.375406130000002,0.3311767578125,2.38885498046875,2.79425048828125,3.882568359375,2.386581420898437,2.5577392578125,0.3271484375,0.35992431640625
3.378516910000002,0.3311767578125,2.3609619140625,2.697509765625,3.6427001953125,2.282684326171875,2.436279296875,0.3271484375,0.35992431640625
3.3816414100000003,0.3604736328125,2.32476806640625,2.5526123046875,3.4256591796875,2.1638946533203125,2.2584228515625,0.29296875,0.3798828125
3.3847491100000013,0.3604736328125,2.2822265625,2.436767578125,3.29730224609375,1.9890594482421875,2.1572265625,0.29296875,0.3798828125
