time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
4.98997679,0.4683837890625,1.8223876953125,0.4869384765625,0.2077789306640625,1.58782958984375,0.772216796875,0.052490234375,1.1483154296875
4.993056080000002,0.4683837890625,1.8331298828125,0.4869384765625,0.24932861328125,1.58782958984375,0.772216796875,0.016357421875,1.1483154296875
4.996190160000005,0.519287109375,1.8331298828125,0.5296630859375,0.234466552734375,1.58782958984375,0.772216796875,0.016357421875,1.1483154296875
4.9993099,0.4683837890625,1.8223876953125,0.4869384765625,0.2239990234375,1.58782958984375,0.772216796875,0.052490234375,1.1544189453125
5.002446570000004,0.4683837890625,1.81256103515625,0.5296630859375,0.2077789306640625,1.58782958984375,0.752197265625,0.052490234375,1.1407470703125
5.005566790000003,0.49462890625,1.8331298828125,0.4869384765625,0.2077789306640625,1.58782958984375,0.772216796875,0.052490234375,1.1483154296875
5.008690900000005,0.49462890625,1.8223876953125,0.5296630859375,0.2239990234375,1.5921630859375,0.772216796875,0.052490234375,1.1407470703125
5.0118211200000005,0.49462890625,1.8223876953125,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,0.052490234375,1.1483154296875
5.014972120000003,0.49462890625,1.8331298828125,0.5296630859375,0.234466552734375,1.58782958984375,0.772216796875,0.0966796875,1.1483154296875
5.018097640000001,0.4683837890625,1.8331298828125,0.5296630859375,0.24932861328125,1.58782958984375,0.772216796875,0.0966796875,1.1483154296875
5.021227830000001,0.49462890625,1.8223876953125,0.5296630859375,0.234466552734375,1.5921630859375,0.772216796875,0.0966796875,1.1544189453125
5.02435071,0.4683837890625,1.81256103515625,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,0.0966796875,1.1483154296875
5.027483180000004,0.49462890625,1.81256103515625,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,0.0966796875,1.1483154296875
5.030602940000001,0.4683837890625,1.81256103515625,0.4869384765625,0.234466552734375,1.5921630859375,0.772216796875,0.142578125,1.1483154296875
5.033729810000004,0.4683837890625,1.8331298828125,0.4869384765625,0.2239990234375,1.5921630859375,0.752197265625,0.185546875,1.1483154296875
5.036918830000005,0.443359375,1.8223876953125,0.5296630859375,0.2239990234375,1.5921630859375,0.772216796875,0.185546875,1.1483154296875
5.0399916000000005,0.4683837890625,1.8331298828125,0.4869384765625,0.2239990234375,1.5921630859375,0.752197265625,0.236328125,1.1483154296875
5.0431156,0.49462890625,1.8331298828125,0.5296630859375,0.234466552734375,1.5921630859375,0.752197265625,0.236328125,1.1407470703125
5.046251340000005,0.519287109375,1.8331298828125,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,0.27783203125,1.1407470703125
5.049387860000003,0.519287109375,1.8223876953125,0.5296630859375,0.2239990234375,1.5921630859375,0.772216796875,0.236328125,1.1407470703125
5.052528340000002,0.519287109375,1.81256103515625,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,0.27783203125,1.1483154296875
5.055640459999999,0.4683837890625,1.84381103515625,0.5296630859375,0.234466552734375,1.5921630859375,0.772216796875,0.27783203125,1.1407470703125
5.058780970000001,0.519287109375,1.8331298828125,0.4869384765625,0.24932861328125,1.604248046875,0.772216796875,0.236328125,1.1544189453125
5.061942470000005,0.5479736328125,1.84381103515625,0.4447021484375,0.234466552734375,1.604248046875,0.772216796875,0.27783203125,1.1407470703125
5.065036249999999,0.5479736328125,1.84381103515625,0.567626953125,0.24932861328125,1.604248046875,0.752197265625,0.27783203125,1.1544189453125
5.0681749000000025,0.5479736328125,1.84381103515625,0.5296630859375,0.234466552734375,1.604248046875,0.772216796875,0.32861328125,1.1483154296875
5.071300990000005,0.5748291015625,1.84381103515625,0.5296630859375,0.24932861328125,1.604248046875,0.772216796875,0.27783203125,1.1483154296875
5.074424030000003,0.5479736328125,1.8331298828125,0.4869384765625,0.24932861328125,1.6170654296875,0.752197265625,0.27783203125,1.1483154296875
5.077557920000004,0.5748291015625,1.84381103515625,0.5296630859375,0.2239990234375,1.604248046875,0.772216796875,0.482421875,1.1483154296875
5.0806872,0.5748291015625,1.84381103515625,0.4869384765625,0.234466552734375,1.604248046875,0.772216796875,0.52978515625,1.1407470703125
5.083805920000003,0.5479736328125,1.85345458984375,0.5296630859375,0.24932861328125,1.604248046875,0.772216796875,0.482421875,1.1483154296875
5.086986450000005,0.519287109375,1.85345458984375,0.5296630859375,0.24932861328125,1.604248046875,0.752197265625,0.482421875,1.1483154296875
5.09005707,0.5479736328125,1.8331298828125,0.4869384765625,0.2239990234375,1.604248046875,0.772216796875,0.42822265625,1.1407470703125
5.093183310000001,0.5748291015625,1.84381103515625,0.5296630859375,0.234466552734375,1.604248046875,0.752197265625,0.42822265625,1.1407470703125
5.096312529999999,0.600341796875,1.84381103515625,0.4869384765625,0.24932861328125,1.5921630859375,0.772216796875,0.42822265625,1.1407470703125
5.099438230000004,0.519287109375,1.8331298828125,0.5296630859375,0.2239990234375,1.604248046875,0.772216796875,0.42822265625,1.1483154296875
5.102568699999999,0.5479736328125,1.86309814453125,0.5296630859375,0.234466552734375,1.604248046875,0.772216796875,0.42822265625,1.1407470703125
5.105691140000005,0.5748291015625,1.85345458984375,0.5296630859375,0.2239990234375,1.604248046875,0.752197265625,0.482421875,1.1483154296875
5.108807750000004,0.5748291015625,1.84381103515625,0.5296630859375,0.234466552734375,1.604248046875,0.772216796875,0.482421875,1.1407470703125
5.112001900000003,0.5479736328125,1.85345458984375,0.4869384765625,0.234466552734375,1.5921630859375,0.772216796875,0.42822265625,1.1407470703125
5.11507203,0.519287109375,1.86309814453125,0.4869384765625,0.24932861328125,1.5921630859375,0.772216796875,0.42822265625,1.1483154296875
5.118193160000004,0.5748291015625,1.85345458984375,0.5296630859375,0.24932861328125,1.5921630859375,0.772216796875,0.42822265625,1.1407470703125
5.121312770000003,0.5479736328125,1.84381103515625,0.4869384765625,0.234466552734375,1.604248046875,0.772216796875,0.42822265625,1.1483154296875
5.1244425100000015,0.5748291015625,1.85345458984375,0.4869384765625,0.2239990234375,1.5921630859375,0.772216796875,0.42822265625,1.1407470703125
5.127563080000002,0.5479736328125,1.86309814453125,0.5296630859375,0.234466552734375,1.604248046875,0.752197265625,0.384521484375,1.1483154296875
5.13069179,0.5479736328125,1.86309814453125,0.5296630859375,0.234466552734375,1.5921630859375,0.752197265625,0.384521484375,1.1407470703125
5.133818580000003,0.5748291015625,1.86309814453125,0.5296630859375,0.234466552734375,1.5921630859375,0.772216796875,0.384521484375,1.1483154296875
5.137001789999999,0.5748291015625,1.85345458984375,0.5296630859375,0.24932861328125,1.604248046875,0.772216796875,0.42822265625,1.1483154296875
5.140061590000002,0.5479736328125,1.86309814453125,0.5296630859375,0.2239990234375,1.5921630859375,0.752197265625,0.384521484375,1.1407470703125
5.143194010000002,0.519287109375,1.84381103515625,0.5296630859375,0.234466552734375,1.5921630859375,0.752197265625,0.42822265625,1.1407470703125
5.146316030000001,0.5748291015625,1.85345458984375,0.5296630859375,0.24932861328125,1.5921630859375,0.752197265625,0.42822265625,1.1407470703125
5.149437470000002,0.5748291015625,1.86309814453125,0.4869384765625,0.234466552734375,1.604248046875,0.772216796875,0.42822265625,1.1407470703125
5.15256909,0.5479736328125,1.86309814453125,0.4869384765625,0.234466552734375,1.604248046875,0.772216796875,0.384521484375,1.1407470703125
5.155702009999999,0.5748291015625,1.86309814453125,0.5296630859375,0.2239990234375,1.604248046875,0.772216796875,0.384521484375,1.1407470703125
5.158816100000003,0.5479736328125,1.84381103515625,0.4869384765625,0.263671875,1.5921630859375,0.772216796875,0.42822265625,1.1483154296875
5.162022810000003,0.5479736328125,1.85345458984375,0.5296630859375,0.24932861328125,1.604248046875,0.772216796875,0.32861328125,1.1483154296875
5.165074400000002,0.600341796875,1.84381103515625,0.4869384765625,0.263671875,1.5921630859375,0.772216796875,0.384521484375,1.1483154296875
5.168192570000002,0.5479736328125,1.84381103515625,0.5296630859375,0.234466552734375,1.5921630859375,0.752197265625,0.32861328125,1.1407470703125
5.17131886,0.600341796875,1.86309814453125,0.4447021484375,0.24932861328125,1.5921630859375,0.772216796875,0.384521484375,1.1407470703125
5.174446750000001,0.5748291015625,1.86309814453125,0.4869384765625,0.234466552734375,1.5921630859375,0.772216796875,0.32861328125,1.1483154296875
5.177568229999999,0.600341796875,1.85345458984375,0.4869384765625,0.24932861328125,1.604248046875,0.772216796875,0.32861328125,1.1407470703125
5.180696529999999,0.5479736328125,1.86309814453125,0.5296630859375,0.234466552734375,1.5921630859375,0.752197265625,0.32861328125,1.1483154296875
5.183828580000004,0.5479736328125,1.84381103515625,0.5296630859375,0.263671875,1.5921630859375,0.772216796875,0.27783203125,1.1407470703125
5.187008490000004,0.5479736328125,1.84381103515625,0.5296630859375,0.24932861328125,1.604248046875,0.772216796875,0.27783203125,1.1407470703125
5.190078820000004,0.600341796875,1.86309814453125,0.5296630859375,0.234466552734375,1.5921630859375,0.752197265625,0.0966796875,1.1578369140625
5.193204940000001,0.6580810546875,1.85345458984375,0.567626953125,0.2239990234375,1.5797119140625,0.772216796875,0.016357421875,1.2109375
5.19632653,0.936767578125,1.90753173828125,0.4869384765625,0.234466552734375,1.5380859375,0.752197265625,-0.048828125,1.294921875
5.199459250000004,0.87939453125,1.90753173828125,0.5296630859375,0.2239990234375,1.51324462890625,0.772216796875,-0.182861328125,1.5804443359375
5.202584990000005,1.20654296875,1.89495849609375,0.5296630859375,0.2239990234375,1.47357177734375,0.772216796875,-0.252197265625,1.92236328125
5.205703570000004,1.399658203125,1.92718505859375,0.5296630859375,0.2239990234375,1.43304443359375,0.772216796875,-0.06982421875,2.6221923828125
5.20883199,1.399658203125,1.91644287109375,0.4869384765625,0.2239990234375,1.4261474609375,0.772216796875,1.263671875,3.6165771484375
5.21202023,1.524658203125,1.88397216796875,0.4447021484375,0.2077789306640625,1.41436767578125,0.772216796875,2.3876953125,4.406005859375
5.2150726400000025,1.587158203125,1.957275390625,0.4447021484375,0.2239990234375,1.40411376953125,0.772216796875,4.08935546875,4.7958984375
5.218206160000001,1.623291015625,1.968017578125,0.4447021484375,0.234466552734375,1.40167236328125,0.752197265625,5.82177734375,5.127685546875
5.221325900000004,1.721435546875,1.98858642578125,0.4447021484375,0.2239990234375,1.395751953125,0.772216796875,6.42822265625,5.50732421875
5.2244541600000005,1.82958984375,2.06072998046875,0.5296630859375,0.24932861328125,1.395751953125,0.752197265625,6.303466796875,6.0682373046875
5.227583010000004,1.92333984375,2.069580078125,0.7000732421875,0.24932861328125,1.398193359375,0.772216796875,4.941650390625,6.821533203125
5.23070164,1.97412109375,2.16754150390625,0.853271484375,0.234466552734375,1.40203857421875,0.772216796875,3.43896484375,7.883056640625
5.233840180000001,2.006103515625,2.24505615234375,0.89501953125,0.24932861328125,1.40203857421875,0.752197265625,2.93994140625,8.63818359375
5.237010099999999,2.016357421875,2.4642333984375,0.932861328125,0.2922821044921875,1.40411376953125,0.772216796875,3.84130859375,9.31103515625
5.24009023,2.0087890625,2.8228759765625,0.932861328125,0.2768096923828125,1.417236328125,0.772216796875,5.74072265625,9.898681640625
5.24321131,2.023681640625,3.1669921875,0.932861328125,0.2922821044921875,1.4632568359375,0.772216796875,6.92724609375,10.40771484375
5.24634957,2.173583984375,3.3404541015625,1.115234375,0.31939697265625,1.48394775390625,0.752197265625,7.9677734375,10.61083984375
5.249487989999999,2.40966796875,3.4393310546875,1.151611328125,0.31939697265625,1.49969482421875,0.772216796875,8.36083984375,10.847900390625
5.252596050000001,2.566650390625,3.53955078125,1.22607421875,0.33184814453125,1.5181884765625,0.752197265625,8.7333984375,11.0029296875
5.255736400000004,2.724853515625,3.7225341796875,1.22607421875,0.3469390869140625,1.550048828125,0.772216796875,9.05517578125,11.073486328125
5.2588459400000005,2.861083984375,3.8310546875,1.259521484375,0.31939697265625,1.58782958984375,0.752197265625,9.17529296875,11.115966796875
5.262021250000004,3.000732421875,3.9415283203125,1.151611328125,0.360504150390625,1.6170654296875,0.752197265625,9.248046875,11.15625
5.265108400000003,3.191162109375,4.051025390625,1.22607421875,0.33184814453125,1.6170654296875,0.772216796875,9.328125,11.115966796875
5.268236600000002,3.2392578125,4.14892578125,1.259521484375,0.3469390869140625,1.618896484375,0.772216796875,9.3525390625,11.073486328125
5.271356529999999,3.32568359375,4.25341796875,1.08447265625,0.33184814453125,1.651611328125,0.772216796875,9.328125,10.9619140625
5.274512530000003,3.4130859375,4.3648681640625,1.151611328125,0.3469390869140625,1.69873046875,0.783203125,9.328125,10.76123046875
5.27760997,3.5205078125,4.4422607421875,1.186767578125,0.360504150390625,1.7083740234375,0.772216796875,9.27880859375,10.64892578125
5.2807374,3.596923828125,4.5382080078125,1.115234375,0.3469390869140625,1.7147216796875,0.783203125,9.27880859375,10.5712890625
5.2838759400000015,3.636474609375,4.60009765625,1.151611328125,0.3469390869140625,1.73931884765625,0.783203125,9.248046875,10.497314453125
5.287016790000003,3.6552734375,4.627197265625,1.151611328125,0.4036865234375,1.779296875,0.772216796875,9.20654296875,10.40771484375
5.29014325,3.723876953125,4.723388671875,1.08447265625,0.375274658203125,1.7901611328125,0.772216796875,9.20654296875,10.290283203125
5.293264100000002,3.781005859375,4.771728515625,1.08447265625,0.4036865234375,1.8062744140625,0.752197265625,9.20654296875,10.216552734375
5.296401899999999,3.8349609375,4.856201171875,1.048583984375,0.375274658203125,1.81243896484375,0.772216796875,9.20654296875,10.096435546875
5.29954103,3.9248046875,4.932373046875,1.08447265625,0.375274658203125,1.8350830078125,0.752197265625,9.20654296875,9.9794921875
5.302690699999999,4.008056640625,4.961181640625,1.048583984375,0.4036865234375,1.8447265625,0.772216796875,9.20654296875,9.898681640625
5.3058221,4.113037109375,5.01123046875,1.048583984375,0.375274658203125,1.86517333984375,0.772216796875,9.17529296875,9.862060546875
5.308964530000004,4.17236328125,5.1053466796875,1.08447265625,0.4179229736328125,1.86517333984375,0.783203125,9.20654296875,9.777099609375
5.312100310000005,4.192626953125,5.177734375,1.08447265625,0.375274658203125,1.8447265625,0.772216796875,9.20654296875,9.742431640625
5.315218659999999,4.29833984375,5.2099609375,1.115234375,0.4326019287109375,1.8447265625,0.772216796875,9.20654296875,9.742431640625
5.318343820000003,4.359375,5.276611328125,1.08447265625,0.4179229736328125,1.8759765625,0.772216796875,9.20654296875,9.6611328125
5.321472960000001,4.390869140625,5.3336181640625,1.048583984375,0.44512939453125,1.86517333984375,0.772216796875,9.248046875,9.624267578125
5.324610050000004,4.470947265625,5.3916015625,1.08447265625,0.4179229736328125,1.90875244140625,0.772216796875,9.27880859375,9.6611328125
5.327734140000004,4.507080078125,5.407958984375,1.048583984375,0.45843505859375,1.892333984375,0.772216796875,9.328125,9.624267578125
5.33087038,4.584716796875,5.462158203125,1.115234375,0.45843505859375,1.91998291015625,0.752197265625,9.3525390625,9.6611328125
5.33403903,4.584716796875,5.462158203125,1.115234375,0.44512939453125,1.9398193359375,0.772216796875,9.435546875,9.707275390625
5.337123080000005,4.62744140625,5.5216064453125,1.115234375,0.45843505859375,1.9398193359375,0.772216796875,9.44921875,9.777099609375
5.340274450000003,4.68408203125,5.581298828125,1.00732421875,0.487548828125,1.953857421875,0.772216796875,9.49072265625,9.862060546875
5.343384550000003,4.720703125,5.6429443359375,1.08447265625,0.487548828125,1.96929931640625,0.772216796875,9.5693359375,9.94287109375
5.346535700000004,4.76904296875,5.6859130859375,1.00732421875,0.487548828125,1.96929931640625,0.772216796875,9.62890625,10.096435546875
5.349660550000003,4.8291015625,5.728271484375,1.048583984375,0.487548828125,2.005859375,0.752197265625,9.70458984375,10.333251953125
5.352789470000005,4.89794921875,5.7757568359375,1.00732421875,0.47283935546875,2.005859375,0.772216796875,9.77392578125,10.45556640625
