time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
4.5943688,3.268798828125,5.39874267578125,7.5478515625,4.274169921875,6.24822998046875,6.593505859375,6.046875,4.369140625
4.5974645899999995,3.268798828125,5.39874267578125,7.582763671875,4.2554931640625,6.24822998046875,6.593505859375,6.07666015625,4.41754150390625
4.60058295,3.268798828125,5.3861083984375,7.582763671875,4.2294921875,6.24822998046875,6.593505859375,6.07666015625,4.4420166015625
4.603689129999999,3.268798828125,5.3861083984375,7.61407470703125,4.2294921875,6.24822998046875,6.6162109375,6.046875,4.4420166015625
4.60680621,3.268798828125,5.39874267578125,7.61407470703125,4.188232421875,6.24822998046875,6.6162109375,6.07666015625,4.48223876953125
4.60990945,3.268798828125,5.39874267578125,7.64453125,4.162353515625,6.24822998046875,6.6162109375,6.046875,4.48223876953125
4.61303421,3.289794921875,5.39874267578125,7.7738037109375,4.162353515625,6.24822998046875,6.642578125,6.07666015625,4.50958251953125
4.61613691,3.289794921875,5.3861083984375,7.674072265625,4.1484375,6.2293548583984375,6.642578125,6.07666015625,4.50958251953125
4.61931452,3.289794921875,5.39874267578125,7.7078857421875,4.10595703125,6.2293548583984375,6.673095703125,6.07666015625,4.53375244140625
4.6223753,3.289794921875,5.39874267578125,7.743896484375,4.0592041015625,6.212493896484375,6.673095703125,6.07666015625,4.53375244140625
4.62550624,3.307861328125,5.39874267578125,7.7738037109375,4.0390625,6.17523193359375,6.673095703125,6.07666015625,4.53375244140625
4.62862526,3.289794921875,5.39874267578125,7.8370361328125,4.0592041015625,6.1667633056640625,6.673095703125,6.0986328125,4.55908203125
4.631749959999999,3.307861328125,5.39874267578125,7.8370361328125,3.9949951171875,6.1667633056640625,6.673095703125,6.0986328125,4.53375244140625
4.634872829999999,3.320068359375,5.42242431640625,7.94683837890625,3.9521484375,6.1521453857421875,6.689697265625,6.0986328125,4.55908203125
4.637992929999999,3.320068359375,5.44281005859375,7.90582275390625,3.908203125,6.108489990234375,6.689697265625,6.0986328125,4.53375244140625
4.6411149599999995,3.34423828125,5.44281005859375,7.94683837890625,3.8179931640625,6.101959228515625,6.689697265625,6.0986328125,4.55908203125
4.644244629999999,3.34423828125,5.4776611328125,7.98626708984375,3.7362060546875,6.0499114990234375,6.689697265625,6.07666015625,4.55908203125
4.647371869999999,3.34423828125,5.4776611328125,8.01275634765625,3.66680908203125,6.0149993896484375,6.689697265625,6.07666015625,4.53375244140625
4.650482349999999,3.34423828125,5.49298095703125,8.0450439453125,3.6427001953125,5.96832275390625,6.689697265625,6.07666015625,4.53375244140625
4.6535901299999995,3.359130859375,5.49298095703125,8.0450439453125,3.494384765625,5.9489288330078125,6.689697265625,6.07666015625,4.53375244140625
4.65671339,3.359130859375,5.5419921875,8.082275390625,3.4256591796875,5.911346435546875,6.673095703125,6.046875,4.50958251953125
4.659835559999999,3.382568359375,5.5645751953125,8.11663818359375,3.36376953125,5.8864898681640625,6.673095703125,6.046875,4.48223876953125
4.66296408,3.382568359375,5.5645751953125,8.11663818359375,3.29730224609375,5.85052490234375,6.673095703125,6.046875,4.4639892578125
4.666074949999999,3.40478515625,5.56329345703125,8.153564453125,3.27880859375,5.7989654541015625,6.642578125,6.046875,4.4639892578125
4.66919815,3.4423828125,5.56329345703125,8.153564453125,3.21630859375,5.7606201171875,6.642578125,6.01171875,4.41754150390625
4.67231808,3.461669921875,5.61767578125,8.18597412109375,3.23077392578125,5.6795501708984375,6.6162109375,6.01171875,4.41754150390625
4.67541995,3.4755859375,5.6533203125,8.22119140625,3.152099609375,5.655975341796875,6.593505859375,6.01171875,4.39306640625
4.678546109999999,3.5166015625,5.66278076171875,8.22119140625,3.13238525390625,5.6016387939453125,6.567138671875,5.986328125,4.39306640625
4.68164752,3.543212890625,5.66278076171875,8.2587890625,3.11297607421875,5.5638580322265625,6.53955078125,5.94775390625,4.369140625
4.684765779999999,3.557861328125,5.66278076171875,8.2587890625,3.04510498046875,5.501983642578125,6.53955078125,5.94775390625,4.369140625
4.68790158,3.5771484375,5.7373046875,8.2587890625,3.04510498046875,5.460296630859375,6.519775390625,5.912109375,4.34747314453125
4.691012819999999,3.5771484375,5.7373046875,8.296875,3.00494384765625,5.4216461181640625,6.494140625,5.912109375,4.34747314453125
4.694141889999999,3.6171875,5.763671875,8.33306884765625,3.0260009765625,5.3599090576171875,6.470458984375,5.89599609375,4.32452392578125
4.69732233,3.65185546875,5.763671875,8.33306884765625,2.98785400390625,5.3195343017578125,6.42822265625,5.8642578125,4.30419921875
4.700400669999999,3.65185546875,5.79248046875,8.36767578125,2.96795654296875,5.271728515625,6.42822265625,5.8642578125,4.28009033203125
4.7035079799999995,3.6689453125,5.81494140625,8.36767578125,2.98785400390625,5.216278076171875,6.400634765625,5.8359375,4.2557373046875
4.70663437,3.7080078125,5.81494140625,8.4166259765625,3.00494384765625,5.1901702880859375,6.42822265625,5.8359375,4.23406982421875
4.709747069999999,3.7080078125,5.8236083984375,8.4166259765625,2.96795654296875,5.153900146484375,6.42822265625,5.794921875,4.2127685546875
4.71287628,3.723876953125,5.8236083984375,8.4166259765625,2.98785400390625,5.146240234375,6.400634765625,5.794921875,4.1929931640625
4.715977389999999,3.723876953125,5.8353271484375,8.563232421875,2.98785400390625,5.1137542724609375,6.42822265625,5.794921875,4.1929931640625
4.719093559999999,3.723876953125,5.85986328125,8.4849853515625,2.98785400390625,5.1029205322265625,6.42822265625,5.77490234375,4.14471435546875
4.72220293,3.723876953125,5.85986328125,8.4849853515625,2.96795654296875,5.0941009521484375,6.42822265625,5.77490234375,4.10662841796875
4.72532496,3.723876953125,5.85986328125,8.5206298828125,3.00494384765625,5.078887939453125,6.446044921875,5.77490234375,4.08306884765625
4.728451059999999,3.744384765625,5.876708984375,8.563232421875,3.00494384765625,5.0624847412109375,6.42822265625,5.77490234375,4.03936767578125
4.731579199999999,3.763916015625,5.876708984375,8.563232421875,3.00494384765625,5.05755615234375,6.446044921875,5.77490234375,4.03936767578125
4.7346767199999995,3.763916015625,5.927490234375,8.595947265625,3.00494384765625,5.0377960205078125,6.446044921875,5.7490234375,4.01751708984375
4.737803039999999,3.78271484375,5.927490234375,8.7139892578125,3.00494384765625,5.0377960205078125,6.446044921875,5.7490234375,4.01751708984375
4.74091544,3.78271484375,5.927490234375,8.63372802734375,3.00494384765625,5.0377960205078125,6.446044921875,5.7490234375,4.01751708984375
4.744036979999999,3.78271484375,5.943115234375,8.63372802734375,3.00494384765625,5.0377960205078125,6.446044921875,5.7490234375,4.0
4.74718687,3.78271484375,5.943115234375,8.63372802734375,3.0260009765625,5.0217437744140625,6.470458984375,5.72998046875,3.93231201171875
4.75033152,3.80126953125,5.943115234375,8.673095703125,3.0260009765625,5.0217437744140625,6.470458984375,5.72998046875,3.914306640625
4.75343022,3.80126953125,5.963623046875,8.673095703125,3.0694580078125,5.0217437744140625,6.470458984375,5.72998046875,3.88836669921875
4.756555089999999,3.80126953125,5.9739990234375,8.7139892578125,3.0694580078125,5.0377960205078125,6.494140625,5.72998046875,3.83148193359375
4.75965083,3.81689453125,5.994873046875,8.7598876953125,3.09112548828125,5.0377960205078125,6.494140625,5.69921875,3.7911376953125
4.76277148,3.834716796875,5.994873046875,8.7598876953125,3.11297607421875,5.05755615234375,6.519775390625,5.6689453125,3.691162109375
4.76589695,3.81689453125,5.994873046875,8.7598876953125,3.13238525390625,5.0624847412109375,6.519775390625,5.6689453125,3.5762939453125
4.76901428,3.81689453125,6.0152587890625,8.7598876953125,3.152099609375,5.0624847412109375,6.519775390625,5.61865234375,3.46258544921875
4.77214311,3.81689453125,6.0152587890625,8.84100341796875,3.17071533203125,5.078887939453125,6.53955078125,5.5888671875,3.38232421875
4.775245479999999,3.834716796875,6.0152587890625,8.84100341796875,3.23077392578125,5.078887939453125,6.53955078125,5.513671875,3.25128173828125
4.778385369999999,3.834716796875,6.03857421875,8.84100341796875,3.21630859375,5.0941009521484375,6.567138671875,5.4765625,3.0634765625
4.7814846499999994,3.81689453125,6.086669921875,8.8778076171875,3.27880859375,5.1029205322265625,6.593505859375,5.39599609375,2.9334716796875
4.78460924,3.834716796875,6.086669921875,8.91357421875,3.29730224609375,5.1376800537109375,6.593505859375,5.3544921875,2.73248291015625
4.787740019999999,3.834716796875,6.086669921875,8.91357421875,3.29730224609375,5.1376800537109375,6.6162109375,5.3203125,2.52569580078125
4.79085237,3.834716796875,6.086669921875,8.91357421875,3.3206787109375,5.153900146484375,6.6162109375,5.27490234375,2.45343017578125
4.79396459,3.81689453125,6.10546875,8.96295166015625,3.38653564453125,5.16546630859375,6.6162109375,5.20654296875,2.4102783203125
4.79708808,3.81689453125,6.10546875,9.0791015625,3.4256591796875,5.1792449951171875,6.6162109375,5.14453125,2.39190673828125
4.80020363,3.81689453125,6.10546875,9.00140380859375,3.494384765625,5.1901702880859375,6.642578125,5.06591796875,2.37200927734375
4.80333411,3.81689453125,6.1278076171875,9.00140380859375,3.5106201171875,5.216278076171875,6.642578125,5.0224609375,2.3367919921875
4.80641767,3.81689453125,6.1278076171875,9.0386962890625,3.5780029296875,5.2265777587890625,6.673095703125,4.9482421875,2.29962158203125
4.809544519999999,3.834716796875,6.1319580078125,9.0386962890625,3.69219970703125,5.2553863525390625,6.673095703125,4.9052734375,2.27777099609375
4.812642409999999,3.80126953125,6.1319580078125,9.0791015625,3.7532958984375,5.2924346923828125,6.673095703125,4.82666015625,2.22015380859375
4.81576506,3.78271484375,6.171142578125,9.0791015625,3.7734375,5.3476409912109375,6.689697265625,4.7744140625,2.102783203125
4.818996889999999,3.763916015625,6.171142578125,9.209228515625,3.908203125,5.3999176025390625,6.689697265625,4.68212890625,1.98529052734375
4.82201491,3.744384765625,6.171142578125,9.1251220703125,3.9949951171875,5.4216461181640625,6.716064453125,4.60791015625,1.844940185546875
4.82511463,3.7080078125,6.185546875,9.1251220703125,4.01513671875,5.460296630859375,6.716064453125,4.53662109375,1.762969970703125
4.82822213,3.7080078125,6.185546875,9.1702880859375,4.1484375,5.48828125,6.716064453125,4.373046875,1.645904541015625
4.831407649999999,3.6689453125,6.213623046875,9.209228515625,4.162353515625,5.51910400390625,6.737060546875,4.2001953125,1.5836181640625
4.83446726,3.6689453125,6.213623046875,9.2520751953125,4.2554931640625,5.5780792236328125,6.737060546875,4.06884765625,1.52294921875
4.83762787,3.65185546875,6.213623046875,9.3004150390625,4.2294921875,5.6016387939453125,6.76806640625,3.939453125,1.462158203125
4.840710869999999,3.6171875,6.213623046875,9.3004150390625,4.3333740234375,5.6450958251953125,6.7919921875,3.81689453125,1.399078369140625
4.84384069,3.595947265625,6.224365234375,9.3004150390625,4.39892578125,5.6744537353515625,6.816650390625,3.677734375,1.339111328125
4.84694498,3.557861328125,6.213623046875,9.340087890625,4.4464111328125,5.72113037109375,6.816650390625,3.505859375,1.31878662109375
4.85006737,3.557861328125,6.213623046875,9.340087890625,4.50634765625,5.7696533203125,6.816650390625,3.263671875,1.278167724609375
4.85315967,3.5166015625,6.213623046875,9.38494873046875,4.5693359375,5.7989654541015625,6.816650390625,3.1044921875,1.17816162109375
4.85633857,3.499267578125,6.213623046875,9.472412109375,4.608154296875,5.84124755859375,6.8447265625,2.984375,1.094085693359375
4.85941094,3.461669921875,6.224365234375,9.38494873046875,4.6697998046875,5.85052490234375,6.8447265625,2.78173828125,1.012939453125
4.862511319999999,3.42236328125,6.224365234375,9.38494873046875,4.710693359375,5.9002532958984375,6.870361328125,2.53173828125,0.95068359375
4.86561996,3.359130859375,6.213623046875,9.425048828125,4.7667236328125,5.9489288330078125,6.897216796875,2.26123046875,0.870269775390625
4.86873278,3.320068359375,6.213623046875,9.425048828125,4.7901611328125,5.96832275390625,6.922607421875,1.955078125,0.83026123046875
4.871846869999999,3.289794921875,6.224365234375,9.425048828125,4.8675537109375,5.9889373779296875,6.922607421875,1.67919921875,0.78887939453125
4.874966369999999,3.2080078125,6.213623046875,9.472412109375,4.8675537109375,6.0149993896484375,6.947509765625,1.462890625,0.68572998046875
4.87810054,3.168212890625,6.213623046875,9.6085205078125,4.9239501953125,6.0682220458984375,6.947509765625,1.2802734375,0.64556884765625
4.881199369999999,3.111083984375,6.185546875,9.51708984375,4.96240234375,6.1521453857421875,6.9833984375,1.15283203125,0.6260986328125
4.88435037,3.032470703125,6.185546875,9.55950927734375,5.0003662109375,6.1964263916015625,7.00732421875,1.10009765625,0.605621337890625
4.887434519999999,2.993896484375,6.185546875,9.55950927734375,5.0772705078125,6.2770538330078125,7.0654296875,1.07177734375,0.605621337890625
4.8905362199999995,2.9345703125,6.185546875,9.55950927734375,5.140869140625,6.34808349609375,7.0654296875,1.048828125,0.542388916015625
4.893668479999999,2.878173828125,6.185546875,9.6085205078125,5.1763916015625,6.4102630615234375,7.0654296875,1.0263671875,0.522735595703125
4.89679102,2.76708984375,6.171142578125,9.6085205078125,5.15869140625,6.4366607666015625,7.1220703125,1.01318359375,0.501800537109375
4.899904299999999,2.690185546875,6.1319580078125,9.788330078125,5.208984375,6.4970855712890625,7.1220703125,0.99560546875,0.46282958984375
4.903012089999999,2.63818359375,6.1319580078125,9.64996337890625,5.2288818359375,6.509674072265625,7.142578125,0.974609375,0.4207763671875
4.906124349999999,2.600341796875,6.1278076171875,9.64996337890625,5.2410888671875,6.572296142578125,7.18359375,0.94580078125,0.403839111328125
4.909241829999999,2.568359375,6.1278076171875,9.64996337890625,5.2620849609375,6.61004638671875,7.2119140625,0.923828125,0.403839111328125
4.91241074,2.530517578125,6.10546875,9.7037353515625,5.3021240234375,6.649261474609375,7.23193359375,0.93212890625,0.403839111328125
4.915478539999999,2.465576171875,6.10546875,9.7037353515625,5.333984375,6.689453125,7.23193359375,0.958984375,0.403839111328125
4.91860672,2.416748046875,6.086669921875,9.7437744140625,5.333984375,6.72869873046875,7.2939453125,0.923828125,0.3798828125
4.9217215,2.31787109375,6.06494140625,9.788330078125,5.333984375,6.78564453125,7.32373046875,0.890380859375,0.3798828125
4.92483002,2.217041015625,6.0152587890625,9.7437744140625,5.370849609375,6.811614990234375,7.388427734375,0.855712890625,0.35992431640625
4.927955799999999,2.15966796875,6.0152587890625,9.7437744140625,5.397216796875,6.85491943359375,7.42236328125,0.87744140625,0.35992431640625
4.93106639,2.10546875,5.9739990234375,9.7437744140625,5.427978515625,6.87109375,7.448486328125,0.865966796875,0.338104248046875
4.9341801499999995,2.009033203125,5.943115234375,9.7437744140625,5.427978515625,6.93438720703125,7.48095703125,0.837646484375,0.3204345703125
4.937357579999999,1.94580078125,5.91259765625,9.7437744140625,5.4810791015625,6.985198974609375,7.51123046875,0.825439453125,0.3204345703125
4.94042917,1.908203125,5.85986328125,9.7037353515625,5.460205078125,7.039093017578125,7.53759765625,0.837646484375,0.3204345703125
4.943539999999999,1.832763671875,5.8353271484375,9.7037353515625,5.502685546875,7.095428466796875,7.56982421875,0.825439453125,0.3204345703125
4.94667304,1.799072265625,5.81494140625,9.7037353515625,5.53515625,7.143707275390625,7.56982421875,0.825439453125,0.29638671875
4.949784959999999,1.765380859375,5.763671875,9.7037353515625,5.53515625,7.1898193359375,7.56982421875,0.825439453125,0.2774658203125
4.95288708,1.72314453125,5.712890625,9.7037353515625,5.56787109375,7.229522705078125,7.60302734375,0.805419921875,0.2774658203125
4.95599848,1.7108154296875,5.6990966796875,9.64996337890625,5.56787109375,7.30120849609375,7.60302734375,0.805419921875,0.2774658203125
4.9591119599999995,1.69287109375,5.634521484375,9.6085205078125,5.645263671875,7.3990478515625,7.629638671875,0.790283203125,0.2774658203125
4.962238019999999,1.676513671875,5.5953369140625,9.55950927734375,5.6207275390625,7.425628662109375,7.629638671875,0.770263671875,0.2774658203125
4.96535774,1.649169921875,5.5645751953125,9.51708984375,5.645263671875,7.47479248046875,7.629638671875,0.770263671875,0.2548828125
4.96846111,1.6116943359375,5.4776611328125,9.472412109375,5.6865234375,7.51898193359375,7.629638671875,0.75830078125,0.2548828125
4.971574909999999,1.6044921875,5.3861083984375,9.425048828125,5.6865234375,7.544189453125,7.629638671875,0.73095703125,0.2548828125
