Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298391.2434545,[],0,0.0,-0.19863271713256836,-0.31162941455841064,-0.495526522397995,-0.39440762996673584,-0.41733160614967346,-0.5701879858970642,-0.3766797184944153
1714298391.2506387,[],0,0.0,-0.19863225519657135,-0.3082740306854248,-0.48299917578697205,-0.3803875148296356,-0.3993386924266815,-0.5537915229797363,-0.36145997047424316
1714298391.2611096,[],0,0.0,-0.19863943755626678,-0.3057459890842438,-0.477800577878952,-0.3739309012889862,-0.38938015699386597,-0.545609176158905,-0.35472360253334045
1714298391.2711256,[],0,0.0,-0.19864968955516815,-0.3038471043109894,-0.46815425157546997,-0.3633743226528168,-0.37644144892692566,-0.5345736145973206,-0.34520402550697327
1714298391.280869,[],0,0.0,-0.19867092370986938,-0.3024611473083496,-0.46206262707710266,-0.35673025250434875,-0.368435800075531,-0.5290400385856628,-0.34123244881629944
1714298391.2908957,[],0,0.0,-0.19869878888130188,-0.3010622560977936,-0.45534440875053406,-0.34996262192726135,-0.3609029948711395,-0.5243160724639893,-0.3380315601825714
1714298391.3008227,[],0,0.0,-0.19870997965335846,-0.2997264862060547,-0.4512416124343872,-0.3458302319049835,-0.35614392161369324,-0.5225483179092407,-0.3370128571987152
1714298391.3211608,[],0,0.0,-0.1987162083387375,-0.29642438888549805,-0.43320560455322266,-0.3284956216812134,-0.33717232942581177,-0.5086537599563599,-0.3268590271472931
1714298391.3311791,[],0,0.0,-0.19869926571846008,-0.2952875792980194,-0.4261670410633087,-0.3219158351421356,-0.3293677866458893,-0.5028501749038696,-0.32263103127479553
1714298391.3410852,[],0,0.0,-0.19868631660938263,-0.29527464509010315,-0.4196698069572449,-0.316048800945282,-0.3220701813697815,-0.4969688057899475,-0.31829360127449036
1714298391.352047,[],0,0.0,-0.1986769139766693,-0.29266104102134705,-0.4111872613430023,-0.30808746814727783,-0.31165069341659546,-0.48716068267822266,-0.3097750246524811
1714298391.36082,[],0,0.0,-0.19866380095481873,-0.2916336953639984,-0.40362730622291565,-0.3013150691986084,-0.30327504873275757,-0.47876375913619995,-0.3025285601615906
1714298391.3713775,[],0,0.0,-0.19864602386951447,-0.2907882034778595,-0.396504282951355,-0.29510244727134705,-0.2954925298690796,-0.46910175681114197,-0.29361432790756226
1714298391.3807645,[],0,0.0,-0.19863249361515045,-0.2899198830127716,-0.3895328640937805,-0.2890353798866272,-0.28793102502822876,-0.45912185311317444,-0.28388142585754395
1714298391.392588,[],0,0.0,-0.1986299753189087,-0.28873592615127563,-0.3832937777042389,-0.2836121916770935,-0.2805664539337158,-0.44871070981025696,-0.2733073830604553
1714298391.4009452,[],0,0.0,-0.19863200187683105,-0.2874724566936493,-0.37695175409317017,-0.2781297266483307,-0.27308347821235657,-0.4370937943458557,-0.26106494665145874
1714298391.4107075,[],0,0.0,-0.1986256092786789,-0.28580886125564575,-0.3707869350910187,-0.27250757813453674,-0.2654230296611786,-0.4244617819786072,-0.24694886803627014
1714298391.42087,[],0,0.0,-0.1986110657453537,-0.2839668393135071,-0.3645160496234894,-0.266639769077301,-0.2578752338886261,-0.41142570972442627,-0.2327633500099182
1714298391.4309328,[],0,0.0,-0.19859661161899567,-0.2819823920726776,-0.3582567870616913,-0.26064378023147583,-0.2502131462097168,-0.3984008729457855,-0.21824336051940918
1714298391.441236,[],0,0.0,-0.1985778957605362,-0.28092870116233826,-0.3533625900745392,-0.25635790824890137,-0.2445334643125534,-0.3864693343639374,-0.2047126442193985
1714298391.450891,[],0,0.0,-0.19855982065200806,-0.2809106409549713,-0.3492862284183502,-0.25266724824905396,-0.2396974414587021,-0.37591129541397095,-0.1927012801170349
1714298391.4608147,[],0,0.0,-0.19853684306144714,-0.2808876633644104,-0.34403619170188904,-0.2479393482208252,-0.2339112013578415,-0.3636074662208557,-0.17894580960273743
1714298391.470952,[],0,0.0,-0.19851377606391907,-0.2808645963668823,-0.3410297930240631,-0.24549424648284912,-0.23055551946163177,-0.3545267879962921,-0.16828976571559906
1714298391.4844332,[],0,0.0,-0.1985083520412445,-0.2678219974040985,-0.3253755271434784,-0.23044319450855255,-0.21398001909255981,-0.3315974175930023,-0.14401564002037048
1714298391.4909313,[],0,0.0,-0.19849756360054016,-0.26430433988571167,-0.3194564878940582,-0.22516721487045288,-0.20738603174686432,-0.31942933797836304,-0.13044708967208862
1714298391.5006258,[],0,0.0,-0.19847723841667175,-0.26093706488609314,-0.31339073181152344,-0.22001011669635773,-0.20065374672412872,-0.30382564663887024,-0.1136193722486496
1714298391.5125794,[],0,0.0,-0.19845399260520935,-0.2572685480117798,-0.30679675936698914,-0.21431659162044525,-0.19304339587688446,-0.2906557321548462,-0.09935346245765686
1714298391.5208318,[],0,0.0,-0.19843150675296783,-0.2535345256328583,-0.30005061626434326,-0.20846350491046906,-0.18523702025413513,-0.2776942253112793,-0.08550646156072617
1714298391.5307908,[],0,0.0,-0.19840560853481293,-0.25000879168510437,-0.2939472496509552,-0.20302990078926086,-0.17734478414058685,-0.2653910219669342,-0.07231969386339188
1714298391.5409644,[],0,0.0,-0.19838567078113556,-0.246998131275177,-0.2882751226425171,-0.1981513351202011,-0.16963344812393188,-0.2532167136669159,-0.05933455377817154
1714298391.5506625,[],0,0.0,-0.1983666867017746,-0.24373462796211243,-0.28256359696388245,-0.19305239617824554,-0.1613493114709854,-0.24065373837947845,-0.04573819786310196
1714298391.560846,[],0,0.0,-0.19834856688976288,-0.24032892286777496,-0.2769956886768341,-0.18834321200847626,-0.15664012730121613,-0.23225463926792145,-0.03663628548383713
1714298391.5707283,[],0,0.0,-0.19833123683929443,-0.2371104210615158,-0.2703385353088379,-0.18230850994586945,-0.15060542523860931,-0.22226637601852417,-0.02604578621685505
1714298391.5805633,[],0,0.0,-0.19831742346286774,-0.23384520411491394,-0.2651234269142151,-0.17775818705558777,-0.13547243177890778,-0.20367327332496643,-0.006831592880189419
1714298391.5912726,[],0,0.0,-0.19830437004566193,-0.22766339778900146,-0.25691908597946167,-0.17030790448188782,-0.12382080405950546,-0.1881677806377411,0.009246564470231533
1714298391.604558,[],0,0.0,-0.19829419255256653,-0.22320720553398132,-0.2506641745567322,-0.1647711843252182,-0.11459731310606003,-0.17498937249183655,0.022894237190485
1714298391.6109402,[],0,0.0,-0.198268860578537,-0.2186044305562973,-0.24463507533073425,-0.15964236855506897,-0.10557954758405685,-0.16248278319835663,0.03588242828845978
1714298391.6211197,[],0,0.0,-0.19825387001037598,-0.21407341957092285,-0.23898117244243622,-0.15489429235458374,-0.09709247946739197,-0.14993616938591003,0.04886087030172348
1714298391.6306322,[],0,0.0,-0.1982334405183792,-0.2088930755853653,-0.23267951607704163,-0.1494625210762024,-0.08814716339111328,-0.1367059201002121,0.06246153637766838
1714298391.6405146,[],0,0.0,-0.19822199642658234,-0.2042015790939331,-0.2269444465637207,-0.14446395635604858,-0.07803565263748169,-0.12201133370399475,0.07732157409191132
1714298391.6508772,[],0,0.0,-0.19820480048656464,-0.1987372785806656,-0.22006823122501373,-0.13827218115329742,-0.0682092010974884,-0.10536614805459976,0.09432437270879745
1714298391.6611047,[],0,0.0,-0.198190838098526,-0.1930404007434845,-0.2125929296016693,-0.13125400245189667,-0.05804271250963211,-0.0901021808385849,0.10974273830652237
1714298391.6709826,[],0,0.0,-0.19818620383739471,-0.18736663460731506,-0.20477162301540375,-0.12370796501636505,-0.04717056453227997,-0.07454317808151245,0.12540127336978912
1714298391.6807334,[],0,0.0,-0.19817562401294708,-0.1823042780160904,-0.1976451575756073,-0.11675907671451569,-0.037052374333143234,-0.05903526023030281,0.14093023538589478
1714298391.697093,[],0,0.0,-0.19816435873508453,-0.17660140991210938,-0.18958863615989685,-0.1087883934378624,-0.026158403605222702,-0.04212417080998421,0.15773315727710724
1714298391.7006571,[],0,0.0,-0.1981532722711563,-0.17057950794696808,-0.18113811314105988,-0.1001415029168129,-0.014942922629415989,-0.024656668305397034,0.17502643167972565
1714298391.710967,[],0,0.0,-0.1981363743543625,-0.16448377072811127,-0.17275916039943695,-0.09108790010213852,-0.003300510346889496,-0.007324617821723223,0.19211523234844208
1714298391.721467,[],0,0.0,-0.19812244176864624,-0.15892808139324188,-0.16424301266670227,-0.08192205429077148,0.00820921827107668,0.010549678467214108,0.2096908837556839
1714298391.7307005,[],0,0.0,-0.19811272621154785,-0.15274685621261597,-0.1550217717885971,-0.07244788110256195,0.019869817420840263,0.02851952239871025,0.22730296850204468
1714298391.7409132,[],0,0.0,-0.198106586933136,-0.14654944837093353,-0.14882436394691467,-0.0658489391207695,0.028377842158079147,0.043279487639665604,0.2417101263999939
1714298391.7543662,[],0,0.0,-0.19810083508491516,-0.14048098027706146,-0.13568541407585144,-0.052449606359004974,0.043711621314287186,0.06400888413190842,0.2620389759540558
1714298391.760726,[],0,0.0,-0.19808273017406464,-0.1350412219762802,-0.12748271226882935,-0.044321972876787186,0.05362807959318161,0.07979071885347366,0.2774110734462738
1714298391.7712643,[],0,0.0,-0.1980588287115097,-0.12610551714897156,-0.11570501327514648,-0.03294986113905907,0.06674017012119293,0.09828293323516846,0.2954923212528229
1714298391.7809901,[],0,0.0,-0.19803225994110107,-0.12016162276268005,-0.1071401834487915,-0.025121137499809265,0.07603378593921661,0.11238200217485428,0.30917292833328247
1714298391.7909956,[],0,0.0,-0.19799713790416718,-0.11714994162321091,-0.10285429656505585,-0.021297743543982506,0.08069593459367752,0.1213807612657547,0.3179629147052765
1714298391.8009667,[],0,0.0,-0.1979617327451706,-0.10822638124227524,-0.09025881439447403,-0.010676870122551918,0.09170132130384445,0.13600964844226837,0.3320249021053314
1714298391.8104746,[],0,0.0,-0.19791589677333832,-0.10290893167257309,-0.08306560665369034,-0.004755349364131689,0.09763576090335846,0.14441905915737152,0.340421587228775
1714298391.8210094,[],0,0.0,-0.1978350579738617,-0.09695514291524887,-0.07546120882034302,0.0015331231988966465,0.10279735922813416,0.15136979520320892,0.34766408801078796
1714298391.8311136,[],0,0.0,-0.1977354735136032,-0.09016703069210052,-0.06724748015403748,0.008232557214796543,0.10785467177629471,0.15722215175628662,0.3537953197956085
1714298391.8410761,[],0,0.0,-0.19760186970233917,-0.08299016952514648,-0.0590190514922142,0.014930170960724354,0.11183982342481613,0.16105420887470245,0.35808253288269043
1714298391.850901,[],0,0.0,-0.19742262363433838,-0.07514700293540955,-0.0509502999484539,0.021416164934635162,0.11208073794841766,0.16047954559326172,0.3580414354801178
1714298391.8608944,[],0,0.0,-0.19714480638504028,-0.06635324656963348,-0.04283275082707405,0.027944153174757957,0.11224634945392609,0.15978585183620453,0.35799530148506165
1714298391.876942,[],0,0.0,-0.19669795036315918,-0.05762361362576485,-0.0356806255877018,0.03311046212911606,0.10992760956287384,0.15621374547481537,0.3549380302429199
1714298391.8812535,[],0,0.0,-0.19604864716529846,-0.04689076915383339,-0.027952492237091064,0.03861936554312706,0.10846390575170517,0.15403594076633453,0.353115051984787
1714298391.891629,[],0,0.0,-0.19512321054935455,-0.03469481319189072,-0.020119337365031242,0.04323848709464073,0.11005230247974396,0.1526317596435547,0.3516847491264343
1714298391.9006593,[],0,0.0,-0.19381171464920044,-0.021155312657356262,-0.012301161885261536,0.045578304678201675,0.11498665064573288,0.15274111926555634,0.3518204987049103
1714298391.9107041,[],0,0.0,-0.19196417927742004,-0.006715570576488972,-0.005387107841670513,0.04686535522341728,0.11822035908699036,0.14558790624141693,0.34468722343444824
1714298391.921156,[],0,0.0,-0.18945370614528656,0.008507709950208664,0.0002913324278779328,0.05012904480099678,0.11921844631433487,0.14029870927333832,0.33939987421035767
1714298391.9311438,[],0,0.0,-0.18617098033428192,0.02506774105131626,0.005596714094281197,0.05673397704958916,0.12293176352977753,0.14108112454414368,0.3401934802532196
1714298391.940951,[],0,0.0,-0.18190406262874603,0.04340582340955734,0.011728834360837936,0.06472289562225342,0.12892769277095795,0.14739523828029633,0.34651345014572144
1714298391.9513204,[],0,0.0,-0.17705847322940826,0.06251954287290573,0.018144996836781502,0.0708523690700531,0.12716661393642426,0.14638246595859528,0.34550103545188904
1714298391.9608932,[],0,0.0,-0.17077836394309998,0.08239660412073135,0.025209713727235794,0.07631515711545944,0.12480669468641281,0.1424686759710312,0.34159475564956665
1714298391.9707932,[],0,0.0,-0.16424095630645752,0.10095309466123581,0.03018052875995636,0.07880692929029465,0.11970153450965881,0.13280412554740906,0.33192774653434753
1714298391.9810064,[],0,0.0,-0.15736331045627594,0.11798932403326035,0.033471446484327316,0.07949084788560867,0.11410506814718246,0.12152279913425446,0.32064658403396606
1714298391.9911118,[],0,0.0,-0.15164701640605927,0.1321980357170105,0.034390781074762344,0.07814932614564896,0.10609207302331924,0.10972713679075241,0.3088562488555908
1714298392.001095,[],0,0.0,-0.14681828022003174,0.14430640637874603,0.034408122301101685,0.07657290250062943,0.0981685072183609,0.09999125450849533,0.29912570118904114
1714298392.0108633,[],0,0.0,-0.14290666580200195,0.15469396114349365,0.03388959541916847,0.07521429657936096,0.09045886993408203,0.09165483713150024,0.2907871901988983
1714298392.0210016,[],0,0.0,-0.13945236802101135,0.16330529749393463,0.032465606927871704,0.0735950693488121,0.08292665332555771,0.08458716422319412,0.2837146520614624
1714298392.030917,[],0,0.0,-0.13660168647766113,0.17055866122245789,0.03024369664490223,0.07174120098352432,0.07615899294614792,0.0791778489947319,0.2783125042915344
1714298392.0424964,[],0,0.0,-0.13462921977043152,0.17647546529769897,0.027238966897130013,0.06972375512123108,0.06992281228303909,0.07320724427700043,0.27234917879104614
1714298392.051203,[],0,0.0,-0.13342446088790894,0.1795981079339981,0.02221342734992504,0.06589950621128082,0.06207306683063507,0.06385216116905212,0.2630012333393097
1714298392.061313,[],0,0.0,-0.1321156919002533,0.1797175109386444,0.014544403180480003,0.05937451496720314,0.051521893590688705,0.050744809210300446,0.24990281462669373
1714298392.070902,[],0,0.0,-0.131277397274971,0.17688526213169098,0.004013666417449713,0.05006025731563568,0.038115244358778,0.03537553921341896,0.234542116522789
1714298392.0809264,[],0,0.0,-0.13144464790821075,0.1716056764125824,-0.009008201770484447,0.0381726510822773,0.024206798523664474,0.019702298566699028,0.21887969970703125
1714298392.0906634,[],0,0.0,-0.13263607025146484,0.16469769179821014,-0.022695118561387062,0.025531303137540817,0.006061655469238758,0.0006403227453120053,0.1998281627893448
1714298392.1008735,[],0,0.0,-0.13464881479740143,0.1555979698896408,-0.038956303149461746,0.010214158333837986,-0.012476486153900623,-0.019598830491304398,0.17959965765476227
1714298392.1115208,[],0,0.0,-0.13740773499011993,0.14536967873573303,-0.055736564099788666,-0.005591655615717173,-0.031159693375229836,-0.0405883863568306,0.15862251818180084
1714298392.120997,[],0,0.0,-0.14079350233078003,0.13429094851016998,-0.07304272800683975,-0.021994970738887787,-0.05027175694704056,-0.06232190132141113,0.13690157234668732
1714298392.1312594,[],0,0.0,-0.14460644125938416,0.12244407087564468,-0.09093279391527176,-0.038875263184309006,-0.06945405900478363,-0.08473967760801315,0.11448626965284348
1714298392.1410737,[],0,0.0,-0.14873814582824707,0.10957399010658264,-0.10979504883289337,-0.056842051446437836,-0.08995926380157471,-0.10820227861404419,0.09104348719120026
1714298392.150734,[],0,0.0,-0.15302439033985138,0.09559790045022964,-0.12952065467834473,-0.07592737674713135,-0.11146725714206696,-0.13274675607681274,0.0665106475353241
1714298392.1609075,[],0,0.0,-0.15735653042793274,0.08042964339256287,-0.15013495087623596,-0.09607268869876862,-0.1339942067861557,-0.15838685631752014,0.04087628424167633
1714298392.1707058,[],0,0.0,-0.16166622936725616,0.06414657831192017,-0.1713211089372635,-0.11698684096336365,-0.15723571181297302,-0.1849927306175232,0.014279920607805252
1714298392.1807442,[],0,0.0,-0.16584597527980804,0.046864889562129974,-0.19297273457050323,-0.13847455382347107,-0.1809363067150116,-0.2120698094367981,-0.012786202132701874
1714298392.1913285,[],0,0.0,-0.1698918342590332,0.02854016050696373,-0.21514886617660522,-0.16058513522148132,-0.20413674414157867,-0.23872464895248413,-0.03943950682878494
1714298392.2044017,[],0,0.0,-0.1733677238225937,0.0113401859998703,-0.23532865941524506,-0.18090523779392242,-0.22734881937503815,-0.26508262753486633,-0.06579189747571945
1714298392.2110732,[],0,0.0,-0.17663857340812683,-0.008269689045846462,-0.2589482367038727,-0.20471517741680145,-0.25297483801841736,-0.2937975525856018,-0.0945005789399147
1714298392.2211297,[],0,0.0,-0.17996807396411896,-0.02896260656416416,-0.28159427642822266,-0.22760626673698425,-0.27805447578430176,-0.32234904170036316,-0.12304194271564484
1714298392.2309823,[],0,0.0,-0.18296295404434204,-0.05060435086488724,-0.30453458428382874,-0.2508392632007599,-0.3034689724445343,-0.3512435555458069,-0.1519264131784439
1714298392.2408755,[],0,0.0,-0.18566012382507324,-0.07064051181077957,-0.325577974319458,-0.2720862329006195,-0.32686325907707214,-0.3781462013721466,-0.17882007360458374
1714298392.2509253,[],0,0.0,-0.18810543417930603,-0.0930037721991539,-0.34841668605804443,-0.2951393127441406,-0.352042555809021,-0.40677592158317566,-0.20743702352046967
