Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298394.2307537,[],0,0.0,-0.03159954771399498,-0.07428821176290512,-0.11015157401561737,-0.3790833353996277,-0.3747623562812805,-0.3344401717185974,-0.3524723947048187
1714298394.2410247,[],0,0.0,-0.0316300243139267,-0.07496092468500137,-0.11090277135372162,-0.38000887632369995,-0.378609299659729,-0.34351059794425964,-0.3594208359718323
1714298394.2503467,[],0,0.0,-0.03166108578443527,-0.07552074640989304,-0.11176159232854843,-0.38105136156082153,-0.38321733474731445,-0.3529501259326935,-0.3664604425430298
1714298394.2605147,[],0,0.0,-0.03169136121869087,-0.07580865919589996,-0.11227498203516006,-0.3817964494228363,-0.38780608773231506,-0.3628433644771576,-0.37385502457618713
1714298394.270574,[],0,0.0,-0.031686682254076004,-0.07585392147302628,-0.1126054972410202,-0.3823546767234802,-0.3922470808029175,-0.37259888648986816,-0.3810111880302429
1714298394.2816374,[],0,0.0,-0.03171585872769356,-0.07603299617767334,-0.11279445141553879,-0.38276541233062744,-0.3968338370323181,-0.38242191076278687,-0.38842225074768066
1714298394.290896,[],0,0.0,-0.031711313873529434,-0.07630909234285355,-0.11289224773645401,-0.383070170879364,-0.40049946308135986,-0.3913806080818176,-0.394640177488327
1714298394.3008113,[],0,0.0,-0.03174062818288803,-0.07669974863529205,-0.1128840446472168,-0.3832859396934509,-0.4049074649810791,-0.4003782868385315,-0.40086326003074646
1714298394.3127534,[],0,0.0,-0.031733181327581406,-0.0769268050789833,-0.11258377134799957,-0.38321489095687866,-0.4094221591949463,-0.4098598062992096,-0.4075476825237274
1714298394.3205318,[],0,0.0,-0.0318310409784317,-0.07711900025606155,-0.11195442825555801,-0.3827608823776245,-0.41356170177459717,-0.41888460516929626,-0.4138450026512146
1714298394.3304982,[],0,0.0,-0.0318259559571743,-0.07700065523386002,-0.11085841804742813,-0.38178545236587524,-0.4189811646938324,-0.42905619740486145,-0.4213700592517853
1714298394.3406658,[],0,0.0,-0.03178681433200836,-0.07680777460336685,-0.1092786118388176,-0.38028034567832947,-0.42164522409439087,-0.43650293350219727,-0.4265024960041046
1714298394.3505726,[],0,0.0,-0.03174708038568497,-0.07662372291088104,-0.10759236663579941,-0.37860429286956787,-0.42394912242889404,-0.4452776312828064,-0.43284469842910767
1714298394.3606331,[],0,0.0,-0.03170767426490784,-0.07651693373918533,-0.10565201938152313,-0.3766246736049652,-0.42561104893684387,-0.45193639397621155,-0.43714016675949097
1714298394.3708537,[],0,0.0,-0.03166821599006653,-0.07646012306213379,-0.1034436970949173,-0.3744112551212311,-0.42635929584503174,-0.45746996998786926,-0.4404796063899994
1714298394.380746,[],0,0.0,-0.03162917494773865,-0.07655760645866394,-0.10137499123811722,-0.37234193086624146,-0.4272668659687042,-0.46277767419815063,-0.4439484775066376
1714298394.391304,[],0,0.0,-0.03158999979496002,-0.07670879364013672,-0.09962150454521179,-0.37060707807540894,-0.42826253175735474,-0.4687805771827698,-0.44812384247779846
1714298394.4006968,[],0,0.0,-0.03155025839805603,-0.07670566439628601,-0.09771309792995453,-0.36877793073654175,-0.4289175570011139,-0.4744739830493927,-0.451400488615036
1714298394.4108453,[],0,0.0,-0.0315103642642498,-0.07643153518438339,-0.09559304267168045,-0.36677345633506775,-0.4291633665561676,-0.4797881543636322,-0.4554263949394226
1714298394.420914,[],0,0.0,-0.031573787331581116,-0.07606682926416397,-0.09318844228982925,-0.3645901083946228,-0.42883139848709106,-0.48464107513427734,-0.4592808187007904
1714298394.430521,[],0,0.0,-0.031601548194885254,-0.07565319538116455,-0.09083111584186554,-0.3623216152191162,-0.4286194145679474,-0.48921409249305725,-0.46291226148605347
1714298394.4438,[],0,0.0,-0.03156019374728203,-0.0751572921872139,-0.0887228474020958,-0.36037009954452515,-0.4286779463291168,-0.4946344792842865,-0.4675756096839905
1714298394.450796,[],0,0.0,-0.03151756897568703,-0.07462332397699356,-0.0866914913058281,-0.3585476577281952,-0.4288007616996765,-0.49749040603637695,-0.4701305329799652
1714298394.4613647,[],0,0.0,-0.03143904358148575,-0.07370580732822418,-0.08441922813653946,-0.35661187767982483,-0.42851826548576355,-0.5054500699043274,-0.47732818126678467
1714298394.470785,[],0,0.0,-0.031427960842847824,-0.07258500903844833,-0.08080969750881195,-0.3532050848007202,-0.426518976688385,-0.5090201497077942,-0.4804726541042328
1714298394.4804716,[],0,0.0,-0.03141656890511513,-0.071307472884655,-0.07784514129161835,-0.35043609142303467,-0.4255084693431854,-0.5129188299179077,-0.48417073488235474
1714298394.490626,[],0,0.0,-0.03146851435303688,-0.07010476291179657,-0.07463262975215912,-0.34748536348342896,-0.42467185854911804,-0.5171279311180115,-0.4883895218372345
1714298394.5009058,[],0,0.0,-0.031357139348983765,-0.06897088885307312,-0.07147502899169922,-0.3446539342403412,-0.4246421456336975,-0.5212578773498535,-0.49284836649894714
1714298394.5107381,[],0,0.0,-0.031231164932250977,-0.06709881126880646,-0.06753304600715637,-0.3409978747367859,-0.4244234561920166,-0.5241719484329224,-0.4963243007659912
1714298394.5206819,[],0,0.0,-0.03118254616856575,-0.06572126597166061,-0.06424692273139954,-0.33800727128982544,-0.425338476896286,-0.5271579623222351,-0.5002406239509583
1714298394.5306065,[],0,0.0,-0.03135707229375839,-0.06445518136024475,-0.06114606559276581,-0.3352428376674652,-0.42627719044685364,-0.5294386744499207,-0.5041398406028748
1714298394.541061,[],0,0.0,-0.03153103217482567,-0.06315497308969498,-0.0579373873770237,-0.3324393332004547,-0.4267304837703705,-0.5311228036880493,-0.5082891583442688
1714298394.550775,[],0,0.0,-0.031677816063165665,-0.061640605330467224,-0.05447786673903465,-0.32950305938720703,-0.4242774248123169,-0.5298036336898804,-0.5058791041374207
1714298394.5607984,[],0,0.0,-0.03189548850059509,-0.060978762805461884,-0.052825119346380234,-0.3288235664367676,-0.418235182762146,-0.5229104161262512,-0.49863141775131226
1714298394.571151,[],0,0.0,-0.032510850578546524,-0.059320468455553055,-0.04853102192282677,-0.3253641426563263,-0.408930242061615,-0.5095866918563843,-0.4852655529975891
1714298394.580562,[],0,0.0,-0.0328337736427784,-0.05864303186535835,-0.0466880239546299,-0.3238920569419861,-0.40478822588920593,-0.5006966590881348,-0.47624990344047546
1714298394.5905154,[],0,0.0,-0.034347373992204666,-0.05851554870605469,-0.045791126787662506,-0.3229590058326721,-0.4046558141708374,-0.4989739656448364,-0.4744633734226227
1714298394.6006882,[],0,0.0,-0.036120831966400146,-0.05666608735918999,-0.04301990196108818,-0.3200606107711792,-0.40079179406166077,-0.4973551034927368,-0.4728073477745056
1714298394.6106005,[],0,0.0,-0.03861762210726738,-0.05415719002485275,-0.03879665210843086,-0.31589826941490173,-0.3925939202308655,-0.49281075596809387,-0.4683321714401245
1714298394.6205852,[],0,0.0,-0.04132821038365364,-0.05229455605149269,-0.03450138494372368,-0.3117996156215668,-0.3848375976085663,-0.4875401556491852,-0.4630809426307678
1714298394.6306167,[],0,0.0,-0.042941272258758545,-0.04959162324666977,-0.028956817463040352,-0.306506484746933,-0.3771897852420807,-0.47986823320388794,-0.45543232560157776
1714298394.6409285,[],0,0.0,-0.04331137612462044,-0.04639815911650658,-0.023144029080867767,-0.3009585440158844,-0.36990809440612793,-0.4699048101902008,-0.44552645087242126
1714298394.6504922,[],0,0.0,-0.04225435480475426,-0.042082954198122025,-0.016569985076785088,-0.29463067650794983,-0.36241528391838074,-0.4592013657093048,-0.43477004766464233
1714298394.660691,[],0,0.0,-0.0411439910531044,-0.03773421421647072,-0.011026768013834953,-0.2892509996891022,-0.3572328984737396,-0.45193931460380554,-0.42749321460723877
1714298394.6705801,[],0,0.0,-0.03779219463467598,-0.03203309699892998,-0.00525033799931407,-0.28354787826538086,-0.35213157534599304,-0.44560882449150085,-0.42117443680763245
1714298394.680717,[],0,0.0,-0.03524434193968773,-0.02768823876976967,-0.00195774482563138,-0.280285507440567,-0.34900063276290894,-0.44221681356430054,-0.4177863299846649
1714298394.6908164,[],0,0.0,-0.03368331491947174,-0.024139098823070526,-0.00017300379113294184,-0.2784508168697357,-0.3463418781757355,-0.4400142431259155,-0.41544678807258606
1714298394.700691,[],0,0.0,-0.03198505938053131,-0.02068815566599369,0.0012347954325377941,-0.2769327759742737,-0.34298625588417053,-0.43659400939941406,-0.4119736850261688
1714298394.7106133,[],0,0.0,-0.028147177770733833,-0.018909968435764313,0.0010032112477347255,-0.2770201563835144,-0.3405436873435974,-0.4331628978252411,-0.40849363803863525
1714298394.7206864,[],0,0.0,-0.023759406059980392,-0.02282404527068138,-0.004635132383555174,-0.2825033664703369,-0.3432111442089081,-0.43407607078552246,-0.40927374362945557
1714298394.7337327,[],0,0.0,-0.02095833793282509,-0.03150390833616257,-0.01444588415324688,-0.292166531085968,-0.3517110049724579,-0.44150954484939575,-0.4165126085281372
1714298394.7408297,[],0,0.0,-0.019698841497302055,-0.041731588542461395,-0.02576354891061783,-0.3033198118209839,-0.3617110550403595,-0.44896265864372253,-0.4237671494483948
1714298394.750913,[],0,0.0,-0.01958727091550827,-0.05159445479512215,-0.03650055080652237,-0.3139071762561798,-0.3710445463657379,-0.45680925250053406,-0.43144160509109497
1714298394.761063,[],0,0.0,-0.01975804567337036,-0.059412118047475815,-0.04514201357960701,-0.322404146194458,-0.37891095876693726,-0.46362927556037903,-0.4381697475910187
1714298394.7711244,[],0,0.0,-0.019766252487897873,-0.06435880064964294,-0.05061310529708862,-0.3277551233768463,-0.38241657614707947,-0.4661857783794403,-0.44057759642601013
1714298394.7807004,[],0,0.0,-0.019828693941235542,-0.0678582638502121,-0.05442029982805252,-0.33145156502723694,-0.3851434588432312,-0.467884361743927,-0.44217348098754883
1714298394.7905395,[],0,0.0,-0.02019711770117283,-0.07012854516506195,-0.05690141022205353,-0.33384963870048523,-0.38630902767181396,-0.46756991744041443,-0.4417259991168976
1714298394.800746,[],0,0.0,-0.02091018483042717,-0.07165104895830154,-0.05849171057343483,-0.33536261320114136,-0.38675910234451294,-0.4669671654701233,-0.44099026918411255
1714298394.8108172,[],0,0.0,-0.021828602999448776,-0.0727832242846489,-0.05975128710269928,-0.3365563154220581,-0.3870355784893036,-0.46600228548049927,-0.43999114632606506
1714298394.8207793,[],0,0.0,-0.022710002958774567,-0.07362543791532516,-0.06073429808020592,-0.3374885618686676,-0.3871046304702759,-0.4656884968280792,-0.4395444095134735
1714298394.8307724,[],0,0.0,-0.023448416963219643,-0.07399436086416245,-0.06121600419282913,-0.33793333172798157,-0.38642600178718567,-0.46360644698143005,-0.43732157349586487
1714298394.8408067,[],0,0.0,-0.02397342212498188,-0.07389628887176514,-0.061295121908187866,-0.33799490332603455,-0.385333389043808,-0.4619878828525543,-0.43556612730026245
1714298394.8507967,[],0,0.0,-0.0245283842086792,-0.07348526269197464,-0.06114453077316284,-0.33782458305358887,-0.38389289379119873,-0.45956137776374817,-0.43310147523880005
1714298394.8605142,[],0,0.0,-0.02504357509315014,-0.0727560892701149,-0.06086547672748566,-0.3375501036643982,-0.3823015093803406,-0.45669764280319214,-0.43005886673927307
1714298394.870644,[],0,0.0,-0.025656607002019882,-0.07167952507734299,-0.060696423053741455,-0.3373916745185852,-0.3808657228946686,-0.4545014202594757,-0.4278205931186676
1714298394.880915,[],0,0.0,-0.026366224512457848,-0.07050884515047073,-0.06090453267097473,-0.33759990334510803,-0.379618763923645,-0.4524694085121155,-0.42563605308532715
1714298394.8903651,[],0,0.0,-0.027068128809332848,-0.06961442530155182,-0.06203522905707359,-0.3387347459793091,-0.3794298768043518,-0.4515164792537689,-0.42467138171195984
1714298394.900925,[],0,0.0,-0.027624404057860374,-0.06923957169055939,-0.064285509288311,-0.34098273515701294,-0.3802046775817871,-0.45166003704071045,-0.4247347414493561
1714298394.9106205,[],0,0.0,-0.028072770684957504,-0.0692513957619667,-0.06589364260435104,-0.342582106590271,-0.380473792552948,-0.45130857825279236,-0.4241584837436676
1714298394.9207585,[],0,0.0,-0.028277171775698662,-0.06937285512685776,-0.07097466289997101,-0.34766441583633423,-0.38430002331733704,-0.4547688961029053,-0.42730993032455444
1714298394.930803,[],0,0.0,-0.02830786630511284,-0.06952182948589325,-0.07509984821081161,-0.3517675995826721,-0.38728466629981995,-0.45655837655067444,-0.42900756001472473
1714298394.9406972,[],0,0.0,-0.028129978105425835,-0.06954893469810486,-0.07910213619470596,-0.35574349761009216,-0.3899812400341034,-0.4581291079521179,-0.43048641085624695
1714298394.9505014,[],0,0.0,-0.02764177694916725,-0.06937717646360397,-0.08580780029296875,-0.3624120056629181,-0.39514628052711487,-0.46180760860443115,-0.43400469422340393
1714298394.9606445,[],0,0.0,-0.026708997786045074,-0.06847551465034485,-0.08722365647554398,-0.36379414796829224,-0.3948119878768921,-0.45980045199394226,-0.431845098733902
1714298394.9703875,[],0,0.0,-0.025369200855493546,-0.06701403856277466,-0.09042752534151077,-0.3669494390487671,-0.3960433304309845,-0.45917215943336487,-0.43113279342651367
1714298394.9807456,[],0,0.0,-0.02372780069708824,-0.06484060734510422,-0.09293034672737122,-0.3694031536579132,-0.3963879644870758,-0.45763471722602844,-0.4295494556427002
1714298394.9905696,[],0,0.0,-0.021889006718993187,-0.061751075088977814,-0.09448160976171494,-0.3708941638469696,-0.3956589996814728,-0.45497968792915344,-0.426886647939682
1714298395.0011125,[],0,0.0,-0.020056864246726036,-0.057887911796569824,-0.09509498625993729,-0.37144362926483154,-0.39402657747268677,-0.4514971971511841,-0.42336606979370117
1714298395.010443,[],0,0.0,-0.018534472212195396,-0.05390416458249092,-0.09520765393972397,-0.3714807629585266,-0.3920632600784302,-0.4476720690727234,-0.419506698846817
1714298395.0206473,[],0,0.0,-0.017589233815670013,-0.05031953752040863,-0.09516093134880066,-0.3713403344154358,-0.3901504874229431,-0.44387495517730713,-0.4156069755554199
1714298395.0306404,[],0,0.0,-0.017521029338240623,-0.04757216200232506,-0.09538903832435608,-0.37147361040115356,-0.38865938782691956,-0.4404769837856293,-0.41207218170166016
1714298395.0411737,[],0,0.0,-0.018631091341376305,-0.04622882977128029,-0.09659241884946823,-0.3726160526275635,-0.3890502154827118,-0.4398978650569916,-0.4114285707473755
1714298395.050796,[],0,0.0,-0.021188078448176384,-0.046939074993133545,-0.09952663630247116,-0.37535613775253296,-0.389437198638916,-0.43737363815307617,-0.40883591771125793
1714298395.0604863,[],0,0.0,-0.02522648125886917,-0.049845218658447266,-0.1048562154173851,-0.3805491328239441,-0.3928677439689636,-0.4387182593345642,-0.4101082682609558
1714298395.0704198,[],0,0.0,-0.030620025470852852,-0.055043868720531464,-0.11260897666215897,-0.388149231672287,-0.39853885769844055,-0.4420487582683563,-0.41340458393096924
1714298395.0806122,[],0,0.0,-0.03688688203692436,-0.061859097331762314,-0.12202190607786179,-0.39740821719169617,-0.40571314096450806,-0.4467048645019531,-0.41809096932411194
1714298395.0907428,[],0,0.0,-0.04344372823834419,-0.06967409700155258,-0.13219498097896576,-0.40744107961654663,-0.4135163724422455,-0.45188963413238525,-0.4232718348503113
1714298395.1005127,[],0,0.0,-0.04950561746954918,-0.0770629495382309,-0.1414472758769989,-0.41654640436172485,-0.4203271269798279,-0.45598167181015015,-0.4272954761981964
1714298395.110875,[],0,0.0,-0.05356643721461296,-0.0819430872797966,-0.14716343581676483,-0.4221161901950836,-0.42361220717430115,-0.4564264118671417,-0.4276718199253082
1714298395.1206813,[],0,0.0,-0.05423300713300705,-0.08229455351829529,-0.14730747044086456,-0.422101765871048,-0.4211887717247009,-0.45087525248527527,-0.42218220233917236
1714298395.140669,[],0,0.0,-0.049030911177396774,-0.07475906610488892,-0.1378464698791504,-0.4122193455696106,-0.40708673000335693,-0.4301895201206207,-0.40166008472442627
1714298395.1506596,[],0,0.0,-0.04650643840432167,-0.07321520894765854,-0.13292177021503448,-0.40712928771972656,-0.3999703824520111,-0.4197174906730652,-0.39133334159851074
1714298395.161032,[],0,0.0,-0.04490450397133827,-0.07170038670301437,-0.12572719156742096,-0.3995645344257355,-0.3903471529483795,-0.40664029121398926,-0.3784485161304474
1714298395.1704922,[],0,0.0,-0.04422566294670105,-0.06991925090551376,-0.1185431107878685,-0.3920012414455414,-0.3808361291885376,-0.39340096712112427,-0.36547791957855225
1714298395.1807933,[],0,0.0,-0.04405701160430908,-0.06919053941965103,-0.11245845258235931,-0.385293573141098,-0.37228482961654663,-0.38075950741767883,-0.35308724641799927
1714298395.191695,[],0,0.0,-0.04381920397281647,-0.06971730291843414,-0.11109485477209091,-0.3837284445762634,-0.36991986632347107,-0.3761790692806244,-0.34865739941596985
1714298395.201099,[],0,0.0,-0.04313811659812927,-0.07039155066013336,-0.10795285552740097,-0.3802308142185211,-0.36413368582725525,-0.36324241757392883,-0.3363076448440552
1714298395.2111082,[],0,0.0,-0.042798299342393875,-0.07468506693840027,-0.11221931874752045,-0.38410189747810364,-0.3666061460971832,-0.36055976152420044,-0.3340398669242859
1714298395.2209156,[],0,0.0,-0.04245758801698685,-0.07516896724700928,-0.11373775452375412,-0.3853735625743866,-0.36657896637916565,-0.35510072112083435,-0.3291735053062439
1714298395.230783,[],0,0.0,-0.04225165396928787,-0.0751623585820198,-0.1148797869682312,-0.3862431049346924,-0.36615002155303955,-0.3497040271759033,-0.3244549036026001
