sync,time,vout,force
1.0,2.02460885,0.1,0.7506946190000001
1.0,2.02773792,0.098,0.7473778048000002
1.0,2.03080996,0.1,0.7441214423999999
1.0,2.0339103,0.1,0.7408350819999998
1.0,2.03699679,0.1,0.7375634026
1.0,2.04013279,0.1,0.7343672099999999
1.0,2.04322759,0.102,0.7312860654
1.0,2.04629787,0.1,0.7284000022000001
1.0,2.04937154,0.1,0.7255381832000003
1.0,2.05246242,0.1,0.7226945736000004
1.0,2.05555843,0.1,0.7199997502000002
1.0,2.05868252,0.1,0.7173403336000002
1.0,2.06187424,0.1,0.7147231232000003
1.0,2.06485356,0.1,0.7123171520000001
1.0,2.06794544,0.098,0.7098436480000001
1.0,2.07104039,0.104,0.7075501114000001
1.0,2.07418365,0.1,0.7052477719999998
1.0,2.07728931,0.1,0.7030116968
1.0,2.08035315,0.098,0.7008527949999998
1.0,2.08355222,0.102,0.6986244903999997
1.0,2.08652344,0.094,0.6966040608000001
1.0,2.08961956,0.1,0.6944663080000003
1.0,2.0927448,0.1,0.6922786400000002
1.0,2.09582042,0.1,0.6901821144000003
1.0,2.09908392,0.102,0.6878978992000002
1.0,2.10207224,0.094,0.6856865424000002
1.0,2.1051635,0.098,0.68335574
1.0,2.10825248,0.1,0.6810030656000001
1.0,2.11131231,0.1,0.6786163981999999
1.0,2.114401,0.1,0.67620722
1.0,2.11751417,0.1,0.6737789473999998
1.0,2.12059474,0.096,0.6712723131999998
1.0,2.12369048,0.1,0.6687338063999998
1.0,2.12677709,0.1,0.6662027861999997
1.0,2.12987357,0.098,0.6635887297999999
1.0,2.13302822,0.1,0.6608746020000005
1.0,2.13611668,0.098,0.6580949880000002
1.0,2.13917574,0.102,0.6553183192
1.0,2.14238298,0.1,0.6523676584000004
1.0,2.14536133,0.098,0.6495803498000001
1.0,2.14845694,0.1,0.6466978928000001
1.0,2.151685,0.098,0.6438572
1.0,2.15469594,0.1,0.6413432480000002
1.0,2.15792618,0.1,0.6387590559999999
1.0,2.1609025,0.098,0.6365521499999998
1.0,2.16400091,0.102,0.6341792537999998
1.0,2.16708268,0.1,0.6316522023999998
1.0,2.17014133,0.1,0.6288443232000002
1.0,2.17323989,0.1,0.6258409188000005
1.0,2.17633698,0.102,0.6224960616000006
1.0,2.17943276,0.1,0.6191812744000003
1.0,2.18252835,0.1,0.6158999490000001
1.0,2.18564672,0.104,0.6128591488000004
1.0,2.18875868,0.098,0.6099778824000003
1.0,2.19187078,0.1,0.6074259604000002
1.0,2.19495554,0.1,0.6048964572000001
1.0,2.19802489,0.1,0.6023785945999999
1.0,2.20109939,0.096,0.5997345245999999
1.0,2.20420031,0.1,0.5969717085999998
1.0,2.20728811,0.1,0.5940691765999999
1.0,2.21038554,0.1,0.5911098816000002
1.0,2.21347698,0.1,0.5881802576000006
1.0,2.21657709,0.1,0.5854521608000005
1.0,2.21970563,0.098,0.5830401716000003
1.0,2.22276894,0.1,0.5809571208000003
1.0,2.22586265,0.1,0.5793114220000002
1.0,2.22900546,0.098,0.5777374884
1.0,2.23213857,0.102,0.5762962578
1.0,2.2351502,0.098,0.574781896
1.0,2.23825028,0.1,0.5731348152000001
1.0,2.24135035,0.1,0.571088769
1.0,2.24444096,0.098,0.568991328
1.0,2.24753528,0.102,0.5668253039999998
1.0,2.25064035,0.1,0.5648101759999999
1.0,2.25381948,0.1,0.5628574807999998
1.0,2.25687983,0.1,0.5612048918000002
1.0,2.25996939,0.1,0.5598122440000001
1.0,2.26301526,0.098,0.5585942012000001
1.0,2.26610793,0.1,0.5574189866000001
1.0,2.26920978,0.104,0.5560709144
1.0,2.27229887,0.1,0.5544645876000001
1.0,2.27539435,0.1,0.5524239550000001
1.0,2.27861076,0.1,0.5501236072000001
1.0,2.28158752,0.1,0.5478017343999999
1.0,2.28482191,0.096,0.5452424720000001
1.0,2.28781907,0.1,0.5428447439999999
1.0,2.2909175,0.1,0.5405410499999999
1.0,2.29396407,0.1,0.5383829952
1.0,2.29705431,0.096,0.5364052416000002
1.0,2.30014865,0.1,0.5345967560000002
1.0,2.30324989,0.1,0.5328450682000002
1.0,2.30634407,0.1,0.5309266766000001
1.0,2.30943002,0.102,0.5289275864
1.0,2.31252713,0.1,0.5268215516000002
1.0,2.31562191,0.102,0.5244549102000001
1.0,2.31876702,0.098,0.5220017243999999
1.0,2.32188907,0.1,0.5195665253999999
1.0,2.32493092,0.1,0.5172325008
1.0,2.32799848,0.102,0.5149011551999998
1.0,2.33109709,0.102,0.5127939787999998
1.0,2.33420518,0.1,0.5107286847999999
1.0,2.33734941,0.1,0.5087163776000003
1.0,2.34038074,0.1,0.5067287116000002
1.0,2.3434827,0.1,0.5046524560000003
1.0,2.34674091,0.102,0.5023065448000004
1.0,2.34977246,0.1,0.49998203200000013
1.0,2.35283496,0.102,0.4975320320000001
1.0,2.35600865,0.102,0.494752388
1.0,2.35897593,0.1,0.4921411815999999
1.0,2.36219385,0.096,0.48930941199999983
1.0,2.3651602,0.1,0.4868718399999999
1.0,2.36824967,0.1,0.4844302243999999
1.0,2.37135126,0.1,0.4823211431999999
1.0,2.37444061,0.1,0.4802780095999997
1.0,2.37753724,0.098,0.4782961663999997
1.0,2.38064396,0.106,0.47614922800000004
1.0,2.38378726,0.1,0.4738387016000003
1.0,2.38683848,0.102,0.47127567680000015
1.0,2.38992531,0.1,0.4686057272000001
1.0,2.39306665,0.1,0.465849346
1.0,2.39615481,0.096,0.46350234440000004
1.0,2.3993605,0.1,0.4612564900000002
1.0,2.40230044,0.098,0.45943372720000014
1.0,2.4053968,0.102,0.45775366399999995
1.0,2.40849231,0.1,0.4561833835999998
1.0,2.41159124,0.102,0.45481985439999995
1.0,2.41473492,0.1,0.45336723839999993
1.0,2.41779105,0.1,0.45190029599999987
1.0,2.42104659,0.102,0.4500939096000001
1.0,2.42402872,0.1,0.4483827680000003
1.0,2.42711874,0.1,0.4465287560000002
1.0,2.430168,0.1,0.4447425600000001
1.0,2.43326891,0.098,0.4429709232000002
1.0,2.43636542,0.098,0.4414845984000001
1.0,2.43947181,0.1,0.4401407122
1.0,2.44255813,0.1,0.4389679106
1.0,2.44577118,0.102,0.43774695160000004
1.0,2.44880242,0.1,0.43651483840000005
1.0,2.45184848,0.096,0.43505272959999985
1.0,2.45493105,0.1,0.43334136999999995
1.0,2.45802904,0.1,0.43147909119999983
1.0,2.46117255,0.094,0.42921576400000006
1.0,2.46426022,0.098,0.4270430504000004
1.0,2.4673528,0.1,0.42494009600000027
1.0,2.47040007,0.1,0.4230119566000001
1.0,2.47349668,0.1,0.4211218592000003
1.0,2.47660165,0.098,0.4193830760000001
1.0,2.4797462,0.096,0.41762212800000004
1.0,2.48280281,0.1,0.4159104264000001
1.0,2.48589137,0.1,0.4140073506
1.0,2.48898354,0.1,0.4119918512
1.0,2.49208548,0.1,0.4097584543999999
1.0,2.49518126,0.1,0.4073113668
1.0,2.49831522,0.102,0.40472891079999995
1.0,2.50141826,0.098,0.40206029639999985
1.0,2.50447791,0.1,0.39945855560000004
1.0,2.50755717,0.1,0.3968719772000002
1.0,2.51065278,0.102,0.3945899984000003
1.0,2.51375178,0.104,0.3924188608000001
1.0,2.51688346,0.1,0.39041458560000025
1.0,2.51993387,0.1,0.3885396780000001
1.0,2.52303202,0.1,0.3866788668
1.0,2.52612081,0.102,0.38464026539999996
1.0,2.52923857,0.104,0.38253300100000004
1.0,2.53238148,0.102,0.38033296399999983
1.0,2.53547024,0.098,0.37807202239999993
1.0,2.5386507,0.1,0.37574451
1.0,2.54161211,0.1,0.3736715229999998
1.0,2.54475366,0.102,0.37161273079999996
1.0,2.54781687,0.1,0.36971354060000017
1.0,2.55090865,0.1,0.36797115600000013
1.0,2.55400661,0.1,0.36627656280000015
1.0,2.55709231,0.1,0.3646719988000003
1.0,2.5601877,0.096,0.36310615000000007
1.0,2.56328639,0.098,0.3615396216000001
1.0,2.56642913,0.1,0.3597796872000001
1.0,2.56951166,0.1,0.35802323720000007
1.0,2.57256266,0.1,0.35625365719999996
1.0,2.57565518,0.1,0.3544068919999999
1.0,2.57881537,0.096,0.35257600759999985
1.0,2.58215476,0.1,0.3508395247999999
1.0,2.5850643,0.1,0.349491708
1.0,2.58805646,0.102,0.3481785452000003
1.0,2.59114317,0.1,0.34700559540000014
1.0,2.59429022,0.096,0.34580971640000013
1.0,2.59738522,0.098,0.34463361640000006
1.0,2.60042652,0.1,0.34323527040000007
1.0,2.60352446,0.1,0.3417272808000001
1.0,2.60661942,0.1,0.3401179016000001
1.0,2.60976207,0.1,0.3383779994000001
1.0,2.61282141,0.096,0.33660358220000003
1.0,2.61604379,0.1,0.3348563534
1.0,2.6190128,0.1,0.33335436799999985
1.0,2.62216076,0.1,0.33196926559999995
1.0,2.62524602,0.1,0.3307015919999999
1.0,2.62843476,0.096,0.3294174007999998
1.0,2.63138948,0.1,0.3281764184
1.0,2.63447822,0.098,0.3268495832000001
1.0,2.63757574,0.1,0.3254866744000002
1.0,2.64067544,0.1,0.32396228000000016
1.0,2.6438272,0.102,0.3223202240000001
1.0,2.646855,0.096,0.32056410000000013
1.0,2.6499502,0.1,0.318846892
1.0,2.65304805,0.098,0.3171740529999999
1.0,2.65618881,0.1,0.3154780425999999
1.0,2.65927657,0.1,0.31383618360000004
1.0,2.66239781,0.096,0.3122131388
1.0,2.66542805,0.1,0.31058885299999983
1.0,2.66852465,0.1,0.30887471699999974
1.0,2.67163072,0.102,0.30694895360000013
1.0,2.6747717,0.1,0.30485981000000034
1.0,2.67783548,0.102,0.30271516400000015
1.0,2.68091166,0.096,0.3004453716000002
1.0,2.68400616,0.1,0.2982158112000001
1.0,2.68714178,0.102,0.29608358960000003
1.0,2.69025274,0.1,0.29401319160000006
1.0,2.69329333,0.104,0.2920181354000001
1.0,2.69640355,0.102,0.2900897990000001
1.0,2.69948855,0.1,0.28808778600000007
1.0,2.70258344,0.1,0.2859832607999998
1.0,2.70567907,0.1,0.28371748819999987
1.0,2.70878068,0.098,0.2813286152
1.0,2.71187291,0.098,0.2786692974000004
1.0,2.71497204,0.1,0.2759646048000003
1.0,2.71823926,0.098,0.2730798808000005
1.0,2.72121431,0.1,0.2703428348000002
1.0,2.72438481,0.1,0.26750906340000014
1.0,2.72735817,0.098,0.2649519738000002
1.0,2.73050398,0.1,0.2623968160000002
1.0,2.73354424,0.1,0.25999726240000004
1.0,2.73665511,0.1,0.25769521859999994
1.0,2.73978415,0.1,0.2554510949999998
1.0,2.74285042,0.102,0.253304706
1.0,2.74594968,0.104,0.251135224
1.0,2.74908215,0.1,0.24892085199999983
1.0,2.7522012,0.1,0.24667513599999977
1.0,2.75524378,0.1,0.24448447840000015
1.0,2.75832709,0.098,0.2422775788000004
1.0,2.76142341,0.1,0.24017208120000033
1.0,2.76451841,0.1,0.23812821760000022
1.0,2.76760322,0.098,0.23615393920000027
1.0,2.77083374,0.102,0.23425643080000008
1.0,2.7738493,0.1,0.23254137799999997
1.0,2.77689513,0.098,0.23089662979999992
1.0,2.77998952,0.104,0.22930524
1.0,2.78313996,0.1,0.22773281919999988
1.0,2.78622298,0.098,0.22625296960000002
1.0,2.78927359,0.098,0.22481414859999985
1.0,2.79236691,0.1,0.22339122139999978
1.0,2.79547161,0.096,0.22196305940000008
1.0,2.79856381,0.1,0.22056319980000016
1.0,2.80178557,0.098,0.21921006060000026
1.0,2.80496454,0.1,0.2178748932000002
1.0,2.80785033,0.1,0.21666286140000013
1.0,2.81099602,0.094,0.21528175120000004
1.0,2.81409317,0.098,0.21391900520000007
1.0,2.81715831,0.1,0.21257034360000007
1.0,2.82022765,0.1,0.21117528099999996
1.0,2.82332796,0.1,0.20974257920000006
1.0,2.82642294,0.098,0.2082569887999999
1.0,2.8295352,0.098,0.20670169599999988
1.0,2.83260524,0.1,0.2051052751999999
1.0,2.83570544,0.1,0.20343906240000012
1.0,2.83885437,0.102,0.20177281500000027
1.0,2.84193818,0.102,0.20023091000000015
1.0,2.8450335,0.102,0.19868325000000017
1.0,2.84823894,0.1,0.1970757512000002
1.0,2.85129439,0.098,0.19548691720000008
1.0,2.85428117,0.1,0.1939850384
1.0,2.85736598,0.1,0.19250432960000008
1.0,2.86046668,0.096,0.19101599360000002
1.0,2.86356292,0.1,0.18951853999999993
1.0,2.86665885,0.1,0.18797057500000003
1.0,2.86980765,0.1,0.18636002200000001
1.0,2.87290676,0.1,0.1847484848
1.0,2.87600589,0.102,0.1830167015999998
1.0,2.87906989,0.102,0.18125806600000002
1.0,2.88214885,0.1,0.17941069000000015
1.0,2.8852378,0.1,0.1775125640000002
1.0,2.88832672,0.1,0.17561050240000034
1.0,2.89142878,0.098,0.17381130760000013
1.0,2.89486757,0.1,0.17177945800000002
1.0,2.89773441,0.102,0.17005935400000008
1.0,2.90070431,0.1,0.1683315002
1.0,2.90385365,0.098,0.1665219560000001
1.0,2.90694892,0.1,0.16478860479999996
1.0,2.91009855,0.1,0.16298284100000002
1.0,2.91310668,0.098,0.16123812559999998
1.0,2.91630889,0.1,0.15938084379999995
1.0,2.91929257,0.1,0.1576244579999999
1.0,2.92237796,0.1,0.1557732240000003
1.0,2.92547757,0.1,0.1538639066000003
1.0,2.92857796,0.102,0.15191854640000013
1.0,2.93168307,0.1,0.14986917380000014
1.0,2.93485911,0.1,0.14777298740000008
1.0,2.9379155,0.1,0.14575577000000017
1.0,2.9410125,0.1,0.1438322500000002
1.0,2.94406128,0.094,0.14198445759999995
1.0,2.94714983,0.098,0.14019309860000007
1.0,2.95024591,0.1,0.13862196319999995
1.0,2.95333679,0.1,0.1371585482
1.0,2.95644129,0.102,0.13585465819999995
1.0,2.95954752,0.106,0.13455004159999995
1.0,2.96263489,0.102,0.13325334620000023
1.0,2.96594842,0.1,0.13192063200000012
1.0,2.96892079,0.1,0.13071326820000023
1.0,2.971942,0.098,0.1294443600000002
1.0,2.97500083,0.1,0.12811963480000016
1.0,2.97809991,0.098,0.12675404140000004
1.0,2.98119583,0.1,0.1253299182000001
1.0,2.9842897,0.098,0.12393253199999996
1.0,2.98738728,0.1,0.12256959679999997
1.0,2.99048633,0.098,0.12125574139999999
1.0,2.99360524,0.102,0.11994579919999997
1.0,2.99672483,0.1,0.1186355714
1.0,2.9998832,0.1,0.11719606399999978
1.0,3.00300089,0.098,0.11569955499999982
1.0,3.00596085,0.1,0.114219575
1.0,3.00905566,0.098,0.1126721700000002
1.0,3.01215363,0.1,0.11112318500000029
1.0,3.01523139,0.1,0.10962893280000022
1.0,3.01832781,0.1,0.10816231980000002
1.0,3.02143363,0.102,0.10685787539999998
1.0,3.02451763,0.1,0.10559294800000002
1.0,3.02767315,0.098,0.10433074
1.0,3.03076026,0.1,0.10304069079999995
1.0,3.03382716,0.1,0.10173604959999996
1.0,3.03691253,0.098,0.10037848679999996
1.0,3.0400108,0.1,0.099055248
1.0,3.04310472,0.104,0.09769392319999998
1.0,3.04620172,0.1,0.0964633464
1.0,3.04929078,0.1,0.09533602839999994
1.0,3.05238846,0.102,0.09465453879999997
1.0,3.05564685,0.1,0.09416825199999998
1.0,3.05862963,0.1,0.09392962959999998
1.0,3.06171511,0.1,0.0937913956
1.0,3.06481257,0.1,0.09368374860000002
1.0,3.0678902,0.098,0.09362219600000002
1.0,3.07109176,0.102,0.09355816480000001
1.0,3.07406463,0.102,0.0934987074
1.0,3.07716068,0.1,0.0934367864
1.0,3.08026283,0.1,0.0933747434
1.0,3.08336265,0.1,0.09331274699999999
1.0,3.0867492,0.1,0.0933
1.0,3.08959429,0.1,0.0933475432
1.0,3.09269144,0.102,0.0935953152
1.0,3.09577607,0.1,0.09401969260000001
1.0,3.09883633,0.1,0.09457053940000007
1.0,3.10192046,0.1,0.09530091040000009
1.0,3.10501991,0.1,0.0960447784000001
1.0,3.10810833,0.1,0.0967859991999999
1.0,3.11121461,0.102,0.09748721419999996
1.0,3.11430094,0.1,0.09816620679999996
1.0,3.11739633,0.1,0.09884719259999995
1.0,3.12053185,0.1,0.09962891799999991
1.0,3.12363422,0.1,0.10049758159999997
1.0,3.126675,0.1,0.101456
1.0,3.1297722,0.098,0.10255521200000006
1.0,3.13290411,0.1,0.1039958906000001
1.0,3.13597339,0.102,0.10544722720000016
1.0,3.13907285,0.096,0.106937882
1.0,3.14219085,0.1,0.10855924200000014
1.0,3.14524898,0.1,0.11012448999999999
1.0,3.14834633,0.1,0.11167316499999975
1.0,3.15149726,0.1,0.1131986847999999
1.0,3.15458341,0.102,0.11470337319999975
1.0,3.15762385,0.1,0.11628440199999975
1.0,3.16072463,0.098,0.11803477799999976
1.0,3.16396317,0.102,0.119977902
1.0,3.16692218,0.1,0.12204552599999981
1.0,3.17002985,0.104,0.12432388000000011
1.0,3.17311535,0.1,0.12679227999999987
1.0,3.17637196,0.098,0.1295873248000001
1.0,3.17934859,0.1,0.13219978740000018
1.0,3.18245368,0.1,0.13487016480000025
1.0,3.18553383,0.104,0.13748841719999985
1.0,3.18863231,0.102,0.14009114039999965
1.0,3.19168761,0.1,0.14271134459999943
1.0,3.19478354,0.102,0.14537384439999965
1.0,3.19791359,0.1,0.1480656873999999
1.0,3.20098841,0.098,0.15071003259999968
1.0,3.20420905,0.098,0.15349232599999962
1.0,3.20717091,0.1,0.15621723719999978
1.0,3.21031692,0.1,0.1591642431999999
1.0,3.21342207,0.1,0.16214518720000004
1.0,3.21648939,0.1,0.1650898144000001
1.0,3.21954674,0.102,0.16801393560000033
1.0,3.22266252,0.1,0.17094276880000028
1.0,3.22574313,0.1,0.17376881700000035
1.0,3.22885618,0.1,0.17657056200000049
1.0,3.23193211,0.1,0.17916297239999976
1.0,3.2350207,0.1,0.18169614599999984
1.0,3.23817937,0.098,0.1841599085999998
1.0,3.24125561,0.098,0.18655937579999984
1.0,3.24435665,0.1,0.18897818699999971
1.0,3.24745887,0.1,0.19139791859999988
1.0,3.25050635,0.1,0.1938050800000001
1.0,3.253611,0.098,0.19628879999999985
1.0,3.25685615,0.1,0.19888492
1.0,3.25990796,0.102,0.20130820880000014
1.0,3.26291811,0.1,0.2036561258000003
1.0,3.26598746,0.1,0.20601046960000008
1.0,3.26907287,0.102,0.20835538120000027
1.0,3.2722112,0.096,0.21074051199999994
1.0,3.27527611,0.1,0.21309536579999971
1.0,3.27836513,0.1,0.21550480139999975
1.0,3.28150517,0.098,0.2180542393999997
1.0,3.28459326,0.1,0.22059833839999965
1.0,3.28764978,0.102,0.2231658152
1.0,3.29074939,0.1,0.2259094388000001
1.0,3.29386659,0.098,0.22877726279999988
1.0,3.29693933,0.1,0.23160418359999987
1.0,3.30002974,0.1,0.23444736079999992
1.0,3.30312898,0.104,0.23729866160000004
1.0,3.30635641,0.1,0.24026789720000002
1.0,3.30935722,0.104,0.2430286424000001
1.0,3.31258141,0.1,0.2459948971999997
1.0,3.31567068,0.1,0.24890385279999974
1.0,3.31860261,0.1,0.2517185055999997
1.0,3.32169737,0.098,0.2548513173999995
1.0,3.32479905,0.1,0.2580310119999999
1.0,3.32792887,0.102,0.26128602479999985
1.0,3.33097857,0.1,0.26445771279999997
1.0,3.33407576,0.1,0.2676757600000001
1.0,3.33718053,0.098,0.2707805299999999
1.0,3.34026985,0.1,0.27379365899999997
1.0,3.34335431,0.1,0.27669305140000017
1.0,3.34661139,0.1,0.2795980232000002
1.0,3.34960404,0.1,0.28223155520000026
1.0,3.35266696,0.102,0.28492692480000037
1.0,3.35573217,0.1,0.28762430960000007
1.0,3.35887524,0.1,0.29039021119999975
1.0,3.36193505,0.098,0.29320024599999966
1.0,3.36501355,0.1,0.2960932789999997
1.0,3.36810952,0.102,0.2991273295999997
1.0,3.37120141,0.096,0.30220140999999967
1.0,3.37430785,0.1,0.305301693
1.0,3.37744411,0.1,0.3083752277999999
1.0,3.38064939,0.1,0.3114834143999999
1.0,3.38362063,0.1,0.3143358047999999
1.0,3.38667105,0.098,0.31715736600000005
1.0,3.38988763,0.1,0.32009886700000023
1.0,3.39288024,0.1,0.3227922160000004
1.0,3.3959552,0.098,0.32555967999999996
1.0,3.39904407,0.1,0.32833701879999955
1.0,3.40215168,0.096,0.3309474111999995
1.0,3.40523981,0.096,0.3335414403999996
1.0,3.40835885,0.1,0.3361614339999997
1.0,3.41147016,0.1,0.33872553119999976
1.0,3.41454374,0.1,0.3412349919999999
1.0,3.41761659,0.1,0.3436932720000001
1.0,3.42071346,0.1,0.3461022296
1.0,3.42391885,0.1,0.34853832600000023
1.0,3.4269433,0.098,0.3508957740000001
1.0,3.42999653,0.1,0.3532772934000001
1.0,3.43308791,0.1,0.3556885698
1.0,3.43619544,0.098,0.3580685344
1.0,3.43927968,0.1,0.3604125567999995
1.0,3.44241602,0.1,0.3627961751999997
1.0,3.44550224,0.1,0.36511165759999986
1.0,3.44857378,0.1,0.36738459719999966
1.0,3.45165085,0.102,0.36971464599999987
1.0,3.45474915,0.098,0.3720693539999999
1.0,3.45788915,0.1,0.3744557540000001
1.0,3.46101466,0.1,0.3768311416
1.0,3.46428081,0.1,0.37931903180000004
1.0,3.46712867,0.1,0.3815403626000002
1.0,3.47026618,0.102,0.38406359120000005
1.0,3.47336739,0.098,0.38666860760000016
1.0,3.47642109,0.102,0.38937898100000035
1.0,3.47950026,0.1,0.39217024440000026
1.0,3.48259526,0.1,0.39507954439999987
1.0,3.48568578,0.096,0.3979846331999995
1.0,3.48878794,0.098,0.40090066359999965
1.0,3.49189579,0.1,0.4039378741999998
1.0,3.49496954,0.1,0.40696953999999985
1.0,3.49806216,0.1,0.4100621599999998
1.0,3.50120065,0.096,0.4131566369999998
1.0,3.50430059,0.096,0.4161885664000001
1.0,3.50734972,0.1,0.4191157312000002
1.0,3.51045591,0.1,0.42201031900000024
1.0,3.51354531,0.1,0.42479077900000023
1.0,3.51664598,0.1,0.4275813820000001
1.0,3.51973529,0.096,0.4303764668000001
1.0,3.52282824,0.1,0.4332219807999997
1.0,3.52596074,0.102,0.43614309559999953
1.0,3.52907344,0.1,0.4390675647999996
1.0,3.53217694,0.1,0.4419227847999996
1.0,3.53526022,0.098,0.44475940239999984
1.0,3.53829954,0.102,0.44755557679999997
1.0,3.54140135,0.1,0.450265161
1.0,3.54449126,0.102,0.4529028332
1.0,3.54758628,0.1,0.4554407496
1.0,3.55068657,0.102,0.45794925599999997
1.0,3.55378089,0.106,0.46042471200000024
1.0,3.55690502,0.1,0.4628659156000001
1.0,3.56001661,0.1,0.46531328800000005
1.0,3.56310444,0.1,0.46778355199999977
1.0,3.56620046,0.1,0.47017234959999976
1.0,3.56926398,0.096,0.47250062479999977
1.0,3.57234109,0.1,0.47483922839999987
1.0,3.57547252,0.1,0.4771896647999998
1.0,3.57853424,0.1,0.47945533760000003
1.0,3.58162009,0.1,0.4815816611999999
1.0,3.58471704,0.096,0.4836589056000001
1.0,3.58781611,0.102,0.48564231039999994
1.0,3.59102026,0.1,0.4876121560000001
1.0,3.59404952,0.098,0.4894307024000001
1.0,3.59712168,0.098,0.49133544160000003
1.0,3.60020335,0.1,0.4932220100000002
1.0,3.60328783,0.098,0.4950726980000003
1.0,3.60639511,0.1,0.49693706599999987
1.0,3.60948052,0.1,0.49878831199999973
1.0,3.612579,0.1,0.5006473999999999
1.0,3.61567609,0.1,0.5025056539999998
1.0,3.61877161,0.104,0.5043629659999999
1.0,3.62196209,0.098,0.5064549793999997
1.0,3.62501952,0.1,0.5084524927999999
1.0,3.62811629,0.098,0.5104344256
1.0,3.63116726,0.1,0.5123870463999999
1.0,3.63425418,0.096,0.5143677588000002
1.0,3.63734798,0.1,0.5164096668
1.0,3.640448,0.1,0.5184556800000002
1.0,3.64354433,0.1,0.5204992578000003
1.0,3.6466494,0.1,0.5226015919999998
1.0,3.64997279,0.098,0.5249198645999997
1.0,3.65283113,0.102,0.5270350361999998
1.0,3.6560222,0.1,0.5294773159999999
1.0,3.65907315,0.1,0.53185852
1.0,3.6621462,0.1,0.53431696
1.0,3.66532783,0.098,0.5369153771999998
1.0,3.668393,0.102,0.53949012
1.0,3.67140303,0.1,0.5420666058
1.0,3.67449896,0.1,0.5447291056000002
1.0,3.67763837,0.1,0.5474289982
1.0,3.68068563,0.1,0.5500833544000003
1.0,3.68382668,0.1,0.5528474784000004
1.0,3.68697129,0.098,0.5555553093999996
1.0,3.6899825,0.1,0.5581645999999997
1.0,3.69308102,0.102,0.5608912975999998
1.0,3.69617702,0.102,0.5635722371999996
1.0,3.69926228,0.1,0.5662360519999998
1.0,3.7023585,0.098,0.5690226499999997
1.0,3.70557374,0.102,0.5719478408
1.0,3.70855952,0.1,0.5746947584
1.0,3.71170479,0.1,0.5776965984000001
1.0,3.71479224,0.1,0.5806605504
