sync,time,vout
1.0,161.28958905,0.1
1.0,161.2926947,0.1
1.0,161.29577087,0.1
1.0,161.29886594,0.1
1.0,161.30196201,0.1
1.0,161.30504201,0.1
1.0,161.30814676,0.1
1.0,161.31128363,0.104
1.0,161.31438444,0.1
1.0,161.31746561,0.1
1.0,161.32054185,0.1
1.0,161.32363683,0.1
1.0,161.32673748,0.104
1.0,161.32984537,0.098
1.0,161.33292759,0.102
1.0,161.33602718,0.1
1.0,161.33910683,0.1
1.0,161.3422159,0.098
1.0,161.3453347,0.096
1.0,161.34862874,0.1
1.0,161.35152879,0.1
1.0,161.3545795,0.1
1.0,161.35766527,0.1
1.0,161.36075922,0.098
1.0,161.36409664,0.1
1.0,161.36741307,0.1
1.0,161.37005157,0.1
1.0,161.37315792,0.1
1.0,161.37628261,0.1
1.0,161.3795105,0.1
1.0,161.38247474,0.1
1.0,161.38553376,0.102
1.0,161.38861892,0.1
1.0,161.39171387,0.1
1.0,161.39481242,0.096
1.0,161.39791077,0.1
1.0,161.40100101,0.1
1.0,161.40415142,0.1
1.0,161.40723485,0.1
1.0,161.41030577,0.098
1.0,161.41339548,0.098
1.0,161.41654261,0.1
1.0,161.4195897,0.1
1.0,161.42279529,0.1
1.0,161.4257747,0.1
1.0,161.4288697,0.098
1.0,161.43197853,0.1
1.0,161.43510439,0.098
1.0,161.4382134,0.098
1.0,161.44129055,0.1
1.0,161.44434216,0.098
1.0,161.44748411,0.1
1.0,161.45054914,0.102
1.0,161.45361683,0.1
1.0,161.45671798,0.1
1.0,161.45980463,0.098
1.0,161.46290301,0.1
1.0,161.46599998,0.1
1.0,161.46914309,0.1
1.0,161.47224696,0.1
1.0,161.47528161,0.096
1.0,161.47838111,0.096
1.0,161.48149144,0.1
1.0,161.48457566,0.1
1.0,161.48769326,0.098
1.0,161.49076431,0.1
1.0,161.49387048,0.094
1.0,161.49695444,0.1
1.0,161.50005129,0.102
1.0,161.50320666,0.098
1.0,161.50627374,0.1
1.0,161.50934496,0.096
1.0,161.51241279,0.104
1.0,161.51555765,0.1
1.0,161.5186187,0.1
1.0,161.52170831,0.1
1.0,161.52480077,0.1
1.0,161.52790055,0.104
1.0,161.53099485,0.1
1.0,161.53413277,0.1
1.0,161.53722431,0.1
1.0,161.54029703,0.1
1.0,161.54337685,0.106
1.0,161.54650133,0.104
1.0,161.54956116,0.1
1.0,161.55265431,0.1
1.0,161.55574989,0.1
1.0,161.55883983,0.1
1.0,161.56193498,0.096
1.0,161.56507201,0.1
1.0,161.56817411,0.1
1.0,161.57123544,0.1
1.0,161.57431366,0.102
1.0,161.57748611,0.102
1.0,161.58050535,0.1
1.0,161.58360076,0.104
1.0,161.58668948,0.1
1.0,161.58991305,0.1
1.0,161.59288452,0.102
1.0,161.59602122,0.096
1.0,161.59912164,0.1
1.0,161.60223124,0.102
1.0,161.60539161,0.1
1.0,161.60836727,0.098
1.0,161.61144303,0.104
1.0,161.61457315,0.1
1.0,161.6176394,0.1
1.0,161.62074487,0.1
1.0,161.6239555,0.1
1.0,161.6269659,0.102
1.0,161.63007218,0.098
1.0,161.63313357,0.1
1.0,161.63621035,0.1
1.0,161.6393049,0.1
1.0,161.64240215,0.1
1.0,161.64552076,0.098
1.0,161.64859257,0.1
1.0,161.65169981,0.098
1.0,161.65477566,0.1
1.0,161.65789463,0.1
1.0,161.66102288,0.1
1.0,161.66412137,0.1
1.0,161.66716489,0.1
1.0,161.67026663,0.098
1.0,161.67335594,0.1
1.0,161.67645226,0.104
1.0,161.67958244,0.096
1.0,161.68265548,0.1
1.0,161.68577079,0.098
1.0,161.68883587,0.1
1.0,161.69193409,0.094
1.0,161.69506909,0.1
1.0,161.69815553,0.1
1.0,161.70134842,0.098
1.0,161.70429588,0.1
1.0,161.70740046,0.1
1.0,161.71052357,0.104
1.0,161.71358061,0.1
1.0,161.71667798,0.102
1.0,161.71978468,0.1
1.0,161.72304468,0.1
1.0,161.72600937,0.094
1.0,161.72912779,0.098
1.0,161.73217677,0.1
1.0,161.73526131,0.1
1.0,161.73834772,0.1
1.0,161.74143555,0.1
1.0,161.7445875,0.102
1.0,161.74763785,0.1
1.0,161.75083763,0.1
1.0,161.75382002,0.1
1.0,161.75696594,0.102
1.0,161.76004915,0.104
1.0,161.7631225,0.1
1.0,161.76619048,0.1
1.0,161.76928666,0.1
1.0,161.77237196,0.1
1.0,161.77546242,0.094
1.0,161.77859211,0.098
1.0,161.78166224,0.1
1.0,161.78475727,0.1
1.0,161.78790063,0.1
1.0,161.79098948,0.1
1.0,161.79404668,0.106
1.0,161.79712438,0.1
1.0,161.80022037,0.102
1.0,161.80331309,0.1
1.0,161.8064115,0.102
1.0,161.80953927,0.104
1.0,161.81259781,0.1
1.0,161.81569164,0.1
1.0,161.81881942,0.1
1.0,161.82192263,0.1
1.0,161.82499161,0.096
1.0,161.82806927,0.1
1.0,161.83115101,0.1
1.0,161.83436374,0.098
1.0,161.83735116,0.098
1.0,161.8404315,0.1
1.0,161.84354477,0.102
1.0,161.84662003,0.1
1.0,161.84970831,0.1
1.0,161.85285196,0.1
1.0,161.85594033,0.1
1.0,161.85900844,0.096
1.0,161.86210468,0.098
1.0,161.86518466,0.1
1.0,161.86828203,0.1
1.0,161.87137251,0.102
1.0,161.87446535,0.102
1.0,161.87760561,0.1
1.0,161.88065657,0.1
1.0,161.88375207,0.1
1.0,161.88690048,0.098
1.0,161.88999924,0.102
1.0,161.893034,0.098
1.0,161.89614011,0.1
1.0,161.89941961,0.1
1.0,161.90239648,0.1
1.0,161.90542913,0.1
1.0,161.90855289,0.098
1.0,161.91162757,0.098
1.0,161.91471709,0.1
1.0,161.91786348,0.1
1.0,161.92095922,0.098
1.0,161.924005,0.098
1.0,161.92711146,0.1
1.0,161.93020364,0.1
1.0,161.93329187,0.102
1.0,161.93637626,0.1
1.0,161.93948114,0.102
1.0,161.94262261,0.1
1.0,161.94568307,0.1
1.0,161.94877063,0.1
1.0,161.95186896,0.1
1.0,161.95501553,0.1
1.0,161.95811166,0.1
1.0,161.96117044,0.102
1.0,161.96425585,0.1
1.0,161.967345,0.1
1.0,161.97043974,0.096
1.0,161.97356259,0.098
1.0,161.97663931,0.098
1.0,161.97974713,0.1
1.0,161.98283463,0.1
1.0,161.98592353,0.1
1.0,161.98905342,0.1
1.0,161.9921832,0.102
1.0,161.99525127,0.1
1.0,161.99829998,0.1
1.0,162.00139557,0.098
1.0,162.00450196,0.102
1.0,162.00762677,0.1
1.0,162.01069374,0.1
1.0,162.01378076,0.1
1.0,162.01687907,0.1
1.0,162.01997857,0.1
1.0,162.02312496,0.098
1.0,162.02622714,0.102
1.0,162.02926383,0.1
1.0,162.03235433,0.1
1.0,162.03545783,0.098
1.0,162.03857507,0.098
1.0,162.04165064,0.096
1.0,162.04475489,0.102
1.0,162.04783652,0.1
1.0,162.05095203,0.1
1.0,162.05408481,0.096
1.0,162.05717902,0.102
1.0,162.06022848,0.1
1.0,162.06332657,0.1
1.0,162.06641301,0.1
1.0,162.06951053,0.096
1.0,162.07263602,0.098
1.0,162.07570605,0.1
1.0,162.07881155,0.102
1.0,162.08193526,0.1
1.0,162.08504005,0.098
1.0,162.08808281,0.1
1.0,162.09117748,0.1
1.0,162.09427353,0.1
1.0,162.09736396,0.1
1.0,162.1004589,0.1
1.0,162.1035842,0.098
1.0,162.10665796,0.102
1.0,162.10975164,0.1
1.0,162.1128984,0.1
1.0,162.11598866,0.1
1.0,162.11903709,0.102
1.0,162.12236433,0.1
1.0,162.1252335,0.1
1.0,162.12833474,0.1
1.0,162.13142339,0.1
1.0,162.13452053,0.096
1.0,162.13769924,0.1
1.0,162.14076261,0.1
1.0,162.1438559,0.1
1.0,162.14690652,0.1
1.0,162.14999522,0.102
1.0,162.15309303,0.096
1.0,162.15617831,0.1
1.0,162.15927331,0.1
1.0,162.1623749,0.1
1.0,162.16547026,0.1
1.0,162.16863953,0.106
1.0,162.17171316,0.1
1.0,162.17480381,0.098
1.0,162.17785264,0.1
1.0,162.18095259,0.1
1.0,162.18403461,0.1
1.0,162.187154,0.104
1.0,162.19023433,0.1
1.0,162.19374492,0.098
1.0,162.19642579,0.1
1.0,162.19953157,0.1
1.0,162.20270335,0.094
1.0,162.20575581,0.1
1.0,162.20881103,0.1
1.0,162.21190492,0.098
1.0,162.21499677,0.1
1.0,162.21809875,0.098
1.0,162.221188,0.104
1.0,162.22428518,0.1
1.0,162.22738101,0.1
1.0,162.23047385,0.1
1.0,162.23364992,0.102
1.0,162.23671594,0.098
1.0,162.23993324,0.1
1.0,162.24285714,0.1
1.0,162.24594168,0.1
1.0,162.24903648,0.1
1.0,162.25216681,0.096
1.0,162.25523959,0.1
1.0,162.25833911,0.098
1.0,162.26143377,0.1
1.0,162.26453955,0.1
1.0,162.26771205,0.104
1.0,162.27077709,0.104
1.0,162.27382194,0.1
1.0,162.27691811,0.1
1.0,162.28001259,0.1
1.0,162.28310848,0.102
1.0,162.28619801,0.096
1.0,162.2892952,0.1
1.0,162.29240096,0.098
1.0,162.29550105,0.102
1.0,162.29866142,0.1
1.0,162.30173114,0.098
1.0,162.30479514,0.1
1.0,162.30787407,0.1
1.0,162.31097272,0.102
1.0,162.31407066,0.1
1.0,162.3171745,0.104
1.0,162.32026342,0.098
1.0,162.32336429,0.1
1.0,162.32656227,0.1
1.0,162.32959566,0.1
1.0,162.3328434,0.1
1.0,162.33576314,0.104
1.0,162.33883807,0.102
1.0,162.3419374,0.098
1.0,162.34503668,0.102
1.0,162.34817698,0.1
1.0,162.35122905,0.094
1.0,162.35432252,0.096
1.0,162.35741879,0.1
1.0,162.36056577,0.102
1.0,162.36366789,0.1
1.0,162.36673048,0.102
1.0,162.36981168,0.102
1.0,162.37290518,0.1
1.0,162.37600138,0.1
1.0,162.37909607,0.1
1.0,162.38220387,0.1
1.0,162.38529398,0.102
1.0,162.38837942,0.1
1.0,162.39164414,0.098
1.0,162.39467192,0.102
1.0,162.39773639,0.1
1.0,162.40076263,0.102
1.0,162.40388407,0.1
1.0,162.40694772,0.1
1.0,162.41004335,0.098
1.0,162.41314287,0.1
1.0,162.41623822,0.1
1.0,162.41933303,0.1
1.0,162.42242387,0.1
1.0,162.4255192,0.098
1.0,162.4286784,0.1
1.0,162.43175442,0.1
1.0,162.43487007,0.094
1.0,162.43790161,0.1
1.0,162.44100777,0.1
1.0,162.44408683,0.1
1.0,162.44719209,0.1
1.0,162.4503654,0.1
1.0,162.453384,0.098
1.0,162.4564737,0.1
1.0,162.45961496,0.1
1.0,162.46274826,0.1
1.0,162.46577729,0.102
1.0,162.46887014,0.102
1.0,162.4719822,0.1
1.0,162.47507229,0.098
1.0,162.47816618,0.102
1.0,162.48126213,0.1
1.0,162.48435287,0.1
1.0,162.48749525,0.098
1.0,162.49058855,0.1
1.0,162.49370259,0.1
1.0,162.49681561,0.1
1.0,162.49983183,0.102
1.0,162.50293089,0.102
1.0,162.50602192,0.1
1.0,162.50911535,0.098
1.0,162.512225,0.1
1.0,162.51531166,0.1
1.0,162.51845348,0.102
1.0,162.52154968,0.1
1.0,162.52464724,0.098
1.0,162.52770507,0.098
1.0,162.53080516,0.1
1.0,162.53389944,0.098
1.0,162.53700572,0.1
1.0,162.5400929,0.1
1.0,162.54319094,0.1
1.0,162.54628759,0.1
1.0,162.54943018,0.1
1.0,162.55252533,0.098
1.0,162.55559533,0.1
1.0,162.55870935,0.1
1.0,162.56177557,0.1
1.0,162.564855,0.1
1.0,162.56796085,0.094
1.0,162.57106701,0.1
1.0,162.57415557,0.1
1.0,162.57749307,0.1
1.0,162.58039464,0.1
1.0,162.58349298,0.104
1.0,162.58656437,0.098
1.0,162.58966229,0.1
1.0,162.59273014,0.102
1.0,162.59589537,0.1
1.0,162.59892794,0.1
1.0,162.60202763,0.098
1.0,162.60510109,0.1
1.0,162.6082142,0.098
1.0,162.61135314,0.1
1.0,162.61444026,0.1
1.0,162.61752231,0.1
1.0,162.62059331,0.1
1.0,162.62384029,0.1
1.0,162.62678477,0.1
1.0,162.62988125,0.1
1.0,162.63297014,0.102
1.0,162.63606972,0.1
1.0,162.63916574,0.1
1.0,162.64241787,0.1
1.0,162.64539351,0.1
1.0,162.64849196,0.098
1.0,162.65172946,0.096
1.0,162.65479459,0.1
1.0,162.65785896,0.1
1.0,162.66084889,0.1
1.0,162.66405124,0.1
1.0,162.66704013,0.106
1.0,162.67013037,0.1
1.0,162.67322733,0.1
1.0,162.67636159,0.098
1.0,162.6795475,0.102
1.0,162.68253981,0.102
1.0,162.68567413,0.1
1.0,162.68872683,0.1
1.0,162.69179322,0.1
1.0,162.69488364,0.1
1.0,162.69797837,0.098
1.0,162.70106989,0.102
1.0,162.70417127,0.098
1.0,162.70726044,0.1
1.0,162.71040213,0.1
1.0,162.71350076,0.102
1.0,162.71656124,0.104
1.0,162.71967561,0.098
1.0,162.72273766,0.1
1.0,162.72582912,0.1
1.0,162.72892855,0.098
1.0,162.73203622,0.102
1.0,162.73528688,0.096
1.0,162.73826687,0.1
1.0,162.74147896,0.096
1.0,162.74445981,0.1
1.0,162.74749679,0.1
1.0,162.75059635,0.094
1.0,162.7537374,0.098
1.0,162.75684496,0.1
1.0,162.75988437,0.096
1.0,162.76298874,0.1
1.0,162.76607959,0.1
1.0,162.76918061,0.102
1.0,162.77230768,0.1
1.0,162.77541385,0.102
1.0,162.77856988,0.102
1.0,162.78157007,0.1
1.0,162.78468413,0.098
1.0,162.78781783,0.1
1.0,162.79084851,0.1
1.0,162.79394566,0.1
1.0,162.79704327,0.098
1.0,162.80012842,0.104
1.0,162.803291,0.098
1.0,162.80637151,0.1
1.0,162.80946883,0.102
1.0,162.81251666,0.104
1.0,162.81562038,0.1
1.0,162.81875283,0.1
1.0,162.8218125,0.1
1.0,162.82489963,0.1
1.0,162.82799842,0.098
1.0,162.83109237,0.1
1.0,162.83419022,0.1
1.0,162.83732548,0.1
1.0,162.84042155,0.1
1.0,162.84347931,0.102
1.0,162.84657816,0.1
1.0,162.84969353,0.108
1.0,162.85275975,0.1
1.0,162.85585629,0.1
1.0,162.85895459,0.1
1.0,162.8620662,0.1
1.0,162.86514722,0.1
1.0,162.86825451,0.1
1.0,162.8715069,0.1
1.0,162.87447313,0.098
1.0,162.87755005,0.098
1.0,162.8806302,0.1
1.0,162.88375883,0.1
1.0,162.88682359,0.1
1.0,162.8899137,0.1
1.0,162.89300737,0.098
1.0,162.89609603,0.098
1.0,162.89920062,0.1
1.0,162.90229118,0.1
1.0,162.90554455,0.1
1.0,162.90853379,0.1
1.0,162.91160579,0.098
1.0,162.91470457,0.1
1.0,162.91776181,0.1
1.0,162.920985,0.1
1.0,162.92395298,0.1
1.0,162.92716035,0.1
1.0,162.93013981,0.098
1.0,162.9333447,0.104
1.0,162.93638285,0.1
1.0,162.93947294,0.1
1.0,162.94255081,0.1
1.0,162.94570096,0.098
1.0,162.94882638,0.098
1.0,162.95179487,0.1
1.0,162.954893,0.1
1.0,162.95799324,0.098
1.0,162.96112305,0.102
1.0,162.96418261,0.102
1.0,162.96727914,0.102
1.0,162.97042551,0.098
1.0,162.97370981,0.1
1.0,162.97657016,0.1
1.0,162.97971479,0.1
1.0,162.98277196,0.104
1.0,162.98587348,0.098
1.0,162.98896272,0.1
1.0,162.99206337,0.1
1.0,162.9951472,0.102
1.0,162.99823661,0.098
1.0,163.00138576,0.102
1.0,163.00447585,0.1
1.0,163.00752496,0.1
1.0,163.01062477,0.106
1.0,163.01378307,0.102
1.0,163.01682722,0.1
1.0,163.01991335,0.098
1.0,163.02300831,0.1
1.0,163.02609733,0.104
1.0,163.0292379,0.098
1.0,163.03233609,0.1
1.0,163.03542622,0.1
1.0,163.03847505,0.1
1.0,163.04156135,0.1
1.0,163.04465385,0.104
1.0,163.0477814,0.1
1.0,163.05085,0.1
1.0,163.05394566,0.1
1.0,163.05703751,0.1
1.0,163.0601829,0.096
1.0,163.06327696,0.102
1.0,163.06633487,0.102
1.0,163.06942085,0.1
1.0,163.07250951,0.1
1.0,163.07560487,0.1
1.0,163.07872842,0.104
1.0,163.08180346,0.102
1.0,163.0848965,0.102
1.0,163.08804572,0.102
1.0,163.09115483,0.104
1.0,163.09419816,0.112
1.0,163.09729635,0.112
1.0,163.10039687,0.112
1.0,163.10349259,0.114
1.0,163.10659129,0.116
1.0,163.10973342,0.114
1.0,163.11283829,0.116
1.0,163.11594744,0.116
1.0,163.11901679,0.122
1.0,163.12210366,0.124
1.0,163.12518918,0.128
1.0,163.1282945,0.124
1.0,163.13139959,0.13
1.0,163.13449776,0.132
1.0,163.13759264,0.136
1.0,163.14078159,0.146
1.0,163.14384672,0.154
1.0,163.14690227,0.166
1.0,163.15000811,0.182
1.0,163.15311538,0.192
1.0,163.15619992,0.208
1.0,163.15929757,0.218
1.0,163.16239611,0.23
1.0,163.16553779,0.24
1.0,163.16864361,0.254
1.0,163.17175753,0.27
1.0,163.17479853,0.282
1.0,163.177902,0.304
1.0,163.1809944,0.33
1.0,163.18410176,0.352
1.0,163.18719262,0.374
1.0,163.19030277,0.39
1.0,163.1933925,0.408
1.0,163.19653887,0.424
1.0,163.19962872,0.442
1.0,163.20267931,0.458
1.0,163.20580892,0.476
1.0,163.20888101,0.498
1.0,163.21199188,0.512
1.0,163.21507472,0.526
1.0,163.21816509,0.54
1.0,163.22131694,0.552
1.0,163.22441985,0.566
1.0,163.22750733,0.584
1.0,163.23055753,0.602
1.0,163.23365814,0.62
1.0,163.23680892,0.632
1.0,163.23984598,0.654
1.0,163.24294513,0.674
1.0,163.24603403,0.694
1.0,163.249184,0.706
1.0,163.25229042,0.72
1.0,163.25537935,0.734
1.0,163.25843777,0.748
1.0,163.26154435,0.762
1.0,163.26463892,0.772
1.0,163.26775581,0.782
1.0,163.27083122,0.796
1.0,163.27391976,0.806
1.0,163.27701876,0.814
1.0,163.28017581,0.824
1.0,163.28325868,0.832
1.0,163.28635835,0.834
1.0,163.2894177,0.84
1.0,163.29251281,0.846
1.0,163.2956059,0.854
1.0,163.29876235,0.86
1.0,163.30181914,0.868
1.0,163.304993,0.876
1.0,163.30806233,0.884
1.0,163.31119796,0.89
1.0,163.31437626,0.904
1.0,163.31732372,0.91
1.0,163.32041212,0.92
1.0,163.32351338,0.93
1.0,163.32661211,0.942
1.0,163.32976694,0.95
1.0,163.33282494,0.958
1.0,163.33591618,0.962
1.0,163.33906137,0.97
1.0,163.34217827,0.98
1.0,163.34523433,0.992
1.0,163.34829996,0.996
1.0,163.35151572,1.002
1.0,163.35450235,1.008
1.0,163.35770759,1.012
1.0,163.36067703,1.024
1.0,163.3638787,1.028
1.0,163.36704479,1.034
1.0,163.37002094,1.04
1.0,163.37309648,1.044
1.0,163.37617755,1.05
1.0,163.37927233,1.054
1.0,163.38236176,1.06
1.0,163.38545762,1.064
1.0,163.3886709,1.068
1.0,163.39165448,1.072
1.0,163.39494859,1.076
1.0,163.39802105,1.082
1.0,163.40100705,1.084
1.0,163.4040849,1.088
1.0,163.40713627,1.09
1.0,163.41023037,1.096
1.0,163.4133364,1.1
1.0,163.41652055,1.102
1.0,163.41953338,1.108
1.0,163.42263848,1.112
1.0,163.42578196,1.116
1.0,163.42889135,1.12
1.0,163.43199942,1.124
1.0,163.43506155,1.13
1.0,163.43814142,1.134
1.0,163.44123579,1.136
1.0,163.4443415,1.142
1.0,163.44744164,1.144
1.0,163.45053905,1.146
1.0,163.45364968,1.148
1.0,163.4569489,1.152
1.0,163.45994344,1.156
1.0,163.4629337,1.156
1.0,163.46603583,1.162
1.0,163.46914618,1.16
1.0,163.47223957,1.164
1.0,163.4753325,1.168
1.0,163.47843438,1.17
1.0,163.48153807,1.174
1.0,163.48462763,1.178
1.0,163.48783631,1.182
1.0,163.49089529,1.184
1.0,163.49406612,1.188
1.0,163.49712583,1.194
1.0,163.50015094,1.196
1.0,163.50323563,1.2
1.0,163.50635072,1.202
1.0,163.50944103,1.204
1.0,163.51254246,1.208
1.0,163.51563172,1.21
1.0,163.51884331,1.212
1.0,163.52189933,1.22
1.0,163.52493896,1.224
1.0,163.52802901,1.228
1.0,163.5311354,1.232
1.0,163.53423035,1.234
1.0,163.53734044,1.238
1.0,163.54043474,1.24
1.0,163.54353126,1.244
1.0,163.54662524,1.248
1.0,163.54985049,1.252
1.0,163.55290398,1.254
1.0,163.55594518,1.258
1.0,163.55903135,1.262
1.0,163.56214638,1.266
1.0,163.56521742,1.27
1.0,163.56831277,1.272
1.0,163.57141009,1.274
1.0,163.57450557,1.278
1.0,163.57765629,1.282
1.0,163.58074726,1.286
1.0,163.58386166,1.288
1.0,163.58701738,1.29
1.0,163.59000688,1.292
1.0,163.59311355,1.296
1.0,163.59622092,1.298
1.0,163.59931111,1.304
1.0,163.60251457,1.304
1.0,163.60554798,1.306
1.0,163.60864585,1.31
1.0,163.61172509,1.312
1.0,163.61481027,1.314
1.0,163.61789429,1.318
1.0,163.62100085,1.318
1.0,163.62410327,1.318
1.0,163.6272052,1.322
1.0,163.63031409,1.324
1.0,163.63345526,1.324
1.0,163.63655187,1.328
1.0,163.63962287,1.332
1.0,163.64269948,1.33
1.0,163.64587664,1.336
1.0,163.64890914,1.336
1.0,163.65202037,1.338
1.0,163.65510349,1.34
1.0,163.65820242,1.342
1.0,163.66131459,1.346
1.0,163.6644587,1.348
1.0,163.66755587,1.348
1.0,163.67060705,1.35
1.0,163.67369522,1.352
1.0,163.67681842,1.354
1.0,163.67989329,1.356
1.0,163.68300381,1.358
1.0,163.68609248,1.358
1.0,163.68919377,1.362
1.0,163.69228262,1.366
1.0,163.69542849,1.366
1.0,163.69853079,1.368
1.0,163.70158272,1.37
1.0,163.7046794,1.372
1.0,163.70782479,1.376
1.0,163.71088613,1.378
1.0,163.71395785,1.38
1.0,163.71705753,1.382
1.0,163.7201437,1.386
1.0,163.72335262,1.388
1.0,163.72638438,1.39
1.0,163.72947822,1.392
1.0,163.73254553,1.396
1.0,163.73563262,1.394
1.0,163.73906387,1.396
1.0,163.74188998,1.398
1.0,163.74493618,1.402
1.0,163.74803177,1.402
1.0,163.75113314,1.406
1.0,163.75432692,1.406
1.0,163.75738763,1.406
1.0,163.76046574,1.412
1.0,163.76351583,1.412
1.0,163.76663511,1.412
1.0,163.76972809,1.414
1.0,163.77301574,1.418
1.0,163.77593985,1.418
1.0,163.77903327,1.422
1.0,163.78214238,1.424
1.0,163.78527083,1.426
1.0,163.78836472,1.43
1.0,163.79145201,1.43
1.0,163.79451842,1.434
1.0,163.79760788,1.436
1.0,163.80083479,1.436
1.0,163.80402527,1.438
1.0,163.80691337,1.44
1.0,163.81002227,1.44
1.0,163.81310692,1.442
1.0,163.81625894,1.444
1.0,163.81934972,1.444
1.0,163.82249966,1.446
1.0,163.82550842,1.448
1.0,163.82860462,1.45
1.0,163.83169972,1.452
1.0,163.83484188,1.452
1.0,163.83790461,1.454
1.0,163.84100451,1.454
1.0,163.84410603,1.458
1.0,163.84738096,1.46
1.0,163.8503572,1.46
1.0,163.85341248,1.462
1.0,163.85651222,1.464
1.0,163.85960822,1.468
1.0,163.86270474,1.468
1.0,163.86584777,1.472
1.0,163.86891511,1.472
1.0,163.87202357,1.474
1.0,163.875111,1.474
1.0,163.87820735,1.476
1.0,163.88147057,1.478
1.0,163.88457368,1.482
1.0,163.88751929,1.482
1.0,163.89060946,1.482
1.0,163.89369733,1.486
1.0,163.89685261,1.488
1.0,163.89990929,1.49
1.0,163.90299551,1.492
1.0,163.90609977,1.494
1.0,163.9091912,1.496
1.0,163.91244851,1.496
1.0,163.91544859,1.498
1.0,163.91850244,1.5
1.0,163.92158637,1.502
1.0,163.92468244,1.504
1.0,163.92778766,1.506
1.0,163.93103103,1.508
1.0,163.93398496,1.508
1.0,163.93708955,1.51
1.0,163.9401844,1.512
1.0,163.94332209,1.514
1.0,163.94642387,1.516
1.0,163.94948159,1.518
1.0,163.9525775,1.518
1.0,163.95567812,1.522
1.0,163.95878314,1.522
1.0,163.96191938,1.524
1.0,163.96498555,1.524
1.0,163.96808107,1.524
1.0,163.97118112,1.526
1.0,163.97427157,1.526
1.0,163.9774139,1.528
1.0,163.98051703,1.528
1.0,163.98356433,1.53
1.0,163.98665655,1.53
1.0,163.98975285,1.532
1.0,163.99286474,1.534
1.0,163.99594972,1.534
1.0,163.99905925,1.536
1.0,164.00216709,1.536
1.0,164.00525477,1.538
1.0,164.00839722,1.538
1.0,164.01148738,1.54
1.0,164.0145559,1.542
1.0,164.01764168,1.542
1.0,164.02074305,1.544
1.0,164.02386981,1.544
1.0,164.02692753,1.546
1.0,164.03003605,1.548
1.0,164.0331344,1.548
1.0,164.03622949,1.548
1.0,164.03942953,1.55
1.0,164.0424792,1.55
1.0,164.04553599,1.552
1.0,164.04883098,1.554
1.0,164.05173227,1.554
1.0,164.05487501,1.556
1.0,164.05794057,1.556
1.0,164.06103959,1.558
1.0,164.06413457,1.558
1.0,164.06728011,1.56
1.0,164.0703712,1.562
1.0,164.0734359,1.562
1.0,164.07653259,1.564
1.0,164.07963031,1.564
1.0,164.08273781,1.566
1.0,164.08587812,1.564
1.0,164.08906092,1.566
1.0,164.09205205,1.568
1.0,164.095176,1.57
1.0,164.09826449,1.57
1.0,164.10134894,1.572
1.0,164.10444001,1.574
1.0,164.10765272,1.574
1.0,164.11063066,1.576
1.0,164.11384396,1.576
1.0,164.11681666,1.578
1.0,164.11994555,1.578
1.0,164.12306785,1.58
1.0,164.12616492,1.582
1.0,164.12928286,1.582
1.0,164.1323162,1.584
1.0,164.13540979,1.584
1.0,164.13863059,1.584
1.0,164.14162186,1.584
1.0,164.14470622,1.588
1.0,164.1478059,1.588
1.0,164.15095281,1.59
1.0,164.15417196,1.59
1.0,164.15715559,1.59
1.0,164.16024663,1.592
1.0,164.16330781,1.592
1.0,164.16640435,1.592
1.0,164.16952598,1.594
1.0,164.1726142,1.594
1.0,164.17571098,1.594
1.0,164.17882213,1.596
1.0,164.18201674,1.598
1.0,164.18506775,1.598
1.0,164.18815333,1.598
1.0,164.19120818,1.598
1.0,164.19430881,1.6
1.0,164.19739927,1.6
1.0,164.20049303,1.6
1.0,164.20359044,1.6
1.0,164.20668929,1.602
1.0,164.20989224,1.602
1.0,164.212901,1.602
1.0,164.2160167,1.604
1.0,164.21912879,1.604
1.0,164.22220081,1.604
1.0,164.22527242,1.606
1.0,164.2283689,1.606
1.0,164.23146457,1.606
1.0,164.23456777,1.606
1.0,164.23778138,1.606
1.0,164.24076048,1.604
1.0,164.24405999,1.606
1.0,164.24700703,1.606
1.0,164.25006916,1.606
1.0,164.25316451,1.606
1.0,164.25626185,1.608
1.0,164.25934725,1.608
1.0,164.26244751,1.608
1.0,164.26554412,1.61
1.0,164.2686394,1.606
1.0,164.27173364,1.608
1.0,164.27483853,1.608
1.0,164.27801888,1.608
1.0,164.28119953,1.608
1.0,164.28424514,1.608
1.0,164.28722735,1.606
1.0,164.29032674,1.608
1.0,164.29342385,1.608
1.0,164.29651918,1.606
1.0,164.29961364,1.608
1.0,164.30272081,1.606
1.0,164.30580975,1.606
1.0,164.30895959,1.606
1.0,164.31206401,1.606
1.0,164.31511861,1.606
1.0,164.31820611,1.606
1.0,164.32130157,1.606
1.0,164.32441264,1.606
1.0,164.32750368,1.606
1.0,164.3305987,1.606
1.0,164.33370327,1.604
1.0,164.33680162,1.606
1.0,164.34022903,1.606
1.0,164.3430399,1.604
1.0,164.34611975,1.604
1.0,164.34919159,1.604
1.0,164.35229666,1.602
1.0,164.35538275,1.602
1.0,164.35848005,1.602
1.0,164.36157829,1.602
1.0,164.36467298,1.6
1.0,164.36778,1.598
1.0,164.37096909,1.6
1.0,164.37403188,1.596
1.0,164.37707757,1.598
1.0,164.38017587,1.598
1.0,164.38328157,1.596
