sync,time,vout,force
1.0,2.04672943,0.952,11.893662704400008
1.0,2.04982804,0.964,12.033348043200006
1.0,2.0529438,0.972,12.17751569200001
1.0,2.05605009,0.978,12.322637271400001
1.0,2.05915526,0.984,12.47000863959999
1.0,2.06228961,0.99,12.619726526800005
1.0,2.06538863,0.994,12.767858881200011
1.0,2.0685033,1.002,12.914995892000013
1.0,2.07155217,1.008,13.056478952000004
1.0,2.0746582,1.012,13.198113920000011
1.0,2.07774367,1.016,13.332610657799997
1.0,2.08086976,1.02,13.465955788800004
1.0,2.08395931,1.034,13.592256592800002
1.0,2.08706611,1.04,13.714717134799999
1.0,2.09020668,1.046,13.83585956080001
1.0,2.09331598,1.048,13.951090218800003
1.0,2.09636767,1.048,14.063091714199999
1.0,2.09948628,1.054,14.176172512799992
1.0,2.10257357,1.06,14.288066176800003
1.0,2.10568285,1.062,14.401074252
1.0,2.10878918,1.064,14.515138689600004
1.0,2.11187361,1.068,14.629747958400005
1.0,2.11499031,1.072,14.74643720640001
1.0,2.11813517,1.074,14.866814307599999
1.0,2.12123044,1.078,14.986260986400003
1.0,2.12429648,1.084,15.106020508799997
1.0,2.12743224,1.09,15.230059928000006
1.0,2.13049633,1.096,15.351982245800011
1.0,2.13359809,1.102,15.476859103400008
1.0,2.13669811,1.106,15.602820623400012
1.0,2.1397915,1.11,15.729464009999989
1.0,2.1429625,1.112,15.861773249999992
1.0,2.14605889,1.118,15.992262847599997
1.0,2.14912109,1.122,16.1234474956
1.0,2.15245872,1.126,16.2694312032
1.0,2.15534615,1.128,16.397080595000016
1.0,2.15844779,1.134,16.537584887000005
1.0,2.16154631,1.14,16.679741562600004
1.0,2.1646417,1.144,16.82355338199999
1.0,2.16774756,1.15,16.970764051200003
1.0,2.17091089,1.154,17.121905293800005
1.0,2.17411009,1.16,17.27681055780001
1.0,2.17704876,1.168,17.420207289600008
1.0,2.180153,1.172,17.57218782
1.0,2.18337913,1.178,17.730074622200004
1.0,2.18635887,1.182,17.87497906619999
1.0,2.18950476,1.184,18.02679971760001
1.0,2.19257079,1.19,18.172092703800004
1.0,2.19572263,1.196,18.320142148200013
1.0,2.19880885,1.202,18.462540339
1.0,2.20190389,1.204,18.603555828000008
1.0,2.20496676,1.21,18.741997551999997
1.0,2.20811272,1.21,18.882327311999997
1.0,2.21117848,1.214,19.018777372800006
1.0,2.21427354,1.22,19.156074234400016
1.0,2.21736309,1.22,19.293646552200013
1.0,2.22056191,1.224,19.436542141
1.0,2.22362804,1.226,19.574824603999996
1.0,2.22672817,1.23,19.715815622599994
1.0,2.22978587,1.234,19.85579712860001
1.0,2.2328828,1.238,19.999073640000006
1.0,2.23599144,1.238,20.1430829872
1.0,2.23909885,1.242,20.287204663000008
1.0,2.24220331,1.248,20.429867531799996
1.0,2.24530963,1.25,20.571697112799992
1.0,2.24850268,1.252,20.7139794208
1.0,2.25156437,1.258,20.847842760400006
1.0,2.25466329,1.264,20.9808484068
1.0,2.25771559,1.266,21.10712799620001
1.0,2.26083118,1.27,21.2341479752
1.0,2.26393709,1.276,21.357266247600005
1.0,2.26703254,1.278,21.477734091600006
1.0,2.27013757,1.28,21.597316654400004
1.0,2.27323793,1.282,21.714882305600003
1.0,2.27643117,1.286,21.835912719600003
1.0,2.27950513,1.288,21.952354324400005
1.0,2.28259281,1.292,22.070923185000016
1.0,2.28566017,1.296,22.189782342200004
1.0,2.28876539,1.298,22.3129353674
1.0,2.29186563,1.3,22.438428142600007
1.0,2.2949617,1.304,22.565428934000003
1.0,2.29808717,1.304,22.69740206080001
1.0,2.30119311,1.31,22.8296707654
1.0,2.30433389,1.312,22.965164014600017
1.0,2.30742865,1.314,23.100080578
1.0,2.31051828,1.316,23.235387244800002
1.0,2.31358915,1.32,23.370996863999995
1.0,2.31669502,1.32,23.508897892000007
1.0,2.31978944,1.326,23.646909024000013
1.0,2.3229057,1.328,23.78787009600002
1.0,2.32602046,1.33,23.92992688880001
1.0,2.32916754,1.334,24.07557375119999
1.0,2.33226235,1.336,24.221968848000007
1.0,2.33534754,1.338,24.369703229999995
1.0,2.33846454,1.34,24.523994730000002
1.0,2.34153191,1.34,24.67895464140001
1.0,2.34462905,1.344,24.838581237000014
1.0,2.34772781,1.346,25.004019728399996
1.0,2.35084322,1.35,25.172631252399984
1.0,2.35399422,1.35,25.347259672400007
1.0,2.35709961,1.354,25.52158597280001
1.0,2.360194,1.358,25.696411440000002
1.0,2.36324954,1.36,25.86984389040001
1.0,2.36635565,1.364,26.045604434000012
1.0,2.36946765,1.368,26.220996753999987
1.0,2.37256189,1.37,26.393133657200003
1.0,2.3756618,1.372,26.564494572000005
1.0,2.37876267,1.376,26.733616021800003
1.0,2.38190422,1.38,26.90366128920001
1.0,2.38501952,1.38,27.07144510080002
1.0,2.38807952,1.386,27.235277500799988
1.0,2.39117515,1.386,27.401346572999998
1.0,2.39428011,1.388,27.568455520199997
1.0,2.39739141,1.392,27.737962298800003
1.0,2.4005315,1.392,27.910342740000008
1.0,2.40360196,1.394,28.08216568160001
1.0,2.40675374,1.396,28.26050347920002
1.0,2.40984933,1.398,28.437199756400023
1.0,2.41343996,1.398,28.64394169599999
1.0,2.41605139,1.402,28.794318008399987
1.0,2.41910335,1.406,28.969988825999994
1.0,2.42220887,1.408,29.146710396800003
1.0,2.42531513,1.414,29.32211954480001
1.0,2.42848265,1.416,29.496206444000006
1.0,2.43153491,1.418,29.660489757000004
1.0,2.43467704,1.422,29.826080007999995
1.0,2.43777687,1.426,29.9823322618
1.0,2.44088167,1.428,30.135749858600004
1.0,2.44394146,1.432,30.28133466680001
1.0,2.44704765,1.434,30.42466331000001
1.0,2.45016354,1.438,30.56588921840002
1.0,2.45326281,1.438,30.702133127600003
1.0,2.45636787,1.44,30.83786555799999
1.0,2.45948343,1.442,30.973080862000007
1.0,2.46262124,1.442,31.109576364799995
1.0,2.46572268,1.446,31.2448834664
1.0,2.46877881,1.446,31.379292063800005
1.0,2.47188174,1.448,31.51677506480001
1.0,2.47498798,1.45,31.65506486959999
1.0,2.47809455,1.452,31.79510231399999
1.0,2.48117957,1.456,31.935047897400008
1.0,2.48429396,1.456,32.07774924720001
1.0,2.48743828,1.456,32.22445533200001
1.0,2.49059663,1.458,32.37344109420002
1.0,2.49361004,1.46,32.51910933360001
1.0,2.49669157,1.462,32.67108148839999
1.0,2.49979839,1.464,32.8267953068
1.0,2.50289674,1.466,32.98799395840001
1.0,2.506008,1.466,33.15251504000001
1.0,2.50923807,1.468,33.328166246600006
1.0,2.51222341,1.47,33.495267133199995
1.0,2.51536565,1.472,33.673524708
1.0,2.5184812,1.474,33.855223584
1.0,2.52154968,1.476,34.03606794720001
1.0,2.52463318,1.478,34.2196595372
1.0,2.52774474,1.48,34.405909926000014
1.0,2.53084952,1.482,34.5914954688
1.0,2.53394644,1.484,34.775576393600005
1.0,2.53705194,1.486,34.95791017960001
1.0,2.54019398,1.486,35.14091418440001
1.0,2.54329344,1.49,35.31690152319999
1.0,2.54639926,1.49,35.490899225999996
1.0,2.54949661,1.492,35.661563211
1.0,2.55256148,1.496,35.826544098400014
1.0,2.55568041,1.498,35.99292152500001
1.0,2.55875963,1.5,36.154580575000004
1.0,2.56185511,1.502,36.31612861780001
1.0,2.56495076,1.504,36.477040504799994
1.0,2.56810239,1.506,36.6412965668
1.0,2.57120229,1.51,36.803512591400015
1.0,2.57428793,1.508,36.966002393800025
1.0,2.5773575,1.51,37.12906045000002
1.0,2.5804997,1.512,37.29663388999999
1.0,2.58357509,1.514,37.461782333
1.0,2.58668565,1.516,37.62858341400001
1.0,2.58978354,1.52,37.79450640240001
1.0,2.59288024,1.52,37.957715833600005
1.0,2.5960323,1.522,38.12182342400001
1.0,2.59912341,1.522,38.27909910079999
1.0,2.60218713,1.524,38.429775805
1.0,2.60528589,1.526,38.57935094000001
1.0,2.60840152,1.526,38.72266992000001
1.0,2.61150678,1.53,38.86237777760001
1.0,2.61459904,1.53,38.9981898368
1.0,2.61769846,1.532,39.130376611600006
1.0,2.62081039,1.534,39.261941886399995
1.0,2.62395054,1.536,39.3930745504
1.0,2.62705594,1.538,39.523455074
1.0,2.6301147,1.536,39.65236651
1.0,2.63321083,1.54,39.786428939000004
1.0,2.6363162,1.54,39.92286576000001
1.0,2.63940516,1.54,40.06125116799999
1.0,2.64257142,1.542,40.20685388919999
1.0,2.64563657,1.544,40.34947526920001
1.0,2.64878974,1.544,40.499440034399996
1.0,2.65188468,1.546,40.64885930320002
1.0,2.65495193,1.55,40.79835706820002
1.0,2.65804392,1.55,40.95234809440001
1.0,2.66114787,1.552,41.10815771080002
1.0,2.66424352,1.554,41.2655405568
1.0,2.66734843,1.556,41.425695642600004
1.0,2.67044667,1.558,41.58673777640001
1.0,2.67361896,1.558,41.75461536320002
1.0,2.676704,1.56,41.92002272000001
1.0,2.67981193,1.562,42.088410367400016
1.0,2.68287465,1.564,42.258488033000006
1.0,2.68596776,1.566,42.4320945824
1.0,2.68907557,1.568,42.609985626800004
1.0,2.69217489,1.568,42.790783532000006
1.0,2.69527963,1.572,42.973733726000006
1.0,2.69840716,1.574,43.16201103200001
1.0,2.70156433,1.574,43.35348056300001
1.0,2.7046475,1.578,43.54186225
1.0,2.70770146,1.576,43.7289454688
1.0,2.71080018,1.578,43.91840293320001
1.0,2.71390581,1.582,44.1070388994
1.0,2.71702261,1.582,44.2939666516
1.0,2.72012715,1.584,44.47867724300002
1.0,2.7232142,1.584,44.65778788400001
1.0,2.72637591,1.586,44.83933154239999
1.0,2.72947731,1.586,45.01499483840001
1.0,2.7325843,1.59,45.18870056800001
1.0,2.73564757,1.59,45.35940489199999
1.0,2.73875583,1.592,45.53222414800002
1.0,2.74185079,1.592,45.7051923032
1.0,2.74495618,1.594,45.87934257439999
1.0,2.74806578,1.592,46.04980474400001
1.0,2.75122037,1.598,46.2143533526
1.0,2.75432305,1.6,46.363219939000004
1.0,2.75742081,1.602,46.50056948920001
1.0,2.76052724,1.604,46.63398010880001
1.0,2.76358937,1.606,46.7598948944
1.0,2.76668222,1.608,46.88528973319999
1.0,2.76978128,1.608,47.0094380768
1.0,2.77288676,1.608,47.1326311664
1.0,2.77597218,1.608,47.25482055360001
1.0,2.77913141,1.61,47.37967332320002
1.0,2.78222433,1.61,47.50239487420001
1.0,2.78528129,1.61,47.624030361200006
1.0,2.7883993,1.612,47.74962380400002
1.0,2.79153191,1.612,47.877398521200014
1.0,2.79459657,1.614,48.004030272400016
1.0,2.79769654,1.616,48.136327635200004
1.0,2.80079607,1.616,48.27068432899999
1.0,2.80393383,1.616,48.41094220099999
1.0,2.8070428,1.618,48.553957903999994
1.0,2.81014485,1.618,48.69902522499999
1.0,2.81319774,1.62,48.847090390000005
1.0,2.81629855,1.624,48.999401529000004
1.0,2.81941244,1.624,49.155033751199994
1.0,2.82253633,1.624,49.31390500980002
1.0,2.82562161,1.626,49.471949126800006
1.0,2.82872881,1.626,49.63315066280001
1.0,2.83187411,1.63,49.79786559700003
1.0,2.83497146,1.63,49.961095942000036
1.0,2.83807218,1.632,50.126783284
1.0,2.84114726,1.632,50.292222587999994
1.0,2.84424204,1.632,50.459842772
1.0,2.84734702,1.634,50.6280753448
1.0,2.85045302,1.636,50.793438784799996
1.0,2.85359613,1.636,50.95327615020001
1.0,2.85666866,1.638,51.102416756400004
1.0,2.85982083,1.638,51.230656200800006
1.0,2.8629167,1.638,51.34381096400001
1.0,2.86598083,1.64,51.43242560360001
1.0,2.86907516,1.642,51.498796344800006
1.0,2.87218137,1.642,51.5521747846
1.0,2.87527674,1.644,51.5756376892
1.0,2.87853007,1.644,51.586894517400005
1.0,2.8814788,1.646,51.583415016
1.0,2.88465028,1.644,51.5605906536
1.0,2.8877395,1.646,51.53028078
1.0,2.89084435,1.644,51.485695134
1.0,2.89390354,1.644,51.43354187279999
1.0,2.8969985,1.644,51.37572802
1.0,2.90010605,1.646,51.30680781099999
1.0,2.90320507,1.644,51.2346250472
1.0,2.90631098,1.646,51.15685306079999
1.0,2.9094057,1.646,51.074213073999985
1.0,2.91262183,1.644,50.98606490119999
1.0,2.91565937,1.644,50.899920266799995
1.0,2.91872609,1.644,50.81173982460001
1.0,2.92181291,1.644,50.722036835400004
1.0,2.92490883,1.644,50.627764331799995
1.0,2.9280147,1.644,50.530191666
1.0,2.93112124,1.642,50.4269924072
1.0,2.93421922,1.644,50.31662093239999
1.0,2.93736976,1.644,50.20002085759999
1.0,2.94048265,1.644,50.074758163999995
1.0,2.94359357,1.644,49.94323233459998
1.0,2.94663991,1.644,49.808523179799984
1.0,2.94974811,1.642,49.658492231999986
1.0,2.95286365,1.642,49.501876534999994
1.0,2.95595331,1.64,49.334725929000015
1.0,2.95905874,1.642,49.15469912440001
1.0,2.96216424,1.64,48.96754702080002
1.0,2.96530548,1.64,48.759973881600004
1.0,2.96842118,1.64,48.54638563000001
1.0,2.97148472,1.638,48.32734252000001
1.0,2.97461785,1.638,48.09358532299999
1.0,2.97768198,1.638,47.861901179600004
1.0,2.98079267,1.638,47.62244026339998
1.0,2.98388691,1.634,47.38432114459999
1.0,2.98699331,1.634,47.14531472859998
1.0,2.99013824,1.632,46.90736076159998
1.0,2.99324442,1.632,46.674587138799986
1.0,2.99634118,1.63,46.44586044520002
1.0,2.99941467,1.63,46.223343760000006
1.0,3.00249672,1.63,46.00228058400002
1.0,3.00562068,1.628,45.78266619600002
1.0,3.00870661,1.628,45.56808043880001
1.0,3.01181581,1.626,45.35379437480001
1.0,3.01492189,1.624,45.14317117139999
1.0,3.01806244,1.624,44.93151400319999
1.0,3.02116981,1.624,44.72419027679999
1.0,3.02425967,1.62,44.52006852059997
1.0,3.02731696,1.62,44.31904688639999
1.0,3.03042424,1.618,44.11657652159998
1.0,3.03356663,1.618,43.91216304779996
1.0,3.03677794,1.616,43.70362057639997
1.0,3.03975078,1.616,43.5095190504
1.0,3.04283979,1.614,43.306888331400025
1.0,3.04599146,1.612,43.0978065436
1.0,3.04909826,1.614,42.88847011120001
1.0,3.05228215,1.612,42.671783358000006
1.0,3.05525348,1.61,42.46414681759999
1.0,3.05836361,1.608,42.24364735800001
1.0,3.06145811,1.608,42.020224458
1.0,3.06457224,1.604,41.78879933759999
1.0,3.06765646,1.604,41.556489995999996
1.0,3.07075483,1.604,41.316676157999986
1.0,3.0738972,1.602,41.06932082399995
1.0,3.07699628,1.6,40.82269603759997
1.0,3.08005585,1.596,40.575365086000005
1.0,3.08316157,1.594,40.32406636720001
1.0,3.08626728,1.592,40.07237962880002
1.0,3.08936541,1.59,39.823010268800004
1.0,3.09247107,1.588,39.574128941599994
1.0,3.09563318,1.586,39.3239427984
1.0,3.09873648,1.584,39.0809102336
1.0,3.10182655,1.582,38.84087359599997
1.0,3.10491459,1.58,38.60519165839999
1.0,3.10798476,1.578,38.372224828799986
1.0,3.11109011,1.576,38.138950936799965
1.0,3.11420657,1.578,37.90612227219998
1.0,3.11729191,1.574,37.67614686679996
1.0,3.12039576,1.572,37.4448479648
1.0,3.12349611,1.57,37.213271283200015
1.0,3.12668107,1.57,36.97478147840001
1.0,3.1297535,1.566,36.74356145
1.0,3.13280187,1.566,36.51397107679999
1.0,3.13590018,1.564,36.28048243519999
1.0,3.13899711,1.56,36.048455825199994
1.0,3.14210483,1.558,35.81653692699999
1.0,3.1452105,1.556,35.58951244999998
1.0,3.14832718,1.556,35.36481528679999
1.0,3.151458,1.552,35.143341079999985
1.0,3.15456378,1.55,34.93112444039996
1.0,3.15766505,1.546,34.72284466299998
1.0,3.16072818,1.544,34.52453762679997
1.0,3.16383737,1.544,34.32791558599999
1.0,3.16694307,1.542,34.13474104600002
1.0,3.17003705,1.538,33.947640698000015
1.0,3.17314461,1.536,33.760941489400004
1.0,3.17624405,1.536,33.57664878699999
1.0,3.17938554,1.53,33.39081000759999
1.0,3.182492,1.534,33.207283440000005
1.0,3.18559005,1.532,33.02394084099999
1.0,3.18864403,1.53,32.8428117374
1.0,3.19175398,1.528,32.65801850839998
1.0,3.1948523,1.528,32.47357405799998
1.0,3.19796774,1.524,32.288138824799965
1.0,3.20107266,1.524,32.103458183199976
1.0,3.20421583,1.524,31.916856964399997
1.0,3.20741617,1.518,31.72702944240001
1.0,3.21055957,1.516,31.54068869040001
1.0,3.2140267,1.514,31.33438707800002
1.0,3.2166382,1.512,31.17858498800002
1.0,3.21969618,1.51,30.993988957199996
1.0,3.22287753,1.51,30.800591500200007
1.0,3.22591744,1.506,30.613150649599998
1.0,3.2289827,1.506,30.42129162999999
1.0,3.23207833,1.504,30.22584928159997
1.0,3.23518435,1.502,30.025573111999986
1.0,3.23831755,1.5,29.82204236899997
1.0,3.24142568,1.496,29.618086878399982
1.0,3.24453072,1.496,29.412258963199985
1.0,3.2476305,1.492,29.206069990000017
1.0,3.25070581,1.492,29.000577775800025
1.0,3.25381144,1.488,28.7931682656
1.0,3.25691666,1.486,28.585863778400014
1.0,3.26001585,1.484,28.380228511000016
1.0,3.26312263,1.48,28.17500037720001
1.0,3.26627316,1.476,27.9684516304
1.0,3.26938002,1.474,27.7672411096
1.0,3.27247244,1.47,27.568152815999984
1.0,3.27560285,1.47,27.369058739999993
1.0,3.27879974,1.466,27.16681637999997
1.0,3.28176667,1.464,26.979899789999966
1.0,3.28486479,1.46,26.78523389219998
1.0,3.28821633,1.46,26.57413063759998
1.0,3.29113368,1.456,26.389520729599997
1.0,3.29422783,1.454,26.19136141780001
1.0,3.29733117,1.454,25.991209014000006
1.0,3.30038633,1.448,25.790179486000017
1.0,3.30349383,1.446,25.583823760200012
1.0,3.306606,1.444,25.375121640000003
1.0,3.30969244,1.442,25.16642181199999
1.0,3.31279967,1.438,24.956430189199992
1.0,3.31590046,1.436,24.747933069599988
1.0,3.31904339,1.432,24.540035351599975
1.0,3.3221565,1.43,24.336362409999964
1.0,3.32521605,1.426,24.14403909699998
1.0,3.32834202,1.424,23.951781405999984
1.0,3.33141842,1.422,23.76812032600002
1.0,3.33451668,1.418,23.591308247200008
1.0,3.33767422,1.42,23.41496180800002
1.0,3.34072181,1.412,23.251610984000017
1.0,3.34385553,1.41,23.087874200400005
1.0,3.34696698,1.41,22.928194586400004
1.0,3.35002031,1.408,22.77608856199999
1.0,3.35324985,1.406,22.616382334999987
1.0,3.35622185,1.404,22.471051534999997
1.0,3.35931717,1.402,22.320617254999977
1.0,3.36242339,1.398,22.169974052799983
1.0,3.36552228,1.398,22.01973986559998
1.0,3.3687257,1.396,21.864230979999984
1.0,3.37178594,1.392,21.71550331600001
1.0,3.37487615,1.39,21.564916449000016
1.0,3.37793602,1.388,21.415609901600014
1.0,3.38104992,1.384,21.2632779136
1.0,3.38415048,1.382,21.110695316799994
1.0,3.38724605,1.38,20.957738448000004
1.0,3.39035096,1.374,20.80174776959999
1.0,3.39361291,1.374,20.635770618600002
1.0,3.39659918,1.37,20.481858262799996
1.0,3.39972487,1.366,20.316127921199985
1.0,3.40278161,1.362,20.15179259919999
1.0,3.4058735,1.36,19.980872919999968
1.0,3.40897866,1.358,19.804827049999986
1.0,3.41207635,1.354,19.62655106699997
1.0,3.41518102,1.352,19.441574828400004
1.0,3.41829474,1.348,19.253677069200023
1.0,3.421386,1.344,19.063811880000006
1.0,3.42452926,1.342,18.867565983200013
1.0,3.42767096,1.338,18.670281908800007
1.0,3.43069574,1.334,18.479055317199997
1.0,3.43380831,1.326,18.2826403038
1.0,3.43693061,1.324,18.08587295779998
1.0,3.44002678,1.318,17.893355355199976
1.0,3.44313031,1.314,17.70181890859999
1.0,3.44623572,1.312,17.512575223199992
1.0,3.44937618,1.306,17.324332148399986
1.0,3.45248183,1.302,17.139712944999978
1.0,3.45556096,1.294,16.959583839999997
1.0,3.45889267,1.294,16.766079380800015
1.0,3.46175083,1.29,16.600992059200003
1.0,3.46486168,1.284,16.422282334400016
1.0,3.46794755,1.28,16.245186434000008
1.0,3.4710477,1.278,16.06748583599999
1.0,3.47415283,1.272,15.889672010799996
1.0,3.47730396,1.27,15.709422913599994
1.0,3.48042574,1.266,15.531980938399998
1.0,3.48346831,1.264,15.360627034399979
1.0,3.4866345,1.258,15.184080279999977
1.0,3.48969144,1.252,15.018739041599973
1.0,3.49280059,1.246,14.85336175659999
1.0,3.49590566,1.238,14.694195868400007
1.0,3.49901231,1.236,14.540744442200019
1.0,3.50216644,1.23,14.388593692000017
1.0,3.50525676,1.226,14.247366068000009
1.0,3.50833339,1.222,14.109537528199994
1.0,3.51141933,1.22,13.974928825400008
1.0,3.51452415,1.216,13.84292942099999
1.0,3.51764074,1.214,13.711734919599994
1.0,3.5207453,1.212,13.583019861999986
1.0,3.52384113,1.208,13.455329556999986
1.0,3.52699024,1.206,13.32590113599999
1.0,3.5300932,1.202,13.198493207999983
1.0,3.53316037,1.2,13.07234634119998
1.0,3.53624772,1.192,12.94502402719998
1.0,3.53946455,1.19,12.811918338999996
1.0,3.54244922,1.184,12.688203463600011
1.0,3.54568833,1.178,12.55339170540001
1.0,3.54871105,1.178,12.427483436000001
1.0,3.55177724,1.172,12.29968463680001
1.0,3.55492191,1.162,12.168205723799998
1.0,3.55801913,1.158,12.0383742444
1.0,3.5611025,1.156,11.90850269999999
1.0,3.56420276,1.148,11.776642147999985
1.0,3.56730261,1.144,11.644000151799986
1.0,3.57048235,1.138,11.505299892999993
1.0,3.57351878,1.132,11.371180158399977
1.0,3.57664615,1.128,11.23132417199997
1.0,3.57977642,1.124,11.0882844356
1.0,3.58287729,1.118,10.945307736400018
1.0,3.58597154,1.11,10.800373066400006
1.0,3.58903533,1.106,10.655155465599998
1.0,3.59215135,1.102,10.506501903000006
1.0,3.59525665,1.098,10.356764336999998
1.0,3.598357,1.094,10.207075479999997
1.0,3.60144253,1.088,10.057859249199998
1.0,3.60453859,1.08,9.909199995399982
1.0,3.60769729,1.074,9.758385532599991
1.0,3.61079198,1.07,9.612749421199979
1.0,3.61388337,1.064,9.469189645199984
1.0,3.61696007,1.056,9.32753837719997
1.0,3.62005985,1.05,9.187761961999998
1.0,3.62315389,1.044,9.049090361800005
1.0,3.62626048,1.04,8.91121989760001
1.0,3.62935641,1.032,8.774529447199999
1.0,3.63261474,1.026,8.630828491999996
1.0,3.63559763,1.02,8.498984754000006
1.0,3.63874898,1.012,8.358995492000002
1.0,3.64176274,1.006,8.224581796
1.0,3.64486685,0.998,8.084418379999988
1.0,3.64796409,0.994,7.943998932399996
1.0,3.65106389,0.986,7.802524060399983
1.0,3.65415948,0.98,7.661327711999978
1.0,3.65726463,0.968,7.51997103899999
1.0,3.66036031,0.962,7.381594142999971
1.0,3.66351439,0.954,7.242969215399987
1.0,3.66661102,0.944,7.109380597200011
1.0,3.66971733,0.934,6.980809043800003
1.0,3.67276731,0.926,6.857020948600013
1.0,3.67587542,0.918,6.735991145199998
1.0,3.67898157,0.908,6.619317855400003
1.0,3.68207854,0.902,6.505554241599998
1.0,3.68518474,0.896,6.396961489599997
1.0,3.68834787,0.886,6.288049823599998
1.0,3.69144229,0.88,6.183705981199995
1.0,3.69449131,0.868,6.082786422399987
1.0,3.6975975,0.852,5.980585649999984
1.0,3.70072255,0.844,5.878521516999983
1.0,3.70380841,0.838,5.777809665799988
1.0,3.70691717,0.832,5.676401914600007
1.0,3.71001204,0.826,5.575567736800005
1.0,3.71316737,0.818,5.47307060160001
1.0,3.71627302,0.808,5.372695993600002
1.0,3.71935561,0.798,5.274150265399999
1.0,3.72242972,0.79,5.176389603199997
1.0,3.72554448,0.776,5.078461548799999
1.0,3.72866813,0.768,4.980687706599996
1.0,3.73175305,0.762,4.884499900999993
1.0,3.73485231,0.756,4.787864974199993
1.0,3.73799763,0.75,4.689574417999983
1.0,3.74110398,0.742,4.592035027999984
1.0,3.74419496,0.734,4.494144171199991
1.0,3.74725763,0.722,4.396714619200011
1.0,3.75036579,0.712,4.296756193600007
1.0,3.75347948,0.706,4.196412796
1.0,3.75657854,0.696,4.096313158000004
1.0,3.75973129,0.686,3.9949709652000034
1.0,3.76282781,0.672,3.8959908725999965
1.0,3.76592131,0.66,3.7984218825999987
1.0,3.76907581,0.648,3.7009632463999984
