sync,time,vout
1.0,146.20132902,1.196
1.0,146.20443578,1.19
1.0,146.20754973,1.184
1.0,146.21069038,1.18
1.0,146.21379652,1.176
1.0,146.21685776,1.172
1.0,146.21995749,1.168
1.0,146.22306197,1.166
1.0,146.22629643,1.16
1.0,146.22930854,1.154
1.0,146.23238004,1.148
1.0,146.23566202,1.146
1.0,146.23876834,1.142
1.0,146.24175797,1.136
1.0,146.24481617,1.13
1.0,146.24791199,1.124
1.0,146.25101884,1.118
1.0,146.25412425,1.112
1.0,146.25722341,1.108
1.0,146.26031906,1.1
1.0,146.26343521,1.094
1.0,146.26660354,1.088
1.0,146.2696786,1.084
1.0,146.2727421,1.078
1.0,146.27619563,1.074
1.0,146.27893432,1.066
1.0,146.28204265,1.06
1.0,146.28513817,1.054
1.0,146.28825658,1.046
1.0,146.2913433,1.04
1.0,146.29448528,1.032
1.0,146.29760871,1.026
1.0,146.30076497,1.02
1.0,146.30374658,1.012
1.0,146.30684569,1.002
1.0,146.30995126,0.994
1.0,146.31304691,0.984
1.0,146.3161721,0.972
1.0,146.3192681,0.966
1.0,146.32241923,0.958
1.0,146.32552136,0.952
1.0,146.32862063,0.94
1.0,146.33169358,0.936
1.0,146.33479988,0.93
1.0,146.33788521,0.924
1.0,146.34098339,0.92
1.0,146.34408958,0.908
1.0,146.34719525,0.896
1.0,146.35034736,0.886
1.0,146.3534336,0.876
1.0,146.35655584,0.866
1.0,146.35963228,0.854
1.0,146.36271597,0.844
1.0,146.36582288,0.826
1.0,146.36892976,0.818
1.0,146.37202414,0.806
1.0,146.37513175,0.794
1.0,146.37829515,0.786
1.0,146.38137441,0.772
1.0,146.38447906,0.76
1.0,146.38757745,0.746
1.0,146.39064141,0.742
1.0,146.39375976,0.728
1.0,146.39683967,0.72
1.0,146.39993523,0.714
1.0,146.4030604,0.706
1.0,146.40615619,0.698
1.0,146.40930841,0.684
1.0,146.41240699,0.672
1.0,146.41546621,0.66
1.0,146.4185801,0.648
1.0,146.42166608,0.636
1.0,146.42476349,0.614
1.0,146.42786286,0.6
1.0,146.43096886,0.582
1.0,146.43408469,0.566
1.0,146.43723701,0.554
1.0,146.44035471,0.536
1.0,146.44337647,0.526
1.0,146.4464806,0.518
1.0,146.44964612,0.49
1.0,146.45282749,0.472
1.0,146.45594586,0.458
1.0,146.45890377,0.444
1.0,146.46201754,0.436
1.0,146.46526912,0.428
1.0,146.46830571,0.418
1.0,146.47136552,0.404
1.0,146.47440569,0.392
1.0,146.47752149,0.386
1.0,146.4806448,0.374
1.0,146.48376112,0.364
1.0,146.48682189,0.35
1.0,146.4899166,0.342
1.0,146.49302315,0.34
1.0,146.49616971,0.332
1.0,146.4993933,0.326
1.0,146.50244152,0.328
1.0,146.50551058,0.316
1.0,146.50852641,0.314
1.0,146.51164976,0.32
1.0,146.51473612,0.31
1.0,146.51784608,0.308
1.0,146.52095125,0.304
1.0,146.52409301,0.302
1.0,146.52719973,0.292
1.0,146.53025326,0.296
1.0,146.53334765,0.296
1.0,146.53647243,0.294
1.0,146.53959715,0.292
1.0,146.54268214,0.288
1.0,146.54585247,0.288
1.0,146.54890645,0.282
1.0,146.55199695,0.284
1.0,146.55514943,0.282
1.0,146.55826563,0.286
1.0,146.56141967,0.276
1.0,146.5644101,0.28
1.0,146.56750921,0.278
1.0,146.57066408,0.278
1.0,146.57371099,0.28
1.0,146.57681708,0.268
1.0,146.57991119,0.272
1.0,146.58302715,0.272
1.0,146.58618093,0.274
1.0,146.58927917,0.272
1.0,146.59235321,0.272
1.0,146.59544182,0.27
1.0,146.59860715,0.268
1.0,146.60166699,0.27
1.0,146.60476963,0.268
1.0,146.60803152,0.27
1.0,146.61103508,0.27
1.0,146.61410765,0.27
1.0,146.61721528,0.268
1.0,146.62039354,0.268
1.0,146.62338151,0.268
1.0,146.62648667,0.27
1.0,146.62969204,0.266
1.0,146.63269575,0.264
1.0,146.63590595,0.266
1.0,146.63909213,0.264
1.0,146.64217834,0.268
1.0,146.64511504,0.266
1.0,146.64825186,0.264
1.0,146.65131745,0.262
1.0,146.65442178,0.26
1.0,146.65752221,0.262
1.0,146.66067282,0.26
1.0,146.66373984,0.258
1.0,146.66682926,0.256
1.0,146.6699256,0.256
1.0,146.67308069,0.252
1.0,146.67629239,0.254
1.0,146.67930489,0.252
1.0,146.68235199,0.25
1.0,146.68543736,0.25
1.0,146.68853645,0.248
1.0,146.6918096,0.25
1.0,146.69474878,0.244
1.0,146.69785365,0.248
1.0,146.70095108,0.248
1.0,146.70411932,0.246
1.0,146.70721088,0.242
1.0,146.71026475,0.248
1.0,146.71337615,0.244
1.0,146.7166021,0.242
1.0,146.71962336,0.24
1.0,146.72268865,0.238
1.0,146.72578832,0.24
1.0,146.72888773,0.24
1.0,146.73202888,0.24
1.0,146.73513467,0.24
1.0,146.73824617,0.24
1.0,146.74129369,0.242
1.0,146.74439925,0.244
1.0,146.74750525,0.238
1.0,146.75062743,0.236
1.0,146.75393482,0.238
1.0,146.75685797,0.24
1.0,146.75995732,0.238
1.0,146.7630593,0.238
1.0,146.76613212,0.238
1.0,146.76923891,0.238
1.0,146.77233334,0.238
1.0,146.77543889,0.234
1.0,146.77853989,0.236
1.0,146.78169028,0.236
1.0,146.78480339,0.236
1.0,146.78803284,0.234
1.0,146.7909751,0.234
1.0,146.79406654,0.228
1.0,146.79716588,0.234
1.0,146.80027162,0.234
1.0,146.80338671,0.234
1.0,146.80649341,0.234
1.0,146.80968376,0.234
1.0,146.81274704,0.232
1.0,146.81586193,0.232
1.0,146.8189085,0.234
1.0,146.82207443,0.234
1.0,146.82512141,0.232
1.0,146.82823841,0.23
1.0,146.83133241,0.232
1.0,146.83444725,0.232
1.0,146.83755282,0.232
1.0,146.84074367,0.238
1.0,146.84381291,0.234
1.0,146.8468738,0.228
1.0,146.8499723,0.228
1.0,146.8531953,0.228
1.0,146.85630349,0.228
1.0,146.85929189,0.228
1.0,146.86239695,0.226
1.0,146.86551117,0.226
1.0,146.86869256,0.228
1.0,146.87176651,0.226
1.0,146.8749191,0.226
1.0,146.87793008,0.224
1.0,146.88103363,0.226
1.0,146.88414956,0.226
1.0,146.88725519,0.224
1.0,146.89036175,0.226
1.0,146.8934578,0.226
1.0,146.89661325,0.222
1.0,146.89988286,0.222
1.0,146.90277493,0.22
1.0,146.90589849,0.222
1.0,146.90898856,0.222
1.0,146.91219677,0.222
1.0,146.91521012,0.22
1.0,146.91832217,0.22
1.0,146.92141523,0.22
1.0,146.92457693,0.218
1.0,146.92769525,0.224
1.0,146.93073919,0.22
1.0,146.93384725,0.22
1.0,146.93696612,0.218
1.0,146.9401216,0.22
1.0,146.94317797,0.216
1.0,146.94628343,0.218
1.0,146.94945193,0.218
1.0,146.95252773,0.22
1.0,146.9556368,0.218
1.0,146.95871552,0.218
1.0,146.9619535,0.218
1.0,146.96492338,0.216
1.0,146.9680363,0.216
1.0,146.97114465,0.214
1.0,146.97424019,0.212
1.0,146.97734612,0.212
1.0,146.98044356,0.212
1.0,146.98359756,0.212
1.0,146.98671458,0.206
1.0,146.98976502,0.208
1.0,146.99289428,0.202
1.0,146.99597321,0.206
1.0,146.99906254,0.208
1.0,147.00216906,0.204
1.0,147.00527438,0.206
1.0,147.00854612,0.206
1.0,147.011534,0.204
1.0,147.01461193,0.2
1.0,147.01772554,0.196
1.0,147.0207756,0.198
1.0,147.02388245,0.198
1.0,147.02698802,0.194
1.0,147.03015878,0.196
1.0,147.03320304,0.198
1.0,147.0363078,0.198
1.0,147.03947056,0.198
1.0,147.0425766,0.19
1.0,147.04567247,0.19
1.0,147.04873739,0.188
1.0,147.05185543,0.188
1.0,147.05494362,0.186
1.0,147.05805095,0.188
1.0,147.06120927,0.172
1.0,147.06443949,0.172
1.0,147.06742232,0.172
1.0,147.07048252,0.168
1.0,147.07358093,0.18
1.0,147.07673288,0.164
1.0,147.07980506,0.172
1.0,147.0829096,0.168
1.0,147.08600541,0.17
1.0,147.08911121,0.17
1.0,147.09223623,0.172
1.0,147.09537789,0.17
1.0,147.09849499,0.166
1.0,147.10153671,0.17
1.0,147.1046806,0.168
1.0,147.10774423,0.174
1.0,147.11086491,0.158
1.0,147.11406482,0.164
1.0,147.1170688,0.158
1.0,147.12028864,0.162
1.0,147.12333665,0.164
1.0,147.12643213,0.162
1.0,147.12950139,0.16
1.0,147.1326168,0.158
1.0,147.13585776,0.16
1.0,147.13884212,0.158
1.0,147.14193714,0.164
1.0,147.1450426,0.158
1.0,147.1482136,0.156
1.0,147.15130054,0.158
1.0,147.15444943,0.154
1.0,147.15748902,0.152
1.0,147.16056619,0.15
1.0,147.16368778,0.154
1.0,147.16678189,0.156
1.0,147.16989026,0.152
1.0,147.17299656,0.156
1.0,147.17619756,0.15
1.0,147.17925021,0.154
1.0,147.18231921,0.152
1.0,147.18542465,0.154
1.0,147.18852115,0.15
1.0,147.19162776,0.15
1.0,147.19474988,0.148
1.0,147.19796012,0.15
1.0,147.20094771,0.15
1.0,147.20409995,0.148
1.0,147.20720569,0.154
1.0,147.21031728,0.152
1.0,147.21348228,0.148
1.0,147.21646904,0.148
1.0,147.21959491,0.148
1.0,147.22269738,0.146
1.0,147.22578325,0.152
1.0,147.22889084,0.146
1.0,147.23200373,0.142
1.0,147.23515406,0.142
1.0,147.23839136,0.144
1.0,147.24140106,0.144
1.0,147.24443475,0.134
1.0,147.24753954,0.136
1.0,147.25070193,0.136
1.0,147.25375951,0.134
1.0,147.25691308,0.134
1.0,147.25996493,0.122
1.0,147.26324006,0.132
1.0,147.26623338,0.128
1.0,147.26934345,0.13
1.0,147.27239997,0.128
1.0,147.27551308,0.132
1.0,147.27861215,0.128
1.0,147.28176763,0.124
1.0,147.28483045,0.13
1.0,147.28793797,0.126
1.0,147.29108221,0.13
1.0,147.29418776,0.12
1.0,147.29724982,0.128
1.0,147.30047675,0.128
1.0,147.30346041,0.128
1.0,147.30656734,0.13
1.0,147.30971023,0.132
1.0,147.31277486,0.13
1.0,147.31596458,0.128
1.0,147.31909262,0.13
1.0,147.32225347,0.128
1.0,147.3251958,0.128
1.0,147.32831289,0.126
1.0,147.33140791,0.128
1.0,147.33452278,0.128
1.0,147.33762141,0.124
1.0,147.34077817,0.124
1.0,147.34413373,0.126
1.0,147.34699636,0.126
1.0,147.35007978,0.126
1.0,147.35316093,0.126
1.0,147.35625767,0.124
1.0,147.35936478,0.12
1.0,147.36247136,0.124
1.0,147.36569384,0.124
1.0,147.36872091,0.13
1.0,147.37195486,0.126
1.0,147.37495,0.126
1.0,147.37819076,0.116
1.0,147.38114275,0.124
1.0,147.38422404,0.12
1.0,147.38732963,0.116
1.0,147.39042486,0.116
1.0,147.39353128,0.122
1.0,147.39663993,0.116
1.0,147.39978562,0.118
1.0,147.40285306,0.118
1.0,147.4059573,0.114
1.0,147.40910997,0.118
1.0,147.41221597,0.114
1.0,147.41528376,0.116
1.0,147.41844336,0.116
1.0,147.42148976,0.114
1.0,147.4246058,0.112
1.0,147.42772939,0.108
1.0,147.43081306,0.116
1.0,147.43391288,0.114
1.0,147.43723591,0.112
1.0,147.44028488,0.116
1.0,147.44323371,0.106
1.0,147.44633878,0.112
1.0,147.44943384,0.112
1.0,147.45272984,0.112
1.0,147.455639,0.106
1.0,147.45880825,0.108
1.0,147.46185593,0.106
1.0,147.46496613,0.102
1.0,147.46827,0.104
1.0,147.47121382,0.104
1.0,147.47435221,0.092
1.0,147.47737126,0.104
1.0,147.48048371,0.104
1.0,147.48357339,0.102
1.0,147.48673576,0.102
1.0,147.48980462,0.102
1.0,147.4929468,0.096
1.0,147.49604637,0.1
1.0,147.49911447,0.102
1.0,147.5022211,0.1
1.0,147.50540313,0.104
1.0,147.50846999,0.102
1.0,147.51152138,0.104
1.0,147.51462728,0.104
1.0,147.51778741,0.102
1.0,147.52097023,0.1
1.0,147.52398028,0.106
1.0,147.52704926,0.098
1.0,147.53025737,0.102
1.0,147.53324593,0.102
1.0,147.53635139,0.106
1.0,147.53944641,0.1
1.0,147.54255208,0.11
1.0,147.54565697,0.102
1.0,147.54885052,0.102
1.0,147.55197504,0.104
1.0,147.55509612,0.102
1.0,147.55807302,0.098
1.0,147.56118097,0.106
1.0,147.56428195,0.104
1.0,147.56738613,0.106
1.0,147.57051126,0.104
1.0,147.57358915,0.11
1.0,147.57668371,0.108
1.0,147.57986006,0.102
1.0,147.58294201,0.102
1.0,147.58600441,0.102
1.0,147.58910993,0.102
1.0,147.59219634,0.098
1.0,147.59531195,0.102
1.0,147.59842389,0.102
1.0,147.60158949,0.102
1.0,147.60461197,0.104
1.0,147.60788145,0.092
1.0,147.6108641,0.106
1.0,147.61396493,0.102
1.0,147.61701784,0.102
1.0,147.62012858,0.102
1.0,147.62336536,0.114
1.0,147.62633491,0.1
1.0,147.62944058,0.102
1.0,147.63254037,0.102
1.0,147.6356463,0.108
1.0,147.63880823,0.102
1.0,147.64190041,0.108
1.0,147.64507571,0.104
1.0,147.64805371,0.1
1.0,147.65134523,0.102
1.0,147.65438186,0.102
1.0,147.65740447,0.11
1.0,147.66045493,0.106
1.0,147.66356941,0.102
1.0,147.66669669,0.1
1.0,147.66986343,0.102
1.0,147.67304219,0.104
1.0,147.67599706,0.104
1.0,147.67910095,0.104
1.0,147.68218256,0.104
1.0,147.68540487,0.1
1.0,147.6884065,0.102
1.0,147.69150023,0.102
1.0,147.69459599,0.102
1.0,147.69781952,0.102
1.0,147.70087788,0.102
1.0,147.70400428,0.102
1.0,147.70699923,0.102
1.0,147.71008613,0.106
1.0,147.71319269,0.102
1.0,147.71629102,0.1
1.0,147.71939882,0.094
1.0,147.72250404,0.102
1.0,147.72584582,0.114
1.0,147.7288198,0.102
1.0,147.73199062,0.104
1.0,147.73492893,0.102
1.0,147.73802606,0.102
1.0,147.74113145,0.104
1.0,147.74423693,0.104
1.0,147.74734141,0.102
1.0,147.7504413,0.104
1.0,147.75354558,0.102
1.0,147.75670038,0.106
1.0,147.75984578,0.1
1.0,147.76286021,0.102
1.0,147.76601906,0.104
1.0,147.76906091,0.102
1.0,147.77217456,0.102
1.0,147.77527999,0.1
1.0,147.77841791,0.102
1.0,147.78160152,0.098
1.0,147.78474762,0.104
1.0,147.78783921,0.102
1.0,147.79084525,0.106
1.0,147.79389084,0.102
1.0,147.79698484,0.102
1.0,147.80009058,0.102
1.0,147.80319071,0.1
1.0,147.80629643,0.102
1.0,147.80941097,0.104
1.0,147.81251765,0.102
1.0,147.81566071,0.104
1.0,147.81876552,0.104
1.0,147.82185006,0.104
1.0,147.82493126,0.098
1.0,147.82838925,0.104
1.0,147.83114484,0.102
1.0,147.83423999,0.104
1.0,147.83746554,0.1
1.0,147.84044469,0.108
1.0,147.84354119,0.1
1.0,147.84664726,0.104
1.0,147.84983554,0.104
1.0,147.85290075,0.102
1.0,147.85602336,0.1
1.0,147.85916867,0.096
1.0,147.86214826,0.104
1.0,147.86527187,0.102
1.0,147.86839151,0.106
1.0,147.87145975,0.102
1.0,147.87467221,0.094
1.0,147.8777178,0.096
1.0,147.88095826,0.102
1.0,147.8838776,0.106
1.0,147.88703558,0.102
1.0,147.89007767,0.098
1.0,147.89317245,0.102
1.0,147.89626771,0.102
1.0,147.8993751,0.104
1.0,147.90247924,0.096
1.0,147.90562519,0.102
1.0,147.90872717,0.104
1.0,147.91179863,0.102
1.0,147.91489306,0.1
1.0,147.91799124,0.1
1.0,147.92110717,0.104
1.0,147.92419758,0.102
1.0,147.92731212,0.102
1.0,147.93040787,0.102
1.0,147.933589,0.098
1.0,147.93676639,0.102
1.0,147.93972069,0.108
1.0,147.94286008,0.094
1.0,147.94592975,0.102
1.0,147.94909439,0.102
1.0,147.95214247,0.104
1.0,147.95523808,0.104
1.0,147.95853262,0.11
1.0,147.96150002,0.102
1.0,147.96460406,0.1
1.0,147.96766341,0.098
1.0,147.97080754,0.1
1.0,147.97387058,0.096
1.0,147.9769713,0.098
1.0,147.98006993,0.102
1.0,147.98316619,0.104
1.0,147.98626265,0.104
1.0,147.98952993,0.102
1.0,147.9925095,0.1
1.0,147.99568578,0.102
1.0,147.99866832,0.102
1.0,148.00181799,0.098
1.0,148.00487784,0.1
1.0,148.0079776,0.094
1.0,148.01120145,0.104
1.0,148.01417263,0.102
1.0,148.01732504,0.106
1.0,148.02042889,0.102
1.0,148.02348223,0.108
1.0,148.02658897,0.104
1.0,148.02969323,0.102
1.0,148.0328176,0.106
1.0,148.03602782,0.1
1.0,148.03900128,0.102
1.0,148.04210021,0.112
1.0,148.04519699,0.102
1.0,148.04836034,0.102
1.0,148.05151278,0.094
1.0,148.05453004,0.104
1.0,148.05760221,0.102
1.0,148.06070725,0.106
1.0,148.06382082,0.102
1.0,148.06690562,0.102
1.0,148.07001554,0.102
1.0,148.07312939,0.11
1.0,148.07638584,0.1
1.0,148.07937334,0.104
1.0,148.08253949,0.104
1.0,148.08553602,0.106
1.0,148.08864247,0.102
1.0,148.09174149,0.096
1.0,148.09511971,0.102
1.0,148.09796245,0.098
1.0,148.10110463,0.098
1.0,148.10427793,0.1
1.0,148.10727136,0.1
1.0,148.11036019,0.102
1.0,148.11346474,0.102
1.0,148.11657991,0.104
1.0,148.11977793,0.102
1.0,148.12282928,0.106
1.0,148.1258951,0.112
1.0,148.12899363,0.102
1.0,148.13213874,0.1
1.0,148.13528874,0.094
1.0,148.13832354,0.1
1.0,148.14140026,0.094
1.0,148.14449813,0.102
1.0,148.14762384,0.102
1.0,148.15071134,0.1
1.0,148.15383493,0.104
1.0,148.15709265,0.102
1.0,148.16006545,0.106
1.0,148.16322791,0.102
1.0,148.16626126,0.102
1.0,148.16932078,0.098
1.0,148.17242601,0.102
1.0,148.17575971,0.092
1.0,148.17875113,0.102
1.0,148.18175954,0.102
1.0,148.18484223,0.104
1.0,148.1879571,0.1
1.0,148.1910796,0.1
1.0,148.1943123,0.098
1.0,148.19724874,0.102
1.0,148.20035326,0.104
1.0,148.20344952,0.1
1.0,148.20655476,0.092
1.0,148.20964963,0.104
1.0,148.21274936,0.102
1.0,148.2159061,0.106
1.0,148.21896843,0.102
1.0,148.22212401,0.102
1.0,148.22521037,0.094
1.0,148.22827721,0.102
1.0,148.23136739,0.1
1.0,148.23458915,0.112
1.0,148.23757926,0.102
1.0,148.24068423,0.106
1.0,148.24378141,0.102
1.0,148.24695282,0.102
1.0,148.25003336,0.098
1.0,148.2531466,0.102
1.0,148.25620663,0.104
1.0,148.25931202,0.102
1.0,148.26241797,0.102
1.0,148.2655163,0.106
1.0,148.26862428,0.112
1.0,148.27194943,0.102
1.0,148.27491434,0.1
1.0,148.27809551,0.104
1.0,148.28110462,0.1
1.0,148.28416126,0.104
1.0,148.2872616,0.104
1.0,148.29036637,0.114
1.0,148.29348213,0.1
1.0,148.29658773,0.102
1.0,148.29968291,0.096
1.0,148.3028336,0.104
1.0,148.30595921,0.102
1.0,148.30899989,0.094
1.0,148.31210928,0.102
1.0,148.31521513,0.106
1.0,148.31841751,0.096
1.0,148.32141767,0.1
1.0,148.32458752,0.094
1.0,148.32761263,0.104
1.0,148.33071797,0.102
1.0,148.33402341,0.106
1.0,148.33696999,0.104
1.0,148.34002463,0.094
1.0,148.34312447,0.1
1.0,148.34624099,0.102
1.0,148.34934599,0.1
1.0,148.35244188,0.112
1.0,148.35554741,0.102
1.0,148.35864688,0.106
1.0,148.36179823,0.102
1.0,148.36491241,0.1
1.0,148.36798634,0.11
1.0,148.37104876,0.102
1.0,148.37415682,0.096
1.0,148.37738004,0.106
1.0,148.38035015,0.102
1.0,148.38345558,0.106
1.0,148.38655226,0.102
1.0,148.38964984,0.1
1.0,148.39275676,0.1
1.0,148.39591465,0.102
1.0,148.39902317,0.104
1.0,148.40208175,0.112
1.0,148.40518919,0.104
1.0,148.40830039,0.112
1.0,148.41139476,0.102
1.0,148.4145001,0.1
1.0,148.41760625,0.098
1.0,148.42070115,0.102
1.0,148.42385343,0.114
1.0,148.42697591,0.098
1.0,148.4300185,0.102
1.0,148.43312756,0.102
1.0,148.43623226,0.102
1.0,148.43932671,0.106
1.0,148.44243404,0.098
1.0,148.44553362,0.102
1.0,148.44880206,0.106
1.0,148.45178126,0.104
1.0,148.45504056,0.102
1.0,148.45793539,0.098
1.0,148.46103262,0.102
1.0,148.46413137,0.102
1.0,148.46723673,0.11
1.0,148.47033317,0.104
1.0,148.47343847,0.106
1.0,148.47653808,0.102
1.0,148.47964308,0.102
1.0,148.48278162,0.1
1.0,148.48591984,0.098
1.0,148.48903736,0.104
1.0,148.49204767,0.104
1.0,148.49514619,0.102
1.0,148.49827967,0.102
1.0,148.50136863,0.11
1.0,148.50445491,0.1
1.0,148.50768434,0.106
1.0,148.51070499,0.104
1.0,148.51381895,0.102
1.0,148.516889,0.106
1.0,148.51997528,0.104
1.0,148.52307752,0.108
1.0,148.52617113,0.1
1.0,148.5292665,0.102
1.0,148.53236097,0.102
1.0,148.53546769,0.112
1.0,148.53862162,0.1
1.0,148.54172956,0.104
1.0,148.5447795,0.102
1.0,148.5478961,0.1
1.0,148.551121,0.094
1.0,148.55409606,0.102
1.0,148.55721215,0.094
1.0,148.56031019,0.102
1.0,148.56349995,0.102
1.0,148.56656958,0.104
1.0,148.56967508,0.102
1.0,148.57273434,0.106
1.0,148.57598938,0.104
1.0,148.57895895,0.102
1.0,148.58205091,0.1
1.0,148.58516088,0.102
1.0,148.58826765,0.1
1.0,148.5913526,0.104
1.0,148.59450136,0.102
1.0,148.59764245,0.1
1.0,148.60082093,0.11
1.0,148.60377845,0.102
1.0,148.60690128,0.1
1.0,148.61009071,0.104
1.0,148.61308486,0.102
1.0,148.61617408,0.1
1.0,148.61928074,0.102
1.0,148.62238552,0.1
1.0,148.62552311,0.106
1.0,148.62863375,0.102
1.0,148.63168637,0.102
1.0,148.63479136,0.104
1.0,148.63790571,0.104
1.0,148.6409908,0.096
1.0,148.64408908,0.104
1.0,148.6471985,0.102
1.0,148.6503045,0.096
1.0,148.65349162,0.102
1.0,148.65656202,0.094
1.0,148.65961173,0.104
1.0,148.66271663,0.102
1.0,148.66581511,0.104
1.0,148.66896865,0.102
1.0,148.67203274,0.102
1.0,148.67514211,0.1
1.0,148.67840697,0.102
1.0,148.681391,0.108
1.0,148.6844748,0.102
1.0,148.68754856,0.104
1.0,148.69078304,0.108
1.0,148.69377254,0.102
1.0,148.69691439,0.102
1.0,148.69997875,0.094
1.0,148.7030785,0.104
1.0,148.70618041,0.106
1.0,148.70933486,0.104
1.0,148.71244669,0.102
1.0,148.71549534,0.108
1.0,148.71860049,0.11
1.0,148.7216905,0.1
1.0,148.72479636,0.102
1.0,148.72791989,0.102
1.0,148.7310048,0.094
1.0,148.73410367,0.1
1.0,148.73725021,0.102
1.0,148.74034473,0.106
1.0,148.74340423,0.102
1.0,148.74650004,0.102
1.0,148.7496046,0.092
1.0,148.75270417,0.104
1.0,148.75580949,0.102
1.0,148.75898597,0.1
1.0,148.76201882,0.102
1.0,148.76511989,0.098
1.0,148.76827041,0.102
1.0,148.77136882,0.1
1.0,148.77442715,0.108
1.0,148.77753273,0.104
1.0,148.78062139,0.102
1.0,148.78371899,0.096
1.0,148.78681436,0.102
1.0,148.789927,0.098
1.0,148.7930215,0.102
1.0,148.79628643,0.104
1.0,148.79938602,0.104
1.0,148.8024073,0.104
1.0,148.80543265,0.102
1.0,148.80865962,0.104
1.0,148.81175043,0.102
1.0,148.81473825,0.098
1.0,148.81784482,0.112
1.0,148.82115589,0.104
1.0,148.82408658,0.098
1.0,148.82718173,0.1
1.0,148.83024149,0.102
1.0,148.83334082,0.094
1.0,148.83644576,0.104
1.0,148.8395621,0.102
1.0,148.84266682,0.1
1.0,148.84576323,0.102
1.0,148.84886893,0.098
1.0,148.85199767,0.096
1.0,148.85512852,0.102
1.0,148.85824795,0.1
1.0,148.86129569,0.102
1.0,148.86442656,0.104
1.0,148.86750806,0.106
1.0,148.87060797,0.104
1.0,148.87371193,0.104
1.0,148.87681887,0.102
1.0,148.87998678,0.102
1.0,148.88307199,0.104
1.0,148.88617097,0.102
1.0,148.88925056,0.112
1.0,148.89235602,0.104
1.0,148.89545549,0.102
1.0,148.89855147,0.092
1.0,148.90177506,0.094
1.0,148.90478387,0.102
1.0,148.90786132,0.106
1.0,148.9110498,0.102
1.0,148.91414052,0.096
1.0,148.91717902,0.106
1.0,148.92027471,0.102
1.0,148.92338021,0.1
1.0,148.92646928,0.102
1.0,148.92958995,0.104
1.0,148.93268208,0.102
1.0,148.93577724,0.1
1.0,148.93888395,0.102
1.0,148.94206119,0.1
1.0,148.94516712,0.102
1.0,148.94821276,0.104
1.0,148.95127819,0.106
1.0,148.95438471,0.1
1.0,148.95748339,0.1
1.0,148.96058984,0.102
1.0,148.96368537,0.1
1.0,148.96679191,0.098
1.0,148.97009867,0.104
1.0,148.97305825,0.108
1.0,148.97610869,0.102
1.0,148.97934752,0.102
1.0,148.9823288,0.104
1.0,148.98543763,0.098
1.0,148.98865319,0.102
1.0,148.99164065,0.102
1.0,148.99473865,0.102
1.0,148.99784504,0.112
1.0,149.00100786,0.096
1.0,149.00410912,0.1
1.0,149.00715191,0.104
1.0,149.01026787,0.102
1.0,149.01336826,0.102
1.0,149.0165791,0.1
1.0,149.01956945,0.1
1.0,149.02265575,0.102
1.0,149.02576932,0.102
1.0,149.02892023,0.102
1.0,149.03204763,0.112
1.0,149.0355418,0.106
1.0,149.03822967,0.102
1.0,149.04135671,0.104
1.0,149.04452208,0.102
1.0,149.04749741,0.098
1.0,149.05060419,0.108
1.0,149.05369826,0.1
1.0,149.05687073,0.102
1.0,149.06001441,0.1
1.0,149.06307208,0.102
1.0,149.06621343,0.1
1.0,149.06923145,0.104
1.0,149.07235102,0.1
1.0,149.07545161,0.102
1.0,149.07866712,0.102
1.0,149.08165332,0.104
1.0,149.08488432,0.106
1.0,149.08789425,0.104
1.0,149.09101895,0.108
1.0,149.09408963,0.102
1.0,149.09727313,0.102
1.0,149.10037182,0.106
1.0,149.10336078,0.106
1.0,149.10647858,0.11
1.0,149.10958132,0.11
1.0,149.11267702,0.112
1.0,149.11578236,0.116
1.0,149.11892867,0.106
1.0,149.122061,0.112
1.0,149.12510486,0.114
1.0,149.12822223,0.114
1.0,149.13130728,0.122
1.0,149.13441291,0.118
1.0,149.13752265,0.114
1.0,149.14062649,0.112
1.0,149.14373302,0.118
1.0,149.14688393,0.118
1.0,149.1500223,0.126
1.0,149.1530561,0.114
1.0,149.15616597,0.116
1.0,149.15926412,0.116
1.0,149.16237098,0.118
1.0,149.16548523,0.112
1.0,149.16859128,0.118
1.0,149.17184599,0.12
1.0,149.17483806,0.124
1.0,149.1779376,0.126
1.0,149.1810465,0.124
1.0,149.18422613,0.128
1.0,149.18721841,0.128
1.0,149.19036239,0.13
1.0,149.19353448,0.128
1.0,149.19652806,0.126
1.0,149.19963495,0.126
1.0,149.2027881,0.126
1.0,149.20589065,0.13
1.0,149.20898924,0.126
1.0,149.2120636,0.128
1.0,149.21517278,0.128
1.0,149.21841065,0.124
1.0,149.22136863,0.128
1.0,149.22463676,0.13
1.0,149.22762595,0.128
1.0,149.23073223,0.122
1.0,149.23382771,0.13
1.0,149.23689995,0.128
1.0,149.24005608,0.132
1.0,149.24312174,0.128
1.0,149.24622715,0.13
1.0,149.24932239,0.126
1.0,149.25242906,0.13
1.0,149.2555863,0.132
1.0,149.25869071,0.13
1.0,149.26174904,0.13
