Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"151.6700","0.9649","30.0534","0.7628","3.2337"
"151.6750","0.9632","29.6798","0.7611","3.2337"
"151.6800","0.9617","29.2971","0.7596","3.2337"
"151.6850","0.9602","28.9112","0.7581","3.2337"
"151.6900","0.9588","28.5284","0.7567","3.2337"
"151.6950","0.9576","28.1561","0.7555","3.2337"
"151.7000","0.9563","27.7980","0.7542","3.2337"
"151.7050","0.9550","27.4559","0.7529","3.2337"
"151.7100","0.9536","27.1278","0.7515","3.2337"
"151.7150","0.9522","26.8107","0.7501","3.2337"
"151.7200","0.9507","26.5007","0.7486","3.2337"
"151.7250","0.9492","26.1948","0.7471","3.2336"
"151.7300","0.9478","25.8903","0.7457","3.2336"
"151.7350","0.9464","25.5867","0.7443","3.2336"
"151.7400","0.9450","25.2846","0.7429","3.2336"
"151.7450","0.9436","24.9837","0.7415","3.2337"
"151.7500","0.9421","24.6841","0.7400","3.2337"
"151.7550","0.9406","24.3847","0.7385","3.2337"
"151.7600","0.9391","24.0831","0.7370","3.2337"
"151.7650","0.9375","23.7771","0.7353","3.2337"
"151.7700","0.9358","23.4650","0.7337","3.2337"
"151.7750","0.9341","23.1449","0.7320","3.2336"
"151.7800","0.9323","22.8151","0.7302","3.2336"
"151.7850","0.9305","22.4752","0.7284","3.2336"
"151.7900","0.9288","22.1260","0.7267","3.2337"
"151.7950","0.9271","21.7696","0.7250","3.2337"
"151.8000","0.9255","21.4098","0.7234","3.2337"
"151.8050","0.9239","21.0502","0.7218","3.2337"
"151.8100","0.9223","20.6927","0.7202","3.2337"
"151.8150","0.9206","20.3397","0.7185","3.2337"
"151.8200","0.9189","19.9907","0.7168","3.2337"
"151.8250","0.9171","19.6453","0.7150","3.2337"
"151.8300","0.9154","19.3018","0.7133","3.2337"
"151.8350","0.9136","18.9586","0.7115","3.2337"
"151.8400","0.9118","18.6162","0.7097","3.2337"
"151.8450","0.9102","18.2765","0.7081","3.2336"
"151.8500","0.9087","17.9435","0.7066","3.2336"
"151.8550","0.9074","17.6213","0.7053","3.2336"
"151.8600","0.9061","17.3139","0.7040","3.2336"
"151.8650","0.9049","17.0235","0.7028","3.2336"
"151.8700","0.9036","16.7507","0.7015","3.2336"
"151.8750","0.9023","16.4953","0.7002","3.2336"
"151.8800","0.9010","16.2528","0.6988","3.2336"
"151.8850","0.8996","16.0190","0.6975","3.2336"
"151.8900","0.8982","15.7894","0.6961","3.2336"
"151.8950","0.8968","15.5610","0.6947","3.2336"
"151.9000","0.8954","15.3328","0.6933","3.2336"
"151.9050","0.8940","15.1037","0.6919","3.2336"
"151.9100","0.8927","14.8741","0.6906","3.2336"
"151.9150","0.8913","14.6439","0.6892","3.2337"
"151.9200","0.8899","14.4136","0.6878","3.2337"
"151.9250","0.8884","14.1811","0.6863","3.2337"
"151.9300","0.8869","13.9452","0.6848","3.2337"
"151.9350","0.8854","13.7046","0.6833","3.2337"
"151.9400","0.8838","13.4592","0.6817","3.2337"
"151.9450","0.8821","13.2076","0.6800","3.2338"
"151.9500","0.8805","12.9495","0.6784","3.2338"
"151.9550","0.8788","12.6843","0.6767","3.2338"
"151.9600","0.8771","12.4135","0.6750","3.2338"
"151.9650","0.8755","12.1385","0.6734","3.2338"
"151.9700","0.8739","11.8627","0.6718","3.2338"
"151.9750","0.8724","11.5889","0.6703","3.2338"
"151.9800","0.8709","11.3180","0.6688","3.2338"
"151.9850","0.8693","11.0518","0.6672","3.2337"
"151.9900","0.8676","10.7900","0.6655","3.2337"
"151.9950","0.8658","10.5302","0.6637","3.2337"
"152.0000","0.8640","10.2700","0.6619","3.2336"
"152.0050","0.8622","10.0070","0.6601","3.2336"
"152.0100","0.8603","9.7404","0.6582","3.2336"
"152.0150","0.8586","9.4713","0.6565","3.2336"
"152.0200","0.8570","9.2006","0.6548","3.2336"
"152.0250","0.8555","8.9326","0.6534","3.2336"
"152.0300","0.8542","8.6731","0.6521","3.2335"
"152.0350","0.8529","8.4267","0.6508","3.2335"
"152.0400","0.8517","8.1968","0.6496","3.2336"
"152.0450","0.8504","7.9834","0.6483","3.2336"
"152.0500","0.8491","7.7845","0.6470","3.2336"
"152.0550","0.8478","7.5973","0.6457","3.2336"
"152.0600","0.8463","7.4181","0.6442","3.2336"
"152.0650","0.8449","7.2427","0.6428","3.2336"
"152.0700","0.8435","7.0692","0.6414","3.2336"
"152.0750","0.8422","6.8975","0.6401","3.2336"
"152.0800","0.8408","6.7270","0.6387","3.2336"
"152.0850","0.8394","6.5568","0.6373","3.2336"
"152.0900","0.8380","6.3867","0.6359","3.2336"
"152.0950","0.8366","6.2164","0.6345","3.2336"
"152.1000","0.8350","6.0454","0.6329","3.2336"
"152.1050","0.8334","5.8717","0.6313","3.2337"
"152.1100","0.8318","5.6952","0.6297","3.2337"
"152.1150","0.8301","5.5147","0.6280","3.2337"
"152.1200","0.8284","5.3292","0.6263","3.2337"
"152.1250","0.8267","5.1394","0.6246","3.2337"
"152.1300","0.8250","4.9465","0.6229","3.2337"
"152.1350","0.8234","4.7538","0.6213","3.2337"
"152.1400","0.8219","4.5643","0.6198","3.2337"
"152.1450","0.8204","4.3804","0.6183","3.2336"
"152.1500","0.8189","4.2044","0.6168","3.2336"
"152.1550","0.8174","4.0367","0.6153","3.2336"
"152.1600","0.8158","3.8762","0.6137","3.2335"
"152.1650","0.8142","3.7222","0.6121","3.2335"
"152.1700","0.8126","3.5742","0.6105","3.2335"
"152.1750","0.8110","3.4310","0.6089","3.2335"
"152.1800","0.8094","3.2912","0.6073","3.2334"
"152.1850","0.8078","3.1542","0.6057","3.2334"
"152.1900","0.8063","3.0211","0.6042","3.2334"
"152.1950","0.8050","2.8931","0.6029","3.2334"
"152.2000","0.8037","2.7713","0.6016","3.2334"
"152.2050","0.8025","2.6574","0.6004","3.2334"
"152.2100","0.8013","2.5530","0.5992","3.2334"
"152.2150","0.8001","2.4574","0.5980","3.2334"
"152.2200","0.7989","2.3704","0.5968","3.2334"
"152.2250","0.7976","2.2903","0.5955","3.2335"
"152.2300","0.7962","2.2148","0.5941","3.2335"
"152.2350","0.7948","2.1426","0.5927","3.2335"
"152.2400","0.7934","2.0725","0.5913","3.2335"
"152.2450","0.7919","2.0038","0.5898","3.2336"
"152.2500","0.7905","1.9371","0.5884","3.2336"
"152.2550","0.7891","1.8721","0.5870","3.2336"
"152.2600","0.7877","1.8109","0.5856","3.2336"
"152.2650","0.7862","1.7539","0.5841","3.2336"
"152.2700","0.7847","1.7023","0.5826","3.2336"
"152.2750","0.7831","1.6551","0.5810","3.2336"
"152.2800","0.7815","1.6112","0.5793","3.2336"
"152.2850","0.7798","1.5703","0.5777","3.2336"
"152.2900","0.7781","1.5327","0.5759","3.2336"
"152.2950","0.7763","1.4976","0.5742","3.2336"
"152.3000","0.7746","1.4643","0.5725","3.2337"
"152.3050","0.7729","1.4321","0.5708","3.2336"
"152.3100","0.7713","1.4010","0.5692","3.2336"
"152.3150","0.7697","1.3711","0.5676","3.2336"
"152.3200","0.7682","1.3430","0.5661","3.2336"
"152.3250","0.7667","1.3166","0.5646","3.2336"
"152.3300","0.7652","1.2919","0.5631","3.2336"
"152.3350","0.7636","1.2690","0.5615","3.2335"
"152.3400","0.7620","1.2481","0.5599","3.2335"
"152.3450","0.7603","1.2287","0.5582","3.2335"
"152.3500","0.7586","1.2099","0.5565","3.2335"
"152.3550","0.7569","1.1916","0.5548","3.2335"
"152.3600","0.7552","1.1732","0.5531","3.2334"
"152.3650","0.7536","1.1557","0.5515","3.2334"
"152.3700","0.7521","1.1397","0.5500","3.2334"
"152.3750","0.7506","1.1246","0.5485","3.2334"
"152.3800","0.7493","1.1103","0.5472","3.2334"
"152.3850","0.7479","1.0969","0.5458","3.2334"
"152.3900","0.7466","1.0839","0.5445","3.2334"
"152.3950","0.7451","1.0723","0.5430","3.2334"
"152.4000","0.7437","1.0620","0.5416","3.2334"
"152.4050","0.7422","1.0521","0.5401","3.2334"
"152.4100","0.7406","1.0423","0.5385","3.2335"
"152.4150","0.7391","1.0330","0.5370","3.2335"
"152.4200","0.7377","1.0234","0.5356","3.2335"
"152.4250","0.7363","1.0137","0.5341","3.2336"
"152.4300","0.7348","1.0038","0.5327","3.2336"
"152.4350","0.7333","0.9932","0.5312","3.2336"
"152.4400","0.7318","0.9826","0.5297","3.2336"
"152.4450","0.7302","0.9725","0.5281","3.2336"
"152.4500","0.7286","0.9621","0.5265","3.2336"
"152.4550","0.7269","0.9518","0.5248","3.2336"
"152.4600","0.7252","0.9412","0.5231","3.2336"
"152.4650","0.7235","0.9307","0.5214","3.2336"
"152.4700","0.7218","0.9202","0.5197","3.2336"
"152.4750","0.7202","0.9103","0.5181","3.2336"
"152.4800","0.7187","0.9011","0.5166","3.2336"
"152.4850","0.7172","0.8914","0.5151","3.2336"
"152.4900","0.7157","0.8809","0.5136","3.2336"
"152.4950","0.7143","0.8702","0.5122","3.2336"
"152.5000","0.7128","0.8599","0.5107","3.2336"
"152.5050","0.7113","0.8501","0.5092","3.2336"
"152.5100","0.7096","0.8409","0.5075","3.2336"
"152.5150","0.7080","0.8323","0.5059","3.2336"
"152.5200","0.7063","0.8239","0.5042","3.2336"
"152.5250","0.7047","0.8146","0.5026","3.2335"
"152.5300","0.7032","0.8045","0.5011","3.2335"
"152.5350","0.7018","0.7940","0.4996","3.2335"
"152.5400","0.7004","0.7838","0.4983","3.2335"
"152.5450","0.6991","0.7742","0.4970","3.2335"
"152.5500","0.6979","0.7657","0.4958","3.2335"
"152.5550","0.6966","0.7585","0.4945","3.2335"
"152.5600","0.6954","0.7517","0.4933","3.2335"
"152.5650","0.6941","0.7444","0.4920","3.2335"
"152.5700","0.6928","0.7376","0.4907","3.2335"
"152.5750","0.6915","0.7318","0.4894","3.2335"
"152.5800","0.6901","0.7264","0.4880","3.2335"
"152.5850","0.6888","0.7207","0.4867","3.2335"
"152.5900","0.6875","0.7150","0.4854","3.2335"
"152.5950","0.6861","0.7092","0.4840","3.2335"
"152.6000","0.6848","0.7032","0.4827","3.2336"
"152.6050","0.6835","0.6968","0.4814","3.2336"
"152.6100","0.6821","0.6897","0.4800","3.2336"
"152.6150","0.6807","0.6825","0.4786","3.2336"
"152.6200","0.6792","0.6750","0.4771","3.2336"
"152.6250","0.6777","0.6673","0.4756","3.2336"
"152.6300","0.6762","0.6594","0.4741","3.2336"
"152.6350","0.6746","0.6512","0.4725","3.2336"
"152.6400","0.6730","0.6429","0.4709","3.2336"
"152.6450","0.6713","0.6350","0.4692","3.2336"
"152.6500","0.6696","0.6275","0.4675","3.2335"
"152.6550","0.6680","0.6210","0.4659","3.2335"
"152.6600","0.6664","0.6156","0.4643","3.2335"
"152.6650","0.6648","0.6107","0.4627","3.2335"
"152.6700","0.6633","0.6059","0.4612","3.2335"
"152.6750","0.6617","0.6011","0.4596","3.2335"
"152.6800","0.6601","0.5963","0.4580","3.2335"
"152.6850","0.6585","0.5916","0.4564","3.2335"
"152.6900","0.6568","0.5871","0.4547","3.2335"
"152.6950","0.6551","0.5825","0.4530","3.2335"
"152.7000","0.6533","0.5783","0.4512","3.2335"
"152.7050","0.6516","0.5747","0.4495","3.2335"
"152.7100","0.6500","0.5720","0.4479","3.2335"
"152.7150","0.6485","0.5689","0.4464","3.2335"
"152.7200","0.6471","0.5661","0.4450","3.2335"
"152.7250","0.6459","0.5633","0.4438","3.2336"
"152.7300","0.6447","0.5597","0.4426","3.2336"
"152.7350","0.6435","0.5567","0.4414","3.2336"
"152.7400","0.6423","0.5534","0.4402","3.2336"
"152.7450","0.6410","0.5500","0.4389","3.2336"
"152.7500","0.6397","0.5466","0.4376","3.2336"
"152.7550","0.6383","0.5429","0.4362","3.2337"
"152.7600","0.6369","0.5399","0.4348","3.2337"
"152.7650","0.6355","0.5375","0.4334","3.2337"
"152.7700","0.6342","0.5352","0.4321","3.2337"
"152.7750","0.6328","0.5328","0.4307","3.2337"
"152.7800","0.6315","0.5308","0.4294","3.2337"
"152.7850","0.6301","0.5285","0.4280","3.2337"
"152.7900","0.6286","0.5254","0.4265","3.2337"
"152.7950","0.6271","0.5220","0.4250","3.2337"
"152.8000","0.6255","0.5183","0.4234","3.2337"
"152.8050","0.6238","0.5145","0.4217","3.2337"
"152.8100","0.6221","0.5101","0.4200","3.2337"
"152.8150","0.6204","0.5059","0.4183","3.2337"
"152.8200","0.6186","0.5021","0.4165","3.2337"
"152.8250","0.6169","0.4983","0.4148","3.2337"
"152.8300","0.6152","0.4943","0.4131","3.2337"
"152.8350","0.6135","0.4903","0.4114","3.2337"
"152.8400","0.6119","0.4868","0.4098","3.2337"
"152.8450","0.6103","0.4831","0.4082","3.2337"
"152.8500","0.6088","0.4791","0.4067","3.2337"
"152.8550","0.6072","0.4753","0.4051","3.2337"
"152.8600","0.6055","0.4716","0.4034","3.2337"
"152.8650","0.6037","0.4681","0.4016","3.2337"
"152.8700","0.6019","0.4651","0.3998","3.2336"
"152.8750","0.6001","0.4623","0.3980","3.2336"
"152.8800","0.5984","0.4587","0.3963","3.2336"
"152.8850","0.5969","0.4547","0.3948","3.2336"
"152.8900","0.5956","0.4507","0.3935","3.2336"
"152.8950","0.5943","0.4468","0.3922","3.2335"
"152.9000","0.5930","0.4428","0.3909","3.2335"
"152.9050","0.5918","0.4395","0.3897","3.2335"
"152.9100","0.5906","0.4360","0.3885","3.2335"
"152.9150","0.5892","0.4333","0.3871","3.2335"
"152.9200","0.5878","0.4314","0.3857","3.2335"
"152.9250","0.5863","0.4298","0.3842","3.2335"
"152.9300","0.5849","0.4281","0.3828","3.2335"
"152.9350","0.5834","0.4267","0.3813","3.2335"
"152.9400","0.5820","0.4246","0.3799","3.2335"
"152.9450","0.5806","0.4218","0.3785","3.2336"
"152.9500","0.5791","0.4186","0.3770","3.2336"
"152.9550","0.5777","0.4158","0.3756","3.2336"
"152.9600","0.5762","0.4136","0.3740","3.2336"
"152.9650","0.5746","0.4105","0.3725","3.2336"
"152.9700","0.5730","0.4066","0.3709","3.2336"
"152.9750","0.5714","0.4024","0.3693","3.2336"
"152.9800","0.5697","0.3982","0.3676","3.2337"
"152.9850","0.5680","0.3942","0.3659","3.2337"
"152.9900","0.5663","0.3905","0.3642","3.2337"
"152.9950","0.5646","0.3870","0.3625","3.2337"
"153.0000","0.5630","0.3839","0.3609","3.2337"
"153.0050","0.5614","0.3805","0.3593","3.2337"
"153.0100","0.5599","0.3768","0.3578","3.2337"
"153.0150","0.5584","0.3734","0.3563","3.2337"
"153.0200","0.5568","0.3701","0.3547","3.2337"
"153.0250","0.5552","0.3670","0.3531","3.2337"
"153.0300","0.5536","0.3636","0.3515","3.2337"
"153.0350","0.5519","0.3611","0.3498","3.2337"
"153.0400","0.5501","0.3586","0.3480","3.2337"
"153.0450","0.5484","0.3560","0.3463","3.2337"
"153.0500","0.5467","0.3529","0.3446","3.2337"
"153.0550","0.5451","0.3494","0.3430","3.2337"
"153.0600","0.5437","0.3459","0.3416","3.2336"
"153.0650","0.5424","0.3419","0.3403","3.2336"
"153.0700","0.5411","0.3386","0.3390","3.2336"
"153.0750","0.5399","0.3360","0.3378","3.2336"
"153.0800","0.5387","0.3337","0.3366","3.2336"
"153.0850","0.5375","0.3314","0.3354","3.2335"
"153.0900","0.5361","0.3292","0.3340","3.2335"
"153.0950","0.5348","0.3267","0.3327","3.2335"
"153.1000","0.5333","0.3238","0.3312","3.2335"
"153.1050","0.5320","0.3208","0.3299","3.2335"
"153.1100","0.5306","0.3178","0.3285","3.2335"
"153.1150","0.5292","0.3148","0.3271","3.2335"
"153.1200","0.5278","0.3116","0.3257","3.2335"
"153.1250","0.5264","0.3082","0.3243","3.2335"
"153.1300","0.5250","0.3051","0.3229","3.2335"
"153.1350","0.5235","0.3024","0.3214","3.2335"
"153.1400","0.5220","0.2999","0.3199","3.2336"
"153.1450","0.5204","0.2975","0.3183","3.2336"
"153.1500","0.5188","0.2951","0.3167","3.2336"
"153.1550","0.5172","0.2930","0.3151","3.2336"
"153.1600","0.5155","0.2911","0.3134","3.2336"
"153.1650","0.5138","0.2887","0.3117","3.2337"
"153.1700","0.5122","0.2853","0.3101","3.2337"
"153.1750","0.5107","0.2820","0.3086","3.2337"
"153.1800","0.5092","0.2790","0.3071","3.2337"
"153.1850","0.5077","0.2761","0.3056","3.2337"
"153.1900","0.5063","0.2732","0.3042","3.2337"
"153.1950","0.5048","0.2705","0.3027","3.2337"
"153.2000","0.5033","0.2675","0.3012","3.2337"
"153.2050","0.5018","0.2640","0.2997","3.2337"
"153.2100","0.5002","0.2605","0.2981","3.2337"
"153.2150","0.4986","0.2578","0.2965","3.2336"
"153.2200","0.4969","0.2555","0.2948","3.2336"
"153.2250","0.4954","0.2530","0.2933","3.2336"
"153.2300","0.4939","0.2505","0.2918","3.2336"
"153.2350","0.4926","0.2477","0.2905","3.2336"
"153.2400","0.4913","0.2451","0.2892","3.2336"
"153.2450","0.4901","0.2423","0.2880","3.2336"
"153.2500","0.4890","0.2408","0.2868","3.2336"
"153.2550","0.4878","0.2393","0.2857","3.2336"
"153.2600","0.4866","0.2372","0.2845","3.2336"
"153.2650","0.4853","0.2347","0.2832","3.2336"
"153.2700","0.4839","0.2319","0.2818","3.2336"
"153.2750","0.4825","0.2289","0.2804","3.2336"
"153.2800","0.4812","0.2260","0.2791","3.2336"
"153.2850","0.4798","0.2234","0.2777","3.2336"
"153.2900","0.4784","0.2213","0.2763","3.2336"
"153.2950","0.4770","0.2193","0.2749","3.2336"
"153.3000","0.4756","0.2176","0.2735","3.2336"
"153.3050","0.4742","0.2153","0.2721","3.2336"
"153.3100","0.4727","0.2125","0.2706","3.2336"
"153.3150","0.4712","0.2096","0.2691","3.2336"
"153.3200","0.4696","0.2066","0.2675","3.2335"
"153.3250","0.4679","0.2038","0.2658","3.2335"
"153.3300","0.4662","0.2010","0.2641","3.2335"
"153.3350","0.4644","0.1983","0.2623","3.2335"
"153.3400","0.4627","0.1956","0.2606","3.2335"
"153.3450","0.4610","0.1928","0.2589","3.2335"
"153.3500","0.4593","0.1898","0.2572","3.2335"
"153.3550","0.4577","0.1874","0.2556","3.2335"
"153.3600","0.4562","0.1849","0.2541","3.2335"
"153.3650","0.4547","0.1816","0.2525","3.2335"
"153.3700","0.4531","0.1786","0.2510","3.2335"
"153.3750","0.4515","0.1753","0.2494","3.2336"
"153.3800","0.4499","0.1715","0.2478","3.2336"
"153.3850","0.4482","0.1671","0.2461","3.2336"
"153.3900","0.4465","0.1630","0.2444","3.2336"
"153.3950","0.4448","0.1598","0.2427","3.2336"
"153.4000","0.4432","0.1571","0.2411","3.2336"
"153.4050","0.4416","0.1546","0.2395","3.2336"
"153.4100","0.4402","0.1521","0.2381","3.2336"
"153.4150","0.4390","0.1497","0.2369","3.2336"
"153.4200","0.4377","0.1474","0.2356","3.2336"
"153.4250","0.4365","0.1444","0.2344","3.2336"
"153.4300","0.4353","0.1420","0.2332","3.2336"
"153.4350","0.4341","0.1406","0.2320","3.2336"
"153.4400","0.4327","0.1397","0.2306","3.2336"
"153.4450","0.4313","0.1385","0.2292","3.2336"
"153.4500","0.4299","0.1372","0.2278","3.2336"
"153.4550","0.4285","0.1356","0.2264","3.2336"
"153.4600","0.4270","0.1335","0.2249","3.2336"
"153.4650","0.4256","0.1319","0.2235","3.2336"
"153.4700","0.4241","0.1307","0.2220","3.2336"
"153.4750","0.4227","0.1293","0.2205","3.2336"
"153.4800","0.4211","0.1280","0.2190","3.2336"
"153.4850","0.4194","0.1255","0.2173","3.2336"
"153.4900","0.4177","0.1227","0.2156","3.2336"
"153.4950","0.4159","0.1195","0.2138","3.2336"
"153.5000","0.4140","0.1162","0.2119","3.2336"
"153.5050","0.4121","0.1132","0.2100","3.2336"
"153.5100","0.4101","0.1105","0.2080","3.2336"
"153.5150","0.4081","0.1082","0.2060","3.2336"
"153.5200","0.4061","0.1058","0.2040","3.2336"
"153.5250","0.4043","0.1038","0.2022","3.2336"
"153.5300","0.4026","0.1018","0.2005","3.2336"
"153.5350","0.4010","0.0997","0.1989","3.2336"
"153.5360","0.4007","0.0992","0.1985","3.2337"
"153.5410","0.3991","0.0971","0.1970","3.2337"
"153.5460","0.3978","0.0960","0.1957","3.2337"
"153.5510","0.3971","0.0966","0.1950","3.2337"
"153.5560","0.3971","0.0979","0.1950","3.2337"
"153.5610","0.3972","0.0985","0.1951","3.2338"
"153.5660","0.3973","0.0988","0.1952","3.2338"
"153.5710","0.3973","0.0983","0.1952","3.2338"
"153.5760","0.3975","0.0979","0.1954","3.2338"
"153.5810","0.3976","0.0983","0.1955","3.2338"
"153.5860","0.3977","0.0996","0.1956","3.2338"
"153.5910","0.3979","0.1010","0.1958","3.2338"
"153.5960","0.3981","0.1018","0.1960","3.2338"
"153.6010","0.3984","0.1022","0.1963","3.2337"
"153.6060","0.3987","0.1024","0.1965","3.2337"
"153.6110","0.3989","0.1022","0.1968","3.2337"
"153.6160","0.3992","0.1025","0.1971","3.2337"
"153.6210","0.3998","0.1033","0.1977","3.2337"
"153.6260","0.4006","0.1043","0.1984","3.2337"
"153.6310","0.4014","0.1054","0.1993","3.2337"
"153.6360","0.4023","0.1066","0.2002","3.2336"
"153.6410","0.4033","0.1081","0.2012","3.2336"
"153.6460","0.4045","0.1097","0.2024","3.2336"
"153.6510","0.4059","0.1115","0.2038","3.2336"
"153.6560","0.4075","0.1145","0.2054","3.2335"
"153.6610","0.4091","0.1180","0.2070","3.2335"
"153.6660","0.4107","0.1211","0.2086","3.2335"
"153.6710","0.4122","0.1246","0.2101","3.2335"
"153.6760","0.4136","0.1281","0.2115","3.2335"
"153.6810","0.4150","0.1322","0.2129","3.2335"
"153.6860","0.4166","0.1365","0.2145","3.2335"
"153.6910","0.4182","0.1410","0.2161","3.2335"
"153.6960","0.4199","0.1457","0.2178","3.2335"
"153.7010","0.4217","0.1500","0.2196","3.2335"
"153.7060","0.4235","0.1543","0.2214","3.2335"
"153.7110","0.4253","0.1588","0.2232","3.2335"
"153.7160","0.4270","0.1633","0.2249","3.2335"
"153.7210","0.4285","0.1676","0.2264","3.2336"
"153.7260","0.4299","0.1719","0.2278","3.2336"
"153.7310","0.4312","0.1763","0.2291","3.2336"
"153.7360","0.4324","0.1802","0.2303","3.2336"
"153.7410","0.4337","0.1839","0.2316","3.2336"
"153.7460","0.4349","0.1881","0.2328","3.2336"
"153.7510","0.4362","0.1923","0.2341","3.2336"
"153.7560","0.4376","0.1964","0.2355","3.2336"
"153.7610","0.4390","0.2006","0.2369","3.2336"
"153.7660","0.4404","0.2045","0.2383","3.2336"
"153.7710","0.4417","0.2078","0.2396","3.2336"
"153.7760","0.4430","0.2119","0.2409","3.2337"
"153.7810","0.4442","0.2161","0.2421","3.2337"
"153.7860","0.4455","0.2197","0.2434","3.2337"
"153.7910","0.4468","0.2229","0.2447","3.2337"
"153.7960","0.4482","0.2256","0.2461","3.2337"
"153.8010","0.4497","0.2285","0.2476","3.2337"
"153.8060","0.4512","0.2321","0.2491","3.2337"
"153.8110","0.4528","0.2363","0.2507","3.2337"
"153.8160","0.4543","0.2412","0.2522","3.2336"
"153.8210","0.4559","0.2461","0.2538","3.2336"
"153.8260","0.4574","0.2508","0.2553","3.2336"
"153.8310","0.4589","0.2544","0.2568","3.2336"
"153.8360","0.4604","0.2580","0.2583","3.2336"
"153.8410","0.4618","0.2619","0.2597","3.2335"
