Time,Displacement,Force,Compressive displacement,voltage_1
172.442,0.6945,1.0991,0.4924,3.2337
172.447,0.6959,1.1089,0.4938,3.2337
172.452,0.6973,1.1185,0.4952,3.2337
172.457,0.6988,1.1283,0.4967,3.2337
172.462,0.7003,1.1381,0.4982,3.2336
172.467,0.7018,1.1479,0.4997,3.2336
172.472,0.7032,1.158,0.5011,3.2336
172.477,0.7047,1.1685,0.5026,3.2335
172.482,0.7062,1.1785,0.5041,3.2335
172.487,0.7077,1.1878,0.5056,3.2335
172.492,0.7093,1.1975,0.5072,3.2334
172.497,0.7108,1.208,0.5087,3.2334
172.502,0.7124,1.2198,0.5103,3.2334
172.507,0.7141,1.2322,0.512,3.2334
172.512,0.7158,1.2446,0.5137,3.2334
172.517,0.7175,1.2568,0.5154,3.2334
172.522,0.7192,1.2693,0.5171,3.2335
172.527,0.7208,1.2817,0.5187,3.2335
172.532,0.7224,1.2946,0.5203,3.2335
172.537,0.7239,1.3082,0.5218,3.2336
172.542,0.7254,1.3226,0.5232,3.2336
172.547,0.7268,1.337,0.5247,3.2336
172.552,0.7283,1.3514,0.5262,3.2336
172.557,0.7299,1.3669,0.5278,3.2336
172.562,0.7315,1.3832,0.5294,3.2336
172.567,0.7332,1.4013,0.5311,3.2336
172.572,0.7349,1.4212,0.5328,3.2336
172.577,0.7367,1.4426,0.5346,3.2336
172.582,0.7383,1.4657,0.5362,3.2337
172.587,0.7399,1.4907,0.5378,3.2337
172.592,0.7413,1.5171,0.5392,3.2337
172.597,0.7426,1.5452,0.5405,3.2337
172.602,0.7439,1.5732,0.5418,3.2337
172.607,0.7451,1.6005,0.543,3.2337
172.612,0.7464,1.6278,0.5443,3.2337
172.617,0.7477,1.6559,0.5456,3.2337
172.622,0.7491,1.6845,0.547,3.2337
172.627,0.7505,1.714,0.5484,3.2337
172.632,0.752,1.745,0.5499,3.2337
172.637,0.7535,1.7771,0.5514,3.2337
172.642,0.755,1.8111,0.5529,3.2336
172.647,0.7565,1.8463,0.5544,3.2336
172.652,0.7579,1.8831,0.5558,3.2335
172.657,0.7594,1.9235,0.5573,3.2335
172.662,0.761,1.9701,0.5589,3.2335
172.667,0.7626,2.0244,0.5605,3.2335
172.672,0.7643,2.0898,0.5622,3.2334
172.677,0.7661,2.1672,0.564,3.2334
172.682,0.7678,2.2584,0.5657,3.2334
172.687,0.7695,2.3641,0.5674,3.2334
172.692,0.7712,2.4832,0.5691,3.2334
172.697,0.7729,2.6139,0.5708,3.2334
172.702,0.7745,2.7537,0.5723,3.2334
172.707,0.7759,2.8997,0.5738,3.2334
172.712,0.7774,3.0499,0.5753,3.2334
172.717,0.7788,3.2022,0.5767,3.2335
172.722,0.7803,3.3549,0.5781,3.2335
172.727,0.7817,3.5076,0.5796,3.2335
172.732,0.7832,3.6608,0.5811,3.2335
172.737,0.7848,3.8154,0.5827,3.2335
172.742,0.7864,3.9728,0.5843,3.2335
172.747,0.788,4.1332,0.5859,3.2335
172.752,0.7896,4.2966,0.5875,3.2336
172.757,0.7911,4.4628,0.589,3.2336
172.762,0.7925,4.6301,0.5904,3.2336
172.767,0.7938,4.7968,0.5917,3.2336
172.772,0.795,4.9618,0.5929,3.2336
172.777,0.7962,5.1232,0.5941,3.2336
172.782,0.7974,5.2808,0.5953,3.2337
172.787,0.7987,5.4349,0.5966,3.2337
172.792,0.8,5.5867,0.5979,3.2337
172.797,0.8014,5.7381,0.5993,3.2337
172.802,0.8028,5.8912,0.6007,3.2336
172.807,0.8043,6.0482,0.6022,3.2336
172.812,0.8057,6.2092,0.6036,3.2336
172.817,0.8071,6.3757,0.605,3.2336
172.822,0.8085,6.5476,0.6064,3.2336
172.827,0.81,6.7241,0.6079,3.2336
172.832,0.8114,6.9057,0.6093,3.2336
172.837,0.8129,7.0926,0.6108,3.2336
172.842,0.8144,7.2848,0.6123,3.2336
172.847,0.816,7.4817,0.6139,3.2336
172.852,0.8176,7.6856,0.6155,3.2336
172.857,0.8193,7.897,0.6172,3.2337
172.862,0.8209,8.116,0.6188,3.2337
172.867,0.8225,8.3422,0.6204,3.2337
172.872,0.8241,8.5744,0.622,3.2337
172.877,0.8256,8.8107,0.6235,3.2337
172.882,0.827,9.049,0.6249,3.2337
172.887,0.8285,9.286,0.6264,3.2337
172.892,0.8299,9.5201,0.6278,3.2337
172.897,0.8313,9.7511,0.6292,3.2337
172.902,0.8328,9.9791,0.6307,3.2337
172.907,0.8344,10.2061,0.6323,3.2337
172.912,0.836,10.4349,0.6339,3.2337
172.917,0.8377,10.669,0.6356,3.2336
172.922,0.8394,10.9106,0.6373,3.2336
172.927,0.8412,11.1613,0.6391,3.2336
172.932,0.8429,11.4208,0.6408,3.2336
172.937,0.8444,11.6865,0.6423,3.2335
172.942,0.8458,11.9542,0.6437,3.2335
172.947,0.8472,12.219,0.6451,3.2335
172.952,0.8484,12.4767,0.6463,3.2335
172.957,0.8497,12.7252,0.6476,3.2334
172.962,0.851,12.9635,0.6489,3.2334
172.967,0.8524,13.1928,0.6503,3.2334
172.972,0.8538,13.4163,0.6517,3.2334
172.977,0.8553,13.6371,0.6532,3.2334
172.982,0.8568,13.8585,0.6547,3.2334
172.987,0.8583,14.083,0.6562,3.2334
172.992,0.8597,14.311,0.6576,3.2335
172.997,0.8612,14.5426,0.6591,3.2335
173.002,0.8627,14.7776,0.6606,3.2335
173.007,0.8642,15.017,0.6621,3.2336
173.012,0.8658,15.2612,0.6637,3.2336
173.017,0.8675,15.5117,0.6653,3.2336
173.022,0.8691,15.7699,0.667,3.2336
173.027,0.8708,16.0364,0.6687,3.2336
173.032,0.8726,16.3117,0.6705,3.2336
173.037,0.8743,16.5942,0.6722,3.2336
173.042,0.8759,16.8831,0.6738,3.2335
173.047,0.8775,17.1764,0.6754,3.2335
173.052,0.879,17.4717,0.6769,3.2335
173.057,0.8805,17.7652,0.6784,3.2335
173.062,0.8819,18.0537,0.6798,3.2335
173.067,0.8833,18.3354,0.6812,3.2335
173.072,0.8848,18.6093,0.6827,3.2335
173.077,0.8864,18.877,0.6843,3.2335
173.082,0.888,19.1419,0.6859,3.2335
173.087,0.8897,19.408,0.6876,3.2335
173.092,0.8914,19.6786,0.6893,3.2334
173.097,0.8931,19.9558,0.691,3.2334
173.102,0.8947,20.2395,0.6926,3.2334
173.107,0.8962,20.5273,0.6941,3.2334
173.112,0.8976,20.8151,0.6955,3.2334
173.117,0.8989,21.098,0.6968,3.2333
173.122,0.9001,21.3722,0.698,3.2333
173.127,0.9014,21.635,0.6992,3.2333
173.132,0.9026,21.8846,0.7005,3.2333
173.137,0.9039,22.1227,0.7018,3.2333
173.142,0.9052,22.3526,0.7031,3.2334
173.147,0.9066,22.5783,0.7045,3.2334
173.152,0.908,22.8032,0.7059,3.2335
173.157,0.9095,23.0302,0.7074,3.2335
173.162,0.9108,23.2607,0.7087,3.2335
173.167,0.9122,23.4945,0.7101,3.2336
173.172,0.9135,23.7305,0.7114,3.2336
173.177,0.9149,23.9686,0.7128,3.2336
173.182,0.9163,24.2085,0.7142,3.2337
173.187,0.9177,24.451,0.7156,3.2337
173.192,0.9192,24.6973,0.7171,3.2337
173.197,0.9207,24.9483,0.7186,3.2337
173.202,0.9223,25.205,0.7202,3.2337
173.207,0.9239,25.4697,0.7218,3.2337
173.212,0.9256,25.7447,0.7235,3.2336
173.217,0.9273,26.0311,0.7252,3.2336
173.222,0.9289,26.3274,0.7268,3.2336
173.227,0.9305,26.6321,0.7284,3.2336
173.232,0.9319,26.9421,0.7298,3.2336
173.237,0.9334,27.2527,0.7313,3.2336
173.242,0.9348,27.5603,0.7327,3.2336
173.247,0.9363,27.8626,0.7342,3.2335
173.252,0.9378,28.1596,0.7357,3.2335
173.257,0.9394,28.4525,0.7373,3.2335
173.262,0.941,28.7444,0.7389,3.2334
173.267,0.9426,29.0384,0.7405,3.2334
173.272,0.9443,29.3366,0.7422,3.2333
173.277,0.9459,29.6395,0.7438,3.2333
173.282,0.9474,29.9451,0.7452,3.2333
173.287,0.9487,30.251,0.7466,3.2333
173.292,0.9501,30.5538,0.748,3.2333
173.297,0.9513,30.8494,0.7492,3.2333
173.302,0.9526,31.1349,0.7505,3.2333
173.307,0.9538,31.409,0.7517,3.2333
173.312,0.9551,31.6722,0.753,3.2334
173.317,0.9564,31.9266,0.7543,3.2334
173.322,0.9578,32.1756,0.7557,3.2334
173.327,0.9593,32.4233,0.7572,3.2335
173.332,0.9608,32.675,0.7587,3.2335
173.337,0.9623,32.9329,0.7602,3.2335
173.342,0.9638,33.1979,0.7616,3.2335
173.347,0.9652,33.4704,0.7631,3.2335
173.352,0.9667,33.7502,0.7646,3.2335
173.357,0.9683,34.0363,0.7662,3.2335
173.362,0.9699,34.3286,0.7678,3.2335
173.367,0.9715,34.6272,0.7694,3.2335
173.372,0.9732,34.9338,0.7711,3.2335
173.377,0.9749,35.2494,0.7728,3.2335
173.382,0.9767,35.5746,0.7746,3.2335
173.387,0.9784,35.9092,0.7763,3.2335
173.392,0.9801,36.2524,0.778,3.2335
173.397,0.9816,36.5999,0.7795,3.2334
173.402,0.9831,36.9471,0.781,3.2334
173.407,0.9845,37.2884,0.7824,3.2333
173.412,0.9858,37.6197,0.7837,3.2333
173.417,0.9871,37.9366,0.785,3.2333
173.422,0.9884,38.2375,0.7863,3.2333
173.427,0.9898,38.5232,0.7877,3.2333
173.432,0.9911,38.7976,0.789,3.2334
173.437,0.9926,39.0643,0.7905,3.2334
173.442,0.994,39.327,0.7919,3.2334
173.447,0.9955,39.5894,0.7934,3.2335
173.452,0.997,39.8552,0.7949,3.2335
173.457,0.9984,40.1253,0.7963,3.2336
173.462,0.9997,40.3985,0.7976,3.2336
173.467,1.0011,40.6727,0.799,3.2336
173.472,1.0023,40.9461,0.8002,3.2336
173.477,1.0035,41.215,0.8014,3.2336
173.482,1.0048,41.4781,0.8026,3.2336
173.487,1.0061,41.7359,0.804,3.2336
173.492,1.0074,41.9907,0.8053,3.2336
173.497,1.0088,42.2457,0.8067,3.2336
173.502,1.0104,42.5047,0.8083,3.2336
173.507,1.012,42.7717,0.8099,3.2336
173.512,1.0137,43.0509,0.8116,3.2336
173.517,1.0154,43.3456,0.8133,3.2336
173.522,1.0172,43.658,0.8151,3.2335
173.527,1.0191,43.9895,0.817,3.2335
173.532,1.0211,44.3416,0.819,3.2335
173.537,1.0233,44.7164,0.8212,3.2335
173.542,1.0255,45.1159,0.8234,3.2335
173.547,1.0278,45.5417,0.8257,3.2334
173.552,1.0301,45.9939,0.828,3.2334
173.557,1.0324,46.4706,0.8303,3.2333
173.562,1.0345,46.9666,0.8324,3.2333
173.567,1.0365,47.4735,0.8344,3.2333
173.572,1.0383,47.9805,0.8362,3.2333
173.577,1.0399,48.4745,0.8378,3.2334
173.582,1.0414,48.9454,0.8393,3.2334
173.587,1.0427,49.3858,0.8406,3.2335
173.592,1.044,49.7909,0.8419,3.2335
173.595,1.0448,50.016,0.8427,3.2335
173.596,1.045,50.0881,0.8429,3.2335
173.601,1.0462,50.4273,0.8441,3.2336
173.606,1.0471,50.7324,0.845,3.2336
173.611,1.0474,50.9978,0.8453,3.2336
173.616,1.0473,51.2099,0.8452,3.2337
173.621,1.0472,51.3587,0.8451,3.2337
173.626,1.0472,51.444,0.8451,3.2337
173.631,1.0471,51.4725,0.8449,3.2337
173.636,1.047,51.4535,0.8449,3.2337
173.641,1.0468,51.3971,0.8447,3.2337
173.646,1.0467,51.3126,0.8446,3.2336
173.651,1.0465,51.208,0.8444,3.2336
173.656,1.0463,51.0891,0.8442,3.2336
173.661,1.046,50.9596,0.8439,3.2336
173.666,1.0459,50.8224,0.8438,3.2336
173.671,1.0456,50.6827,0.8435,3.2335
173.676,1.045,50.5402,0.8429,3.2335
173.681,1.0444,50.3897,0.8423,3.2334
173.686,1.0437,50.226,0.8416,3.2334
173.691,1.043,50.0465,0.8409,3.2334
173.696,1.0421,49.8483,0.84,3.2333
173.701,1.0411,49.6276,0.8389,3.2333
173.706,1.0399,49.381,0.8377,3.2333
173.711,1.0385,49.1038,0.8364,3.2333
173.716,1.037,48.7933,0.8349,3.2333
173.721,1.0354,48.4464,0.8333,3.2333
173.726,1.0338,48.0621,0.8317,3.2334
173.731,1.0323,47.645,0.8302,3.2334
173.736,1.0309,47.2047,0.8288,3.2334
173.741,1.0296,46.7512,0.8275,3.2335
173.746,1.0282,46.2926,0.8261,3.2335
173.751,1.0268,45.8351,0.8247,3.2335
173.756,1.0253,45.3805,0.8232,3.2336
173.761,1.0237,44.9282,0.8216,3.2336
173.766,1.0219,44.4747,0.8198,3.2336
173.771,1.0201,44.0155,0.818,3.2336
173.776,1.0182,43.5469,0.816,3.2335
173.781,1.0162,43.0653,0.8141,3.2335
173.786,1.0142,42.5693,0.8121,3.2335
173.791,1.0124,42.0613,0.8103,3.2335
173.796,1.0107,41.5479,0.8086,3.2335
173.801,1.0092,41.0373,0.8071,3.2335
173.806,1.0078,40.5383,0.8057,3.2335
173.811,1.0064,40.0578,0.8043,3.2336
173.816,1.005,39.6,0.8029,3.2336
173.821,1.0037,39.1668,0.8016,3.2335
173.826,1.0025,38.7584,0.8004,3.2335
173.831,1.0012,38.3731,0.7991,3.2335
173.836,1.0,38.0096,0.7979,3.2335
173.841,0.9989,37.6657,0.7968,3.2335
173.846,0.9978,37.34,0.7957,3.2336
173.851,0.9966,37.0308,0.7945,3.2336
173.856,0.9955,36.7356,0.7934,3.2336
173.861,0.9943,36.4511,0.7922,3.2336
173.866,0.993,36.1731,0.7909,3.2336
173.871,0.9917,35.8969,0.7896,3.2336
173.876,0.9903,35.6183,0.7882,3.2336
173.881,0.989,35.3342,0.7869,3.2336
173.886,0.9876,35.043,0.7855,3.2336
173.891,0.9863,34.7457,0.7842,3.2336
173.896,0.9849,34.4424,0.7828,3.2336
173.901,0.9835,34.1333,0.7814,3.2336
173.906,0.9822,33.8186,0.7801,3.2337
173.911,0.9809,33.501,0.7788,3.2337
173.916,0.9796,33.1833,0.7775,3.2337
173.921,0.9784,32.8675,0.7763,3.2337
173.926,0.9771,32.5544,0.775,3.2337
173.931,0.9758,32.2446,0.7737,3.2337
173.936,0.9745,31.9374,0.7724,3.2337
173.941,0.973,31.6308,0.7709,3.2337
173.946,0.9715,31.3209,0.7694,3.2337
173.951,0.97,31.0042,0.7679,3.2337
173.956,0.9683,30.6781,0.7662,3.2337
173.961,0.9666,30.34,0.7645,3.2337
173.966,0.9648,29.9877,0.7627,3.2337
173.971,0.9631,29.6212,0.761,3.2337
173.976,0.9615,29.2431,0.7594,3.2337
173.981,0.9601,28.8594,0.758,3.2337
173.986,0.9587,28.4765,0.7566,3.2337
173.991,0.9574,28.1022,0.7553,3.2337
173.996,0.9561,27.7407,0.754,3.2337
174.001,0.9547,27.3937,0.7526,3.2337
174.006,0.9533,27.0595,0.7511,3.2337
174.011,0.9518,26.7348,0.7496,3.2337
174.016,0.9502,26.4146,0.7481,3.2337
174.021,0.9487,26.0968,0.7466,3.2337
174.026,0.9473,25.7805,0.7452,3.2337
174.031,0.9458,25.4657,0.7437,3.2336
174.036,0.9444,25.1523,0.7423,3.2336
174.041,0.9429,24.8406,0.7408,3.2336
174.046,0.9414,24.5293,0.7393,3.2336
174.051,0.9398,24.2171,0.7377,3.2336
174.056,0.9382,23.9011,0.7361,3.2336
174.061,0.9365,23.5795,0.7344,3.2336
174.066,0.9348,23.2509,0.7327,3.2336
174.071,0.933,22.9147,0.7309,3.2336
174.076,0.9313,22.57,0.7292,3.2336
174.081,0.9295,22.2181,0.7274,3.2337
174.086,0.9279,21.8608,0.7258,3.2337
174.091,0.9263,21.5009,0.7242,3.2337
174.096,0.9247,21.1428,0.7226,3.2337
174.101,0.9232,20.7902,0.7211,3.2337
174.106,0.9216,20.4436,0.7195,3.2337
174.111,0.9199,20.1027,0.7178,3.2337
174.116,0.9183,19.7669,0.7162,3.2338
174.121,0.9165,19.4353,0.7144,3.2338
174.126,0.9147,19.1042,0.7126,3.2338
174.131,0.913,18.7723,0.7109,3.2338
174.136,0.9113,18.4398,0.7092,3.2338
174.141,0.9097,18.1084,0.7076,3.2338
174.146,0.9083,17.7821,0.7062,3.2338
174.151,0.9069,17.4655,0.7048,3.2338
174.156,0.9057,17.1628,0.7036,3.2338
174.161,0.9045,16.8783,0.7023,3.2338
174.166,0.9032,16.6115,0.7011,3.2337
174.171,0.9019,16.3596,0.6998,3.2337
174.176,0.9005,16.1187,0.6984,3.2337
174.181,0.8991,15.8845,0.697,3.2337
174.186,0.8976,15.6539,0.6955,3.2337
174.191,0.8962,15.4236,0.6941,3.2336
174.196,0.8949,15.1928,0.6928,3.2336
174.201,0.8935,14.9612,0.6914,3.2336
174.206,0.8921,14.7289,0.69,3.2336
174.211,0.8907,14.4958,0.6886,3.2336
174.216,0.8892,14.2608,0.6871,3.2336
174.221,0.8878,14.0228,0.6857,3.2336
174.226,0.8862,13.7814,0.6841,3.2336
174.231,0.8846,13.5351,0.6825,3.2336
174.236,0.8829,13.2827,0.6808,3.2336
174.241,0.8812,13.0236,0.6791,3.2336
174.246,0.8795,12.7574,0.6774,3.2337
174.251,0.8778,12.4837,0.6757,3.2337
174.256,0.8761,12.2039,0.674,3.2337
174.261,0.8746,11.9221,0.6725,3.2337
174.266,0.8731,11.6426,0.671,3.2337
174.271,0.8715,11.3678,0.6694,3.2337
174.276,0.87,11.0992,0.6679,3.2337
174.281,0.8684,10.8369,0.6663,3.2337
174.286,0.8668,10.5806,0.6647,3.2338
174.291,0.8651,10.3285,0.663,3.2338
174.296,0.8633,10.0764,0.6612,3.2338
174.301,0.8614,9.8221,0.6593,3.2338
174.306,0.8597,9.5635,0.6576,3.2338
174.311,0.858,9.3012,0.6559,3.2338
174.316,0.8565,9.0384,0.6544,3.2337
174.321,0.8551,8.7801,0.6529,3.2337
174.326,0.8538,8.5312,0.6517,3.2337
174.331,0.8525,8.2952,0.6504,3.2336
174.336,0.8512,8.0731,0.6491,3.2336
174.341,0.85,7.8652,0.6479,3.2336
174.346,0.8486,7.6699,0.6465,3.2336
174.351,0.8472,7.4839,0.6451,3.2336
174.356,0.8458,7.3038,0.6437,3.2336
174.361,0.8444,7.1281,0.6423,3.2336
174.366,0.8431,6.9547,0.641,3.2336
174.371,0.8417,6.7826,0.6396,3.2336
174.376,0.8404,6.6118,0.6383,3.2336
174.381,0.839,6.4424,0.6369,3.2336
174.386,0.8375,6.2742,0.6354,3.2336
174.391,0.836,6.106,0.6339,3.2335
174.396,0.8345,5.9356,0.6324,3.2336
174.401,0.8328,5.7623,0.6307,3.2336
174.406,0.8311,5.5845,0.629,3.2336
174.411,0.8294,5.4023,0.6273,3.2336
174.416,0.8276,5.2154,0.6255,3.2336
174.421,0.8259,5.0241,0.6238,3.2336
174.426,0.8243,4.8307,0.6221,3.2336
174.431,0.8226,4.6383,0.6205,3.2337
174.436,0.8211,4.45,0.619,3.2337
174.441,0.8197,4.2679,0.6176,3.2337
174.446,0.8182,4.0938,0.6161,3.2337
174.451,0.8167,3.9286,0.6146,3.2338
174.456,0.8151,3.7717,0.613,3.2338
174.461,0.8135,3.6216,0.6114,3.2338
174.466,0.8119,3.4769,0.6098,3.2338
174.471,0.8103,3.3366,0.6082,3.2338
174.476,0.8087,3.1998,0.6066,3.2338
174.481,0.8072,3.0663,0.605,3.2338
174.486,0.8057,2.9373,0.6036,3.2338
174.491,0.8044,2.814,0.6023,3.2338
174.496,0.8031,2.6983,0.601,3.2337
174.501,0.8019,2.5906,0.5998,3.2337
174.506,0.8007,2.4911,0.5986,3.2337
174.511,0.7995,2.3998,0.5974,3.2337
174.516,0.7983,2.3153,0.5962,3.2336
174.521,0.7969,2.2367,0.5948,3.2336
174.526,0.7956,2.1628,0.5935,3.2336
174.531,0.7941,2.0923,0.592,3.2336
174.536,0.7927,2.0236,0.5906,3.2336
174.541,0.7913,1.9565,0.5892,3.2336
174.546,0.7899,1.8909,0.5878,3.2336
174.551,0.7885,1.8278,0.5864,3.2336
174.556,0.787,1.7684,0.5849,3.2336
174.561,0.7856,1.7132,0.5835,3.2336
174.566,0.784,1.6634,0.5819,3.2337
174.571,0.7825,1.6184,0.5804,3.2337
174.576,0.7809,1.5776,0.5788,3.2337
174.581,0.7792,1.5399,0.5771,3.2337
174.586,0.7775,1.5051,0.5754,3.2337
174.591,0.7758,1.4725,0.5737,3.2337
174.596,0.7742,1.4413,0.5721,3.2337
174.601,0.7725,1.4111,0.5704,3.2337
174.606,0.7709,1.3824,0.5688,3.2337
174.611,0.7693,1.3556,0.5672,3.2337
174.616,0.7678,1.3298,0.5657,3.2337
174.621,0.7663,1.305,0.5642,3.2337
174.626,0.7647,1.281,0.5626,3.2337
174.631,0.7631,1.2572,0.561,3.2338
174.636,0.7614,1.2347,0.5593,3.2338
174.641,0.7596,1.2132,0.5575,3.2338
174.646,0.7578,1.1931,0.5557,3.2338
174.651,0.756,1.1741,0.5539,3.2338
174.656,0.7543,1.1557,0.5522,3.2338
174.661,0.7527,1.1377,0.5505,3.2338
174.666,0.7512,1.1202,0.5491,3.2338
174.671,0.7498,1.1041,0.5477,3.2338
174.676,0.7484,1.0896,0.5463,3.2338
174.681,0.7471,1.0767,0.545,3.2338
174.686,0.7457,1.0649,0.5436,3.2338
174.691,0.7443,1.0539,0.5422,3.2337
174.696,0.7428,1.0438,0.5407,3.2337
174.701,0.7413,1.0331,0.5392,3.2337
174.706,0.7399,1.0223,0.5378,3.2337
174.711,0.7384,1.0128,0.5363,3.2337
174.716,0.7371,1.0039,0.535,3.2337
174.721,0.7357,0.9952,0.5336,3.2337
174.726,0.7342,0.9867,0.5321,3.2337
174.731,0.7328,0.9777,0.5307,3.2337
174.736,0.7312,0.9688,0.5291,3.2337
174.741,0.7297,0.9602,0.5275,3.2337
174.746,0.728,0.9511,0.5259,3.2337
174.751,0.7263,0.9415,0.5242,3.2337
174.756,0.7247,0.9309,0.5226,3.2337
174.761,0.723,0.9204,0.5209,3.2337
174.766,0.7213,0.9098,0.5192,3.2337
174.771,0.7198,0.8988,0.5176,3.2337
174.776,0.7182,0.8881,0.5161,3.2337
174.781,0.7167,0.8772,0.5146,3.2337
174.786,0.7153,0.8662,0.5132,3.2337
174.791,0.7138,0.8564,0.5117,3.2337
174.796,0.7123,0.8474,0.5102,3.2337
174.801,0.7107,0.8383,0.5086,3.2337
174.806,0.7091,0.8296,0.507,3.2338
174.811,0.7074,0.8206,0.5053,3.2338
174.816,0.7057,0.8114,0.5036,3.2338
174.821,0.7041,0.8015,0.502,3.2338
174.826,0.7026,0.7919,0.5005,3.2338
174.831,0.7012,0.7822,0.4991,3.2338
174.836,0.6999,0.7733,0.4978,3.2337
174.841,0.6986,0.765,0.4965,3.2337
174.846,0.6975,0.7575,0.4954,3.2337
174.851,0.6963,0.75,0.4942,3.2337
174.856,0.6951,0.7423,0.4929,3.2337
174.861,0.6938,0.7349,0.4917,3.2337
174.866,0.6925,0.7279,0.4904,3.2337
174.871,0.6912,0.7208,0.4891,3.2337
174.876,0.6898,0.7137,0.4877,3.2336
174.881,0.6884,0.707,0.4863,3.2336
174.886,0.6871,0.701,0.485,3.2336
174.891,0.6858,0.6951,0.4837,3.2336
174.896,0.6845,0.6891,0.4824,3.2336
174.901,0.6832,0.6831,0.4811,3.2336
174.906,0.6818,0.6762,0.4797,3.2336
174.911,0.6804,0.6697,0.4783,3.2336
174.916,0.6789,0.6629,0.4768,3.2336
174.921,0.6773,0.656,0.4752,3.2336
174.926,0.6757,0.649,0.4736,3.2336
174.931,0.6741,0.6414,0.472,3.2336
174.936,0.6724,0.6337,0.4703,3.2336
174.941,0.6708,0.6264,0.4686,3.2336
174.946,0.6691,0.6194,0.467,3.2337
174.951,0.6675,0.6133,0.4653,3.2336
174.956,0.6659,0.6078,0.4638,3.2336
174.961,0.6644,0.6025,0.4623,3.2336
174.966,0.6629,0.5978,0.4608,3.2336
174.971,0.6614,0.5933,0.4593,3.2337
174.976,0.6599,0.5884,0.4578,3.2337
174.981,0.6583,0.5839,0.4562,3.2337
174.986,0.6566,0.5798,0.4545,3.2337
174.991,0.6548,0.5759,0.4527,3.2337
174.996,0.6531,0.5724,0.451,3.2337
175.001,0.6513,0.5691,0.4492,3.2337
175.006,0.6497,0.566,0.4476,3.2337
175.011,0.6482,0.5632,0.4461,3.2337
175.016,0.6468,0.5602,0.4447,3.2337
175.021,0.6456,0.5573,0.4435,3.2337
175.026,0.6444,0.5545,0.4423,3.2337
175.031,0.6432,0.5514,0.4411,3.2337
175.036,0.6419,0.5477,0.4398,3.2337
175.041,0.6405,0.5444,0.4384,3.2336
175.046,0.6392,0.542,0.4371,3.2336
175.051,0.6378,0.5402,0.4357,3.2336
175.056,0.6364,0.5378,0.4343,3.2336
175.061,0.635,0.5352,0.4329,3.2336
175.066,0.6337,0.5325,0.4316,3.2336
175.071,0.6323,0.5291,0.4302,3.2336
175.076,0.631,0.5253,0.4289,3.2336
175.081,0.6295,0.521,0.4274,3.2336
175.086,0.6281,0.5173,0.426,3.2335
175.091,0.6265,0.5136,0.4244,3.2335
175.096,0.6248,0.51,0.4227,3.2335
175.101,0.623,0.5067,0.4209,3.2335
175.106,0.6211,0.5027,0.419,3.2335
175.111,0.6192,0.4978,0.4171,3.2335
175.116,0.6174,0.4928,0.4153,3.2334
175.121,0.6156,0.4882,0.4135,3.2334
175.126,0.6139,0.4842,0.4117,3.2334
175.131,0.6121,0.4805,0.41,3.2334
175.136,0.6104,0.4769,0.4083,3.2334
175.141,0.6087,0.4733,0.4066,3.2334
175.146,0.607,0.4691,0.4049,3.2334
175.151,0.6052,0.4647,0.4031,3.2334
175.156,0.6034,0.46,0.4013,3.2334
175.161,0.6016,0.4564,0.3995,3.2335
175.166,0.5998,0.4533,0.3977,3.2335
175.171,0.5982,0.4506,0.3961,3.2336
175.176,0.5967,0.4477,0.3946,3.2336
175.181,0.5954,0.4449,0.3933,3.2336
175.186,0.5942,0.4421,0.3921,3.2337
175.191,0.593,0.4389,0.3909,3.2337
175.196,0.5919,0.4363,0.3898,3.2337
175.201,0.5907,0.4337,0.3886,3.2337
175.206,0.5894,0.431,0.3873,3.2337
175.211,0.588,0.4284,0.3859,3.2337
175.216,0.5867,0.4259,0.3846,3.2336
175.221,0.5853,0.4233,0.3832,3.2336
175.226,0.5839,0.4201,0.3818,3.2336
175.231,0.5826,0.4169,0.3805,3.2336
175.236,0.5812,0.4147,0.3791,3.2335
175.241,0.5799,0.4125,0.3778,3.2335
175.246,0.5784,0.4105,0.3763,3.2335
175.251,0.577,0.4083,0.3749,3.2335
175.256,0.5755,0.4059,0.3734,3.2335
175.261,0.5739,0.4031,0.3718,3.2335
175.266,0.5723,0.4,0.3702,3.2335
175.271,0.5707,0.397,0.3686,3.2335
175.276,0.569,0.3938,0.3669,3.2335
175.281,0.5673,0.3912,0.3652,3.2335
175.286,0.5656,0.3888,0.3635,3.2335
175.291,0.564,0.3858,0.3619,3.2335
175.296,0.5624,0.3822,0.3603,3.2335
175.301,0.5609,0.3787,0.3588,3.2336
175.306,0.5594,0.3751,0.3572,3.2336
175.311,0.5578,0.3708,0.3557,3.2336
175.316,0.5563,0.3663,0.3542,3.2336
175.321,0.5547,0.3621,0.3526,3.2336
175.326,0.553,0.3583,0.3509,3.2336
175.331,0.5513,0.3552,0.3492,3.2336
175.336,0.5496,0.3524,0.3475,3.2336
175.341,0.5478,0.3493,0.3457,3.2336
175.346,0.5462,0.3458,0.3441,3.2336
175.351,0.5446,0.3423,0.3425,3.2336
175.356,0.5432,0.339,0.3411,3.2336
175.361,0.5419,0.3356,0.3398,3.2336
175.366,0.5407,0.3327,0.3386,3.2336
175.371,0.5395,0.3304,0.3374,3.2336
175.376,0.5383,0.3286,0.3362,3.2336
