sync,time,vout,force
1.0,1.88656865,1.532,41.86658558999999
1.0,1.89341985,1.532,42.25750977199999
1.0,1.89400583,1.532,42.291215341599994
1.0,1.8959268,1.536,42.402747551999994
1.0,1.89904809,1.536,42.58577999759998
1.0,1.90208067,1.538,42.76531663819998
1.0,1.90518307,1.538,42.94979266499999
1.0,1.90829931,1.54,43.135208944999995
1.0,1.91140076,1.54,43.318512551199994
1.0,1.91455596,1.542,43.503470375199996
1.0,1.92375998,1.542,44.01639011759999
1.0,1.92432811,1.544,44.04713731319999
1.0,1.92476396,1.544,44.07072551519998
1.0,1.92697167,1.546,44.184725537799984
1.0,1.93008294,1.546,44.34426737759999
1.0,1.93319918,1.548,44.497087787199995
1.0,1.93635385,1.548,44.64965372099999
1.0,1.93946092,1.548,44.7971152632
1.0,1.94256128,1.55,44.94215809919999
1.0,1.94564639,1.55,45.08612519639999
1.0,1.94876072,1.55,45.23175126719999
1.0,1.95707315,1.55,45.631486777
1.0,1.95766168,1.552,45.6606660944
1.0,1.95810689,1.552,45.6827396062
1.0,1.96121026,1.552,45.839315673200005
1.0,1.96431015,1.554,45.99995197299999
1.0,1.96741991,1.554,46.16647193639999
1.0,1.97063737,1.554,46.341630962199986
1.0,1.97369728,1.554,46.5131695168
1.0,1.97681483,1.556,46.69146013999999
1.0,1.97988498,1.558,46.86952884
1.0,1.98808491,1.558,47.36533045599998
1.0,1.98866042,1.558,47.40078187199998
1.0,1.98923207,1.56,47.43599551199998
1.0,1.99234683,1.56,47.63208902199999
1.0,1.99543937,1.562,47.82881511299999
1.0,1.99861635,1.562,48.035001115
1.0,2.0017398,1.562,48.239870372000006
1.0,2.00484026,1.564,48.44493479639998
1.0,2.00790546,1.564,48.651037457999976
1.0,2.01101791,1.566,48.86160468579999
1.0,2.01511292,1.566,49.14170954719999
1.0,2.02202572,1.568,49.62012291039998
1.0,2.02262522,1.568,49.661680250399996
1.0,2.02356861,1.568,49.72707604519998
1.0,2.02665879,1.57,49.94070121699998
1.0,2.02969983,1.57,50.14937646719999
1.0,2.03280354,1.572,50.35993215359999
1.0,2.035909,1.572,50.56697946
1.0,2.03902443,1.572,50.772315637199995
1.0,2.04213846,1.574,50.96551005839999
1.0,2.04524531,1.574,51.148445989599985
1.0,2.05255098,1.574,51.50207747359998
1.0,2.05310791,1.574,51.52564675119999
1.0,2.05459878,1.576,51.580680790799995
1.0,2.05770028,1.574,51.670190080800005
1.0,2.06081637,1.576,51.736580282999995
1.0,2.06397163,1.578,51.786748917
1.0,2.0670815,1.576,51.800758599999995
1.0,2.07018926,1.578,51.8033012704
1.0,2.07327091,1.576,51.7880162864
1.0,2.0763762,1.578,51.755267788000005
1.0,2.07953811,1.58,51.713392495600004
1.0,2.08632324,1.578,51.5802553816
1.0,2.08690831,1.578,51.5669976954
1.0,2.08890015,1.578,51.521862600999995
1.0,2.09198667,1.58,51.441886846600006
1.0,2.09504991,1.58,51.3596195614
1.0,2.09815917,1.58,51.2711300218
1.0,2.10127533,1.58,51.177802435000004
1.0,2.10438757,1.58,51.082375274
1.0,2.1075233,1.58,50.98265906
1.0,2.11663031,1.58,50.684174672400005
1.0,2.11713807,1.58,50.6669311428
1.0,2.11762661,1.58,50.65034032440001
1.0,2.11995654,1.58,50.56838454320001
1.0,2.12304929,1.578,50.454200213200004
1.0,2.12616431,1.578,50.3308394382
1.0,2.12932668,1.58,50.200532067999994
1.0,2.13243793,1.58,50.060836943000005
1.0,2.13554233,1.58,49.91457059120002
1.0,2.13861029,1.58,49.76313608560001
1.0,2.14172054,1.58,49.5956849808
1.0,2.15002415,1.58,49.101140984
1.0,2.15060757,1.578,49.06202850720001
1.0,2.15108209,1.58,49.03021668640001
1.0,2.15418144,1.578,48.82107546240004
1.0,2.15728348,1.58,48.589849400800034
1.0,2.16041124,1.578,48.3464887928
1.0,2.16362359,1.578,48.08378280980003
1.0,2.16666509,1.58,47.81943151240001
1.0,2.16977344,1.576,47.5440147712
1.0,2.17284757,1.576,47.262670393600025
1.0,2.18103333,1.574,46.49979564580002
1.0,2.18159846,1.574,46.44682035960002
1.0,2.18218474,1.572,46.39186247240003
1.0,2.18528943,1.574,46.1017056442
1.0,2.18839196,1.574,45.812984202399996
1.0,2.19158394,1.574,45.51924598679999
1.0,2.19467646,1.572,45.23687565479999
1.0,2.19777826,1.57,44.958892338800005
1.0,2.20085328,1.57,44.68823877120002
1.0,2.20397105,1.57,44.41711749200003
1.0,2.20811267,1.568,44.069464733599986
1.0,2.21495424,1.568,43.519238028800004
1.0,2.21553796,1.568,43.47436163520002
1.0,2.21647543,1.568,43.402288941600006
1.0,2.21961378,1.566,43.163136272400024
1.0,2.22263707,1.564,42.9411663206
1.0,2.22574637,1.564,42.718015842400014
1.0,2.22885981,1.564,42.49858059120002
1.0,2.23197502,1.566,42.285089631199995
1.0,2.23510209,1.564,42.072351384800015
1.0,2.23821487,1.562,41.862923546400005
1.0,2.24558029,1.562,41.369357358400016
1.0,2.246137,1.562,41.332035520000005
1.0,2.24761067,1.56,41.233240683200016
1.0,2.25071974,1.56,41.0241207344
1.0,2.2537795,1.558,40.81777052000001
1.0,2.25688178,1.558,40.607284773600014
1.0,2.26003631,1.558,40.393051646200036
1.0,2.26315317,1.558,40.18116750340003
1.0,2.2662132,1.556,39.973545040000005
1.0,2.26932842,1.554,39.762464492000014
1.0,2.27246161,1.552,39.55128748599999
1.0,2.28187268,1.552,38.9219071512
1.0,2.28238702,1.552,38.88762124680003
1.0,2.28286926,1.55,38.855475128400016
1.0,2.28491381,1.55,38.718856453800015
1.0,2.28799641,1.55,38.51226060180002
1.0,2.29115994,1.548,38.29812408000001
1.0,2.29427146,1.548,38.0861389592
1.0,2.29733291,1.548,37.8734294132
1.0,2.30045461,1.546,37.65371175380002
1.0,2.30967148,1.544,36.98137495680001
1.0,2.3102875,1.542,36.934656000000025
1.0,2.31074294,1.542,36.900115430400014
1.0,2.31289718,1.54,36.73673786879999
1.0,2.3159975,1.54,36.49845355000001
1.0,2.31917228,1.538,36.252489802399985
1.0,2.32228796,1.538,36.0081581768
1.0,2.32538839,1.536,35.764800313800016
1.0,2.32846187,1.536,35.52328625540002
1.0,2.33162018,1.534,35.27673076720002
1.0,2.3347082,1.532,35.036937716
1.0,2.34308896,1.532,34.400201312
1.0,2.34366274,1.53,34.35699567800002
1.0,2.34410868,1.528,34.32354681200001
1.0,2.34714872,1.528,34.09827984800003
1.0,2.35025228,1.526,33.86923273920002
1.0,2.35337028,1.526,33.640496259200006
1.0,2.35647707,1.524,33.4130280174
1.0,2.35966978,1.522,33.178997027200005
1.0,2.36275391,1.52,32.951511598400025
1.0,2.36581691,1.52,32.723586117400025
1.0,2.37402646,1.516,32.10163664920001
1.0,2.37460433,1.516,32.056574346600016
1.0,2.3751507,1.516,32.01396841400002
1.0,2.37826052,1.514,31.771464650400002
1.0,2.38137222,1.51,31.526489508800026
1.0,2.38448063,1.51,31.281030230000017
1.0,2.38772144,1.506,31.02500624000002
1.0,2.39079122,1.506,30.784786381600007
1.0,2.39382928,1.502,30.548668358400022
1.0,2.39692409,1.502,30.31580084099999
1.0,2.40102968,1.498,30.0136412592
1.0,2.40796172,1.498,29.525369741600027
1.0,2.40854905,1.496,29.48471475900002
1.0,2.4094362,1.494,29.424370564000014
1.0,2.41256848,1.492,29.21519690560001
1.0,2.41563154,1.49,29.013386746
1.0,2.41871859,1.49,28.812419790999996
1.0,2.42182959,1.488,28.6121007712
1.0,2.42494296,1.482,28.412093982400016
1.0,2.42805548,1.482,28.212705951200032
1.0,2.43115928,1.478,28.013919708800007
1.0,2.43844594,1.478,27.548082271600016
1.0,2.43899689,1.474,27.51289860460001
1.0,2.44067146,1.47,27.40646200240001
1.0,2.44363698,1.47,27.2179735512
1.0,2.44673076,1.468,27.022370583200015
1.0,2.44984491,1.464,26.825753771800024
1.0,2.45301205,1.464,26.62616060900002
1.0,2.45612074,1.46,26.43025096520002
1.0,2.45918407,1.46,26.2371704574
1.0,2.46229093,1.458,26.0408790426
1.0,2.46541963,1.458,25.842185643000004
1.0,2.47230265,1.456,25.398331432000013
1.0,2.47288687,1.454,25.360287025600016
1.0,2.47483385,1.452,25.23221555900001
1.0,2.47792922,1.448,25.025878194800004
1.0,2.48097728,1.446,24.819768140800015
1.0,2.48409111,1.444,24.607467854999996
1.0,2.48720229,1.442,24.39124084500002
1.0,2.49031266,1.438,24.173862482800033
1.0,2.49343955,1.436,23.953666889000004
1.0,2.50262437,1.432,23.30517186460001
1.0,2.50319794,1.43,23.26478106519999
1.0,2.50363216,1.426,23.234203292800004
1.0,2.50589146,1.424,23.07661655480001
1.0,2.50900063,1.422,22.86015679460002
1.0,2.51216429,1.42,22.643192991800028
1.0,2.51527861,1.416,22.4308915362
1.0,2.5183855,1.414,22.220927910000015
1.0,2.5214617,1.414,22.014416865999998
1.0,2.52458605,1.412,21.80498776600001
1.0,2.52768166,1.408,21.59733424720003
1.0,2.53600229,1.406,21.03342322660002
1.0,2.53657554,1.406,20.994178531600024
1.0,2.53702579,1.4,20.963354416600016
1.0,2.54013128,1.396,20.749915423999994
1.0,2.54325418,1.394,20.533810744000007
1.0,2.5463545,1.39,20.31870352000001
1.0,2.54951444,1.388,20.09970941600004
1.0,2.55264411,1.386,19.885014054000013
1.0,2.55576111,1.382,19.675097518200005
1.0,2.55882517,1.38,19.471705215400014
1.0,2.56691089,1.376,18.972000658600003
1.0,2.56743128,1.37,18.94116234719999
1.0,2.56815398,1.368,18.8983351452
1.0,2.57127293,1.364,18.722370595199997
1.0,2.57437487,1.362,18.551921754800006
1.0,2.57752752,1.358,18.388110060800017
1.0,2.58076637,1.354,18.224270667200003
1.0,2.58374944,1.354,18.0767876864
1.0,2.58682761,1.35,17.929579555200007
1.0,2.58995361,1.346,17.781275691000012
1.0,2.59408526,1.344,17.587547346400015
1.0,2.60093791,1.342,17.270866205600015
1.0,2.601532,1.34,17.24363312
1.0,2.60244755,1.334,17.20166430800001
1.0,2.60556779,1.332,17.05913419920001
1.0,2.60870763,1.33,16.916208682399997
1.0,2.61172854,1.326,16.779460850400003
1.0,2.61483102,1.322,16.639187757200013
1.0,2.61795652,1.32,16.498102687200017
1.0,2.62106192,1.316,16.357058924800015
1.0,2.62417735,1.314,16.214953225
1.0,2.63147959,1.31,15.872026822600004
1.0,2.63202852,1.308,15.84575503280001
1.0,2.63353255,1.304,15.773772157000016
1.0,2.63666465,1.302,15.619819583000005
1.0,2.63975639,1.298,15.466045132400009
1.0,2.64291055,1.296,15.305687638000014
1.0,2.64602981,1.292,15.144222129400008
1.0,2.64912524,1.288,14.9822595832
1.0,2.65221144,1.284,14.816160299200021
1.0,2.65533739,1.282,14.646076072000012
1.0,2.65846741,1.276,14.473298968000009
1.0,2.6653555,1.274,14.085987140000007
1.0,2.66593366,1.272,14.053309536800013
1.0,2.66785998,1.268,13.944433930400015
1.0,2.67097,1.262,13.769719400000007
1.0,2.67401135,1.26,13.599475523000033
1.0,2.6771202,1.254,13.428426596000014
1.0,2.68023122,1.25,13.25890811040001
1.0,2.68334265,1.248,13.091886548
1.0,2.68646629,1.244,12.927563707200015
1.0,2.69562937,1.238,12.455525766200013
1.0,2.69620089,1.236,12.426526841400001
1.0,2.6966388,1.23,12.404307288
1.0,2.698919,1.228,12.288609940000011
1.0,2.70202757,1.224,12.130578341200021
1.0,2.70518872,1.222,11.969223566399997
1.0,2.7082997,1.218,11.809381414000006
1.0,2.71136929,1.212,11.649817833600006
1.0,2.71447061,1.206,11.487695318800013
1.0,2.71761385,1.198,11.321355058
1.0,2.72076744,1.194,11.154431726400018
1.0,2.72929357,1.188,10.707627743800012
1.0,2.72988248,1.182,10.677793563199998
1.0,2.73031994,1.176,10.655631839600014
1.0,2.73317939,1.168,10.510772102599995
1.0,2.73628405,1.162,10.359017428000003
1.0,2.73939896,1.156,10.209799444800018
1.0,2.74250507,1.15,10.068098706600011
1.0,2.74567602,1.144,9.927864660400013
1.0,2.74874165,1.142,9.796103883000008
1.0,2.75190105,1.136,9.666869244000008
1.0,2.760379,1.13,9.334073800000015
1.0,2.76100805,1.126,9.31029571000001
1.0,2.76144861,1.122,9.293642542000013
1.0,2.76431555,1.116,9.185474162000007
1.0,2.76742796,1.114,9.069817006400006
1.0,2.77058716,1.11,8.95321471440001
1.0,2.77373657,1.106,8.837757343799998
1.0,2.77682148,1.102,8.726188142400002
1.0,2.77992618,1.098,8.614620610000015
1.0,2.78300033,1.092,8.505488285000006
1.0,2.78710472,1.088,8.361458988800011
1.0,2.79401739,1.084,8.120090654399998
1.0,2.79464418,1.078,8.098127932799997
1.0,2.79549135,1.072,8.06844309600001
1.0,2.79860635,1.07,7.9592934960000115
1.0,2.80169913,1.062,7.8492490242000175
1.0,2.80478941,1.056,7.738418111400004
1.0,2.80789476,1.052,7.6251970504000095
1.0,2.8110017,1.044,7.509876284000011
1.0,2.8141113,1.036,7.393186012000003
1.0,2.81723652,1.028,7.272052484800008
1.0,2.82460055,1.022,6.979193373000012
1.0,2.82515255,1.014,6.956484093000015
1.0,2.82656176,1.012,6.898509193600003
1.0,2.82969118,1.004,6.769239557999999
1.0,2.83278392,0.998,6.639653752000013
1.0,2.83588448,0.99,6.50981566720001
1.0,2.83905385,0.982,6.377184611
1.0,2.84216402,0.972,6.249232217200016
1.0,2.84525674,0.968,6.123505804400013
1.0,2.84835998,0.96,5.999562398800004
1.0,2.85151267,0.946,5.877262205000007
1.0,2.85841304,0.938,5.618129259200005
1.0,2.85899715,0.934,5.596505507
1.0,2.86089842,0.926,5.52843656400001
1.0,2.86399192,0.918,5.417689264000006
1.0,2.86705424,0.912,5.310868108800014
1.0,2.87013676,0.902,5.203986396800012
1.0,2.87324846,0.896,5.0971928528
1.0,2.87637278,0.888,4.9908678468
1.0,2.87946852,0.88,4.885957727999998
1.0,2.88865298,0.872,4.580151660000014
1.0,2.88922311,0.862,4.561489084800004
1.0,2.88966157,0.852,4.54731805760001
1.0,2.8919457,0.846,4.473494976000007
1.0,2.89504826,0.834,4.3744362184000085
1.0,2.89822118,0.828,4.275568031199995
1.0,2.90131881,0.812,4.182895105000011
1.0,2.90442013,0.804,4.0921623990000064
1.0,2.90748052,0.79,4.007389596000007
1.0,2.91066878,0.784,3.9223122272000066
1.0,2.91370794,0.776,3.844023465600001
1.0,2.92213302,0.766,3.645619068800006
1.0,2.92271237,0.758,3.6325489328000025
1.0,2.92315985,0.744,3.622453784000012
1.0,2.92617176,0.74,3.5568940304000094
1.0,2.92927942,0.732,3.4904048292000085
1.0,2.93239376,0.722,3.425813417600003
1.0,2.93550481,0.714,3.3620125494000055
1.0,2.93869511,0.702,3.2973770714000046
1.0,2.94177192,0.69,3.2355398464000023
1.0,2.94487904,0.682,3.1732895232000002
1.0,2.95298231,0.666,3.012828139200006
1.0,2.95355715,0.658,3.0015152880000042
1.0,2.9541927,0.644,2.9890847440000012
1.0,2.9573085,0.63,2.929012120000004
1.0,2.96041289,0.62,2.8697246367999973
1.0,2.96353705,0.608,2.8107404960000038
1.0,2.96670079,0.598,2.7519273534000033
1.0,2.96982252,0.582,2.6944288384000026
1.0,2.97291424,0.572,2.638530540800001
1.0,2.97600978,0.56,2.583166111600002
1.0,2.9800907,0.55,2.5107600520000033
1.0,2.98694272,0.538,2.390302400000002
1.0,2.98753239,0.514,2.3799831750000013
1.0,2.98852792,0.492,2.362561400000003
1.0,2.99159653,0.48,2.3094319616000076
1.0,2.99471824,0.466,2.2557617440000017
1.0,2.99780844,0.462,2.203537364000002
1.0,3.00091885,0.436,2.1525832689999986
1.0,3.00403344,0.414,2.1026024127999974
1.0,3.00714161,0.408,2.0563528432000013
1.0,3.01030237,0.396,2.0110138154000072
1.0,3.01749185,0.382,1.9185486150000037
1.0,3.01804718,0.368,1.9118291220000025
1.0,3.01964265,0.364,1.893487909999999
1.0,3.02272283,0.364,1.8608380019999984
1.0,3.02582298,0.352,1.830200447600001
1.0,3.02898268,0.344,1.800562461600004
1.0,3.03208866,0.338,1.7745170292000034
1.0,3.03519172,0.334,1.749514431200003
1.0,3.03828853,0.332,1.7261644838000014
1.0,3.0413945,0.326,1.7044216200000006
1.0,3.04453894,0.322,1.6830537748000018
1.0,3.0512867,0.322,1.6391565880000025
1.0,3.05187383,0.32,1.6354224412000025
1.0,3.05393765,0.31,1.622296546000002
1.0,3.05700239,0.306,1.6033452298000008
1.0,3.06006891,0.302,1.5847361874000006
1.0,3.06318072,0.298,1.5665009808
1.0,3.06635824,0.292,1.5486825152
1.0,3.06941474,0.294,1.5319765311999998
1.0,3.07253361,0.29,1.516007916800002
1.0,3.08177644,0.28,1.4730613080000003
1.0,3.08233596,0.282,1.4706553720000006
1.0,3.0827717,0.28,1.468781690000001
1.0,3.08496141,0.278,1.4596351318000003
1.0,3.08808215,0.274,1.447089757
1.0,3.09118907,0.262,1.4349064084000005
1.0,3.09434589,0.268,1.4228032206000008
1.0,3.09746994,0.268,1.4119940076000013
1.0,3.10061976,0.262,1.401419582400001
1.0,3.10367241,0.262,1.3914679434
1.0,3.10674733,0.264,1.3816634905999998
1.0,3.11690333,0.258,1.3512964762000008
1.0,3.11746561,0.26,1.3496883554000008
1.0,3.11789848,0.254,1.3484503472000005
1.0,3.11918479,0.256,1.344764109000001
1.0,3.12230392,0.252,1.335718632000001
1.0,3.12546024,0.25,1.3267697376000007
1.0,3.12856509,0.246,1.3182003516000003
1.0,3.13167828,0.244,1.3097686440000005
1.0,3.13475228,0.244,1.3015892088000014
1.0,3.13785931,0.238,1.2936973526000004
1.0,3.14097496,0.236,1.2860205968000007
1.0,3.14907187,0.24,1.2667275119999994
1.0,3.14963307,0.234,1.2653806319999996
1.0,3.15032059,0.242,1.2637305839999997
1.0,3.15343692,0.236,1.256251392000001
1.0,3.15655913,0.242,1.2485533576
1.0,3.15972922,0.23,1.2406331968000006
1.0,3.16281935,0.228,1.2327224640000007
1.0,3.16588241,0.22,1.2248057340000003
1.0,3.16899144,0.228,1.2167222559999997
1.0,3.17211437,0.22,1.2084157758000005
1.0,3.1814222,0.22,1.1847836079999998
1.0,3.18198033,0.22,1.1834664212
1.0,3.18241685,0.218,1.1824362339999996
1.0,3.18456716,0.218,1.177452248
1.0,3.18772692,0.216,1.170500776000001
1.0,3.19093302,0.212,1.1637566392000007
1.0,3.19394966,0.212,1.157602693600001
1.0,3.19706039,0.212,1.1512568044000009
1.0,3.20012818,0.206,1.1450210764000004
1.0,3.20324937,0.21,1.1387162726000004
1.0,3.20635341,0.212,1.1323990436
1.0,3.2147233,0.21,1.1150232059999996
1.0,3.21528924,0.204,1.1137894567999995
1.0,3.21575891,0.214,1.1127655762
1.0,3.21881502,0.206,1.1061032563999995
1.0,3.22191028,0.202,1.0991809727999997
1.0,3.22501692,0.208,1.0923237912000001
1.0,3.22817418,0.204,1.0855672548000013
1.0,3.23129418,0.202,1.0792116400000014
1.0,3.23439052,0.206,1.0730033392000013
1.0,3.2374642,0.202,1.0667330320000012
1.0,3.24573335,0.212,1.0500026340000002
1.0,3.2463057,0.204,1.048880828
1.0,3.24682066,0.202,1.0478715064000002
1.0,3.24991505,0.206,1.0419895120000005
1.0,3.25302552,0.202,1.0365150848
1.0,3.25617417,0.2,1.0313648113999998
1.0,3.25930985,0.2,1.0264538159999996
1.0,3.2624008,0.196,1.0220028479999999
1.0,3.26546687,0.184,1.017499695
1.0,3.26857954,0.2,1.0128306900000006
1.0,3.27266411,0.198,1.0068503994000007
1.0,3.27947337,0.2,0.9966710102000007
1.0,3.28006359,0.196,0.9957620714000003
1.0,3.28107061,0.19,0.9942112606000004
1.0,3.28413468,0.196,0.9894925928000001
1.0,3.28725698,0.194,0.9846842508000003
1.0,3.29036222,0.196,0.9798476924000001
1.0,3.29346839,0.192,0.9749399437999998
1.0,3.2965845,0.19,0.9700681800000003
1.0,3.29970152,0.192,0.9652617503999996
1.0,3.30287457,0.192,0.9605656363999995
1.0,3.31017789,0.188,0.9500273962000001
1.0,3.31081596,0.186,0.9491213368000003
1.0,3.31216687,0.186,0.9472030446000003
1.0,3.31527183,0.188,0.9428194380000008
1.0,3.31839496,0.182,0.9384470560000006
1.0,3.32156178,0.184,0.9340647436000002
1.0,3.32465987,0.186,0.9297629846000003
1.0,3.32778592,0.18,0.9253239936000001
1.0,3.33085492,0.184,0.9205579312
1.0,3.33397344,0.172,0.9154435584000004
1.0,3.33710403,0.178,0.9101231490000002
1.0,3.3439972,0.178,0.8982048719999998
1.0,3.34459337,0.17,0.8972150057999996
1.0,3.34648944,0.17,0.8940675295999996
1.0,3.34959224,0.176,0.8888813471999993
1.0,3.35271548,0.17,0.8835093744000004
1.0,3.35576578,0.166,0.8781215960000008
1.0,3.35886839,0.164,0.8725368980000007
1.0,3.36197363,0.166,0.8665311578000007
1.0,3.36508648,0.17,0.8603618512000006
1.0,3.37424468,0.164,0.8420253208000005
1.0,3.3747387,0.162,0.8410669220000002
1.0,3.37509987,0.15,0.8403662521999999
1.0,3.37752533,0.162,0.8356608597999998
1.0,3.38084292,0.156,0.8293721687999998
1.0,3.38382566,0.148,0.8238242724000001
1.0,3.3869167,0.154,0.8183666079999997
1.0,3.38998396,0.148,0.8129288720000001
1.0,3.39309165,0.154,0.8073350300000005
1.0,3.39619768,0.156,0.8018760368000005
1.0,3.39932263,0.152,0.796477339400001
1.0,3.40757848,0.152,0.7829597232000002
1.0,3.40807365,0.158,0.7821377410000006
1.0,3.40865689,0.152,0.7811695626000004
1.0,3.41183452,0.152,0.7760647679999999
1.0,3.41487152,0.152,0.7712578591999999
1.0,3.41798003,0.144,0.7664707538000004
1.0,3.42115292,0.142,0.7619720288000001
1.0,3.42426311,0.138,0.7577790057999998
1.0,3.42734989,0.138,0.7540131341999999
1.0,3.43043287,0.132,0.7503378707999996
1.0,3.43855709,0.138,0.7411872010000002
1.0,3.43905435,0.138,0.7406456500000004
1.0,3.43978679,0.14,0.7399132100000007
1.0,3.44291087,0.136,0.7367891300000005
1.0,3.44600148,0.136,0.7340587864000002
1.0,3.44916676,0.136,0.7314699272
1.0,3.45228159,0.134,0.7290403598000001
1.0,3.45536424,0.144,0.7264994687999999
1.0,3.45845913,0.136,0.7237759656000001
1.0,3.46156309,0.134,0.7209932190000001
1.0,3.4656012,0.148,0.7175190399999999
1.0,3.47235926,0.134,0.7131203699999998
1.0,3.47286955,0.134,0.7128652249999999
1.0,3.47403235,0.126,0.712287707
1.0,3.47713416,0.134,0.7111090192000001
1.0,3.48025005,0.134,0.7098249770000002
1.0,3.48336665,0.138,0.7083913410000002
1.0,3.48647631,0.134,0.7069608974000001
1.0,3.48960215,0.13,0.7054748390000001
1.0,3.49282053,0.134,0.7037369138000001
1.0,3.49586511,0.13,0.7019436318000001
1.0,3.50282642,0.126,0.6973215060000001
1.0,3.50331924,0.126,0.6969765319999999
1.0,3.50516965,0.128,0.695517494
1.0,3.50834931,0.132,0.6928465796000001
1.0,3.51144298,0.128,0.6900524583999998
1.0,3.51454015,0.132,0.6872030619999997
1.0,3.51761996,0.128,0.6843696368000002
1.0,3.5207817,0.13,0.6814608360000004
1.0,3.52385861,0.132,0.6786300788000004
1.0,3.52696587,0.126,0.6757713996000002
1.0,3.53009746,0.126,0.6728683876000005
1.0,3.5367547,0.12,0.6667758640000002
1.0,3.53726553,0.128,0.6663263336000002
1.0,3.53942039,0.118,0.664421649
1.0,3.54253555,0.126,0.6616180049999999
1.0,3.54564291,0.132,0.6587556645999998
1.0,3.54879531,0.12,0.6557924085999999
1.0,3.55187294,0.124,0.6530718127999999
1.0,3.55499128,0.126,0.6503276736
1.0,3.55814605,0.116,0.6475514759999998
1.0,3.56716422,0.122,0.6388623488000005
1.0,3.56765809,0.112,0.6383882336000003
1.0,3.56801894,0.13,0.6380418176000004
1.0,3.57066724,0.12,0.6356661736000002
1.0,3.57369616,0.118,0.6330613024000004
1.0,3.57685144,0.12,0.6305758768000002
1.0,3.57989596,0.12,0.6283445048000001
1.0,3.58297742,0.124,0.6264339996
1.0,3.58609009,0.12,0.6245877478000001
1.0,3.58919433,0.126,0.6228067216
1.0,3.59231217,0.12,0.6213101583999999
1.0,3.60043048,0.118,0.6173275408
1.0,3.60105029,0.12,0.6169928434
