Time,Displacement,Force,Compressive displacement,voltage_1
123.777,0.9383,0.2395,0.4267,-3.24
123.782,0.9365,0.2367,0.425,-3.24
123.787,0.9348,0.2338,0.4232,-3.24
123.792,0.9331,0.2302,0.4215,-3.24
123.797,0.9314,0.2265,0.4199,-3.24
123.802,0.9299,0.224,0.4183,-3.2401
123.807,0.9283,0.2222,0.4167,-3.2401
123.812,0.9268,0.2207,0.4152,-3.2401
123.817,0.9252,0.219,0.4136,-3.2401
123.822,0.9236,0.2174,0.412,-3.2402
123.827,0.9219,0.2159,0.4103,-3.2402
123.832,0.9202,0.2142,0.4086,-3.2402
123.837,0.9184,0.2122,0.4069,-3.2402
123.842,0.9167,0.2096,0.4051,-3.2402
123.847,0.915,0.2066,0.4035,-3.2402
123.852,0.9135,0.2044,0.4019,-3.2402
123.857,0.9121,0.203,0.4005,-3.2402
123.862,0.9108,0.2016,0.3992,-3.2402
123.867,0.9095,0.1996,0.3979,-3.2402
123.872,0.9082,0.197,0.3967,-3.2402
123.877,0.9069,0.1942,0.3954,-3.2402
123.882,0.9056,0.1912,0.394,-3.2401
123.887,0.9042,0.1889,0.3927,-3.2401
123.892,0.9029,0.1868,0.3913,-3.2401
123.897,0.9015,0.1853,0.3899,-3.24
123.902,0.9001,0.1843,0.3885,-3.24
123.907,0.8987,0.1835,0.3872,-3.24
123.912,0.8974,0.1825,0.3858,-3.24
123.917,0.896,0.1808,0.3844,-3.2399
123.922,0.8946,0.1785,0.383,-3.2399
123.927,0.8931,0.1763,0.3816,-3.2399
123.932,0.8916,0.1739,0.38,-3.2399
123.937,0.89,0.1715,0.3785,-3.2399
123.942,0.8884,0.1696,0.3769,-3.24
123.947,0.8868,0.1676,0.3752,-3.24
123.952,0.8852,0.1656,0.3736,-3.24
123.957,0.8836,0.1634,0.372,-3.24
123.962,0.882,0.161,0.3704,-3.24
123.967,0.8804,0.1587,0.3688,-3.2401
123.972,0.8789,0.1568,0.3674,-3.2401
123.977,0.8775,0.1546,0.3659,-3.2401
123.982,0.8761,0.153,0.3646,-3.2402
123.987,0.8748,0.1508,0.3632,-3.2402
123.992,0.8734,0.1482,0.3618,-3.2402
123.997,0.8719,0.1458,0.3603,-3.2402
124.002,0.8704,0.1434,0.3588,-3.2402
124.007,0.8689,0.1416,0.3573,-3.2402
124.012,0.8673,0.1405,0.3557,-3.2402
124.017,0.8657,0.1398,0.3541,-3.2402
124.022,0.8641,0.1393,0.3525,-3.2402
124.027,0.8625,0.1386,0.3509,-3.2402
124.032,0.8611,0.1372,0.3495,-3.2402
124.037,0.8597,0.1353,0.3482,-3.2401
124.042,0.8585,0.1333,0.3469,-3.2401
124.047,0.8573,0.131,0.3457,-3.2401
124.052,0.856,0.1293,0.3444,-3.2401
124.057,0.8547,0.1288,0.3431,-3.2401
124.062,0.8533,0.1289,0.3417,-3.2401
124.067,0.8519,0.1283,0.3404,-3.24
124.072,0.8505,0.1273,0.3389,-3.24
124.077,0.8491,0.1261,0.3375,-3.24
124.082,0.8477,0.1249,0.3361,-3.24
124.087,0.8463,0.124,0.3347,-3.2401
124.092,0.845,0.1233,0.3334,-3.2401
124.097,0.8436,0.1232,0.3321,-3.2401
124.102,0.8423,0.1237,0.3307,-3.2401
124.107,0.8409,0.124,0.3293,-3.24
124.112,0.8394,0.1232,0.3279,-3.24
124.117,0.8379,0.122,0.3263,-3.24
124.122,0.8363,0.1203,0.3247,-3.24
124.127,0.8347,0.1179,0.3231,-3.24
124.132,0.8329,0.1162,0.3213,-3.24
124.137,0.8311,0.1152,0.3196,-3.24
124.142,0.8293,0.1142,0.3178,-3.24
124.147,0.8276,0.1135,0.316,-3.2401
124.152,0.8258,0.1124,0.3142,-3.2401
124.157,0.8241,0.111,0.3125,-3.2401
124.162,0.8223,0.1091,0.3107,-3.2401
124.167,0.8205,0.1072,0.3089,-3.2402
124.172,0.8186,0.1058,0.3071,-3.2402
124.177,0.8167,0.1044,0.3051,-3.2402
124.182,0.8147,0.1026,0.3031,-3.2402
124.187,0.8128,0.1009,0.3012,-3.2401
124.19,0.8117,0.1,0.3001,-3.2401
124.191,0.8113,0.0997,0.2998,-3.2401
124.196,0.8097,0.0988,0.2982,-3.2401
124.201,0.8087,0.0994,0.2971,-3.2401
124.206,0.8083,0.1013,0.2968,-3.2401
124.211,0.8084,0.1029,0.2969,-3.2402
124.216,0.8085,0.1037,0.2969,-3.2402
124.221,0.8086,0.1036,0.297,-3.2402
124.226,0.8087,0.1026,0.2971,-3.2402
124.231,0.8088,0.1005,0.2972,-3.2402
124.236,0.8089,0.0986,0.2973,-3.2402
124.241,0.8091,0.0969,0.2975,-3.2402
124.246,0.8092,0.0964,0.2977,-3.2402
124.251,0.8095,0.0963,0.2979,-3.2402
124.256,0.8097,0.0967,0.2981,-3.2402
124.261,0.81,0.0972,0.2984,-3.2401
124.266,0.8102,0.0973,0.2986,-3.2401
124.271,0.8105,0.0973,0.2989,-3.2401
124.276,0.8111,0.0984,0.2995,-3.2401
124.281,0.8118,0.0999,0.3002,-3.2401
124.286,0.8125,0.1011,0.301,-3.2401
124.291,0.8134,0.1024,0.3018,-3.2401
124.296,0.8144,0.1037,0.3028,-3.2401
124.301,0.8155,0.1056,0.3039,-3.2401
124.306,0.8168,0.108,0.3052,-3.2401
124.311,0.8184,0.1105,0.3068,-3.2401
124.316,0.8201,0.1128,0.3085,-3.2401
124.321,0.8219,0.114,0.3103,-3.2401
124.326,0.8237,0.1144,0.3121,-3.2401
124.331,0.8254,0.1148,0.3138,-3.2401
124.336,0.8271,0.1155,0.3155,-3.2401
124.341,0.8287,0.1174,0.3172,-3.2402
124.346,0.8303,0.1199,0.3187,-3.2402
124.351,0.8318,0.1221,0.3202,-3.2402
124.356,0.8332,0.1247,0.3217,-3.2402
124.361,0.8347,0.1271,0.3231,-3.2402
124.366,0.8361,0.1301,0.3245,-3.2402
124.371,0.8375,0.1333,0.3259,-3.2402
124.376,0.839,0.137,0.3274,-3.2401
124.381,0.8405,0.1407,0.3289,-3.2401
124.386,0.8421,0.1436,0.3305,-3.2401
124.391,0.8436,0.1451,0.3321,-3.2401
124.396,0.8452,0.1465,0.3336,-3.24
124.401,0.8466,0.1476,0.3351,-3.24
124.406,0.8479,0.1486,0.3364,-3.24
124.411,0.8491,0.1498,0.3375,-3.24
124.416,0.8502,0.152,0.3386,-3.24
124.421,0.8512,0.1542,0.3397,-3.24
124.426,0.8523,0.157,0.3407,-3.24
124.431,0.8533,0.1589,0.3417,-3.2401
124.436,0.8544,0.1599,0.3428,-3.2401
124.441,0.8556,0.1612,0.344,-3.2401
124.446,0.8569,0.1633,0.3453,-3.2401
124.451,0.8582,0.1661,0.3466,-3.2402
124.456,0.8596,0.1691,0.348,-3.2402
124.461,0.8609,0.1716,0.3494,-3.2402
124.466,0.8623,0.1741,0.3507,-3.2402
124.471,0.8637,0.1768,0.3521,-3.2402
124.476,0.865,0.1799,0.3534,-3.2402
124.481,0.8663,0.1829,0.3547,-3.2403
124.486,0.8677,0.1854,0.3561,-3.2403
124.491,0.8692,0.1874,0.3576,-3.2403
124.496,0.8707,0.1896,0.3592,-3.2403
124.501,0.8724,0.1926,0.3608,-3.2403
124.506,0.874,0.1962,0.3624,-3.2403
124.511,0.8757,0.1992,0.3641,-3.2403
124.516,0.8773,0.2019,0.3657,-3.2403
124.521,0.8789,0.2047,0.3674,-3.2403
124.526,0.8805,0.2074,0.3689,-3.2403
124.531,0.882,0.2099,0.3704,-3.2403
124.536,0.8835,0.2124,0.3719,-3.2403
124.541,0.8849,0.2148,0.3733,-3.2403
124.546,0.8863,0.2172,0.3747,-3.2403
124.551,0.8877,0.2198,0.3761,-3.2403
124.556,0.8892,0.2232,0.3776,-3.2403
124.561,0.8907,0.227,0.3792,-3.2403
124.566,0.8924,0.2307,0.3808,-3.2403
124.571,0.894,0.2347,0.3825,-3.2403
124.576,0.8958,0.2394,0.3842,-3.2403
124.581,0.8975,0.244,0.3859,-3.2403
124.586,0.8992,0.2479,0.3876,-3.2403
124.591,0.9007,0.2514,0.3891,-3.2403
124.596,0.9021,0.2539,0.3906,-3.2403
124.601,0.9035,0.2559,0.3919,-3.2403
124.606,0.9048,0.2579,0.3932,-3.2402
124.611,0.9061,0.2605,0.3945,-3.2402
124.616,0.9074,0.2639,0.3958,-3.2402
124.621,0.9088,0.268,0.3973,-3.2402
124.626,0.9103,0.2718,0.3988,-3.2403
124.631,0.9119,0.2748,0.4003,-3.2403
124.636,0.9135,0.2776,0.4019,-3.2403
124.641,0.9151,0.2801,0.4035,-3.2403
124.646,0.9167,0.2824,0.4051,-3.2402
124.651,0.9182,0.2846,0.4066,-3.2402
124.656,0.9198,0.2872,0.4082,-3.2402
124.661,0.9214,0.2903,0.4098,-3.2402
124.666,0.9231,0.2941,0.4115,-3.2402
124.671,0.9249,0.2983,0.4133,-3.2402
124.676,0.9266,0.3028,0.4151,-3.2402
124.681,0.9285,0.3076,0.4169,-3.2402
124.686,0.9303,0.3132,0.4188,-3.2402
124.691,0.9321,0.3188,0.4206,-3.2402
124.696,0.9338,0.3245,0.4223,-3.2402
124.701,0.9354,0.3304,0.4238,-3.2402
124.706,0.9369,0.3368,0.4254,-3.2402
124.711,0.9384,0.3437,0.4268,-3.2402
124.716,0.9399,0.3512,0.4283,-3.2402
124.721,0.9414,0.3582,0.4298,-3.2402
124.726,0.943,0.3651,0.4314,-3.2401
124.731,0.9447,0.3717,0.4331,-3.2401
124.736,0.9464,0.3785,0.4348,-3.2401
124.741,0.9481,0.3848,0.4365,-3.2401
124.746,0.9498,0.3906,0.4382,-3.2401
124.751,0.9514,0.3953,0.4398,-3.2401
124.756,0.9529,0.4002,0.4413,-3.2401
124.761,0.9542,0.4051,0.4426,-3.2401
124.766,0.9554,0.4098,0.4439,-3.2401
124.771,0.9567,0.4147,0.4451,-3.2401
124.776,0.9579,0.4198,0.4463,-3.2401
124.781,0.9591,0.4254,0.4475,-3.2401
124.786,0.9604,0.4311,0.4488,-3.2401
124.791,0.9617,0.4364,0.4501,-3.2401
124.796,0.9631,0.4413,0.4516,-3.2401
124.801,0.9646,0.4459,0.453,-3.2402
124.806,0.966,0.4506,0.4544,-3.2402
124.811,0.9674,0.4558,0.4558,-3.2402
124.816,0.9688,0.4611,0.4572,-3.2402
124.821,0.9702,0.4661,0.4586,-3.2403
124.826,0.9716,0.4709,0.4601,-3.2403
124.831,0.9731,0.4749,0.4616,-3.2403
124.836,0.9747,0.4792,0.4631,-3.2403
124.841,0.9763,0.4839,0.4647,-3.2403
124.846,0.9779,0.4889,0.4663,-3.2403
124.851,0.9796,0.4943,0.468,-3.2403
124.856,0.9813,0.5008,0.4697,-3.2403
124.861,0.9831,0.5072,0.4715,-3.2403
124.866,0.9848,0.513,0.4732,-3.2403
124.871,0.9864,0.5189,0.4748,-3.2403
124.876,0.9879,0.5251,0.4763,-3.2403
124.881,0.9894,0.5313,0.4779,-3.2403
124.886,0.9909,0.537,0.4794,-3.2402
124.891,0.9925,0.5425,0.4809,-3.2402
124.896,0.994,0.5482,0.4825,-3.2402
124.901,0.9957,0.5549,0.4841,-3.2402
124.906,0.9974,0.5623,0.4858,-3.2401
124.911,0.9991,0.5699,0.4875,-3.2401
124.916,1.0008,0.5772,0.4892,-3.2401
124.921,1.0024,0.5839,0.4908,-3.2401
124.926,1.0039,0.5901,0.4924,-3.2401
124.931,1.0053,0.5956,0.4937,-3.2401
124.936,1.0066,0.6008,0.495,-3.2401
124.941,1.0078,0.6062,0.4963,-3.2401
124.946,1.009,0.6111,0.4974,-3.2401
124.951,1.0102,0.6158,0.4986,-3.2401
124.956,1.0114,0.6212,0.4998,-3.2402
124.961,1.0127,0.6264,0.5011,-3.2402
124.966,1.014,0.6303,0.5024,-3.2402
124.971,1.0154,0.6335,0.5038,-3.2403
124.976,1.0168,0.6372,0.5052,-3.2403
124.981,1.0181,0.6414,0.5066,-3.2403
124.986,1.0195,0.6456,0.5079,-3.2403
124.991,1.0208,0.6504,0.5093,-3.2403
124.996,1.0222,0.6553,0.5106,-3.2403
125.001,1.0235,0.6594,0.512,-3.2403
125.006,1.025,0.6636,0.5134,-3.2403
125.011,1.0264,0.6682,0.5148,-3.2403
125.016,1.028,0.6734,0.5164,-3.2403
125.021,1.0296,0.6793,0.518,-3.2403
125.026,1.0312,0.685,0.5196,-3.2403
125.031,1.0329,0.691,0.5213,-3.2403
125.036,1.0346,0.6978,0.523,-3.2403
125.041,1.0362,0.705,0.5246,-3.2403
125.046,1.0378,0.7124,0.5263,-3.2403
125.051,1.0394,0.7202,0.5278,-3.2403
125.056,1.0409,0.7281,0.5293,-3.2403
125.061,1.0423,0.7352,0.5308,-3.2403
125.066,1.0438,0.7419,0.5323,-3.2402
125.071,1.0454,0.7483,0.5338,-3.2402
125.076,1.047,0.7539,0.5354,-3.2402
125.081,1.0487,0.7591,0.5371,-3.2402
125.086,1.0505,0.7645,0.5389,-3.2402
125.091,1.0522,0.7702,0.5407,-3.2402
125.096,1.054,0.7762,0.5424,-3.2402
125.101,1.0556,0.7828,0.544,-3.2402
125.106,1.0571,0.7896,0.5455,-3.2402
125.111,1.0585,0.7965,0.5469,-3.2402
125.116,1.0597,0.8033,0.5482,-3.2402
125.121,1.061,0.8101,0.5494,-3.2402
125.126,1.0622,0.8166,0.5506,-3.2402
125.131,1.0635,0.8227,0.5519,-3.2402
125.136,1.0648,0.8282,0.5533,-3.2402
125.141,1.0662,0.8339,0.5547,-3.2402
125.146,1.0677,0.8402,0.5561,-3.2402
125.151,1.0691,0.8473,0.5575,-3.2402
125.156,1.0706,0.8566,0.559,-3.2402
125.161,1.072,0.8674,0.5604,-3.2402
125.166,1.0735,0.8795,0.5619,-3.2402
125.171,1.075,0.8927,0.5634,-3.2402
125.176,1.0765,0.908,0.5649,-3.2402
125.181,1.0781,0.925,0.5665,-3.2402
125.186,1.0798,0.9445,0.5682,-3.2402
125.191,1.0816,0.9672,0.57,-3.2402
125.196,1.0834,0.9933,0.5718,-3.2402
125.201,1.0852,1.0244,0.5736,-3.2402
125.206,1.087,1.0605,0.5755,-3.2402
125.211,1.0888,1.103,0.5772,-3.2402
125.216,1.0905,1.1522,0.5789,-3.2402
125.221,1.0921,1.2088,0.5805,-3.2401
125.226,1.0936,1.272,0.582,-3.2401
125.231,1.0951,1.3409,0.5835,-3.2401
125.236,1.0965,1.4158,0.585,-3.2401
125.241,1.098,1.4955,0.5865,-3.2401
125.246,1.0995,1.5809,0.588,-3.2401
125.251,1.1011,1.6718,0.5895,-3.24
125.256,1.1028,1.7697,0.5912,-3.24
125.261,1.1044,1.8765,0.5928,-3.24
125.266,1.106,1.9933,0.5944,-3.24
125.271,1.1075,2.1209,0.5959,-3.24
125.276,1.1089,2.2581,0.5973,-3.24
125.281,1.1102,2.4034,0.5986,-3.24
125.286,1.1115,2.5548,0.5999,-3.24
125.291,1.1127,2.71,0.6011,-3.24
125.296,1.1139,2.8663,0.6023,-3.24
125.301,1.1151,3.0224,0.6035,-3.24
125.306,1.1163,3.1779,0.6048,-3.24
125.311,1.1177,3.3351,0.6061,-3.24
125.316,1.1191,3.4954,0.6075,-3.24
125.321,1.1206,3.6609,0.609,-3.24
125.326,1.122,3.8331,0.6105,-3.24
125.331,1.1235,4.013,0.6119,-3.24
125.336,1.1249,4.2001,0.6133,-3.24
125.341,1.1263,4.3936,0.6147,-3.24
125.346,1.1277,4.5919,0.6161,-3.2401
125.351,1.1292,4.7947,0.6176,-3.2401
125.356,1.1307,5.0017,0.6192,-3.2401
125.361,1.1323,5.2134,0.6208,-3.2402
125.366,1.134,5.4308,0.6224,-3.2402
125.371,1.1356,5.6549,0.6241,-3.2402
125.376,1.1373,5.8874,0.6258,-3.2402
125.381,1.139,6.1282,0.6274,-3.2402
125.386,1.1407,6.3769,0.6291,-3.2401
125.391,1.1422,6.6324,0.6307,-3.2401
125.396,1.1437,6.892,0.6322,-3.2401
125.401,1.1452,7.1531,0.6336,-3.2401
125.406,1.1466,7.4132,0.6351,-3.2401
125.411,1.1481,7.6701,0.6365,-3.2401
125.416,1.1495,7.9224,0.638,-3.2401
125.421,1.1511,8.1707,0.6395,-3.2401
125.426,1.1526,8.4172,0.6411,-3.2402
125.431,1.1543,8.6642,0.6427,-3.2402
125.436,1.156,8.9136,0.6444,-3.2402
125.441,1.1576,9.1664,0.646,-3.2402
125.446,1.1592,9.4231,0.6476,-3.2402
125.451,1.1607,9.6826,0.6491,-3.2402
125.456,1.162,9.942,0.6505,-3.2402
125.461,1.1633,10.198,0.6517,-3.2401
125.466,1.1645,10.4472,0.653,-3.2401
125.471,1.1658,10.6877,0.6542,-3.2401
125.476,1.167,10.9189,0.6554,-3.2401
125.481,1.1683,11.1423,0.6568,-3.2401
125.486,1.1697,11.3608,0.6581,-3.2402
125.491,1.1712,11.5784,0.6596,-3.2402
125.496,1.1727,11.7979,0.6611,-3.2402
125.501,1.1742,12.022,0.6626,-3.2402
125.506,1.1756,12.2518,0.6641,-3.2402
125.511,1.1771,12.4871,0.6655,-3.2402
125.516,1.1786,12.7267,0.667,-3.2402
125.521,1.1801,12.9702,0.6685,-3.2402
125.526,1.1816,13.2181,0.67,-3.2402
125.531,1.1832,13.4709,0.6716,-3.2402
125.536,1.1849,13.7305,0.6733,-3.2402
125.541,1.1866,13.9981,0.675,-3.2401
125.546,1.1883,14.2745,0.6767,-3.2401
125.551,1.1901,14.5608,0.6785,-3.2401
125.556,1.1918,14.8567,0.6802,-3.2401
125.561,1.1934,15.1611,0.6819,-3.2401
125.566,1.195,15.4707,0.6834,-3.2401
125.571,1.1965,15.7816,0.6849,-3.2401
125.576,1.198,16.0898,0.6864,-3.2401
125.581,1.1995,16.3928,0.6879,-3.2401
125.586,1.201,16.6895,0.6894,-3.2401
125.591,1.2025,16.9805,0.6909,-3.2401
125.596,1.2041,17.2659,0.6925,-3.2401
125.601,1.2058,17.5475,0.6942,-3.2401
125.606,1.2074,17.8285,0.6958,-3.2401
125.611,1.2091,18.1113,0.6975,-3.2401
125.616,1.2107,18.3968,0.6991,-3.2402
125.621,1.2121,18.6842,0.7006,-3.2402
125.626,1.2135,18.9704,0.7019,-3.2402
125.631,1.2147,19.2516,0.7031,-3.2403
125.636,1.2159,19.5233,0.7043,-3.2403
125.641,1.217,19.7824,0.7054,-3.2403
125.646,1.2182,20.0286,0.7066,-3.2403
125.651,1.2194,20.2634,0.7078,-3.2403
125.656,1.2206,20.4885,0.7091,-3.2403
125.661,1.2219,20.707,0.7104,-3.2403
125.666,1.2233,20.923,0.7118,-3.2403
125.671,1.2248,21.1414,0.7132,-3.2403
125.676,1.2262,21.365,0.7147,-3.2403
125.681,1.2277,21.5967,0.7161,-3.2402
125.686,1.2292,21.8374,0.7176,-3.2402
125.691,1.2306,22.0868,0.7191,-3.2402
125.696,1.2321,22.3446,0.7206,-3.2402
125.701,1.2337,22.6106,0.7221,-3.2402
125.706,1.2353,22.8846,0.7237,-3.2402
125.711,1.2369,23.1671,0.7254,-3.2402
125.716,1.2386,23.4589,0.727,-3.2401
125.721,1.2403,23.7615,0.7288,-3.2401
125.726,1.2421,24.0741,0.7305,-3.2401
125.731,1.2439,24.3965,0.7323,-3.2401
125.736,1.2456,24.7281,0.734,-3.2401
125.741,1.2472,25.0666,0.7357,-3.2401
125.746,1.2488,25.4074,0.7372,-3.2401
125.751,1.2503,25.7456,0.7387,-3.24
125.756,1.2518,26.0771,0.7402,-3.24
125.761,1.2533,26.3998,0.7417,-3.24
125.766,1.2548,26.7136,0.7432,-3.24
125.771,1.2564,27.0211,0.7449,-3.2401
125.776,1.2581,27.3255,0.7465,-3.2401
125.781,1.2598,27.6302,0.7482,-3.2401
125.786,1.2615,27.938,0.7499,-3.2401
125.791,1.2632,28.25,0.7516,-3.2402
125.796,1.2647,28.5651,0.7531,-3.2402
125.801,1.2661,28.8806,0.7545,-3.2402
125.806,1.2674,29.1905,0.7559,-3.2402
125.811,1.2687,29.4913,0.7571,-3.2402
125.816,1.2699,29.7796,0.7583,-3.2402
125.821,1.2712,30.0552,0.7596,-3.2403
125.826,1.2725,30.3185,0.7609,-3.2403
125.831,1.2739,30.5728,0.7623,-3.2403
125.836,1.2753,30.8225,0.7637,-3.2402
125.841,1.2768,31.072,0.7652,-3.2402
125.846,1.2783,31.3244,0.7667,-3.2402
125.851,1.2798,31.5829,0.7682,-3.2401
125.856,1.2813,31.8488,0.7697,-3.2401
125.861,1.2827,32.1215,0.7712,-3.2401
125.866,1.2842,32.4004,0.7727,-3.24
125.871,1.2858,32.6847,0.7742,-3.24
125.876,1.2874,32.9747,0.7758,-3.24
125.881,1.289,33.272,0.7775,-3.24
125.886,1.2908,33.577,0.7792,-3.24
125.891,1.2925,33.8916,0.7809,-3.24
125.896,1.2942,34.216,0.7827,-3.2401
125.901,1.296,34.5488,0.7844,-3.2401
125.906,1.2977,34.8891,0.7861,-3.2401
125.911,1.2992,35.2339,0.7877,-3.2402
125.916,1.3007,35.578,0.7891,-3.2402
125.921,1.3021,35.9159,0.7906,-3.2402
125.926,1.3035,36.2437,0.7919,-3.2402
125.931,1.3049,36.5587,0.7933,-3.2402
125.936,1.3063,36.861,0.7947,-3.2402
125.941,1.3077,37.153,0.7961,-3.2402
125.946,1.3092,37.4376,0.7976,-3.2402
125.951,1.3107,37.7185,0.7991,-3.2403
125.956,1.3122,37.9978,0.8006,-3.2403
125.961,1.3136,38.2769,0.8021,-3.2403
125.966,1.315,38.556,0.8034,-3.2402
125.971,1.3163,38.8331,0.8047,-3.2402
125.976,1.3175,39.1049,0.8059,-3.2402
125.981,1.3186,39.3683,0.807,-3.2402
125.986,1.3197,39.621,0.8081,-3.2402
125.991,1.3208,39.8623,0.8092,-3.2402
125.996,1.3219,40.0926,0.8103,-3.2402
126.001,1.3231,40.3133,0.8115,-3.2402
126.006,1.3243,40.528,0.8128,-3.2402
126.011,1.3257,40.7414,0.8141,-3.2401
126.016,1.3271,40.9584,0.8155,-3.2401
126.021,1.3285,41.1835,0.817,-3.2401
126.026,1.33,41.4202,0.8184,-3.2401
126.031,1.3315,41.6712,0.8199,-3.2401
126.036,1.333,41.9365,0.8215,-3.2401
126.041,1.3345,42.2155,0.823,-3.2401
126.046,1.3362,42.5074,0.8246,-3.2401
126.051,1.3379,42.8137,0.8263,-3.24
126.056,1.3397,43.1367,0.8282,-3.24
126.061,1.3417,43.4792,0.8301,-3.24
126.066,1.3437,43.8454,0.8322,-3.2401
126.071,1.3459,44.2381,0.8343,-3.2401
126.076,1.3482,44.6588,0.8366,-3.2401
126.081,1.3503,45.1085,0.8388,-3.2401
126.086,1.3524,45.5818,0.8408,-3.2401
126.091,1.3543,46.0708,0.8427,-3.2402
126.096,1.3561,46.5645,0.8445,-3.2401
126.101,1.3578,47.0521,0.8462,-3.2401
126.106,1.3594,47.5258,0.8479,-3.2401
126.111,1.3611,47.9808,0.8495,-3.2402
126.116,1.3627,48.4153,0.8511,-3.2402
126.121,1.3643,48.8292,0.8527,-3.2402
126.126,1.3657,49.2223,0.8541,-3.2402
126.131,1.367,49.593,0.8554,-3.2402
126.136,1.3681,49.939,0.8565,-3.2402
126.137,1.3683,50.0049,0.8568,-3.2402
126.138,1.3685,50.0697,0.857,-3.2402
126.143,1.3695,50.3764,0.8579,-3.2402
126.148,1.3701,50.6524,0.8586,-3.2401
126.153,1.3702,50.8897,0.8587,-3.2401
126.158,1.3702,51.0756,0.8586,-3.24
126.163,1.3701,51.2028,0.8585,-3.24
126.168,1.37,51.2736,0.8585,-3.24
126.173,1.3699,51.2939,0.8584,-3.2399
126.178,1.3698,51.2714,0.8583,-3.2399
126.183,1.3697,51.215,0.8581,-3.2399
126.188,1.3696,51.1331,0.858,-3.2399
126.193,1.3694,51.0318,0.8578,-3.2399
126.198,1.3692,50.9164,0.8576,-3.24
126.203,1.3689,50.7916,0.8573,-3.24
126.208,1.3687,50.6614,0.8572,-3.2401
126.213,1.3685,50.5292,0.8569,-3.2401
126.218,1.368,50.3963,0.8565,-3.2402
126.223,1.3674,50.2581,0.8559,-3.2402
126.228,1.3668,50.1086,0.8552,-3.2402
126.233,1.3661,49.9437,0.8545,-3.2402
126.238,1.3653,49.7622,0.8537,-3.2402
126.243,1.3644,49.5625,0.8528,-3.2402
126.248,1.3634,49.3416,0.8518,-3.2402
126.253,1.3622,49.0955,0.8506,-3.2402
126.258,1.3608,48.8213,0.8493,-3.2402
126.263,1.3593,48.5153,0.8478,-3.2402
126.268,1.3577,48.1737,0.8461,-3.2402
126.273,1.356,47.7945,0.8444,-3.2402
126.278,1.3544,47.3792,0.8428,-3.2401
126.283,1.3528,46.9344,0.8412,-3.2401
126.288,1.3513,46.4684,0.8397,-3.2401
126.293,1.3499,45.9901,0.8383,-3.2401
126.298,1.3484,45.5075,0.8368,-3.24
126.303,1.347,45.0274,0.8354,-3.24
126.308,1.3456,44.5546,0.834,-3.24
126.313,1.3441,44.0917,0.8325,-3.2399
126.318,1.3426,43.6388,0.831,-3.2399
126.323,1.341,43.1942,0.8294,-3.2398
126.328,1.3393,42.7522,0.8277,-3.2398
126.333,1.3375,42.308,0.8259,-3.2399
126.338,1.3356,41.8553,0.824,-3.2399
126.343,1.3336,41.3884,0.822,-3.2399
126.348,1.3317,40.9063,0.8201,-3.24
126.353,1.3299,40.4113,0.8183,-3.24
126.358,1.3283,39.9093,0.8168,-3.2401
126.363,1.3269,39.4114,0.8154,-3.2401
126.368,1.3257,38.9281,0.8141,-3.2401
126.373,1.3245,38.469,0.8129,-3.2401
126.378,1.3233,38.0384,0.8117,-3.2401
126.383,1.3221,37.6371,0.8105,-3.2401
126.388,1.3209,37.2636,0.8093,-3.2401
126.393,1.3197,36.9137,0.8081,-3.2401
126.398,1.3184,36.5829,0.8069,-3.2401
126.403,1.3173,36.2674,0.8057,-3.2401
126.408,1.3161,35.9639,0.8045,-3.2401
126.413,1.315,35.6698,0.8034,-3.2401
126.418,1.3139,35.3844,0.8023,-3.2401
126.423,1.3127,35.1071,0.8012,-3.2401
126.428,1.3116,34.8354,0.8,-3.2401
126.433,1.3104,34.5671,0.7988,-3.24
126.438,1.3091,34.2992,0.7975,-3.24
126.443,1.3078,34.0286,0.7962,-3.24
126.448,1.3064,33.7522,0.7949,-3.24
126.453,1.305,33.4682,0.7934,-3.2399
126.458,1.3035,33.174,0.792,-3.2399
126.463,1.302,32.8689,0.7904,-3.2399
126.468,1.3005,32.5519,0.7889,-3.2398
126.473,1.2989,32.2231,0.7874,-3.2398
126.478,1.2974,31.8845,0.7858,-3.2399
126.483,1.2959,31.5379,0.7843,-3.2399
126.488,1.2945,31.1858,0.7829,-3.24
126.493,1.2931,30.8307,0.7815,-3.24
126.498,1.2916,30.475,0.78,-3.24
126.503,1.29,30.119,0.7784,-3.2401
126.508,1.2884,29.7621,0.7768,-3.2401
126.513,1.2868,29.4033,0.7752,-3.2401
126.518,1.285,29.0408,0.7734,-3.2402
126.523,1.2832,28.6719,0.7717,-3.2402
126.528,1.2815,28.2956,0.7699,-3.2402
126.533,1.2797,27.9113,0.7681,-3.2402
126.538,1.2781,27.5212,0.7666,-3.2402
126.543,1.2767,27.1305,0.7651,-3.2402
126.548,1.2753,26.7462,0.7637,-3.2402
126.553,1.274,26.3743,0.7624,-3.2402
126.558,1.2726,26.0174,0.761,-3.2402
126.563,1.2712,25.6756,0.7596,-3.2402
126.568,1.2698,25.3461,0.7582,-3.2401
126.573,1.2683,25.026,0.7567,-3.2401
126.578,1.2668,24.7115,0.7552,-3.24
126.583,1.2653,24.3997,0.7537,-3.24
126.588,1.2638,24.0895,0.7522,-3.2399
126.593,1.2624,23.7803,0.7508,-3.2399
126.598,1.2609,23.4731,0.7493,-3.2399
