sync,time,vout,force
1.0,2.02940687,1.54,41.7844321704
1.0,2.03249657,1.54,41.95795716540001
1.0,2.0356512,1.54,42.135544896000006
1.0,2.03915498,1.542,42.333788768400005
1.0,2.04505281,1.542,42.66918798980001
1.0,2.04552776,1.544,42.696060660800015
1.0,2.04798448,1.544,42.83506187840002
1.0,2.05112326,1.546,43.011665582
1.0,2.05418829,1.548,43.182387753000015
1.0,2.05727767,1.548,43.3513685878
1.0,2.06042407,1.548,43.52153823079999
1.0,2.06353055,1.55,43.68444204199999
1.0,2.06656702,1.552,43.840164404
1.0,2.07615268,1.552,44.3059074056
1.0,2.07659007,1.554,44.32621104940001
1.0,2.07700378,1.554,44.345415467600006
1.0,2.07902602,1.556,44.43928784840001
1.0,2.08205605,1.556,44.57829700099999
1.0,2.08518661,1.558,44.72113927360001
1.0,2.08825137,1.558,44.861382691200006
1.0,2.09134226,1.56,45.004164077599995
1.0,2.09443915,1.56,45.14897465400001
1.0,2.09752654,1.562,45.2978887824
1.0,2.10063246,1.562,45.450128967999994
1.0,2.10377411,1.564,45.60972478799999
1.0,2.10943818,1.566,45.90677972200002
1.0,2.10992302,1.566,45.93242775800002
1.0,2.11309281,1.566,46.10536742600001
1.0,2.11618033,1.568,46.275669299800015
1.0,2.11927543,1.568,46.4491806058
1.0,2.12228691,1.57,46.620611252
1.0,2.12538826,1.572,46.79847438399999
1.0,2.12849187,1.572,46.979725208
1.0,2.13157678,1.574,47.16177608800001
1.0,2.13993505,1.576,47.66654194699999
1.0,2.14037644,1.576,47.69408773039998
1.0,2.14087296,1.578,47.72519967359998
1.0,2.14397048,1.578,47.919290276800005
1.0,2.14705398,1.58,48.1163227896
1.0,2.15019663,1.582,48.319456232
1.0,2.15326211,1.584,48.52300410400001
1.0,2.15635155,1.584,48.73090008200001
1.0,2.15944659,1.586,48.94272461959999
1.0,2.16253496,1.586,49.15809789919999
1.0,2.16710633,1.588,49.47970178420001
1.0,2.17281265,1.588,49.88286058400001
1.0,2.17327,1.59,49.91513120000001
1.0,2.17494241,1.592,50.0331364496
1.0,2.17803196,1.592,50.24813354960002
1.0,2.18114074,1.594,50.4631070616
1.0,2.18422752,1.596,50.66942743679999
1.0,2.18732513,1.598,50.87045559900001
1.0,2.19050894,1.598,51.06880696200001
1.0,2.1935655,1.6,51.238039620000016
1.0,2.19660631,1.6,51.39524691300001
1.0,2.20393243,1.602,51.6660231728
1.0,2.20442022,1.602,51.6801495712
1.0,2.2059242,1.604,51.72370483200001
1.0,2.20898761,1.606,51.7741797776
1.0,2.2120812,1.606,51.811846512
1.0,2.21525805,1.606,51.826968318
1.0,2.21828183,1.606,51.8203686748
1.0,2.22142692,1.606,51.80337334320001
1.0,2.22456528,1.608,51.7671566688
1.0,2.22760559,1.608,51.7230480756
1.0,2.23106859,1.608,51.663332174
1.0,2.23677611,1.61,51.53897157139999
1.0,2.23722387,1.608,51.528108913800004
1.0,2.23994868,1.61,51.46200502320001
1.0,2.24304148,1.608,51.383013224
1.0,2.24615387,1.608,51.3012778072
1.0,2.2492377,1.61,51.216657512
1.0,2.25232022,1.61,51.131043391599995
1.0,2.25546309,1.61,51.04235160019999
1.0,2.25855646,1.61,50.9538807272
1.0,2.26797176,1.61,50.668431919999996
1.0,2.26847255,1.61,50.651905850000006
1.0,2.26886894,1.61,50.63882498
1.0,2.2709115,1.61,50.571420499999995
1.0,2.27399465,1.61,50.45793752199999
1.0,2.27708909,1.61,50.33889880119999
1.0,2.28021489,1.61,50.20974074520001
1.0,2.28329205,1.61,50.071911541000006
1.0,2.28643702,1.61,49.9250333164
1.0,2.28952443,1.61,49.767019672599986
1.0,2.29266463,1.61,49.59698230859999
1.0,2.29571879,1.61,49.42356710379999
1.0,2.30136822,1.61,49.06579204079998
1.0,2.30185433,1.608,49.0315893412
1.0,2.30501418,1.608,48.809262295199986
1.0,2.30808837,1.608,48.57817662719999
1.0,2.31120637,1.608,48.33550937900001
1.0,2.31422748,1.608,48.08385091599999
1.0,2.31732505,1.608,47.82017862199998
1.0,2.32041459,1.606,47.54965849959998
1.0,2.32349785,1.608,47.273543543
1.0,2.33192463,1.606,46.50755936979999
1.0,2.33245816,1.606,46.45872003360001
1.0,2.33287576,1.604,46.42049292960001
1.0,2.33588374,1.604,46.1451424404
1.0,2.338972,1.602,45.86422631999998
1.0,2.3420625,1.6,45.584493749999986
1.0,2.34517068,1.6,45.30569000400001
1.0,2.34827533,1.6,45.03120747980001
1.0,2.35136131,1.598,44.76065018539999
1.0,2.35450609,1.598,44.491268330599986
1.0,2.3589255,1.598,44.12124413
1.0,2.36466685,1.598,43.65881879500001
1.0,2.36517796,1.596,43.618287772
1.0,2.36684404,1.596,43.48910488719999
1.0,2.36994478,1.594,43.254006780400005
1.0,2.37309859,1.594,43.021432506999986
1.0,2.37621933,1.592,42.79510742059998
1.0,2.37929485,1.592,42.57926742699999
1.0,2.38233437,1.59,42.368168967599985
1.0,2.38542961,1.59,42.1560831228
1.0,2.38852985,1.59,41.945729155000016
1.0,2.39595718,1.588,41.4429980576
1.0,2.3964533,1.588,41.40921213799999
1.0,2.39781524,1.586,41.3164095464
1.0,2.40090859,1.586,41.105628677400006
1.0,2.40400385,1.584,40.892915351
1.0,2.407219,1.582,40.67141834
1.0,2.41023855,1.582,40.46264665300001
1.0,2.413307,1.582,40.24970963999999
1.0,2.41638894,1.58,40.03546754559999
1.0,2.41953315,1.578,39.816127456
1.0,2.42297178,1.578,39.576327498399976
1.0,2.42869278,1.576,39.177405522799994
1.0,2.42914265,1.576,39.14603158899998
1.0,2.43187107,1.574,38.95554252139999
1.0,2.43496287,1.574,38.73917835739999
1.0,2.43805755,1.572,38.520966611
1.0,2.44118081,1.57,38.29969976099998
1.0,2.44434044,1.568,38.07252236399999
1.0,2.44741172,1.568,37.849720924
1.0,2.45050244,1.568,37.62317114799999
1.0,2.45984574,1.564,36.917762486399994
1.0,2.46028563,1.564,36.884049316799995
1.0,2.46069491,1.562,36.852682097599995
1.0,2.46287804,1.558,36.68236215039998
1.0,2.4659365,1.558,36.44306823999997
1.0,2.46904367,1.556,36.19667609559999
1.0,2.47218485,1.554,35.946948969999994
1.0,2.47524543,1.554,35.702714685999986
1.0,2.47832981,1.554,35.4569539316
1.0,2.48148052,1.552,35.2064158032
1.0,2.48457502,1.548,34.962445423199995
1.0,2.49280046,1.546,34.32442077319999
1.0,2.49325057,1.542,34.28995134940001
1.0,2.49385563,1.542,34.243615854599994
1.0,2.4969042,1.54,34.010843556000005
1.0,2.49999818,1.538,33.7762579924
1.0,2.50309798,1.538,33.54135703519997
1.0,2.5062527,1.536,33.302173503999974
1.0,2.50930009,1.534,33.06910911680001
1.0,2.51239341,1.532,32.830441888200006
1.0,2.51553229,1.53,32.58567202580001
1.0,2.5239717,1.53,31.907884751999976
1.0,2.5244722,1.526,31.867124031999992
1.0,2.52484824,1.526,31.8364993344
1.0,2.52786339,1.524,31.58897032500001
1.0,2.53095648,1.522,31.333790400000016
1.0,2.53405363,1.52,31.078703033200018
1.0,2.53719433,1.518,30.821993682399984
1.0,2.5403047,1.516,30.57092461599999
1.0,2.5433502,1.514,30.33195444
1.0,2.54644898,1.512,30.09251262279998
1.0,2.55100193,1.51,29.75496343319998
1.0,2.55670407,1.508,29.35354997260001
1.0,2.55729255,1.506,29.313639258999995
1.0,2.5588347,1.504,29.209050646000012
1.0,2.56191422,1.502,29.00217231480001
1.0,2.56501076,1.5,28.7988534984
1.0,2.56809778,1.5,28.599725991199985
1.0,2.57124905,1.498,28.398479583999983
1.0,2.5743432,1.496,28.204414496000002
1.0,2.57738568,1.494,28.01467098080001
1.0,2.58048274,1.494,27.822839084400005
1.0,2.58810402,1.492,27.355612699599998
1.0,2.5886525,1.49,27.32214445
1.0,2.5897747,1.488,27.253667805999985
1.0,2.59287846,1.486,27.064351509199984
1.0,2.59595652,1.484,26.876651410399997
1.0,2.59906848,1.482,26.686515871999994
1.0,2.60220368,1.478,26.49423294399999
1.0,2.60531463,1.476,26.30228732899999
1.0,2.60833933,1.476,26.11318364919998
1.0,2.61148672,1.472,25.914913638399998
1.0,2.61501622,1.47,25.68803737840002
1.0,2.62082422,1.468,25.30649796440001
1.0,2.62137002,1.466,25.269842245599992
1.0,2.62382791,1.464,25.103393934799985
1.0,2.62691194,1.462,24.892956647600002
1.0,2.63000072,1.458,24.67840998879999
1.0,2.63309724,1.454,24.46009595999999
1.0,2.63630152,1.452,24.232290560000013
1.0,2.63932781,1.448,24.01439767999999
1.0,2.64244211,1.446,23.790023868999985
1.0,2.65203791,1.444,23.103493410599977
1.0,2.65276985,1.44,23.052008751000002
1.0,2.65322226,1.436,23.020186231599986
1.0,2.65485492,1.434,22.905344927200005
1.0,2.65791842,1.43,22.692275546399998
1.0,2.66096568,1.428,22.48177082560001
1.0,2.66407241,1.426,22.271090601999987
1.0,2.66721557,1.424,22.05929716959998
1.0,2.67027646,1.42,21.855074588799976
1.0,2.67335717,1.418,21.65089677619998
1.0,2.67644841,1.414,21.44642422619999
1.0,2.67960133,1.412,21.23776398059999
1.0,2.68561604,1.41,20.837956377599983
1.0,2.68616889,1.406,20.80110463680001
1.0,2.68891998,1.404,20.617111737599988
1.0,2.691979,1.4,20.412779019999995
1.0,2.69507552,1.398,20.20648885759998
1.0,2.69812691,1.394,20.005204551199988
1.0,2.70132831,1.39,19.7955406896
1.0,2.70431452,1.386,19.604901043199995
1.0,2.70741298,1.382,19.4108821432
1.0,2.71600546,1.38,18.900099044799994
1.0,2.71659165,1.374,18.867788252
1.0,2.71703007,1.37,18.8436225416
1.0,2.71986452,1.368,18.687387657600013
1.0,2.72290167,1.366,18.525570859399995
1.0,2.72598594,1.362,18.36463365079999
1.0,2.72908009,1.36,18.209649092799992
1.0,2.73226631,1.358,18.051805376799994
1.0,2.73528959,1.356,17.9045111752
1.0,2.73837722,1.354,17.755555718000004
1.0,2.74290585,1.352,17.53868154
1.0,2.7515937,1.35,17.127591092
1.0,2.75214411,1.346,17.101809887599988
1.0,2.75261798,1.344,17.079613816799988
1.0,2.7566107,1.342,16.892790235999993
1.0,2.75730928,1.338,16.8602922944
1.0,2.76006717,1.336,16.731995251599997
1.0,2.7631655,1.334,16.589116930000007
1.0,2.76633552,1.33,16.443606998399993
1.0,2.76940894,1.328,16.303520514800002
1.0,2.77250846,1.326,16.162214223999992
1.0,2.78019989,1.324,15.809469068800004
1.0,2.7807555,1.32,15.783866559999998
1.0,2.78178711,1.318,15.735558603400017
1.0,2.7848522,1.314,15.591315468000003
1.0,2.78792615,1.312,15.444189908999995
1.0,2.791015,1.308,15.294849100000006
1.0,2.79411337,1.306,15.139744697800001
1.0,2.79727624,1.302,14.97885894559999
1.0,2.80030765,1.298,14.821043740999977
1.0,2.8034183,1.294,14.654653629999986
1.0,2.80702517,1.29,14.458521051399991
1.0,2.81294711,1.288,14.12657578779999
1.0,2.81350344,1.286,14.094853851200002
1.0,2.81580268,1.28,13.96375118639999
1.0,2.81889411,1.276,13.784641619999986
1.0,2.82198994,1.27,13.604806296799993
1.0,2.825144,1.268,13.420987680000009
1.0,2.82832878,1.262,13.236217062399996
1.0,2.83134713,1.26,13.061623336199988
1.0,2.83437439,1.256,12.888282428600006
1.0,2.84393233,1.252,12.349610572400003
1.0,2.84450307,1.248,12.317808939599999
1.0,2.84497844,1.244,12.29132132319999
1.0,2.84675763,1.24,12.192548518800008
1.0,2.84984946,1.236,12.021755829599991
1.0,2.8529472,1.232,11.850675615999995
1.0,2.85603491,1.23,11.680165985999993
1.0,2.85913004,1.224,11.50869578399998
1.0,2.86224461,1.218,11.335874791799998
1.0,2.86532687,1.214,11.1644394906
1.0,2.86847435,1.212,10.989574601
1.0,2.87158092,1.206,10.817395873599999
1.0,2.87753078,1.202,10.492772654400001
1.0,2.87807791,1.194,10.463490256799991
1.0,2.88080822,1.188,10.317364065599987
1.0,2.88390607,1.182,10.157960487599993
1.0,2.88705283,1.176,9.999395631800004
1.0,2.89015317,1.17,9.8489051282
1.0,2.89329302,1.164,9.70296312559999
1.0,2.8963122,1.16,9.565687983999991
1.0,2.89939254,1.156,9.432370868799993
1.0,2.90789205,1.154,9.078988226000002
1.0,2.90848141,1.148,9.05524880520001
1.0,2.90892089,1.146,9.037546550799998
1.0,2.91178728,1.142,8.922686694400001
1.0,2.91488053,1.138,8.800441454399996
1.0,2.91798411,1.134,8.678780027799998
1.0,2.92107989,1.13,8.558011452599988
1.0,2.92429579,1.124,8.433684758599993
1.0,2.92731487,1.12,8.317282694599992
1.0,2.93042598,1.114,8.197753848400007
1.0,2.93512298,1.11,8.018284623599996
1.0,2.94096452,1.106,7.79644611119999
1.0,2.94151331,1.1,7.775625018599996
1.0,2.94283757,1.094,7.725382594199992
1.0,2.94584807,1.09,7.611164224199997
1.0,2.94894005,1.086,7.4930900899999955
1.0,2.95203005,1.08,7.374516464000007
1.0,2.95518372,1.074,7.2524063616
1.0,2.95830535,1.066,7.129554247000003
1.0,2.96137702,1.06,7.007494962799993
1.0,2.96441257,1.054,6.883462389799995
1.0,2.97198376,1.048,6.565462217599999
1.0,2.97253142,1.04,6.541781399199996
1.0,2.97369868,1.03,6.4913090767999995
1.0,2.97679526,1.02,6.356569982000006
1.0,2.97988957,1.014,6.219492048999991
1.0,2.98297478,1.006,6.081276917599985
1.0,2.98606961,0.998,5.941753627999993
1.0,2.98915946,0.988,5.802092407999989
1.0,2.99226485,0.978,5.6622347199999945
1.0,2.99542057,0.968,5.520858464000008
1.0,2.99900576,0.956,5.3619852927999885
1.0,3.00488568,0.946,5.105394628799987
1.0,3.00543178,0.938,5.081726654799996
1.0,3.00775431,0.928,4.983033031799989
1.0,3.01083415,0.916,4.853002187000005
1.0,3.01392494,0.908,4.7257264672000066
1.0,3.017019,0.9,4.599517720000003
1.0,3.02013157,0.89,4.474641411599989
1.0,3.02327113,0.878,4.350680858799998
1.0,3.0263745,0.866,4.229166769999986
1.0,3.03592181,0.858,3.8634774751999994
1.0,3.03644031,0.848,3.8439795687999956
1.0,3.03693157,0.834,3.8255474935999954
1.0,3.03875357,0.82,3.7571860536000026
1.0,3.04182187,0.802,3.642901744999991
1.0,3.04488003,0.784,3.5312789049999997
1.0,3.04796394,0.768,3.422212003199999
1.0,3.05105353,0.748,3.3150538513999943
1.0,3.05414948,0.73,3.2140639623999987
1.0,3.05727702,0.706,3.114674268800004
1.0,3.06034829,0.692,3.020816257600003
1.0,3.07027711,0.678,2.74818068219999
1.0,3.07082335,0.666,2.733989366999994
1.0,3.07126626,0.654,2.722919231599999
1.0,3.07284711,0.646,2.684441342599994
1.0,3.07588552,0.634,2.6104864432000032
1.0,3.07895837,0.624,2.539420820399999
1.0,3.08202898,0.612,2.469436064399998
1.0,3.08511507,0.6,2.4008631445999957
1.0,3.0882105,0.586,2.333630039999992
1.0,3.09133541,0.572,2.266576514599993
1.0,3.09441242,0.558,2.202143925200003
1.0,3.09756881,0.532,2.137210038000004
1.0,3.10351489,0.512,2.019060836199998
1.0,3.10406554,0.498,2.008367213199996
1.0,3.10687507,0.478,1.954576202199996
1.0,3.10995666,0.456,1.8974435235999976
1.0,3.11301978,0.438,1.8422691027999962
1.0,3.11610079,0.418,1.7877168070000025
1.0,3.11919902,0.396,1.7359763660000016
1.0,3.12234485,0.374,1.6846244729999968
1.0,3.12539131,0.34,1.6364294757999998
1.0,3.13402111,0.326,1.5101857266000005
1.0,3.13464313,0.314,1.501514767799998
1.0,3.13508416,0.306,1.4953668096000021
1.0,3.13778946,0.3,1.4595875444000006
1.0,3.14087324,0.292,1.4199301336000014
1.0,3.14397163,0.286,1.382699872600002
1.0,3.14706809,0.282,1.3463946684
1.0,3.15016467,0.268,1.3115891091999967
1.0,3.15329287,0.262,1.2782624371999993
1.0,3.15636226,0.248,1.2465078136000025
1.0,3.16097485,0.24,1.2020424459999992
1.0,3.16681066,0.232,1.1505012276000002
1.0,3.16736513,0.23,1.1459878418000002
1.0,3.16874035,0.226,1.1347935509999973
1.0,3.17183196,0.222,1.1102268567999984
1.0,3.17493063,0.216,1.087234725399998
1.0,3.17802405,0.214,1.0658198269999999
1.0,3.18111955,0.212,1.045313783
1.0,3.18420857,0.206,1.0275828081999998
1.0,3.18740189,0.204,1.0102625122000004
1.0,3.1904592,0.204,0.9949148160000001
1.0,3.19812011,0.202,0.9614619621999991
1.0,3.19872502,0.2,0.9590544204
1.0,3.19972541,0.2,0.9550728681999995
1.0,3.20281585,0.198,0.9435355740000004
1.0,3.20586435,0.196,0.9326829139999994
1.0,3.20895242,0.194,0.9224570139999992
1.0,3.21204829,0.194,0.912345472
1.0,3.21515576,0.192,0.9024015679999992
1.0,3.21829687,0.188,0.8926256403999995
1.0,3.22135676,0.186,0.8833153424000004
1.0,3.22496294,0.182,0.8733622855999996
1.0,3.23082044,0.178,0.8584488999999996
1.0,3.23136939,0.174,0.8571651786000002
1.0,3.23374216,0.17,0.8518027184
1.0,3.23682153,0.166,0.8450405094
1.0,3.23992735,0.166,0.8387667530000004
1.0,3.24301418,0.166,0.8328133416000004
1.0,3.24615785,0.166,0.8269221840000002
1.0,3.24925559,0.164,0.8214701615999995
1.0,3.25236391,0.166,0.8161631875999996
1.0,3.26184081,0.164,0.8014724174000004
1.0,3.26240859,0.16,0.8006434585999999
1.0,3.26289963,0.16,0.7999265401999999
1.0,3.26468561,0.16,0.7973190094000002
1.0,3.26778659,0.16,0.7929702375999998
1.0,3.27087187,0.16,0.7887742567999997
1.0,3.27396283,0.158,0.7849853473999999
1.0,3.27705805,0.158,0.7813784669999999
1.0,3.28015217,0.156,0.7780986998
1.0,3.28324031,0.158,0.7748252714
1.0,3.28646902,0.16,0.7714122191999999
1.0,3.28950076,0.16,0.7682592095999998
1.0,3.29550674,0.16,0.7615623164000003
1.0,3.29605796,0.16,0.7609327664000001
1.0,3.29878848,0.16,0.7577653632000004
1.0,3.30186028,0.158,0.7542708976
1.0,3.304966,0.16,0.7509167200000002
1.0,3.30800331,0.156,0.7476764913999999
1.0,3.31109433,0.156,0.7444018968
1.0,3.31418872,0.156,0.7411837311999997
1.0,3.31731165,0.156,0.7382244469999997
1.0,3.32589155,0.156,0.7310910979999995
1.0,3.3264882,0.156,0.7305313279999996
1.0,3.32692705,0.156,0.7301100319999995
1.0,3.32974339,0.154,0.7274063455999995
1.0,3.33280474,0.156,0.724214786
1.0,3.33587424,0.152,0.7208383360000005
1.0,3.33896129,0.15,0.7173241294000005
1.0,3.34206759,0.15,0.7138042992000001
1.0,3.34515378,0.15,0.7103477664000002
1.0,3.3482495,0.148,0.70706052
1.0,3.35282941,0.148,0.7024071782
1.0,3.35864665,0.148,0.696918015
1.0,3.35920052,0.148,0.696419532
1.0,3.36065398,0.148,0.6951114179999999
1.0,3.36375876,0.148,0.6923171159999997
1.0,3.36684109,0.148,0.6894757317999998
1.0,3.36999233,0.148,0.6863875165999995
1.0,3.37310228,0.148,0.6835079479999999
1.0,3.37615224,0.148,0.6807508048000002
1.0,3.37923713,0.146,0.6777276126000004
1.0,3.3823785,0.146,0.6745112200000001
1.0,3.3900734,0.146,0.6659563240000002
1.0,3.39062724,0.146,0.6653249463999998
1.0,3.39167142,0.146,0.6641882947999999
1.0,3.39473428,0.144,0.6609416631999997
1.0,3.39782539,0.144,0.6576650865999999
1.0,3.40093152,0.144,0.6543725887999999
1.0,3.40401957,0.144,0.6510992557999997
1.0,3.40712361,0.142,0.6478539177999995
1.0,3.41022267,0.142,0.6446928765999996
1.0,3.41337829,0.142,0.6417595390000002
1.0,3.41689515,0.142,0.638665977
1.0,3.42280433,0.14,0.6339287092000002
1.0,3.42328002,0.14,0.6335671848000002
1.0,3.42571002,0.14,0.6317203848000001
1.0,3.42879033,0.14,0.6296583822
1.0,3.43188555,0.14,0.627686381
1.0,3.43497652,0.14,0.6258936183999998
1.0,3.438081,0.138,0.62388492
1.0,3.44116857,0.138,0.6217853724
1.0,3.44431054,0.136,0.6196488327999998
1.0,3.45379194,0.136,0.6121314151999997
1.0,3.45427629,0.136,0.6116858131999995
1.0,3.45463991,0.134,0.6113512827999995
1.0,3.45666535,0.136,0.6093814219999993
1.0,3.45974996,0.134,0.6060500432000002
1.0,3.46285572,0.134,0.6028442800000005
1.0,3.46596148,0.134,0.5997385200000004
1.0,3.46904579,0.134,0.5965932942000002
1.0,3.47214533,0.132,0.593569203
1.0,3.47529415,0.132,0.5907352650000001
1.0,3.4784412,0.132,0.5883423360000001
1.0,3.48151365,0.132,0.5861507179999998
1.0,3.48723263,0.13,0.5819659803999999
1.0,3.48769018,0.132,0.5815450343999997
1.0,3.49081741,0.13,0.5786679827999996
1.0,3.49389194,0.13,0.5753188659999994
1.0,3.49703742,0.128,0.5718173411999998
1.0,3.50007505,0.126,0.5683544430000003
1.0,3.50313076,0.124,0.5647430880000005
1.0,3.50621711,0.126,0.5610307836000001
1.0,3.509341,0.124,0.5571571600000002
1.0,3.51783922,0.124,0.5479711332
1.0,3.51833405,0.122,0.547505993
1.0,3.51869929,0.122,0.5471626674000002
1.0,3.52170218,0.122,0.5442276019999998
1.0,3.52479729,0.122,0.5408229809999998
1.0,3.52789976,0.12,0.5371063023999998
1.0,3.53098909,0.118,0.5332137465999999
1.0,3.53409802,0.12,0.5288008115999994
1.0,3.53718226,0.118,0.5244211907999999
1.0,3.54032524,0.116,0.5199581592000003
1.0,3.54479585,0.118,0.5141413120000005
1.0,3.55054142,0.118,0.5076952664000001
1.0,3.55099409,0.11,0.5072063828000001
1.0,3.55269739,0.108,0.5057402446
1.0,3.55575659,0.104,0.5031093326
1.0,3.55884894,0.102,0.5007917844
1.0,3.56193526,0.104,0.49854531800000007
1.0,3.56503261,0.102,0.496377173
1.0,3.56816903,0.102,0.49409491779999987
1.0,3.57127485,0.102,0.49176362899999976
1.0,3.5743614,0.102,0.4891091959999998
1.0,3.58176078,0.102,0.4828522383999996
1.0,3.58225552,0.102,0.4824960255999999
1.0,3.58360911,0.102,0.4815214408000001
1.0,3.58669131,0.102,0.47938521400000017
1.0,3.58978592,0.102,0.477528448
1.0,3.59287535,0.102,0.4756747900000001
1.0,3.59597968,0.102,0.47381219199999997
1.0,3.59906631,0.102,0.4721441926
1.0,3.60220779,0.102,0.47032701439999997
1.0,3.60529979,0.102,0.46834813439999984
1.0,3.6087162,0.102,0.4658900119999999
1.0,3.6145034,0.102,0.46195782399999996
1.0,3.61501624,0.104,0.4616296063999997
1.0,3.61763328,0.102,0.45998736639999965
1.0,3.62073483,0.102,0.4580644053999997
1.0,3.62382054,0.102,0.4560948543999999
1.0,3.62696202,0.102,0.45408430720000015
1.0,3.63006109,0.102,0.4521009024000002
1.0,3.63311244,0.102,0.4499790432000001
1.0,3.63619933,0.102,0.44773256279999996
1.0,3.64570726,0.102,0.4399341919999999
1.0,3.64614617,0.102,0.4395976809999998
1.0,3.64656394,0.102,0.4393052419999999
1.0,3.64862222,0.102,0.43786444599999985
1.0,3.65167885,0.102,0.43571122799999973
1.0,3.65476994,0.102,0.43348564319999977
1.0,3.65786479,0.102,0.4312573511999997
1.0,3.66095059,0.102,0.42903557519999963
1.0,3.66404654,0.104,0.4266846295999999
1.0,3.66713692,0.102,0.4243586792000003
1.0,3.67024144,0.102,0.4220613344000003
1.0,3.67336702,0.102,0.41974840520000006
1.0,3.67899253,0.102,0.4161241832000001
1.0,3.67957953,0.102,0.41579546320000016
1.0,3.68266913,0.102,0.4137982264000001
1.0,3.68570581,0.102,0.4116118168
1.0,3.68879996,0.102,0.408880036
1.0,3.69188954,0.102,0.4059392967999998
1.0,3.69499663,0.102,0.4025836395999999
1.0,3.69808074,0.102,0.3991695711999997
1.0,3.70117596,0.102,0.39568532879999946
1.0,3.70970565,0.102,0.384908542
1.0,3.71032848,0.102,0.38408640640000047
1.0,3.71076528,0.102,0.3835098304000004
1.0,3.71357546,0.102,0.3796973744000004
1.0,3.7166537,0.102,0.37568093
1.0,3.71974944,0.102,0.3722756159999999
1.0,3.7228682,0.102,0.36914389199999986
1.0,3.72593994,0.102,0.36625645640000004
