Time,Displacement,Force,Compressive displacement,voltage_1
"109.1510","0.9583","0.4360","0.4467","-3.2403"
"109.1560","0.9596","0.4415","0.4480","-3.2403"
"109.1610","0.9609","0.4466","0.4493","-3.2403"
"109.1660","0.9623","0.4512","0.4507","-3.2403"
"109.1710","0.9637","0.4552","0.4521","-3.2403"
"109.1760","0.9652","0.4596","0.4536","-3.2403"
"109.1810","0.9666","0.4638","0.4550","-3.2403"
"109.1860","0.9680","0.4676","0.4565","-3.2404"
"109.1910","0.9694","0.4716","0.4579","-3.2403"
"109.1960","0.9709","0.4762","0.4593","-3.2403"
"109.2010","0.9724","0.4807","0.4608","-3.2403"
"109.2060","0.9739","0.4856","0.4623","-3.2403"
"109.2110","0.9755","0.4908","0.4639","-3.2403"
"109.2160","0.9771","0.4969","0.4656","-3.2403"
"109.2210","0.9789","0.5030","0.4673","-3.2403"
"109.2260","0.9806","0.5090","0.4690","-3.2402"
"109.2310","0.9823","0.5158","0.4708","-3.2402"
"109.2360","0.9841","0.5226","0.4725","-3.2402"
"109.2410","0.9858","0.5285","0.4742","-3.2401"
"109.2460","0.9874","0.5342","0.4758","-3.2401"
"109.2510","0.9889","0.5395","0.4773","-3.2401"
"109.2560","0.9904","0.5450","0.4788","-3.2401"
"109.2610","0.9919","0.5507","0.4804","-3.2401"
"109.2660","0.9935","0.5569","0.4819","-3.2401"
"109.2710","0.9951","0.5635","0.4835","-3.2401"
"109.2760","0.9967","0.5705","0.4851","-3.2401"
"109.2810","0.9984","0.5771","0.4868","-3.2401"
"109.2860","1.0000","0.5835","0.4885","-3.2401"
"109.2910","1.0017","0.5898","0.4901","-3.2401"
"109.2960","1.0032","0.5960","0.4916","-3.2401"
"109.3010","1.0046","0.6009","0.4930","-3.2402"
"109.3060","1.0059","0.6054","0.4943","-3.2402"
"109.3110","1.0071","0.6104","0.4955","-3.2402"
"109.3160","1.0083","0.6162","0.4967","-3.2402"
"109.3210","1.0095","0.6221","0.4979","-3.2402"
"109.3260","1.0107","0.6278","0.4991","-3.2402"
"109.3310","1.0119","0.6332","0.5004","-3.2402"
"109.3360","1.0133","0.6383","0.5017","-3.2403"
"109.3410","1.0146","0.6435","0.5031","-3.2403"
"109.3460","1.0160","0.6488","0.5045","-3.2403"
"109.3510","1.0174","0.6532","0.5059","-3.2403"
"109.3560","1.0188","0.6564","0.5073","-3.2403"
"109.3610","1.0202","0.6597","0.5086","-3.2403"
"109.3660","1.0216","0.6637","0.5100","-3.2403"
"109.3710","1.0230","0.6676","0.5114","-3.2403"
"109.3760","1.0244","0.6718","0.5128","-3.2403"
"109.3810","1.0259","0.6767","0.5143","-3.2403"
"109.3860","1.0274","0.6825","0.5159","-3.2403"
"109.3910","1.0290","0.6884","0.5175","-3.2402"
"109.3960","1.0307","0.6946","0.5191","-3.2402"
"109.4010","1.0323","0.7012","0.5208","-3.2402"
"109.4060","1.0340","0.7084","0.5224","-3.2402"
"109.4110","1.0356","0.7153","0.5240","-3.2402"
"109.4160","1.0372","0.7216","0.5256","-3.2402"
"109.4210","1.0387","0.7283","0.5271","-3.2402"
"109.4260","1.0402","0.7349","0.5286","-3.2402"
"109.4310","1.0416","0.7411","0.5301","-3.2402"
"109.4360","1.0431","0.7471","0.5315","-3.2402"
"109.4410","1.0446","0.7533","0.5330","-3.2402"
"109.4460","1.0461","0.7600","0.5345","-3.2402"
"109.4510","1.0478","0.7659","0.5362","-3.2402"
"109.4560","1.0495","0.7724","0.5379","-3.2401"
"109.4610","1.0513","0.7794","0.5397","-3.2401"
"109.4660","1.0531","0.7867","0.5415","-3.2401"
"109.4710","1.0548","0.7939","0.5432","-3.2401"
"109.4760","1.0564","0.8011","0.5448","-3.2401"
"109.4810","1.0579","0.8087","0.5463","-3.2401"
"109.4860","1.0592","0.8155","0.5476","-3.2401"
"109.4910","1.0604","0.8214","0.5488","-3.2401"
"109.4960","1.0616","0.8273","0.5501","-3.2401"
"109.5010","1.0629","0.8338","0.5513","-3.2401"
"109.5060","1.0642","0.8402","0.5526","-3.2401"
"109.5110","1.0656","0.8471","0.5540","-3.2401"
"109.5160","1.0670","0.8547","0.5554","-3.2401"
"109.5210","1.0684","0.8636","0.5569","-3.2402"
"109.5260","1.0699","0.8733","0.5583","-3.2402"
"109.5310","1.0714","0.8846","0.5598","-3.2402"
"109.5360","1.0728","0.8972","0.5612","-3.2402"
"109.5410","1.0743","0.9109","0.5627","-3.2403"
"109.5460","1.0758","0.9262","0.5643","-3.2403"
"109.5510","1.0774","0.9434","0.5659","-3.2403"
"109.5560","1.0791","0.9634","0.5675","-3.2403"
"109.5610","1.0808","0.9862","0.5693","-3.2403"
"109.5660","1.0826","1.0129","0.5710","-3.2403"
"109.5710","1.0844","1.0446","0.5728","-3.2403"
"109.5760","1.0862","1.0831","0.5746","-3.2403"
"109.5810","1.0880","1.1286","0.5764","-3.2403"
"109.5860","1.0897","1.1814","0.5781","-3.2403"
"109.5910","1.0913","1.2416","0.5797","-3.2403"
"109.5960","1.0928","1.3076","0.5812","-3.2403"
"109.6010","1.0943","1.3797","0.5827","-3.2403"
"109.6060","1.0957","1.4574","0.5842","-3.2403"
"109.6110","1.0972","1.5412","0.5857","-3.2402"
"109.6160","1.0988","1.6306","0.5872","-3.2402"
"109.6210","1.1004","1.7267","0.5888","-3.2402"
"109.6260","1.1020","1.8300","0.5904","-3.2402"
"109.6310","1.1036","1.9420","0.5921","-3.2402"
"109.6360","1.1053","2.0644","0.5937","-3.2402"
"109.6410","1.1068","2.1979","0.5953","-3.2402"
"109.6460","1.1083","2.3422","0.5967","-3.2402"
"109.6510","1.1096","2.4953","0.5981","-3.2402"
"109.6560","1.1109","2.6546","0.5993","-3.2402"
"109.6610","1.1121","2.8175","0.6005","-3.2402"
"109.6660","1.1133","2.9811","0.6017","-3.2403"
"109.6710","1.1145","3.1438","0.6029","-3.2403"
"109.6760","1.1158","3.3054","0.6042","-3.2403"
"109.6810","1.1171","3.4671","0.6055","-3.2404"
"109.6860","1.1185","3.6310","0.6069","-3.2404"
"109.6910","1.1199","3.7980","0.6083","-3.2404"
"109.6960","1.1213","3.9710","0.6098","-3.2404"
"109.7010","1.1228","4.1504","0.6112","-3.2404"
"109.7060","1.1242","4.3366","0.6126","-3.2404"
"109.7110","1.1256","4.5289","0.6140","-3.2404"
"109.7160","1.1270","4.7254","0.6154","-3.2403"
"109.7210","1.1284","4.9258","0.6169","-3.2403"
"109.7260","1.1299","5.1306","0.6184","-3.2403"
"109.7310","1.1315","5.3398","0.6199","-3.2403"
"109.7360","1.1331","5.5540","0.6216","-3.2403"
"109.7410","1.1348","5.7747","0.6233","-3.2403"
"109.7460","1.1365","6.0048","0.6250","-3.2403"
"109.7510","1.1382","6.2445","0.6267","-3.2403"
"109.7560","1.1399","6.4940","0.6283","-3.2403"
"109.7610","1.1416","6.7519","0.6300","-3.2403"
"109.7660","1.1431","7.0153","0.6316","-3.2403"
"109.7710","1.1446","7.2812","0.6331","-3.2403"
"109.7760","1.1461","7.5465","0.6345","-3.2403"
"109.7810","1.1475","7.8082","0.6359","-3.2403"
"109.7860","1.1489","8.0641","0.6374","-3.2403"
"109.7910","1.1504","8.3147","0.6389","-3.2403"
"109.7960","1.1520","8.5616","0.6404","-3.2403"
"109.8010","1.1536","8.8072","0.6421","-3.2403"
"109.8060","1.1553","9.0548","0.6437","-3.2403"
"109.8110","1.1569","9.3061","0.6454","-3.2402"
"109.8160","1.1586","9.5624","0.6470","-3.2402"
"109.8210","1.1601","9.8226","0.6486","-3.2402"
"109.8260","1.1616","10.0847","0.6500","-3.2402"
"109.8310","1.1629","10.3454","0.6513","-3.2402"
"109.8360","1.1642","10.6011","0.6526","-3.2402"
"109.8410","1.1654","10.8486","0.6538","-3.2402"
"109.8460","1.1666","11.0867","0.6550","-3.2402"
"109.8510","1.1679","11.3153","0.6563","-3.2403"
"109.8560","1.1692","11.5360","0.6576","-3.2403"
"109.8610","1.1706","11.7523","0.6590","-3.2403"
"109.8660","1.1721","11.9668","0.6605","-3.2403"
"109.8710","1.1735","12.1831","0.6619","-3.2403"
"109.8760","1.1750","12.4032","0.6634","-3.2403"
"109.8810","1.1764","12.6275","0.6648","-3.2403"
"109.8860","1.1778","12.8564","0.6662","-3.2403"
"109.8910","1.1793","13.0901","0.6677","-3.2403"
"109.8960","1.1808","13.3283","0.6692","-3.2403"
"109.9010","1.1824","13.5725","0.6708","-3.2403"
"109.9060","1.1840","13.8251","0.6724","-3.2403"
"109.9110","1.1857","14.0863","0.6741","-3.2403"
"109.9160","1.1874","14.3570","0.6758","-3.2403"
"109.9210","1.1892","14.6385","0.6776","-3.2403"
"109.9260","1.1910","14.9313","0.6794","-3.2403"
"109.9310","1.1926","15.2337","0.6811","-3.2404"
"109.9360","1.1943","15.5424","0.6827","-3.2404"
"109.9410","1.1958","15.8535","0.6842","-3.2404"
"109.9460","1.1973","16.1625","0.6857","-3.2404"
"109.9510","1.1987","16.4664","0.6872","-3.2403"
"109.9560","1.2002","16.7642","0.6886","-3.2403"
"109.9610","1.2017","17.0552","0.6902","-3.2403"
"109.9660","1.2033","17.3407","0.6917","-3.2403"
"109.9710","1.2049","17.6223","0.6934","-3.2403"
"109.9760","1.2066","17.9034","0.6950","-3.2403"
"109.9810","1.2082","18.1863","0.6967","-3.2403"
"109.9860","1.2099","18.4722","0.6983","-3.2403"
"109.9910","1.2114","18.7609","0.6998","-3.2403"
"109.9960","1.2128","19.0497","0.7012","-3.2403"
"110.0010","1.2141","19.3344","0.7025","-3.2403"
"110.0060","1.2153","19.6116","0.7037","-3.2402"
"110.0110","1.2165","19.8774","0.7049","-3.2402"
"110.0160","1.2177","20.1307","0.7061","-3.2402"
"110.0210","1.2189","20.3722","0.7073","-3.2402"
"110.0260","1.2201","20.6032","0.7086","-3.2403"
"110.0310","1.2215","20.8273","0.7099","-3.2403"
"110.0360","1.2229","21.0489","0.7113","-3.2403"
"110.0410","1.2243","21.2724","0.7127","-3.2404"
"110.0460","1.2258","21.5008","0.7142","-3.2404"
"110.0510","1.2272","21.7367","0.7157","-3.2404"
"110.0560","1.2287","21.9813","0.7171","-3.2404"
"110.0610","1.2302","22.2332","0.7186","-3.2404"
"110.0660","1.2317","22.4926","0.7201","-3.2404"
"110.0710","1.2331","22.7588","0.7216","-3.2404"
"110.0760","1.2347","23.0313","0.7231","-3.2405"
"110.0810","1.2363","23.3097","0.7247","-3.2405"
"110.0860","1.2380","23.5946","0.7264","-3.2405"
"110.0910","1.2397","23.8879","0.7281","-3.2405"
"110.0960","1.2414","24.1901","0.7299","-3.2404"
"110.1010","1.2432","24.5011","0.7316","-3.2404"
"110.1060","1.2449","24.8206","0.7333","-3.2404"
"110.1110","1.2465","25.1470","0.7349","-3.2404"
"110.1160","1.2481","25.4776","0.7365","-3.2404"
"110.1210","1.2496","25.8075","0.7380","-3.2404"
"110.1260","1.2510","26.1327","0.7394","-3.2404"
"110.1310","1.2525","26.4510","0.7409","-3.2404"
"110.1360","1.2540","26.7609","0.7424","-3.2404"
"110.1410","1.2555","27.0637","0.7440","-3.2404"
"110.1460","1.2572","27.3621","0.7456","-3.2403"
"110.1510","1.2589","27.6604","0.7473","-3.2403"
"110.1560","1.2606","27.9620","0.7491","-3.2403"
"110.1610","1.2623","28.2690","0.7508","-3.2403"
"110.1660","1.2639","28.5821","0.7524","-3.2403"
"110.1710","1.2654","28.8993","0.7539","-3.2403"
"110.1760","1.2668","29.2159","0.7552","-3.2403"
"110.1810","1.2681","29.5267","0.7565","-3.2403"
"110.1860","1.2694","29.8279","0.7578","-3.2403"
"110.1910","1.2706","30.1166","0.7590","-3.2403"
"110.1960","1.2719","30.3929","0.7603","-3.2403"
"110.2010","1.2733","30.6578","0.7617","-3.2403"
"110.2060","1.2747","30.9144","0.7631","-3.2403"
"110.2110","1.2761","31.1674","0.7645","-3.2403"
"110.2160","1.2776","31.4207","0.7660","-3.2403"
"110.2210","1.2791","31.6774","0.7675","-3.2403"
"110.2260","1.2806","31.9392","0.7690","-3.2403"
"110.2310","1.2820","32.2065","0.7705","-3.2403"
"110.2360","1.2835","32.4787","0.7719","-3.2404"
"110.2410","1.2850","32.7558","0.7734","-3.2404"
"110.2460","1.2866","33.0378","0.7750","-3.2404"
"110.2510","1.2882","33.3265","0.7766","-3.2404"
"110.2560","1.2899","33.6227","0.7783","-3.2404"
"110.2610","1.2916","33.9271","0.7800","-3.2404"
"110.2660","1.2933","34.2413","0.7818","-3.2404"
"110.2710","1.2951","34.5661","0.7835","-3.2404"
"110.2760","1.2968","34.9008","0.7852","-3.2404"
"110.2810","1.2985","35.2439","0.7869","-3.2404"
"110.2860","1.3000","35.5916","0.7884","-3.2404"
"110.2910","1.3015","35.9374","0.7899","-3.2404"
"110.2960","1.3029","36.2759","0.7913","-3.2404"
"110.3010","1.3043","36.6038","0.7927","-3.2404"
"110.3060","1.3057","36.9193","0.7941","-3.2404"
"110.3110","1.3071","37.2227","0.7955","-3.2404"
"110.3160","1.3086","37.5158","0.7970","-3.2403"
"110.3210","1.3101","37.8025","0.7985","-3.2403"
"110.3260","1.3116","38.0858","0.8000","-3.2403"
"110.3310","1.3131","38.3681","0.8015","-3.2403"
"110.3360","1.3145","38.6498","0.8029","-3.2403"
"110.3410","1.3158","38.9294","0.8042","-3.2403"
"110.3460","1.3169","39.2035","0.8054","-3.2403"
"110.3510","1.3181","39.4693","0.8065","-3.2403"
"110.3560","1.3192","39.7246","0.8076","-3.2403"
"110.3610","1.3203","39.9682","0.8087","-3.2403"
"110.3660","1.3214","40.2003","0.8098","-3.2403"
"110.3710","1.3225","40.4221","0.8109","-3.2402"
"110.3760","1.3237","40.6355","0.8121","-3.2402"
"110.3810","1.3250","40.8449","0.8134","-3.2402"
"110.3860","1.3264","41.0557","0.8148","-3.2402"
"110.3910","1.3278","41.2732","0.8162","-3.2402"
"110.3960","1.3293","41.5011","0.8177","-3.2402"
"110.4010","1.3308","41.7422","0.8192","-3.2402"
"110.4060","1.3323","41.9982","0.8207","-3.2402"
"110.4110","1.3338","42.2689","0.8222","-3.2403"
"110.4160","1.3354","42.5542","0.8238","-3.2403"
"110.4210","1.3371","42.8553","0.8255","-3.2403"
"110.4260","1.3389","43.1748","0.8273","-3.2402"
"110.4310","1.3409","43.5146","0.8293","-3.2402"
"110.4360","1.3429","43.8778","0.8313","-3.2402"
"110.4410","1.3451","44.2680","0.8335","-3.2402"
"110.4460","1.3473","44.6872","0.8357","-3.2402"
"110.4510","1.3496","45.1354","0.8380","-3.2402"
"110.4560","1.3516","45.6089","0.8401","-3.2402"
"110.4610","1.3536","46.0999","0.8420","-3.2402"
"110.4660","1.3554","46.5970","0.8438","-3.2402"
"110.4710","1.3570","47.0887","0.8455","-3.2402"
"110.4760","1.3586","47.5655","0.8471","-3.2402"
"110.4810","1.3602","48.0209","0.8486","-3.2402"
"110.4860","1.3618","48.4524","0.8502","-3.2402"
"110.4910","1.3633","48.8599","0.8517","-3.2402"
"110.4960","1.3647","49.2435","0.8531","-3.2402"
"110.5010","1.3660","49.6045","0.8544","-3.2402"
"110.5060","1.3672","49.9422","0.8556","-3.2402"
"110.5070","1.3674","50.0068","0.8558","-3.2402"
"110.5080","1.3676","50.0704","0.8561","-3.2402"
"110.5130","1.3686","50.3727","0.8571","-3.2402"
"110.5180","1.3693","50.6480","0.8578","-3.2402"
"110.5230","1.3695","50.8877","0.8579","-3.2402"
"110.5280","1.3694","51.0778","0.8578","-3.2402"
"110.5330","1.3693","51.2100","0.8577","-3.2402"
"110.5380","1.3692","51.2845","0.8577","-3.2402"
"110.5430","1.3691","51.3067","0.8576","-3.2402"
"110.5480","1.3690","51.2852","0.8575","-3.2402"
"110.5530","1.3689","51.2299","0.8574","-3.2402"
"110.5580","1.3688","51.1499","0.8572","-3.2403"
"110.5630","1.3686","51.0506","0.8570","-3.2403"
"110.5680","1.3684","50.9376","0.8568","-3.2403"
"110.5730","1.3681","50.8155","0.8566","-3.2403"
"110.5780","1.3679","50.6874","0.8564","-3.2403"
"110.5830","1.3677","50.5578","0.8562","-3.2403"
"110.5880","1.3673","50.4278","0.8557","-3.2403"
"110.5930","1.3667","50.2921","0.8551","-3.2403"
"110.5980","1.3660","50.1455","0.8545","-3.2403"
"110.6030","1.3653","49.9840","0.8537","-3.2403"
"110.6080","1.3645","49.8044","0.8530","-3.2403"
"110.6130","1.3636","49.6047","0.8520","-3.2404"
"110.6180","1.3625","49.3824","0.8510","-3.2404"
"110.6230","1.3613","49.1334","0.8497","-3.2403"
"110.6280","1.3599","48.8543","0.8484","-3.2403"
"110.6330","1.3584","48.5415","0.8468","-3.2403"
"110.6380","1.3567","48.1917","0.8451","-3.2403"
"110.6430","1.3551","47.8036","0.8435","-3.2403"
"110.6480","1.3535","47.3812","0.8419","-3.2402"
"110.6530","1.3520","46.9330","0.8404","-3.2402"
"110.6580","1.3506","46.4687","0.8390","-3.2402"
"110.6630","1.3492","45.9975","0.8376","-3.2402"
"110.6680","1.3478","45.5262","0.8362","-3.2402"
"110.6730","1.3464","45.0599","0.8349","-3.2402"
"110.6780","1.3450","44.6024","0.8335","-3.2402"
"110.6830","1.3436","44.1543","0.8320","-3.2402"
"110.6880","1.3421","43.7148","0.8305","-3.2402"
"110.6930","1.3405","43.2801","0.8289","-3.2402"
"110.6980","1.3388","42.8447","0.8272","-3.2402"
"110.7030","1.3369","42.4034","0.8254","-3.2402"
"110.7080","1.3350","41.9517","0.8234","-3.2402"
"110.7130","1.3331","41.4850","0.8215","-3.2403"
"110.7180","1.3312","41.0020","0.8196","-3.2403"
"110.7230","1.3294","40.5060","0.8178","-3.2403"
"110.7280","1.3278","40.0050","0.8163","-3.2403"
"110.7330","1.3265","39.5091","0.8149","-3.2403"
"110.7380","1.3252","39.0284","0.8136","-3.2403"
"110.7430","1.3240","38.5710","0.8124","-3.2403"
"110.7480","1.3227","38.1413","0.8112","-3.2403"
"110.7530","1.3215","37.7393","0.8100","-3.2403"
"110.7580","1.3203","37.3635","0.8087","-3.2403"
"110.7630","1.3191","37.0098","0.8075","-3.2403"
"110.7680","1.3178","36.6740","0.8063","-3.2403"
"110.7730","1.3167","36.3538","0.8051","-3.2403"
"110.7780","1.3155","36.0464","0.8040","-3.2403"
"110.7830","1.3144","35.7501","0.8029","-3.2402"
"110.7880","1.3133","35.4636","0.8018","-3.2402"
"110.7930","1.3122","35.1856","0.8006","-3.2402"
"110.7980","1.3110","34.9139","0.7995","-3.2402"
"110.8030","1.3098","34.6456","0.7982","-3.2401"
"110.8080","1.3085","34.3767","0.7969","-3.2401"
"110.8130","1.3071","34.1038","0.7955","-3.2401"
"110.8180","1.3057","33.8244","0.7942","-3.2401"
"110.8230","1.3043","33.5376","0.7927","-3.2401"
"110.8280","1.3028","33.2411","0.7912","-3.2401"
"110.8330","1.3013","32.9335","0.7897","-3.2401"
"110.8380","1.2997","32.6134","0.7882","-3.2401"
"110.8430","1.2982","32.2814","0.7866","-3.2401"
"110.8480","1.2967","31.9398","0.7851","-3.2401"
"110.8530","1.2952","31.5899","0.7836","-3.2402"
"110.8580","1.2938","31.2343","0.7822","-3.2402"
"110.8630","1.2923","30.8759","0.7807","-3.2402"
"110.8680","1.2907","30.5158","0.7792","-3.2403"
"110.8730","1.2891","30.1545","0.7776","-3.2403"
"110.8780","1.2875","29.7904","0.7759","-3.2403"
"110.8830","1.2857","29.4220","0.7742","-3.2403"
"110.8880","1.2839","29.0475","0.7724","-3.2403"
"110.8930","1.2821","28.6643","0.7705","-3.2403"
"110.8980","1.2803","28.2726","0.7688","-3.2403"
"110.9030","1.2787","27.8745","0.7671","-3.2403"
"110.9080","1.2771","27.4746","0.7656","-3.2403"
"110.9130","1.2758","27.0797","0.7642","-3.2403"
"110.9180","1.2744","26.6956","0.7629","-3.2404"
"110.9230","1.2731","26.3277","0.7615","-3.2403"
"110.9280","1.2717","25.9774","0.7602","-3.2403"
"110.9330","1.2703","25.6438","0.7588","-3.2403"
"110.9380","1.2689","25.3228","0.7573","-3.2403"
"110.9430","1.2674","25.0097","0.7558","-3.2402"
"110.9480","1.2659","24.7020","0.7544","-3.2402"
"110.9530","1.2645","24.3975","0.7529","-3.2402"
"110.9580","1.2630","24.0949","0.7515","-3.2401"
"110.9630","1.2616","23.7945","0.7500","-3.2401"
"110.9680","1.2602","23.4962","0.7486","-3.2401"
"110.9730","1.2587","23.1984","0.7471","-3.2401"
"110.9780","1.2571","22.8994","0.7456","-3.2401"
"110.9830","1.2556","22.5980","0.7440","-3.2401"
"110.9880","1.2539","22.2923","0.7424","-3.2401"
"110.9930","1.2523","21.9807","0.7407","-3.2401"
"110.9980","1.2505","21.6617","0.7390","-3.2401"
"111.0030","1.2488","21.3338","0.7372","-3.2402"
"111.0080","1.2471","20.9981","0.7355","-3.2402"
"111.0130","1.2455","20.6569","0.7339","-3.2402"
"111.0180","1.2439","20.3119","0.7323","-3.2402"
"111.0230","1.2423","19.9676","0.7307","-3.2402"
"111.0280","1.2408","19.6270","0.7292","-3.2403"
"111.0330","1.2392","19.2928","0.7277","-3.2403"
"111.0380","1.2377","18.9653","0.7261","-3.2403"
"111.0430","1.2361","18.6444","0.7245","-3.2403"
"111.0480","1.2344","18.3290","0.7229","-3.2403"
"111.0530","1.2327","18.0161","0.7211","-3.2403"
"111.0580","1.2310","17.7029","0.7194","-3.2403"
"111.0630","1.2293","17.3879","0.7177","-3.2403"
"111.0680","1.2276","17.0713","0.7161","-3.2403"
"111.0730","1.2262","16.7559","0.7146","-3.2403"
"111.0780","1.2248","16.4456","0.7132","-3.2403"
"111.0830","1.2235","16.1454","0.7119","-3.2403"
"111.0880","1.2222","15.8590","0.7107","-3.2403"
"111.0930","1.2210","15.5879","0.7094","-3.2403"
"111.0980","1.2197","15.3315","0.7081","-3.2403"
"111.1030","1.2184","15.0868","0.7068","-3.2402"
"111.1080","1.2170","14.8514","0.7054","-3.2402"
"111.1130","1.2157","14.6218","0.7041","-3.2402"
"111.1180","1.2143","14.3953","0.7027","-3.2402"
"111.1230","1.2129","14.1705","0.7014","-3.2402"
"111.1280","1.2116","13.9458","0.7000","-3.2402"
"111.1330","1.2103","13.7213","0.6987","-3.2402"
"111.1380","1.2090","13.4962","0.6974","-3.2402"
"111.1430","1.2076","13.2714","0.6961","-3.2402"
"111.1480","1.2063","13.0476","0.6947","-3.2402"
"111.1530","1.2049","12.8234","0.6933","-3.2402"
"111.1580","1.2034","12.5972","0.6918","-3.2402"
"111.1630","1.2018","12.3667","0.6903","-3.2403"
"111.1680","1.2002","12.1315","0.6887","-3.2403"
"111.1730","1.1986","11.8897","0.6870","-3.2403"
"111.1780","1.1969","11.6403","0.6854","-3.2403"
"111.1830","1.1953","11.3830","0.6837","-3.2403"
"111.1880","1.1936","11.1197","0.6820","-3.2403"
"111.1930","1.1920","10.8517","0.6805","-3.2403"
"111.1980","1.1904","10.5814","0.6789","-3.2403"
"111.2030","1.1889","10.3111","0.6773","-3.2403"
"111.2080","1.1873","10.0427","0.6757","-3.2403"
"111.2130","1.1858","9.7774","0.6742","-3.2403"
"111.2180","1.1841","9.5155","0.6726","-3.2403"
"111.2230","1.1824","9.2568","0.6709","-3.2403"
"111.2280","1.1807","8.9994","0.6691","-3.2403"
"111.2330","1.1788","8.7402","0.6673","-3.2403"
"111.2380","1.1770","8.4782","0.6655","-3.2403"
"111.2430","1.1753","8.2135","0.6637","-3.2403"
"111.2480","1.1736","7.9465","0.6620","-3.2403"
"111.2530","1.1721","7.6812","0.6605","-3.2403"
"111.2580","1.1707","7.4221","0.6592","-3.2403"
"111.2630","1.1694","7.1729","0.6578","-3.2403"
"111.2680","1.1681","6.9367","0.6566","-3.2403"
"111.2730","1.1668","6.7143","0.6552","-3.2403"
"111.2780","1.1655","6.5039","0.6539","-3.2402"
"111.2830","1.1641","6.3032","0.6526","-3.2402"
"111.2880","1.1628","6.1108","0.6512","-3.2402"
