sync,time,vout
1.0,198.9274616,1.356
1.0,198.93054653,1.354
1.0,198.93361918,1.354
1.0,198.93668584,1.354
1.0,198.93976325,1.354
1.0,198.94283738,1.352
1.0,198.94590288,1.352
1.0,198.94898136,1.35
1.0,198.95204794,1.348
1.0,198.95512536,1.346
1.0,198.95820453,1.346
1.0,198.96131772,1.346
1.0,198.96437453,1.346
1.0,198.96745668,1.344
1.0,198.97050951,1.344
1.0,198.97358175,1.342
1.0,198.97665433,1.342
1.0,198.97972538,1.342
1.0,198.9828856,1.34
1.0,198.98587957,1.34
1.0,198.98894771,1.338
1.0,198.99201331,1.338
1.0,198.99508433,1.338
1.0,198.99816516,1.336
1.0,199.00122751,1.332
1.0,199.00432566,1.332
1.0,199.00743175,1.332
1.0,199.01047307,1.332
1.0,199.01354271,1.332
1.0,199.01661681,1.33
1.0,199.01968249,1.33
1.0,199.02275694,1.33
1.0,199.02584681,1.328
1.0,199.02891538,1.328
1.0,199.03201523,1.326
1.0,199.03509673,1.326
1.0,199.03814566,1.324
1.0,199.04122108,1.324
1.0,199.04433012,1.322
1.0,199.0473871,1.322
1.0,199.05043814,1.32
1.0,199.0535187,1.32
1.0,199.05658979,1.318
1.0,199.05965431,1.318
1.0,199.06277772,1.316
1.0,199.06891951,1.316
1.0,199.06923683,1.316
1.0,199.07196305,1.314
1.0,199.07653068,1.314
1.0,199.07812527,1.314
1.0,199.08272953,1.314
1.0,199.08426899,1.314
1.0,199.08740127,1.312
1.0,199.09044994,1.312
1.0,199.0934911,1.31
1.0,199.09655925,1.308
1.0,199.09961325,1.308
1.0,199.10266383,1.306
1.0,199.1057394,1.306
1.0,199.10880838,1.306
1.0,199.11188649,1.306
1.0,199.11496453,1.306
1.0,199.11802007,1.304
1.0,199.1210991,1.304
1.0,199.12416607,1.302
1.0,199.12723662,1.302
1.0,199.13033662,1.302
1.0,199.13346588,1.3
1.0,199.13646812,1.3
1.0,199.13954377,1.3
1.0,199.14259162,1.298
1.0,199.14566925,1.298
1.0,199.14876985,1.298
1.0,199.15182251,1.298
1.0,199.15490651,1.296
1.0,199.1579774,1.296
1.0,199.16104396,1.296
1.0,199.16411581,1.292
1.0,199.16719212,1.292
1.0,199.17026029,1.29
1.0,199.1733464,1.29
1.0,199.17645462,1.29
1.0,199.17958747,1.29
1.0,199.18258212,1.288
1.0,199.18564918,1.288
1.0,199.18871909,1.288
1.0,199.19178916,1.286
1.0,199.19486892,1.286
1.0,199.1979559,1.284
1.0,199.20101772,1.284
1.0,199.20409907,1.284
1.0,199.20716731,1.284
1.0,199.21023803,1.284
1.0,199.21340507,1.282
1.0,199.21641053,1.282
1.0,199.2194746,1.282
1.0,199.22253429,1.28
1.0,199.22568412,1.28
1.0,199.22872966,1.28
1.0,199.23177829,1.278
1.0,199.23484825,1.278
1.0,199.23794621,1.278
1.0,199.2410054,1.276
1.0,199.24408884,1.276
1.0,199.24716566,1.276
1.0,199.25023836,1.274
1.0,199.25329522,1.274
1.0,199.2564647,1.274
1.0,199.25945273,1.272
1.0,199.26250844,1.272
1.0,199.2655704,1.272
1.0,199.26863912,1.27
1.0,199.27171721,1.268
1.0,199.27479381,1.268
1.0,199.27787344,1.268
1.0,199.28094796,1.266
1.0,199.28401746,1.268
1.0,199.28709414,1.266
1.0,199.29017105,1.264
1.0,199.29325368,1.264
1.0,199.29636444,1.264
1.0,199.29942153,1.262
1.0,199.3024931,1.262
1.0,199.30555994,1.262
1.0,199.30862223,1.262
1.0,199.31173062,1.262
1.0,199.31476275,1.26
1.0,199.3178364,1.258
1.0,199.32092259,1.258
1.0,199.32399334,1.256
1.0,199.32706746,1.256
1.0,199.33013864,1.256
1.0,199.33323108,1.254
1.0,199.33628673,1.254
1.0,199.3393699,1.254
1.0,199.34245472,1.252
1.0,199.34556344,1.252
1.0,199.34862329,1.25
1.0,199.35167536,1.25
1.0,199.35474184,1.25
1.0,199.35781038,1.25
1.0,199.36088405,1.248
1.0,199.36398279,1.248
1.0,199.36702762,1.244
1.0,199.37015242,1.244
1.0,199.37316362,1.242
1.0,199.37624795,1.242
1.0,199.3792906,1.24
1.0,199.38238414,1.24
1.0,199.38545131,1.238
1.0,199.38852397,1.238
1.0,199.3915897,1.236
1.0,199.39467207,1.236
1.0,199.39774938,1.236
1.0,199.40082168,1.234
1.0,199.40390105,1.234
1.0,199.40697449,1.232
1.0,199.41004486,1.232
1.0,199.41313553,1.232
1.0,199.41619562,1.23
1.0,199.41926295,1.23
1.0,199.4223934,1.228
1.0,199.4254381,1.228
1.0,199.42848962,1.228
1.0,199.4315599,1.228
1.0,199.43463557,1.228
1.0,199.43769836,1.228
1.0,199.4407699,1.226
1.0,199.44384472,1.226
1.0,199.44692468,1.226
1.0,199.45001125,1.222
1.0,199.45307783,1.222
1.0,199.4561482,1.22
1.0,199.4592129,1.22
1.0,199.46229412,1.22
1.0,199.46538833,1.22
1.0,199.46844923,1.216
1.0,199.47151707,1.214
1.0,199.47459731,1.214
1.0,199.47766838,1.214
1.0,199.48074766,1.212
1.0,199.48383046,1.212
1.0,199.48691462,1.212
1.0,199.49002768,1.212
1.0,199.49305108,1.212
1.0,199.49610133,1.212
1.0,199.49919003,1.21
1.0,199.50230829,1.21
1.0,199.50535116,1.208
1.0,199.5085019,1.206
1.0,199.51150659,1.206
1.0,199.51457638,1.206
1.0,199.51766681,1.204
1.0,199.52070946,1.204
1.0,199.52376905,1.204
1.0,199.52682966,1.204
1.0,199.53078294,1.204
1.0,199.53298862,1.202
1.0,199.53605653,1.202
1.0,199.53912997,1.202
1.0,199.5422142,1.202
1.0,199.54527738,1.202
1.0,199.54839896,1.202
1.0,199.55151005,1.202
1.0,199.55449164,1.202
1.0,199.55756399,1.202
1.0,199.56063451,1.202
1.0,199.56370821,1.198
1.0,199.56677881,1.198
1.0,199.57293196,1.198
1.0,199.5732934,1.198
1.0,199.57602433,1.198
1.0,199.57908666,1.198
1.0,199.58215644,1.196
1.0,199.58522562,1.196
1.0,199.58830181,1.196
1.0,199.59140536,1.196
1.0,199.59446558,1.196
1.0,199.59753397,1.196
1.0,199.60059942,1.196
1.0,199.60371484,1.196
1.0,199.60708807,1.196
1.0,199.60985084,1.196
1.0,199.61293099,1.194
1.0,199.61597629,1.194
1.0,199.61905738,1.194
1.0,199.62214134,1.194
1.0,199.62520988,1.192
1.0,199.6282877,1.192
1.0,199.63145455,1.192
1.0,199.63448371,1.192
1.0,199.63750559,1.192
1.0,199.64058105,1.192
1.0,199.64367512,1.192
1.0,199.64677088,1.19
1.0,199.6498336,1.19
1.0,199.65289373,1.19
1.0,199.65599584,1.19
1.0,199.65906151,1.19
1.0,199.66214529,1.188
1.0,199.66522573,1.188
1.0,199.66827433,1.188
1.0,199.67133631,1.186
1.0,199.67444016,1.188
1.0,199.67753651,1.186
1.0,199.68054599,1.186
1.0,199.68361242,1.186
1.0,199.68668833,1.186
1.0,199.68975518,1.186
1.0,199.69283559,1.186
1.0,199.69590379,1.184
1.0,199.69898003,1.184
1.0,199.7020546,1.184
1.0,199.70512838,1.182
1.0,199.70819505,1.182
1.0,199.71126046,1.182
1.0,199.71433097,1.18
1.0,199.71742333,1.18
1.0,199.72053403,1.18
1.0,199.72354897,1.18
1.0,199.72661622,1.178
1.0,199.72968762,1.18
1.0,199.73276014,1.178
1.0,199.7358291,1.178
1.0,199.73890957,1.176
1.0,199.74198621,1.176
1.0,199.74507829,1.176
1.0,199.74814025,1.176
1.0,199.75120723,1.174
1.0,199.75428747,1.174
1.0,199.75736173,1.174
1.0,199.76048807,1.172
1.0,199.76352497,1.172
1.0,199.76659505,1.172
1.0,199.76966458,1.17
1.0,199.77273994,1.17
1.0,199.77580977,1.17
1.0,199.77887512,1.168
1.0,199.78195562,1.168
1.0,199.78502947,1.168
1.0,199.78810773,1.166
1.0,199.79118579,1.166
1.0,199.79425977,1.164
1.0,199.7973282,1.162
1.0,199.8004812,1.16
1.0,199.80356705,1.16
1.0,199.80658995,1.16
1.0,199.8096662,1.16
1.0,199.81273645,1.158
1.0,199.81577231,1.158
1.0,199.81883518,1.158
1.0,199.82190927,1.156
1.0,199.82504181,1.154
1.0,199.82811466,1.154
1.0,199.83120416,1.152
1.0,199.83425786,1.15
1.0,199.83729894,1.15
1.0,199.84039077,1.148
1.0,199.84346318,1.148
1.0,199.84651745,1.148
1.0,199.84958901,1.148
1.0,199.85267944,1.146
1.0,199.85575184,1.146
1.0,199.85881799,1.146
1.0,199.86188571,1.144
1.0,199.86496521,1.144
1.0,199.86803242,1.144
1.0,199.87110325,1.144
1.0,199.87418133,1.142
1.0,199.8772576,1.142
1.0,199.88033321,1.142
1.0,199.88344853,1.142
1.0,199.88651151,1.142
1.0,199.88957192,1.14
1.0,199.89263249,1.14
1.0,199.89570244,1.14
1.0,199.89876821,1.14
1.0,199.90184138,1.138
1.0,199.90490527,1.138
1.0,199.90799325,1.136
1.0,199.91107553,1.136
1.0,199.91415249,1.136
1.0,199.91721595,1.136
1.0,199.92029101,1.132
1.0,199.92338275,1.132
1.0,199.92646049,1.13
1.0,199.92953703,1.13
1.0,199.9326001,1.128
1.0,199.93568903,1.128
1.0,199.9387499,1.128
1.0,199.94183129,1.128
1.0,199.9449017,1.128
1.0,199.94797694,1.128
1.0,199.95106757,1.128
1.0,199.95412618,1.128
1.0,199.95720823,1.128
1.0,199.96028388,1.126
1.0,199.96334845,1.126
1.0,199.96646236,1.126
1.0,199.96951873,1.126
1.0,199.97258488,1.126
1.0,199.9756512,1.126
1.0,199.97872397,1.126
1.0,199.98180055,1.126
1.0,199.98487149,1.126
1.0,199.98794681,1.126
1.0,199.99102312,1.126
1.0,199.99409684,1.124
1.0,199.9971654,1.122
1.0,200.00023875,1.122
1.0,200.0033132,1.122
1.0,200.00641262,1.122
1.0,200.00949531,1.12
1.0,200.01257077,1.12
1.0,200.0156307,1.118
1.0,200.0187049,1.118
1.0,200.02177275,1.118
1.0,200.02486346,1.118
1.0,200.02793934,1.118
1.0,200.03180897,1.116
1.0,200.03408494,1.116
1.0,200.03713966,1.114
1.0,200.04022344,1.114
1.0,200.04326653,1.114
1.0,200.04634605,1.114
1.0,200.04947121,1.112
1.0,200.05254862,1.112
1.0,200.05556784,1.112
1.0,200.05865883,1.11
1.0,200.06172762,1.112
1.0,200.06479444,1.11
1.0,200.06786477,1.11
1.0,200.07093653,1.11
1.0,200.07400949,1.11
1.0,200.07708658,1.11
1.0,200.08014421,1.11
1.0,200.08323084,1.108
1.0,200.08629408,1.108
1.0,200.08936668,1.106
1.0,200.09275258,1.104
1.0,200.09559203,1.104
1.0,200.09859234,1.102
1.0,200.1016717,1.102
1.0,200.10474944,1.102
1.0,200.10780857,1.1
1.0,200.11088116,1.1
1.0,200.11394603,1.1
1.0,200.1170267,1.098
1.0,200.12008858,1.098
1.0,200.12316779,1.098
1.0,200.1262367,1.098
1.0,200.12930266,1.098
1.0,200.13237968,1.096
1.0,200.13548723,1.096
1.0,200.1385437,1.096
1.0,200.14159421,1.096
1.0,200.14467153,1.096
1.0,200.14774025,1.096
1.0,200.15080631,1.094
1.0,200.15388481,1.094
1.0,200.15698977,1.094
1.0,200.16003994,1.094
1.0,200.16316662,1.094
1.0,200.16621321,1.094
1.0,200.16966766,1.094
1.0,200.17235879,1.094
1.0,200.17540646,1.094
1.0,200.17853631,1.094
1.0,200.1815822,1.094
1.0,200.18462584,1.092
1.0,200.18773186,1.092
1.0,200.19077003,1.092
1.0,200.19383488,1.092
1.0,200.19689458,1.09
1.0,200.1999579,1.09
1.0,200.20303281,1.09
1.0,200.20610549,1.09
1.0,200.2091644,1.09
1.0,200.21224473,1.09
1.0,200.2153066,1.09
1.0,200.21837251,1.088
1.0,200.2215414,1.088
1.0,200.22456418,1.088
1.0,200.22758607,1.086
1.0,200.23066486,1.086
1.0,200.23374671,1.084
1.0,200.23680581,1.084
1.0,200.23987959,1.082
1.0,200.24294575,1.084
1.0,200.24602368,1.084
1.0,200.24909568,1.082
1.0,200.25216031,1.08
1.0,200.2552366,1.078
1.0,200.2582996,1.078
1.0,200.26136449,1.076
1.0,200.26455114,1.076
1.0,200.26756364,1.076
1.0,200.27058999,1.076
1.0,200.27366214,1.076
1.0,200.27673981,1.076
1.0,200.27979957,1.076
1.0,200.28286531,1.074
1.0,200.28594003,1.074
1.0,200.28901197,1.074
1.0,200.29207479,1.072
1.0,200.29514749,1.072
1.0,200.29821355,1.072
1.0,200.30128307,1.07
1.0,200.3043541,1.072
1.0,200.30741908,1.072
1.0,200.31051314,1.072
1.0,200.31356964,1.07
1.0,200.31663453,1.07
1.0,200.31974047,1.07
1.0,200.32276779,1.068
1.0,200.32583053,1.068
1.0,200.32891236,1.066
1.0,200.33198464,1.066
1.0,200.33505405,1.066
1.0,200.33814286,1.066
1.0,200.34120966,1.062
1.0,200.34427927,1.06
1.0,200.3473454,1.06
1.0,200.35041514,1.06
1.0,200.3535189,1.058
1.0,200.35657601,1.056
1.0,200.35965288,1.056
1.0,200.36273231,1.056
1.0,200.36580392,1.054
1.0,200.36887616,1.054
1.0,200.37195546,1.054
1.0,200.37506225,1.054
1.0,200.37810364,1.054
1.0,200.38119955,1.054
1.0,200.38426825,1.054
1.0,200.38733488,1.052
1.0,200.39040055,1.052
1.0,200.39349142,1.052
1.0,200.39663992,1.052
1.0,200.39967831,1.052
1.0,200.4026992,1.052
1.0,200.40577866,1.052
1.0,200.40883607,1.052
1.0,200.41188683,1.052
1.0,200.41495942,1.052
1.0,200.41804934,1.052
1.0,200.42111536,1.052
1.0,200.4242207,1.052
1.0,200.42726344,1.052
1.0,200.43032173,1.05
1.0,200.43338853,1.05
1.0,200.43646203,1.05
1.0,200.43959573,1.048
1.0,200.44285446,1.048
1.0,200.4456832,1.048
1.0,200.44874642,1.046
1.0,200.45186371,1.046
1.0,200.45489236,1.046
1.0,200.45796725,1.046
1.0,200.46104216,1.046
1.0,200.46410081,1.044
1.0,200.46717853,1.046
1.0,200.47023625,1.046
1.0,200.47331825,1.044
1.0,200.47639427,1.044
1.0,200.47945283,1.044
1.0,200.48254453,1.044
1.0,200.48560686,1.044
1.0,200.48867275,1.044
1.0,200.49175288,1.044
1.0,200.49482034,1.044
1.0,200.49788257,1.044
1.0,200.50095538,1.042
1.0,200.50404696,1.042
1.0,200.50710986,1.042
1.0,200.51018981,1.042
1.0,200.51324486,1.04
1.0,200.51631544,1.038
1.0,200.51938381,1.036
1.0,200.52250505,1.036
1.0,200.52554725,1.036
1.0,200.52860923,1.036
1.0,200.53169331,1.034
1.0,200.53477821,1.034
1.0,200.53785731,1.034
1.0,200.54093053,1.034
1.0,200.5439811,1.034
1.0,200.54709303,1.032
1.0,200.55014353,1.032
1.0,200.55321023,1.032
1.0,200.55629099,1.032
1.0,200.55934984,1.032
1.0,200.56242782,1.03
1.0,200.56548158,1.03
1.0,200.5686142,1.032
1.0,200.57160855,1.03
1.0,200.57468008,1.028
1.0,200.57775284,1.028
1.0,200.58083155,1.028
1.0,200.58390207,1.028
1.0,200.5869711,1.028
1.0,200.59005771,1.028
1.0,200.5931221,1.026
1.0,200.59619195,1.024
1.0,200.59925855,1.024
1.0,200.60233584,1.024
1.0,200.60539382,1.026
1.0,200.60846438,1.026
1.0,200.61155784,1.022
1.0,200.61462018,1.022
1.0,200.61768586,1.022
1.0,200.62074912,1.022
1.0,200.62381425,1.022
1.0,200.62688766,1.022
1.0,200.62996605,1.022
1.0,200.63304332,1.022
1.0,200.63611755,1.022
1.0,200.63919549,1.022
1.0,200.6422694,1.022
1.0,200.64533571,1.022
1.0,200.64840027,1.022
1.0,200.65146907,1.022
1.0,200.65456379,1.022
1.0,200.65762207,1.022
1.0,200.66068962,1.022
1.0,200.66375903,1.02
1.0,200.66682851,1.02
1.0,200.66989319,1.02
1.0,200.67296538,1.02
1.0,200.67602851,1.02
1.0,200.67911205,1.02
1.0,200.68218023,1.018
1.0,200.6852681,1.0
1.0,200.6883164,1.0
1.0,200.69138944,1.0
1.0,200.69446458,1.0
1.0,200.69752329,0.998
1.0,200.70059962,1.0
1.0,200.7037141,1.0
1.0,200.70670744,0.998
1.0,200.70977603,1.0
1.0,200.71282516,1.0
1.0,200.7158631,1.0
1.0,200.71894557,0.998
1.0,200.72200601,0.998
1.0,200.72508573,1.0
1.0,200.72814318,1.0
1.0,200.73120405,1.0
1.0,200.7342591,1.0
1.0,200.73732434,1.0
1.0,200.74038514,1.0
1.0,200.7434554,1.0
1.0,200.74651123,1.0
1.0,200.74963505,0.998
1.0,200.75268266,1.0
1.0,200.75571664,1.0
1.0,200.75877179,1.0
1.0,200.76183081,1.0
1.0,200.76490116,1.0
1.0,200.76796829,0.998
1.0,200.77103518,0.998
1.0,200.77411249,0.998
1.0,200.77716975,1.0
1.0,200.78023832,0.998
1.0,200.78330408,1.0
1.0,200.78636421,1.0
1.0,200.78942097,1.0
1.0,200.79248181,1.0
1.0,200.79558669,1.0
1.0,200.79864175,1.0
1.0,200.80167957,1.0
1.0,200.80473925,1.0
1.0,200.80779697,1.0
1.0,200.81086744,0.998
1.0,200.8139714,1.0
1.0,200.81698473,1.0
1.0,200.82005029,1.0
1.0,200.82311068,1.0
1.0,200.82617503,1.0
1.0,200.82923742,1.0
1.0,200.83229797,1.0
1.0,200.83535307,1.0
1.0,200.83844034,1.0
1.0,200.84148092,1.0
1.0,200.84459658,1.0
1.0,200.8477026,1.0
1.0,200.85065388,1.0
1.0,200.85372638,0.998
1.0,200.85678857,1.0
1.0,200.85985431,1.0
1.0,200.86292392,0.998
1.0,200.8659767,1.0
1.0,200.86906055,1.0
1.0,200.87213999,1.0
1.0,200.87518773,1.0
1.0,200.87826262,0.998
1.0,200.88132025,1.0
1.0,200.88439497,1.0
1.0,200.88743621,1.0
1.0,200.89049588,1.0
1.0,200.89368534,1.0
1.0,200.89664229,1.0
1.0,200.89968805,0.998
1.0,200.90272914,1.0
1.0,200.90579216,1.0
1.0,200.9088639,0.998
1.0,200.91192058,1.0
1.0,200.91499657,0.998
1.0,200.9180636,1.0
1.0,200.92113934,1.0
1.0,200.92421269,0.998
1.0,200.92726042,1.0
1.0,200.93031553,1.0
1.0,200.93338797,0.998
1.0,200.93645157,1.0
1.0,200.93951384,1.0
1.0,200.94260414,0.998
1.0,200.94566492,0.998
1.0,200.94873053,1.0
1.0,200.95179164,0.998
1.0,200.95486066,1.0
1.0,200.9579269,0.998
1.0,200.96098484,1.0
1.0,200.96405929,1.0
1.0,200.96712868,1.0
1.0,200.97017727,1.0
1.0,200.97325766,0.998
1.0,200.97631345,1.0
1.0,200.97937323,1.0
1.0,200.98244825,0.998
1.0,200.98550705,0.998
1.0,200.98861346,1.0
1.0,200.99172038,1.0
1.0,200.99469603,1.0
1.0,200.99775769,1.0
1.0,201.00081979,1.0
1.0,201.00388747,0.998
1.0,201.00695494,1.0
1.0,201.01001262,1.0
1.0,201.01307936,0.998
1.0,201.01613871,1.0
1.0,201.01920495,0.998
1.0,201.0222777,1.0
1.0,201.02531907,1.0
1.0,201.02838066,1.0
1.0,201.03143729,1.0
1.0,201.03542942,0.998
1.0,201.03762866,1.0
1.0,201.04068629,1.0
1.0,201.04371986,0.998
1.0,201.04677703,1.0
1.0,201.04985542,0.998
1.0,201.05291475,1.0
1.0,201.05599099,1.0
1.0,201.05903394,1.0
1.0,201.06210792,1.012
1.0,201.06521716,1.018
1.0,201.06827632,1.02
1.0,201.07136623,1.02
1.0,201.07441221,1.02
1.0,201.07748114,1.02
1.0,201.08054803,1.02
1.0,201.08367158,1.02
1.0,201.08673847,1.02
1.0,201.08981847,1.022
1.0,201.09288795,1.022
1.0,201.09590703,1.022
1.0,201.09896318,1.022
1.0,201.10202418,1.022
1.0,201.10508712,1.022
1.0,201.10817399,1.022
1.0,201.11125162,1.022
1.0,201.11431579,1.024
1.0,201.11738438,1.024
1.0,201.12045907,1.024
1.0,201.12352807,1.024
1.0,201.12663527,1.026
1.0,201.12969025,1.026
1.0,201.13275784,1.026
1.0,201.13581958,1.026
1.0,201.13888838,1.026
1.0,201.14196001,1.026
1.0,201.14506801,1.026
1.0,201.14809986,1.026
1.0,201.15117001,1.026
1.0,201.15424501,1.028
1.0,201.1573209,1.026
1.0,201.16039112,1.028
1.0,201.16346014,1.026
1.0,201.16653692,1.028
1.0,201.16964058,1.026
1.0,201.17270336,1.028
1.0,201.17576768,1.026
1.0,201.17884364,1.028
1.0,201.18191621,1.028
1.0,201.18497958,1.03
1.0,201.18804968,1.03
1.0,201.19112668,1.03
1.0,201.1942022,1.03
1.0,201.19727142,1.03
1.0,201.2003381,1.032
1.0,201.20341407,1.032
1.0,201.20648532,1.032
1.0,201.20954934,1.034
1.0,201.21264644,1.034
1.0,201.21575649,1.036
1.0,201.21877623,1.036
1.0,201.22184166,1.038
1.0,201.2249166,1.04
1.0,201.22798327,1.04
1.0,201.2310614,1.042
1.0,201.23413731,1.042
1.0,201.23721649,1.042
1.0,201.24027842,1.042
1.0,201.24334375,1.042
1.0,201.24644375,1.044
1.0,201.24950749,1.044
1.0,201.25259733,1.046
1.0,201.25569151,1.05
1.0,201.25873838,1.05
1.0,201.26179949,1.052
1.0,201.26486247,1.052
1.0,201.26797571,1.054
1.0,201.27100508,1.056
1.0,201.27410223,1.056
1.0,201.27715475,1.056
1.0,201.28021718,1.058
1.0,201.2832874,1.058
1.0,201.28634981,1.058
1.0,201.28941927,1.058
1.0,201.29251486,1.058
1.0,201.29555633,1.058
1.0,201.29866397,1.058
1.0,201.30171758,1.06
1.0,201.30479071,1.06
1.0,201.30785395,1.06
1.0,201.31092438,1.06
1.0,201.31399053,1.06
1.0,201.31705708,1.06
1.0,201.32012547,1.06
1.0,201.32319162,1.06
1.0,201.32627188,1.062
1.0,201.32934682,1.062
1.0,201.33248262,1.062
1.0,201.33548418,1.062
1.0,201.3385522,1.062
1.0,201.34170855,1.064
1.0,201.34472351,1.064
1.0,201.34777469,1.064
1.0,201.35084838,1.066
1.0,201.35392447,1.066
1.0,201.35698529,1.072
1.0,201.36005605,1.074
1.0,201.36312944,1.074
1.0,201.3662007,1.074
1.0,201.36927764,1.074
1.0,201.37234747,1.074
1.0,201.37540373,1.076
1.0,201.37847971,1.076
1.0,201.38158534,1.078
1.0,201.38471664,1.08
1.0,201.38773003,1.08
1.0,201.39075671,1.08
1.0,201.39382894,1.08
1.0,201.39689503,1.08
1.0,201.39997458,1.082
1.0,201.40304816,1.082
1.0,201.40611049,1.084
1.0,201.40919801,1.084
1.0,201.41227705,1.084
1.0,201.41534027,1.084
1.0,201.41841132,1.084
1.0,201.42147156,1.084
1.0,201.42456929,1.086
1.0,201.42763071,1.088
1.0,201.4307899,1.09
1.0,201.43379182,1.092
1.0,201.43686619,1.092
1.0,201.43995206,1.092
1.0,201.44302882,1.092
1.0,201.44608403,1.094
1.0,201.44918042,1.094
1.0,201.45222781,1.094
1.0,201.45529601,1.094
1.0,201.4583431,1.094
1.0,201.46139599,1.096
1.0,201.46447716,1.096
1.0,201.46754247,1.096
1.0,201.47061788,1.096
1.0,201.47374936,1.096
1.0,201.47677007,1.096
1.0,201.47983951,1.098
1.0,201.48291927,1.098
1.0,201.48597901,1.1
1.0,201.48904584,1.1
1.0,201.49212301,1.102
1.0,201.4952009,1.102
1.0,201.49826664,1.104
1.0,201.50133553,1.104
1.0,201.50440231,1.104
1.0,201.50747344,1.104
1.0,201.51053805,1.106
1.0,201.51360534,1.104
1.0,201.51669138,1.106
1.0,201.51980151,1.106
1.0,201.52284933,1.106
1.0,201.52590588,1.106
1.0,201.52897573,1.108
1.0,201.5320401,1.106
1.0,201.53622494,1.108
1.0,201.53819931,1.108
1.0,201.54126497,1.108
1.0,201.54434375,1.108
1.0,201.54739884,1.108
1.0,201.55047694,1.11
1.0,201.55354384,1.11
1.0,201.55661471,1.11
1.0,201.55969779,1.11
1.0,201.56276264,1.11
1.0,201.56584658,1.112
1.0,201.56893257,1.112
1.0,201.5720069,1.112
1.0,201.57505869,1.114
1.0,201.57813179,1.114
1.0,201.58122016,1.114
1.0,201.58428903,1.114
1.0,201.58736442,1.116
1.0,201.59043466,1.116
1.0,201.59351118,1.116
1.0,201.59658258,1.116
1.0,201.59974751,1.116
1.0,201.60276531,1.116
1.0,201.60581177,1.118
1.0,201.60889138,1.118
1.0,201.61196108,1.118
1.0,201.61502427,1.12
1.0,201.61809427,1.122
1.0,201.62117005,1.122
1.0,201.62425892,1.122
1.0,201.62733144,1.124
1.0,201.63040025,1.124
1.0,201.63348645,1.124
1.0,201.63657582,1.126
1.0,201.63964994,1.126
1.0,201.64272934,1.126
1.0,201.64584923,1.126
1.0,201.64886782,1.126
1.0,201.65192723,1.126
1.0,201.65501832,1.128
1.0,201.65808097,1.128
1.0,201.66118945,1.128
1.0,201.66425542,1.13
1.0,201.66731134,1.13
1.0,201.6703724,1.13
1.0,201.67345042,1.132
1.0,201.67652318,1.132
1.0,201.67960005,1.132
1.0,201.68272401,1.132
1.0,201.68577975,1.132
1.0,201.68882912,1.132
1.0,201.69190023,1.134
1.0,201.69498257,1.134
1.0,201.69805523,1.134
1.0,201.70112716,1.134
1.0,201.70419269,1.134
1.0,201.70727964,1.134
1.0,201.71034823,1.136
1.0,201.71343229,1.136
1.0,201.71650155,1.136
1.0,201.71956855,1.138
1.0,201.72263982,1.138
1.0,201.72578119,1.14
1.0,201.72879847,1.14
1.0,201.7318666,1.14
1.0,201.73493357,1.142
1.0,201.73801262,1.142
1.0,201.74108281,1.142
1.0,201.74415588,1.144
1.0,201.74723555,1.144
1.0,201.75030462,1.144
1.0,201.75337321,1.146
1.0,201.75645897,1.146
1.0,201.75953321,1.146
1.0,201.76260595,1.146
1.0,201.76573021,1.146
1.0,201.76883886,1.148
1.0,201.77182727,1.148
1.0,201.77489421,1.15
1.0,201.77796277,1.15
1.0,201.78103594,1.15
1.0,201.78411875,1.152
1.0,201.78718608,1.152
1.0,201.79027299,1.154
1.0,201.79333631,1.154
1.0,201.79645158,1.154
1.0,201.79951671,1.156
1.0,201.80256782,1.156
1.0,201.80565588,1.156
1.0,201.80876849,1.158
1.0,201.81181866,1.158
1.0,201.81489825,1.158
1.0,201.81796631,1.16
1.0,201.82106486,1.16
1.0,201.82410877,1.162
1.0,201.82717695,1.164
1.0,201.83024231,1.166
1.0,201.83330488,1.166
1.0,201.83638682,1.168
1.0,201.83946253,1.168
1.0,201.84253479,1.17
1.0,201.84560477,1.17
1.0,201.84878579,1.172
1.0,201.85174294,1.172
1.0,201.85481142,1.174
1.0,201.85787692,1.174
1.0,201.8609557,1.174
1.0,201.86403442,1.176
1.0,201.86711747,1.176
1.0,201.87018662,1.176
1.0,201.87327718,1.176
1.0,201.87635321,1.178
1.0,201.87946292,1.178
1.0,201.8825039,1.178
1.0,201.88561325,1.178
1.0,201.88865112,1.178
1.0,201.89174801,1.18
1.0,201.89481331,1.18
1.0,201.89787332,1.18
1.0,201.90094525,1.182
1.0,201.90401395,1.182
1.0,201.90708862,1.184
1.0,201.91015658,1.184
1.0,201.91323423,1.184
1.0,201.91630616,1.184
1.0,201.9193819,1.186
1.0,201.92249477,1.186
1.0,201.92553221,1.186
1.0,201.9286184,1.188
1.0,201.93167084,1.188
1.0,201.93475414,1.188
1.0,201.93782081,1.19
1.0,201.94090168,1.19
1.0,201.94398949,1.192
1.0,201.94706088,1.192
1.0,201.95012575,1.194
1.0,201.95319734,1.194
1.0,201.95628023,1.196
1.0,201.95936592,1.196
1.0,201.96244038,1.198
1.0,201.96551053,1.198
1.0,201.9685791,1.198
