time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.1352250999999995,1.3880615234375,1.4947509765625,1.72607421875,1.355682373046875,2.70794677734375,0.65771484375,0.4345703125,1.6234130859375
5.138350719999991,1.42889404296875,1.4947509765625,1.7352294921875,1.4635009765625,2.70794677734375,0.7396240234375,0.4345703125,1.6234130859375
5.141454419999988,1.42889404296875,1.51434326171875,1.72607421875,1.532135009765625,2.70794677734375,0.7396240234375,0.4345703125,1.6234130859375
5.1445679399999875,1.42889404296875,1.51434326171875,1.72607421875,1.5546875,2.682891845703125,0.7396240234375,0.4345703125,1.6229248046875
5.1476838099999895,1.42889404296875,1.5439453125,1.7352294921875,1.532135009765625,2.682891845703125,0.7396240234375,0.50103759765625,1.621429443359375
5.150877289999997,1.42889404296875,1.5439453125,1.72607421875,1.615081787109375,2.682891845703125,0.8167724609375,0.50103759765625,1.621429443359375
5.153871229999993,1.42889404296875,1.5439453125,1.72607421875,1.636444091796875,2.682891845703125,0.7396240234375,0.4345703125,1.621429443359375
5.156979509999999,1.42889404296875,1.56341552734375,1.72607421875,1.697967529296875,2.652618408203125,0.8167724609375,0.50103759765625,1.6234130859375
5.160168729999995,1.42889404296875,1.5953369140625,1.72607421875,1.717315673828125,2.682891845703125,0.8167724609375,0.50103759765625,1.61993408203125
5.16326509999999,1.463134765625,1.6077880859375,1.72607421875,1.751953125,2.682891845703125,0.8167724609375,0.50103759765625,1.61993408203125
5.166392879999989,1.42889404296875,1.622802734375,1.7159423828125,1.781280517578125,2.682891845703125,0.7396240234375,0.4345703125,1.61627197265625
5.169502619999989,1.346923828125,1.676025390625,1.7406005859375,1.781280517578125,2.652618408203125,0.7396240234375,0.36676025390625,1.61492919921875
5.172644599999998,1.3880615234375,1.71728515625,1.7406005859375,1.7943115234375,2.624786376953125,0.7396240234375,0.50103759765625,1.636962890625
5.1756878099999994,1.42889404296875,1.74029541015625,1.750732421875,1.7943115234375,2.597442626953125,0.7396240234375,0.50103759765625,1.68682861328125
5.178801219999997,1.42889404296875,1.75250244140625,1.7545166015625,1.804534912109375,2.652618408203125,0.7396240234375,0.50103759765625,1.78985595703125
5.181938679999988,1.42889404296875,1.75250244140625,1.780029296875,1.781280517578125,2.70794677734375,0.7396240234375,0.4345703125,2.02398681640625
5.185066179999993,1.42889404296875,1.7613525390625,1.780029296875,1.763458251953125,2.70794677734375,0.7396240234375,0.4345703125,2.10150146484375
5.188167029999988,1.463134765625,1.80670166015625,1.765869140625,1.781280517578125,2.70794677734375,0.7396240234375,0.50103759765625,2.13287353515625
5.191212989999997,1.463134765625,1.8448486328125,1.765869140625,1.763458251953125,2.70794677734375,0.7396240234375,0.4345703125,2.23651123046875
5.194478919999995,1.49676513671875,1.86566162109375,1.765869140625,1.751953125,2.70794677734375,0.7396240234375,0.50103759765625,2.30535888671875
5.1974825999999865,1.5911865234375,1.876708984375,1.765869140625,1.751953125,2.735504150390625,0.7396240234375,0.4345703125,2.4720458984375
5.200562139999988,1.5601806640625,1.89739990234375,1.7545166015625,1.751953125,2.735504150390625,0.7396240234375,0.4345703125,2.60760498046875
5.203718139999992,1.5911865234375,1.90582275390625,1.7545166015625,1.733642578125,2.735504150390625,0.7396240234375,0.50103759765625,2.71148681640625
5.206812549999995,1.5911865234375,1.9400634765625,1.765869140625,1.751953125,2.763153076171875,0.7396240234375,0.36676025390625,2.75286865234375
5.209904699999996,1.6865234375,1.9647216796875,1.7545166015625,1.751953125,2.78729248046875,0.8167724609375,0.4345703125,2.95947265625
5.213004089999998,1.72796630859375,1.98626708984375,1.765869140625,1.763458251953125,2.8140869140625,0.7396240234375,0.36676025390625,3.06024169921875
5.216270729999991,1.759033203125,2.0098876953125,1.765869140625,1.781280517578125,2.8140869140625,0.7396240234375,0.4345703125,3.2066650390625
5.219221939999997,1.77618408203125,2.04351806640625,1.765869140625,1.781280517578125,2.841156005859375,0.7396240234375,0.4345703125,3.5335693359375
5.22234130999999,1.802001953125,2.04351806640625,1.7545166015625,1.781280517578125,2.841156005859375,0.8167724609375,0.4345703125,4.01885986328125
5.2254677699999945,1.82806396484375,2.04351806640625,1.7545166015625,1.781280517578125,2.841156005859375,0.8167724609375,0.4345703125,4.75054931640625
5.228575699999993,1.88214111328125,2.0582275390625,1.7718505859375,1.7943115234375,2.8665771484375,0.7396240234375,1.247314453125,5.74114990234375
5.231702549999994,1.912841796875,2.07916259765625,1.780029296875,1.7943115234375,2.891754150390625,0.7396240234375,1.498291015625,6.470458984375
5.234816719999998,1.95062255859375,2.14300537109375,1.796142578125,1.82501220703125,2.9432373046875,0.7396240234375,1.5821533203125,7.043701171875
5.238050789999988,2.00079345703125,2.25048828125,1.8045654296875,1.853271484375,3.01641845703125,0.8167724609375,1.6302490234375,7.49737548828125
5.2410955299999955,2.072265625,2.583984375,1.8084716796875,1.874053955078125,3.01641845703125,0.7396240234375,1.720703125,7.64520263671875
5.244235749999987,2.1868896484375,2.728271484375,1.8045654296875,1.874053955078125,3.01641845703125,0.7396240234375,1.720703125,7.64520263671875
5.24729696,2.26800537109375,2.78131103515625,1.8045654296875,1.87451171875,3.040802001953125,0.7396240234375,1.720703125,7.64520263671875
5.250431379999995,2.284912109375,2.821044921875,1.8084716796875,1.885894775390625,3.066314697265625,0.8167724609375,1.711669921875,7.6094970703125
5.253550979999986,2.30206298828125,2.85687255859375,1.8084716796875,1.898040771484375,3.066314697265625,0.7396240234375,1.720703125,7.57177734375
5.256657639999986,2.3436279296875,2.93756103515625,1.814453125,1.896636962890625,3.091094970703125,0.65771484375,1.7313232421875,7.6094970703125
5.259879309999988,2.39837646484375,3.0360107421875,1.82373046875,1.910247802734375,3.137847900390625,0.8167724609375,1.795654296875,7.57177734375
5.26289478999999,2.484130859375,3.0360107421875,1.82373046875,1.913360595703125,3.1612548828125,0.7396240234375,1.84765625,7.57177734375
5.266024459999997,2.69970703125,3.1812744140625,1.8304443359375,1.913848876953125,3.18316650390625,0.8167724609375,1.9620361328125,7.6094970703125
5.269189459999993,3.29473876953125,3.460205078125,1.844482421875,1.9241943359375,3.20947265625,0.7396240234375,2.041015625,7.57177734375
5.272274089999996,3.92138671875,3.7060546875,1.8583984375,1.93389892578125,3.230560302734375,0.65771484375,2.129150390625,7.49737548828125
5.2753608999999955,4.47265625,3.8399658203125,1.865234375,1.953399658203125,3.25335693359375,0.8167724609375,2.1846923828125,7.46405029296875
5.278484399999996,4.79583740234375,3.9951171875,1.865234375,1.974945068359375,3.25335693359375,0.7396240234375,2.1846923828125,7.2940673828125
5.281632479999999,5.05474853515625,4.1053466796875,1.8583984375,1.98651123046875,3.230560302734375,0.8167724609375,2.20458984375,7.19390869140625
5.284726489999997,5.216064453125,4.1378173828125,1.865234375,2.025726318359375,3.230560302734375,0.65771484375,2.20458984375,6.9158935546875
5.2878615899999915,5.32965087890625,4.1942138671875,1.872802734375,2.041900634765625,3.25335693359375,0.7396240234375,2.1649169921875,6.8076171875
5.290989289999999,5.37750244140625,4.2296142578125,1.865234375,2.0615234375,3.230560302734375,0.7396240234375,2.1649169921875,6.59765625
5.294114219999997,5.43798828125,4.2442626953125,1.872802734375,2.10150146484375,3.25335693359375,0.7396240234375,2.1649169921875,6.4376220703125
5.297227549999988,5.49346923828125,4.28131103515625,1.8751220703125,2.18695068359375,3.27398681640625,0.7396240234375,2.1649169921875,6.3104248046875
5.300289069999991,5.54217529296875,4.32562255859375,1.8751220703125,2.269927978515625,3.25335693359375,0.8167724609375,2.20458984375,6.2274169921875
5.303491419999986,5.58612060546875,4.36376953125,1.885986328125,2.406036376953125,3.27398681640625,1.1064453125,2.20458984375,6.19879150390625
5.30657158999999,5.632080078125,4.47528076171875,1.885986328125,2.5587158203125,3.297637939453125,1.4761962890625,2.20458984375,6.13885498046875
5.309670159999996,5.6754150390625,4.6353759765625,1.8917236328125,2.747711181640625,3.297637939453125,1.7344970703125,2.22119140625,6.13885498046875
5.312791809999993,5.7470703125,4.7891845703125,1.8917236328125,3.008514404296875,3.3221435546875,1.7344970703125,2.26025390625,6.1607666015625
5.31597266,5.8045654296875,4.836181640625,1.9056396484375,3.301055908203125,3.343414306640625,1.77880859375,2.2799072265625,6.13885498046875
5.31904127,5.86456298828125,5.017333984375,1.921142578125,3.66607666015625,3.343414306640625,1.8245849609375,2.2799072265625,6.13885498046875
5.322166069999994,5.9625244140625,5.14617919921875,1.9373779296875,3.96044921875,3.343414306640625,1.8245849609375,2.29931640625,6.11968994140625
5.325410859999991,6.01824951171875,5.21490478515625,1.962158203125,4.40570068359375,3.49713134765625,1.948486328125,2.3192138671875,6.11968994140625
5.328392749999992,6.119384765625,5.29345703125,1.9891357421875,4.714874267578125,3.556854248046875,1.988525390625,2.3797607421875,6.08001708984375
5.3315134599999965,6.2589111328125,5.412353515625,2.0096435546875,4.929779052734375,3.65997314453125,2.062255859375,2.458740234375,6.08001708984375
5.33468658999999,6.37493896484375,5.52301025390625,2.0220947265625,5.093170166015625,3.720489501953125,2.0985107421875,2.608154296875,6.08001708984375
5.337785959999991,6.4229736328125,5.701171875,2.0958251953125,5.216033935546875,3.77764892578125,2.131103515625,2.6920166015625,6.04296875
5.340863549999995,6.5294189453125,5.823974609375,2.1239013671875,5.299591064453125,3.89263916015625,2.1959228515625,2.7578125,6.04296875
5.344056139999992,6.606201171875,5.97412109375,2.1561279296875,5.39019775390625,3.985321044921875,2.3380126953125,2.84130859375,6.04296875
5.347193419999996,6.7183837890625,6.134521484375,2.184326171875,5.48431396484375,4.074493408203125,2.4779052734375,3.0115966796875,6.04296875
5.350263099999992,6.81585693359375,6.2711181640625,2.245849609375,5.54449462890625,4.159912109375,2.59228515625,3.134765625,6.04296875
5.353387599999991,6.91375732421875,6.3876953125,2.306884765625,5.65692138671875,4.257598876953125,2.7010498046875,3.3525390625,6.06011962890625
5.35649785999999,7.0155029296875,6.52313232421875,2.361083984375,5.71185302734375,4.400054931640625,2.838134765625,3.5814208984375,6.08001708984375
5.359602719999998,7.125,6.5877685546875,2.40625,5.779083251953125,4.49969482421875,2.94873046875,3.740234375,6.10125732421875
5.362760249999994,7.2274169921875,6.6864013671875,2.5069580078125,5.82769775390625,4.65484619140625,3.02099609375,4.0118408203125,6.13885498046875
5.365869769999989,7.34796142578125,6.8043212890625,2.587890625,5.955596923828125,4.69769287109375,3.13037109375,4.1234130859375,6.19879150390625
5.36895423,7.38653564453125,6.908203125,2.671142578125,6.02239990234375,4.8162841796875,3.209228515625,4.280029296875,6.2274169921875
5.37208154999999,7.465576171875,6.9852294921875,2.744873046875,6.085540771484375,4.903564453125,3.321533203125,4.39111328125,6.26861572265625
5.375234979999988,7.51007080078125,7.0687255859375,2.882568359375,6.154510498046875,5.01776123046875,3.421142578125,4.52587890625,6.3104248046875
5.378329099999988,7.5899658203125,7.115478515625,2.962646484375,6.233428955078125,5.13873291015625,3.552734375,4.5927734375,6.37725830078125
5.38143337999999,7.675537109375,7.20751953125,3.059326171875,6.2841796875,5.21337890625,3.65283203125,4.73095703125,6.42242431640625
5.384549829999997,7.7156982421875,7.265869140625,3.1455078125,6.413177490234375,5.3087158203125,3.764404296875,4.9061279296875,6.470458984375
5.387676139999996,7.802978515625,7.353515625,3.230224609375,6.491363525390625,5.348876953125,3.914794921875,5.1466064453125,6.496826171875
5.390766119999995,7.898681640625,7.41064453125,3.296142578125,6.682159423828125,5.41357421875,4.083984375,5.3466796875,6.52056884765625
5.39390392,7.98681640625,7.5279541015625,3.351318359375,6.76885986328125,5.4798583984375,4.24609375,5.553955078125,6.54632568359375
5.397041829999992,8.08074951171875,7.5604248046875,3.4716796875,6.8624267578125,5.53143310546875,4.33251953125,5.699462890625,6.56329345703125
5.400181829999994,8.1744384765625,7.659912109375,3.563720703125,6.91217041015625,5.60235595703125,4.459716796875,5.83056640625,6.59765625
5.4032522899999975,8.2239990234375,7.7540283203125,3.59619140625,7.0084228515625,5.645751953125,4.524169921875,5.99365234375,6.59765625
5.4065003499999875,8.325439453125,7.8609619140625,3.647705078125,7.057464599609375,5.645751953125,4.621826171875,6.18603515625,6.6231689453125
5.409567399999986,8.41497802734375,7.9500732421875,3.68896484375,7.084320068359375,5.71453857421875,4.746337890625,6.310302734375,6.6231689453125
5.412712359999986,8.5224609375,8.0555419921875,3.796142578125,7.18505859375,5.73095703125,4.80419921875,6.46923828125,6.6231689453125
5.415863339999987,8.6300048828125,8.1544189453125,3.860107421875,7.261932373046875,5.7742919921875,4.852783203125,6.602783203125,6.6739501953125
5.419371959999992,8.67987060546875,8.303466796875,3.921875,7.3045654296875,5.8228759765625,4.8798828125,6.744873046875,6.6739501953125
5.4220697499999915,8.7874755859375,8.3724365234375,3.956787109375,7.389434814453125,5.83880615234375,4.9130859375,6.824462890625,6.6739501953125
5.425220379999999,8.9503173828125,8.519287109375,3.98876953125,7.455596923828125,5.871826171875,4.94677734375,6.85205078125,6.70001220703125
5.428289489999997,9.0032958984375,8.5555419921875,4.026123046875,7.468292236328125,5.9010009765625,4.972900390625,6.93994140625,6.70001220703125
5.431383639999993,9.117431640625,8.7069091796875,4.056396484375,7.53961181640625,5.9010009765625,5.018798828125,6.998291015625,6.70001220703125
5.434509089999992,9.29351806640625,8.782958984375,4.076171875,7.617218017578125,5.9342041015625,5.052978515625,7.02490234375,6.70001220703125
5.4376422299999945,9.4068603515625,8.8988037109375,4.130859375,7.708984375,5.98583984375,5.07177734375,7.0830078125,6.70001220703125
5.440766329999988,9.521240234375,8.9765625,4.162353515625,7.798431396484375,6.002685546875,5.086669921875,7.113037109375,6.70001220703125
5.44393427,9.6473388671875,9.0472412109375,4.21923828125,7.858551025390625,6.002685546875,5.158935546875,7.20166015625,6.70001220703125
5.44698876999999,9.6473388671875,9.1748046875,4.251953125,7.858551025390625,6.03826904296875,5.205322265625,7.2607421875,6.70001220703125
5.450130709999996,9.6990966796875,9.34423828125,4.265869140625,7.914886474609375,6.0555419921875,5.25,7.2890625,6.70001220703125
5.453289179999999,9.82684326171875,9.5001220703125,4.296142578125,7.980560302734375,6.07220458984375,5.301025390625,7.324462890625,6.70001220703125
5.456362029999994,9.9534912109375,9.6239013671875,4.33544921875,8.07684326171875,6.07220458984375,5.349365234375,7.3828125,6.70001220703125
5.459609729999997,10.0137939453125,9.7054443359375,4.37890625,8.14605712890625,6.07220458984375,5.374267578125,7.443359375,6.70001220703125
5.4625808099999915,10.0792236328125,9.782958984375,4.41796875,8.20758056640625,6.10723876953125,5.459716796875,7.5654296875,6.70001220703125
5.465692589999989,10.13653564453125,9.873291015625,4.450439453125,8.23876953125,6.10723876953125,5.498779296875,7.72119140625,6.70001220703125
5.468797549999991,10.2034912109375,9.956298828125,4.466064453125,8.31231689453125,6.10723876953125,5.537841796875,7.84814453125,6.70001220703125
5.471925089999999,10.271484375,10.045654296875,4.466064453125,8.37615966796875,6.091064453125,5.583984375,7.945556640625,6.72613525390625
5.475023979999989,10.33795166015625,10.089111328125,4.4951171875,8.44903564453125,6.14178466796875,5.6142578125,8.007568359375,6.72613525390625
5.478286439999991,10.33795166015625,10.186279296875,4.51611328125,8.521087646484375,6.12481689453125,5.6689453125,8.136962890625,6.70001220703125
5.481298789999997,10.33795166015625,10.2227783203125,4.56103515625,8.55804443359375,6.12481689453125,5.713623046875,8.269287109375,6.72613525390625
5.484399029999992,10.398193359375,10.308837890625,4.594482421875,8.628448486328125,6.12481689453125,5.775390625,8.3671875,6.72613525390625
