time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.8137515900000025,1.3880615234375,1.6629638671875,1.7159423828125,1.656494140625,3.678863525390625,0.7396240234375,0.4345703125,1.61993408203125
5.816857570000003,1.3880615234375,1.6629638671875,1.7159423828125,1.656494140625,3.64044189453125,0.7396240234375,0.4345703125,1.6234130859375
5.819976270000005,1.3880615234375,1.6629638671875,1.7159423828125,1.636444091796875,3.64044189453125,0.7396240234375,0.4345703125,1.6229248046875
5.8230854600000015,1.3880615234375,1.676025390625,1.7159423828125,1.636444091796875,3.618804931640625,0.7396240234375,0.4345703125,1.629180908203125
5.826205070000007,1.3880615234375,1.676025390625,1.7159423828125,1.656494140625,3.60009765625,0.8167724609375,0.4345703125,1.62933349609375
5.829385020000004,1.3880615234375,1.6629638671875,1.7159423828125,1.636444091796875,3.60009765625,0.8167724609375,0.4345703125,1.638092041015625
5.832450370000004,1.3880615234375,1.676025390625,1.71533203125,1.636444091796875,3.5782470703125,0.8167724609375,0.4345703125,1.63916015625
5.835546570000005,1.3880615234375,1.6629638671875,1.7159423828125,1.636444091796875,3.5782470703125,0.7396240234375,0.4345703125,1.63916015625
5.838669740000007,1.3880615234375,1.676025390625,1.71533203125,1.636444091796875,3.556854248046875,0.7396240234375,0.4345703125,1.63916015625
5.841781460000007,1.3880615234375,1.676025390625,1.71533203125,1.636444091796875,3.49713134765625,0.7396240234375,0.50103759765625,1.640899658203125
5.844907830000004,1.3880615234375,1.676025390625,1.71533203125,1.636444091796875,3.516876220703125,0.7396240234375,0.4345703125,1.63916015625
5.848024890000005,1.3880615234375,1.676025390625,1.71533203125,1.636444091796875,3.49713134765625,0.7396240234375,0.50103759765625,1.63916015625
5.851162030000005,1.3880615234375,1.6629638671875,1.71533203125,1.636444091796875,3.473846435546875,0.7396240234375,0.50103759765625,1.63916015625
5.8543704600000055,1.3880615234375,1.676025390625,1.71533203125,1.636444091796875,3.44970703125,0.8167724609375,0.4345703125,1.640899658203125
5.857486090000002,1.3880615234375,1.6629638671875,1.7159423828125,1.636444091796875,3.429779052734375,0.7396240234375,0.4345703125,1.63916015625
5.860514940000002,1.3880615234375,1.6629638671875,1.71533203125,1.615081787109375,3.429779052734375,0.7396240234375,0.4345703125,1.63916015625
5.863605790000008,1.3880615234375,1.676025390625,1.71533203125,1.615081787109375,3.3865966796875,0.8167724609375,0.4345703125,1.63916015625
5.8667312200000055,1.3880615234375,1.6629638671875,1.71533203125,1.615081787109375,3.3865966796875,0.7396240234375,0.50103759765625,1.63916015625
5.869914350000002,1.3880615234375,1.6629638671875,1.71533203125,1.615081787109375,3.3865966796875,0.8167724609375,0.4345703125,1.63916015625
5.872988330000005,1.3880615234375,1.6629638671875,1.71533203125,1.615081787109375,3.3865966796875,0.7396240234375,0.4345703125,1.640899658203125
5.8761447600000025,1.3880615234375,1.6629638671875,1.7159423828125,1.5546875,3.3865966796875,0.7396240234375,0.4345703125,1.63916015625
5.879235400000006,1.42889404296875,1.6629638671875,1.71533203125,1.615081787109375,3.3865966796875,0.8167724609375,0.4345703125,1.640899658203125
5.882400700000005,1.3880615234375,1.6629638671875,1.71533203125,1.615081787109375,3.3865966796875,0.7396240234375,0.4345703125,1.640899658203125
5.885519520000003,1.3880615234375,1.6629638671875,1.7159423828125,1.615081787109375,3.365753173828125,0.7396240234375,0.4345703125,1.63916015625
5.888552640000007,1.3880615234375,1.6629638671875,1.7159423828125,1.615081787109375,3.365753173828125,0.7396240234375,0.36676025390625,1.63916015625
5.891731770000007,1.3880615234375,1.6629638671875,1.71533203125,1.615081787109375,3.297637939453125,0.7396240234375,0.4345703125,1.63916015625
5.894810000000007,1.3880615234375,1.65130615234375,1.72607421875,1.615081787109375,3.3221435546875,0.8167724609375,0.4345703125,1.63916015625
5.897954390000002,1.3880615234375,1.6629638671875,1.7159423828125,1.586700439453125,3.297637939453125,0.7396240234375,0.4345703125,1.638092041015625
5.901086870000007,1.3880615234375,1.6629638671875,1.7159423828125,1.586700439453125,3.27398681640625,0.7396240234375,0.4345703125,1.632720947265625
5.904136220000005,1.3880615234375,1.6629638671875,1.7159423828125,1.586700439453125,3.25335693359375,0.8167724609375,0.4345703125,1.632720947265625
5.907309590000004,1.3880615234375,1.6629638671875,1.7159423828125,1.5546875,3.25335693359375,0.8167724609375,0.4345703125,1.632720947265625
5.9103980700000065,1.3880615234375,1.676025390625,1.7159423828125,1.586700439453125,3.20947265625,0.8167724609375,0.4345703125,1.63323974609375
5.913486330000005,1.3880615234375,1.676025390625,1.7159423828125,1.586700439453125,3.230560302734375,0.7396240234375,0.50103759765625,1.62933349609375
5.916584980000003,1.3880615234375,1.6929931640625,1.7159423828125,1.615081787109375,3.20947265625,0.7396240234375,0.4345703125,1.629180908203125
5.919777740000008,1.3880615234375,1.6929931640625,1.7159423828125,1.636444091796875,3.1612548828125,0.8167724609375,0.50103759765625,1.62933349609375
5.922799440000006,1.3880615234375,1.7003173828125,1.7159423828125,1.636444091796875,3.137847900390625,0.8167724609375,0.4345703125,1.62933349609375
5.925928220000003,1.3880615234375,1.71728515625,1.7159423828125,1.717315673828125,3.112823486328125,0.8167724609375,0.36676025390625,1.629180908203125
5.929081130000007,1.3880615234375,1.71728515625,1.7159423828125,1.751953125,3.091094970703125,0.8167724609375,0.50103759765625,1.6234130859375
5.932160260000003,1.3880615234375,1.72735595703125,1.71533203125,1.751953125,3.066314697265625,0.7396240234375,0.4345703125,1.619659423828125
5.935311260000006,1.3880615234375,1.75250244140625,1.698486328125,1.763458251953125,3.040802001953125,0.7396240234375,0.4345703125,1.619659423828125
5.938396980000007,1.3880615234375,1.7752685546875,1.698486328125,1.781280517578125,3.01641845703125,0.7396240234375,0.50103759765625,1.619659423828125
5.9415174400000055,1.42889404296875,1.7972412109375,1.689697265625,1.7943115234375,2.96923828125,0.8167724609375,0.50103759765625,1.621368408203125
5.944636890000005,1.3880615234375,1.82147216796875,1.689697265625,1.7943115234375,2.96923828125,0.7396240234375,0.4345703125,1.621368408203125
5.947723260000004,1.3880615234375,1.830322265625,1.698486328125,1.81695556640625,2.9432373046875,0.7396240234375,0.4345703125,1.617706298828125
5.950905200000008,1.3880615234375,1.8448486328125,1.698486328125,1.851348876953125,2.96923828125,0.7396240234375,0.4345703125,1.621368408203125
5.9539745300000035,1.3880615234375,1.8568115234375,1.698486328125,1.853271484375,2.96923828125,0.8167724609375,0.50103759765625,1.61627197265625
5.957115370000004,1.3880615234375,1.8568115234375,1.698486328125,1.853271484375,2.9432373046875,0.7396240234375,0.50103759765625,1.61627197265625
5.9602021600000015,1.3880615234375,1.8568115234375,1.698486328125,1.862091064453125,2.8665771484375,0.7396240234375,0.4345703125,1.61419677734375
5.963395510000005,1.30413818359375,1.86566162109375,1.71533203125,1.874053955078125,2.841156005859375,0.7396240234375,0.4345703125,1.6146240234375
5.966484310000006,1.346923828125,1.86566162109375,1.72607421875,1.87451171875,2.8665771484375,0.7396240234375,0.50103759765625,1.61798095703125
5.969635740000008,1.30413818359375,1.88336181640625,1.7352294921875,1.87451171875,2.9921875,0.7396240234375,0.4345703125,1.62335205078125
5.972682610000007,1.30413818359375,1.89739990234375,1.750732421875,1.87451171875,3.01641845703125,0.7396240234375,0.4345703125,1.629730224609375
5.975830810000005,1.346923828125,1.90582275390625,1.7545166015625,1.87451171875,2.9921875,0.8167724609375,0.4345703125,1.67401123046875
5.978921090000007,1.346923828125,1.93017578125,1.7545166015625,1.87451171875,3.040802001953125,0.7396240234375,0.50103759765625,1.76007080078125
5.982031030000002,1.42889404296875,1.9647216796875,1.7545166015625,1.874053955078125,3.040802001953125,0.7396240234375,0.4345703125,1.94024658203125
5.985118830000005,1.49676513671875,1.9976806640625,1.765869140625,1.862091064453125,3.040802001953125,0.7396240234375,0.4345703125,2.2010498046875
5.988250240000006,1.5911865234375,2.01739501953125,1.765869140625,1.87451171875,3.066314697265625,0.7396240234375,0.50103759765625,2.5703125
5.991427240000007,1.61932373046875,2.11761474609375,1.765869140625,1.87451171875,3.137847900390625,0.7396240234375,0.50103759765625,2.87078857421875
5.994507890000001,1.70806884765625,2.15679931640625,1.765869140625,1.87451171875,3.1612548828125,0.7396240234375,0.50103759765625,3.3699951171875
5.997645940000005,1.77618408203125,2.22491455078125,1.7861328125,1.87451171875,3.18316650390625,0.8167724609375,0.50103759765625,3.8765869140625
6.000720110000003,1.8712158203125,2.32623291015625,1.780029296875,1.880828857421875,3.230560302734375,0.7396240234375,0.783935546875,5.25909423828125
6.003847130000004,1.913818359375,2.449462890625,1.780029296875,1.898040771484375,3.27398681640625,0.7396240234375,1.3939208984375,6.19879150390625
6.006997830000003,1.9364013671875,2.49810791015625,1.7861328125,1.903076171875,3.343414306640625,0.7396240234375,1.5594482421875,6.86505126953125
6.010055740000006,1.97344970703125,2.56463623046875,1.7861328125,1.91162109375,3.3865966796875,0.7396240234375,1.7415771484375,7.3284912109375
6.013168130000004,1.98651123046875,2.583984375,1.796142578125,1.910888671875,3.40972900390625,0.8167724609375,1.84765625,7.49737548828125
6.016298050000003,2.02093505859375,2.583984375,1.7861328125,1.913360595703125,3.365753173828125,0.7396240234375,1.91455078125,7.53814697265625
6.019486570000005,2.00604248046875,2.48236083984375,1.7545166015625,1.91656494140625,3.297637939453125,0.7396240234375,1.87255859375,7.57177734375
6.022609590000002,1.99285888671875,2.32623291015625,1.72607421875,1.912933349609375,3.27398681640625,0.8167724609375,1.80908203125,7.68218994140625
6.025649740000006,1.98651123046875,2.25048828125,1.7159423828125,1.91607666015625,3.20947265625,0.7396240234375,1.7415771484375,7.90545654296875
6.028802770000006,1.9813232421875,2.25048828125,1.72607421875,1.919647216796875,3.230560302734375,0.7396240234375,1.7313232421875,8.1116943359375
6.031842610000005,1.9813232421875,2.352783203125,1.750732421875,1.929840087890625,3.343414306640625,0.7396240234375,1.7415771484375,8.404296875
6.0349834000000016,1.99285888671875,2.41412353515625,1.780029296875,1.947418212890625,3.473846435546875,0.65771484375,1.795654296875,8.67742919921875
6.038125030000003,2.00604248046875,2.6015625,1.8045654296875,1.978973388671875,3.618804931640625,0.7396240234375,1.84765625,8.8701171875
6.041227510000006,2.0308837890625,2.821044921875,1.8084716796875,2.025726318359375,3.699310302734375,0.89453125,1.902099609375,9.0628662109375
6.0444175000000016,2.35943603515625,3.01470947265625,1.8583984375,2.13519287109375,3.7989501953125,1.039794921875,1.9620361328125,9.210693359375
6.047488810000004,3.08477783203125,3.240234375,1.872802734375,2.243682861328125,3.87335205078125,1.302001953125,2.129150390625,9.31707763671875
6.050572590000002,4.206298828125,3.37969970703125,1.8917236328125,2.31060791015625,3.911590576171875,1.4761962890625,2.3192138671875,9.31707763671875
6.053685920000007,5.04351806640625,3.8797607421875,1.9056396484375,2.5587158203125,3.94647216796875,1.5869140625,2.7763671875,9.36993408203125
6.056800680000002,5.37158203125,4.207275390625,1.9373779296875,2.917449951171875,3.965057373046875,1.635986328125,3.02978515625,9.42340087890625
6.059960830000001,5.5255126953125,4.3514404296875,1.9501953125,3.074432373046875,3.965057373046875,1.635986328125,3.3697509765625,9.42340087890625
6.063050700000005,5.62347412109375,4.36376953125,1.9501953125,3.1624755859375,3.985321044921875,1.6856689453125,3.5814208984375,9.47418212890625
6.0661399400000064,5.70831298828125,4.439697265625,1.9501953125,3.37042236328125,3.985321044921875,1.77880859375,3.7255859375,9.42340087890625
6.069239550000006,5.77685546875,4.5224609375,1.9501953125,3.436981201171875,4.020111083984375,1.8245849609375,3.798828125,9.36993408203125
6.072462030000004,5.87396240234375,4.58203125,1.9794921875,3.474945068359375,4.074493408203125,1.909912109375,3.8531494140625,9.31707763671875
6.075479530000003,5.927001953125,4.6668701171875,1.9794921875,3.576751708984375,4.074493408203125,1.988525390625,3.95361328125,9.26055908203125
6.078659350000002,6.02862548828125,4.80029296875,1.9891357421875,3.714752197265625,4.074493408203125,1.988525390625,4.0234375,9.15850830078125
6.081743980000006,6.1029052734375,4.93182373046875,2.00048828125,3.893890380859375,4.074493408203125,2.062255859375,4.055419921875,9.0628662109375
6.084860720000002,6.1572265625,5.0062255859375,2.0096435546875,4.0076904296875,4.0908203125,2.062255859375,4.094482421875,8.96209716796875
6.088015090000006,6.28216552734375,5.0850830078125,2.0401611328125,4.088897705078125,4.105438232421875,2.131103515625,4.1170654296875,8.913330078125
6.091084900000006,6.4464111328125,5.21490478515625,2.048095703125,4.389923095703125,4.1234130859375,2.131103515625,4.1612548828125,8.81915283203125
6.094197720000004,6.5836181640625,5.30450439453125,2.048095703125,4.590118408203125,4.1234130859375,2.131103515625,4.2117919921875,8.77349853515625
6.097408520000002,6.75927734375,5.446044921875,2.0635986328125,4.81890869140625,4.159912109375,2.1959228515625,4.250732421875,8.7191162109375
6.1004736800000074,6.8807373046875,5.61492919921875,2.06982421875,4.9146728515625,4.1754150390625,2.2545166015625,4.2984619140625,8.67742919921875
6.103613740000007,7.125,5.75018310546875,2.0869140625,5.0433349609375,4.19305419921875,2.284912109375,4.322998046875,8.62982177734375
6.106708110000007,7.26470947265625,5.99005126953125,2.10498046875,5.146575927734375,4.207672119140625,2.3380126953125,4.36962890625,8.62982177734375
6.109816160000008,7.38653564453125,6.20477294921875,2.113525390625,5.216033935546875,4.257598876953125,2.41015625,4.4024658203125,8.62982177734375
6.112928720000006,7.5899658203125,6.3680419921875,2.12890625,5.299591064453125,4.289825439453125,2.4779052734375,4.437744140625,8.62982177734375
6.116043650000002,7.675537109375,6.49456787109375,2.13671875,5.369964599609375,4.320220947265625,2.5384521484375,4.53857421875,8.62982177734375
6.119179290000005,7.7674560546875,6.659912109375,2.1561279296875,5.423187255859375,4.352020263671875,2.59228515625,4.60498046875,8.67742919921875
6.122298220000005,7.84796142578125,6.8043212890625,2.173828125,5.473358154296875,4.36846923828125,2.6240234375,4.6851806640625,8.7191162109375
6.125425550000003,7.9365234375,6.9345703125,2.2041015625,5.524871826171875,4.400054931640625,2.7010498046875,4.77294921875,8.7191162109375
6.128538850000005,8.13165283203125,7.0123291015625,2.284912109375,5.5777587890625,4.429046630859375,2.7381591796875,4.8507080078125,8.77349853515625
6.131642110000001,8.2762451171875,7.092529296875,2.3284912109375,5.643829345703125,4.470245361328125,2.7841796875,4.972900390625,8.81915283203125
6.134771810000004,8.41497802734375,7.20751953125,2.361083984375,5.689239501953125,4.531890869140625,2.7841796875,5.1785888671875,8.8701171875
6.137881110000002,8.5792236328125,7.265869140625,2.3865966796875,5.73223876953125,4.558990478515625,2.849609375,5.38330078125,8.8701171875
6.140989790000006,8.736328125,7.353515625,2.4334716796875,5.7474365234375,4.558990478515625,2.8663330078125,5.57568359375,8.8701171875
6.144142480000006,8.89630126953125,7.41064453125,2.44775390625,5.811065673828125,4.6156005859375,2.92431640625,5.740966796875,8.913330078125
6.147241200000003,8.9503173828125,7.46630859375,2.484130859375,5.82769775390625,4.65484619140625,2.94873046875,5.920654296875,8.96209716796875
6.150440700000004,9.0032958984375,7.5279541015625,2.5220947265625,5.85040283203125,4.685394287109375,2.9716796875,6.0859375,8.96209716796875
6.153526850000006,9.117431640625,7.5604248046875,2.587890625,5.920257568359375,4.725738525390625,2.9803466796875,6.28564453125,8.96209716796875
