time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.9806238000000036,7.1923828125,10.9852294921875,6.1435546875,11.330291748046875,8.30841064453125,7.55712890625,4.169921875,1.98223876953125
3.983726930000003,7.081787109375,10.945556640625,6.15869140625,11.330291748046875,8.40106201171875,7.584716796875,4.1170654296875,1.89984130859375
3.986880830000004,6.977294921875,10.945556640625,6.1884765625,11.38616943359375,8.4620361328125,7.6455078125,4.04443359375,1.8438720703125
3.9899519499999982,6.91375732421875,10.945556640625,6.1884765625,11.330291748046875,8.52301025390625,7.664794921875,3.95361328125,1.8089599609375
3.9930568400000013,6.81585693359375,10.9852294921875,6.200927734375,11.38616943359375,8.553955078125,7.689208984375,3.892822265625,1.78204345703125
3.99618452,6.6895751953125,10.945556640625,6.200927734375,11.38616943359375,8.5870361328125,7.748291015625,3.76953125,1.74261474609375
3.9993532100000024,6.606201171875,10.8936767578125,6.232666015625,11.44500732421875,8.6446533203125,7.801025390625,3.63232421875,1.70697021484375
4.0024401900000015,6.47271728515625,10.8936767578125,6.232666015625,11.44500732421875,8.6790771484375,7.85302734375,3.406982421875,1.679931640625
4.00553,6.3258056640625,10.8936767578125,6.2470703125,11.44500732421875,8.7109375,7.882080078125,3.25439453125,1.6529541015625
4.008724460000003,6.2589111328125,10.8936767578125,6.26513671875,11.500823974609375,8.77593994140625,7.940673828125,3.0516357421875,1.65057373046875
4.01178745,6.17431640625,10.8936767578125,6.27880859375,11.500823974609375,8.87005615234375,7.968017578125,2.9276123046875,1.629241943359375
4.014921890000004,6.1029052734375,10.8936767578125,6.294921875,11.55926513671875,9.0625,8.027099609375,2.7763671875,1.61920166015625
4.0180440399999995,5.98345947265625,10.849365234375,6.294921875,11.61419677734375,9.0965576171875,8.0869140625,2.5853271484375,1.61322021484375
4.021192599999999,5.91314697265625,10.849365234375,6.30322265625,11.61419677734375,9.1943359375,8.1123046875,2.3797607421875,1.6146240234375
4.0243623,5.830322265625,10.8045654296875,6.32177734375,11.61419677734375,9.2305908203125,8.146484375,2.29931640625,1.61553955078125
4.02740395,5.76116943359375,10.8045654296875,6.32177734375,11.669158935546875,9.3253173828125,8.203125,2.20458984375,1.614837646484375
4.030553220000002,5.69677734375,10.7640380859375,6.360107421875,11.722991943359375,9.3612060546875,8.232421875,2.11181640625,1.61419677734375
4.033561429999999,5.65472412109375,10.7147216796875,6.37744140625,11.669158935546875,9.3929443359375,8.265625,1.91455078125,1.61639404296875
4.03669756,5.60064697265625,10.7147216796875,6.390869140625,11.669158935546875,9.4617919921875,8.32275390625,1.795654296875,1.621368408203125
4.03981417,5.5509033203125,10.669677734375,6.40576171875,11.669158935546875,9.49249267578125,8.35595703125,1.6474609375,1.621368408203125
4.042913609999999,5.49737548828125,10.623291015625,6.42236328125,11.669158935546875,9.53057861328125,8.38818359375,1.6302490234375,1.619659423828125
4.046035060000001,5.37158203125,10.574951171875,6.442626953125,11.722991943359375,9.56451416015625,8.38818359375,1.5594482421875,1.619659423828125
4.0491405,5.1187744140625,10.529541015625,6.46240234375,11.722991943359375,9.63104248046875,8.41943359375,1.5264892578125,1.619659423828125
4.052474449999998,4.73126220703125,10.4888916015625,6.482177734375,11.722991943359375,9.6646728515625,8.443603515625,1.498291015625,1.619659423828125
4.0554025600000045,4.26318359375,10.4888916015625,6.4912109375,11.722991943359375,9.7294921875,8.443603515625,1.44219970703125,1.621368408203125
4.058512,3.68707275390625,10.4888916015625,6.510986328125,11.669158935546875,9.76739501953125,8.479736328125,1.247314453125,1.61627197265625
4.0616964499999995,2.91644287109375,10.4049072265625,6.510986328125,11.669158935546875,9.84442138671875,8.479736328125,0.9656982421875,1.61627197265625
4.064729079999999,2.30206298828125,10.4049072265625,6.524658203125,11.669158935546875,9.8739013671875,8.51416015625,0.92352294921875,1.61639404296875
4.067852330000001,2.15753173828125,10.3521728515625,6.55224609375,11.669158935546875,9.9066162109375,8.51416015625,0.6219482421875,1.61419677734375
4.070966740000003,2.0535888671875,10.308837890625,6.57080078125,11.669158935546875,9.94476318359375,8.51416015625,0.4345703125,1.614837646484375
4.074050960000001,1.96575927734375,10.2589111328125,6.6455078125,11.61419677734375,9.98016357421875,8.51416015625,0.4345703125,1.61541748046875
4.077169470000001,1.94036865234375,10.2227783203125,6.6650390625,11.55926513671875,10.01153564453125,8.51416015625,0.4345703125,1.6146240234375
4.080302590000002,1.92767333984375,10.186279296875,6.6455078125,11.500823974609375,10.08563232421875,8.51416015625,0.4345703125,1.61322021484375
4.083480800000004,1.912841796875,10.089111328125,6.685546875,11.44500732421875,10.1219482421875,8.51416015625,0.4345703125,1.6148681640625
4.086579350000001,1.89520263671875,9.9195556640625,6.70361328125,11.38616943359375,10.1219482421875,8.51416015625,0.4345703125,1.61798095703125
4.089642869999999,1.83648681640625,9.782958984375,6.724609375,11.21820068359375,10.1219482421875,8.51416015625,0.4345703125,1.61920166015625
4.0927646499999994,1.802001953125,9.666015625,6.724609375,11.116485595703125,10.15435791015625,8.51416015625,0.4345703125,1.62335205078125
4.095894059999999,1.802001953125,9.4141845703125,6.763671875,11.0548095703125,10.15435791015625,8.51416015625,0.4345703125,1.622283935546875
4.098947580000001,1.72796630859375,9.2540283203125,6.763671875,11.005523681640625,10.15435791015625,8.479736328125,0.4345703125,1.62396240234375
4.102086870000001,1.70806884765625,9.093505859375,6.7841796875,10.861236572265625,10.15435791015625,8.443603515625,0.50103759765625,1.62689208984375
4.105172500000002,1.72796630859375,8.8988037109375,6.7841796875,10.656890869140625,10.15435791015625,8.443603515625,0.4345703125,1.629241943359375
4.1083521099999984,1.6865234375,8.628662109375,6.7841796875,10.409423828125,10.15435791015625,8.443603515625,0.4345703125,1.636962890625
4.11141293,1.6673583984375,8.303466796875,6.806640625,10.12005615234375,10.15435791015625,8.41943359375,0.4345703125,1.641387939453125
4.1145673500000015,1.6865234375,8.0931396484375,6.833740234375,9.984527587890625,10.18792724609375,8.38818359375,0.4345703125,1.64605712890625
4.117657450000003,1.6673583984375,7.9176025390625,6.87158203125,9.75244140625,10.18792724609375,8.35595703125,0.4345703125,1.65057373046875
4.120770999999998,1.6673583984375,7.72119140625,6.87158203125,9.45098876953125,10.15435791015625,8.292724609375,0.4345703125,1.6529541015625
4.123886210000002,1.64105224609375,7.659912109375,6.896728515625,9.118408203125,10.15435791015625,8.232421875,0.4345703125,1.65924072265625
4.12695385,1.64105224609375,7.5604248046875,6.896728515625,8.7767333984375,10.15435791015625,8.203125,0.4345703125,1.67401123046875
4.130078580000003,1.61932373046875,7.4986572265625,6.9150390625,8.521087646484375,10.1219482421875,8.146484375,0.4345703125,1.67401123046875
4.1332020400000005,1.61932373046875,7.41064453125,6.962158203125,8.100494384765625,10.1219482421875,8.0869140625,0.4345703125,1.68682861328125
4.136369649999999,1.61932373046875,7.3837890625,6.9853515625,7.798431396484375,10.08563232421875,8.05224609375,0.4345703125,1.691650390625
4.1394461100000015,1.61932373046875,7.2900390625,7.010009765625,7.5050048828125,10.08563232421875,7.90869140625,0.50103759765625,1.70697021484375
4.1425571700000035,1.61932373046875,7.20751953125,7.02734375,7.3045654296875,10.04913330078125,7.85302734375,0.50103759765625,1.7198486328125
4.145682300000004,1.61932373046875,7.0687255859375,7.05712890625,7.098876953125,10.04913330078125,7.772705078125,0.36676025390625,1.73870849609375
4.1487831700000015,1.5601806640625,7.0123291015625,7.05712890625,6.9761962890625,9.98016357421875,7.664794921875,0.4345703125,1.751708984375
4.151897060000003,1.5601806640625,6.9345703125,7.05712890625,6.838897705078125,9.94476318359375,7.537109375,0.4345703125,1.78985595703125
4.155007259999998,1.5601806640625,6.8043212890625,7.10498046875,6.731842041015625,9.8739013671875,7.383544921875,0.4345703125,1.83160400390625
4.158097169999998,1.5299072265625,6.427734375,7.10498046875,6.700897216796875,9.80487060546875,7.261474609375,0.4345703125,1.85565185546875
4.161212220000003,1.5601806640625,6.3458251953125,7.1298828125,6.65069580078125,9.69915771484375,7.09716796875,0.4345703125,1.89984130859375
4.164362799999999,1.5601806640625,6.2308349609375,7.1298828125,6.65069580078125,9.599609375,6.9638671875,0.4345703125,1.9947509765625
4.167460390000002,1.5299072265625,6.134521484375,7.1298828125,6.599395751953125,9.4617919921875,6.77685546875,0.4345703125,2.05706787109375
4.170562019999998,1.49676513671875,5.99005126953125,7.154296875,6.619537353515625,9.3253173828125,6.61181640625,0.4345703125,2.086181640625
4.173648280000002,1.5299072265625,5.8033447265625,7.205322265625,6.619537353515625,9.1630859375,6.440673828125,0.4345703125,2.11859130859375
4.176856800000003,1.5299072265625,5.6556396484375,7.205322265625,6.599395751953125,8.932861328125,6.262451171875,0.4345703125,2.16937255859375
4.179886670000002,1.49676513671875,5.50982666015625,7.260009765625,6.599395751953125,8.52301025390625,6.13330078125,0.50103759765625,2.23651123046875
4.1829978000000025,1.49676513671875,5.3648681640625,7.31396484375,6.640045166015625,8.1861572265625,6.036865234375,0.4345703125,2.2852783203125
4.186141110000001,1.49676513671875,5.2320556640625,7.260009765625,6.640045166015625,7.86572265625,5.88671875,0.4345703125,2.2852783203125
4.189303500000001,1.49676513671875,5.14617919921875,7.10498046875,6.640045166015625,7.612548828125,5.74267578125,0.50103759765625,2.30535888671875
4.192379430000003,1.49676513671875,5.0440673828125,6.763671875,6.65069580078125,7.212646484375,5.638916015625,0.4345703125,2.32147216796875
4.195493970000001,1.49676513671875,5.0062255859375,6.59033203125,6.640045166015625,6.942138671875,5.521484375,0.50103759765625,2.32147216796875
4.198602649999998,1.5299072265625,4.918701171875,6.42236328125,6.619537353515625,6.82305908203125,5.374267578125,0.50103759765625,2.357666015625
4.201833130000004,1.5299072265625,4.81951904296875,6.232666015625,6.562896728515625,6.688720703125,5.245361328125,0.4345703125,2.357666015625
4.20487524,1.49676513671875,4.76068115234375,6.082763671875,6.44482421875,6.534912109375,5.086669921875,0.4345703125,2.3424072265625
4.2080074100000004,1.5299072265625,4.6668701171875,5.9404296875,6.349945068359375,6.370849609375,4.93603515625,0.4345703125,2.39593505859375
4.211090760000005,1.5299072265625,4.55316162109375,5.8310546875,6.217620849609375,6.334228515625,4.82568359375,0.50103759765625,2.357666015625
4.214207129999998,1.5299072265625,4.47528076171875,5.705078125,5.955596923828125,6.31121826171875,4.75732421875,0.50103759765625,2.357666015625
4.217387430000002,1.5299072265625,4.4305419921875,5.6435546875,5.792572021484375,6.275634765625,4.68603515625,0.4345703125,2.3424072265625
4.220457039999999,1.5299072265625,4.38067626953125,5.603759765625,5.71185302734375,6.23828125,4.597900390625,0.50103759765625,2.3424072265625
4.223624190000002,1.5299072265625,4.2618408203125,5.5498046875,5.609771728515625,6.200439453125,4.537353515625,0.4345703125,2.357666015625
4.226675820000004,1.5299072265625,4.17431640625,5.5078125,5.524871826171875,6.16070556640625,4.435791015625,0.50103759765625,2.357666015625
4.22992885,1.5299072265625,4.0328369140625,5.412841796875,5.452239990234375,6.14178466796875,4.3486328125,0.50103759765625,2.357666015625
4.232931220000005,1.5299072265625,3.8399658203125,5.38623046875,5.351043701171875,6.10723876953125,4.216796875,0.4345703125,2.3424072265625
4.236037580000001,1.5299072265625,3.6436767578125,5.334716796875,5.232177734375,6.07220458984375,4.072021484375,0.50103759765625,2.3424072265625
4.239208300000001,1.5299072265625,3.48394775390625,5.25634765625,5.0433349609375,6.03826904296875,3.92919921875,0.4345703125,2.32147216796875
4.242325110000003,1.5601806640625,3.32000732421875,5.16064453125,4.78363037109375,6.002685546875,3.7744140625,0.50103759765625,2.2852783203125
4.245412870000003,1.5601806640625,3.0943603515625,5.043701171875,4.4921875,5.8843994140625,3.601806640625,0.50103759765625,2.24945068359375
4.24850593,1.5299072265625,2.7093505859375,4.912353515625,4.0076904296875,5.8228759765625,3.449462890625,0.4345703125,2.2010498046875
4.251680300000004,1.5299072265625,2.5509033203125,4.627685546875,3.576751708984375,5.7003173828125,3.285888671875,0.4345703125,2.0750732421875
4.254742589999999,1.5299072265625,2.40106201171875,4.251953125,2.963409423828125,5.60235595703125,3.120849609375,0.50103759765625,2.0408935546875
4.257924410000001,1.5299072265625,2.22491455078125,3.525390625,2.46368408203125,5.5589599609375,2.962890625,0.4345703125,1.94024658203125
4.260980150000002,1.49676513671875,2.01739501953125,2.671142578125,2.157958984375,5.48974609375,2.838134765625,0.4345703125,1.8212890625
4.264148589999998,1.463134765625,1.9647216796875,2.1964111328125,1.992584228515625,5.36181640625,2.6578369140625,0.4345703125,1.7198486328125
4.267210079999998,1.463134765625,1.9400634765625,1.8917236328125,1.92279052734375,5.001434326171875,2.5186767578125,0.50103759765625,1.691650390625
4.270387480000004,1.3880615234375,1.876708984375,1.780029296875,1.903076171875,4.84033203125,2.388427734375,0.50103759765625,1.8089599609375
4.273489850000004,1.346923828125,1.72735595703125,1.537841796875,1.853271484375,4.6156005859375,2.062255859375,0.50103759765625,2.11859130859375
4.276567820000004,1.346923828125,1.63360595703125,1.4769287109375,1.717315673828125,4.24322509765625,1.2379150390625,0.50103759765625,2.16937255859375
4.279695889999999,1.30413818359375,1.4947509765625,1.4769287109375,1.4635009765625,3.985321044921875,1.039794921875,0.4345703125,2.30535888671875
4.282795040000003,1.3880615234375,1.41998291015625,1.6226806640625,1.180206298828125,4.074493408203125,0.89453125,0.4345703125,2.43212890625
4.285900320000003,1.346923828125,1.41998291015625,1.6650390625,1.2265625,4.19305419921875,1.039794921875,0.4345703125,2.43212890625
4.289008000000003,1.346923828125,1.4417724609375,1.6650390625,1.42681884765625,4.22552490234375,0.9669189453125,0.50103759765625,2.32147216796875
4.292186720000004,1.346923828125,1.4947509765625,1.537841796875,1.532135009765625,4.159912109375,0.9669189453125,0.4345703125,2.18316650390625
4.295330079999999,1.346923828125,1.51434326171875,1.525390625,1.4991455078125,4.1419677734375,0.9669189453125,0.4345703125,2.10150146484375
4.298405840000001,1.346923828125,1.51434326171875,1.525390625,1.5546875,4.1234130859375,0.9669189453125,0.4345703125,2.10150146484375
4.301329889999998,1.346923828125,1.51434326171875,1.51171875,1.532135009765625,4.1754150390625,0.89453125,0.4345703125,2.10150146484375
4.304452689999998,1.346923828125,1.531005859375,1.51171875,1.4991455078125,4.1754150390625,0.9669189453125,0.4345703125,2.086181640625
4.3075838399999995,1.346923828125,1.56341552734375,1.499267578125,1.5546875,4.159912109375,0.89453125,0.50103759765625,2.10150146484375
4.3106868899999995,1.346923828125,1.5765380859375,1.4862060546875,1.586700439453125,4.1419677734375,0.8167724609375,0.4345703125,2.0750732421875
4.31378995,1.346923828125,1.56341552734375,1.4769287109375,1.5546875,4.1234130859375,0.8167724609375,0.50103759765625,2.0408935546875
4.316926209999998,1.346923828125,1.56341552734375,1.4769287109375,1.532135009765625,4.1234130859375,0.7396240234375,0.50103759765625,1.94024658203125
4.320056870000002,1.346923828125,1.5439453125,1.499267578125,1.532135009765625,4.1234130859375,0.8167724609375,0.4345703125,1.8438720703125
4.323191319999999,1.346923828125,1.56341552734375,1.499267578125,1.532135009765625,4.1234130859375,0.7396240234375,0.4345703125,1.76007080078125
4.32630271,1.346923828125,1.5439453125,1.572509765625,1.532135009765625,4.1234130859375,0.8167724609375,0.4345703125,1.7122802734375
4.329439370000003,1.30413818359375,1.531005859375,1.5836181640625,1.5546875,4.1234130859375,0.8167724609375,0.4345703125,1.679931640625
4.332503350000003,1.346923828125,1.531005859375,1.6026611328125,1.5546875,4.105438232421875,0.7396240234375,0.4345703125,1.65924072265625
