time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
6.254571239999997,10.80609130859375,8.4464111328125,2.12890625,5.335845947265625,4.207672119140625,2.1959228515625,5.534423828125,9.0628662109375
6.257722870000002,11.00921630859375,8.5555419921875,2.12890625,5.335845947265625,4.207672119140625,2.227294921875,5.614990234375,9.106689453125
6.260829050000005,11.219970703125,8.6693115234375,2.13671875,5.335845947265625,4.207672119140625,2.227294921875,5.699462890625,9.15850830078125
6.263940159999997,11.3720703125,8.74462890625,2.13671875,5.351043701171875,4.207672119140625,2.227294921875,5.763427734375,9.15850830078125
6.267059789999998,11.58831787109375,8.8592529296875,2.147705078125,5.369964599609375,4.22552490234375,2.1959228515625,5.873291015625,9.26055908203125
6.270181090000001,11.6673583984375,8.9765625,2.147705078125,5.369964599609375,4.22552490234375,2.227294921875,5.94189453125,9.31707763671875
6.273303939999998,11.89056396484375,9.093505859375,2.147705078125,5.369964599609375,4.207672119140625,2.227294921875,6.03759765625,9.36993408203125
6.276419330000003,11.969482421875,9.2540283203125,2.168212890625,5.39019775390625,4.22552490234375,2.1640625,6.110595703125,9.42340087890625
6.279526830000002,12.0430908203125,9.34423828125,2.168212890625,5.39019775390625,4.22552490234375,2.1959228515625,6.18603515625,9.52508544921875
6.28267657,12.20648193359375,9.4141845703125,2.168212890625,5.40765380859375,4.22552490234375,2.1959228515625,6.2353515625,9.579345703125
6.285775789999995,12.281005859375,9.5394287109375,2.184326171875,5.40765380859375,4.207672119140625,2.1959228515625,6.310302734375,9.68792724609375
6.288966660000007,12.43994140625,9.580322265625,2.1964111328125,5.40765380859375,4.22552490234375,2.1640625,6.363037109375,9.74346923828125
6.291993030000008,12.52490234375,9.666015625,2.1964111328125,5.40765380859375,4.24322509765625,2.1640625,6.412353515625,9.805419921875
6.295184850000005,12.6048583984375,9.744873046875,2.2041015625,5.423187255859375,4.24322509765625,2.0985107421875,6.492919921875,9.85589599609375
6.29825168,12.69219970703125,9.782958984375,2.21533203125,5.423187255859375,4.22552490234375,2.062255859375,6.602783203125,9.91143798828125
6.301350919999997,12.77490234375,9.873291015625,2.21533203125,5.423187255859375,4.24322509765625,2.0985107421875,6.68505859375,9.97125244140625
6.304454260000007,12.8560791015625,9.956298828125,2.22412109375,5.433624267578125,4.24322509765625,2.062255859375,6.712646484375,9.97125244140625
6.3075837900000025,12.940185546875,10.0059814453125,2.232177734375,5.433624267578125,4.24322509765625,2.062255859375,6.744873046875,10.0185546875
6.310798659999996,13.1114501953125,10.045654296875,2.232177734375,5.452239990234375,4.257598876953125,2.062255859375,6.824462890625,10.0838623046875
6.313835869999998,13.199462890625,10.129638671875,2.245849609375,5.452239990234375,4.24322509765625,2.062255859375,7.0830078125,10.0838623046875
6.316715070000008,13.287353515625,10.186279296875,2.2568359375,5.452239990234375,4.24322509765625,2.0985107421875,7.234375,10.1395263671875
6.319810460000007,13.3731689453125,10.2227783203125,2.2757568359375,5.473358154296875,4.257598876953125,2.062255859375,7.35009765625,10.1395263671875
6.322928830000002,13.46337890625,10.308837890625,2.2664794921875,5.473358154296875,4.27191162109375,2.0267333984375,7.473876953125,10.20208740234375
6.326062010000008,13.647705078125,10.3521728515625,2.2757568359375,5.473358154296875,4.27191162109375,2.062255859375,7.631103515625,10.20208740234375
6.3291738499999965,13.647705078125,10.44384765625,2.2757568359375,5.48431396484375,4.289825439453125,2.062255859375,7.816650390625,10.25921630859375
6.332259920000006,13.73687744140625,10.529541015625,2.284912109375,5.48431396484375,4.289825439453125,2.062255859375,7.91064453125,10.31878662109375
6.335442289999996,13.833740234375,10.574951171875,2.306884765625,5.506072998046875,4.3084716796875,2.062255859375,8.007568359375,10.3800048828125
6.338495009999996,13.9300537109375,10.669677734375,2.31787109375,5.506072998046875,4.3084716796875,2.062255859375,8.102783203125,10.3800048828125
6.341654200000001,14.02044677734375,10.7147216796875,2.3284912109375,5.506072998046875,4.320220947265625,2.0985107421875,8.2001953125,10.3800048828125
6.34472761,14.02044677734375,10.7147216796875,2.3284912109375,5.506072998046875,4.320220947265625,2.0985107421875,8.335205078125,10.3800048828125
6.347861420000008,14.1151123046875,10.7640380859375,2.3284912109375,5.54449462890625,4.336944580078125,2.062255859375,8.434814453125,10.3800048828125
6.350983309999997,14.216552734375,10.8045654296875,2.3284912109375,5.5565185546875,4.320220947265625,2.0985107421875,8.607177734375,10.44219970703125
6.354086720000005,14.216552734375,10.8045654296875,2.3284912109375,5.5777587890625,4.336944580078125,2.0985107421875,8.739501953125,10.5008544921875
6.357251550000008,14.310791015625,10.849365234375,2.3284912109375,5.588623046875,4.336944580078125,2.131103515625,8.87890625,10.56341552734375
6.3603187000000005,14.310791015625,10.849365234375,2.3284912109375,5.609771728515625,4.336944580078125,2.0985107421875,8.947265625,10.5008544921875
6.363506440000002,14.310791015625,10.8936767578125,2.3284912109375,5.609771728515625,4.320220947265625,2.131103515625,9.054443359375,10.5008544921875
6.366573199999998,14.40838623046875,10.8936767578125,2.3427734375,5.62677001953125,4.336944580078125,2.131103515625,9.154296875,10.56341552734375
6.369702629999999,14.40838623046875,10.8936767578125,2.3284912109375,5.643829345703125,4.336944580078125,2.131103515625,9.223388671875,10.56341552734375
6.372810870000002,14.40838623046875,10.8936767578125,2.3427734375,5.65692138671875,4.320220947265625,2.131103515625,9.2626953125,10.6285400390625
6.3759350500000025,14.40838623046875,10.8936767578125,2.3427734375,5.65692138671875,4.352020263671875,2.131103515625,9.3330078125,10.6285400390625
6.3790369600000005,14.51641845703125,10.8936767578125,2.3284912109375,5.680419921875,4.336944580078125,2.131103515625,9.3701171875,10.686279296875
6.382140530000008,14.51641845703125,10.8936767578125,2.3427734375,5.65692138671875,4.336944580078125,2.131103515625,9.477294921875,10.6285400390625
6.385268459999999,14.51641845703125,10.8936767578125,2.3284912109375,5.65692138671875,4.336944580078125,2.1640625,9.477294921875,10.6285400390625
6.388493790000005,14.51641845703125,10.849365234375,2.3284912109375,5.65692138671875,4.336944580078125,2.131103515625,9.515869140625,10.686279296875
6.391615390000005,14.51641845703125,10.849365234375,2.31787109375,5.65692138671875,4.336944580078125,2.131103515625,9.587890625,10.6285400390625
6.394685400000007,14.51641845703125,10.849365234375,2.3284912109375,5.643829345703125,4.336944580078125,2.131103515625,9.621826171875,10.6285400390625
6.397800499999995,14.51641845703125,10.849365234375,2.3284912109375,5.62677001953125,4.336944580078125,2.131103515625,9.6630859375,10.686279296875
6.400872159999999,14.614013671875,10.8045654296875,2.3284912109375,5.62677001953125,4.336944580078125,2.0985107421875,9.6982421875,10.686279296875
6.404034380000006,14.51641845703125,10.8045654296875,2.31787109375,5.62677001953125,4.320220947265625,2.0985107421875,9.77392578125,10.686279296875
6.407111829999998,14.51641845703125,10.8045654296875,2.31787109375,5.588623046875,4.336944580078125,2.0985107421875,9.8095703125,10.74945068359375
6.410232499999999,14.40838623046875,10.7640380859375,2.31787109375,5.5565185546875,4.320220947265625,2.062255859375,9.88720703125,10.74945068359375
6.413333569999999,14.40838623046875,10.7147216796875,2.306884765625,5.54449462890625,4.320220947265625,2.062255859375,9.88720703125,10.74945068359375
6.416517660000004,14.40838623046875,10.669677734375,2.306884765625,5.524871826171875,4.320220947265625,2.0985107421875,9.923095703125,10.74945068359375
6.419594140000008,14.40838623046875,10.669677734375,2.306884765625,5.524871826171875,4.336944580078125,2.062255859375,9.923095703125,10.74945068359375
6.422706030000008,14.310791015625,10.623291015625,2.306884765625,5.506072998046875,4.320220947265625,2.0267333984375,9.923095703125,10.74945068359375
6.425834500000001,14.310791015625,10.623291015625,2.306884765625,5.48431396484375,4.3084716796875,2.062255859375,9.9638671875,10.74945068359375
6.428952439999996,14.310791015625,10.623291015625,2.295654296875,5.473358154296875,4.3084716796875,2.0267333984375,9.9638671875,10.81549072265625
6.43207614,14.216552734375,10.574951171875,2.295654296875,5.452239990234375,4.289825439453125,1.988525390625,9.9638671875,10.81549072265625
6.435217979999997,14.216552734375,10.574951171875,2.284912109375,5.452239990234375,4.3084716796875,2.0267333984375,9.923095703125,10.81549072265625
6.438333590000006,14.216552734375,10.529541015625,2.2757568359375,5.433624267578125,4.3084716796875,1.988525390625,9.923095703125,10.81549072265625
6.44151179,14.216552734375,10.4888916015625,2.2664794921875,5.423187255859375,4.289825439453125,1.988525390625,9.88720703125,10.686279296875
6.444566029999997,14.1151123046875,10.4888916015625,2.2568359375,5.40765380859375,4.289825439453125,2.0267333984375,9.923095703125,10.686279296875
6.447700110000007,14.1151123046875,10.4888916015625,2.245849609375,5.40765380859375,4.3084716796875,2.0267333984375,9.88720703125,10.686279296875
6.450800070000007,14.1151123046875,10.44384765625,2.245849609375,5.39019775390625,4.289825439453125,1.988525390625,9.849365234375,10.686279296875
6.453941770000007,14.1151123046875,10.44384765625,2.245849609375,5.369964599609375,4.289825439453125,1.988525390625,9.849365234375,10.686279296875
6.457078259999996,14.02044677734375,10.44384765625,2.245849609375,5.369964599609375,4.289825439453125,2.0267333984375,9.849365234375,10.6285400390625
6.460177179999995,14.02044677734375,10.4049072265625,2.245849609375,5.369964599609375,4.289825439453125,2.0267333984375,9.8095703125,10.6285400390625
6.463305159999997,14.02044677734375,10.4049072265625,2.232177734375,5.351043701171875,4.289825439453125,2.0267333984375,9.8095703125,10.56341552734375
6.466468620000008,14.02044677734375,10.4049072265625,2.245849609375,5.369964599609375,4.289825439453125,2.0267333984375,9.77392578125,10.5008544921875
6.469524260000007,14.02044677734375,10.3521728515625,2.232177734375,5.351043701171875,4.289825439453125,1.988525390625,9.736328125,10.5008544921875
6.472643699999999,13.9300537109375,10.3521728515625,2.245849609375,5.351043701171875,4.289825439453125,1.988525390625,9.6982421875,10.44219970703125
6.475828850000006,13.9300537109375,10.308837890625,2.245849609375,5.369964599609375,4.289825439453125,1.988525390625,9.6630859375,10.3800048828125
6.478899500000004,13.833740234375,10.308837890625,2.232177734375,5.369964599609375,4.289825439453125,2.0267333984375,9.6630859375,10.31878662109375
6.482014389999996,13.833740234375,10.2589111328125,2.2568359375,5.39019775390625,4.289825439453125,2.0267333984375,9.621826171875,10.31878662109375
6.485138119999995,13.833740234375,10.308837890625,2.245849609375,5.39019775390625,4.289825439453125,1.988525390625,9.621826171875,10.25921630859375
6.488246679999996,13.833740234375,10.308837890625,2.2568359375,5.39019775390625,4.289825439453125,2.062255859375,9.621826171875,10.1395263671875
6.491379810000005,13.833740234375,10.2589111328125,2.2568359375,5.40765380859375,4.289825439453125,2.062255859375,9.587890625,10.20208740234375
6.49453492,13.833740234375,10.2589111328125,2.245849609375,5.423187255859375,4.3084716796875,2.0985107421875,9.55322265625,10.1395263671875
6.497590070000008,13.833740234375,10.2589111328125,2.2664794921875,5.423187255859375,4.289825439453125,2.062255859375,9.515869140625,10.0838623046875
6.5007377199999965,13.73687744140625,10.2589111328125,2.2757568359375,5.433624267578125,4.3084716796875,2.062255859375,9.515869140625,10.0185546875
6.503912030000002,13.833740234375,10.2589111328125,2.2757568359375,5.452239990234375,4.3084716796875,2.062255859375,9.477294921875,10.0185546875
6.506959700000003,13.833740234375,10.2589111328125,2.284912109375,5.433624267578125,4.3084716796875,2.062255859375,9.477294921875,9.91143798828125
6.51006331,13.833740234375,10.2589111328125,2.295654296875,5.452239990234375,4.3084716796875,2.062255859375,9.444091796875,9.91143798828125
6.513194030000001,13.833740234375,10.2589111328125,2.31787109375,5.452239990234375,4.320220947265625,2.062255859375,9.444091796875,9.85589599609375
6.51631398,13.833740234375,10.308837890625,2.31787109375,5.452239990234375,4.320220947265625,2.0985107421875,9.40576171875,9.805419921875
6.519471830000008,13.833740234375,10.308837890625,2.3284912109375,5.473358154296875,4.320220947265625,2.062255859375,9.40576171875,9.805419921875
6.522514480000005,13.833740234375,10.308837890625,2.31787109375,5.473358154296875,4.336944580078125,2.062255859375,9.40576171875,9.74346923828125
6.525649609999995,13.833740234375,10.308837890625,2.3284912109375,5.473358154296875,4.352020263671875,2.0985107421875,9.3701171875,9.68792724609375
6.528822620000007,13.833740234375,10.308837890625,2.3284912109375,5.473358154296875,4.336944580078125,2.0985107421875,9.3330078125,9.68792724609375
6.531872619999994,13.833740234375,10.308837890625,2.3427734375,5.473358154296875,4.336944580078125,2.131103515625,9.3330078125,9.63641357421875
6.535073900000008,13.833740234375,10.308837890625,2.35302734375,5.473358154296875,4.352020263671875,2.0985107421875,9.3330078125,9.63641357421875
6.538091959999996,13.833740234375,10.3521728515625,2.35302734375,5.48431396484375,4.352020263671875,2.131103515625,9.3330078125,9.63641357421875
6.54121627,13.833740234375,10.3521728515625,2.361083984375,5.48431396484375,4.352020263671875,2.1640625,9.3330078125,9.52508544921875
6.544320000000006,13.833740234375,10.3521728515625,2.37451171875,5.524871826171875,4.36846923828125,2.131103515625,9.3330078125,9.52508544921875
6.547477250000007,13.833740234375,10.4049072265625,2.3865966796875,5.54449462890625,4.384063720703125,2.1640625,9.3330078125,9.47418212890625
6.550594249999996,13.833740234375,10.44384765625,2.40625,5.5565185546875,4.384063720703125,2.1640625,9.295166015625,9.42340087890625
6.553663289999996,13.9300537109375,10.4888916015625,2.4202880859375,5.5565185546875,4.400054931640625,2.1640625,9.3330078125,9.36993408203125
6.556860090000008,13.9300537109375,10.529541015625,2.4334716796875,5.588623046875,4.400054931640625,2.1640625,9.3701171875,9.31707763671875
6.559972250000008,13.9300537109375,10.529541015625,2.4559326171875,5.609771728515625,4.400054931640625,2.1959228515625,9.3701171875,9.26055908203125
6.5630252000000056,13.9300537109375,10.574951171875,2.5069580078125,5.643829345703125,4.413177490234375,2.227294921875,9.40576171875,9.210693359375
6.5661424800000034,13.9300537109375,10.623291015625,2.53857421875,5.680419921875,4.429046630859375,2.2545166015625,9.444091796875,9.15850830078125
6.569230249999997,13.9300537109375,10.669677734375,2.587890625,5.689239501953125,4.429046630859375,2.2545166015625,9.477294921875,9.106689453125
6.572345829999996,13.9300537109375,10.669677734375,2.6162109375,5.7474365234375,4.44403076171875,2.3380126953125,9.55322265625,9.01220703125
6.575477459999995,13.9300537109375,10.7147216796875,2.6876220703125,5.7637939453125,4.44403076171875,2.388427734375,9.621826171875,8.96209716796875
6.578573310000003,13.9300537109375,10.7640380859375,2.758544921875,5.811065673828125,4.470245361328125,2.4334716796875,9.6630859375,8.81915283203125
6.581695959999998,13.9300537109375,10.7640380859375,2.821533203125,5.88372802734375,4.4854736328125,2.4779052734375,9.736328125,8.77349853515625
6.584835090000006,14.02044677734375,10.849365234375,2.899658203125,5.955596923828125,4.4854736328125,2.4990234375,9.8095703125,8.7191162109375
6.587923460000006,13.9300537109375,10.849365234375,2.962646484375,5.992584228515625,4.519378662109375,2.5384521484375,9.923095703125,8.7191162109375
6.591054050000004,13.9300537109375,10.8936767578125,2.97802734375,6.02239990234375,4.531890869140625,2.5745849609375,9.9638671875,8.67742919921875
6.594197740000006,13.9300537109375,10.945556640625,3.01123046875,6.102142333984375,4.546142578125,2.6090087890625,10.001220703125,8.58868408203125
6.597298529999996,14.02044677734375,10.945556640625,3.073974609375,6.19036865234375,4.573333740234375,2.6844482421875,10.115234375,8.58868408203125
