time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.307877919999996,0.8809432983398438,1.4053955078125,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.31086393999999,0.9013748168945312,1.386962890625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.3139387399999976,0.8809432983398438,1.386962890625,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.317100019999998,0.9013748168945312,1.4053955078125,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.320189290000002,0.9013748168945312,1.4053955078125,0.35528564453125,0.9019775390625,0.341796875,0.095062255859375,-2.431396484375,0.914306640625
4.3232792599999925,0.9013748168945312,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.914306640625
4.326404719999999,0.8809432983398438,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.329605270000002,0.9013748168945312,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.095062255859375,-2.431396484375,0.914306640625
4.332642440000001,0.9013748168945312,1.4053955078125,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.335793899999999,0.9367294311523438,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.338939109999998,0.9367294311523438,1.4053955078125,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.34213471999999,0.9367294311523438,1.4053955078125,0.34490966796875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.89398193359375
4.345090739999989,0.9367294311523438,1.4053955078125,0.34490966796875,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.348232420000002,0.9367294311523438,1.4053955078125,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.914306640625
4.3514217199999905,0.9571762084960938,1.4053955078125,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.914306640625
4.354355400000003,0.9571762084960938,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.357454809999993,0.9756698608398438,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.914306640625
4.3606050499999895,0.9756698608398438,1.4053955078125,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.363833259999993,0.9756698608398438,1.42138671875,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.366858069999992,0.9756698608398438,1.42138671875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.369956739999992,0.9756698608398438,1.42138671875,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.914306640625
4.373154239999991,0.9756698608398438,1.4384765625,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.914306640625
4.37620514999999,0.9756698608398438,1.4384765625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.379306200000002,0.9756698608398438,1.4384765625,0.34490966796875,0.94256591796875,0.3583984375,0.062896728515625,-2.374755859375,0.914306640625
4.382440759999994,0.9756698608398438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.914306640625
4.38557295999999,0.9756698608398438,1.4384765625,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.3887618999999916,0.9756698608398438,1.42138671875,0.34490966796875,0.9019775390625,0.3583984375,0.095062255859375,-2.374755859375,0.89398193359375
4.39181524,0.9756698608398438,1.42138671875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.914306640625
4.394918480000001,0.9756698608398438,1.4384765625,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.398083999999997,0.9756698608398438,1.4384765625,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.914306640625
4.401141780000003,0.9756698608398438,1.42138671875,0.34490966796875,0.9019775390625,0.341796875,0.095062255859375,-2.431396484375,0.914306640625
4.40429039,0.9756698608398438,1.42138671875,0.34490966796875,0.9019775390625,0.341796875,0.095062255859375,-2.374755859375,0.914306640625
4.407413050000002,0.9756698608398438,1.4384765625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.410515789999991,0.9756698608398438,1.4384765625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.914306640625
4.413676330000001,0.9756698608398438,1.4384765625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.89398193359375
4.416763829999994,0.9930801391601562,1.4384765625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.419866679999998,0.9930801391601562,1.4384765625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.423050660000001,0.9930801391601562,1.4384765625,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.426170389999996,0.9930801391601562,1.4384765625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.429221389999995,0.9930801391601562,1.4384765625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.432375089999994,0.9756698608398438,1.4384765625,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.435494890000001,0.9930801391601562,1.42138671875,0.339111328125,0.9019775390625,0.341796875,0.095062255859375,-2.431396484375,0.914306640625
4.43861459,0.9930801391601562,1.42138671875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.44178848,0.9930801391601562,1.4384765625,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.444926639999991,0.9756698608398438,1.42138671875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.447989849999999,0.9756698608398438,1.42138671875,0.339111328125,0.9019775390625,0.341796875,0.095062255859375,-2.431396484375,0.914306640625
4.451161309999989,0.9756698608398438,1.42138671875,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.454228029999996,0.9756698608398438,1.42138671875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.457334439999997,0.9756698608398438,1.42138671875,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.460451769999992,0.9756698608398438,1.42138671875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.46360018,0.9756698608398438,1.42138671875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.466754679999994,0.9756698608398438,1.42138671875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.469831999999997,0.9756698608398438,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.472963159999992,0.9756698608398438,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.476055939999995,0.9930801391601562,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.9371337890625
4.479193129999999,0.9930801391601562,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.482287679999999,0.9756698608398438,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.485410149999993,0.9756698608398438,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.488524349999992,0.9756698608398438,1.42138671875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.49171754999999,0.9756698608398438,1.42138671875,0.35528564453125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.494759019999989,0.9756698608398438,1.42138671875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.914306640625
4.49795825999999,0.9756698608398438,1.42138671875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.914306640625
4.501034829999995,0.9930801391601562,1.42138671875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.504158390000001,0.9756698608398438,1.42138671875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.5073305699999935,0.9756698608398438,1.42138671875,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.510375479999993,0.9930801391601562,1.42138671875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.914306640625
4.5135371599999985,0.9756698608398438,1.42138671875,0.35528564453125,0.9019775390625,0.3583984375,0.062896728515625,-2.501953125,0.914306640625
4.516700020000002,0.9756698608398438,1.42138671875,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.501953125,0.914306640625
4.519801919999992,0.9756698608398438,1.42138671875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.914306640625
4.522932419999989,0.9756698608398438,1.42138671875,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.501953125,0.914306640625
4.525990010000001,0.9756698608398438,1.42138671875,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.52919700999999,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.3583984375,0.095062255859375,-2.501953125,0.914306640625
4.532236679999997,0.9571762084960938,1.4053955078125,0.37750244140625,0.9019775390625,0.3583984375,0.095062255859375,-2.431396484375,0.914306640625
4.535411420000003,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.501953125,0.89398193359375
4.538490639999992,0.9756698608398438,1.4053955078125,0.36669921875,0.9019775390625,0.341796875,0.095062255859375,-2.431396484375,0.914306640625
4.541585810000001,0.9756698608398438,1.42138671875,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.544824480000003,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.5478529399999985,0.9571762084960938,1.42138671875,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.89398193359375
4.551044589999989,0.9571762084960938,1.4053955078125,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.89398193359375
4.554074049999997,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.501953125,0.89398193359375
4.557201129999996,0.9756698608398438,1.4053955078125,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.914306640625
4.560363199999998,0.9756698608398438,1.42138671875,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.89398193359375
4.5634716599999905,0.9571762084960938,1.4053955078125,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.566565889999993,0.9571762084960938,1.4053955078125,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.89398193359375
4.5697341300000005,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.89398193359375
4.572879549999996,0.9756698608398438,1.4053955078125,0.36669921875,0.9019775390625,0.341796875,0.095062255859375,-2.431396484375,0.89398193359375
4.575937679999996,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.89398193359375
4.57906684999999,0.9571762084960938,1.4053955078125,0.36669921875,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.89398193359375
4.582170129999994,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.89398193359375
4.585269240000002,0.9756698608398438,1.4053955078125,0.36669921875,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.89398193359375
4.588407789999991,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.89398193359375
4.591519439999999,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.89398193359375
4.594770999999994,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.89398193359375
4.5977655899999945,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.501953125,0.89398193359375
4.600889049999992,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.89398193359375
4.604005090000001,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.607162719999991,0.9756698608398438,1.4053955078125,0.37750244140625,0.8648681640625,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.610280719999992,0.9756698608398438,1.4053955078125,0.37750244140625,0.8648681640625,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.613380739999997,0.9756698608398438,1.4053955078125,0.37750244140625,0.8648681640625,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.616514389999992,0.9756698608398438,1.4053955078125,0.38623046875,0.8648681640625,0.3583984375,0.062896728515625,-2.431396484375,0.89398193359375
4.619606419999997,0.9756698608398438,1.4053955078125,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.914306640625
4.622800259999991,0.9930801391601562,1.42138671875,0.37750244140625,0.9019775390625,0.341796875,0.095062255859375,-2.431396484375,0.89398193359375
4.625840109999999,0.9930801391601562,1.4053955078125,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.89398193359375
4.6290431799999965,0.9756698608398438,1.42138671875,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.89398193359375
4.63213850999999,0.9930801391601562,1.42138671875,0.38623046875,0.9019775390625,0.341796875,0.095062255859375,-2.431396484375,0.89398193359375
4.635246240000001,0.9930801391601562,1.42138671875,0.37750244140625,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.89398193359375
4.638465150000002,0.9930801391601562,1.42138671875,0.37750244140625,0.9019775390625,0.3583984375,0.062896728515625,-2.431396484375,0.89398193359375
4.641450109999994,0.9930801391601562,1.42138671875,0.37750244140625,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,1.00616455078125
4.64457406999999,1.2907562255859375,1.4384765625,0.339111328125,0.9019775390625,0.341796875,0.095062255859375,-1.71630859375,1.40966796875
4.6477086399999905,1.409454345703125,1.582275390625,0.29412841796875,0.9019775390625,0.318359375,0.095062255859375,-1.13037109375,2.0460205078125
4.650829590000001,1.5796356201171875,1.7706298828125,0.29412841796875,0.9019775390625,0.318359375,0.031005859375,-2.0849609375,2.98968505859375
4.653948999999997,1.7071685791015625,1.8570556640625,0.29412841796875,0.9019775390625,0.341796875,0.062896728515625,-2.601318359375,3.65179443359375
4.657062259999989,1.798797607421875,2.4296875,0.2672119140625,0.72344970703125,0.318359375,0.095062255859375,-2.756103515625,4.2158203125
