time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
4.503449230000001,0.65576171875,4.0146484375,4.42529296875,10.68798828125,16.9052734375,14.003173828125,1.4556884765625,0.2138671875
4.506597550000009,0.638427734375,3.9185791015625,4.42529296875,10.5,17.0714111328125,14.07373046875,1.4200439453125,0.234619140625
4.509698180000001,0.65576171875,3.85205078125,4.4599609375,10.327880859375,17.0714111328125,14.07373046875,1.3575439453125,0.2138671875
4.512856769999999,0.6278076171875,3.790771484375,4.507568359375,10.07177734375,17.2327880859375,14.16796875,1.319091796875,0.234619140625
4.515918920000004,0.6278076171875,3.7117919921875,4.561767578125,9.7431640625,17.3211669921875,14.16796875,1.2230224609375,0.2138671875
4.519113140000002,0.5865478515625,3.6356201171875,4.5814208984375,9.438720703125,17.4962158203125,14.262451171875,1.15655517578125,0.2138671875
4.522192660000002,0.5546875,3.541748046875,4.6158447265625,8.811279296875,17.5745849609375,14.262451171875,1.1007080078125,0.234619140625
4.525349920000011,0.54296875,3.5107421875,4.671630859375,8.287841796875,17.6646728515625,14.262451171875,1.0728759765625,0.234619140625
4.528530860000004,0.4915771484375,3.4755859375,4.6968994140625,7.7001953125,17.843017578125,14.338134765625,1.01654052734375,0.2138671875
4.5316452200000015,0.47705078125,3.4215087890625,4.721923828125,7.2314453125,17.9261474609375,14.338134765625,0.9576416015625,0.2138671875
4.534792510000003,0.4339599609375,3.361083984375,4.7529296875,6.4228515625,18.10302734375,14.338134765625,0.85443115234375,0.2138671875
4.537938310000001,0.4188232421875,3.309814453125,4.778076171875,5.954345703125,18.274169921875,14.338134765625,0.7591552734375,0.15087890625
4.541037440000011,0.36083984375,3.241943359375,4.809814453125,5.676025390625,18.3773193359375,14.262451171875,0.65447998046875,0.160400390625
4.544122940000008,0.34228515625,3.2061767578125,4.8619384765625,5.312744140625,18.55615234375,14.262451171875,0.593017578125,0.15087890625
4.547256080000011,0.34228515625,3.1473388671875,4.891845703125,4.955078125,18.8203125,14.262451171875,0.5712890625,0.160400390625
4.550396660000004,0.34228515625,3.108642578125,4.92041015625,4.68603515625,19.0211181640625,14.16796875,0.562255859375,0.15087890625
4.553522340000001,0.304443359375,3.0577392578125,4.950927734375,4.44921875,19.1097412109375,14.16796875,0.536376953125,0.15087890625
4.5567226000000005,0.282958984375,3.020263671875,4.978271484375,4.32958984375,19.20849609375,14.16796875,0.536376953125,0.15087890625
4.559909510000011,0.282958984375,2.91455078125,5.008544921875,4.245361328125,19.5042724609375,14.003173828125,0.536376953125,0.14453125
4.56303149,0.2669677734375,2.794189453125,5.0721435546875,4.14404296875,19.5911865234375,13.916748046875,0.5147705078125,0.14453125
4.566063200000002,0.2264404296875,2.728759765625,5.10546875,4.042236328125,19.794189453125,13.75537109375,0.528564453125,0.14453125
4.569180290000006,0.16357421875,2.6995849609375,5.16162109375,3.90283203125,19.991455078125,13.66357421875,0.5147705078125,0.14453125
4.57236712000001,0.16357421875,2.6693115234375,5.201171875,3.7822265625,20.3013916015625,13.4296875,0.46051025390625,0.143310546875
4.575459460000005,0.16357421875,2.6217041015625,5.227294921875,3.629150390625,20.5032958984375,13.345458984375,0.46051025390625,0.143310546875
4.5786039600000095,0.16357421875,2.588623046875,5.227294921875,3.52001953125,20.71533203125,13.17138671875,0.46051025390625,0.143310546875
4.5817084700000095,0.16357421875,2.5386962890625,5.269287109375,3.41650390625,20.93310546875,12.943603515625,0.4710693359375,0.143310546875
4.584918700000003,0.16357421875,2.5074462890625,5.2978515625,3.316162109375,21.1357421875,12.7099609375,0.4710693359375,0.1435546875
4.588040599999999,0.16357421875,2.4493408203125,5.331298828125,3.201904296875,21.247314453125,12.257080078125,0.4710693359375,0.1435546875
4.591182960000012,0.16357421875,2.4000244140625,5.331298828125,3.081298828125,21.470947265625,11.81640625,0.4710693359375,0.141845703125
4.594248790000009,0.16357421875,2.3358154296875,5.3663330078125,3.011474609375,21.590576171875,11.61279296875,0.4710693359375,0.14697265625
4.59736977,0.16357421875,2.2896728515625,5.3663330078125,2.93310546875,21.813720703125,11.1318359375,0.48712158203125,0.14697265625
4.600480860000005,0.16357421875,2.2210693359375,5.40087890625,2.868408203125,22.0347900390625,10.74365234375,0.48712158203125,0.14697265625
4.603647290000012,0.16357421875,2.1710205078125,5.431640625,2.802734375,22.1539306640625,10.491943359375,0.48712158203125,0.14697265625
4.606763790000002,0.16357421875,2.1710205078125,5.508056640625,2.71728515625,22.3818359375,10.175048828125,0.48712158203125,0.14697265625
4.609982860000002,0.16357421875,2.11962890625,5.4774169921875,2.568603515625,22.4945068359375,9.65283203125,0.48712158203125,0.15380859375
4.61308631,0.16357421875,2.1055908203125,5.431640625,2.5003662109375,22.6103515625,9.331298828125,0.4710693359375,0.15380859375
4.616273290000009,0.16357421875,2.0875244140625,5.4774169921875,2.4207763671875,22.7333984375,8.873291015625,0.4710693359375,0.148681640625
4.619369200000008,0.16357421875,2.0712890625,5.4774169921875,2.3411865234375,22.8487548828125,8.48681640625,0.4710693359375,0.162353515625
4.622432770000003,0.16357421875,2.0528564453125,5.508056640625,2.2891845703125,22.97509765625,8.230712890625,0.46051025390625,0.23486328125
4.625566710000001,0.16357421875,2.0528564453125,5.508056640625,2.2447509765625,23.2222900390625,8.015625,0.46051025390625,0.26416015625
4.6286581600000005,0.16357421875,2.0528564453125,5.585205078125,2.15869140625,23.34033203125,7.88671875,0.447021484375,0.285888671875
4.631781920000009,0.16357421875,2.0875244140625,5.549560546875,2.0345458984375,23.5869140625,7.72607421875,0.447021484375,0.26416015625
4.634933580000009,0.16357421875,2.0875244140625,5.585205078125,1.9547119140625,23.7081298828125,7.62890625,0.447021484375,0.30126953125
4.638178400000001,0.16357421875,2.0875244140625,5.657958984375,1.893310546875,23.831787109375,7.549560546875,0.447021484375,0.30126953125
4.641286900000011,0.16357421875,2.0712890625,5.62548828125,1.8775634765625,24.08984375,7.44482421875,0.447021484375,0.30126953125
4.6443862,0.16357421875,2.0875244140625,5.657958984375,1.8438720703125,24.2177734375,7.385009765625,0.447021484375,0.396484375
4.647560330000005,0.16357421875,2.1055908203125,5.7042236328125,1.8438720703125,24.2177734375,7.385009765625,0.447021484375,0.437744140625
4.6506195700000035,0.16357421875,2.11962890625,5.75048828125,1.802734375,24.2177734375,7.348876953125,0.447021484375,0.437744140625
4.6537155299999995,0.16357421875,2.11962890625,5.657958984375,1.7855224609375,24.3521728515625,7.30419921875,0.447021484375,0.482666015625
4.65687235,0.16357421875,2.1341552734375,5.7042236328125,1.7646484375,24.3521728515625,7.30419921875,0.447021484375,0.544677734375
4.660011140000009,0.16357421875,2.1531982421875,5.657958984375,1.7562255859375,24.2177734375,7.30419921875,0.447021484375,0.56494140625
4.663118220000001,0.1234130859375,2.1531982421875,5.657958984375,1.7562255859375,24.3521728515625,7.348876953125,0.4710693359375,0.56494140625
4.666273490000009,0.16357421875,2.1531982421875,5.585205078125,1.7562255859375,24.2177734375,7.348876953125,0.48712158203125,0.63037109375
4.669439330000003,0.282958984375,2.1531982421875,5.4774169921875,1.7646484375,24.2177734375,7.44482421875,0.447021484375,0.68701171875
4.672567810000004,0.3232421875,2.1531982421875,5.331298828125,1.8267822265625,24.08984375,7.47021484375,0.43377685546875,0.70751953125
4.675697600000007,0.3232421875,2.1531982421875,5.201171875,1.9346923828125,23.9610595703125,7.549560546875,0.404296875,0.76123046875
4.678805310000001,0.304443359375,2.1531982421875,5.008544921875,1.9547119140625,23.5869140625,7.62890625,0.404296875,0.8310546875
4.681991180000011,0.282958984375,2.1341552734375,4.809814453125,1.969970703125,22.8487548828125,7.69677734375,0.37139892578125,0.848876953125
4.685039549999999,0.304443359375,2.1341552734375,4.646484375,2.0107421875,22.2684326171875,7.8115234375,0.37139892578125,0.865234375
4.6882594200000085,0.18408203125,2.1055908203125,4.3189697265625,2.0345458984375,21.590576171875,7.88671875,0.37139892578125,0.874755859375
4.691340620000005,0.16357421875,2.1055908203125,4.0272216796875,2.0570068359375,20.822021484375,8.03955078125,0.35333251953125,0.874755859375
4.694426920000012,0.16357421875,2.0528564453125,3.719482421875,2.115478515625,19.5042724609375,8.17724609375,0.34173583984375,0.874755859375
4.69758238,0.16357421875,2.0374755859375,3.483642578125,2.15869140625,17.9261474609375,8.30908203125,0.2889404296875,0.874755859375
4.700746330000001,0.16357421875,2.0208740234375,3.3564453125,2.15869140625,16.422607421875,8.436279296875,0.30609130859375,0.874755859375
4.703896470000004,0.16357421875,2.00537109375,3.259521484375,2.115478515625,14.97705078125,8.536865234375,0.30609130859375,0.865234375
4.706926530000004,0.16357421875,2.00537109375,3.224609375,2.0570068359375,13.3626708984375,8.577392578125,0.30609130859375,0.865234375
4.7101202099999995,0.16357421875,1.959716796875,3.188232421875,1.9945068359375,11.892578125,8.674560546875,0.30609130859375,0.865234375
4.713242620000003,0.1416015625,1.9266357421875,3.259521484375,1.9346923828125,10.581298828125,8.63037109375,0.2889404296875,0.848876953125
4.716502880000007,0.16357421875,1.8839111328125,3.287841796875,1.8438720703125,9.46533203125,8.577392578125,0.2889404296875,0.8310546875
4.7194866399999995,0.16357421875,1.8272705078125,3.259521484375,1.735107421875,8.6346435546875,8.436279296875,0.2662353515625,0.848876953125
4.722618969999999,0.1416015625,1.7685546875,3.259521484375,1.65625,7.8162841796875,8.354248046875,0.2889404296875,0.8310546875
4.725738329999999,0.16357421875,1.693603515625,3.259521484375,1.5982666015625,7.057861328125,8.17724609375,0.2889404296875,0.814453125
4.728895940000001,0.1416015625,1.66357421875,3.224609375,1.556396484375,6.450439453125,8.015625,0.2889404296875,0.802001953125
4.732039210000011,0.16357421875,1.6484375,3.16259765625,1.4893798828125,5.9075927734375,7.854736328125,0.2889404296875,0.802001953125
4.73515175,0.1416015625,1.6270751953125,3.16259765625,1.4200439453125,5.508056640625,7.656005859375,0.2889404296875,0.802001953125
4.7382686800000045,0.16357421875,1.6270751953125,3.093505859375,1.32421875,5.0079345703125,7.47021484375,0.2662353515625,0.784423828125
4.741396309999999,0.1416015625,1.6114501953125,3.05859375,1.30224609375,4.628662109375,7.272705078125,0.2662353515625,0.802001953125
4.7445248599999985,0.1416015625,1.5982666015625,2.989990234375,1.2889404296875,4.1593017578125,6.95263671875,0.2662353515625,0.784423828125
4.747647839999999,0.16357421875,1.5926513671875,2.9013671875,1.2718505859375,3.92236328125,6.486572265625,0.24688720703125,0.70751953125
4.750772570000009,0.1416015625,1.583740234375,2.731201171875,1.2147216796875,3.7275390625,5.9453125,0.2662353515625,0.6474609375
4.75405662,0.1416015625,1.570556640625,2.621337890625,1.14794921875,3.614013671875,5.309814453125,0.24688720703125,0.584228515625
4.757103970000003,0.1416015625,1.5135498046875,2.419189453125,1.091552734375,3.41845703125,4.51318359375,0.2308349609375,0.544677734375
4.760198440000011,0.1416015625,1.456298828125,2.251708984375,1.0645751953125,3.314453125,3.215087890625,0.2308349609375,0.378173828125
4.7633407000000005,0.16357421875,1.3958740234375,1.964111328125,1.091552734375,3.1568603515625,2.0693359375,0.2308349609375,0.191650390625
4.766491600000009,0.16357421875,1.3818359375,1.67333984375,1.0478515625,3.06201171875,1.29931640625,0.2308349609375,0.170654296875
4.769628120000007,0.16357421875,1.4117431640625,1.3045654296875,1.0478515625,3.019775390625,0.744140625,0.2308349609375,0.15380859375
4.772744470000006,0.16357421875,1.4337158203125,1.1275634765625,1.029541015625,2.930908203125,0.642822265625,0.24688720703125,0.141845703125
4.775946640000001,0.16357421875,1.4443359375,0.9638671875,1.0478515625,2.64990234375,0.380126953125,0.2662353515625,0.14453125
4.7789910800000115,0.18408203125,1.426513671875,0.831298828125,0.9962158203125,1.8289794921875,0.39794921875,0.2889404296875,0.1435546875
4.782105139999999,0.16357421875,1.4141845703125,0.80975341796875,0.973876953125,1.4228515625,0.380126953125,0.30609130859375,0.15380859375
4.785265899999999,0.16357421875,1.4141845703125,0.80975341796875,0.9962158203125,1.16796875,0.380126953125,0.2889404296875,0.320556640625
4.7883598400000125,0.16357421875,1.4923095703125,0.80975341796875,1.029541015625,1.128662109375,0.39794921875,0.2662353515625,0.584228515625
4.791481730000001,0.16357421875,1.5350341796875,0.80975341796875,1.029541015625,1.112548828125,0.380126953125,0.2889404296875,0.8935546875
4.794622270000005,0.16357421875,1.6270751953125,0.831298828125,1.0478515625,1.128662109375,0.380126953125,0.2889404296875,0.8935546875
4.797801730000003,0.16357421875,1.66357421875,0.831298828125,1.0478515625,1.16796875,0.380126953125,0.32763671875,0.865234375
4.80095725000001,0.16357421875,1.672119140625,0.831298828125,1.0478515625,1.2503662109375,0.380126953125,0.32763671875,0.865234375
4.804008030000006,0.16357421875,1.672119140625,0.863037109375,1.029541015625,1.3116455078125,0.380126953125,0.34173583984375,0.8310546875
4.807151730000001,0.16357421875,1.687255859375,0.831298828125,1.0478515625,1.3499755859375,0.380126953125,0.34173583984375,0.6064453125
4.81028194000001,0.1416015625,1.672119140625,0.831298828125,1.029541015625,1.44873046875,0.380126953125,0.32763671875,0.56494140625
4.813413770000011,0.16357421875,1.672119140625,0.863037109375,1.0181884765625,1.46923828125,0.380126953125,0.30609130859375,0.5263671875
4.816696730000004,0.16357421875,1.672119140625,0.863037109375,1.029541015625,1.540771484375,0.3486328125,0.32763671875,0.5263671875
4.819700640000008,0.16357421875,1.6484375,0.863037109375,0.9962158203125,1.5780029296875,0.380126953125,0.32763671875,0.544677734375
4.822856049999999,0.16357421875,1.6484375,0.863037109375,0.9962158203125,1.6201171875,0.380126953125,0.32763671875,0.5263671875
4.825969310000005,0.16357421875,1.637939453125,0.831298828125,0.9962158203125,1.6201171875,0.3486328125,0.32763671875,0.5263671875
4.8290671400000065,0.16357421875,1.637939453125,0.831298828125,0.973876953125,1.6201171875,0.380126953125,0.32763671875,0.5263671875
4.832213899999999,0.16357421875,1.6270751953125,0.863037109375,0.973876953125,1.6201171875,0.380126953125,0.32763671875,0.5263671875
4.835361900000009,0.16357421875,1.6114501953125,0.863037109375,0.9962158203125,1.5780029296875,0.380126953125,0.34173583984375,0.50048828125
4.838497880000006,0.16357421875,1.6114501953125,0.831298828125,0.9962158203125,1.5780029296875,0.3486328125,0.34173583984375,0.5263671875
4.84161709,0.16357421875,1.5982666015625,0.863037109375,0.973876953125,1.5780029296875,0.380126953125,0.32763671875,0.50048828125
4.844699140000003,0.16357421875,1.5982666015625,0.863037109375,0.9962158203125,1.5780029296875,0.3486328125,0.32763671875,0.50048828125
4.847915730000011,0.16357421875,1.5982666015625,0.831298828125,0.973876953125,1.5780029296875,0.380126953125,0.32763671875,0.50048828125
4.851088680000004,0.1416015625,1.5982666015625,0.80975341796875,0.973876953125,1.5780029296875,0.380126953125,0.32763671875,0.482666015625
4.854146180000001,0.16357421875,1.5982666015625,0.831298828125,0.973876953125,1.5780029296875,0.380126953125,0.32763671875,0.482666015625
4.85727605000001,0.16357421875,1.5982666015625,0.831298828125,0.973876953125,1.595703125,0.380126953125,0.32763671875,0.482666015625
4.8603621400000065,0.1416015625,1.6114501953125,0.831298828125,0.973876953125,1.595703125,0.3486328125,0.32763671875,0.482666015625
4.863536920000001,0.16357421875,1.6114501953125,0.831298828125,0.9962158203125,1.595703125,0.380126953125,0.32763671875,0.46142578125
4.866636510000006,0.16357421875,1.5982666015625,0.80975341796875,0.9962158203125,1.595703125,0.380126953125,0.32763671875,0.46142578125
4.8698307000000085,0.16357421875,1.5982666015625,0.831298828125,0.9962158203125,1.595703125,0.380126953125,0.30609130859375,0.482666015625
4.872903050000005,0.16357421875,1.5982666015625,0.831298828125,0.9962158203125,1.5780029296875,0.380126953125,0.30609130859375,0.482666015625
4.876123460000002,0.16357421875,1.6114501953125,0.80975341796875,0.9962158203125,1.5780029296875,0.380126953125,0.32763671875,0.46142578125
4.87923705,0.1416015625,1.6114501953125,0.7718505859375,0.973876953125,1.5654296875,0.380126953125,0.32763671875,0.46142578125
4.882384710000011,0.1416015625,1.6114501953125,0.7718505859375,0.973876953125,1.5780029296875,0.380126953125,0.32763671875,0.437744140625
