time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
4.05097911,0.16357421875,1.7685546875,0.863037109375,0.9559326171875,1.6414794921875,0.380126953125,0.30609130859375,0.251708984375
4.054144790000002,0.16357421875,1.7685546875,0.831298828125,0.9559326171875,1.6414794921875,0.380126953125,0.30609130859375,0.251708984375
4.057236459999999,0.16357421875,1.7506103515625,0.831298828125,0.973876953125,1.6617431640625,0.380126953125,0.30609130859375,0.26416015625
4.060362660000003,0.16357421875,1.7685546875,0.831298828125,0.9559326171875,1.6617431640625,0.380126953125,0.32763671875,0.46142578125
4.063550960000001,0.18408203125,1.8272705078125,0.80975341796875,0.973876953125,1.595703125,0.380126953125,0.37139892578125,1.0322265625
4.066659139999999,0.18408203125,1.9091796875,0.7718505859375,1.029541015625,1.2664794921875,0.39794921875,0.404296875,0.940673828125
4.069765840000002,0.384033203125,2.1055908203125,0.80975341796875,1.029541015625,1.16796875,0.380126953125,0.46051025390625,0.15283203125
4.072913790000001,0.85595703125,2.2701416015625,0.831298828125,1.0478515625,1.16796875,0.380126953125,0.7413330078125,1.44482421875
4.07604714,1.0460205078125,2.3160400390625,0.831298828125,1.0478515625,1.2664794921875,0.380126953125,0.8699951171875,3.5830078125
4.079213379999999,1.600341796875,2.38427734375,0.831298828125,1.0478515625,1.44873046875,0.380126953125,0.9361572265625,4.76318359375
4.082294840000003,1.9752197265625,2.38427734375,0.8853759765625,1.0478515625,1.3824462890625,0.380126953125,0.961669921875,5.12353515625
4.085531330000002,2.0665283203125,2.3671875,0.831298828125,1.0645751953125,1.2664794921875,0.380126953125,0.97265625,5.2490234375
4.088552310000004,1.89013671875,2.3671875,0.8853759765625,1.0645751953125,1.16796875,0.380126953125,0.97265625,5.302734375
4.091681990000005,1.3187255859375,2.38427734375,0.863037109375,1.0645751953125,1.06982421875,0.380126953125,0.98822021484375,5.0595703125
4.094811640000003,1.1815185546875,2.3671875,0.8853759765625,1.095947265625,1.112548828125,0.3486328125,0.98956298828125,5.02880859375
4.0980308100000045,1.1014404296875,2.3671875,0.8853759765625,1.091552734375,1.06982421875,0.380126953125,0.97265625,5.21435546875
4.101111379999999,1.1014404296875,2.38427734375,0.863037109375,1.095947265625,1.0531005859375,0.380126953125,0.9576416015625,5.5244140625
4.104254770000004,1.169677734375,2.38427734375,0.863037109375,1.095947265625,1.0531005859375,0.380126953125,0.961669921875,5.99609375
4.107408790000001,1.380859375,2.427490234375,0.863037109375,1.1270751953125,1.0531005859375,0.380126953125,1.15655517578125,6.3369140625
4.11049294,1.89013671875,2.4930419921875,0.863037109375,1.169677734375,1.06982421875,0.3486328125,1.38739013671875,6.52783203125
4.1136403400000034,2.406494140625,2.5526123046875,0.831298828125,1.333984375,1.128662109375,0.380126953125,1.9486083984375,6.6123046875
4.116765010000002,2.73681640625,2.728759765625,0.8853759765625,1.4561767578125,1.128662109375,0.3486328125,3.00146484375,6.71630859375
4.120027440000001,3.1142578125,2.8209228515625,0.863037109375,1.4005126953125,1.16796875,0.380126953125,3.83203125,6.8095703125
4.123015850000002,3.35009765625,2.8824462890625,0.942138671875,1.4005126953125,1.2664794921875,0.380126953125,4.305908203125,6.8818359375
4.12617685,3.5791015625,2.995849609375,0.91094970703125,1.4893798828125,1.2908935546875,0.380126953125,4.6512451171875,6.90869140625
4.129286720000003,3.706298828125,3.0382080078125,0.986083984375,1.5361328125,1.3499755859375,0.380126953125,4.8140869140625,6.90869140625
4.132409250000002,3.764892578125,3.0382080078125,1.003173828125,1.5361328125,1.365478515625,0.3486328125,4.8953857421875,6.90087890625
4.135550989999999,3.764892578125,3.072998046875,1.0301513671875,1.5269775390625,1.4075927734375,0.3486328125,4.9234619140625,6.87109375
4.13867853,3.736328125,3.129150390625,1.06103515625,1.49609375,1.485107421875,0.3486328125,4.99853515625,6.79931640625
4.141862549999999,3.736328125,3.241943359375,1.1275634765625,1.4893798828125,1.540771484375,0.380126953125,4.976318359375,6.74365234375
4.14493255,3.8310546875,3.33984375,1.1046142578125,1.4649658203125,1.595703125,0.380126953125,4.976318359375,6.6572265625
4.148078750000003,3.889404296875,3.4215087890625,1.1275634765625,1.4649658203125,1.6617431640625,0.380126953125,4.99853515625,6.6123046875
4.151195120000004,3.921142578125,3.4954833984375,1.1988525390625,1.4893798828125,1.7891845703125,0.380126953125,5.018798828125,6.55126953125
4.154329920000002,3.921142578125,3.5469970703125,1.249755859375,1.548095703125,1.9224853515625,0.380126953125,5.0343017578125,6.53662109375
4.157453570000001,3.98828125,3.6209716796875,1.271728515625,1.7855224609375,2.064453125,0.380126953125,5.056396484375,6.43212890625
4.160573290000002,4.00927734375,3.67236328125,1.3045654296875,1.9945068359375,2.330810546875,0.380126953125,5.0892333984375,6.40234375
4.16370809,4.09130859375,3.790771484375,1.39794921875,2.15869140625,2.5262451171875,0.380126953125,5.0892333984375,6.318359375
4.166836660000001,4.09130859375,4.0233154296875,1.39794921875,2.651123046875,2.714111328125,0.380126953125,5.110595703125,6.25244140625
4.169998700000001,4.154052734375,4.2003173828125,1.39794921875,3.068115234375,2.8310546875,0.3486328125,5.1915283203125,6.16650390625
4.173195360000001,4.206298828125,4.377197265625,1.446044921875,3.28515625,2.9727783203125,0.3486328125,5.227294921875,6.1064453125
4.176247289999999,4.2314453125,4.5491943359375,1.49853515625,3.527587890625,3.0853271484375,0.3486328125,5.227294921875,6.0927734375
4.179349330000001,4.336181640625,4.70263671875,1.55322265625,3.693603515625,3.2060546875,0.514404296875,5.2877197265625,6.03662109375
4.182500840000003,4.390380859375,4.7904052734375,1.607177734375,3.84326171875,3.3311767578125,0.69140625,5.326904296875,5.99609375
4.185677750000004,4.411376953125,4.906005859375,1.636962890625,3.91650390625,3.382568359375,0.72216796875,5.3492431640625,5.95458984375
4.188760729999999,4.452880859375,5.05615234375,1.67333984375,4.00830078125,3.5003662109375,0.69140625,5.3492431640625,5.916015625
4.191934940000003,4.48291015625,5.2230224609375,1.67333984375,4.074951171875,3.6226806640625,0.773681640625,5.4093017578125,5.888671875
4.195076310000005,4.505126953125,5.390380859375,1.67333984375,4.12646484375,3.7894287109375,0.859619140625,5.4525146484375,5.845703125
4.198153310000002,4.505126953125,5.53759765625,1.696044921875,4.212890625,3.8724365234375,0.90234375,5.4525146484375,5.82421875
4.201287360000002,4.568359375,5.6458740234375,1.753662109375,4.281982421875,3.956787109375,1.0751953125,5.4525146484375,5.7294921875
4.204429340000004,4.568359375,5.76025390625,1.753662109375,4.337646484375,4.093994140625,1.185546875,5.486572265625,5.6767578125
4.207534090000003,4.5908203125,5.797119140625,1.805908203125,4.415283203125,4.1593017578125,1.29931640625,5.5059814453125,5.65966796875
4.210744439999999,4.5908203125,5.87646484375,1.838134765625,4.485107421875,4.26171875,1.337646484375,5.5299072265625,5.60791015625
4.213819309999998,4.616455078125,6.0023193359375,1.838134765625,4.565185546875,4.347900390625,1.420654296875,5.544921875,5.55712890625
4.217004660000001,4.634033203125,6.08251953125,1.89990234375,4.63330078125,4.42724609375,1.49365234375,5.544921875,5.5244140625
4.220072590000001,4.634033203125,6.169921875,1.934814453125,4.68603515625,4.496826171875,1.558837890625,5.5299072265625,5.4990234375
4.223233030000003,4.634033203125,6.2509765625,1.964111328125,4.78271484375,4.56689453125,1.6552734375,5.5299072265625,5.453125
4.226411990000003,4.634033203125,6.3316650390625,1.99755859375,4.8447265625,4.6627197265625,1.71826171875,5.486572265625,5.302734375
4.229475550000004,4.650146484375,6.3699951171875,2.054443359375,4.891845703125,4.731201171875,1.793701171875,5.4525146484375,5.21435546875
4.232636849999999,4.634033203125,6.4193115234375,2.054443359375,4.955078125,4.8021240234375,1.837646484375,5.4093017578125,5.12353515625
4.235763900000002,4.650146484375,6.5091552734375,2.156494140625,5.001708984375,4.8804931640625,1.869384765625,5.3663330078125,4.99755859375
4.238986570000002,4.634033203125,6.5091552734375,2.156494140625,5.027587890625,4.9293212890625,1.93408203125,5.3004150390625,4.833984375
4.242005810000002,4.650146484375,6.55615234375,2.186279296875,5.046630859375,4.985595703125,1.983154296875,5.20947265625,4.619140625
4.2451841800000025,4.634033203125,6.6490478515625,2.251708984375,5.07177734375,5.037353515625,2.037841796875,5.1279296875,4.505859375
4.248282790000005,4.634033203125,6.6851806640625,2.251708984375,5.107421875,5.0625,2.037841796875,5.018798828125,4.31591796875
4.251409960000004,4.616455078125,6.783203125,2.287353515625,5.107421875,5.0625,2.037841796875,4.9676513671875,4.20166015625
4.254581989999998,4.616455078125,6.8270263671875,2.3193359375,5.126220703125,5.1265869140625,2.00439453125,4.86083984375,4.08056640625
4.257704340000004,4.616455078125,6.8270263671875,2.3553466796875,5.152587890625,5.096435546875,2.00439453125,4.730224609375,3.958984375
4.26081525,4.5908203125,6.91796875,2.3193359375,5.152587890625,5.096435546875,1.983154296875,4.6512451171875,3.83837890625
4.264015570000005,4.5908203125,6.91796875,2.391357421875,5.152587890625,5.1265869140625,2.00439453125,4.5926513671875,3.70654296875
4.267142329999999,4.5908203125,6.96533203125,2.391357421875,5.179443359375,5.1265869140625,1.983154296875,4.5579833984375,3.5830078125
4.27025948,4.5908203125,7.02490234375,2.419189453125,5.179443359375,5.1265869140625,1.983154296875,4.51416015625,3.45263671875
4.27334785,4.568359375,7.0706787109375,2.455078125,5.152587890625,5.096435546875,1.93408203125,4.4886474609375,3.3251953125
4.2764855100000005,4.5908203125,7.1156005859375,2.455078125,5.126220703125,5.1265869140625,1.911376953125,4.4124755859375,3.19677734375
4.279639070000002,4.568359375,7.1561279296875,2.48583984375,5.126220703125,5.096435546875,1.869384765625,4.3543701171875,3.06787109375
4.282819180000004,4.523193359375,7.2099609375,2.455078125,5.107421875,5.096435546875,1.837646484375,4.305908203125,2.9833984375
4.285952829999999,4.540283203125,7.2579345703125,2.48583984375,5.107421875,5.0625,1.81689453125,4.2142333984375,2.9365234375
4.289071120000003,4.540283203125,7.3016357421875,2.48583984375,5.07177734375,5.037353515625,1.793701171875,4.15478515625,2.849609375
4.29216701,4.540283203125,7.3516845703125,2.51953125,5.046630859375,5.037353515625,1.741943359375,4.1258544921875,2.63671875
4.29529196,4.540283203125,7.407470703125,2.51953125,5.046630859375,4.9293212890625,1.6552734375,4.030029296875,2.5498046875
4.298417990000004,4.523193359375,7.451416015625,2.51953125,5.046630859375,4.9078369140625,1.57958984375,4.0084228515625,2.5068359375
4.301573250000004,4.505126953125,7.499267578125,2.48583984375,5.027587890625,4.9078369140625,1.539794921875,3.967041015625,2.4169921875
4.304702830000004,4.523193359375,7.499267578125,2.51953125,5.027587890625,4.8804931640625,1.509521484375,3.9344482421875,2.37841796875
4.307831749999998,4.505126953125,7.5511474609375,2.51953125,5.001708984375,4.8572998046875,1.49365234375,3.8861083984375,2.37841796875
4.310950980000001,4.505126953125,7.5511474609375,2.55908203125,5.001708984375,4.8206787109375,1.420654296875,3.8536376953125,2.3369140625
4.314117860000003,4.505126953125,7.5511474609375,2.51953125,5.001708984375,4.779052734375,1.40478515625,3.785888671875,2.2861328125
4.317209380000001,4.505126953125,7.66259765625,2.51953125,4.955078125,4.731201171875,1.353759765625,3.73486328125,2.24462890625
4.320326550000004,4.505126953125,7.7120361328125,2.55908203125,4.9765625,4.731201171875,1.317138671875,3.7156982421875,2.21044921875
4.323446050000001,4.523193359375,7.7120361328125,2.51953125,4.9765625,4.7080078125,1.317138671875,3.66357421875,2.21044921875
4.326578619999999,4.505126953125,7.7552490234375,2.51953125,4.955078125,4.7080078125,1.29931640625,3.6214599609375,2.15771484375
4.329731290000005,4.523193359375,7.7120361328125,2.55908203125,4.93017578125,4.683837890625,1.243408203125,3.6214599609375,2.15771484375
4.332847200000003,4.523193359375,7.7552490234375,2.58251953125,4.91162109375,4.6627197265625,1.243408203125,3.573486328125,2.12060546875
4.336011990000003,4.523193359375,7.7552490234375,2.55908203125,4.91162109375,4.6627197265625,1.23291015625,3.5186767578125,2.07958984375
4.339141830000003,4.523193359375,7.7552490234375,2.55908203125,4.91162109375,4.628662109375,1.23291015625,3.4967041015625,1.994140625
4.342293600000005,4.540283203125,7.7552490234375,2.55908203125,4.91162109375,4.628662109375,1.23291015625,3.473876953125,1.953125
4.345376440000003,4.540283203125,7.817138671875,2.58251953125,4.91162109375,4.628662109375,1.23291015625,3.4259033203125,1.9140625
4.348560070000005,4.540283203125,7.817138671875,2.58251953125,4.93017578125,4.628662109375,1.2109375,3.36572265625,1.9140625
4.351671230000001,4.523193359375,7.8619384765625,2.55908203125,4.91162109375,4.628662109375,1.23291015625,3.3499755859375,1.82958984375
4.354807010000002,4.540283203125,7.913330078125,2.58251953125,4.91162109375,4.628662109375,1.2109375,3.2799072265625,1.75244140625
4.357971769999999,4.523193359375,7.913330078125,2.58251953125,4.93017578125,4.6627197265625,1.2109375,3.22705078125,1.482421875
4.36108325,4.540283203125,7.96337890625,2.58251953125,4.91162109375,4.6627197265625,1.2109375,3.1669921875,1.482421875
4.3642174900000015,4.540283203125,7.96337890625,2.58251953125,4.93017578125,4.6627197265625,1.185546875,3.100830078125,1.4091796875
4.367358459999998,4.540283203125,8.0186767578125,2.58251953125,4.955078125,4.6627197265625,1.2109375,3.041748046875,1.2275390625
4.370457270000003,4.523193359375,8.0186767578125,2.65966796875,4.955078125,4.6627197265625,1.2109375,3.0174560546875,1.13232421875
4.37358631,4.523193359375,8.0186767578125,2.621337890625,4.955078125,4.683837890625,1.185546875,2.9622802734375,1.0341796875
4.376718140000001,4.523193359375,8.0186767578125,2.65966796875,4.9765625,4.683837890625,1.2109375,2.8765869140625,0.994140625
4.380305720000003,4.523193359375,8.066650390625,2.6995849609375,5.001708984375,4.683837890625,1.185546875,2.7762451171875,0.8173828125
4.383104070000002,4.505126953125,8.12109375,2.731201171875,5.001708984375,4.7080078125,1.185546875,2.7235107421875,0.71044921875
4.386096380000005,4.505126953125,8.2222900390625,2.731201171875,5.027587890625,4.731201171875,1.2109375,2.6392822265625,0.63720703125
4.3892447300000015,4.523193359375,8.3314208984375,2.760986328125,5.027587890625,4.731201171875,1.185546875,2.60302734375,0.5634765625
4.392352770000002,4.505126953125,8.3876953125,2.78662109375,5.027587890625,4.731201171875,1.185546875,2.548828125,0.518310546875
4.395514460000001,4.505126953125,8.3876953125,2.760986328125,5.07177734375,4.731201171875,1.2109375,2.464599609375,0.476318359375
4.398600600000002,4.505126953125,8.3876953125,2.760986328125,5.07177734375,4.75537109375,1.2109375,2.4267578125,0.4208984375
4.401743119999999,4.505126953125,8.432861328125,2.760986328125,5.107421875,4.75537109375,1.2109375,2.3817138671875,0.402587890625
4.404872590000004,4.505126953125,8.432861328125,2.78662109375,5.107421875,4.779052734375,1.2109375,2.338134765625,0.3876953125
4.408029980000002,4.505126953125,8.4912109375,2.78662109375,5.179443359375,4.8021240234375,1.185546875,2.295654296875,0.339111328125
4.411166680000001,4.505126953125,8.4912109375,2.859619140625,5.2021484375,4.8206787109375,1.185546875,2.27392578125,0.2958984375
4.414303220000001,4.48291015625,8.54150390625,2.826904296875,5.232177734375,4.8572998046875,1.185546875,2.2291259765625,0.262451171875
4.417422270000003,4.505126953125,8.54150390625,2.859619140625,5.251708984375,4.9078369140625,1.185546875,2.173828125,0.237548828125
4.4205403300000015,4.48291015625,8.594970703125,2.859619140625,5.33935546875,4.9078369140625,1.185546875,2.173828125,0.215576171875
4.423672979999999,4.48291015625,8.594970703125,2.9013671875,5.42724609375,4.96240234375,1.2109375,2.1519775390625,0.215576171875
4.4268276200000045,4.452880859375,8.594970703125,2.859619140625,5.4580078125,4.985595703125,1.23291015625,2.085693359375,0.19775390625
4.430281790000002,4.433837890625,8.6488037109375,2.964599609375,5.5498046875,5.037353515625,1.23291015625,2.060791015625,0.19775390625
4.433343900000004,4.433837890625,8.6488037109375,2.925048828125,5.612548828125,5.096435546875,1.243408203125,2.0439453125,0.18701171875
