time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
4.3516311200000075,5.0419921875,10.7481689453125,2.925048828125,4.824951171875,3.1881103515625,0.380126953125,1.6495361328125,0.60791015625
4.354769400000009,5.0419921875,10.704345703125,2.925048828125,4.8447265625,3.2276611328125,0.3486328125,1.668701171875,0.5634765625
4.3578981800000065,5.0419921875,10.7481689453125,2.964599609375,4.91162109375,3.2457275390625,0.380126953125,1.7021484375,0.5634765625
4.36100648,5.0419921875,10.704345703125,2.925048828125,4.9765625,3.2457275390625,0.380126953125,1.7021484375,0.548095703125
4.364089200000009,5.0419921875,10.7481689453125,2.925048828125,5.027587890625,3.270751953125,0.380126953125,1.72100830078125,0.548095703125
4.367240680000009,5.0419921875,10.7481689453125,2.925048828125,5.107421875,3.3011474609375,0.3486328125,1.7337646484375,0.548095703125
4.370375640000006,5.0419921875,10.7481689453125,2.925048828125,5.2021484375,3.3011474609375,0.380126953125,1.75927734375,0.518310546875
4.373484570000002,5.0419921875,10.7481689453125,2.964599609375,5.312744140625,3.314453125,0.39794921875,1.78924560546875,0.49658203125
4.376630810000009,5.0419921875,10.7481689453125,2.964599609375,5.42724609375,3.3311767578125,0.3486328125,1.78924560546875,0.49658203125
4.379746420000004,5.0419921875,10.7481689453125,2.925048828125,5.4580078125,3.346923828125,0.3486328125,1.81268310546875,0.439208984375
4.38291018000001,5.0419921875,10.7481689453125,2.9013671875,5.52099609375,3.346923828125,0.380126953125,1.8529052734375,0.4638671875
4.386007400000011,5.0419921875,10.704345703125,2.9013671875,5.583251953125,3.382568359375,0.380126953125,1.8529052734375,0.439208984375
4.38913153,5.0419921875,10.704345703125,2.9013671875,5.644287109375,3.41845703125,0.3486328125,1.9273681640625,0.439208984375
4.39225338,5.0419921875,10.704345703125,2.9013671875,5.676025390625,3.4249267578125,0.514404296875,1.9892578125,0.439208984375
4.395394180000011,5.0419921875,10.704345703125,2.859619140625,5.80615234375,3.44091796875,0.5439453125,2.0098876953125,0.402587890625
4.39861861,5.033447265625,10.642822265625,2.925048828125,5.9150390625,3.452880859375,0.572509765625,2.0439453125,0.402587890625
4.401688160000006,5.021484375,10.642822265625,2.859619140625,6.05908203125,3.4739990234375,0.5927734375,2.1097412109375,0.3876953125
4.404922290000002,5.021484375,10.5765380859375,2.9013671875,6.148193359375,3.516357421875,0.5927734375,2.173828125,0.35400390625
4.407961400000005,5.01806640625,10.5257568359375,2.859619140625,6.252197265625,3.540283203125,0.5927734375,2.2547607421875,0.305419921875
4.4110783699999985,5.007568359375,10.5257568359375,2.9013671875,6.4228515625,3.588134765625,0.5927734375,2.318359375,0.305419921875
4.414190790000006,4.994140625,10.5257568359375,2.859619140625,6.5439453125,3.6226806640625,0.5927734375,2.361083984375,0.305419921875
4.417331090000005,4.966552734375,10.46826171875,2.859619140625,6.71923828125,3.6483154296875,0.5927734375,2.4267578125,0.26806640625
4.420732610000002,4.94580078125,10.420654296875,2.9013671875,6.8544921875,3.7275390625,0.642822265625,2.464599609375,0.246337890625
4.423728310000001,4.932861328125,10.420654296875,2.859619140625,6.987060546875,3.7894287109375,0.72216796875,2.530517578125,0.246337890625
4.426770160000004,4.886474609375,10.3583984375,2.9013671875,7.2314453125,3.8643798828125,0.773681640625,2.5721435546875,0.223876953125
4.429939939999997,4.878662109375,10.3583984375,2.925048828125,7.43115234375,3.956787109375,0.80859375,2.60302734375,0.205810546875
4.433003720000002,4.845458984375,10.2554931640625,2.964599609375,7.6005859375,4.093994140625,0.9775390625,2.6392822265625,0.18701171875
4.436134629999998,4.8095703125,10.3082275390625,2.964599609375,7.75537109375,4.1802978515625,1.03857421875,2.678466796875,0.157958984375
4.4392796799999985,4.76025390625,10.3082275390625,2.964599609375,7.9306640625,4.281982421875,1.09912109375,2.678466796875,0.15283203125
4.442399739999999,4.743408203125,10.2554931640625,2.989990234375,8.10302734375,4.384521484375,1.156005859375,2.7052001953125,0.164794921875
4.445538570000011,4.707275390625,10.1923828125,3.024658203125,8.22607421875,4.496826171875,1.185546875,2.7052001953125,0.1787109375
4.448689880000003,4.650146484375,10.1923828125,3.05859375,8.533935546875,4.5916748046875,1.243408203125,2.7052001953125,0.20751953125
4.451791139999997,4.634033203125,10.1923828125,3.05859375,8.811279296875,4.6627197265625,1.29931640625,2.7052001953125,0.22216796875
4.45495305,4.5908203125,10.144775390625,3.126953125,9.074951171875,4.683837890625,1.29931640625,2.678466796875,0.265869140625
4.458077350000011,4.568359375,10.144775390625,3.126953125,9.14990234375,4.779052734375,1.353759765625,2.65869140625,0.2939453125
4.4612388800000105,4.505126953125,10.144775390625,3.126953125,9.216064453125,4.8572998046875,1.378173828125,2.6392822265625,0.3173828125
4.464356140000007,4.433837890625,10.1923828125,3.126953125,9.366943359375,4.8572998046875,1.40478515625,2.61376953125,0.393798828125
4.467493640000001,4.390380859375,10.144775390625,3.126953125,9.438720703125,4.9078369140625,1.44384765625,2.5721435546875,0.4345703125
4.470733160000009,4.336181640625,10.144775390625,3.16259765625,9.51806640625,4.96240234375,1.474609375,2.530517578125,0.481201171875
4.473780419999997,4.311279296875,10.144775390625,3.188232421875,9.51806640625,4.985595703125,1.509521484375,2.4908447265625,0.55322265625
4.476901460000008,4.206298828125,10.144775390625,3.188232421875,9.59912109375,5.0079345703125,1.509521484375,2.3817138671875,0.631591796875
4.48005237000001,4.09130859375,10.144775390625,3.224609375,9.677734375,5.0625,1.539794921875,2.2291259765625,0.735107421875
4.483150660000007,4.00927734375,10.144775390625,3.259521484375,9.677734375,5.096435546875,1.57958984375,2.1341552734375,0.7802734375
4.486290140000008,3.8310546875,10.144775390625,3.259521484375,9.7431640625,5.1265869140625,1.6015625,2.0098876953125,0.837890625
4.489427460000002,3.736328125,10.144775390625,3.259521484375,9.7431640625,5.1507568359375,1.6552734375,1.9097900390625,0.908935546875
4.492532480000008,3.60693359375,10.144775390625,3.259521484375,9.907470703125,5.1805419921875,1.695556640625,1.826904296875,0.952392578125
4.4956951799999985,3.5146484375,10.0849609375,3.287841796875,9.82958984375,5.1507568359375,1.71826171875,1.7337646484375,1.01708984375
4.498827590000005,3.382568359375,10.0849609375,3.287841796875,9.907470703125,5.1507568359375,1.741943359375,1.6495361328125,1.035400390625
4.501962259999999,3.216552734375,10.0849609375,3.32470703125,9.907470703125,5.1805419921875,1.76953125,1.51055908203125,1.03955078125
4.505070570000001,3.1142578125,10.0849609375,3.32470703125,9.907470703125,5.20751953125,1.793701171875,1.4200439453125,0.933837890625
4.508237700000009,2.975830078125,10.0849609375,3.32470703125,9.907470703125,5.20751953125,1.793701171875,1.30438232421875,0.865234375
4.511340770000004,2.73681640625,10.025390625,3.32470703125,9.907470703125,5.241455078125,1.81689453125,1.2501220703125,0.70751953125
4.514465790000003,2.5416259765625,10.0849609375,3.3564453125,9.907470703125,5.241455078125,1.837646484375,1.1793212890625,0.70751953125
4.51768568,2.3480224609375,10.025390625,3.3564453125,9.991943359375,5.267333984375,1.81689453125,1.1070556640625,0.70751953125
4.520761919999998,2.2197265625,9.971923828125,3.32470703125,9.991943359375,5.302734375,1.837646484375,1.04656982421875,0.70751953125
4.523888749999998,2.0665283203125,9.971923828125,3.3564453125,9.907470703125,5.3331298828125,1.8828125,1.0252685546875,0.70751953125
4.527052500000011,1.9443359375,9.921142578125,3.3564453125,9.991943359375,5.3331298828125,2.00439453125,0.98822021484375,0.668701171875
4.530143989999999,1.7783203125,9.921142578125,3.38427734375,9.991943359375,5.45556640625,2.0693359375,0.961669921875,0.668701171875
4.533372870000008,1.627197265625,9.8555908203125,3.38427734375,9.991943359375,5.47998046875,2.14306640625,0.9361572265625,0.668701171875
4.536447500000008,1.510498046875,9.8555908203125,3.444580078125,9.991943359375,5.47998046875,2.211181640625,0.9019775390625,0.6474609375
4.539534610000004,1.426025390625,9.798828125,3.483642578125,10.07177734375,5.599609375,2.28955078125,0.88214111328125,0.63037109375
4.542741849999999,1.3187255859375,9.6884765625,3.483642578125,10.156005859375,5.666748046875,2.39892578125,0.8699951171875,0.50048828125
4.54580820000001,1.23193359375,9.634033203125,3.57373046875,10.156005859375,5.8031005859375,2.452392578125,0.8699951171875,0.46142578125
4.548993590000009,1.169677734375,9.634033203125,3.603759765625,10.239501953125,5.868896484375,2.59130859375,0.8504638671875,0.46142578125
4.552125529999998,1.142822265625,9.526611328125,3.63427734375,10.327880859375,5.97412109375,2.6669921875,0.80419921875,0.437744140625
4.555270309999997,1.0755615234375,9.415771484375,3.6612548828125,10.419677734375,6.1480712890625,2.779052734375,0.80242919921875,0.437744140625
4.558368790000003,1.013916015625,9.3585205078125,3.719482421875,10.419677734375,6.226806640625,2.8955078125,0.7864990234375,0.41845703125
4.56171753000001,0.9749755859375,9.308349609375,3.719482421875,10.5,6.335693359375,2.91748046875,0.77154541015625,0.357666015625
4.5646519400000045,0.9547119140625,9.2506103515625,3.719482421875,10.5,6.450439453125,3.133056640625,0.7413330078125,0.357666015625
4.567788140000005,0.9169921875,9.202392578125,3.74853515625,10.5,6.494873046875,3.33203125,0.7176513671875,0.357666015625
4.570947940000011,0.9053955078125,9.139892578125,3.777587890625,10.6015625,6.6031494140625,3.541748046875,0.67938232421875,0.33984375
4.574028550000008,0.8919677734375,9.079345703125,3.80517578125,10.6015625,6.77001953125,3.751708984375,0.638427734375,0.320556640625
4.577127349999998,0.87890625,8.9798583984375,3.8646240234375,10.68798828125,6.889892578125,3.945556640625,0.638427734375,0.320556640625
4.580216370000002,0.877685546875,8.8623046875,3.89697265625,10.780029296875,7.057861328125,4.187255859375,0.638427734375,0.30126953125
4.583373030000004,0.87646484375,8.8623046875,3.947998046875,10.780029296875,7.146728515625,4.383544921875,0.638427734375,0.285888671875
4.5865005,0.871337890625,8.752685546875,3.947998046875,10.9716796875,7.2349853515625,4.635986328125,0.638427734375,0.26416015625
4.589668350000011,0.863037109375,8.6488037109375,3.976318359375,10.9716796875,7.317138671875,4.766845703125,0.62066650390625,0.26416015625
4.592773550000004,0.853271484375,8.594970703125,4.003173828125,11.06591796875,7.5350341796875,4.912353515625,0.62066650390625,0.26416015625
4.595932110000007,0.8489990234375,8.4912109375,4.003173828125,11.06591796875,7.6322021484375,5.08837890625,0.638427734375,0.251708984375
4.598962620000009,0.8446044921875,8.3876953125,4.0272216796875,11.06591796875,7.8162841796875,5.2158203125,0.62066650390625,0.251708984375
4.602145770000007,0.8414306640625,8.3314208984375,4.058837890625,11.16259765625,7.9947509765625,5.344482421875,0.61688232421875,0.23486328125
4.60523701000001,0.8115234375,8.2222900390625,4.107177734375,11.16259765625,8.239013671875,5.561279296875,0.61688232421875,0.251708984375
4.608360290000007,0.79296875,8.173828125,4.1669921875,11.16259765625,8.48876953125,5.68505859375,0.61688232421875,0.23486328125
4.611463530000009,0.784423828125,8.066650390625,4.244140625,11.16259765625,8.6346435546875,5.8037109375,0.62066650390625,0.23486328125
4.614682260000009,0.77392578125,7.96337890625,4.244140625,11.06591796875,8.78662109375,5.922119140625,0.61688232421875,0.23486328125
4.617848530000003,0.7559814453125,7.7552490234375,4.244140625,11.06591796875,8.9422607421875,6.0078125,0.61688232421875,0.251708984375
4.620874850000007,0.748046875,7.66259765625,4.2957763671875,10.8720703125,9.048583984375,6.134765625,0.61688232421875,0.23486328125
4.62396514000001,0.70068359375,7.451416015625,4.375244140625,10.780029296875,9.1995849609375,6.273681640625,0.61688232421875,0.251708984375
4.627097680000006,0.70068359375,7.2579345703125,4.42529296875,10.68798828125,9.3131103515625,6.464111328125,0.60162353515625,0.251708984375
4.630284330000009,0.664794921875,6.96533203125,4.4599609375,10.5,9.4122314453125,6.59228515625,0.58447265625,0.26416015625
4.6334074800000025,0.638427734375,6.8270263671875,4.478759765625,10.239501953125,9.6317138671875,6.80908203125,0.58447265625,0.251708984375
4.636548570000002,0.596435546875,6.60107421875,4.534912109375,10.07177734375,9.8521728515625,7.025146484375,0.58447265625,0.251708984375
4.639656119999998,0.54296875,6.3699951171875,4.5814208984375,9.677734375,10.120849609375,7.109375,0.593017578125,0.26416015625
4.642855330000003,0.47705078125,6.11865234375,4.5814208984375,9.366943359375,10.2989501953125,7.24462890625,0.58447265625,0.251708984375
4.645960549999998,0.453857421875,5.8406982421875,4.646484375,9.074951171875,10.4661865234375,7.348876953125,0.5712890625,0.251708984375
4.649075140000008,0.4339599609375,5.572509765625,4.671630859375,8.60205078125,10.6402587890625,7.47021484375,0.5712890625,0.26416015625
4.652210289999999,0.402099609375,5.2230224609375,4.6968994140625,8.043701171875,10.75537109375,7.69677734375,0.5712890625,0.251708984375
4.655348490000009,0.3232421875,5.033203125,4.7529296875,7.7001953125,11.05078125,7.77685546875,0.550537109375,0.251708984375
4.658557139999999,0.304443359375,4.821044921875,4.809814453125,7.039794921875,11.404541015625,7.93212890625,0.536376953125,0.251708984375
4.661694130000001,0.282958984375,4.6534423828125,4.8619384765625,6.5439453125,11.587158203125,8.015625,0.536376953125,0.251708984375
4.66472503,0.282958984375,4.428466796875,4.83447265625,6.148193359375,11.775390625,8.03955078125,0.536376953125,0.285888671875
4.66789725000001,0.2010498046875,4.2396240234375,4.8619384765625,5.954345703125,11.892578125,8.135498046875,0.528564453125,0.26416015625
4.67100155,0.16357421875,4.0848388671875,4.891845703125,5.743896484375,12.0250244140625,8.17724609375,0.536376953125,0.285888671875
4.674173400000001,0.16357421875,3.935791015625,4.92041015625,5.42724609375,12.205810546875,8.27294921875,0.536376953125,0.285888671875
4.677266160000002,0.16357421875,3.863037109375,4.978271484375,5.179443359375,12.4566650390625,8.401123046875,0.5147705078125,0.30126953125
4.680387940000003,0.16357421875,3.8148193359375,5.008544921875,4.93017578125,12.579345703125,8.436279296875,0.528564453125,0.30126953125
4.683559740000007,0.16357421875,3.734130859375,5.0721435546875,4.7470703125,12.7864990234375,8.48681640625,0.528564453125,0.30126953125
4.68678005000001,0.16357421875,3.6583251953125,5.0721435546875,4.600341796875,13.0374755859375,8.401123046875,0.5147705078125,0.30126953125
4.689797769999998,0.16357421875,3.5966796875,5.10546875,4.4716796875,13.170654296875,8.401123046875,0.5147705078125,0.378173828125
4.692905240000002,0.16357421875,3.527587890625,5.16162109375,4.370849609375,13.3626708984375,8.354248046875,0.502685546875,0.396484375
4.69602553,0.16357421875,3.4954833984375,5.16162109375,4.296875,13.43896484375,8.30908203125,0.48712158203125,0.396484375
4.699187870000003,0.16357421875,3.4215087890625,5.227294921875,4.216552734375,13.6390380859375,8.230712890625,0.5147705078125,0.41845703125
4.702295770000006,0.16357421875,3.348388671875,5.227294921875,4.133056640625,13.85546875,8.097900390625,0.5147705078125,0.41845703125
4.705466680000001,0.16357421875,3.2830810546875,5.2978515625,4.05322265625,14.045654296875,7.93212890625,0.502685546875,0.41845703125
4.7085644,0.16357421875,3.2181396484375,5.331298828125,3.992919921875,14.26025390625,7.854736328125,0.502685546875,0.437744140625
4.711820459999998,0.18408203125,3.129150390625,5.3663330078125,3.9228515625,14.462890625,7.77685546875,0.502685546875,0.46142578125
4.714794550000008,0.16357421875,3.072998046875,5.3663330078125,3.881103515625,14.60693359375,7.512939453125,0.48712158203125,0.46142578125
4.7179686799999985,0.16357421875,3.02587890625,5.40087890625,3.828369140625,14.76123046875,7.404541015625,0.502685546875,0.46142578125
4.721073880000006,0.1416015625,2.97119140625,5.40087890625,3.776123046875,14.9072265625,7.30419921875,0.48712158203125,0.46142578125
4.724473700000004,0.16357421875,2.8980712890625,5.431640625,3.725830078125,15.119140625,7.2109375,0.48712158203125,0.482666015625
4.727291919999999,0.16357421875,2.8824462890625,5.4774169921875,3.663330078125,15.2723388671875,7.08349609375,0.48712158203125,0.482666015625
4.730435940000007,0.16357421875,2.81103515625,5.4774169921875,3.59130859375,15.4901123046875,6.95263671875,0.48712158203125,0.50048828125
4.733597070000002,0.16357421875,2.794189453125,5.549560546875,3.5576171875,15.6378173828125,6.865478515625,0.4710693359375,0.584228515625
