time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.095700020000002,1.7257843017578125,8.6763916015625,2.8155517578125,5.106201171875,4.798828125,2.9552001953125,1.0291748046875,0.60693359375
4.098836079999998,1.7126617431640625,8.528564453125,2.839599609375,4.973876953125,4.82568359375,2.85809326171875,1.0291748046875,0.60693359375
4.101954720000002,1.702911376953125,8.4014892578125,2.839599609375,4.779052734375,4.8935546875,2.78875732421875,1.069091796875,0.60693359375
4.105066890000003,1.673553466796875,8.2686767578125,2.839599609375,4.604248046875,4.8935546875,2.66064453125,1.03369140625,0.60693359375
4.108294600000001,1.6544647216796875,8.0467529296875,2.839599609375,4.41015625,4.8935546875,2.54803466796875,1.03369140625,0.60693359375
4.111350229999999,1.621551513671875,7.792724609375,2.859130859375,4.2890625,4.91259765625,2.4552001953125,1.030029296875,0.59588623046875
4.1144125,1.5934295654296875,7.3909912109375,2.839599609375,4.106689453125,4.91259765625,2.3480224609375,1.030029296875,0.59588623046875
4.117505950000002,1.5712738037109375,7.275146484375,2.839599609375,3.871337890625,4.91259765625,2.2567138671875,1.030029296875,0.60693359375
4.120645320000001,1.5409698486328125,7.0137939453125,2.859130859375,3.6632080078125,4.8935546875,2.05072021484375,1.030029296875,0.60693359375
4.123771220000002,1.4948272705078125,6.738525390625,2.859130859375,3.4901123046875,4.873046875,1.8946533203125,1.005126953125,0.59588623046875
4.1268978200000035,1.4755859375,6.4085693359375,2.839599609375,3.333984375,4.849609375,1.7178955078125,1.005126953125,0.60693359375
4.130001480000004,1.409454345703125,6.118896484375,2.859130859375,3.13226318359375,4.849609375,1.5810546875,1.005126953125,0.60693359375
4.133115279999998,1.34503173828125,5.921630859375,2.8155517578125,2.9097900390625,4.82568359375,1.4378662109375,1.005126953125,0.60693359375
4.136262110000004,1.3322296142578125,5.7476806640625,2.79248046875,2.78338623046875,4.7666015625,1.3802490234375,1.005126953125,0.6248779296875
4.139439000000003,1.2907562255859375,5.46240234375,2.765380859375,2.61981201171875,4.74755859375,1.29718017578125,1.005126953125,0.6248779296875
4.142495000000004,1.2460784912109375,5.305419921875,2.7451171875,2.4385986328125,4.67431640625,1.25341796875,1.03369140625,0.6290283203125
4.145613390000001,1.2009429931640625,5.1279296875,2.7254638671875,2.26531982421875,4.61865234375,1.20306396484375,1.005126953125,0.6290283203125
4.148743930000002,1.182159423828125,4.94189453125,2.7022705078125,2.1611328125,4.5078125,1.1422119140625,1.0291748046875,0.6290283203125
4.1518859500000005,1.15325927734375,4.7423095703125,2.7022705078125,2.06365966796875,4.41357421875,1.08648681640625,1.0311279296875,0.6453857421875
4.154979109999999,1.1319732666015625,4.6595458984375,2.603759765625,2.010986328125,4.29638671875,1.02996826171875,0.9835205078125,0.6453857421875
4.158109590000002,1.117218017578125,4.5770263671875,2.583740234375,1.94830322265625,4.14892578125,1.00799560546875,0.959228515625,0.65496826171875
4.161243720000002,1.1000442504882812,4.4971923828125,2.5360107421875,1.888427734375,4.02099609375,0.9827880859375,0.9599609375,0.65496826171875
4.164360350000003,1.08251953125,4.41455078125,2.4674072265625,1.84112548828125,3.8515625,0.83636474609375,0.929443359375,0.67816162109375
4.167448980000003,1.06646728515625,4.333251953125,2.4674072265625,1.7894287109375,3.68017578125,0.79620361328125,0.929443359375,0.6873779296875
4.17059313,1.0521087646484375,4.232177734375,2.4228515625,1.718017578125,3.5009765625,0.76751708984375,0.929443359375,0.699951171875
4.173698950000002,1.0307083129882812,4.1871337890625,2.3372802734375,1.682373046875,3.36181640625,0.7548828125,0.89794921875,0.699951171875
4.176820339999999,1.0307083129882812,4.1536865234375,2.317626953125,1.62158203125,3.162109375,0.7548828125,0.859619140625,0.741943359375
4.179947339999998,1.0307083129882812,4.079833984375,2.2052001953125,1.57171630859375,2.96875,0.73785400390625,0.784912109375,0.741943359375
4.183121100000001,1.0307083129882812,4.07275390625,2.1070556640625,1.517822265625,2.8232421875,0.692169189453125,0.784912109375,0.7554931640625
4.18617347,1.0091476440429688,4.035400390625,2.0706787109375,1.4906005859375,2.6201171875,0.692169189453125,0.715576171875,0.76885986328125
4.189350040000001,1.0307083129882812,3.982666015625,2.0091552734375,1.47222900390625,2.349609375,0.680389404296875,0.715576171875,0.79095458984375
4.192482720000001,0.9930801391601562,3.9527587890625,1.94921875,1.4356689453125,2.06591796875,0.692169189453125,0.715576171875,0.80291748046875
4.195619800000003,0.9756698608398438,3.917236328125,1.917236328125,1.4049072265625,1.7275390625,0.692169189453125,0.669189453125,0.80804443359375
4.1987226500000006,0.9571762084960938,3.886962890625,1.8448486328125,1.4066162109375,1.44921875,0.692169189453125,0.669189453125,0.831298828125
4.201793739999999,0.9367294311523438,3.886962890625,1.7803955078125,1.4013671875,1.2216796875,0.711669921875,0.51611328125,0.86016845703125
4.204935259999999,0.9367294311523438,3.8509521484375,1.7281494140625,1.39739990234375,0.93701171875,0.72650146484375,0.287109375,0.89398193359375
4.208027000000001,0.9367294311523438,3.83203125,1.6934814453125,1.403564453125,0.865478515625,0.73785400390625,0.1275634765625,0.914306640625
4.211156000000003,0.9367294311523438,3.8660888671875,1.6513671875,1.3992919921875,0.7880859375,0.72650146484375,0.044921875,0.9371337890625
4.2143531700000025,0.9180908203125,3.8660888671875,1.5816650390625,1.404541015625,0.757568359375,0.73785400390625,-0.07568359375,0.9371337890625
4.217435999999999,0.9013748168945312,3.83203125,1.51171875,1.409912109375,0.692626953125,0.73785400390625,-0.208251953125,0.9371337890625
4.220520579999999,0.9013748168945312,3.799072265625,1.3983154296875,1.409912109375,0.648681640625,0.73785400390625,-0.4443359375,0.9371337890625
4.2236483599999985,0.8809432983398438,3.799072265625,1.2982177734375,1.409912109375,0.646484375,0.73785400390625,-0.627197265625,0.95147705078125
4.22676113,0.8809432983398438,3.76220703125,1.193359375,1.409912109375,0.633056640625,0.711669921875,-0.7156982421875,0.96881103515625
4.229934239999999,0.863006591796875,3.76220703125,1.1431884765625,1.409912109375,0.627197265625,0.692169189453125,-0.805908203125,0.96881103515625
4.23298887,0.8809432983398438,3.7083740234375,1.10894775390625,1.407470703125,0.627197265625,0.657501220703125,-0.9091796875,0.96881103515625
4.236116670000001,0.8809432983398438,3.654052734375,1.09906005859375,1.40960693359375,0.646484375,0.645904541015625,-1.2158203125,0.98834228515625
4.239254580000001,0.863006591796875,3.6160888671875,1.085693359375,1.3980712890625,0.646484375,0.645904541015625,-1.525390625,0.96881103515625
4.242374259999998,0.863006591796875,3.581298828125,1.08306884765625,1.4031982421875,0.640869140625,0.73785400390625,-1.525390625,0.98834228515625
4.245501650000001,0.8432083129882812,3.52294921875,1.08306884765625,1.396240234375,0.648681640625,0.72650146484375,-1.658935546875,0.98834228515625
4.248637350000003,0.8432083129882812,3.4317626953125,1.07440185546875,1.39007568359375,0.640869140625,0.72650146484375,-1.658935546875,0.98834228515625
4.251782560000002,0.8432083129882812,3.3497314453125,1.07232666015625,1.381591796875,0.646484375,0.711669921875,-1.658935546875,0.98834228515625
4.2548553600000005,0.8432083129882812,3.271484375,1.07232666015625,1.3790283203125,0.633056640625,0.692169189453125,-1.71630859375,0.98834228515625
4.257960410000003,0.8432083129882812,3.20849609375,1.0677490234375,1.366455078125,0.625244140625,0.645904541015625,-1.85986328125,0.98834228515625
4.261080110000002,0.8432083129882812,3.176513671875,1.064697265625,1.3433837890625,0.595703125,0.657501220703125,-1.85986328125,0.96881103515625
4.264196220000002,0.8432083129882812,3.1357421875,1.05352783203125,1.30859375,0.583251953125,0.53173828125,-1.85986328125,0.98834228515625
4.267377240000002,0.8432083129882812,3.1092529296875,1.046142578125,1.266357421875,0.564453125,0.397796630859375,-1.9287109375,0.96881103515625
4.27049126,0.8432083129882812,3.089111328125,1.03277587890625,1.070556640625,0.5380859375,0.298736572265625,-1.9287109375,0.96881103515625
4.273574780000004,0.8432083129882812,3.072998046875,1.03057861328125,1.10235595703125,0.514404296875,0.41949462890625,-2.0069580078125,0.96881103515625
4.276693469999998,0.8432083129882812,3.032958984375,1.01776123046875,1.150146484375,0.488037109375,0.397796630859375,-2.0849609375,0.95147705078125
4.279791410000001,0.8432083129882812,3.0068359375,0.9970703125,1.150146484375,0.466552734375,0.41949462890625,-2.0849609375,0.95147705078125
4.282986210000004,0.8432083129882812,2.990966796875,0.965087890625,1.150146484375,0.466552734375,0.397796630859375,-2.0849609375,0.9371337890625
4.286043740000004,0.8432083129882812,2.950439453125,0.88067626953125,1.17718505859375,0.457275390625,0.397796630859375,-2.228759765625,0.914306640625
4.289198820000003,0.8432083129882812,2.8802490234375,0.65155029296875,1.12860107421875,0.444091796875,0.372222900390625,-2.0849609375,0.88116455078125
4.292368590000002,0.8432083129882812,2.8604736328125,0.42120361328125,1.150146484375,0.3583984375,0.372222900390625,-2.0849609375,0.80804443359375
4.29551326,0.8432083129882812,2.819580078125,0.38623046875,1.12860107421875,0.3583984375,0.322174072265625,-2.0069580078125,0.80291748046875
4.298527710000002,0.8432083129882812,2.7501220703125,0.38623046875,1.12860107421875,0.3583984375,0.298736572265625,-2.0069580078125,0.79095458984375
4.301656909999998,0.8432083129882812,2.7080078125,0.39697265625,1.12860107421875,0.341796875,0.031005859375,-2.0069580078125,0.79095458984375
4.30476298,0.8432083129882812,2.599609375,0.36669921875,1.12860107421875,0.318359375,0.062896728515625,-2.0069580078125,0.79095458984375
4.30788484,0.8432083129882812,2.561767578125,0.35528564453125,1.10235595703125,0.318359375,0.062896728515625,-2.0069580078125,0.79095458984375
4.311010969999998,0.8432083129882812,2.4691162109375,0.35528564453125,1.10235595703125,0.318359375,0.095062255859375,-1.9287109375,0.76885986328125
4.314126479999999,0.8432083129882812,2.388916015625,0.3201904296875,1.0389404296875,0.318359375,0.095062255859375,-2.0069580078125,0.7281494140625
4.317236579999999,0.863006591796875,2.3433837890625,0.30426025390625,1.0389404296875,0.318359375,0.095062255859375,-1.9287109375,0.7281494140625
4.320387780000004,0.863006591796875,2.255615234375,0.29412841796875,1.070556640625,0.298095703125,0.062896728515625,-2.0849609375,0.7108154296875
4.323496300000002,0.863006591796875,2.209228515625,0.28033447265625,1.10235595703125,0.318359375,0.095062255859375,-2.0849609375,0.7108154296875
4.326645820000003,0.863006591796875,2.187255859375,0.27166748046875,1.10235595703125,0.318359375,0.095062255859375,-2.0849609375,0.7108154296875
4.329746910000004,0.9013748168945312,2.1712646484375,0.27166748046875,1.10235595703125,0.318359375,0.062896728515625,-2.228759765625,0.7108154296875
4.3328217099999975,0.9013748168945312,2.1712646484375,0.27166748046875,1.10235595703125,0.318359375,0.095062255859375,-2.0849609375,0.7108154296875
4.335917970000004,0.9180908203125,2.1025390625,0.2672119140625,1.0389404296875,0.318359375,0.12298583984375,-2.0849609375,0.7108154296875
4.339077320000001,0.9180908203125,2.0826416015625,0.27166748046875,1.0389404296875,0.318359375,0.12298583984375,-2.0849609375,0.7108154296875
4.342157020000002,0.9180908203125,2.0211181640625,0.28033447265625,1.01513671875,0.318359375,0.18487548828125,-2.0849609375,0.7108154296875
4.345308670000001,0.9180908203125,2.0211181640625,0.28704833984375,0.976318359375,0.341796875,0.214996337890625,-2.0849609375,0.7108154296875
4.348450820000004,0.9180908203125,1.97802734375,0.28704833984375,0.976318359375,0.318359375,0.15228271484375,-2.0069580078125,0.7108154296875
4.351579870000002,0.9013748168945312,1.9359130859375,0.29412841796875,0.976318359375,0.318359375,0.18487548828125,-2.0069580078125,0.7281494140625
4.3546279299999995,0.8809432983398438,1.9169921875,0.28704833984375,0.94256591796875,0.341796875,0.15228271484375,-2.0069580078125,0.7281494140625
4.357753299999999,0.8809432983398438,1.89306640625,0.29412841796875,0.976318359375,0.341796875,0.095062255859375,-2.0069580078125,0.7281494140625
4.3608664300000015,0.8809432983398438,1.83154296875,0.29412841796875,0.976318359375,0.341796875,0.095062255859375,-2.0069580078125,0.7281494140625
4.36400458,0.8809432983398438,1.81201171875,0.29412841796875,1.01513671875,0.341796875,0.095062255859375,-2.0069580078125,0.7281494140625
4.367129150000004,0.9013748168945312,1.7947998046875,0.29412841796875,1.01513671875,0.341796875,0.095062255859375,-2.0069580078125,0.7281494140625
4.370234019999998,0.9013748168945312,1.75341796875,0.29412841796875,0.976318359375,0.341796875,0.12298583984375,-2.0069580078125,0.7281494140625
4.373438890000003,0.9013748168945312,1.7320556640625,0.29412841796875,0.976318359375,0.341796875,0.095062255859375,-2.0849609375,0.7281494140625
4.376501670000003,0.9180908203125,1.7154541015625,0.30426025390625,0.976318359375,0.341796875,0.095062255859375,-2.228759765625,0.7281494140625
4.379698740000002,0.9180908203125,1.7154541015625,0.29412841796875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.7281494140625
4.3827308000000045,0.9180908203125,1.6932373046875,0.29412841796875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.741943359375
4.38590404,0.9180908203125,1.655517578125,0.30426025390625,0.94256591796875,0.318359375,0.12298583984375,-2.228759765625,0.7281494140625
4.388962650000003,0.9180908203125,1.596435546875,0.30426025390625,0.94256591796875,0.341796875,0.095062255859375,-2.228759765625,0.7554931640625
4.392066630000002,0.9367294311523438,1.596435546875,0.30426025390625,0.94256591796875,0.341796875,0.12298583984375,-2.228759765625,0.76885986328125
4.395180610000004,0.9367294311523438,1.582275390625,0.30426025390625,0.94256591796875,0.341796875,0.095062255859375,-2.28759765625,0.7554931640625
4.398434559999998,0.9571762084960938,1.582275390625,0.31060791015625,0.94256591796875,0.341796875,0.095062255859375,-2.228759765625,0.76885986328125
4.4015070399999985,0.9571762084960938,1.54541015625,0.3201904296875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.404590980000002,0.9367294311523438,1.54541015625,0.31060791015625,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.76885986328125
4.4077549499999975,0.9571762084960938,1.526123046875,0.31060791015625,0.94256591796875,0.341796875,0.095062255859375,-2.28759765625,0.76885986328125
4.410809280000002,0.9571762084960938,1.505615234375,0.3201904296875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.76885986328125
4.413938649999999,0.9571762084960938,1.505615234375,0.3201904296875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.76885986328125
4.417121850000001,0.9571762084960938,1.4903564453125,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.76885986328125
4.420229470000002,0.9367294311523438,1.4759521484375,0.3201904296875,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.76885986328125
4.423348349999998,0.9571762084960938,1.45703125,0.32757568359375,0.9019775390625,0.341796875,0.095062255859375,-2.28759765625,0.76885986328125
4.426498979999998,0.9571762084960938,1.45703125,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.76885986328125
4.429799150000001,0.9571762084960938,1.4384765625,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.76885986328125
4.432953650000002,0.9571762084960938,1.45703125,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.79095458984375
4.436027979999999,0.9571762084960938,1.4384765625,0.339111328125,0.9019775390625,0.341796875,0.095062255859375,-2.28759765625,0.79095458984375
4.439168430000002,0.9571762084960938,1.4384765625,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.76885986328125
4.442280430000004,0.9571762084960938,1.4384765625,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.76885986328125
4.445599800000004,0.9571762084960938,1.4384765625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.76885986328125
4.448557870000002,0.9571762084960938,1.4384765625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.76885986328125
