time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.410461180000013,1.08251953125,1.9169921875,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.413617480000013,1.08251953125,1.9359130859375,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.416733160000007,1.08251953125,1.9169921875,0.35528564453125,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.419810610000013,1.08251953125,1.9169921875,0.35528564453125,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.422939480000011,1.08251953125,1.9359130859375,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.426087570000007,1.08251953125,1.9359130859375,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.7554931640625
4.4291785900000065,1.08251953125,1.9169921875,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.432279370000003,1.08251953125,1.9169921875,0.34490966796875,0.9019775390625,0.37744140625,0.095062255859375,-2.0849609375,0.7554931640625
4.435535810000005,1.08251953125,1.9359130859375,0.34490966796875,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.438562090000005,1.06646728515625,1.9359130859375,0.34490966796875,0.9019775390625,0.3583984375,0.095062255859375,-2.228759765625,0.7554931640625
4.441644240000002,1.06646728515625,1.9359130859375,0.34490966796875,0.94256591796875,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.444780740000013,1.08251953125,1.9359130859375,0.34490966796875,0.9019775390625,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.447920180000011,1.06646728515625,1.9359130859375,0.34490966796875,0.9019775390625,0.3583984375,0.062896728515625,-2.0849609375,0.7554931640625
4.451021770000011,1.06646728515625,1.9359130859375,0.34490966796875,0.94256591796875,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.454141010000015,1.0521087646484375,1.9359130859375,0.34490966796875,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.457248790000008,1.06646728515625,1.9359130859375,0.34490966796875,0.94256591796875,0.37744140625,0.095062255859375,-2.228759765625,0.7554931640625
4.460466020000013,1.06646728515625,1.9359130859375,0.339111328125,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.4636194800000055,1.0521087646484375,1.9169921875,0.339111328125,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.466680480000008,1.0521087646484375,1.9169921875,0.339111328125,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.469827550000005,1.0521087646484375,1.9169921875,0.32757568359375,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.472988900000004,1.0521087646484375,1.9359130859375,0.339111328125,0.9019775390625,0.37744140625,0.062896728515625,-2.0849609375,0.7554931640625
4.476027250000016,1.0521087646484375,1.9359130859375,0.32757568359375,0.94256591796875,0.37744140625,0.095062255859375,-2.228759765625,0.7554931640625
4.479179880000004,1.0521087646484375,1.9169921875,0.339111328125,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.482323090000008,1.06646728515625,1.9359130859375,0.339111328125,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.485422140000011,1.06646728515625,1.9169921875,0.32757568359375,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.7554931640625
4.488574110000002,1.0521087646484375,1.9169921875,0.32757568359375,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.491710700000013,1.0521087646484375,1.9169921875,0.32757568359375,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.7554931640625
4.494826000000003,1.0521087646484375,1.9169921875,0.32757568359375,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.497855770000015,1.0521087646484375,1.9169921875,0.32757568359375,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.501067500000005,1.06646728515625,1.9169921875,0.3201904296875,0.9019775390625,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.504190130000012,1.06646728515625,1.9169921875,0.3201904296875,0.9019775390625,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.507249370000011,1.06646728515625,1.89306640625,0.3201904296875,0.9019775390625,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.510345380000004,1.06646728515625,1.89306640625,0.3201904296875,0.9019775390625,0.37744140625,0.062896728515625,-2.228759765625,0.76885986328125
4.513560940000005,1.06646728515625,1.89306640625,0.3201904296875,0.9019775390625,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.516669770000007,1.06646728515625,1.89306640625,0.3201904296875,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.7554931640625
4.519722980000012,1.06646728515625,1.9169921875,0.31060791015625,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.7554931640625
4.522838510000014,1.06646728515625,1.9169921875,0.3201904296875,0.9019775390625,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.526000940000003,1.08251953125,1.9169921875,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.529126980000015,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.53225024000001,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.535378830000013,1.08251953125,1.89306640625,0.31060791015625,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.7554931640625
4.538483250000013,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.7554931640625
4.541620260000002,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.544735090000003,1.08251953125,1.89306640625,0.31060791015625,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.547905810000003,1.08251953125,1.89306640625,0.3201904296875,0.976318359375,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.551028790000004,1.08251953125,1.89306640625,0.31060791015625,0.976318359375,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.554174870000011,1.08251953125,1.89306640625,0.3201904296875,0.976318359375,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.557250200000013,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.560458440000005,1.08251953125,1.89306640625,0.3201904296875,0.976318359375,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.563510980000004,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.566615770000013,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.569776010000012,1.08251953125,1.89306640625,0.3201904296875,0.976318359375,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.572865590000006,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.575959460000007,1.1000442504882812,1.89306640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.579044720000013,1.1000442504882812,1.89306640625,0.3201904296875,0.94256591796875,0.37744140625,0.095062255859375,-2.28759765625,0.7554931640625
4.5822054600000115,1.08251953125,1.89306640625,0.32757568359375,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.585333480000003,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.5884054400000025,1.1000442504882812,1.89306640625,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.5916133800000125,1.1000442504882812,1.89306640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.594690530000008,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.597748850000002,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.600887810000003,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.604010130000006,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.607125330000002,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.61022607000001,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.613395640000007,1.08251953125,1.89306640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.616690290000008,1.08251953125,1.89306640625,0.3201904296875,0.976318359375,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.619625680000013,1.06646728515625,1.874755859375,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.62273685000001,1.0521087646484375,1.874755859375,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.625821520000002,1.0521087646484375,1.874755859375,0.3201904296875,0.94256591796875,0.37744140625,0.095062255859375,-2.28759765625,0.7554931640625
4.628960050000003,1.0521087646484375,1.874755859375,0.32757568359375,0.976318359375,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.632050660000004,1.0307083129882812,1.874755859375,0.3201904296875,0.976318359375,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.635230050000004,0.9930801391601562,1.8570556640625,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.638302980000006,0.9930801391601562,1.8570556640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.641445010000012,0.9930801391601562,1.8570556640625,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.28759765625,0.7554931640625
4.644599310000004,0.9930801391601562,1.81201171875,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.647748260000014,0.9930801391601562,1.7947998046875,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.65082283000001,0.9930801391601562,1.7947998046875,0.3201904296875,0.94256591796875,0.37744140625,0.095062255859375,-2.28759765625,0.7554931640625
4.653912870000013,0.9930801391601562,1.7320556640625,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.657051920000015,0.9930801391601562,1.7320556640625,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.660153030000004,0.9930801391601562,1.6932373046875,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.663301290000007,0.9930801391601562,1.6722412109375,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.666433140000009,0.9930801391601562,1.6722412109375,0.3201904296875,0.94256591796875,0.3583984375,0.095062255859375,-2.28759765625,0.7554931640625
4.669688480000005,0.9756698608398438,1.655517578125,0.3201904296875,0.94256591796875,0.37744140625,0.095062255859375,-2.28759765625,0.7554931640625
4.672748130000002,0.9930801391601562,1.6400146484375,0.31060791015625,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.675845500000008,0.9930801391601562,1.6400146484375,0.31060791015625,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.7554931640625
4.678962420000005,0.9930801391601562,1.6400146484375,0.31060791015625,0.94256591796875,0.3583984375,0.095062255859375,-2.28759765625,0.7554931640625
4.682082390000005,0.9930801391601562,1.616943359375,0.31060791015625,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.76885986328125
4.685529570000014,0.9930801391601562,1.616943359375,0.31060791015625,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.7554931640625
4.688692870000011,0.9930801391601562,1.616943359375,0.31060791015625,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.691846250000012,0.9930801391601562,1.616943359375,0.3201904296875,0.94256591796875,0.37744140625,0.095062255859375,-2.228759765625,0.7554931640625
4.694989440000015,0.9930801391601562,1.596435546875,0.31060791015625,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.7554931640625
4.698100420000003,0.9930801391601562,1.596435546875,0.31060791015625,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.7012106400000135,0.9930801391601562,1.596435546875,0.3201904296875,0.94256591796875,0.3583984375,0.095062255859375,-2.28759765625,0.741943359375
4.704471050000009,0.9930801391601562,1.596435546875,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.7554931640625
4.707068680000006,0.9930801391601562,1.596435546875,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.741943359375
4.710103750000002,0.9930801391601562,1.596435546875,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.741943359375
4.7132087700000085,0.9930801391601562,1.596435546875,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.7554931640625
4.716354050000007,0.9930801391601562,1.582275390625,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.7554931640625
4.71950557000001,0.9930801391601562,1.596435546875,0.3201904296875,0.94256591796875,0.37744140625,0.062896728515625,-2.228759765625,0.741943359375
4.7225787200000156,0.9930801391601562,1.596435546875,0.3201904296875,0.976318359375,0.3583984375,0.095062255859375,-2.28759765625,0.741943359375
4.725728030000013,0.9930801391601562,1.596435546875,0.3201904296875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.741943359375
4.728853380000004,0.9930801391601562,1.596435546875,0.32757568359375,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.7554931640625
4.731985130000012,1.0091476440429688,1.596435546875,0.32757568359375,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.741943359375
4.7350899000000055,1.0091476440429688,1.596435546875,0.32757568359375,0.94256591796875,0.3583984375,0.062896728515625,-2.28759765625,0.80291748046875
4.738232570000008,1.2290191650390625,1.6722412109375,0.31060791015625,0.9019775390625,0.3583984375,0.062896728515625,-2.228759765625,0.914306640625
4.741335510000013,1.34503173828125,1.75341796875,0.2672119140625,0.94256591796875,0.341796875,0.062896728515625,-1.9287109375,1.1099853515625
4.744415290000006,1.4836883544921875,1.874755859375,0.27166748046875,0.94256591796875,0.318359375,0.062896728515625,-1.308837890625,1.91473388671875
4.747582400000013,1.606719970703125,1.9169921875,0.263916015625,0.9019775390625,0.298095703125,0.062896728515625,-1.85986328125,2.83251953125
4.7506566400000025,1.7333984375,1.97802734375,0.2607421875,0.8648681640625,0.318359375,0.062896728515625,-2.408447265625,3.535888671875
4.753792010000012,1.8599700927734375,2.4691162109375,0.25048828125,0.770751953125,0.298095703125,0.062896728515625,-2.791259765625,4.2158203125
4.756939440000011,2.147308349609375,2.990966796875,0.2607421875,0.81829833984375,0.27880859375,0.062896728515625,-2.6563720703125,4.5166015625
4.760070380000002,2.847747802734375,3.7452392578125,0.28704833984375,0.770751953125,0.318359375,0.062896728515625,-2.601318359375,4.9329833984375
