time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
4.350914500000002,4.00927734375,7.913330078125,2.859619140625,8.87158203125,10.921142578125,3.45947265625,3.32275390625,0.18701171875
4.35406171999999,4.00927734375,7.8619384765625,2.859619140625,8.87158203125,10.87060546875,3.49072265625,3.32275390625,0.184814453125
4.357110719999994,4.00927734375,7.96337890625,2.9013671875,8.87158203125,10.807373046875,3.541748046875,3.3499755859375,0.166748046875
4.3602635299999974,4.00927734375,7.96337890625,2.9013671875,8.93408203125,10.6939697265625,3.541748046875,3.3499755859375,0.1611328125
4.363479399999989,4.00927734375,8.0186767578125,2.925048828125,8.93408203125,10.6402587890625,3.628173828125,3.36572265625,0.157958984375
4.366208159999999,4.035888671875,8.0186767578125,2.964599609375,9.0029296875,10.527099609375,3.705078125,3.36572265625,0.156005859375
4.369342879999991,4.035888671875,8.0186767578125,2.989990234375,9.0029296875,10.409423828125,3.72802734375,3.382080078125,0.154541015625
4.372515609999994,4.06298828125,8.12109375,2.989990234375,9.074951171875,10.3594970703125,3.81005859375,3.382080078125,0.150146484375
4.375675939999994,4.06298828125,8.066650390625,2.989990234375,9.074951171875,10.2359619140625,3.865234375,3.4259033203125,0.15283203125
4.378696659999989,4.06298828125,8.066650390625,3.024658203125,9.14990234375,10.0704345703125,3.9091796875,3.44091796875,0.15283203125
4.381830269999995,4.035888671875,8.12109375,3.024658203125,9.216064453125,9.907470703125,3.9609375,3.44091796875,0.15283203125
4.384990399999992,4.06298828125,8.173828125,3.05859375,9.216064453125,9.8521728515625,3.9609375,3.473876953125,0.1513671875
4.388114609999988,4.09130859375,8.173828125,3.05859375,9.28369140625,9.7489013671875,4.021728515625,3.473876953125,0.15625
4.391231349999998,4.125732421875,8.173828125,3.024658203125,9.28369140625,9.684326171875,4.09326171875,3.473876953125,0.15625
4.39435336999999,4.154052734375,8.173828125,3.126953125,9.366943359375,9.57568359375,4.187255859375,3.4967041015625,0.159423828125
4.397558939999996,4.154052734375,8.2222900390625,3.05859375,9.438720703125,9.519775390625,4.246337890625,3.4967041015625,0.159423828125
4.40063146,4.178955078125,8.2752685546875,3.093505859375,9.51806640625,9.4122314453125,4.282470703125,3.5186767578125,0.159423828125
4.403746589999997,4.154052734375,8.2752685546875,3.093505859375,9.51806640625,9.46533203125,4.352783203125,3.5399169921875,0.159423828125
4.40691206999999,4.178955078125,8.2752685546875,3.093505859375,9.59912109375,9.4122314453125,4.435546875,3.5399169921875,0.167724609375
4.410086899999996,4.178955078125,8.2752685546875,3.093505859375,9.7431640625,9.3568115234375,4.502197265625,3.5399169921875,0.16796875
4.41314362,4.178955078125,8.3314208984375,3.126953125,9.7431640625,9.3568115234375,4.561279296875,3.5399169921875,0.194091796875
4.416278550000001,4.154052734375,8.3876953125,3.126953125,9.82958984375,9.3568115234375,4.635986328125,3.5399169921875,0.202392578125
4.419546939999989,4.154052734375,8.3876953125,3.093505859375,9.907470703125,9.3568115234375,4.666015625,3.5186767578125,0.202392578125
4.42254204999999,4.154052734375,8.3876953125,3.16259765625,9.991943359375,9.3131103515625,4.70361328125,3.5399169921875,0.241455078125
4.425707349999996,4.125732421875,8.3876953125,3.16259765625,10.07177734375,9.3568115234375,4.740966796875,3.5186767578125,0.2939453125
4.4288451099999975,4.06298828125,8.3314208984375,3.16259765625,10.156005859375,9.3131103515625,4.800048828125,3.4967041015625,0.342529296875
4.431951569999995,3.98828125,8.3876953125,3.188232421875,10.239501953125,9.3568115234375,4.8916015625,3.465576171875,0.4345703125
4.435162679999991,3.94970703125,8.3876953125,3.188232421875,10.327880859375,9.4122314453125,4.97021484375,3.44091796875,0.491943359375
4.43826138,3.857177734375,8.3314208984375,3.188232421875,10.327880859375,9.4122314453125,5.054931640625,3.4259033203125,0.5849609375
4.441394239999994,3.8037109375,8.3876953125,3.188232421875,10.419677734375,9.4122314453125,5.139404296875,3.3499755859375,0.661376953125
4.44461914,3.706298828125,8.3876953125,3.188232421875,10.419677734375,9.4122314453125,5.191162109375,3.2799072265625,0.750732421875
4.447715770000002,3.5791015625,8.3314208984375,3.188232421875,10.5,9.46533203125,5.290771484375,3.22705078125,0.901611328125
4.450802699999997,3.44189453125,8.3314208984375,3.188232421875,10.5,9.519775390625,5.37451171875,3.2081298828125,0.995849609375
4.453945939999997,3.280029296875,8.3876953125,3.188232421875,10.6015625,9.519775390625,5.430908203125,3.1427001953125,1.01708984375
4.457063179999992,3.1435546875,8.3876953125,3.188232421875,10.6015625,9.6317138671875,5.512939453125,3.083740234375,1.035400390625
4.46023246,3.04931640625,8.3314208984375,3.188232421875,10.68798828125,9.684326171875,5.638671875,3.0174560546875,1.04296875
4.463374590000001,2.843994140625,8.2752685546875,3.188232421875,10.68798828125,9.684326171875,5.728759765625,2.940185546875,1.03515625
4.466493459999995,2.6363525390625,8.2222900390625,3.224609375,10.780029296875,9.791015625,5.8037109375,2.8543701171875,1.0078125
4.469646349999991,2.4727783203125,8.173828125,3.224609375,10.8720703125,9.8521728515625,5.858642578125,2.7052001953125,0.998291015625
4.472768479999999,2.316162109375,8.12109375,3.188232421875,10.8720703125,9.907470703125,5.9453125,2.61376953125,0.96240234375
4.475888239999989,2.2197265625,8.066650390625,3.224609375,10.9716796875,10.01171875,6.0078125,2.530517578125,0.933837890625
4.479049879999991,2.0369873046875,8.0186767578125,3.188232421875,10.9716796875,10.120849609375,6.134765625,2.4078369140625,0.92041015625
4.482153289999999,1.8360595703125,7.96337890625,3.224609375,10.9716796875,10.2989501953125,6.22314453125,2.361083984375,0.8935546875
4.485328420000002,1.627197265625,7.96337890625,3.259521484375,11.06591796875,10.409423828125,6.486572265625,2.2291259765625,0.848876953125
4.488421919999993,1.510498046875,7.913330078125,3.224609375,11.06591796875,10.527099609375,6.59228515625,2.173828125,0.74951171875
4.49160728999999,1.4071044921875,7.817138671875,3.259521484375,11.264404296875,10.6402587890625,6.83740234375,2.1341552734375,0.726318359375
4.494767609999997,1.3187255859375,7.7552490234375,3.287841796875,11.16259765625,10.75537109375,6.95263671875,2.0439453125,0.6474609375
4.4978318299999955,1.23193359375,7.59912109375,3.259521484375,11.264404296875,10.921142578125,7.154296875,1.9486083984375,0.46142578125
4.500926699999994,1.1180419921875,7.59912109375,3.259521484375,11.264404296875,11.05078125,7.2109375,1.8529052734375,0.437744140625
4.50409943999999,1.057373046875,7.5511474609375,3.259521484375,11.264404296875,11.111083984375,7.404541015625,1.7337646484375,0.41845703125
4.507218879999996,1.0284423828125,7.499267578125,3.259521484375,11.264404296875,11.163818359375,7.62890625,1.5482177734375,0.396484375
4.510331870000002,0.9676513671875,7.451416015625,3.287841796875,11.264404296875,11.230712890625,7.93212890625,1.4200439453125,0.285888671875
4.513510589999996,0.9290771484375,7.3516845703125,3.3564453125,11.16259765625,11.404541015625,8.230712890625,1.34503173828125,0.23486328125
4.5166584400000005,0.914306640625,7.3516845703125,3.3564453125,11.264404296875,11.530029296875,8.48681640625,1.2918701171875,0.203857421875
4.519765739999997,0.894287109375,7.2579345703125,3.38427734375,11.264404296875,11.587158203125,8.815185546875,1.2230224609375,0.203857421875
4.522928350000001,0.8843994140625,7.1561279296875,3.38427734375,11.16259765625,11.775390625,9.06103515625,1.1793212890625,0.183837890625
4.526001069999992,0.87548828125,7.0706787109375,3.4112548828125,11.16259765625,11.892578125,9.223876953125,1.1173095703125,0.162353515625
4.529199659999989,0.871826171875,6.96533203125,3.4112548828125,11.264404296875,12.0250244140625,9.432861328125,1.0728759765625,0.162353515625
4.5322742399999925,0.8621826171875,6.8765869140625,3.444580078125,11.16259765625,12.1422119140625,9.65283203125,1.0006103515625,0.148681640625
4.535397500000002,0.8515625,6.745849609375,3.444580078125,11.06591796875,12.26953125,9.93896484375,0.9407958984375,0.141845703125
4.538654739999998,0.8433837890625,6.6851806640625,3.444580078125,10.9716796875,12.3939208984375,10.301513671875,0.9361572265625,0.1435546875
4.541715619999991,0.837158203125,6.55615234375,3.483642578125,10.8720703125,12.514892578125,10.548583984375,0.88214111328125,0.143310546875
4.544820129999991,0.8271484375,6.4193115234375,3.5029296875,10.8720703125,12.579345703125,10.801513671875,0.80419921875,0.14453125
4.548202140000001,0.784423828125,6.2509765625,3.5029296875,10.8720703125,12.713623046875,11.197021484375,0.76324462890625,0.14453125
4.551294749999997,0.77392578125,6.11865234375,3.5029296875,10.780029296875,12.8448486328125,11.544921875,0.7176513671875,0.14453125
4.554449379999994,0.748046875,6.0023193359375,3.5029296875,10.68798828125,12.9053955078125,11.970458984375,0.71051025390625,0.15087890625
4.557578879999994,0.7283935546875,5.797119140625,3.5335693359375,10.6015625,12.974609375,12.330322265625,0.68939208984375,0.14453125
4.56081712999999,0.70068359375,5.6458740234375,3.57373046875,10.419677734375,13.105712890625,12.55712890625,0.68939208984375,0.14453125
4.5639576800000015,0.6778564453125,5.46044921875,3.603759765625,10.156005859375,13.234375,12.788330078125,0.67938232421875,0.14453125
4.567110249999999,0.638427734375,5.2547607421875,3.63427734375,9.991943359375,13.31103515625,13.023193359375,0.6685791015625,0.15087890625
4.570181859999991,0.5760498046875,5.123779296875,3.6612548828125,9.82958984375,13.5057373046875,13.259765625,0.6685791015625,0.15087890625
4.573312250000001,0.54296875,4.9581298828125,3.777587890625,9.59912109375,13.571044921875,13.508056640625,0.6685791015625,0.15087890625
4.576485479999988,0.5064697265625,4.7904052734375,3.74853515625,9.28369140625,13.6390380859375,13.75537109375,0.6685791015625,0.15087890625
4.579526680000001,0.5064697265625,4.70263671875,3.777587890625,9.0029296875,13.7705078125,14.003173828125,0.66485595703125,0.15087890625
4.582639979999996,0.47705078125,4.57666015625,3.80517578125,8.41552734375,13.9114990234375,14.16796875,0.6685791015625,0.15087890625
4.585861269999995,0.453857421875,4.44970703125,3.8646240234375,7.9306640625,14.045654296875,14.262451171875,0.67938232421875,0.14453125
4.588936199999992,0.453857421875,4.313720703125,3.89697265625,7.541015625,14.26025390625,14.42138671875,0.66485595703125,0.14453125
4.592026789999991,0.4188232421875,4.2003173828125,3.89697265625,7.138427734375,14.40673828125,14.594970703125,0.66485595703125,0.15087890625
4.595155769999991,0.36083984375,4.0946044921875,3.947998046875,6.8544921875,14.542236328125,14.775146484375,0.66485595703125,0.14453125
4.598352479999988,0.34228515625,4.0233154296875,3.976318359375,6.4228515625,14.679443359375,14.948974609375,0.66485595703125,0.15087890625
4.6014078799999965,0.34228515625,3.9185791015625,4.003173828125,6.148193359375,14.9072265625,15.04248046875,0.65447998046875,0.14453125
4.604589439999998,0.34228515625,3.863037109375,4.058837890625,5.88232421875,15.18896484375,15.229736328125,0.65447998046875,0.14453125
4.607762309999998,0.34228515625,3.790771484375,4.1395263671875,5.676025390625,15.3416748046875,15.322998046875,0.64691162109375,0.14453125
4.61085039999999,0.3232421875,3.69384765625,4.1669921875,5.4580078125,15.4901123046875,15.41162109375,0.65447998046875,0.14453125
4.61399677,0.304443359375,3.6524658203125,4.218017578125,5.33935546875,15.6378173828125,15.50341796875,0.64691162109375,0.14453125
4.617114289999989,0.304443359375,3.60986328125,4.2957763671875,5.07177734375,15.87548828125,15.60107421875,0.638427734375,0.14453125
4.620267269999999,0.304443359375,3.5692138671875,4.2718505859375,4.91162109375,16.022705078125,15.60107421875,0.62066650390625,0.14453125
4.6234006600000015,0.282958984375,3.5107421875,4.3189697265625,4.78271484375,16.18310546875,15.60107421875,0.62066650390625,0.143310546875
4.62652842,0.282958984375,3.4056396484375,4.353759765625,4.63330078125,16.422607421875,15.60107421875,0.61688232421875,0.143310546875
4.629659269999991,0.2669677734375,3.348388671875,4.398193359375,4.52587890625,16.7432861328125,15.60107421875,0.60162353515625,0.143310546875
4.632848549999991,0.2669677734375,3.309814453125,4.4599609375,4.44921875,16.9814453125,15.60107421875,0.60162353515625,0.143310546875
4.6360332,0.18408203125,3.2552490234375,4.478759765625,4.354248046875,17.149658203125,15.60107421875,0.58447265625,0.143310546875
4.63903685999999,0.16357421875,3.2181396484375,4.534912109375,4.281982421875,17.3211669921875,15.50341796875,0.5712890625,0.143310546875
4.642176239999998,0.16357421875,3.17236328125,4.561767578125,4.216552734375,17.6646728515625,15.50341796875,0.562255859375,0.1435546875
4.6452652400000005,0.16357421875,3.1314697265625,4.6158447265625,4.144287109375,17.843017578125,15.41162109375,0.562255859375,0.141845703125
4.648355219999999,0.16357421875,3.0771484375,4.646484375,4.088134765625,18.01171875,15.322998046875,0.562255859375,0.141845703125
4.65143780999999,0.16357421875,2.9873046875,4.6968994140625,4.042236328125,18.274169921875,15.229736328125,0.536376953125,0.141845703125
4.6545698999999985,0.16357421875,2.927490234375,4.721923828125,3.985107421875,18.462158203125,15.04248046875,0.5147705078125,0.148681640625
4.657666309999996,0.16357421875,2.8824462890625,4.721923828125,3.91650390625,18.6444091796875,14.86474609375,0.502685546875,0.14697265625
4.660812809999996,0.16357421875,2.8209228515625,4.778076171875,3.859375,18.920166015625,14.775146484375,0.528564453125,0.14697265625
4.663941659999992,0.16357421875,2.81103515625,4.778076171875,3.79541015625,19.20849609375,14.775146484375,0.562255859375,0.14697265625
4.667035009999992,0.16357421875,2.7613525390625,4.83447265625,3.693603515625,19.5042724609375,14.594970703125,0.528564453125,0.14697265625
4.670220860000001,0.16357421875,2.728759765625,4.891845703125,3.663330078125,19.896484375,14.262451171875,0.536376953125,0.14697265625
4.673338699999988,0.16357421875,2.7464599609375,4.891845703125,3.616943359375,20.188720703125,13.916748046875,0.5147705078125,0.14697265625
4.676522030000001,0.16357421875,2.6885986328125,4.92041015625,3.54345703125,20.3013916015625,13.826416015625,0.502685546875,0.148681640625
4.67960269999999,0.16357421875,2.6693115234375,4.978271484375,3.502197265625,20.71533203125,13.593994140625,0.5147705078125,0.148681640625
4.682737629999991,0.16357421875,2.6510009765625,4.978271484375,3.39794921875,21.032470703125,13.259765625,0.502685546875,0.148681640625
4.685820939999999,0.16357421875,2.6217041015625,5.008544921875,3.33544921875,21.3531494140625,12.943603515625,0.48712158203125,0.162353515625
4.6889265699999925,0.16357421875,2.608642578125,5.008544921875,3.28515625,21.470947265625,12.55712890625,0.502685546875,0.162353515625
4.692048589999999,0.16357421875,2.5526123046875,5.035888671875,3.201904296875,21.6900634765625,12.107666015625,0.502685546875,0.170654296875
4.695177849999993,0.16357421875,2.5074462890625,5.035888671875,3.1435546875,21.9227294921875,11.75390625,0.502685546875,0.162353515625
4.698395089999991,0.16357421875,2.5074462890625,5.10546875,3.068115234375,22.1539306640625,11.468017578125,0.502685546875,0.203857421875
4.701489699999996,0.16357421875,2.437255859375,5.1302490234375,3.011474609375,22.3818359375,11.26025390625,0.502685546875,0.22021484375
4.704628029999995,0.1416015625,2.427490234375,5.16162109375,2.9560546875,22.4945068359375,10.937255859375,0.48712158203125,0.251708984375
4.707807829999993,0.16357421875,2.4000244140625,5.201171875,2.844970703125,22.7333984375,10.74365234375,0.4710693359375,0.285888671875
4.71084660999999,0.16357421875,2.4000244140625,5.201171875,2.802734375,22.97509765625,10.612060546875,0.4710693359375,0.285888671875
4.71405347999999,0.16357421875,2.38427734375,5.227294921875,2.78857421875,23.2222900390625,10.548583984375,0.46051025390625,0.30126953125
4.7171003999999925,0.16357421875,2.3502197265625,5.227294921875,2.71728515625,23.34033203125,10.356689453125,0.46051025390625,0.320556640625
4.720225529999993,0.1416015625,2.3502197265625,5.269287109375,2.67822265625,23.5869140625,10.117919921875,0.46051025390625,0.30126953125
4.72336353,0.16357421875,2.3502197265625,5.2978515625,2.5233154296875,23.7081298828125,9.93896484375,0.447021484375,0.33984375
4.72661085,0.16357421875,2.3502197265625,5.331298828125,2.45556640625,23.831787109375,9.7216796875,0.447021484375,0.378173828125
4.729738699999999,0.16357421875,2.3671875,5.331298828125,2.38720703125,24.2177734375,9.494873046875,0.46051025390625,0.41845703125
