time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.1013791999999967,0.8043746948242188,1.526123046875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
3.104460540000005,0.8252410888671875,1.54541015625,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.28759765625,0.84930419921875
3.1075792999999976,0.8043746948242188,1.526123046875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
3.110771740000004,0.8043746948242188,1.526123046875,0.339111328125,0.9019775390625,0.318359375,0.095062255859375,-2.28759765625,0.831298828125
3.1138492900000045,0.8043746948242188,1.54541015625,0.339111328125,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
3.1169326299999938,0.8252410888671875,1.526123046875,0.32757568359375,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
3.1200451100000066,0.8252410888671875,1.526123046875,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.80804443359375
3.123232150000007,0.8252410888671875,1.526123046875,0.339111328125,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.80804443359375
3.126281590000005,0.8252410888671875,1.526123046875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.80804443359375
3.1294172799999984,0.8252410888671875,1.526123046875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
3.132537940000006,0.8432083129882812,1.526123046875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
3.135716169999995,0.8252410888671875,1.526123046875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.80804443359375
3.1390772600000076,0.8432083129882812,1.526123046875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
3.142199590000004,0.8432083129882812,1.526123046875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.80804443359375
3.1453249099999994,0.8432083129882812,1.526123046875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
3.1483735399999944,0.8432083129882812,1.526123046875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
3.151492739999995,0.8432083129882812,1.54541015625,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.831298828125
3.154733870000001,0.8432083129882812,1.54541015625,0.32757568359375,0.9019775390625,0.341796875,0.095062255859375,-2.28759765625,0.84930419921875
3.1578347199999968,0.863006591796875,1.54541015625,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.86016845703125
3.1608918499999987,0.863006591796875,1.54541015625,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.86016845703125
3.1641179599999987,0.863006591796875,1.54541015625,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.28759765625,0.86016845703125
3.167155280000003,0.863006591796875,1.5614013671875,0.32757568359375,0.9019775390625,0.341796875,0.095062255859375,-2.28759765625,0.86016845703125
3.1702877400000062,0.863006591796875,1.5614013671875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.1733762599999977,0.863006591796875,1.5614013671875,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.1765192600000063,0.863006591796875,1.582275390625,0.32757568359375,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
3.179692310000007,0.9013748168945312,1.5614013671875,0.339111328125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
3.1827714399999962,0.9013748168945312,1.582275390625,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.185876070000006,0.9013748168945312,1.5614013671875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.1890346600000044,0.9013748168945312,1.5614013671875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.1921562400000028,0.9013748168945312,1.582275390625,0.32757568359375,0.9019775390625,0.3583984375,0.095062255859375,-2.374755859375,0.88116455078125
3.1952477199999976,0.9013748168945312,1.582275390625,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.198351889999998,0.9180908203125,1.582275390625,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.2014856800000047,0.9013748168945312,1.582275390625,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.2046486699999974,0.9180908203125,1.582275390625,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.207722959999998,0.9180908203125,1.582275390625,0.339111328125,0.9019775390625,0.341796875,0.095062255859375,-2.374755859375,0.88116455078125
3.2108789100000052,0.8809432983398438,1.582275390625,0.34490966796875,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.88116455078125
3.2139765299999965,0.8809432983398438,1.582275390625,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.217124350000006,0.863006591796875,1.582275390625,0.339111328125,0.9019775390625,0.341796875,0.095062255859375,-2.374755859375,0.88116455078125
3.220214519999999,0.863006591796875,1.582275390625,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.223359279999997,0.8809432983398438,1.582275390625,0.339111328125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.88116455078125
3.226499919999995,0.863006591796875,1.582275390625,0.32757568359375,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.229597549999994,0.8809432983398438,1.582275390625,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.232758419999996,0.863006591796875,1.582275390625,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.2358616799999993,0.863006591796875,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.2389392400000077,0.8809432983398438,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.2421227199999976,0.8809432983398438,1.596435546875,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.245171670000005,0.9180908203125,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.248271150000008,0.9180908203125,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.251393980000003,0.9180908203125,1.596435546875,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.254509569999996,0.9180908203125,1.596435546875,0.32757568359375,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.2575602999999944,0.9013748168945312,1.616943359375,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.2606994399999962,0.9180908203125,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.2638431099999963,0.9013748168945312,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.2669944999999956,0.9180908203125,1.596435546875,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.2700514200000015,0.9013748168945312,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.2732482199999993,0.9013748168945312,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.095062255859375,-2.374755859375,0.86016845703125
3.2763811100000026,0.9013748168945312,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.2794911999999954,0.9013748168945312,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.2826461800000004,0.9180908203125,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.2856886499999973,0.9180908203125,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.2887943500000034,0.9013748168945312,1.596435546875,0.339111328125,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.291946760000002,0.9013748168945312,1.596435546875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
3.2950211499999966,0.9180908203125,1.596435546875,0.339111328125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.86016845703125
3.2981486599999954,0.9180908203125,1.596435546875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
3.3012936800000006,0.9180908203125,1.582275390625,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
3.3044262599999996,0.9180908203125,1.582275390625,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.307623890000002,0.9013748168945312,1.582275390625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.3106671999999975,0.9180908203125,1.582275390625,0.339111328125,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.3137996699999945,0.9180908203125,1.596435546875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.316867920000007,0.9180908203125,1.582275390625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.3200094999999976,0.9180908203125,1.582275390625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
3.323094019999999,0.8809432983398438,1.5614013671875,0.339111328125,0.94256591796875,0.341796875,0.095062255859375,-2.431396484375,0.86016845703125
3.3262100400000065,0.8809432983398438,1.5614013671875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
3.3293830700000058,0.8809432983398438,1.5614013671875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.88116455078125
3.3324714799999953,0.8809432983398438,1.54541015625,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.3356386800000024,0.8809432983398438,1.54541015625,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.3387623699999978,0.8809432983398438,1.54541015625,0.34490966796875,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.86016845703125
3.3418658100000016,0.8809432983398438,1.54541015625,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.3450141999999943,0.8809432983398438,1.54541015625,0.34490966796875,0.9019775390625,0.341796875,0.095062255859375,-2.431396484375,0.88116455078125
3.3480754200000007,0.8809432983398438,1.54541015625,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
3.3512010900000035,0.8809432983398438,1.526123046875,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.3543084199999953,0.8809432983398438,1.526123046875,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.88116455078125
3.357422740000004,0.8809432983398438,1.526123046875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.88116455078125
3.3605342599999943,0.8809432983398438,1.526123046875,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.86016845703125
3.3637851999999953,0.8809432983398438,1.526123046875,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.366828460000008,0.8809432983398438,1.505615234375,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.86016845703125
3.370017020000006,0.863006591796875,1.505615234375,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.373087499999997,0.8809432983398438,1.505615234375,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.376234420000003,0.8809432983398438,1.505615234375,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.379282070000002,0.8809432983398438,1.505615234375,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.382408659999996,0.8809432983398438,1.505615234375,0.339111328125,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.3855082599999946,0.8809432983398438,1.505615234375,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.3886554200000063,0.863006591796875,1.505615234375,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.3917901700000073,0.8809432983398438,1.505615234375,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.88116455078125
3.3950050199999993,0.863006591796875,1.4903564453125,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.398083700000001,0.863006591796875,1.505615234375,0.339111328125,0.94256591796875,0.341796875,0.095062255859375,-2.374755859375,0.88116455078125
3.4012007400000073,0.8809432983398438,1.505615234375,0.339111328125,0.94256591796875,0.341796875,0.062896728515625,-2.431396484375,0.88116455078125
3.404361179999995,0.8809432983398438,1.505615234375,0.339111328125,0.94256591796875,0.318359375,0.062896728515625,-2.431396484375,0.88116455078125
3.407412039999997,0.8809432983398438,1.505615234375,0.339111328125,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.88116455078125
3.4104894200000047,0.8809432983398438,1.505615234375,0.34490966796875,0.94256591796875,0.318359375,0.062896728515625,-2.374755859375,0.88116455078125
3.413614240000001,0.8809432983398438,1.505615234375,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.4167257600000056,0.8809432983398438,1.505615234375,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.374755859375,0.88116455078125
3.4198864600000007,0.8809432983398438,1.505615234375,0.34490966796875,0.9019775390625,0.341796875,0.062896728515625,-2.431396484375,0.88116455078125
3.423037160000007,0.9013748168945312,1.505615234375,0.34490966796875,0.9019775390625,0.318359375,0.062896728515625,-2.374755859375,0.88116455078125
3.4261578699999973,0.9180908203125,1.505615234375,0.34490966796875,0.9019775390625,0.318359375,0.062896728515625,-2.431396484375,0.89398193359375
3.4292653899999976,0.9571762084960938,1.4903564453125,0.339111328125,0.9019775390625,0.318359375,0.062896728515625,-2.28759765625,0.9371337890625
3.4324137800000045,1.117218017578125,1.42138671875,0.30426025390625,0.9019775390625,0.318359375,0.062896728515625,-1.9287109375,1.00616455078125
3.435496200000003,1.21533203125,1.45703125,0.28704833984375,0.94256591796875,0.27880859375,0.062896728515625,-1.658935546875,1.0655517578125
3.438608830000007,1.276519775390625,1.526123046875,0.29412841796875,0.94256591796875,0.298095703125,0.062896728515625,-1.71630859375,1.29083251953125
3.441779870000005,1.3187713623046875,1.54541015625,0.29412841796875,0.94256591796875,0.318359375,0.062896728515625,-1.658935546875,1.68817138671875
3.4448298300000033,1.419921875,1.526123046875,0.263916015625,0.9019775390625,0.318359375,0.062896728515625,-1.525390625,2.36029052734375
3.4480145299999947,1.5488739013671875,1.582275390625,0.25494384765625,0.94256591796875,0.298095703125,0.095062255859375,-1.9287109375,2.937255859375
