time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
4.535139049999998,4.994140625,8.173828125,2.0260009765625,4.9765625,3.6483154296875,1.40478515625,4.607666015625,3.70654296875
4.538270179999998,5.007568359375,8.173828125,2.09375,4.9765625,3.63232421875,1.40478515625,4.6207275390625,3.75830078125
4.541426789999996,5.007568359375,8.173828125,2.054443359375,5.001708984375,3.63232421875,1.40478515625,4.62841796875,3.75830078125
4.544515719999993,4.994140625,8.173828125,2.054443359375,5.001708984375,3.63232421875,1.420654296875,4.62841796875,3.75830078125
4.547660519999994,5.007568359375,8.173828125,2.0260009765625,5.001708984375,3.6226806640625,1.420654296875,4.62841796875,3.7978515625
4.550859279999997,5.007568359375,8.173828125,2.054443359375,5.001708984375,3.6226806640625,1.40478515625,4.6512451171875,3.83837890625
4.553988039999993,5.01806640625,8.173828125,2.054443359375,4.9765625,3.63232421875,1.420654296875,4.6812744140625,3.83837890625
4.557053549999992,5.01806640625,8.173828125,2.0260009765625,5.001708984375,3.6226806640625,1.40478515625,4.7139892578125,3.87060546875
4.560171679999996,5.021484375,8.173828125,2.0260009765625,5.001708984375,3.6226806640625,1.40478515625,4.730224609375,3.9208984375
4.563335609999996,5.0419921875,8.173828125,2.0260009765625,5.001708984375,3.614013671875,1.40478515625,4.7615966796875,3.958984375
4.566467759999995,5.0595703125,8.173828125,1.99755859375,5.001708984375,3.588134765625,1.40478515625,4.780517578125,3.958984375
4.569592289999996,5.0595703125,8.173828125,2.0260009765625,5.001708984375,3.588134765625,1.40478515625,4.8140869140625,4.0390625
4.572748739999994,5.06103515625,8.12109375,2.0260009765625,5.001708984375,3.588134765625,1.40478515625,4.8253173828125,4.08056640625
4.575871049999996,5.06103515625,8.12109375,2.0260009765625,5.001708984375,3.572509765625,1.40478515625,4.86083984375,4.12158203125
4.579006799999995,5.070556640625,8.173828125,1.99755859375,5.001708984375,3.588134765625,1.40478515625,4.9071044921875,4.16455078125
4.582123869999997,5.070556640625,8.12109375,2.0260009765625,5.001708984375,3.588134765625,1.420654296875,4.9071044921875,4.16455078125
4.585252789999998,5.070556640625,8.12109375,2.0260009765625,5.027587890625,3.588134765625,1.420654296875,4.9462890625,4.16455078125
4.588377759999993,5.08203125,8.066650390625,1.99755859375,5.046630859375,3.614013671875,1.420654296875,4.9462890625,4.20166015625
4.591522129999994,5.070556640625,8.066650390625,2.0260009765625,5.107421875,3.614013671875,1.420654296875,4.9676513671875,4.20166015625
4.594654829999996,5.070556640625,8.066650390625,2.0260009765625,5.126220703125,3.63232421875,1.44384765625,4.9676513671875,4.20166015625
4.597875169999995,5.070556640625,8.066650390625,2.054443359375,5.179443359375,3.63232421875,1.474609375,4.99853515625,4.23486328125
4.600904679999992,5.070556640625,8.0186767578125,1.99755859375,5.251708984375,3.662353515625,1.474609375,4.99853515625,4.20166015625
4.604036909999998,5.070556640625,7.96337890625,1.964111328125,5.33935546875,3.6993408203125,1.49365234375,4.99853515625,4.20166015625
4.607224129999999,5.0595703125,7.913330078125,2.054443359375,5.399169921875,3.7135009765625,1.509521484375,5.0343017578125,4.20166015625
4.610326739999998,5.0595703125,7.8619384765625,2.0260009765625,5.52099609375,3.7894287109375,1.558837890625,5.056396484375,4.16455078125
4.6134315399999934,5.0595703125,7.817138671875,1.99755859375,5.583251953125,3.8209228515625,1.57958984375,5.070556640625,4.20166015625
4.616563869999993,5.0419921875,7.7552490234375,1.99755859375,5.644287109375,3.8643798828125,1.627197265625,5.0892333984375,4.16455078125
4.619746459999995,5.0419921875,7.7120361328125,1.99755859375,5.707275390625,3.8892822265625,1.6552734375,5.0892333984375,4.20166015625
4.622925179999996,5.0419921875,7.66259765625,1.99755859375,5.80615234375,3.9443359375,1.76953125,5.110595703125,4.16455078125
4.6260071999999965,5.033447265625,7.66259765625,1.99755859375,5.954345703125,3.982666015625,1.869384765625,5.110595703125,4.16455078125
4.629117539999996,5.021484375,7.59912109375,1.99755859375,6.1025390625,3.990966796875,1.911376953125,5.110595703125,4.12158203125
4.632331779999994,5.01806640625,7.59912109375,1.99755859375,6.148193359375,4.0335693359375,2.037841796875,5.110595703125,4.12158203125
4.6353938099999965,5.007568359375,7.5511474609375,1.99755859375,6.335693359375,4.093994140625,2.14306640625,5.110595703125,4.08056640625
4.638504659999995,4.97802734375,7.5511474609375,1.99755859375,6.71923828125,4.128173828125,2.211181640625,5.110595703125,4.08056640625
4.641749719999993,4.97802734375,7.499267578125,2.0260009765625,6.8544921875,4.1593017578125,2.4169921875,5.1279296875,4.0390625
4.644912499999997,4.966552734375,7.499267578125,1.99755859375,7.039794921875,4.2003173828125,2.59130859375,5.110595703125,4.0390625
4.648008329999996,4.966552734375,7.499267578125,1.964111328125,7.2314453125,4.281982421875,2.71142578125,5.110595703125,4.0390625
4.651115329999996,4.95751953125,7.451416015625,1.934814453125,7.43115234375,4.37255859375,2.9697265625,5.110595703125,3.99951171875
4.654241649999996,4.94580078125,7.451416015625,1.99755859375,7.6005859375,4.42724609375,3.087646484375,5.110595703125,3.87060546875
4.6573994099999965,4.94580078125,7.451416015625,1.964111328125,7.75537109375,4.496826171875,3.215087890625,5.0892333984375,3.6328125
4.660466829999997,4.932861328125,7.451416015625,1.99755859375,7.87158203125,4.5369873046875,3.361328125,5.070556640625,3.41552734375
4.663641779999999,4.897705078125,7.499267578125,2.0260009765625,8.043701171875,4.628662109375,3.49072265625,5.056396484375,3.15625
4.666821589999998,4.886474609375,7.451416015625,2.054443359375,8.10302734375,4.7080078125,3.5712890625,4.99853515625,2.9833984375
4.669853219999993,4.878662109375,7.451416015625,2.09375,8.22607421875,4.75537109375,3.72802734375,4.9676513671875,2.58837890625
4.673002519999997,4.859130859375,7.451416015625,2.1240234375,8.41552734375,4.8206787109375,3.865234375,4.9462890625,2.37841796875
4.676101999999993,4.845458984375,7.499267578125,2.1240234375,8.477294921875,4.9078369140625,3.986572265625,4.8953857421875,2.12060546875
4.679252719999994,4.8095703125,7.499267578125,2.156494140625,8.60205078125,4.985595703125,4.09326171875,4.8465576171875,1.953125
4.682419409999994,4.79150390625,7.499267578125,2.186279296875,8.72705078125,5.0625,4.187255859375,4.7939453125,1.673828125
4.685521389999998,4.743408203125,7.499267578125,2.186279296875,8.811279296875,5.1265869140625,4.352783203125,4.7139892578125,1.482421875
4.6886456699999925,4.707275390625,7.499267578125,2.186279296875,8.93408203125,5.20751953125,4.502197265625,4.6512451171875,1.333984375
4.691880409999996,4.650146484375,7.5511474609375,2.251708984375,9.0029296875,5.302734375,4.6181640625,4.6207275390625,1.2021484375
4.694949289999997,4.5908203125,7.5511474609375,2.287353515625,9.0029296875,5.3553466796875,4.740966796875,4.5252685546875,1.0341796875
4.698075149999994,4.48291015625,7.5511474609375,2.287353515625,9.074951171875,5.45556640625,4.852294921875,4.4599609375,0.74365234375
4.701170459999993,4.433837890625,7.5511474609375,2.3553466796875,9.14990234375,5.508056640625,4.8916015625,4.4124755859375,0.60791015625
4.704289779999996,4.36083984375,7.5511474609375,2.3553466796875,9.28369140625,5.599609375,4.97021484375,4.3543701171875,0.49658203125
4.707421679999996,4.283935546875,7.5511474609375,2.3553466796875,9.366943359375,5.735595703125,5.07861328125,4.289794921875,0.439208984375
4.710535809999996,4.206298828125,7.5511474609375,2.455078125,9.438720703125,5.8031005859375,5.158447265625,4.2491455078125,0.35400390625
4.713749549999996,4.154052734375,7.5511474609375,2.455078125,9.59912109375,5.868896484375,5.309814453125,4.15478515625,0.279541015625
4.716848809999995,4.035888671875,7.5511474609375,2.51953125,9.677734375,5.97412109375,5.4150390625,4.091064453125,0.215576171875
4.719901169999993,3.94970703125,7.5511474609375,2.55908203125,9.677734375,6.087158203125,5.512939453125,4.091064453125,0.184814453125
4.723042179999993,3.8310546875,7.5511474609375,2.58251953125,9.82958984375,6.3017578125,5.606689453125,4.0794677734375,0.1611328125
4.7261523499999925,3.67431640625,7.499267578125,2.58251953125,9.82958984375,6.4163818359375,5.638671875,3.9996337890625,0.15283203125
4.7293492999999955,3.5146484375,7.499267578125,2.621337890625,9.907470703125,6.450439453125,5.728759765625,3.8861083984375,0.159423828125
4.732420679999997,3.35009765625,7.5511474609375,2.65966796875,9.991943359375,6.5341796875,5.858642578125,3.8126220703125,0.184814453125
4.735580909999996,3.181396484375,7.5511474609375,2.6995849609375,9.991943359375,6.6492919921875,5.912841796875,3.7005615234375,0.22216796875
4.738684299999996,3.01220703125,7.5511474609375,2.731201171875,10.07177734375,6.7291259765625,5.988525390625,3.573486328125,0.265869140625
4.741838219999998,2.7698974609375,7.59912109375,2.760986328125,10.156005859375,6.815185546875,6.06005859375,3.473876953125,0.3544921875
4.744973679999994,2.6031494140625,7.59912109375,2.78662109375,10.156005859375,6.889892578125,6.095947265625,3.4022216796875,0.4501953125
4.748115909999996,2.37646484375,7.59912109375,2.826904296875,10.239501953125,6.9735107421875,6.16650390625,3.3499755859375,0.5849609375
4.751226309999993,2.183349609375,7.66259765625,2.859619140625,10.327880859375,7.057861328125,6.273681640625,3.22705078125,0.750732421875
4.754354909999996,2.003662109375,7.59912109375,2.925048828125,10.327880859375,7.1827392578125,6.386474609375,3.083740234375,0.861572265625
4.757538719999992,1.8360595703125,7.59912109375,2.925048828125,10.419677734375,7.2738037109375,6.486572265625,3.00146484375,0.918701171875
4.760628259999997,1.673828125,7.59912109375,2.989990234375,10.419677734375,7.317138671875,6.729248046875,2.9622802734375,0.968994140625
4.763870069999996,1.5487060546875,7.59912109375,3.024658203125,10.419677734375,7.406982421875,6.80908203125,2.898681640625,1.02392578125
4.766946669999996,1.4071044921875,7.59912109375,3.024658203125,10.5,7.4969482421875,7.025146484375,2.8353271484375,1.03515625
4.770072629999994,1.341064453125,7.59912109375,3.05859375,10.5,7.5350341796875,7.154296875,2.7235107421875,1.041748046875
4.773219659999995,1.3028564453125,7.5511474609375,3.093505859375,10.5,7.6322021484375,7.30419921875,2.65869140625,1.041748046875
4.776343439999998,1.20166015625,7.5511474609375,3.093505859375,10.6015625,7.7259521484375,7.549560546875,2.61376953125,1.03955078125
4.779471199999996,1.1292724609375,7.499267578125,3.16259765625,10.6015625,7.8162841796875,7.77685546875,2.548828125,1.0146484375
4.782582329999997,1.057373046875,7.499267578125,3.16259765625,10.68798828125,7.912353515625,7.973876953125,2.530517578125,0.99462890625
4.785850849999996,1.013916015625,7.451416015625,3.188232421875,10.68798828125,8.145751953125,8.27294921875,2.464599609375,0.94384765625
4.788959659999996,0.9915771484375,7.451416015625,3.188232421875,10.780029296875,8.3433837890625,8.77587890625,2.4267578125,0.907470703125
4.792057979999996,0.94287109375,7.451416015625,3.259521484375,10.780029296875,8.5311279296875,9.06103515625,2.361083984375,0.848876953125
4.795210549999993,0.9239501953125,7.451416015625,3.259521484375,10.8720703125,8.585693359375,9.27978515625,2.318359375,0.8310546875
4.7982672799999975,0.914306640625,7.407470703125,3.287841796875,10.9716796875,8.7371826171875,9.54052734375,2.2547607421875,0.76123046875
4.8014051099999975,0.9005126953125,7.3516845703125,3.32470703125,10.9716796875,8.8961181640625,9.7216796875,2.211669921875,0.74951171875
4.804519979999995,0.8804931640625,7.3016357421875,3.3564453125,11.06591796875,8.9971923828125,9.93896484375,2.1519775390625,0.68701171875
4.807674219999996,0.87353515625,7.3016357421875,3.38427734375,11.06591796875,9.2584228515625,10.117919921875,2.060791015625,0.584228515625
4.810841499999995,0.86181640625,7.2099609375,3.483642578125,11.06591796875,9.46533203125,10.356689453125,1.8885498046875,0.56494140625
4.813931649999994,0.851318359375,7.2099609375,3.5029296875,11.06591796875,9.6317138671875,10.74365234375,1.68450927734375,0.544677734375
4.817047999999993,0.837158203125,7.1156005859375,3.5335693359375,11.06591796875,9.7489013671875,11.06982421875,1.61126708984375,0.5263671875
4.820200779999993,0.8231201171875,7.0706787109375,3.57373046875,11.06591796875,9.907470703125,11.26025390625,1.44476318359375,0.5263671875
4.823326479999999,0.8011474609375,7.02490234375,3.603759765625,11.06591796875,10.01171875,11.544921875,1.3575439453125,0.50048828125
4.826469019999998,0.7978515625,6.96533203125,3.63427734375,10.8720703125,10.2359619140625,11.81640625,1.2230224609375,0.50048828125
4.8295967899999965,0.7664794921875,6.8765869140625,3.6612548828125,10.780029296875,10.527099609375,12.031494140625,1.13427734375,0.50048828125
4.832741799999994,0.7559814453125,6.783203125,3.6905517578125,10.68798828125,10.6402587890625,12.257080078125,1.0252685546875,0.5263671875
4.835893159999998,0.7283935546875,6.6851806640625,3.74853515625,10.6015625,10.6939697265625,12.417236328125,0.9361572265625,0.5263671875
4.838978919999995,0.7080078125,6.55615234375,3.777587890625,10.5,10.87060546875,12.55712890625,0.85443115234375,0.50048828125
4.842108199999998,0.70068359375,6.4193115234375,3.833251953125,10.327880859375,11.05078125,12.635498046875,0.82525634765625,0.544677734375
4.845353909999993,0.664794921875,6.3316650390625,3.833251953125,9.991943359375,11.163818359375,12.788330078125,0.80419921875,0.544677734375
4.8483832599999985,0.6278076171875,6.11865234375,3.8646240234375,9.7431640625,11.283935546875,12.857421875,0.7864990234375,0.5263671875
4.8515231999999955,0.5760498046875,5.87646484375,3.918701171875,9.438720703125,11.4608154296875,12.943603515625,0.7783203125,0.544677734375
4.854654629999999,0.54296875,5.6458740234375,3.976318359375,9.216064453125,11.646484375,13.023193359375,0.76324462890625,0.56494140625
4.857839439999992,0.5234375,5.35693359375,4.0272216796875,8.811279296875,11.8360595703125,13.091796875,0.7591552734375,0.56494140625
4.860917919999999,0.5064697265625,5.002197265625,4.058837890625,8.287841796875,11.952880859375,13.17138671875,0.750732421875,0.56494140625
4.864058869999994,0.4339599609375,4.8502197265625,4.1669921875,7.75537109375,12.205810546875,13.259765625,0.7413330078125,0.56494140625
4.867208679999997,0.4339599609375,4.6231689453125,4.1669921875,7.2314453125,12.514892578125,13.345458984375,0.7327880859375,0.544677734375
4.870311259999994,0.4188232421875,4.468017578125,4.244140625,6.6181640625,12.713623046875,13.345458984375,0.7176513671875,0.544677734375
4.873420649999993,0.384033203125,4.313720703125,4.2718505859375,6.05908203125,13.0374755859375,13.345458984375,0.71051025390625,0.544677734375
4.876600889999999,0.34228515625,4.0848388671875,4.375244140625,5.7802734375,13.31103515625,13.345458984375,0.69866943359375,0.544677734375
4.879701389999994,0.34228515625,3.987060546875,4.398193359375,5.52099609375,13.571044921875,13.345458984375,0.6685791015625,0.56494140625
4.882990779999993,0.3232421875,3.863037109375,4.42529296875,5.179443359375,13.9915771484375,13.259765625,0.6685791015625,0.56494140625
4.885939869999994,0.3232421875,3.751953125,4.534912109375,4.93017578125,14.117919921875,13.259765625,0.65447998046875,0.56494140625
4.889071499999993,0.3232421875,3.69384765625,4.534912109375,4.729248046875,14.40673828125,13.17138671875,0.62066650390625,0.584228515625
4.892193329999998,0.304443359375,3.6209716796875,4.5814208984375,4.543701171875,14.542236328125,13.023193359375,0.61688232421875,0.584228515625
4.895335889999998,0.282958984375,3.5469970703125,4.646484375,4.415283203125,14.76123046875,12.943603515625,0.58447265625,0.584228515625
4.898528659999997,0.282958984375,3.5107421875,4.6968994140625,4.32958984375,14.97705078125,12.857421875,0.593017578125,0.6064453125
4.901570799999995,0.2669677734375,3.4364013671875,4.6968994140625,4.212890625,15.18896484375,12.635498046875,0.5712890625,0.63037109375
4.904805909999993,0.18408203125,3.361083984375,4.7529296875,4.12646484375,15.4168701171875,12.330322265625,0.550537109375,0.63037109375
4.907860499999998,0.16357421875,3.2552490234375,4.83447265625,4.031005859375,15.6378173828125,12.257080078125,0.536376953125,0.70751953125
4.910950719999995,0.16357421875,3.1971435546875,4.83447265625,3.9482421875,15.8074951171875,11.81640625,0.536376953125,0.726318359375
4.914093389999998,0.16357421875,3.1314697265625,4.83447265625,3.880126953125,16.109375,11.26025390625,0.528564453125,0.726318359375
