sync,time,vout,force
1.0,2.05581937,1.706,43.551132206600016
1.0,2.0589295,1.706,43.725859310000025
1.0,2.06204243,1.708,43.90323548200003
1.0,2.06514833,1.708,44.08140734440003
1.0,2.06831076,1.71,44.260653876800006
1.0,2.07148726,1.712,44.43796133839999
1.0,2.07452448,1.712,44.60452248319999
1.0,2.07759585,1.714,44.766414871999984
1.0,2.08087626,1.714,44.93590784880001
1.0,2.08383113,1.714,45.083296764400004
1.0,2.08694637,1.714,45.23490897780001
1.0,2.09039506,1.716,45.39977300560001
1.0,2.09317483,1.718,45.52975505080002
1.0,2.09630489,1.718,45.675516407
1.0,2.0994582,1.72,45.82151466000001
1.0,2.10257233,1.72,45.96611045180002
1.0,2.10569544,1.722,46.111571771200005
1.0,2.10877561,1.722,46.25627815779999
1.0,2.1118937,1.722,46.40390224599999
1.0,2.115009,1.724,46.55213361999999
1.0,2.11842326,1.724,46.7166326668
1.0,2.12123589,1.726,46.853010303199994
1.0,2.12434867,1.726,47.00516298959999
1.0,2.12751056,1.726,47.16187525440001
1.0,2.13062913,1.726,47.3176094736
1.0,2.13370454,1.728,47.473594268800014
1.0,2.13683059,1.73,47.63412456200002
1.0,2.13994468,1.73,47.79543442400002
1.0,2.14305755,1.732,47.960105546000015
1.0,2.146173,1.732,48.12635930000002
1.0,2.14932631,1.732,48.296953370999994
1.0,2.15244939,1.732,48.46904721819999
1.0,2.15558889,1.736,48.643678285200004
1.0,2.15863096,1.736,48.81610281279999
1.0,2.161777,1.738,48.99651721999999
1.0,2.164935,1.74,49.17923909999999
1.0,2.167985,1.742,49.35750309999999
1.0,2.1711013,1.742,49.53952781600001
1.0,2.17421161,1.744,49.720921095200005
1.0,2.17733174,1.746,49.90088178040002
1.0,2.18050457,1.746,50.08280911900001
1.0,2.18363346,1.748,50.25758372199999
1.0,2.18668374,1.75,50.4261578624
1.0,2.18983731,1.748,50.59569378560002
1.0,2.19292387,1.75,50.755432389800006
1.0,2.19604533,1.752,50.91291809160001
1.0,2.19916602,1.752,51.0518512104
1.0,2.20228074,1.752,51.17914557360001
1.0,2.20558422,1.754,51.29688160080002
1.0,2.20854405,1.756,51.376573275000005
1.0,2.21162228,1.756,51.44883289439999
1.0,2.21478179,1.758,51.4977421092
1.0,2.21786278,1.758,51.528633558799996
1.0,2.22097333,1.76,51.548727711800005
1.0,2.22408963,1.76,51.5456249922
1.0,2.22720574,1.76,51.5352562792
1.0,2.23031135,1.76,51.513765458
1.0,2.23343039,1.76,51.481633808599994
1.0,2.23659417,1.76,51.4442390192
1.0,2.23971683,1.76,51.3997723408
1.0,2.24278391,1.76,51.352779049
1.0,2.2458927,1.76,51.30272752999999
1.0,2.24899659,1.76,51.249758311
1.0,2.2521132,1.76,51.195774096
1.0,2.25522772,1.762,51.1405848016
1.0,2.25834848,1.762,51.0841106944
1.0,2.26152224,1.76,51.0261176704
1.0,2.26462739,1.762,50.9685481894
1.0,2.26769215,1.762,50.911659853
1.0,2.2708462,1.762,50.853057604
1.0,2.27394067,1.762,50.794150829799996
1.0,2.27705592,1.766,50.73306357439999
1.0,2.28016911,1.762,50.66868280519999
1.0,2.28336304,1.764,50.59644116799999
1.0,2.28644607,1.762,50.523152380799985
1.0,2.28955033,1.764,50.440703235200004
1.0,2.29262385,1.764,50.35286743700001
1.0,2.29579317,1.762,50.25658349540001
1.0,2.29885737,1.764,50.150863524000016
1.0,2.30197496,1.76,50.037321099200014
1.0,2.30510183,1.764,49.912308836600005
1.0,2.30820806,1.762,49.7748734012
1.0,2.31137829,1.762,49.626601946
1.0,2.31449626,1.762,49.462596724
1.0,2.31755729,1.762,49.29074780759999
1.0,2.32094694,1.762,49.0888602536
1.0,2.32380315,1.762,48.90102847799999
1.0,2.32692661,1.764,48.69077014079997
1.0,2.33003611,1.76,48.47086630079997
1.0,2.33316205,1.76,48.243227192
1.0,2.33625563,1.76,48.01466128620002
1.0,2.33938209,1.758,47.77936390660002
1.0,2.34249829,1.756,47.543999652200014
1.0,2.34569224,1.758,47.30183436320001
1.0,2.34878528,1.756,47.06748718720001
1.0,2.35190874,1.752,46.83141727640001
1.0,2.35496041,1.754,46.6021147926
1.0,2.35807415,1.752,46.370305484999975
1.0,2.36142331,1.752,46.122750761599974
1.0,2.3643057,1.75,45.91337395199997
1.0,2.36766029,1.748,45.672685056399985
1.0,2.37054198,1.746,45.46854613679997
1.0,2.37364652,1.746,45.254442867200005
1.0,2.37685943,1.746,45.03616043140001
1.0,2.37992774,1.746,44.83359060520002
1.0,2.38299374,1.744,44.63647663360002
1.0,2.38625946,1.744,44.43015218319999
1.0,2.38942122,1.744,44.237031882400004
1.0,2.39233463,1.742,44.06134967059999
1.0,2.3954652,1.744,43.875456424
1.0,2.39885613,1.742,43.676844885399994
1.0,2.40183126,1.74,43.5031209168
1.0,2.40486102,1.74,43.32642531359999
1.0,2.40795356,1.738,43.14473995999997
1.0,2.41119359,1.736,42.95336136919999
1.0,2.41423981,1.734,42.77022262279999
1.0,2.41749931,1.734,42.57267221420001
1.0,2.42038431,1.734,42.39616791420001
1.0,2.42349937,1.734,42.20368902220001
1.0,2.42660867,1.732,42.010952899400024
1.0,2.42972506,1.73,41.817175769200006
1.0,2.4329488,1.73,41.61707439999999
1.0,2.43599931,1.73,41.42794277999999
1.0,2.43911646,1.73,41.23561441799998
1.0,2.44218078,1.728,41.046782029999974
1.0,2.44530296,1.726,40.85476796
1.0,2.44843026,1.726,40.66219598399999
1.0,2.45153343,1.724,40.47069931679998
1.0,2.45464961,1.724,40.276748273599964
1.0,2.45775624,1.722,40.08128413439998
1.0,2.4608857,1.722,39.88275119200002
1.0,2.46400524,1.72,39.67997908560001
1.0,2.4671052,1.72,39.47624001599999
1.0,2.47026572,1.72,39.26473801760001
1.0,2.47338257,1.716,39.051440927
1.0,2.47645317,1.716,38.83908807119999
1.0,2.47957655,1.714,38.61845250799999
1.0,2.48268194,1.712,38.39693487519999
1.0,2.48582485,1.71,38.170896787999965
1.0,2.48892046,1.71,37.94668346839997
1.0,2.49241281,1.706,37.69399511799999
1.0,2.49518126,1.704,37.49411302799998
1.0,2.49830722,1.702,37.270541358399996
1.0,2.50138318,1.702,37.05177740000003
1.0,2.50449385,1.7,36.83403050000003
1.0,2.50759754,1.698,36.61910460840002
1.0,2.51071215,1.698,36.40562923900002
1.0,2.51383081,1.696,36.19566956800001
1.0,2.51711231,1.694,35.97633181660001
1.0,2.52006474,1.694,35.781058096399995
1.0,2.52323772,1.692,35.57236081359999
1.0,2.52633755,1.69,35.36899047499998
1.0,2.52945224,1.688,35.16497827999999
1.0,2.53252637,1.686,34.96347012799999
1.0,2.53564217,1.684,34.75907364799997
1.0,2.53876448,1.684,34.55463713919998
1.0,2.54189317,1.682,34.35044044740003
1.0,2.54499867,1.68,34.14926615740002
1.0,2.54840554,1.678,33.932033096400005
1.0,2.55127083,1.676,33.75115228700001
1.0,2.55439028,1.676,33.560553892000016
1.0,2.55745963,1.672,33.376840837600014
1.0,2.5605698,1.674,33.19495809599999
1.0,2.56377165,1.67,33.01508649699999
1.0,2.56683696,1.668,32.84592264
1.0,2.56998109,1.668,32.67771168499998
1.0,2.57303283,1.666,32.51781809279999
1.0,2.57619093,1.664,32.354274025799974
1.0,2.57931267,1.662,32.19525259019996
1.0,2.58243602,1.662,32.03640762479999
1.0,2.58550946,1.658,31.880399810400014
1.0,2.5888565,1.66,31.709532850000016
1.0,2.59173215,1.658,31.562162488000016
1.0,2.59490446,1.656,31.39821750720001
1.0,2.5979717,1.654,31.238756128000002
1.0,2.60107659,1.654,31.076783620400004
1.0,2.60420241,1.654,30.91286561959999
1.0,2.60756665,1.652,30.736131544
1.0,2.61042224,1.652,30.585813286399983
1.0,2.61358539,1.646,30.41868457679999
1.0,2.6166987,1.646,30.253731341999973
1.0,2.61977646,1.644,30.089563623599968
1.0,2.62290885,1.644,29.921222099999994
1.0,2.62600005,1.64,29.75429725200002
1.0,2.62966143,1.64,29.553067807200012
1.0,2.63223344,1.638,29.410131334400024
1.0,2.63542341,1.632,29.230727421600005
1.0,2.63856417,1.634,29.050449957800005
1.0,2.64162798,1.632,28.8729115012
1.0,2.64470657,1.632,28.691089975800004
1.0,2.64802044,1.628,28.493069512
1.0,2.65093285,1.624,28.317742430000003
1.0,2.65428481,1.62,28.113523678599982
1.0,2.65715863,1.62,27.938068671399975
1.0,2.66028048,1.62,27.746949014399977
1.0,2.66339011,1.616,27.557007685600002
1.0,2.66650593,1.614,27.36715194660002
1.0,2.66981979,1.61,27.167061079800018
1.0,2.67273481,1.608,26.992821678400006
1.0,2.67614231,1.606,26.790709019400012
1.0,2.67899917,1.604,26.624268355800005
1.0,2.68210505,1.602,26.444270129999996
1.0,2.68521098,1.6,26.265989748000003
1.0,2.68828917,1.6,26.090400443599993
1.0,2.69165518,1.598,25.89878094719998
1.0,2.69453865,1.596,25.734538495999978
1.0,2.69765013,1.594,25.55661554059998
1.0,2.70095463,1.592,25.367003330599978
1.0,2.70391707,1.588,25.194918232999964
1.0,2.70699518,1.588,25.015343608799977
1.0,2.71015952,1.586,24.82915384319997
1.0,2.71328305,1.582,24.64463476199997
1.0,2.71658892,1.58,24.449318617599964
1.0,2.71946007,1.578,24.280724689600003
1.0,2.72271207,1.576,24.092198389
1.0,2.72568159,1.572,23.92204489299999
1.0,2.72879396,1.57,23.750020441599997
1.0,2.73192783,1.568,23.58001882119999
1.0,2.73502902,1.566,23.4176405128
1.0,2.73814287,1.562,23.260427933199992
1.0,2.74131707,1.56,23.103558199199984
1.0,2.74441946,1.558,22.956380817599978
1.0,2.74749359,1.556,22.81275460359998
1.0,2.75059785,1.556,22.67008281399997
1.0,2.75390933,1.554,22.520040097399974
1.0,2.75711091,1.552,22.37555348639997
1.0,2.75994057,1.55,22.248331972800003
1.0,2.76305741,1.546,22.1080754018
1.0,2.76617717,1.544,21.967599002799993
1.0,2.76930094,1.542,21.8265295496
1.0,2.77241826,1.54,21.685751378400003
1.0,2.77559137,1.536,21.5424537308
1.0,2.77893041,1.534,21.392190158199984
1.0,2.78204748,1.532,21.252089097599978
1.0,2.78492728,1.53,21.12284367359999
1.0,2.78799674,1.528,20.984766830399977
1.0,2.79110346,1.526,20.844786362399976
1.0,2.79421002,1.524,20.703251488799975
1.0,2.79737242,1.522,20.557909918399986
1.0,2.80044015,1.522,20.415321828
1.0,2.80379239,1.52,20.255879605800008
1.0,2.80671411,1.518,20.115265787999995
1.0,2.80982296,1.514,19.962310367999997
1.0,2.81293241,1.512,19.806426812999987
1.0,2.81601378,1.51,19.65018151079999
1.0,2.81912728,1.506,19.48784362079999
1.0,2.82224809,1.506,19.323726726599986
1.0,2.82536602,1.502,19.157665774799973
1.0,2.82847161,1.498,18.990284763399988
1.0,2.83158863,1.496,18.821613845799966
1.0,2.83469479,1.492,18.652825111399974
1.0,2.83785655,1.49,18.481534906999958
1.0,2.84098239,1.482,18.31255199659995
1.0,2.84405768,1.48,18.14874796319998
1.0,2.84717013,1.476,17.984219214000014
1.0,2.85028948,1.472,17.821389144000012
1.0,2.85340142,1.468,17.6616354664
1.0,2.85651702,1.466,17.50295593639999
1.0,2.8596592,1.464,17.345281343999996
1.0,2.86275911,1.46,17.190501868599995
1.0,2.86588252,1.456,17.035143455199982
1.0,2.86905022,1.452,16.877521052799974
1.0,2.87216274,1.452,16.722316490399987
1.0,2.87551642,1.448,16.55449834319998
1.0,2.87859307,1.444,16.39955741059997
1.0,2.88146281,1.442,16.254883632199974
1.0,2.8845787,1.438,16.09790509399999
1.0,2.88769216,1.434,15.942368864000011
1.0,2.89111055,1.43,15.772991388999998
1.0,2.89394891,1.43,15.636693341799987
1.0,2.89733696,1.424,15.47702071039999
1.0,2.90021383,1.42,15.345375139199982
1.0,2.90332022,1.418,15.209305709199993
1.0,2.90663878,1.414,15.06777830759998
1.0,2.90949766,1.408,14.951764957199986
1.0,2.91262181,1.406,14.82832787879998
1.0,2.91571941,1.404,14.709008326799983
1.0,2.91889098,1.398,14.590771183199978
1.0,2.92195216,1.4,14.477760419199981
1.0,2.92511809,1.398,14.362583885800008
1.0,2.92824511,1.396,14.249810746599996
1.0,2.93159959,1.392,14.129442604200008
1.0,2.93442716,1.388,14.028724560800006
1.0,2.93753965,1.384,13.91844273399999
1.0,2.94065557,1.382,13.80863771319999
1.0,2.9437747,1.382,13.69944099399999
1.0,2.94693357,1.376,13.589093092599986
1.0,2.95001894,1.374,13.481660509199985
1.0,2.95314435,1.372,13.372962393999982
1.0,2.95625563,1.37,13.26477340039999
1.0,2.95941487,1.366,13.154452739599988
1.0,2.96253546,1.364,13.044928971199985
1.0,2.96571496,1.36,12.932756211199973
1.0,2.96871074,1.356,12.825167574799986
1.0,2.97182639,1.354,12.712289681200005
1.0,2.97495546,1.352,12.596764416800005
1.0,2.97807602,1.348,12.479103637999994
1.0,2.98120631,1.344,12.359571385999988
1.0,2.984301,1.34,12.237640599999997
1.0,2.98761644,1.334,12.104975549599988
1.0,2.99058991,1.332,11.984074259399979
1.0,2.99371146,1.328,11.85416943039998
1.0,2.99677335,1.322,11.72574809199999
1.0,2.99989652,1.318,11.593075830399975
1.0,3.00301992,1.312,11.45982822079998
1.0,3.00612904,1.306,11.326908057599981
1.0,3.00925448,1.298,11.19388933119999
1.0,3.01236298,1.292,11.062436618800012
1.0,3.01557439,1.286,10.927750083400008
1.0,3.01863922,1.28,10.801428058000004
1.0,3.02176139,1.274,10.673853033199995
1.0,3.02483809,1.268,10.5504158292
1.0,3.02795802,1.262,10.426967295199999
1.0,3.03105355,1.258,10.30553082799998
1.0,3.03416752,1.252,10.185207027199986
1.0,3.03729302,1.246,10.064644590399986
1.0,3.0404017,1.242,9.945022583999986
1.0,3.04356135,1.236,9.822773300999977
1.0,3.04666367,1.23,9.702231042399978
1.0,3.04974589,1.226,9.581161440799995
1.0,3.05290457,1.22,9.456098114000008
1.0,3.05597876,1.214,9.333745352000006
1.0,3.05908766,1.206,9.209455353200005
1.0,3.06219818,1.198,9.085695853599988
1.0,3.06531987,1.192,8.962451532399989
1.0,3.06843887,1.186,8.84228883379999
1.0,3.07160037,1.178,8.722350472799988
1.0,3.07471805,1.17,8.608368091999989
1.0,3.07778593,1.164,8.499706821999983
1.0,3.08090894,1.154,8.391650675999982
1.0,3.08403652,1.15,8.289205795999976
1.0,3.08714226,1.146,8.189452868799986
1.0,3.09024705,1.14,8.092831803999982
1.0,3.09360198,1.136,7.991184481199996
1.0,3.09653604,1.132,7.903297540799998
1.0,3.09964828,1.126,7.811548705600006
1.0,3.10272628,1.12,7.721050944799994
1.0,3.10584565,1.116,7.629528628999996
1.0,3.10897048,1.11,7.537667887999995
1.0,3.11207659,1.102,7.446262126799991
1.0,3.11519657,1.096,7.354285116399986
1.0,3.11830268,1.09,7.262716993599982
1.0,3.12141643,1.082,7.170940300799987
1.0,3.12458416,1.072,7.077682329599986
1.0,3.12770109,1.066,6.985851866799983
1.0,3.13077804,1.056,6.89514338079998
1.0,3.13391729,1.044,6.8020148327999985
1.0,3.13699891,1.034,6.710172765400004
1.0,3.1401002,1.02,6.616947988000001
1.0,3.14323124,1.01,6.5214455568
1.0,3.14632518,1.0,6.426256830000002
1.0,3.14944694,0.988,6.327921390000001
1.0,3.15260835,0.974,6.226792958999994
1.0,3.15571929,0.966,6.125811846599992
1.0,3.15878087,0.952,6.024097028999981
1.0,3.16192578,0.938,5.918797542399992
1.0,3.16501615,0.93,5.813972191999982
1.0,3.1681243,0.916,5.707906453999977
1.0,3.17123983,0.904,5.601326593599973
1.0,3.17435624,0.886,5.495119340800002
1.0,3.17752878,0.878,5.388191626000009
1.0,3.18064772,0.86,5.284330924
1.0,3.18371976,0.842,5.185513284800006
1.0,3.18683504,0.82,5.0870145791999954
1.0,3.18998246,0.792,4.990955320799997
1.0,3.19306879,0.776,4.899946465799998
1.0,3.19618913,0.758,4.809791359799991
1.0,3.19930368,0.74,4.724016652799994
1.0,3.20242455,0.728,4.639891316999991
1.0,3.20558898,0.718,4.55679338519999
1.0,3.20869894,0.698,4.478202627199984
1.0,3.21177091,0.682,4.40186732359999
1.0,3.21492835,0.66,4.325962465999981
1.0,3.21801976,0.64,4.253745519999996
1.0,3.22113167,0.628,4.182316426999999
1.0,3.22424518,0.618,4.114130557999999
1.0,3.22736211,0.606,4.047640533999998
1.0,3.23055665,0.592,3.9818330099999972
1.0,3.23364491,0.574,3.9220235243999926
1.0,3.23671913,0.564,3.8642001641999957
1.0,3.23982833,0.552,3.809291692199996
1.0,3.24299026,0.536,3.756556813999994
1.0,3.24606944,0.526,3.7070792319999955
1.0,3.24918854,0.516,3.661228461999992
1.0,3.25229465,0.5,3.617070438999991
1.0,3.25547094,0.488,3.5740634723999922
1.0,3.25856024,0.48,3.534640975999997
1.0,3.26163296,0.472,3.496367776000001
1.0,3.26474874,0.462,3.459289994000001
1.0,3.26786987,0.454,3.4229712897999978
1.0,3.27100102,0.446,3.387088576
1.0,3.27412085,0.438,3.3521464799999974
1.0,3.27722978,0.43,3.317523228799999
1.0,3.28034174,0.42,3.283167190399998
1.0,3.28345637,0.414,3.2490273121999946
1.0,3.28661294,0.41,3.2146047655999963
1.0,3.28974057,0.404,3.1809514667999927
1.0,3.29281285,0.398,3.1483288179999964
1.0,3.2959497,0.388,3.1153291559999934
1.0,3.2990412,0.378,3.083718935999998
1.0,3.30215717,0.37,3.0522208736000005
1.0,3.30556674,0.364,3.018397939199999
1.0,3.30867267,0.36,2.9883354612
1.0,3.3117957,0.352,2.9584204200000013
1.0,3.31466507,0.344,2.9314483419999964
1.0,3.31777494,0.336,2.9026060507999976
1.0,3.32084731,0.328,2.8744016941999977
1.0,3.32400807,0.324,2.8462281769999964
1.0,3.32707698,0.316,2.819388749199995
1.0,3.33047691,0.304,2.790625341399998
1.0,3.33331003,0.298,2.768089364799997
1.0,3.33641465,0.286,2.744047691999995
1.0,3.33982083,0.282,2.7197956903999962
1.0,3.34269129,0.276,2.700609569799998
1.0,3.34575905,0.272,2.681037261000001
1.0,3.34888711,0.272,2.6631012151999993
1.0,3.3520123,0.268,2.645998007999999
1.0,3.35513831,0.268,2.630242917599999
1.0,3.35825559,0.264,2.6159302921999985
1.0,3.36136402,0.262,2.6023803219999997
1.0,3.36447604,0.26,2.5902434439999986
1.0,3.36759218,0.258,2.578695526399999
1.0,3.37070961,0.26,2.567722172799998
1.0,3.37381555,0.256,2.5575213069999974
1.0,3.37695994,0.252,2.5474241859999984
1.0,3.38005335,0.248,2.537834614999998
1.0,3.38316365,0.25,2.5283657769999985
1.0,3.38632515,0.248,2.518805041000001
1.0,3.3894362,0.248,2.5092852280000004
1.0,3.39251972,0.246,2.4997584735999996
1.0,3.39563454,0.24,2.4900402351999995
1.0,3.3987432,0.24,2.480341215999999
1.0,3.40184994,0.24,2.4706991835999994
1.0,3.40496509,0.24,2.461166824599999
1.0,3.40811496,0.238,2.4517397184
1.0,3.41119904,0.238,2.4426387071999986
1.0,3.41436935,0.234,2.433698432999999
1.0,3.41747463,0.232,2.4251479915999985
1.0,3.4205863,0.23,2.4168087159999985
1.0,3.42365887,0.228,2.408999647599999
1.0,3.42677478,0.228,2.4012870148
1.0,3.42989913,0.224,2.3939760358
1.0,3.4333327,0.224,2.3861280980000004
1.0,3.43612042,0.224,2.3798447096
1.0,3.43928459,0.224,2.373136669199999
1.0,3.44239102,0.222,2.3666623191999996
1.0,3.44552644,0.22,2.3602660623999996
1.0,3.44857565,0.22,2.3540456739999995
1.0,3.45170152,0.22,2.3476548687999994
1.0,3.45480492,0.22,2.341261864799999
1.0,3.45796974,0.216,2.3346635459999994
1.0,3.46105489,0.216,2.328182535399998
1.0,3.46417418,0.214,2.3215072547999984
1.0,3.46733592,0.214,2.314741131199999
1.0,3.47044507,0.212,2.3080875502000007
1.0,3.4735302,0.208,2.3013841640000003
1.0,3.47665455,0.21,2.2945338079999997
1.0,3.47976342,0.21,2.2875699392000004
1.0,3.48287937,0.21,2.2804398615999997
1.0,3.48632179,0.206,2.2724212682
1.0,3.48911294,0.206,2.265666685199999
1.0,3.49227672,0.206,2.257959268799999
1.0,3.49539163,0.206,2.250296590199999
1.0,3.49849461,0.202,2.242513582799999
1.0,3.50156589,0.204,2.234740003799998
1.0,3.50467824,0.202,2.2267101407999985
1.0,3.50778629,0.202,2.2185841943999995
1.0,3.51118676,0.202,2.209595748
1.0,3.51404009,0.2,2.2018917570000003
1.0,3.517132,0.2,2.1935435999999995
1.0,3.52028913,0.2,2.1850193489999996
1.0,3.52355131,0.196,2.176160436799999
1.0,3.52647752,0.196,2.1682488976000003
1.0,3.5295893,0.196,2.1600960339999995
1.0,3.53271416,0.194,2.1521145999999995
1.0,3.53606607,0.188,2.1437414319999992
1.0,3.53898918,0.19,2.136725967999998
1.0,3.54206953,0.192,2.1293972997999986
1.0,3.54547416,0.19,2.1214304655999987
1.0,3.5484035,0.188,2.1144796699999993
1.0,3.55142187,0.19,2.1072790746
1.0,3.55451157,0.186,2.0998020006000004
1.0,3.55761848,0.186,2.0923156480000005
1.0,3.56073239,0.186,2.0848422639999997
1.0,3.56385591,0.184,2.0776314069999997
1.0,3.56698287,0.182,2.0705376859999998
1.0,3.57007811,0.182,2.063728158
1.0,3.57318957,0.18,2.0571456944
1.0,3.57634646,0.182,2.0506140091999994
1.0,3.57946355,0.182,2.044442170999999
1.0,3.58254192,0.18,2.0384086751999986
1.0,3.58565011,0.18,2.032378786599999
1.0,3.58877244,0.18,2.026487812799999
1.0,3.59188518,0.18,2.020706675999999
1.0,3.59505172,0.18,2.0150069040000003
1.0,3.59812553,0.178,2.009686599
1.0,3.60123874,0.178,2.0044323404
1.0,3.60441007,0.176,1.9995484921999997
1.0,3.6075582,0.178,1.9948250279999995
1.0,3.61059526,0.178,1.9903909203999994
1.0,3.6137212,0.176,1.9857181999999993
1.0,3.61682739,0.176,1.9809927237999994
1.0,3.61998887,0.174,1.9759975853999996
1.0,3.62307387,0.174,1.9709573757999994
1.0,3.62626187,0.176,1.9656286339999989
1.0,3.62935811,0.174,1.9600554019999987
1.0,3.63246683,0.174,1.9544303693999996
1.0,3.63558692,0.174,1.9487518055999997
1.0,3.63892481,0.174,1.9427353420000004
1.0,3.64181616,0.174,1.9375309120000004
1.0,3.6449063,0.174,1.9319686599999997
1.0,3.64805605,0.172,1.9262579889999996
1.0,3.65114542,0.172,1.9206237019999992
1.0,3.65425976,0.17,1.9147064559999996
1.0,3.65741839,0.174,1.908591587799999
1.0,3.66054489,0.172,1.9024011177999989
1.0,3.66360918,0.172,1.8962294563999993
1.0,3.66697585,0.166,1.889389748999999
1.0,3.66983787,0.166,1.883493987799999
1.0,3.67300468,0.162,1.8768500783999993
1.0,3.67637283,0.162,1.8696946872000002
1.0,3.67920292,0.152,1.8635816928000006
1.0,3.68231272,0.146,1.8568120159999997
1.0,3.68549418,0.146,1.8498128039999997
1.0,3.68859753,0.144,1.8430373845999999
1.0,3.69166207,0.142,1.8363699287999997
1.0,3.69477846,0.144,1.829638526399999
1.0,3.69789422,0.14,1.8230221379999998
1.0,3.70106444,0.14,1.816367253599999
1.0,3.70413265,0.144,1.810046740999999
1.0,3.70763918,0.142,1.8029544235999988
1.0,3.71042652,0.14,1.797435490399999
1.0,3.71347189,0.138,1.7916528467999986
1.0,3.71658809,0.14,1.7858061525999986
1.0,3.71999959,0.138,1.7794607625999999
1.0,3.72286559,0.14,1.774055379
1.0,3.72592846,0.14,1.768235926
1.0,3.72908187,0.136,1.7621828096
1.0,3.7321755,0.136,1.7561725099999999
1.0,3.7352943,0.134,1.7499972859999993
1.0,3.73840918,0.136,1.743637089199999
1.0,3.74153618,0.132,1.7371418511999988
1.0,3.74465261,0.132,1.7304103623999987
1.0,3.74776613,0.13,1.7235438687999989
1.0,3.75088994,0.132,1.7165465343999988
1.0,3.7545617,0.134,1.7083930259999986
