sync,time,vout
1.0,124.43120674,1.652
1.0,124.43459957,1.648
1.0,124.43747982,1.646
1.0,124.44083309,1.644
1.0,124.44367061,1.644
1.0,124.4467703,1.642
1.0,124.44993615,1.64
1.0,124.45301217,1.638
1.0,124.45641617,1.636
1.0,124.45924567,1.634
1.0,124.46236191,1.632
1.0,124.46553493,1.63
1.0,124.46888307,1.628
1.0,124.4717007,1.626
1.0,124.4748162,1.622
1.0,124.47794102,1.62
1.0,124.48106224,1.618
1.0,124.48417369,1.616
1.0,124.48729865,1.612
1.0,124.4904028,1.608
1.0,124.49356274,1.606
1.0,124.49667926,1.604
1.0,124.49974961,1.602
1.0,124.50285878,1.598
1.0,124.5060007,1.594
1.0,124.50947304,1.592
1.0,124.51239622,1.588
1.0,124.51532318,1.586
1.0,124.51848924,1.584
1.0,124.52159974,1.578
1.0,124.52486307,1.576
1.0,124.52778528,1.572
1.0,124.53095015,1.57
1.0,124.5340133,1.566
1.0,124.53713198,1.562
1.0,124.54024322,1.558
1.0,124.54335461,1.554
1.0,124.54651168,1.554
1.0,124.54962502,1.55
1.0,124.55268546,1.548
1.0,124.55581532,1.544
1.0,124.5589515,1.542
1.0,124.56203689,1.54
1.0,124.56515352,1.538
1.0,124.56826178,1.538
1.0,124.57138365,1.534
1.0,124.57454239,1.534
1.0,124.57766065,1.532
1.0,124.58072817,1.53
1.0,124.58383874,1.528
1.0,124.5869558,1.526
1.0,124.59007991,1.522
1.0,124.59319341,1.52
1.0,124.5962943,1.518
1.0,124.5994095,1.516
1.0,124.60257418,1.514
1.0,124.60569706,1.512
1.0,124.60901117,1.508
1.0,124.61188974,1.504
1.0,124.61501911,1.504
1.0,124.61810787,1.502
1.0,124.6212143,1.5
1.0,124.62432011,1.496
1.0,124.62742378,1.494
1.0,124.63058378,1.492
1.0,124.633698,1.488
1.0,124.63677282,1.488
1.0,124.63987946,1.48
1.0,124.64302863,1.478
1.0,124.64612146,1.474
1.0,124.64923656,1.472
1.0,124.65260504,1.468
1.0,124.65554467,1.464
1.0,124.65863261,1.462
1.0,124.66170157,1.454
1.0,124.6648057,1.454
1.0,124.66797441,1.45
1.0,124.67104139,1.448
1.0,124.67415872,1.442
1.0,124.67727632,1.44
1.0,124.68039365,1.434
1.0,124.68355841,1.432
1.0,124.68666782,1.43
1.0,124.68974522,1.424
1.0,124.69284907,1.422
1.0,124.69597137,1.418
1.0,124.69909757,1.416
1.0,124.70220563,1.412
1.0,124.70533206,1.41
1.0,124.70842459,1.404
1.0,124.71154187,1.4
1.0,124.71470541,1.396
1.0,124.71781335,1.39
1.0,124.72088209,1.386
1.0,124.72403556,1.382
1.0,124.72734304,1.38
1.0,124.73047672,1.376
1.0,124.73335611,1.372
1.0,124.73646091,1.37
1.0,124.73986452,1.366
1.0,124.7427372,1.366
1.0,124.74608674,1.362
1.0,124.74898122,1.358
1.0,124.75205161,1.356
1.0,124.75537433,1.352
1.0,124.75828607,1.346
1.0,124.76168022,1.344
1.0,124.76450415,1.34
1.0,124.76774269,1.336
1.0,124.77078272,1.332
1.0,124.7739042,1.328
1.0,124.77698391,1.324
1.0,124.78009489,1.318
1.0,124.78319907,1.316
1.0,124.786309,1.31
1.0,124.78941761,1.306
1.0,124.79254293,1.304
1.0,124.79565272,1.3
1.0,124.79906685,1.296
1.0,124.80193185,1.292
1.0,124.80507141,1.286
1.0,124.80812737,1.282
1.0,124.81123824,1.28
1.0,124.81436202,1.274
1.0,124.8174612,1.268
1.0,124.82057465,1.262
1.0,124.82369252,1.258
1.0,124.8268085,1.252
1.0,124.83020956,1.248
1.0,124.83335198,1.242
1.0,124.83620193,1.236
1.0,124.83927107,1.23
1.0,124.84237978,1.224
1.0,124.84551565,1.218
1.0,124.84861869,1.214
1.0,124.8517287,1.204
1.0,124.85484274,1.198
1.0,124.85799485,1.194
1.0,124.86111802,1.19
1.0,124.86423765,1.184
1.0,124.86730613,1.176
1.0,124.87041407,1.17
1.0,124.87378356,1.158
1.0,124.87665489,1.15
1.0,124.87977152,1.142
1.0,124.88289187,1.128
1.0,124.88600437,1.118
1.0,124.88919487,1.108
1.0,124.89227009,1.096
1.0,124.89545559,1.078
1.0,124.89845594,1.072
1.0,124.90157183,1.064
1.0,124.90469557,1.056
1.0,124.90780994,1.05
1.0,124.91120811,1.044
1.0,124.91410894,1.04
1.0,124.91720822,1.032
1.0,124.92028172,1.026
1.0,124.92362693,1.016
1.0,124.92648857,1.006
1.0,124.92961489,0.998
1.0,124.93272887,0.984
1.0,124.93584339,0.976
1.0,124.93900754,0.966
1.0,124.94246722,0.952
1.0,124.94526756,0.938
1.0,124.94855309,0.934
1.0,124.95144376,0.924
1.0,124.95454833,0.914
1.0,124.95766754,0.902
1.0,124.96102528,0.886
1.0,124.96389837,0.874
1.0,124.96711663,0.86
1.0,124.97042363,0.846
1.0,124.97328859,0.822
1.0,124.97659924,0.804
1.0,124.97947609,0.778
1.0,124.98260296,0.758
1.0,124.98578252,0.734
1.0,124.98882328,0.712
1.0,124.99193426,0.686
1.0,124.99507526,0.668
1.0,124.99821941,0.652
1.0,125.00283631,0.628
1.0,125.00445565,0.608
1.0,125.00756013,0.58
1.0,125.0106283,0.55
1.0,125.01375594,0.522
1.0,125.01685776,0.502
1.0,125.0200258,0.496
1.0,125.02309735,0.48
1.0,125.0262117,0.466
1.0,125.02961476,0.438
1.0,125.03250244,0.428
1.0,125.03598243,0.41
1.0,125.03868182,0.402
1.0,125.04179668,0.394
1.0,125.04491187,0.384
1.0,125.04808404,0.376
1.0,125.05114832,0.362
1.0,125.05426165,0.354
1.0,125.05738265,0.342
1.0,125.06052854,0.336
1.0,125.06365146,0.324
1.0,125.06695648,0.322
1.0,125.06982365,0.316
1.0,125.07293915,0.308
1.0,125.07608685,0.304
1.0,125.07940454,0.292
1.0,125.08228415,0.288
1.0,125.08579759,0.282
1.0,125.08880935,0.276
1.0,125.09168563,0.276
1.0,125.09484183,0.268
1.0,125.0978982,0.262
1.0,125.10103709,0.254
1.0,125.10410659,0.248
1.0,125.1072238,0.244
1.0,125.11034187,0.242
1.0,125.11344883,0.24
1.0,125.11656728,0.238
1.0,125.11994439,0.238
1.0,125.12284478,0.236
1.0,125.12591537,0.234
1.0,125.12908583,0.232
1.0,125.13216632,0.234
1.0,125.13528509,0.234
1.0,125.13841057,0.232
1.0,125.14175452,0.23
1.0,125.14469331,0.23
1.0,125.14779507,0.228
1.0,125.15087183,0.228
1.0,125.15427956,0.228
1.0,125.15710402,0.222
1.0,125.16022369,0.22
1.0,125.16335637,0.218
1.0,125.16645431,0.216
1.0,125.16957617,0.218
1.0,125.17274418,0.212
1.0,125.17584804,0.212
1.0,125.17913274,0.206
1.0,125.18204468,0.21
1.0,125.18516889,0.202
1.0,125.18827855,0.198
1.0,125.19138596,0.196
1.0,125.19449896,0.194
1.0,125.19767844,0.19
1.0,125.20129696,0.192
1.0,125.2039017,0.192
1.0,125.20696424,0.188
1.0,125.21010789,0.188
1.0,125.21321037,0.188
1.0,125.21632132,0.188
1.0,125.21943817,0.188
1.0,125.22255374,0.186
1.0,125.2257172,0.188
1.0,125.228832,0.184
1.0,125.23195841,0.186
1.0,125.23505313,0.184
1.0,125.23831543,0.182
1.0,125.24130926,0.182
1.0,125.24436078,0.184
1.0,125.24746948,0.182
1.0,125.25058641,0.182
1.0,125.25370326,0.184
1.0,125.25681868,0.18
1.0,125.26023555,0.18
1.0,125.26310415,0.182
1.0,125.26622148,0.18
1.0,125.26928926,0.178
1.0,125.27241485,0.18
1.0,125.27555413,0.178
1.0,125.27863715,0.176
1.0,125.28189715,0.176
1.0,125.2848665,0.176
1.0,125.28803774,0.168
1.0,125.29115944,0.168
1.0,125.29423807,0.166
1.0,125.29734969,0.164
1.0,125.3004648,0.164
1.0,125.30358039,0.164
1.0,125.30668989,0.164
1.0,125.30980182,0.164
1.0,125.31292254,0.158
1.0,125.3161135,0.162
1.0,125.31944613,0.164
1.0,125.32226867,0.164
1.0,125.32539411,0.164
1.0,125.32849918,0.16
1.0,125.33162506,0.16
1.0,125.3347355,0.16
1.0,125.33784811,0.16
1.0,125.34096635,0.156
1.0,125.34422035,0.158
1.0,125.34725041,0.156
1.0,125.35036889,0.156
1.0,125.35368598,0.154
1.0,125.35655209,0.154
1.0,125.3596793,0.156
1.0,125.36278361,0.156
1.0,125.36589955,0.154
1.0,125.36912015,0.154
1.0,125.37218176,0.154
1.0,125.37555963,0.152
1.0,125.37838291,0.152
1.0,125.38148804,0.152
1.0,125.38460309,0.146
1.0,125.38771393,0.142
1.0,125.3908277,0.14
1.0,125.39394905,0.138
1.0,125.3971217,0.14
1.0,125.40047135,0.136
1.0,125.40333341,0.136
1.0,125.40640478,0.136
1.0,125.40952098,0.134
1.0,125.41264544,0.134
1.0,125.41576304,0.138
1.0,125.41888726,0.134
1.0,125.42198668,0.13
1.0,125.42518365,0.128
1.0,125.428525,0.128
1.0,125.43133348,0.128
1.0,125.4344595,0.126
1.0,125.43756606,0.12
1.0,125.44067844,0.12
1.0,125.44408293,0.118
1.0,125.44691113,0.116
1.0,125.45013335,0.112
1.0,125.45319582,0.112
1.0,125.45631135,0.114
1.0,125.45937698,0.108
1.0,125.46249211,0.098
1.0,125.46564594,0.102
1.0,125.4687227,0.102
1.0,125.47183893,0.104
1.0,125.47496007,0.104
1.0,125.47836565,0.104
1.0,125.48124543,0.104
1.0,125.48435737,0.102
1.0,125.48742909,0.106
1.0,125.49054346,0.102
1.0,125.49366681,0.102
1.0,125.4969318,0.1
1.0,125.4998912,0.102
1.0,125.50299965,0.102
1.0,125.50620148,0.1
1.0,125.50926976,0.1
1.0,125.51238433,0.1
1.0,125.5154632,0.102
1.0,125.51856578,0.102
1.0,125.52168148,0.102
1.0,125.52478939,0.106
1.0,125.52790285,0.102
1.0,125.53101428,0.102
1.0,125.53415889,0.102
1.0,125.53753576,0.104
1.0,125.54041326,0.102
1.0,125.5434762,0.102
1.0,125.54659909,0.102
1.0,125.54970737,0.102
1.0,125.55281252,0.102
1.0,125.55591765,0.102
1.0,125.55910191,0.102
1.0,125.56245583,0.102
1.0,125.56533152,0.102
1.0,125.56841439,0.102
1.0,125.57149926,0.1
1.0,125.57461498,0.098
1.0,125.57772896,0.102
1.0,125.58083639,0.102
1.0,125.58394705,0.102
1.0,125.58710589,0.102
1.0,125.5902285,0.098
1.0,125.5933417,0.102
1.0,125.59641433,0.1
1.0,125.5995228,0.1
1.0,125.60283615,0.102
1.0,125.60575356,0.1
1.0,125.60885881,0.1
1.0,125.61199065,0.102
1.0,125.61510856,0.104
1.0,125.61854117,0.102
1.0,125.62138798,0.102
1.0,125.62449343,0.102
1.0,125.62758593,0.102
1.0,125.63067687,0.096
1.0,125.63379181,0.102
1.0,125.63690357,0.102
1.0,125.64001911,0.102
1.0,125.64317,0.102
1.0,125.64624687,0.1
1.0,125.64936511,0.102
1.0,125.65257859,0.102
1.0,125.65564524,0.098
1.0,125.65870335,0.1
1.0,125.66181909,0.102
1.0,125.66492389,0.102
1.0,125.66803426,0.102
1.0,125.67117357,0.102
1.0,125.67427894,0.1
1.0,125.67738857,0.102
1.0,125.68055185,0.1
1.0,125.68366741,0.104
1.0,125.68674411,0.102
1.0,125.68985291,0.102
1.0,125.69295933,0.102
1.0,125.69611994,0.098
1.0,125.69933026,0.102
1.0,125.7023245,0.102
1.0,125.70544178,0.1
1.0,125.70855506,0.102
1.0,125.71170924,0.102
1.0,125.71481956,0.104
1.0,125.71788618,0.102
1.0,125.72100205,0.104
1.0,125.72413185,0.1
1.0,125.72723394,0.1
1.0,125.7306448,0.102
1.0,125.73346413,0.102
1.0,125.7366257,0.102
1.0,125.73974368,0.1
1.0,125.74281905,0.102
1.0,125.7459262,0.096
1.0,125.74903657,0.102
1.0,125.75219346,0.1
1.0,125.75526363,0.102
1.0,125.75837817,0.102
1.0,125.76148746,0.102
1.0,125.76464578,0.108
1.0,125.76775954,0.102
1.0,125.77082489,0.102
1.0,125.77393959,0.102
1.0,125.77706441,0.102
1.0,125.78019017,0.1
1.0,125.7832895,0.106
1.0,125.78641137,0.102
1.0,125.78952085,0.104
1.0,125.79268819,0.102
1.0,125.79580211,0.098
1.0,125.79887011,0.1
1.0,125.80197644,0.102
1.0,125.80513809,0.106
1.0,125.80822319,0.1
1.0,125.81133748,0.102
1.0,125.81451889,0.1
1.0,125.81756294,0.1
1.0,125.8206723,0.102
1.0,125.82383863,0.1
1.0,125.82693472,0.1
1.0,125.8300147,0.104
1.0,125.83314159,0.102
1.0,125.83625133,0.102
1.0,125.83935756,0.104
1.0,125.84247018,0.102
1.0,125.84558824,0.1
1.0,125.84870226,0.102
1.0,125.85193335,0.102
1.0,125.854988,0.1
1.0,125.8580427,0.102
1.0,125.86133839,0.1
1.0,125.86427772,0.102
1.0,125.86738261,0.102
1.0,125.87050587,0.1
1.0,125.87360004,0.1
1.0,125.87676883,0.102
1.0,125.87988498,0.102
1.0,125.88300083,0.102
1.0,125.88607137,0.102
1.0,125.88921387,0.1
1.0,125.89230444,0.106
1.0,125.89542691,0.102
1.0,125.89852767,0.096
1.0,125.90163526,0.1
1.0,125.90503533,0.102
1.0,125.90790972,0.104
1.0,125.91102839,0.102
1.0,125.91408839,0.104
1.0,125.91721035,0.104
1.0,125.92059493,0.102
1.0,125.92344378,0.102
1.0,125.92654857,0.102
1.0,125.92965746,0.096
1.0,125.93282596,0.104
1.0,125.93596931,0.102
1.0,125.93907222,0.102
1.0,125.94215585,0.098
1.0,125.94523383,0.102
1.0,125.94858285,0.102
1.0,125.95145194,0.1
1.0,125.9548582,0.102
1.0,125.95768765,0.102
1.0,125.96079941,0.102
1.0,125.96420396,0.104
1.0,125.96731957,0.098
1.0,125.97018259,0.102
1.0,125.97325563,0.1
1.0,125.97636407,0.102
1.0,125.9794833,0.1
1.0,125.9825968,0.106
1.0,125.985761,0.102
1.0,125.98883107,0.1
1.0,125.99194281,0.102
1.0,125.99512289,0.102
1.0,125.99827209,0.104
1.0,126.00127943,0.102
1.0,126.00438644,0.102
1.0,126.00750518,0.102
1.0,126.01086635,0.102
1.0,126.01391841,0.1
1.0,126.01686065,0.102
1.0,126.01997883,0.102
1.0,126.02308691,0.1
1.0,126.02627894,0.102
1.0,126.0293682,0.098
1.0,126.03244098,0.102
1.0,126.03556355,0.102
1.0,126.0386713,0.1
1.0,126.04176822,0.1
1.0,126.04487543,0.102
1.0,126.04799126,0.102
1.0,126.05110883,0.1
1.0,126.05428341,0.102
1.0,126.05736589,0.1
1.0,126.06047519,0.1
1.0,126.06357737,0.102
1.0,126.06665767,0.098
1.0,126.06976496,0.102
1.0,126.07287081,0.1
1.0,126.0762243,0.102
1.0,126.07911157,0.102
1.0,126.08228857,0.102
1.0,126.08539796,0.102
1.0,126.08847546,0.098
1.0,126.09153722,0.104
1.0,126.0946395,0.102
1.0,126.09775915,0.102
1.0,126.10118726,0.1
1.0,126.10399483,0.102
1.0,126.10707819,0.1
1.0,126.11028656,0.102
1.0,126.11335557,0.098
1.0,126.11643146,0.102
1.0,126.11954124,0.1
1.0,126.12267276,0.102
1.0,126.12574894,0.1
1.0,126.12886304,0.102
1.0,126.13197698,0.1
1.0,126.13508324,0.102
1.0,126.13829846,0.1
1.0,126.14134239,0.102
1.0,126.14466257,0.102
1.0,126.14752557,0.104
1.0,126.150632,0.102
1.0,126.15374876,0.102
1.0,126.15686187,0.102
1.0,126.15997281,0.102
1.0,126.16309061,0.098
1.0,126.16624994,0.104
1.0,126.16936581,0.102
1.0,126.172472,0.102
1.0,126.17556919,0.1
1.0,126.17863661,0.102
1.0,126.18175118,0.102
1.0,126.18486142,0.102
1.0,126.18796531,0.1
1.0,126.19108974,0.102
1.0,126.19419802,0.102
1.0,126.19731724,0.102
1.0,126.20047502,0.106
1.0,126.20357913,0.102
1.0,126.20687596,0.102
1.0,126.20975583,0.102
1.0,126.21286535,0.098
1.0,126.21597072,0.102
1.0,126.2190867,0.102
1.0,126.22219985,0.102
1.0,126.22530837,0.102
1.0,126.22841465,0.102
1.0,126.23157533,0.102
1.0,126.23467998,0.102
1.0,126.23775783,0.104
1.0,126.24085818,0.102
1.0,126.24397372,0.102
1.0,126.24708096,0.102
1.0,126.25020544,0.104
1.0,126.25331233,0.102
1.0,126.25641818,0.1
1.0,126.25952554,0.102
1.0,126.26268385,0.102
1.0,126.26581128,0.102
1.0,126.26886933,0.102
1.0,126.27196996,0.106
1.0,126.27509067,0.102
1.0,126.27820983,0.102
1.0,126.28131587,0.096
1.0,126.28442118,0.102
1.0,126.28753211,0.102
1.0,126.29068978,0.102
1.0,126.29381228,0.102
1.0,126.29686861,0.104
1.0,126.2999815,0.098
1.0,126.30334015,0.102
1.0,126.30639959,0.098
1.0,126.3094157,0.1
1.0,126.31241409,0.102
1.0,126.31560757,0.104
1.0,126.31869157,0.102
1.0,126.32179854,0.1
1.0,126.32486031,0.102
1.0,126.32799561,0.102
1.0,126.33109117,0.104
1.0,126.33421733,0.1
1.0,126.33730937,0.102
1.0,126.34041806,0.102
1.0,126.34352404,0.102
1.0,126.34668094,0.098
1.0,126.34979111,0.102
1.0,126.35285518,0.102
1.0,126.35621455,0.1
1.0,126.35907907,0.102
1.0,126.36225298,0.102
1.0,126.36529965,0.104
1.0,126.36840422,0.102
1.0,126.37180298,0.1
1.0,126.37490537,0.1
1.0,126.37777135,0.102
1.0,126.38084794,0.102
1.0,126.38394313,0.102
1.0,126.38705226,0.102
1.0,126.39015809,0.106
1.0,126.39329046,0.102
1.0,126.39638852,0.098
1.0,126.39950543,0.102
1.0,126.40261861,0.1
1.0,126.40577644,0.1
1.0,126.40888217,0.106
1.0,126.41193978,0.102
1.0,126.41504417,0.104
1.0,126.4181608,0.102
1.0,126.42130831,0.104
1.0,126.4243928,0.098
1.0,126.42750109,0.102
1.0,126.4306145,0.098
1.0,126.43377589,0.106
1.0,126.43688037,0.102
1.0,126.43994374,0.102
1.0,126.44305798,0.102
1.0,126.44642911,0.102
1.0,126.44929635,0.102
1.0,126.45241691,0.102
1.0,126.4555348,0.1
1.0,126.45866854,0.102
1.0,126.46178613,0.102
1.0,126.46503904,0.1
1.0,126.46794613,0.1
1.0,126.47138176,0.102
1.0,126.47416885,0.1
1.0,126.47730406,0.102
1.0,126.48039426,0.102
1.0,126.4835082,0.102
1.0,126.48661448,0.102
1.0,126.48978996,0.102
1.0,126.49289739,0.102
1.0,126.49595287,0.102
1.0,126.49909191,0.102
1.0,126.50224159,0.102
1.0,126.50530052,0.102
1.0,126.50841396,0.102
1.0,126.51152446,0.102
1.0,126.51474517,0.104
1.0,126.51778989,0.102
1.0,126.52089902,0.102
1.0,126.52395761,0.104
1.0,126.52707433,0.1
1.0,126.53017844,0.102
1.0,126.5333052,0.1
1.0,126.53641142,0.1
1.0,126.53952539,0.1
1.0,126.54263231,0.104
1.0,126.5457945,0.102
1.0,126.54890057,0.104
1.0,126.5519648,0.102
1.0,126.55507546,0.098
1.0,126.55825074,0.098
1.0,126.56131156,0.102
1.0,126.56442943,0.1
1.0,126.56754143,0.098
1.0,126.57064654,0.102
1.0,126.57380035,0.1
1.0,126.5769223,0.102
1.0,126.5799732,0.1
1.0,126.58309092,0.104
1.0,126.58625461,0.102
1.0,126.58931922,0.102
1.0,126.592435,0.1
1.0,126.59554613,0.102
1.0,126.59864378,0.102
1.0,126.60209072,0.102
1.0,126.60492522,0.108
1.0,126.60801459,0.102
1.0,126.6110955,0.102
1.0,126.61425859,0.104
1.0,126.61732007,0.1
1.0,126.62044196,0.102
1.0,126.62353931,0.104
1.0,126.62665254,0.102
1.0,126.62980609,0.1
1.0,126.63314402,0.1
1.0,126.63600754,0.102
1.0,126.63907965,0.102
1.0,126.64219504,0.1
1.0,126.64532517,0.102
1.0,126.64841998,0.102
1.0,126.6518102,0.102
1.0,126.65493741,0.104
1.0,126.65779322,0.1
1.0,126.66090037,0.102
1.0,126.66422541,0.106
1.0,126.66707318,0.102
1.0,126.67019596,0.102
1.0,126.67332881,0.106
1.0,126.67665383,0.102
1.0,126.67951552,0.102
1.0,126.68262561,0.102
1.0,126.68572091,0.102
1.0,126.68888078,0.102
1.0,126.6919997,0.102
1.0,126.69506072,0.102
1.0,126.69817729,0.102
1.0,126.70133291,0.1
1.0,126.70439957,0.102
1.0,126.7075197,0.104
1.0,126.71062841,0.102
1.0,126.71372954,0.102
1.0,126.71688594,0.102
1.0,126.71999813,0.102
1.0,126.72306487,0.104
1.0,126.72617883,0.104
1.0,126.72933165,0.102
1.0,126.73240718,0.098
1.0,126.73581439,0.102
1.0,126.73861378,0.102
1.0,126.74172022,0.098
1.0,126.74483678,0.102
1.0,126.74799609,0.102
1.0,126.75110856,0.102
1.0,126.7541637,0.102
1.0,126.75733704,0.102
1.0,126.76038763,0.102
1.0,126.7635072,0.102
1.0,126.76660689,0.104
1.0,126.76973013,0.102
1.0,126.77284011,0.1
1.0,126.77593789,0.104
1.0,126.77904498,0.102
1.0,126.78220733,0.102
1.0,126.78532794,0.102
1.0,126.78838072,0.102
1.0,126.79172211,0.102
1.0,126.79458944,0.102
1.0,126.79775859,0.102
1.0,126.8008282,0.098
1.0,126.80395285,0.102
1.0,126.80703774,0.098
1.0,126.81019404,0.102
1.0,126.81333715,0.098
1.0,126.8166723,0.102
1.0,126.81949187,0.102
1.0,126.82259761,0.102
1.0,126.82570211,0.102
1.0,126.82881579,0.102
1.0,126.83191724,0.1
1.0,126.83503742,0.102
1.0,126.83821085,0.104
1.0,126.84133678,0.102
1.0,126.84440746,0.102
1.0,126.84747022,0.1
1.0,126.85057961,0.102
1.0,126.85369626,0.102
1.0,126.8568015,0.102
1.0,126.8599163,0.102
1.0,126.86302643,0.102
1.0,126.86641943,0.104
1.0,126.86934167,0.1
1.0,126.87240335,0.102
1.0,126.87549631,0.102
1.0,126.87870357,0.102
1.0,126.88170226,0.1
1.0,126.88481926,0.102
1.0,126.88793167,0.102
1.0,126.89105165,0.104
1.0,126.89415394,0.102
1.0,126.8973478,0.1
1.0,126.90042152,0.102
1.0,126.90348365,0.102
1.0,126.90659057,0.102
1.0,126.90970367,0.1
1.0,126.912805,0.102
1.0,126.91591181,0.104
1.0,126.91903557,0.102
1.0,126.92220839,0.102
1.0,126.92536361,0.1
1.0,126.92842163,0.102
1.0,126.93149583,0.102
1.0,126.93461333,0.1
1.0,126.93771083,0.102
1.0,126.94101374,0.1
1.0,126.94393452,0.102
1.0,126.94703878,0.1
1.0,126.95021187,0.104
1.0,126.9533542,0.102
1.0,126.95642198,0.102
1.0,126.95956652,0.102
1.0,126.96260157,0.102
1.0,126.96571663,0.104
1.0,126.96884718,0.1
1.0,126.97210044,0.096
1.0,126.97529548,0.104
1.0,126.97821731,0.102
1.0,126.981361,0.106
1.0,126.98439892,0.102
1.0,126.98750411,0.102
1.0,126.99062129,0.1
1.0,126.99397696,0.102
1.0,126.9968483,0.096
1.0,126.99996213,0.102
1.0,127.0030758,0.102
1.0,127.00619176,0.102
1.0,127.00936343,0.1
1.0,127.01245285,0.102
1.0,127.01553276,0.102
1.0,127.0186258,0.102
1.0,127.02175059,0.108
1.0,127.02485913,0.102
1.0,127.02797809,0.102
1.0,127.031391,0.102
1.0,127.0344382,0.102
1.0,127.03747663,0.102
1.0,127.04049294,0.1
1.0,127.04355515,0.102
1.0,127.04690796,0.1
1.0,127.04977644,0.104
1.0,127.05288976,0.102
1.0,127.05600233,0.1
1.0,127.05911607,0.102
1.0,127.06260548,0.1
1.0,127.06543817,0.1
1.0,127.06850565,0.102
1.0,127.07159568,0.104
1.0,127.07468391,0.1
1.0,127.07780972,0.102
1.0,127.08091493,0.104
1.0,127.08403266,0.1
1.0,127.08721879,0.102
1.0,127.09026209,0.104
1.0,127.09355805,0.104
1.0,127.09655802,0.102
1.0,127.09965546,0.1
1.0,127.1027338,0.102
1.0,127.10584309,0.098
1.0,127.10895948,0.1
1.0,127.11206555,0.102
1.0,127.11519243,0.102
1.0,127.11869702,0.102
1.0,127.12141876,0.102
1.0,127.12457924,0.106
1.0,127.12768902,0.104
1.0,127.13076807,0.104
1.0,127.13389244,0.108
1.0,127.1370022,0.112
1.0,127.14011713,0.112
1.0,127.14323792,0.114
1.0,127.14644639,0.114
1.0,127.14951891,0.112
1.0,127.1528735,0.116
1.0,127.15571478,0.12
1.0,127.15883602,0.114
1.0,127.16194557,0.116
1.0,127.16507224,0.122
1.0,127.16817702,0.116
1.0,127.17133898,0.116
1.0,127.17447154,0.12
1.0,127.17758867,0.118
1.0,127.18065959,0.118
1.0,127.18377585,0.118
1.0,127.1869005,0.118
1.0,127.190011,0.12
1.0,127.19312631,0.118
1.0,127.19624226,0.118
1.0,127.19944842,0.118
1.0,127.20253165,0.118
1.0,127.20564272,0.118
1.0,127.20872424,0.116
1.0,127.21184513,0.118
1.0,127.21507474,0.12
1.0,127.21806835,0.12
1.0,127.22147381,0.12
1.0,127.22463924,0.118
1.0,127.22747104,0.12
1.0,127.23057402,0.12
1.0,127.23365909,0.118
1.0,127.23696398,0.12
1.0,127.23989326,0.118
1.0,127.24304144,0.12
1.0,127.24611437,0.12
1.0,127.24922876,0.12
1.0,127.25235291,0.12
1.0,127.25550716,0.122
1.0,127.25861031,0.118
1.0,127.26171455,0.12
1.0,127.26503346,0.122
1.0,127.2680762,0.122
1.0,127.27102189,0.12
1.0,127.27414744,0.118
1.0,127.27735837,0.12
1.0,127.28041952,0.118
1.0,127.28350115,0.122
1.0,127.28689239,0.12
1.0,127.28978352,0.118
1.0,127.29300998,0.12
1.0,127.29599709,0.12
1.0,127.29907255,0.118
1.0,127.30217839,0.12
1.0,127.30529378,0.128
1.0,127.30842309,0.12
1.0,127.31156281,0.12
1.0,127.31464915,0.12
1.0,127.31776052,0.122
1.0,127.32115091,0.12
1.0,127.32403465,0.118
1.0,127.32711172,0.12
1.0,127.33023763,0.12
1.0,127.33336479,0.12
1.0,127.33645728,0.12
1.0,127.33956885,0.12
1.0,127.34298565,0.122
1.0,127.34586565,0.122
1.0,127.34896939,0.122
1.0,127.35204957,0.122
1.0,127.35515863,0.124
1.0,127.35827435,0.118
1.0,127.36142465,0.122
1.0,127.3645168,0.122
1.0,127.36807343,0.124
1.0,127.37079476,0.122
1.0,127.37391131,0.118
1.0,127.37697766,0.122
1.0,127.38010417,0.12
1.0,127.38353726,0.124
1.0,127.3863735,0.122
1.0,127.3897602,0.122
1.0,127.39261792,0.122
1.0,127.39573726,0.122
1.0,127.39882883,0.12
1.0,127.40193046,0.122
1.0,127.405056,0.124
1.0,127.40816968,0.122
1.0,127.41128315,0.122
1.0,127.41443481,0.122
1.0,127.41780152,0.122
1.0,127.420687,0.124
1.0,127.42380996,0.124
1.0,127.42688261,0.124
1.0,127.43000646,0.124
1.0,127.43313209,0.126
1.0,127.43624013,0.124
1.0,127.4393805,0.128
1.0,127.44247502,0.124
1.0,127.44560116,0.126
1.0,127.44875681,0.124
1.0,127.45187528,0.124
1.0,127.45519244,0.128
1.0,127.45806137,0.13
1.0,127.46118944,0.132
1.0,127.46449294,0.136
1.0,127.46744841,0.134
1.0,127.47054337,0.134
1.0,127.4736553,0.138
1.0,127.47682887,0.132
1.0,127.47994431,0.136
1.0,127.48309528,0.134
1.0,127.48613659,0.134
1.0,127.4892612,0.136
1.0,127.49238911,0.134
1.0,127.49549504,0.134
1.0,127.49860179,0.134
1.0,127.50171909,0.136
1.0,127.50483354,0.138
1.0,127.50795615,0.138
1.0,127.51112157,0.138
1.0,127.51424631,0.14
1.0,127.51730894,0.15
1.0,127.52044842,0.154
