sync,time,vout,force
1.0,2.05299815,1.392,22.844540512000002
1.0,2.05611387,1.39,22.708996757800005
1.0,2.06025972,1.388,22.530476456800002
1.0,2.06711187,1.386,22.236423014399982
1.0,2.06770992,1.384,22.210778630399993
1.0,2.06865885,1.382,22.170088512
1.0,2.07172285,1.38,22.038733105999988
1.0,2.0747622,1.378,21.90852735199999
1.0,2.07786709,1.374,21.775775257000003
1.0,2.08099155,1.372,21.642360815000025
1.0,2.0841005,1.37,21.51010473000002
1.0,2.08719835,1.366,21.378370125000014
1.0,2.09031426,1.364,21.245943950000008
1.0,2.0976018,1.362,20.934098348
1.0,2.09815731,1.36,20.910133646600006
1.0,2.09965279,1.358,20.845618639400005
1.0,2.10275154,1.352,20.710747517200005
1.0,2.10584672,1.35,20.575116729599987
1.0,2.10900005,1.35,20.434477767999986
1.0,2.11214611,1.348,20.293074917199995
1.0,2.11521624,1.344,20.15344540479998
1.0,2.11827804,1.342,20.01246343039999
1.0,2.12138322,1.34,19.86864231079999
1.0,2.12453583,1.336,19.720911006199998
1.0,2.13134891,1.332,19.400194251800016
1.0,2.13199933,1.33,19.369611503399998
1.0,2.13391385,1.326,19.279590773000013
1.0,2.13699533,1.322,19.135177341800006
1.0,2.14005213,1.324,18.992913869800002
1.0,2.14315718,1.32,18.85026001759999
1.0,2.14626237,1.314,18.708682555799992
1.0,2.14937816,1.31,18.569531374399997
1.0,2.15247854,1.308,18.432399089599983
1.0,2.1616255,1.304,18.03549098999999
1.0,2.16222228,1.302,18.009817514399995
1.0,2.16271341,1.298,17.988689101800002
1.0,2.164953,1.296,17.892341940000005
1.0,2.16803589,1.294,17.758983091800012
1.0,2.17119728,1.29,17.62169206080002
1.0,2.1743015,1.288,17.484671790000014
1.0,2.17740978,1.284,17.346147117600005
1.0,2.18047057,1.278,17.208166704399993
1.0,2.18363922,1.274,17.063370939600006
1.0,2.18668259,1.27,16.92381451179999
1.0,2.19502644,1.266,16.542338566399994
1.0,2.19554776,1.262,16.51864978559998
1.0,2.19605746,1.258,16.49556371559999
1.0,2.19912448,1.254,16.360185452799982
1.0,2.2022268,1.25,16.22562903999999
1.0,2.20533005,1.25,16.094671890000008
1.0,2.20843618,1.246,15.969391312400012
1.0,2.21162802,1.242,15.84382461240001
1.0,2.21470335,1.238,15.728868777000002
1.0,2.21781124,1.236,15.616535677600003
1.0,2.22600411,1.232,15.335064781000003
1.0,2.2265832,1.23,15.316012720000003
1.0,2.22709074,1.224,15.299314654
1.0,2.23019283,1.216,15.197255892999996
1.0,2.23329622,1.212,15.09593507679999
1.0,2.23640113,1.21,14.994823161999992
1.0,2.23954444,1.204,14.89235125599999
1.0,2.24269122,1.2,14.789394159599981
1.0,2.24578376,1.196,14.687896996799982
1.0,2.2488367,1.19,14.587018697999998
1.0,2.25295096,1.186,14.450650089600003
1.0,2.25973413,1.182,14.224505375400005
1.0,2.26032705,1.178,14.204689989000007
1.0,2.26132844,1.172,14.171098727999997
1.0,2.2643973,1.168,14.067371259999996
1.0,2.26748463,1.164,13.962009957600007
1.0,2.2706457,1.16,13.85301626399999
1.0,2.27371661,1.148,13.74452334159999
1.0,2.27682415,1.142,13.633403143999995
1.0,2.27992665,1.138,13.519727543999982
1.0,2.28308213,1.132,13.401237417399988
1.0,2.29020226,1.126,13.124394775200008
1.0,2.29075183,1.122,13.102697751600012
1.0,2.29237005,1.118,13.036837554000007
1.0,2.29547007,1.114,12.909984735600014
1.0,2.29863924,1.11,12.777240780800009
1.0,2.30174815,1.098,12.64586421700001
1.0,2.30483552,1.09,12.513663033599999
1.0,2.30790335,1.086,12.382032083999995
1.0,2.311001,1.082,12.248957519999994
1.0,2.31411765,1.078,12.116562227999994
1.0,2.31725292,1.074,11.98450358639999
1.0,2.32416353,1.07,11.700766846799992
1.0,2.32475755,1.066,11.676744677999979
1.0,2.32667463,1.064,11.599933070599995
1.0,2.32970757,1.052,11.480495893400006
1.0,2.33276178,1.046,11.361700998800023
1.0,2.33585891,1.042,11.24233760860002
1.0,2.33897452,1.038,11.123630278400015
1.0,2.34208189,1.032,11.005431455599998
1.0,2.34518611,1.026,10.887595264399996
1.0,2.3543262,1.018,10.538806539999996
1.0,2.3548995,1.006,10.51684914999999
1.0,2.35534324,0.988,10.499853908000002
1.0,2.35766842,0.982,10.410832882399994
1.0,2.36072926,0.974,10.293663927199999
1.0,2.36383489,0.968,10.175914366799983
1.0,2.36698304,0.958,10.057684806399985
1.0,2.37009068,0.954,9.94319934879998
1.0,2.37316204,0.946,9.833552951199998
1.0,2.37626961,0.942,9.72461659480001
1.0,2.37938553,0.934,9.62079414040001
1.0,2.38800509,0.928,9.350268623400002
1.0,2.38859779,0.926,9.332641725400004
1.0,2.38904237,0.924,9.319419916200006
1.0,2.39189065,0.916,9.235798661999997
1.0,2.39492531,0.912,9.149250158799996
1.0,2.39802513,0.902,9.062382391199991
1.0,2.40113959,0.898,8.975975233999991
1.0,2.40424628,0.896,8.890851927999988
1.0,2.40736031,0.89,8.80571794939999
1.0,2.41051563,0.884,8.719703926199992
1.0,2.41872187,0.884,8.496900635200003
1.0,2.41924263,0.876,8.482819284800012
1.0,2.41980637,0.872,8.467575755200011
1.0,2.42288815,0.868,8.384659817000008
1.0,2.42599792,0.864,8.301255785600006
1.0,2.42910928,0.86,8.218679708800002
1.0,2.43222065,0.858,8.136470143999999
1.0,2.43537089,0.854,8.053807846399994
1.0,2.43847844,0.852,7.9724640095999995
1.0,2.44158903,0.848,7.8909378274
1.0,2.44569548,0.846,7.782445418399995
1.0,2.45251674,0.842,7.597586301999994
1.0,2.45310324,0.836,7.581340252000001
1.0,2.45405409,0.83,7.555001707000001
1.0,2.45717776,0.826,7.467392508800011
1.0,2.46020533,0.822,7.38074345540001
1.0,2.46331178,0.816,7.289478840800002
1.0,2.46642446,0.81,7.1967690780000115
1.0,2.46953087,0.808,7.101402291000009
1.0,2.47267526,0.798,7.003395289200004
1.0,2.47575607,0.792,6.906103309399996
1.0,2.48298035,0.786,6.673436659999992
1.0,2.48353418,0.778,6.655492567999996
1.0,2.48508839,0.774,6.605136163999991
1.0,2.48819029,0.768,6.504985050399993
1.0,2.49130411,0.762,6.404729301999983
1.0,2.49445159,0.754,6.304639437999981
1.0,2.49755559,0.754,6.206803368399989
1.0,2.50073126,0.744,6.107595437600016
1.0,2.50373131,0.738,6.015294156800007
1.0,2.50683492,0.734,5.920251828800001
1.0,2.50999583,0.73,5.82428660120001
1.0,2.5169092,0.726,5.615642159999994
1.0,2.51750024,0.722,5.597792752000001
1.0,2.51934622,0.718,5.542044155999996
1.0,2.52242917,0.71,5.448624648599993
1.0,2.52553333,0.704,5.354196101399993
1.0,2.52862613,0.694,5.259535376799988
1.0,2.53170017,0.69,5.165430811599986
1.0,2.53481178,0.684,5.070464474399986
1.0,2.5379203,0.678,4.976821435999993
1.0,2.54711787,0.672,4.711272795200004
1.0,2.54768868,0.666,4.695838092800011
1.0,2.54812879,0.662,4.683937518400011
1.0,2.55034928,0.648,4.62389546880001
1.0,2.55345253,0.644,4.544447193400004
1.0,2.55660989,0.642,4.465952969600004
1.0,2.55973478,0.64,4.392955539200003
1.0,2.56282844,0.638,4.323649714399996
1.0,2.56589626,0.636,4.256955307599993
1.0,2.56900961,0.628,4.193002994999992
1.0,2.5721152,0.624,4.130096735999997
1.0,2.58039302,0.618,3.9676118308000095
1.0,2.58095931,0.608,3.95659182740001
1.0,2.58145046,0.604,3.9470610760000056
1.0,2.58455581,0.602,3.8868172860000083
1.0,2.58769172,0.596,3.8258791288000045
1.0,2.59078978,0.588,3.7655908812000005
1.0,2.59394733,0.584,3.7037912785999985
1.0,2.59706161,0.582,3.642622586400003
1.0,2.60016296,0.572,3.5813399103999997
1.0,2.60322459,0.566,3.5204861671999996
1.0,2.61133313,0.556,3.3578108105999993
1.0,2.61194459,0.55,3.345349255799999
1.0,2.61255446,0.546,3.332920105199992
1.0,2.61569852,0.538,3.2688441623999926
1.0,2.61876709,0.53,3.2053105533999924
1.0,2.62193292,0.522,3.1393153879999924
1.0,2.62501892,0.508,3.074200787999988
1.0,2.62812122,0.498,3.007978618799984
1.0,2.63120068,0.488,2.941841230399985
1.0,2.63430126,0.48,2.8744966327999975
1.0,2.63846079,0.47,2.784003993800004
1.0,2.64529318,0.46,2.6358814484
1.0,2.64588929,0.442,2.622993550199999
1.0,2.64679994,0.426,2.6036572707999937
1.0,2.64991965,0.396,2.5375818129999925
1.0,2.65295426,0.38,2.4747549255999948
1.0,2.65606202,0.372,2.411294331199998
1.0,2.65917742,0.364,2.350730955199997
1.0,2.66228594,0.352,2.291767297999995
1.0,2.66539963,0.346,2.2347867709999907
1.0,2.66850404,0.34,2.1809809159999873
1.0,2.67592791,0.334,2.059749114600003
1.0,2.67652872,0.332,2.0506903488000043
1.0,2.67784672,0.326,2.030973068800005
1.0,2.68098222,0.322,1.9840659887999978
1.0,2.68417604,0.318,1.9391448775999984
1.0,2.687153,0.312,1.8981881600000001
1.0,2.69025915,0.306,1.856938487999996
1.0,2.69341465,0.292,1.8168202889999998
1.0,2.69651855,0.29,1.7783122229999972
1.0,2.6996315,0.284,1.7417661899999937
1.0,2.70280648,0.282,1.7060093679999955
1.0,2.70965842,0.278,1.6349084735999964
1.0,2.71027691,0.266,1.6287730527999928
1.0,2.7121332,0.262,1.611582511999998
1.0,2.71516631,0.26,1.5847698196000017
1.0,2.71825059,0.258,1.5599804334000027
1.0,2.72133798,0.258,1.536428774400001
1.0,2.72444905,0.254,1.5155223839999998
1.0,2.72755205,0.252,1.4960981100000004
1.0,2.73071042,0.248,1.477779564
1.0,2.73977802,0.246,1.434301151599998
1.0,2.74035218,0.244,1.431763364399999
1.0,2.74079528,0.244,1.4298048623999988
1.0,2.74311026,0.244,1.420754396399999
1.0,2.74621879,0.244,1.4088386107999986
1.0,2.74937368,0.242,1.3978595935999978
1.0,2.75247955,0.24,1.3874950309999985
1.0,2.75558081,0.24,1.3776330241999977
1.0,2.75866063,0.236,1.3684777477999992
1.0,2.7617572,0.234,1.3594798400000006
1.0,2.76486485,0.234,1.3507784200000001
1.0,2.77319341,0.232,1.3283971339999991
1.0,2.77377446,0.232,1.3268864040000001
1.0,2.77425222,0.232,1.3256442279999991
1.0,2.77730609,0.232,1.317782531399999
1.0,2.78041604,0.23,1.3098832583999993
1.0,2.78352274,0.228,1.302042695199999
1.0,2.78670776,0.228,1.2940022895999987
1.0,2.78979768,0.226,1.286153892799999
1.0,2.79289768,0.226,1.2781280783999989
1.0,2.79595792,0.224,1.2701102495999979
1.0,2.80530753,0.224,1.2440666148000006
1.0,2.80584565,0.224,1.2425383539999997
1.0,2.80633705,0.22,1.2410955909999994
1.0,2.8083895,0.22,1.2349792899999998
1.0,2.81148724,0.22,1.2257285352
1.0,2.81460255,0.22,1.2163202989999995
1.0,2.81772496,0.218,1.2067871231999991
1.0,2.820857,0.218,1.1971404399999988
1.0,2.82392446,0.216,1.1878096415999984
1.0,2.8270275,0.216,1.1783763999999994
1.0,2.83117883,0.214,1.165763509999999
1.0,2.83800089,0.214,1.1453773655999993
1.0,2.83860179,0.214,1.1435987016000002
1.0,2.83952524,0.214,1.1408652896
1.0,2.84264722,0.212,1.1317230620000007
1.0,2.84580715,0.21,1.1225592649999998
1.0,2.84879998,0.208,1.1140480568000004
1.0,2.85192185,0.208,1.1052741309999996
1.0,2.85501326,0.208,1.0968036675999993
1.0,2.8581239,0.206,1.088407948
1.0,2.86123285,0.206,1.0800899329999996
1.0,2.86858713,0.206,1.0607699767999994
1.0,2.86913454,0.206,1.0593248143999987
1.0,2.87056967,0.206,1.0555360711999986
1.0,2.87368181,0.206,1.0471591129999989
1.0,2.87677274,0.204,1.0387517827999988
1.0,2.87988098,0.204,1.0301108755999986
1.0,2.88303518,0.202,1.0214236067999996
1.0,2.88614074,0.202,1.0129228168000002
1.0,2.88924424,0.202,1.0046054368000001
1.0,2.89230865,0.198,0.9965760290000002
1.0,2.89543609,0.196,0.9886323313999997
1.0,2.90226765,0.196,0.9726111699999991
1.0,2.90285363,0.196,0.9713220139999994
1.0,2.90482842,0.196,0.9669774759999997
1.0,2.90787044,0.194,0.9604720759999994
1.0,2.9109545,0.194,0.9539955499999994
1.0,2.91406196,0.194,0.9475311231999987
1.0,2.91716672,0.192,0.941166559999999
1.0,2.92027115,0.192,0.9349576999999987
1.0,2.92338979,0.19,0.9290071947999998
1.0,2.93260235,0.19,0.9116875820000003
1.0,2.93317779,0.188,0.9106057548000004
1.0,2.93361935,0.188,0.9097756220000003
1.0,2.93582442,0.186,0.9056300904000001
1.0,2.93893966,0.186,0.8995970595999998
1.0,2.94212765,0.174,0.8933898059999992
1.0,2.94521844,0.174,0.8873318575999993
1.0,2.9483194,0.172,0.8813003639999996
1.0,2.95138096,0.172,0.8753761759999996
1.0,2.95448203,0.174,0.8694841429999994
1.0,2.95759837,0.17,0.8636270317999992
1.0,2.96592626,0.164,0.8480386312000007
1.0,2.96649853,0.166,0.8469228812000004
1.0,2.96694785,0.16,0.8460422140000005
1.0,2.97005172,0.158,0.8399586288000005
1.0,2.97314578,0.158,0.8337655244000003
1.0,2.97625974,0.158,0.8274545459999996
1.0,2.97942553,0.156,0.8208063870000001
1.0,2.98252752,0.156,0.8142922079999995
1.0,2.98563985,0.156,0.8077563149999993
1.0,2.9887595,0.156,0.8012050499999994
1.0,2.99743568,0.156,0.7833424991999987
1.0,2.99803165,0.154,0.7821148009999986
1.0,2.99847237,0.154,0.781206917799999
1.0,3.00114665,0.154,0.775700833999999
1.0,3.00426626,0.152,0.7693368295999986
1.0,3.00738035,0.152,0.763011692999999
1.0,3.01047937,0.154,0.7567516725999999
1.0,3.01363463,0.152,0.7503780474000005
1.0,3.01674781,0.152,0.7441193361999999
1.0,3.01985257,0.148,0.7379719114000002
1.0,3.02398252,0.15,0.7299735615999995
1.0,3.03081642,0.148,0.7171414587999997
1.0,3.03140715,0.148,0.7160589869999991
1.0,3.03224146,0.146,0.7145405427999997
1.0,3.03534361,0.146,0.7088946297999993
1.0,3.03853155,0.142,0.702991316999999
1.0,3.04160918,0.14,0.697254741599999
1.0,3.04474661,0.136,0.6913563731999992
1.0,3.04777826,0.136,0.6856924363999995
1.0,3.05089598,0.134,0.6798934772000004
1.0,3.05401244,0.132,0.6742776079999998
1.0,3.06120129,0.132,0.6619900133999997
1.0,3.06174941,0.132,0.6611459085999999
1.0,3.06337041,0.132,0.6586495685999997
1.0,3.06646076,0.13,0.6539457207999997
1.0,3.06961705,0.13,0.6494637889999993
1.0,3.07278698,0.132,0.6451411863999995
1.0,3.07583374,0.13,0.6411194631999992
1.0,3.07890055,0.13,0.6371872959999992
1.0,3.08202731,0.13,0.6332055893999994
1.0,3.08510566,0.13,0.6293268683999993
1.0,3.08824,0.13,0.6254223999999998
1.0,3.09509411,0.128,0.6170870680000003
1.0,3.09569081,0.128,0.6163710280000003
1.0,3.09762933,0.128,0.6141099771999998
1.0,3.10073239,0.128,0.6105104275999998
1.0,3.10376939,0.128,0.6071536709999998
1.0,3.10687492,0.126,0.6037725847999997
1.0,3.10998804,0.126,0.6004726775999997
1.0,3.11309994,0.126,0.5971320647999996
1.0,3.11621689,0.126,0.5937614209999996
1.0,3.12537479,0.124,0.5833377477999995
1.0,3.12595435,0.124,0.5826538669999991
1.0,3.12639576,0.124,0.5821171727999995
1.0,3.1286552,0.124,0.5793606559999994
1.0,3.13177244,0.124,0.5755267255999991
1.0,3.13487096,0.122,0.5716225903999997
1.0,3.13802854,0.124,0.5676440396
1.0,3.14115218,0.122,0.5637112967999998
1.0,3.14424496,0.122,0.5598762495999999
1.0,3.14730641,0.12,0.5561061797999997
1.0,3.15041078,0.12,0.5523188483999997
1.0,3.15878142,0.12,0.5416841539999996
1.0,3.15935503,0.12,0.5409384609999995
1.0,3.15980741,0.12,0.5403503669999995
1.0,3.16283461,0.12,0.5363783147999994
1.0,3.165935,0.108,0.5322857999999991
1.0,3.16903881,0.11,0.5280672183999993
1.0,3.17215548,0.108,0.5238054375999996
1.0,3.17526387,0.108,0.5195158593999998
1.0,3.17841644,0.11,0.5154069568000003
1.0,3.18152374,0.108,0.5115029364000002
1.0,3.18953124,0.11,0.5027275103999999
1.0,3.19006057,0.11,0.5021770071999998
1.0,3.19080803,0.11,0.5013996487999999
1.0,3.19391803,0.11,0.49845705179999994
1.0,3.19700824,0.108,0.49559258399999956
1.0,3.20016578,0.11,0.4927507979999998
1.0,3.20327483,0.11,0.48990715639999977
1.0,3.20638342,0.108,0.4870702587999997
1.0,3.20943963,0.108,0.4844419181999996
1.0,3.21254689,0.106,0.48176967459999964
1.0,3.21665802,0.108,0.47826042360000004
1.0,3.22348687,0.106,0.4728099788000001
1.0,3.22408694,0.106,0.4723539256000001
1.0,3.22504311,0.106,0.4716272363999999
1.0,3.2281297,0.106,0.4693666159999998
1.0,3.23118263,0.102,0.46717581159999977
1.0,3.23429965,0.104,0.4650562379999998
1.0,3.23741411,0.104,0.4629666873999998
1.0,3.24051398,0.104,0.4609207731999999
1.0,3.24361939,0.104,0.45887120259999964
1.0,3.24673346,0.104,0.45683058559999956
1.0,3.25395139,0.104,0.45221111039999956
1.0,3.25450424,0.104,0.4518572863999995
1.0,3.25606442,0.102,0.45086134799999966
1.0,3.25915633,0.102,0.44900620199999985
1.0,3.26225894,0.102,0.44722017239999995
1.0,3.265363,0.102,0.4455439800000001
1.0,3.26851431,0.102,0.44379198639999995
1.0,3.27162257,0.104,0.4420513608
1.0,3.27473666,0.102,0.44030747039999996
1.0,3.27784757,0.102,0.4385284093999998
1.0,3.28095716,0.102,0.43672484719999993
1.0,3.28777939,0.102,0.4326323659999998
1.0,3.28836813,0.102,0.43227912199999985
1.0,3.29030439,0.102,0.4311173659999996
1.0,3.29338046,0.1,0.4292717239999998
1.0,3.29643333,0.102,0.4274573351999996
1.0,3.29971196,0.102,0.42562130239999985
1.0,3.30264068,0.1,0.423915592
1.0,3.30580011,0.102,0.4220199340000001
1.0,3.30886891,0.102,0.4202360321999999
1.0,3.31804937,0.102,0.4146884031999997
1.0,3.31861542,0.102,0.41432613119999984
1.0,3.31905954,0.102,0.41404189439999983
1.0,3.32130974,0.102,0.41257698719999997
1.0,3.32440342,0.102,0.4103495375999998
1.0,3.32750791,0.102,0.4080539883999997
1.0,3.33066915,0.1,0.40565144599999975
1.0,3.33379961,0.102,0.40327229639999973
1.0,3.33682954,0.102,0.4009529587999996
1.0,3.3399287,0.1,0.39853561399999987
1.0,3.34303196,0.102,0.3961963496000003
1.0,3.35129576,0.102,0.39009888319999986
1.0,3.35194633,0.102,0.3896564955999999
1.0,3.35240742,0.102,0.38934295439999994
1.0,3.35545846,0.104,0.38726824719999997
1.0,3.35855876,0.102,0.3852112183999998
1.0,3.3616669,0.102,0.3831731839999999
1.0,3.36486037,0.102,0.3811293631999997
1.0,3.3679332,0.102,0.3791240879999998
1.0,3.3710505,0.102,0.37706565999999975
1.0,3.37411289,0.102,0.3749832347999995
1.0,3.38232911,0.102,0.36957595179999964
1.0,3.38285254,0.102,0.36925142519999976
1.0,3.38342872,0.102,0.36889419359999986
1.0,3.38652905,0.102,0.3669931510000001
1.0,3.38963854,0.1,0.36518964680000005
1.0,3.39275542,0.1,0.36334674800000005
1.0,3.39584907,0.102,0.36149055799999985
1.0,3.39899626,0.102,0.3596621691999998
1.0,3.40211489,0.102,0.3578533637999999
1.0,3.40521041,0.102,0.35605796219999986
1.0,3.40930944,0.102,0.3537467135999999
1.0,3.41614616,0.102,0.35002399679999985
1.0,3.41674455,0.102,0.34971283399999964
1.0,3.41765961,0.102,0.3492370027999998
1.0,3.4207972,0.102,0.34760545599999965
1.0,3.42382485,0.102,0.3460875749999999
1.0,3.42692241,0.102,0.34453879500000006
1.0,3.430026,0.1,0.34298700000000015
1.0,3.43314011,0.1,0.3415583516
1.0,3.43624283,0.102,0.3401882982
1.0,3.43934848,0.102,0.33875969919999993
1.0,3.44896479,0.102,0.33427690079999994
1.0,3.44953311,0.1,0.33400410719999984
1.0,3.4499747,0.102,0.3337921439999999
1.0,3.45185098,0.102,0.33289152959999974
1.0,3.45488804,0.102,0.3314337407999997
1.0,3.45799622,0.102,0.32998173879999976
1.0,3.46109407,0.102,0.3285623719999997
1.0,3.46420472,0.1,0.32731811199999994
1.0,3.46732161,0.102,0.3260713560000001
1.0,3.47046139,0.102,0.324815444
1.0,3.47356885,0.102,0.323623837
1.0,3.48188441,0.102,0.3205285477999999
1.0,3.48241535,0.1,0.3203055529999999
1.0,3.4829257,0.102,0.3200912059999999
1.0,3.48595729,0.1,0.3188179381999999
1.0,3.48905115,0.102,0.3175185169999999
1.0,3.49216702,0.102,0.3161631707999998
1.0,3.49527196,0.102,0.31473489839999974
1.0,3.49837807,0.102,0.31325852639999985
1.0,3.50148391,0.102,0.31177740139999965
1.0,3.50463737,0.102,0.3103268097999996
1.0,3.51286237,0.102,0.3065433098
1.0,3.51344409,0.1,0.30627571859999997
1.0,3.51392096,0.104,0.30605635839999995
1.0,3.51703052,0.102,0.3046259608
1.0,3.52013342,0.102,0.3031986267999999
1.0,3.52322754,0.102,0.30164167919999985
1.0,3.52639263,0.102,0.29998012719999984
1.0,3.52950452,0.102,0.2982374687999998
1.0,3.53255841,0.102,0.29649612219999977
1.0,3.53566252,0.102,0.29469573839999985
1.0,3.53976446,0.102,0.29254248079999984
1.0,3.5466302,0.1,0.28932271199999976
1.0,3.5472265,0.1,0.2890603399999999
1.0,3.54814515,0.102,0.28865613399999995
1.0,3.55126009,0.102,0.28729076220000005
1.0,3.55430122,0.102,0.28601348759999995
1.0,3.5574055,0.102,0.2846534699999999
1.0,3.56051155,0.102,0.28322468699999986
1.0,3.56361785,0.102,0.28158636099999995
1.0,3.56678029,0.102,0.27987864339999985
1.0,3.56984402,0.098,0.27822422919999984
1.0,3.57717435,0.102,0.27443631199999985
1.0,3.57773176,0.102,0.2741687551999999
1.0,3.57917222,0.104,0.2734773343999999
1.0,3.58226015,0.102,0.27212114299999973
1.0,3.58536139,0.102,0.27094267179999976
1.0,3.58846733,0.102,0.26981176119999994
1.0,3.5916134,0.102,0.26866690800000004
1.0,3.59473059,0.102,0.2674823758
1.0,3.59789472,0.102,0.26616632319999994
1.0,3.60090754,0.102,0.2648406823999999
1.0,3.60403783,0.1,0.26334184159999985
1.0,3.61110389,0.102,0.25995428839999996
1.0,3.61169539,0.1,0.25969402839999994
1.0,3.61341426,0.102,0.25893772559999995
1.0,3.61648442,0.102,0.2576062319999999
1.0,3.61954281,0.102,0.25638287599999987
1.0,3.62264804,0.102,0.2551737447999998
1.0,3.62578942,0.102,0.2539800203999999
1.0,3.6288635,0.102,0.2527545999999998
1.0,3.63204687,0.102,0.2514812519999998
1.0,3.64120674,0.1,0.24761316920000007
1.0,3.64177642,0.102,0.24737390360000008
1.0,3.64225752,0.102,0.24717184160000008
1.0,3.64440507,0.102,0.24626987060000002
1.0,3.64749577,0.102,0.2449717766
1.0,3.65060083,0.102,0.24366765139999985
1.0,3.65374887,0.1,0.24240045199999996
1.0,3.65689553,0.102,0.24115969859999992
1.0,3.65998566,0.102,0.23998544919999992
1.0,3.66302829,0.1,0.23878868399999975
1.0,3.66612189,0.102,0.23754393059999981
1.0,3.67446903,0.102,0.23363486559999994
1.0,3.67504266,0.1,0.23335952320000006
1.0,3.67549089,0.102,0.2331443728000001
1.0,3.67855446,0.1,0.23162277000000006
1.0,3.68165442,0.102,0.23007278999999997
1.0,3.68484291,0.102,0.22847854499999998
