Time,Displacement,Force,Compressive displacement,voltage_1
"159.8070","1.0670","0.1914","0.4568","3.2959"
"159.8120","1.0683","0.1961","0.4581","3.2959"
"159.8170","1.0695","0.2005","0.4593","3.2958"
"159.8220","1.0707","0.2047","0.4605","3.2958"
"159.8270","1.0718","0.2089","0.4616","3.2959"
"159.8320","1.0730","0.2129","0.4628","3.2958"
"159.8370","1.0743","0.2171","0.4641","3.2958"
"159.8420","1.0756","0.2213","0.4654","3.2959"
"159.8470","1.0769","0.2256","0.4667","3.2959"
"159.8520","1.0782","0.2299","0.4681","3.2959"
"159.8570","1.0796","0.2342","0.4694","3.2960"
"159.8620","1.0809","0.2385","0.4707","3.2960"
"159.8670","1.0821","0.2431","0.4719","3.2959"
"159.8720","1.0834","0.2477","0.4732","3.2960"
"159.8770","1.0847","0.2524","0.4745","3.2960"
"159.8820","1.0860","0.2572","0.4758","3.2959"
"159.8870","1.0874","0.2619","0.4772","3.2959"
"159.8920","1.0889","0.2668","0.4787","3.2960"
"159.8970","1.0904","0.2717","0.4802","3.2959"
"159.9020","1.0920","0.2768","0.4819","3.2959"
"159.9070","1.0937","0.2821","0.4835","3.2960"
"159.9120","1.0954","0.2877","0.4852","3.2960"
"159.9170","1.0971","0.2934","0.4869","3.2959"
"159.9220","1.0988","0.2990","0.4886","3.2960"
"159.9270","1.1004","0.3046","0.4902","3.2960"
"159.9320","1.1020","0.3103","0.4918","3.2959"
"159.9370","1.1035","0.3161","0.4933","3.2960"
"159.9420","1.1050","0.3221","0.4949","3.2960"
"159.9470","1.1066","0.3281","0.4964","3.2959"
"159.9520","1.1082","0.3341","0.4980","3.2959"
"159.9570","1.1099","0.3403","0.4997","3.2959"
"159.9620","1.1116","0.3465","0.5014","3.2959"
"159.9670","1.1134","0.3526","0.5032","3.2958"
"159.9720","1.1152","0.3588","0.5050","3.2959"
"159.9770","1.1169","0.3649","0.5067","3.2959"
"159.9820","1.1185","0.3708","0.5083","3.2958"
"159.9870","1.1200","0.3766","0.5098","3.2958"
"159.9920","1.1213","0.3820","0.5111","3.2959"
"159.9970","1.1226","0.3872","0.5124","3.2958"
"160.0020","1.1239","0.3923","0.5137","3.2958"
"160.0070","1.1252","0.3973","0.5150","3.2959"
"160.0120","1.1265","0.4024","0.5163","3.2958"
"160.0170","1.1280","0.4076","0.5178","3.2958"
"160.0220","1.1295","0.4126","0.5193","3.2958"
"160.0270","1.1310","0.4175","0.5208","3.2959"
"160.0320","1.1324","0.4224","0.5222","3.2958"
"160.0370","1.1339","0.4275","0.5237","3.2959"
"160.0420","1.1353","0.4327","0.5251","3.2960"
"160.0470","1.1368","0.4381","0.5266","3.2960"
"160.0520","1.1383","0.4436","0.5281","3.2960"
"160.0570","1.1398","0.4490","0.5296","3.2961"
"160.0620","1.1414","0.4544","0.5312","3.2961"
"160.0670","1.1431","0.4596","0.5329","3.2960"
"160.0720","1.1448","0.4651","0.5346","3.2961"
"160.0770","1.1465","0.4708","0.5363","3.2961"
"160.0820","1.1482","0.4766","0.5380","3.2960"
"160.0870","1.1499","0.4824","0.5397","3.2961"
"160.0920","1.1516","0.4882","0.5414","3.2961"
"160.0970","1.1532","0.4937","0.5430","3.2961"
"160.1020","1.1547","0.4991","0.5445","3.2960"
"160.1070","1.1562","0.5048","0.5460","3.2961"
"160.1120","1.1576","0.5105","0.5474","3.2961"
"160.1170","1.1591","0.5164","0.5489","3.2959"
"160.1220","1.1607","0.5222","0.5505","3.2960"
"160.1270","1.1623","0.5279","0.5521","3.2960"
"160.1320","1.1640","0.5335","0.5538","3.2959"
"160.1370","1.1656","0.5391","0.5555","3.2960"
"160.1420","1.1673","0.5448","0.5571","3.2960"
"160.1470","1.1689","0.5504","0.5587","3.2960"
"160.1520","1.1704","0.5558","0.5602","3.2959"
"160.1570","1.1717","0.5609","0.5615","3.2961"
"160.1620","1.1730","0.5656","0.5628","3.2960"
"160.1670","1.1742","0.5703","0.5640","3.2960"
"160.1720","1.1754","0.5748","0.5652","3.2961"
"160.1770","1.1766","0.5793","0.5664","3.2961"
"160.1820","1.1779","0.5839","0.5677","3.2960"
"160.1870","1.1792","0.5884","0.5690","3.2960"
"160.1920","1.1805","0.5930","0.5703","3.2961"
"160.1970","1.1819","0.5976","0.5717","3.2960"
"160.2020","1.1833","0.6020","0.5732","3.2960"
"160.2070","1.1847","0.6065","0.5746","3.2961"
"160.2120","1.1861","0.6112","0.5759","3.2961"
"160.2170","1.1875","0.6160","0.5773","3.2960"
"160.2220","1.1889","0.6208","0.5787","3.2961"
"160.2270","1.1903","0.6256","0.5801","3.2962"
"160.2320","1.1918","0.6303","0.5816","3.2961"
"160.2370","1.1934","0.6351","0.5832","3.2961"
"160.2420","1.1950","0.6400","0.5848","3.2962"
"160.2470","1.1966","0.6450","0.5864","3.2961"
"160.2520","1.1983","0.6504","0.5881","3.2961"
"160.2570","1.2000","0.6560","0.5898","3.2961"
"160.2620","1.2017","0.6616","0.5915","3.2961"
"160.2670","1.2033","0.6672","0.5931","3.2960"
"160.2720","1.2048","0.6730","0.5946","3.2961"
"160.2770","1.2062","0.6789","0.5960","3.2962"
"160.2820","1.2077","0.6849","0.5975","3.2960"
"160.2870","1.2091","0.6908","0.5989","3.2960"
"160.2920","1.2106","0.6969","0.6004","3.2961"
"160.2970","1.2121","0.7029","0.6019","3.2960"
"160.3020","1.2137","0.7087","0.6035","3.2960"
"160.3070","1.2153","0.7145","0.6051","3.2960"
"160.3120","1.2170","0.7202","0.6068","3.2960"
"160.3170","1.2187","0.7261","0.6086","3.2959"
"160.3220","1.2204","0.7318","0.6102","3.2960"
"160.3270","1.2220","0.7376","0.6118","3.2960"
"160.3320","1.2235","0.7434","0.6133","3.2959"
"160.3370","1.2249","0.7493","0.6147","3.2960"
"160.3420","1.2262","0.7551","0.6160","3.2960"
"160.3470","1.2275","0.7607","0.6173","3.2960"
"160.3520","1.2289","0.7664","0.6187","3.2959"
"160.3570","1.2303","0.7721","0.6201","3.2960"
"160.3620","1.2317","0.7780","0.6215","3.2960"
"160.3670","1.2332","0.7839","0.6230","3.2959"
"160.3720","1.2348","0.7899","0.6246","3.2960"
"160.3770","1.2364","0.7958","0.6262","3.2961"
"160.3820","1.2379","0.8015","0.6277","3.2960"
"160.3870","1.2394","0.8071","0.6292","3.2960"
"160.3920","1.2409","0.8129","0.6307","3.2962"
"160.3970","1.2425","0.8189","0.6323","3.2961"
"160.4020","1.2441","0.8250","0.6339","3.2961"
"160.4070","1.2457","0.8313","0.6355","3.2962"
"160.4120","1.2474","0.8377","0.6372","3.2962"
"160.4170","1.2491","0.8443","0.6389","3.2961"
"160.4220","1.2508","0.8508","0.6406","3.2962"
"160.4270","1.2525","0.8573","0.6423","3.2962"
"160.4320","1.2542","0.8641","0.6440","3.2961"
"160.4370","1.2557","0.8711","0.6455","3.2961"
"160.4420","1.2572","0.8784","0.6470","3.2962"
"160.4470","1.2587","0.8859","0.6485","3.2961"
"160.4520","1.2601","0.8932","0.6500","3.2960"
"160.4570","1.2616","0.9002","0.6514","3.2961"
"160.4620","1.2631","0.9070","0.6529","3.2960"
"160.4670","1.2646","0.9139","0.6544","3.2960"
"160.4720","1.2662","0.9209","0.6560","3.2960"
"160.4770","1.2678","0.9284","0.6576","3.2960"
"160.4820","1.2695","0.9361","0.6593","3.2959"
"160.4870","1.2712","0.9439","0.6610","3.2959"
"160.4920","1.2728","0.9518","0.6626","3.2960"
"160.4970","1.2743","0.9596","0.6642","3.2959"
"160.5020","1.2758","0.9675","0.6656","3.2959"
"160.5070","1.2771","0.9753","0.6669","3.2960"
"160.5120","1.2783","0.9829","0.6681","3.2959"
"160.5170","1.2794","0.9903","0.6693","3.2959"
"160.5220","1.2806","0.9974","0.6704","3.2959"
"160.5270","1.2819","1.0042","0.6717","3.2960"
"160.5320","1.2832","1.0107","0.6730","3.2959"
"160.5370","1.2846","1.0173","0.6744","3.2959"
"160.5420","1.2860","1.0240","0.6758","3.2960"
"160.5470","1.2874","1.0309","0.6772","3.2960"
"160.5520","1.2888","1.0378","0.6786","3.2960"
"160.5570","1.2902","1.0446","0.6800","3.2961"
"160.5620","1.2916","1.0514","0.6814","3.2961"
"160.5670","1.2930","1.0583","0.6829","3.2960"
"160.5720","1.2945","1.0655","0.6843","3.2961"
"160.5770","1.2960","1.0732","0.6858","3.2961"
"160.5820","1.2976","1.0814","0.6874","3.2960"
"160.5870","1.2992","1.0896","0.6890","3.2960"
"160.5920","1.3009","1.0979","0.6907","3.2961"
"160.5970","1.3025","1.1062","0.6923","3.2960"
"160.6020","1.3042","1.1147","0.6940","3.2960"
"160.6070","1.3059","1.1237","0.6957","3.2961"
"160.6120","1.3076","1.1334","0.6974","3.2961"
"160.6170","1.3091","1.1435","0.6990","3.2960"
"160.6220","1.3106","1.1535","0.7004","3.2960"
"160.6270","1.3120","1.1629","0.7018","3.2960"
"160.6320","1.3135","1.1717","0.7033","3.2959"
"160.6370","1.3149","1.1800","0.7047","3.2959"
"160.6420","1.3164","1.1882","0.7062","3.2959"
"160.6470","1.3180","1.1967","0.7078","3.2958"
"160.6520","1.3197","1.2056","0.7095","3.2958"
"160.6570","1.3214","1.2147","0.7112","3.2958"
"160.6620","1.3231","1.2239","0.7129","3.2958"
"160.6670","1.3248","1.2332","0.7146","3.2957"
"160.6720","1.3264","1.2427","0.7162","3.2958"
"160.6770","1.3278","1.2524","0.7176","3.2958"
"160.6820","1.3292","1.2624","0.7190","3.2957"
"160.6870","1.3305","1.2726","0.7203","3.2957"
"160.6920","1.3317","1.2827","0.7215","3.2958"
"160.6970","1.3330","1.2924","0.7228","3.2957"
"160.7020","1.3343","1.3018","0.7241","3.2957"
"160.7070","1.3357","1.3108","0.7255","3.2958"
"160.7120","1.3372","1.3198","0.7270","3.2959"
"160.7170","1.3386","1.3289","0.7284","3.2958"
"160.7220","1.3401","1.3385","0.7299","3.2959"
"160.7270","1.3416","1.3481","0.7314","3.2960"
"160.7320","1.3430","1.3577","0.7328","3.2959"
"160.7370","1.3444","1.3672","0.7342","3.2959"
"160.7420","1.3459","1.3768","0.7357","3.2960"
"160.7470","1.3474","1.3866","0.7372","3.2960"
"160.7520","1.3489","1.3968","0.7387","3.2960"
"160.7570","1.3505","1.4075","0.7403","3.2961"
"160.7620","1.3521","1.4187","0.7419","3.2961"
"160.7670","1.3538","1.4303","0.7436","3.2960"
"160.7720","1.3555","1.4421","0.7453","3.2961"
"160.7770","1.3572","1.4542","0.7470","3.2961"
"160.7820","1.3589","1.4668","0.7487","3.2960"
"160.7870","1.3604","1.4799","0.7502","3.2960"
"160.7920","1.3619","1.4931","0.7518","3.2960"
"160.7970","1.3634","1.5063","0.7532","3.2959"
"160.8020","1.3649","1.5192","0.7547","3.2959"
"160.8070","1.3663","1.5317","0.7561","3.2959"
"160.8120","1.3678","1.5437","0.7576","3.2959"
"160.8170","1.3694","1.5559","0.7592","3.2958"
"160.8220","1.3710","1.5682","0.7608","3.2959"
"160.8270","1.3726","1.5811","0.7625","3.2959"
"160.8320","1.3743","1.5943","0.7641","3.2958"
"160.8370","1.3759","1.6080","0.7657","3.2958"
"160.8420","1.3774","1.6219","0.7673","3.2959"
"160.8470","1.3789","1.6359","0.7687","3.2958"
"160.8520","1.3802","1.6497","0.7700","3.2958"
"160.8570","1.3814","1.6632","0.7713","3.2959"
"160.8620","1.3826","1.6766","0.7724","3.2959"
"160.8670","1.3838","1.6896","0.7736","3.2958"
"160.8720","1.3850","1.7022","0.7749","3.2959"
"160.8770","1.3864","1.7145","0.7762","3.2960"
"160.8820","1.3877","1.7264","0.7775","3.2959"
"160.8870","1.3891","1.7382","0.7789","3.2960"
"160.8920","1.3906","1.7502","0.7804","3.2961"
"160.8970","1.3921","1.7624","0.7819","3.2960"
"160.9020","1.3936","1.7751","0.7834","3.2960"
"160.9070","1.3951","1.7885","0.7849","3.2961"
"160.9120","1.3966","1.8025","0.7865","3.2960"
"160.9170","1.3982","1.8170","0.7880","3.2960"
"160.9220","1.3998","1.8322","0.7896","3.2960"
"160.9270","1.4014","1.8480","0.7912","3.2961"
"160.9320","1.4031","1.8642","0.7929","3.2960"
"160.9370","1.4048","1.8811","0.7946","3.2960"
"160.9420","1.4066","1.8987","0.7964","3.2961"
"160.9470","1.4084","1.9171","0.7982","3.2960"
"160.9520","1.4101","1.9362","0.7999","3.2960"
"160.9570","1.4118","1.9560","0.8017","3.2961"
"160.9620","1.4135","1.9763","0.8033","3.2960"
"160.9670","1.4150","1.9970","0.8048","3.2959"
"160.9720","1.4166","2.0179","0.8064","3.2960"
"160.9770","1.4181","2.0388","0.8079","3.2960"
"160.9820","1.4196","2.0595","0.8094","3.2959"
"160.9870","1.4212","2.0801","0.8110","3.2959"
"160.9920","1.4228","2.1006","0.8126","3.2960"
"160.9970","1.4245","2.1214","0.8143","3.2960"
"161.0020","1.4263","2.1427","0.8161","3.2959"
"161.0070","1.4280","2.1645","0.8178","3.2960"
"161.0120","1.4296","2.1867","0.8194","3.2960"
"161.0170","1.4311","2.2092","0.8209","3.2959"
"161.0220","1.4325","2.2314","0.8223","3.2960"
"161.0270","1.4338","2.2530","0.8236","3.2960"
"161.0320","1.4350","2.2738","0.8248","3.2959"
"161.0370","1.4363","2.2938","0.8261","3.2959"
"161.0420","1.4375","2.3130","0.8273","3.2960"
"161.0470","1.4388","2.3317","0.8286","3.2960"
"161.0520","1.4402","2.3500","0.8300","3.2960"
"161.0570","1.4417","2.3688","0.8315","3.2961"
"161.0620","1.4432","2.3898","0.8330","3.2961"
"161.0670","1.4447","2.4148","0.8345","3.2961"
"161.0720","1.4461","2.4446","0.8359","3.2961"
"161.0770","1.4476","2.4798","0.8374","3.2962"
"161.0820","1.4490","2.5205","0.8388","3.2961"
"161.0870","1.4505","2.5672","0.8403","3.2961"
"161.0920","1.4521","2.6203","0.8419","3.2962"
"161.0970","1.4537","2.6808","0.8435","3.2961"
"161.1020","1.4554","2.7502","0.8452","3.2961"
"161.1070","1.4571","2.8300","0.8469","3.2962"
"161.1120","1.4588","2.9213","0.8486","3.2962"
"161.1170","1.4606","3.0243","0.8504","3.2961"
"161.1220","1.4623","3.1384","0.8521","3.2961"
"161.1270","1.4639","3.2627","0.8538","3.2962"
"161.1320","1.4655","3.3950","0.8553","3.2961"
"161.1370","1.4670","3.5329","0.8568","3.2960"
"161.1420","1.4684","3.6738","0.8582","3.2961"
"161.1470","1.4698","3.8161","0.8596","3.2960"
"161.1520","1.4712","3.9583","0.8610","3.2959"
"161.1570","1.4726","4.0999","0.8624","3.2960"
"161.1620","1.4741","4.2410","0.8639","3.2959"
"161.1670","1.4756","4.3823","0.8654","3.2958"
"161.1720","1.4771","4.5249","0.8670","3.2959"
"161.1770","1.4787","4.6698","0.8685","3.2959"
"161.1820","1.4802","4.8178","0.8700","3.2958"
"161.1870","1.4817","4.9688","0.8715","3.2959"
"161.1920","1.4830","5.1219","0.8729","3.2960"
"161.1970","1.4843","5.2752","0.8741","3.2959"
"161.2020","1.4855","5.4265","0.8753","3.2959"
"161.2070","1.4866","5.5743","0.8765","3.2960"
"161.2120","1.4878","5.7175","0.8776","3.2960"
"161.2170","1.4889","5.8558","0.8787","3.2960"
"161.2220","1.4901","5.9897","0.8799","3.2961"
"161.2270","1.4913","6.1205","0.8812","3.2961"
"161.2320","1.4927","6.2505","0.8825","3.2961"
"161.2370","1.4941","6.3820","0.8839","3.2961"
"161.2420","1.4955","6.5176","0.8854","3.2962"
"161.2470","1.4970","6.6587","0.8868","3.2962"
"161.2520","1.4984","6.8061","0.8882","3.2961"
"161.2570","1.4998","6.9596","0.8897","3.2962"
"161.2620","1.5013","7.1189","0.8911","3.2962"
"161.2670","1.5028","7.2840","0.8926","3.2961"
"161.2720","1.5044","7.4545","0.8942","3.2962"
"161.2770","1.5060","7.6310","0.8958","3.2962"
"161.2820","1.5076","7.8138","0.8975","3.2960"
"161.2870","1.5093","8.0037","0.8991","3.2960"
"161.2920","1.5110","8.2008","0.9008","3.2961"
"161.2970","1.5127","8.4048","0.9026","3.2960"
"161.3020","1.5145","8.6148","0.9043","3.2960"
"161.3070","1.5162","8.8297","0.9060","3.2960"
"161.3120","1.5178","9.0482","0.9076","3.2960"
"161.3170","1.5194","9.2683","0.9092","3.2959"
"161.3220","1.5209","9.4881","0.9107","3.2960"
"161.3270","1.5224","9.7057","0.9122","3.2960"
"161.3320","1.5240","9.9204","0.9138","3.2959"
"161.3370","1.5256","10.1327","0.9155","3.2959"
"161.3420","1.5273","10.3441","0.9171","3.2960"
"161.3470","1.5289","10.5553","0.9188","3.2959"
"161.3520","1.5306","10.7679","0.9205","3.2959"
"161.3570","1.5323","10.9830","0.9221","3.2960"
"161.3620","1.5339","11.2005","0.9237","3.2960"
"161.3670","1.5354","11.4186","0.9252","3.2959"
"161.3720","1.5367","11.6348","0.9265","3.2960"
"161.3770","1.5379","11.8455","0.9277","3.2961"
"161.3820","1.5391","12.0478","0.9289","3.2960"
"161.3870","1.5403","12.2404","0.9301","3.2961"
"161.3920","1.5416","12.4241","0.9314","3.2961"
"161.3970","1.5429","12.6007","0.9327","3.2961"
"161.4020","1.5442","12.7722","0.9340","3.2960"
"161.4070","1.5457","12.9415","0.9355","3.2961"
"161.4120","1.5471","13.1119","0.9370","3.2961"
"161.4170","1.5487","13.2861","0.9385","3.2960"
"161.4220","1.5502","13.4661","0.9400","3.2961"
"161.4270","1.5517","13.6523","0.9415","3.2961"
"161.4320","1.5532","13.8444","0.9430","3.2961"
"161.4370","1.5547","14.0416","0.9445","3.2961"
"161.4420","1.5563","14.2440","0.9461","3.2962"
"161.4470","1.5580","14.4521","0.9478","3.2961"
"161.4520","1.5597","14.6672","0.9495","3.2961"
"161.4570","1.5615","14.8898","0.9513","3.2962"
"161.4620","1.5632","15.1199","0.9530","3.2962"
"161.4670","1.5650","15.3570","0.9548","3.2961"
"161.4720","1.5667","15.5997","0.9565","3.2961"
"161.4770","1.5683","15.8456","0.9581","3.2962"
"161.4820","1.5698","16.0915","0.9596","3.2961"
"161.4870","1.5713","16.3340","0.9611","3.2961"
"161.4920","1.5727","16.5703","0.9625","3.2962"
"161.4970","1.5741","16.7988","0.9639","3.2961"
"161.5020","1.5755","17.0192","0.9653","3.2961"
"161.5070","1.5770","17.2326","0.9668","3.2962"
"161.5120","1.5785","17.4412","0.9683","3.2962"
"161.5170","1.5801","17.6482","0.9699","3.2961"
"161.5220","1.5817","17.8561","0.9716","3.2962"
"161.5270","1.5834","18.0675","0.9732","3.2962"
"161.5320","1.5850","18.2834","0.9748","3.2961"
"161.5370","1.5864","18.5032","0.9762","3.2961"
"161.5420","1.5878","18.7243","0.9776","3.2962"
"161.5470","1.5890","18.9429","0.9788","3.2962"
"161.5520","1.5902","19.1554","0.9800","3.2962"
"161.5570","1.5914","19.3595","0.9812","3.2963"
"161.5620","1.5925","19.5539","0.9824","3.2963"
"161.5670","1.5938","19.7391","0.9836","3.2962"
"161.5720","1.5950","19.9169","0.9849","3.2963"
"161.5770","1.5964","20.0904","0.9862","3.2964"
"161.5820","1.5978","20.2629","0.9876","3.2963"
"161.5870","1.5993","20.4374","0.9891","3.2963"
"161.5920","1.6007","20.6162","0.9905","3.2963"
"161.5970","1.6021","20.8005","0.9920","3.2963"
"161.6020","1.6035","20.9903","0.9934","3.2962"
"161.6070","1.6049","21.1847","0.9948","3.2963"
"161.6120","1.6064","21.3829","0.9962","3.2963"
"161.6170","1.6078","21.5847","0.9977","3.2962"
"161.6220","1.6094","21.7907","0.9992","3.2963"
"161.6270","1.6110","22.0019","1.0008","3.2963"
"161.6320","1.6126","22.2194","1.0025","3.2962"
"161.6370","1.6143","22.4444","1.0041","3.2962"
"161.6420","1.6160","22.6769","1.0058","3.2962"
"161.6470","1.6177","22.9167","1.0075","3.2962"
"161.6520","1.6193","23.1628","1.0092","3.2961"
"161.6570","1.6210","23.4141","1.0108","3.2961"
"161.6620","1.6226","23.6687","1.0124","3.2961"
"161.6670","1.6241","23.9237","1.0139","3.2960"
"161.6720","1.6256","24.1769","1.0154","3.2960"
"161.6770","1.6271","24.4267","1.0169","3.2961"
"161.6820","1.6287","24.6735","1.0185","3.2960"
"161.6870","1.6303","24.9187","1.0201","3.2960"
"161.6920","1.6320","25.1645","1.0219","3.2960"
"161.6970","1.6338","25.4137","1.0236","3.2960"
"161.7020","1.6356","25.6684","1.0254","3.2959"
"161.7070","1.6373","25.9297","1.0272","3.2960"
"161.7120","1.6390","26.1965","1.0288","3.2960"
"161.7170","1.6404","26.4653","1.0303","3.2959"
"161.7220","1.6418","26.7311","1.0316","3.2960"
"161.7270","1.6431","26.9891","1.0329","3.2961"
"161.7320","1.6444","27.2357","1.0342","3.2960"
"161.7370","1.6456","27.4696","1.0355","3.2960"
"161.7420","1.6470","27.6917","1.0368","3.2961"
"161.7470","1.6483","27.9042","1.0382","3.2960"
"161.7520","1.6498","28.1105","1.0396","3.2960"
"161.7570","1.6512","28.3139","1.0410","3.2961"
"161.7620","1.6527","28.5169","1.0425","3.2960"
"161.7670","1.6540","28.7208","1.0438","3.2960"
"161.7720","1.6554","28.9252","1.0452","3.2960"
"161.7770","1.6567","29.1301","1.0465","3.2961"
"161.7820","1.6581","29.3358","1.0480","3.2960"
"161.7870","1.6596","29.5433","1.0494","3.2960"
"161.7920","1.6611","29.7538","1.0509","3.2961"
"161.7970","1.6626","29.9679","1.0524","3.2960"
"161.8020","1.6641","30.1863","1.0539","3.2960"
"161.8070","1.6657","30.4102","1.0556","3.2960"
"161.8120","1.6674","30.6414","1.0572","3.2960"
"161.8170","1.6690","30.8811","1.0589","3.2959"
"161.8220","1.6707","31.1293","1.0605","3.2960"
"161.8270","1.6722","31.3851","1.0620","3.2960"
"161.8320","1.6737","31.6459","1.0635","3.2959"
"161.8370","1.6752","31.9086","1.0650","3.2959"
"161.8420","1.6766","32.1705","1.0664","3.2960"
"161.8470","1.6781","32.4299","1.0679","3.2959"
"161.8520","1.6795","32.6861","1.0693","3.2959"
"161.8570","1.6811","32.9399","1.0709","3.2960"
"161.8620","1.6827","33.1930","1.0725","3.2959"
"161.8670","1.6843","33.4480","1.0742","3.2959"
"161.8720","1.6860","33.7074","1.0759","3.2959"
"161.8770","1.6877","33.9727","1.0776","3.2960"
"161.8820","1.6894","34.2445","1.0792","3.2959"
"161.8870","1.6909","34.5215","1.0808","3.2959"
"161.8920","1.6924","34.8005","1.0822","3.2960"
"161.8970","1.6936","35.0764","1.0834","3.2960"
"161.9020","1.6948","35.3429","1.0846","3.2959"
"161.9070","1.6959","35.5961","1.0858","3.2960"
"161.9120","1.6972","35.8349","1.0870","3.2960"
"161.9170","1.6985","36.0613","1.0883","3.2960"
"161.9220","1.6997","36.2783","1.0896","3.2961"
"161.9270","1.7011","36.4894","1.0909","3.2961"
"161.9320","1.7025","36.6984","1.0923","3.2960"
"161.9370","1.7039","36.9087","1.0937","3.2961"
"161.9420","1.7054","37.1231","1.0952","3.2962"
"161.9470","1.7068","37.3438","1.0966","3.2961"
"161.9520","1.7082","37.5709","1.0981","3.2961"
"161.9570","1.7097","37.8042","1.0995","3.2962"
"161.9620","1.7112","38.0436","1.1010","3.2962"
"161.9670","1.7127","38.2890","1.1025","3.2961"
"161.9720","1.7143","38.5404","1.1041","3.2961"
"161.9770","1.7159","38.7981","1.1057","3.2961"
