sync,time,vout,force
1.0,2.0466555,1.148,19.99943781
1.0,2.05008005,1.15,20.120821825000007
1.0,2.05284668,1.156,20.22180382000001
1.0,2.056051,1.162,20.339833520000013
1.0,2.05905046,1.164,20.45237325920001
1.0,2.0623868,1.168,20.579653120000003
1.0,2.06525155,1.17,20.68987585299999
1.0,2.06837707,1.174,20.812583768199985
1.0,2.07144591,1.178,20.93451233659999
1.0,2.07455241,1.182,21.05958002659999
1.0,2.07763798,1.184,21.186706852799997
1.0,2.08073611,1.19,21.315773008200004
1.0,2.08383174,1.19,21.447708758799997
1.0,2.08694811,1.196,21.582905142399994
1.0,2.09003353,1.2,21.718209520600002
1.0,2.09312909,1.204,21.857571631800017
1.0,2.09623387,1.204,21.998706084400006
1.0,2.09938359,1.208,22.143971170800015
1.0,2.10243015,1.21,22.28647124100002
1.0,2.10560237,1.214,22.435592101000026
1.0,2.10863187,1.22,22.578887450999993
1.0,2.11196148,1.218,22.736103396799994
1.0,2.1148223,1.222,22.871019668
1.0,2.11815837,1.226,23.026011535400002
1.0,2.12101715,1.228,23.157495523
1.0,2.12411296,1.23,23.297488051200006
1.0,2.12721398,1.234,23.434705162800004
1.0,2.13032813,1.238,23.570845525000006
1.0,2.13340355,1.242,23.701550875000013
1.0,2.13651068,1.244,23.83200257920002
1.0,2.13960044,1.246,23.96004223360002
1.0,2.14270517,1.248,24.087187349600022
1.0,2.14580063,1.252,24.213713741800017
1.0,2.1488997,1.254,24.34034174199999
1.0,2.1519963,1.258,24.467747189999987
1.0,2.15509954,1.26,24.595978689199995
1.0,2.15820818,1.262,24.726479396399988
1.0,2.16133137,1.264,24.8584696168
1.0,2.16440661,1.266,24.989597850399996
1.0,2.16751483,1.268,25.1230879866
1.0,2.1706148,1.272,25.256350328000007
1.0,2.17371107,1.272,25.389056460200003
1.0,2.17681616,1.274,25.520542396800007
1.0,2.17991172,1.278,25.65049400560002
1.0,2.18301818,1.28,25.77655701720001
1.0,2.18610702,1.284,25.899785954800013
1.0,2.18921537,1.284,26.020203433799985
1.0,2.19233898,1.288,26.13695514159999
1.0,2.19541913,1.288,26.250028819399986
1.0,2.19851715,1.292,26.359636766999984
1.0,2.2016178,1.296,26.467687608000002
1.0,2.20471655,1.296,26.574160658
1.0,2.20782267,1.3,26.680040140200003
1.0,2.21090842,1.3,26.785431479600003
1.0,2.21399803,1.302,26.891652271400005
1.0,2.21710231,1.302,26.999849034800008
1.0,2.22019966,1.306,27.108683766800013
1.0,2.22338781,1.308,27.22339340380002
1.0,2.22644535,1.31,27.33473341500002
1.0,2.22951178,1.31,27.447884682000023
1.0,2.23260235,1.314,27.564008595000004
1.0,2.23571209,1.316,27.68168728879998
1.0,2.2390387,1.318,27.809162983999993
1.0,2.24190176,1.322,27.9200925696
1.0,2.24500185,1.322,28.040873481999995
1.0,2.24809687,1.324,28.163807676399994
1.0,2.25121715,1.326,28.288938005000002
1.0,2.25438863,1.328,28.418017240999998
1.0,2.25745707,1.33,28.54570380880001
1.0,2.26069296,1.332,28.682022012800015
1.0,2.26360889,1.332,28.80793187020001
1.0,2.26670413,1.334,28.94403828060001
1.0,2.26979642,1.336,29.08201626040002
1.0,2.27290613,1.338,29.2249563478
1.0,2.27601098,1.342,29.36923957359999
1.0,2.27911878,1.344,29.516300669599993
1.0,2.28225246,1.344,29.666883916399993
1.0,2.28539628,1.348,29.8191097944
1.0,2.28849711,1.348,29.970988447799986
1.0,2.291518,1.35,30.118951639999995
1.0,2.29461046,1.352,30.2704203308
1.0,2.29772546,1.352,30.42152128240001
1.0,2.30080039,1.354,30.569718525000013
1.0,2.30391081,1.358,30.717463475000017
1.0,2.30700991,1.358,30.86266081500002
1.0,2.31035291,1.36,31.017856219800024
1.0,2.31325815,1.36,31.150858106999983
1.0,2.31650854,1.364,31.299329082399986
1.0,2.31950496,1.366,31.435845977599996
1.0,2.32257396,1.366,31.576493284799998
1.0,2.3256367,1.37,31.717584825999992
1.0,2.32871448,1.372,31.861563374399992
1.0,2.33179896,1.372,32.0079421424
1.0,2.33491779,1.376,32.1574588526
1.0,2.33800533,1.378,32.29892390080001
1.0,2.34110833,1.38,32.43262687240001
1.0,2.34419739,1.384,32.55087608920002
1.0,2.34740526,1.386,32.65866453040001
1.0,2.35070781,1.386,32.7618027106
1.0,2.35356378,1.388,32.84251242280001
1.0,2.35661022,1.39,32.9252233552
1.0,2.35970965,1.39,33.006304443999994
1.0,2.36304878,1.392,33.091765841199994
1.0,2.36592157,1.392,33.16556081999999
1.0,2.36901081,1.392,33.24588105999999
1.0,2.37211228,1.394,33.329476472
1.0,2.37520217,1.396,33.4145761452
1.0,2.37829898,1.398,33.506117848799995
1.0,2.38146902,1.4,33.6036436832
1.0,2.38454681,1.402,33.702625409599996
1.0,2.38764642,1.402,33.8096659148
1.0,2.39069439,1.404,33.91789796160002
1.0,2.39379579,1.406,34.03401437760001
1.0,2.39713291,1.408,34.163221970399995
1.0,2.39999122,1.41,34.27595371679998
1.0,2.40308094,1.412,34.402002352
1.0,2.40617742,1.414,34.5293748656
1.0,2.40927752,1.414,34.658587033599986
1.0,2.41247502,1.416,34.79369034839999
1.0,2.41570663,1.418,34.93132641599999
1.0,2.41862485,1.42,35.05739352
1.0,2.42170528,1.422,35.1919687424
1.0,2.42475894,1.422,35.3265740752
1.0,2.4278545,1.424,35.46542414000001
1.0,2.43095054,1.426,35.60541077520001
1.0,2.4340557,1.428,35.74787551600002
1.0,2.43715568,1.43,35.89234450560001
1.0,2.44025072,1.432,36.03780948799997
1.0,2.44337431,1.434,36.18742944899998
1.0,2.44650574,1.434,36.33871988239999
1.0,2.44984865,1.436,36.50172017399998
1.0,2.45269542,1.44,36.64176857239999
1.0,2.45575902,1.44,36.79251342319999
1.0,2.45911463,1.446,36.957475210800006
1.0,2.46195391,1.444,37.095764635
1.0,2.46505913,1.446,37.24629803160001
1.0,2.46815896,1.448,37.3929819872
1.0,2.47126504,1.448,37.53811473440001
1.0,2.47442433,1.45,37.68299977380003
1.0,2.47750804,1.452,37.82080713680002
1.0,2.48090846,1.456,37.970836318000025
1.0,2.48366081,1.454,38.090013072999994
1.0,2.48675755,1.458,38.223223139999995
1.0,2.48985192,1.458,38.355662175999996
1.0,2.49318965,1.46,38.499091157
1.0,2.49605029,1.462,38.62296571939999
1.0,2.49914379,1.464,38.758646629400005
1.0,2.50225896,1.464,38.890624528
1.0,2.50538209,1.466,39.0156769078
1.0,2.50849596,1.468,39.101059223200004
1.0,2.5117025,1.47,39.17236615000001
1.0,2.51468537,1.472,39.225043634200006
1.0,2.51774211,1.47,39.270744490400006
1.0,2.52107542,1.47,39.3202109092
1.0,2.52394185,1.472,39.363952631
1.0,2.52703183,1.472,39.41667293999999
1.0,2.53013441,1.472,39.472962933
1.0,2.53322233,1.474,39.538735629
1.0,2.53643298,1.474,39.61219522319999
1.0,2.53949772,1.476,39.6883233648
1.0,2.54257792,1.478,39.773703577599996
1.0,2.54565383,1.48,39.8629133344
1.0,2.54872668,1.48,39.96026122240001
1.0,2.55182279,1.482,40.06421537100001
1.0,2.55492296,1.482,40.17241130400001
1.0,2.55801809,1.484,40.28936488740002
1.0,2.56111566,1.486,40.40962885640001
1.0,2.56422729,1.486,40.535774336599985
1.0,2.56731026,1.488,40.66648738519999
1.0,2.57049587,1.488,40.80469266319998
1.0,2.5735635,1.49,40.943840359999996
1.0,2.57665196,1.49,41.08740202159999
1.0,2.57972759,1.492,41.2333714214
1.0,2.58280237,1.492,41.3842886988
1.0,2.5859037,1.494,41.53835373799999
1.0,2.58900402,1.494,41.695663974800006
1.0,2.59209781,1.498,41.855453944800004
1.0,2.595206,1.496,42.01757980000002
1.0,2.59830965,1.498,42.183004345000015
1.0,2.60150135,1.498,42.355103737000015
1.0,2.60455302,1.5,42.52178595240002
1.0,2.60763761,1.5,42.694486434199995
1.0,2.61076192,1.502,42.87146088319997
1.0,2.61381544,1.504,43.0484429024
1.0,2.61688198,1.504,43.22952948519999
1.0,2.61997839,1.508,43.41450901859999
1.0,2.62308361,1.508,43.605318670600006
1.0,2.62618061,1.51,43.79728953240001
1.0,2.62927939,1.51,43.99201686760002
1.0,2.63240313,1.514,44.19018713060002
1.0,2.63548903,1.516,44.38652186920002
1.0,2.63863292,1.518,44.58659902880002
1.0,2.64171676,1.518,44.78148119840002
1.0,2.64479028,1.518,44.97462119520003
1.0,2.64819896,1.52,45.184280123200004
1.0,2.6509609,1.52,45.35213120399997
1.0,2.6540675,1.524,45.53716029999998
1.0,2.65715829,1.524,45.717664990999985
1.0,2.66026307,1.524,45.897147637399996
1.0,2.66340726,1.526,46.0758005132
1.0,2.66683913,1.528,46.2699533668
1.0,2.66961372,1.53,46.4263292592
1.0,2.67270163,1.534,46.60085016020002
1.0,2.67576605,1.538,46.77418907200001
1.0,2.67884657,1.54,46.94866972480003
1.0,2.68195596,1.542,47.10780784160001
1.0,2.6852335,1.544,47.261846410000004
1.0,2.68814311,1.544,47.36211157059999
1.0,2.69124398,1.546,47.45953818239998
1.0,2.69434187,1.544,47.542809465599994
1.0,2.69754292,1.546,47.62041119519999
1.0,2.70059213,1.546,47.6918360918
1.0,2.70364459,1.546,47.7616153274
1.0,2.70674113,1.548,47.8341433618
1.0,2.70984559,1.548,47.9082157774
1.0,2.71294615,1.55,47.988146362
1.0,2.71604172,1.55,48.07113486080001
1.0,2.71912617,1.552,48.159473508800005
1.0,2.722223,1.554,48.25572492000001
1.0,2.72536741,1.556,48.357875322600016
1.0,2.7285195,1.554,48.470909270000014
1.0,2.73152389,1.556,48.584742255400016
1.0,2.73472602,1.558,48.7123791572
1.0,2.73770911,1.558,48.84103792059999
1.0,2.74081157,1.56,48.978451624799995
1.0,2.74391554,1.562,49.123220785600004
1.0,2.74700817,1.562,49.27252163719999
1.0,2.75010407,1.564,49.4249325468
1.0,2.7532027,1.564,49.583706348000014
1.0,2.7562985,1.566,49.74464647000002
1.0,2.75946968,1.566,49.912782433600015
1.0,2.76254215,1.566,50.078955605000004
1.0,2.76561911,1.568,50.249727280399995
1.0,2.76868644,1.57,50.421464368000024
1.0,2.7718465,1.57,50.60221980000002
1.0,2.77509213,1.572,50.78816273420002
1.0,2.7779815,1.572,50.953839210000034
1.0,2.78137437,1.574,51.13698100519999
1.0,2.78417804,1.574,51.27914900879998
1.0,2.78728878,1.576,51.422927411599986
1.0,2.79055902,1.578,51.54731055519999
1.0,2.79353616,1.578,51.64776808959999
1.0,2.79658966,1.578,51.72276204959999
1.0,2.79968555,1.58,51.780963989
1.0,2.80278626,1.58,51.8243119148
1.0,2.80593302,1.58,51.8412611752
1.0,2.80898611,1.582,51.8483586142
1.0,2.81208009,1.58,51.8397573498
1.0,2.81517672,1.582,51.818044863999994
1.0,2.81827131,1.582,51.7895210364
1.0,2.82140963,1.584,51.7469654172
1.0,2.82454009,1.588,51.699187668200004
1.0,2.82757046,1.588,51.64761077080001
1.0,2.83066489,1.588,51.588494538400006
1.0,2.83375961,1.586,51.526996268000005
1.0,2.83686537,1.59,51.461154156000006
1.0,2.83995468,1.59,51.3933542616
1.0,2.84305646,1.59,51.3238878696
1.0,2.84614635,1.59,51.252078825999995
1.0,2.84924122,1.592,51.17814327079999
1.0,2.85254878,1.59,51.0959173292
1.0,2.85556828,1.592,51.01417503119999
1.0,2.85855559,1.594,50.930310051599996
1.0,2.86163853,1.592,50.835478817199984
1.0,2.86474448,1.594,50.733206102399976
1.0,2.86784398,1.594,50.62590141239998
1.0,2.87137624,1.594,50.48835396639997
1.0,2.87432959,1.594,50.365872571199986
1.0,2.87713185,1.594,50.241676408
1.0,2.88027007,1.594,50.08951489440001
1.0,2.88337126,1.592,49.9319277628
1.0,2.88644022,1.594,49.7593908316
1.0,2.88952496,1.592,49.576450998399984
1.0,2.89262211,1.592,49.383003009399985
1.0,2.89574815,1.59,49.17318535599997
1.0,2.89882072,1.59,48.962099078399994
1.0,2.901906,1.59,48.74218031999998
1.0,2.90500178,1.588,48.51859052279996
1.0,2.90810105,1.588,48.29318397999997
1.0,2.9114847,1.586,48.04820771999996
1.0,2.91433774,1.586,47.84349370519996
1.0,2.91744372,1.584,47.6229070056
1.0,2.92050329,1.586,47.4096216082
1.0,2.92360529,1.584,47.19520080900001
1.0,2.92669728,1.58,46.985254688
1.0,2.92980522,1.58,46.776500139199996
1.0,2.93301048,1.578,46.56291418879999
1.0,2.93600581,1.576,46.36689979359998
1.0,2.93909535,1.574,46.16601280899998
1.0,2.94220176,1.574,45.96639490239997
1.0,2.94530729,1.572,45.769510000999965
1.0,2.94849635,1.57,45.56880644599997
1.0,2.95155042,1.57,45.37933194319998
1.0,2.95463753,1.568,45.18908491219999
1.0,2.95789846,1.568,44.98932034040001
1.0,2.96077779,1.568,44.81343258680002
1.0,2.96388357,1.566,44.6233781164
1.0,2.96697961,1.564,44.43303357719999
1.0,2.97007881,1.566,44.240790137
1.0,2.97323378,1.564,44.04395029439998
1.0,2.97627092,1.562,43.85103116159998
1.0,2.97936959,1.558,43.652067082799974
1.0,2.98255872,1.556,43.444518502399966
1.0,2.98563437,1.554,43.23977139659996
1.0,2.98866513,1.554,43.03600556899998
1.0,2.99177339,1.554,42.822468106999956
1.0,2.99487202,1.552,42.606297470799966
1.0,2.997969,1.552,42.388084259999964
1.0,3.00107948,1.548,42.16485492559998
1.0,3.00453857,1.548,41.91551521780002
1.0,3.00726596,1.546,41.71788853840002
1.0,3.01065081,1.546,41.4724632588
1.0,3.01356307,1.546,41.26157022139999
1.0,3.01684328,1.544,41.025460705600004
1.0,3.01970794,1.544,40.82093625999998
1.0,3.02276772,1.542,40.60369187999998
1.0,3.02585692,1.542,40.38761556879999
1.0,3.02913391,1.54,40.159796279199966
1.0,3.03204729,1.538,39.95912266479997
1.0,3.03514485,1.538,39.747006744999965
1.0,3.0382445,1.534,39.53533976999997
1.0,3.04134059,1.534,39.3243721974
1.0,3.04450626,1.534,39.10827181600001
1.0,3.04758578,1.532,38.89763264800001
1.0,3.05091809,1.53,38.66783506639999
1.0,3.05374254,1.526,38.47237466359999
1.0,3.05683824,1.528,38.256728201600005
1.0,3.05993792,1.526,38.0403006336
1.0,3.0630347,1.524,37.82379043199997
1.0,3.06626165,1.524,37.59971102399998
1.0,3.06923974,1.522,37.39462329559997
1.0,3.07234179,1.52,37.18349777259998
1.0,3.07552572,1.52,36.972255051999966
1.0,3.07904042,1.516,36.743362222399966
1.0,3.08167839,1.514,36.576431480800004
1.0,3.08476281,1.514,36.38600897020002
1.0,3.08782616,1.512,36.2004312272
1.0,3.09092392,1.512,36.01990329120001
1.0,3.09402904,1.51,35.84130620959999
1.0,3.09713066,1.508,35.6668090684
1.0,3.10022454,1.504,35.49603969879998
1.0,3.10333061,1.506,35.32621318199999
1.0,3.10647394,1.504,35.15710202799999
1.0,3.10957668,1.502,34.99071068719998
1.0,3.11265289,1.502,34.82625650059997
1.0,3.1160169,1.5,34.646235511999976
1.0,3.11899883,1.498,34.48658268859996
1.0,3.12189102,1.496,34.33161914839996
1.0,3.12499396,1.496,34.16540350239999
1.0,3.12809831,1.494,33.99914238120001
1.0,3.13118718,1.494,33.833949613600005
1.0,3.13429509,1.492,33.66766088139999
1.0,3.13739276,1.492,33.50181162959999
1.0,3.14053926,1.49,33.33228153039998
1.0,3.14360437,1.488,33.1663321744
1.0,3.14669583,1.488,32.99667284959998
1.0,3.14984242,1.486,32.82144545079997
1.0,3.15295791,1.484,32.64616798339998
1.0,3.15600553,1.482,32.46959948119998
1.0,3.1591032,1.48,32.28802863999996
1.0,3.16220157,1.478,32.102746113999956
1.0,3.16529915,1.476,31.91323441099998
1.0,3.16839831,1.476,31.721455112199997
1.0,3.17154348,1.474,31.522114237600007
1.0,3.17460994,1.472,31.32566908080001
1.0,3.17770174,1.47,31.12569145680001
1.0,3.18142485,1.468,30.882483306999994
1.0,3.18394137,1.466,30.717990884199995
1.0,3.18700965,1.466,30.517509468999997
1.0,3.19011178,1.462,30.316379011999974
1.0,3.19319729,1.46,30.11731943459997
1.0,3.19629322,1.458,29.92147090279998
1.0,3.19939179,1.456,29.727737900199973
1.0,3.20254403,1.454,29.533496871399972
1.0,3.20561085,1.452,29.348801217000002
1.0,3.20869126,1.452,29.1649645136
1.0,3.21179759,1.448,28.982809322399994
1.0,3.214932,1.446,28.800553119999993
1.0,3.21803439,1.444,28.62111844819999
1.0,3.22109113,1.444,28.444989089399993
1.0,3.22417409,1.442,28.26711411619999
1.0,3.22727339,1.44,28.08791259019998
1.0,3.23036855,1.438,27.908239873999975
1.0,3.23349194,1.434,27.72661989799998
1.0,3.2365675,1.434,27.547314749999973
1.0,3.23967239,1.43,27.366734484399974
1.0,3.24276546,1.428,27.187212701599957
1.0,3.24591803,1.426,27.00657196279997
1.0,3.24901155,1.426,26.830975740999968
1.0,3.25207189,1.424,26.660269975800006
1.0,3.25540392,1.42,26.4789767904
1.0,3.25826755,1.418,26.32522485700001
1.0,3.26137327,1.416,26.164162217799994
1.0,3.26449678,1.416,26.004811321999995
1.0,3.26762437,1.414,25.848119062999988
1.0,3.27068126,1.412,25.69850813719999
1.0,3.27377079,1.41,25.548278753599988
1.0,3.27692213,1.408,25.396510219199982
1.0,3.28000781,1.408,25.248104651399984
1.0,3.2830802,1.404,25.10041992399997
1.0,3.28666837,1.402,24.926824259399964
1.0,3.28925165,1.4,24.801194314999968
1.0,3.29234487,1.398,24.649935857000003
1.0,3.29552922,1.394,24.492855363199997
1.0,3.29856209,1.394,24.342696676200006
1.0,3.30167028,1.392,24.18784665039999
1.0,3.30477074,1.388,24.032885926
1.0,3.30793026,1.386,23.87459397399999
1.0,3.31100229,1.384,23.7199046756
1.0,3.31410731,1.382,23.563026505799993
1.0,3.31719127,1.376,23.406299658599988
1.0,3.32025552,1.378,23.248770057599984
1.0,3.32336215,1.374,23.087992965999977
1.0,3.3265047,1.37,22.922192027999966
1.0,3.32966713,1.366,22.753074924399993
1.0,3.332649,1.364,22.59169612000001
1.0,3.33575066,1.362,22.419818317200008
1.0,3.3391294,1.358,22.2304242
1.0,3.34198292,1.358,22.06777356
1.0,3.34507939,1.352,21.888945853199996
1.0,3.34813898,1.35,21.7110474332
1.0,3.35124115,1.346,21.529074140999995
1.0,3.35432652,1.342,21.348245519199992
1.0,3.35743385,1.34,21.166342420999975
1.0,3.36057298,1.338,20.984636134799967
1.0,3.36363885,1.334,20.80834108999997
1.0,3.36673394,1.33,20.633158995999967
1.0,3.36982883,1.326,20.460292547799973
1.0,3.37297431,1.324,20.286221684599962
1.0,3.37608135,1.32,20.11797571099998
1.0,3.37915996,1.316,19.952482924800005
1.0,3.38240302,1.314,19.780211577600006
1.0,3.38560307,1.312,19.61209913199999
1.0,3.38844424,1.306,19.46338175039999
1.0,3.39157022,1.304,19.30070575119998
1.0,3.39463813,1.3,19.14154315379998
1.0,3.39772353,1.296,18.98190455779999
1.0,3.40082955,1.292,18.822500675999976
1.0,3.40392324,1.29,18.664834887199973
1.0,3.4070185,1.284,18.509390929999977
1.0,3.41017268,1.28,18.354942287999968
1.0,3.4132582,1.278,18.20622279999997
1.0,3.4163185,1.276,18.065448999999994
1.0,3.41940676,1.272,17.927046615999995
1.0,3.42251966,1.268,17.79194675600001
1.0,3.42561829,1.266,17.664169036399997
1.0,3.42870135,1.264,17.539785809
1.0,3.43210155,1.262,17.408334076999992
1.0,3.43490709,1.258,17.30303767
1.0,3.43800452,1.256,17.188436376
1.0,3.44114526,1.25,17.07474158799999
1.0,3.44425263,1.246,16.96250531999999
1.0,3.44739935,1.244,16.849223399999985
1.0,3.45055816,1.238,16.734994607999983
1.0,3.453525,1.238,16.62739549999998
1.0,3.45661078,1.234,16.514517667599993
1.0,3.45970657,1.23,16.400625172800012
1.0,3.463055,1.226,16.276853999999997
1.0,3.46590435,1.222,16.170858179999993
1.0,3.46938102,1.22,16.041249851999993
1.0,3.47209416,1.218,15.93977841599999
1.0,3.47519309,1.216,15.823790710399999
1.0,3.478335,1.21,15.706117399999993
1.0,3.48144605,1.206,15.589266361999982
1.0,3.48452741,1.202,15.473011160999983
1.0,3.48758726,1.2,15.357042845999976
1.0,3.4906902,1.196,15.237665887999981
1.0,3.49378826,1.194,15.117400669199974
1.0,3.49688766,1.19,14.994726417199972
1.0,3.49997272,1.184,14.870213023999979
1.0,3.50307218,1.18,14.743659778399996
1.0,3.5062527,1.176,14.609696275999998
1.0,3.50932948,1.17,14.478480336800004
1.0,3.5125224,1.168,14.340099184
1.0,3.51557002,1.164,14.205445313199984
1.0,3.51859615,1.16,14.070861326999989
1.0,3.52167977,1.154,13.932036754599988
1.0,3.52478229,1.15,13.791862262999981
1.0,3.5278712,1.144,13.651934639999988
1.0,3.53096753,1.14,13.511967643999984
1.0,3.53406761,1.136,13.372399185199969
1.0,3.53722022,1.132,13.231540570399972
1.0,3.54031742,1.128,13.095057958799986
1.0,3.54341213,1.122,12.9596619248
1.0,3.5464694,1.118,12.828077024000008
1.0,3.54981174,1.114,12.685418458800001
1.0,3.55266735,1.11,12.564397706999992
1.0,3.55577331,1.106,12.433820979999986
1.0,3.55884931,1.104,12.3045950076
1.0,3.56195287,1.1,12.174121345199996
1.0,3.56504366,1.096,12.04353056239998
1.0,3.568196,1.092,11.909911199999987
1.0,3.57128085,1.084,11.777879619999982
1.0,3.5743437,1.078,11.646359655999976
1.0,3.57743007,1.072,11.51327538159997
1.0,3.58054287,1.066,11.379509162199994
1.0,3.58362822,1.058,11.247551938000004
1.0,3.5869542,1.056,11.10752818
1.0,3.58982311,1.05,10.989518196199993
1.0,3.59292215,1.042,10.863759152999993
1.0,3.59601187,1.038,10.744281580600001
1.0,3.5991589,1.034,10.625176971999997
1.0,3.60226118,1.028,10.511881706399985
1.0,3.60532341,1.026,10.404510013999989
1.0,3.60842233,1.024,10.297920876999994
1.0,3.61154853,1.02,10.19444365699999
1.0,3.61485241,1.014,10.08693763899998
1.0,3.61770113,1.01,9.995493726999985
1.0,3.62080205,1.006,9.897523342999982
1.0,3.62387807,1.0,9.800698847599985
1.0,3.62698059,0.998,9.703527921199997
1.0,3.63007337,0.986,9.606537649400007
1.0,3.63322477,0.982,9.5076467174
1.0,3.6363162,0.972,9.410637643999998
1.0,3.63937692,0.964,9.314702403999991
1.0,3.6424587,0.958,9.218242689999988
1.0,3.6456445,0.952,9.119056049999992
1.0,3.64867663,0.948,9.024838002599983
1.0,3.65176518,0.944,8.92915472359999
1.0,3.65486211,0.94,8.83313734779999
1.0,3.65796096,0.932,8.737011020799981
1.0,3.66105685,0.928,8.63999832099998
1.0,3.6641987,0.92,8.540717625999985
1.0,3.66729503,0.912,8.4415731394
1.0,3.67058677,0.904,8.333998737800007
1.0,3.67344403,0.898,8.239709547199995
1.0,3.67655707,0.892,8.134613316800003
1.0,3.67964172,0.882,8.028899481600005
1.0,3.68273994,0.876,7.9213292832
1.0,3.68583616,0.87,7.811049087999991
1.0,3.68893624,0.862,7.699571065599994
1.0,3.6923007,0.858,7.576566407999983
1.0,3.69518218,0.846,7.470215696399976
1.0,3.69852878,0.838,7.346271686399975
1.0,3.70138559,0.83,7.240226899199975
1.0,3.70441915,0.828,7.128075279999982
1.0,3.7075615,0.82,7.012436799999998
1.0,3.7108722,0.816,6.892613580000011
1.0,3.71371853,0.806,6.7904646322000035
1.0,3.71682496,0.798,6.680931910400005
1.0,3.72055596,0.794,6.551370499199997
1.0,3.72330537,0.788,6.456772386600001
1.0,3.72612359,0.78,6.3614601861999995
1.0,3.72925931,0.772,6.256064976999984
1.0,3.73236585,0.764,6.152617194999993
1.0,3.73543174,0.756,6.051593023599983
1.0,3.73850076,0.748,5.9509152847999855
1.0,3.74163046,0.736,5.849137440799979
1.0,3.74470216,0.724,5.749994707199977
1.0,3.74780042,0.71,5.6506025263999815
1.0,3.75097776,0.704,5.550638780799992
1.0,3.75399431,0.696,5.456932634600005
1.0,3.75709066,0.69,5.362989375600007
1.0,3.7601972,0.68,5.272120640000002
1.0,3.76332957,0.674,5.182541158400003
1.0,3.76642496,0.668,5.099337075199991
1.0,3.76949194,0.66,5.019910371599995
1.0,3.77263485,0.656,4.941777628999987
1.0,3.7759307,0.65,4.865352513999992
