Time,Displacement,Force,Compressive displacement,voltage_1
116.679,1.5036,4.033,0.8934,3.2962
116.684,1.5018,3.8861,0.8917,3.2962
116.689,1.5001,3.7417,0.8899,3.2962
116.694,1.4985,3.5998,0.8883,3.2963
116.699,1.497,3.4612,0.8868,3.2963
116.704,1.4955,3.3275,0.8853,3.2962
116.709,1.4941,3.2007,0.884,3.2963
116.714,1.4929,3.0825,0.8827,3.2963
116.719,1.4917,2.9742,0.8815,3.2962
116.724,1.4905,2.8759,0.8803,3.2962
116.729,1.4892,2.7871,0.879,3.2962
116.734,1.4878,2.7059,0.8776,3.2961
116.739,1.4864,2.6305,0.8762,3.2961
116.744,1.485,2.5593,0.8748,3.2961
116.749,1.4837,2.4915,0.8735,3.2961
116.754,1.4823,2.4269,0.8721,3.296
116.759,1.481,2.366,0.8708,3.2961
116.764,1.4797,2.3088,0.8695,3.296
116.769,1.4783,2.2556,0.8681,3.2959
116.774,1.4769,2.2062,0.8667,3.2959
116.779,1.4755,2.1609,0.8653,3.2959
116.784,1.4739,2.1195,0.8637,3.2959
116.789,1.4723,2.082,0.8622,3.2959
116.794,1.4707,2.0479,0.8605,3.296
116.799,1.4691,2.0164,0.8589,3.2959
116.804,1.4674,1.9871,0.8572,3.2959
116.809,1.4657,1.9594,0.8555,3.2959
116.814,1.464,1.9328,0.8538,3.2959
116.819,1.4623,1.907,0.8521,3.2957
116.824,1.4607,1.8819,0.8505,3.2958
116.829,1.4591,1.8577,0.8489,3.2958
116.834,1.4575,1.8342,0.8473,3.2958
116.839,1.4559,1.8114,0.8457,3.2958
116.844,1.4542,1.7891,0.844,3.2959
116.849,1.4525,1.7678,0.8423,3.2959
116.854,1.4507,1.7477,0.8405,3.2959
116.859,1.4489,1.7279,0.8387,3.296
116.864,1.4471,1.7082,0.8369,3.296
116.869,1.4454,1.6887,0.8352,3.2959
116.874,1.4438,1.6693,0.8337,3.296
116.879,1.4424,1.6503,0.8323,3.2961
116.884,1.4411,1.6319,0.8309,3.296
116.889,1.4398,1.6143,0.8297,3.296
116.894,1.4386,1.5975,0.8284,3.2961
116.899,1.4373,1.5818,0.8271,3.296
116.904,1.4359,1.5672,0.8257,3.296
116.909,1.4345,1.5534,0.8243,3.2961
116.914,1.433,1.5402,0.8228,3.2961
116.919,1.4315,1.5271,0.8213,3.296
116.924,1.4301,1.5138,0.8199,3.296
116.929,1.4286,1.5005,0.8184,3.296
116.934,1.4272,1.4871,0.817,3.2959
116.939,1.4257,1.4736,0.8155,3.2959
116.944,1.4242,1.4601,0.814,3.2959
116.949,1.4226,1.4466,0.8124,3.2958
116.954,1.421,1.4329,0.8108,3.2957
116.959,1.4193,1.4189,0.8091,3.2958
116.964,1.4175,1.4045,0.8074,3.2958
116.969,1.4158,1.3898,0.8056,3.2957
116.974,1.4141,1.375,0.8039,3.2958
116.979,1.4124,1.36,0.8022,3.2959
116.984,1.4107,1.3451,0.8005,3.2958
116.989,1.4091,1.3306,0.7989,3.2959
116.994,1.4076,1.3162,0.7974,3.296
116.999,1.4061,1.3021,0.7959,3.296
117.004,1.4045,1.2885,0.7944,3.296
117.009,1.403,1.2755,0.7928,3.2961
117.014,1.4014,1.2632,0.7912,3.2961
117.019,1.3998,1.2512,0.7896,3.2961
117.024,1.3981,1.2391,0.7879,3.2961
117.029,1.3965,1.227,0.7863,3.2961
117.034,1.3948,1.215,0.7846,3.296
117.039,1.3933,1.2031,0.7831,3.296
117.044,1.3919,1.1918,0.7817,3.296
117.049,1.3906,1.1813,0.7804,3.296
117.054,1.3894,1.1715,0.7792,3.296
117.059,1.3882,1.1624,0.778,3.2961
117.064,1.387,1.1538,0.7769,3.296
117.069,1.3858,1.1456,0.7756,3.2959
117.074,1.3845,1.138,0.7743,3.2959
117.079,1.3832,1.131,0.773,3.296
117.084,1.3819,1.1244,0.7717,3.2959
117.089,1.3805,1.118,0.7703,3.2959
117.094,1.3792,1.1116,0.769,3.2959
117.099,1.3778,1.1047,0.7676,3.2959
117.104,1.3765,1.0975,0.7663,3.2958
117.109,1.3752,1.0902,0.765,3.2959
117.114,1.3739,1.0829,0.7637,3.2959
117.119,1.3725,1.0756,0.7623,3.2958
117.124,1.371,1.0682,0.7608,3.2959
117.129,1.3695,1.0604,0.7593,3.296
117.134,1.368,1.0523,0.7578,3.296
117.139,1.3664,1.0437,0.7562,3.296
117.144,1.3648,1.0347,0.7546,3.2961
117.149,1.3632,1.0256,0.753,3.2961
117.154,1.3615,1.0166,0.7513,3.296
117.159,1.3599,1.0075,0.7497,3.2961
117.164,1.3584,0.9985,0.7482,3.2961
117.169,1.3569,0.9895,0.7467,3.2961
117.174,1.3554,0.9807,0.7452,3.2961
117.179,1.3539,0.9721,0.7437,3.2962
117.184,1.3524,0.9639,0.7422,3.2961
117.189,1.3508,0.9559,0.7407,3.2961
117.194,1.3492,0.9481,0.7391,3.2962
117.199,1.3476,0.9402,0.7374,3.2961
117.204,1.3458,0.9318,0.7356,3.296
117.209,1.344,0.9233,0.7338,3.2961
117.214,1.3423,0.9148,0.7321,3.296
117.219,1.3406,0.9062,0.7304,3.2959
117.224,1.3391,0.8977,0.7289,3.2959
117.229,1.3376,0.8895,0.7275,3.296
117.234,1.3363,0.8817,0.7261,3.2959
117.239,1.335,0.8742,0.7249,3.2959
117.244,1.3338,0.8672,0.7236,3.296
117.249,1.3324,0.8607,0.7223,3.296
117.254,1.331,0.8548,0.7208,3.296
117.259,1.3296,0.8492,0.7194,3.2961
117.264,1.3281,0.8439,0.7179,3.2962
117.269,1.3266,0.8386,0.7165,3.2961
117.274,1.3252,0.8333,0.715,3.2962
117.279,1.3238,0.8278,0.7136,3.2963
117.284,1.3224,0.8222,0.7122,3.2962
117.289,1.321,0.8167,0.7108,3.2962
117.294,1.3195,0.811,0.7093,3.2963
117.299,1.318,0.8053,0.7078,3.2962
117.304,1.3164,0.7994,0.7062,3.2962
117.309,1.3148,0.7933,0.7046,3.2962
117.314,1.3131,0.787,0.7029,3.2962
117.319,1.3114,0.7806,0.7012,3.2962
117.324,1.3097,0.7741,0.6995,3.2962
117.329,1.3081,0.7679,0.6979,3.2962
117.334,1.3065,0.762,0.6963,3.2961
117.339,1.305,0.7564,0.6948,3.2961
117.344,1.3035,0.7511,0.6933,3.2961
117.349,1.3021,0.7457,0.6919,3.2961
117.354,1.3006,0.7404,0.6904,3.296
117.359,1.299,0.7352,0.6888,3.296
117.364,1.2974,0.7301,0.6873,3.296
117.369,1.2958,0.725,0.6856,3.2959
117.374,1.2941,0.72,0.6839,3.2959
117.379,1.2924,0.7149,0.6823,3.2959
117.384,1.2908,0.7096,0.6806,3.2958
117.389,1.2892,0.7043,0.679,3.2958
117.394,1.2877,0.6992,0.6775,3.296
117.399,1.2863,0.6943,0.6762,3.296
117.404,1.2851,0.6896,0.6749,3.296
117.409,1.2838,0.6852,0.6736,3.2961
117.414,1.2826,0.6812,0.6724,3.2961
117.419,1.2813,0.6775,0.6711,3.2961
117.424,1.28,0.6739,0.6698,3.2962
117.429,1.2786,0.6702,0.6684,3.2963
117.434,1.2772,0.6666,0.667,3.2962
117.439,1.2758,0.6631,0.6657,3.2962
117.444,1.2745,0.6596,0.6643,3.2963
117.449,1.2731,0.6561,0.6629,3.2962
117.454,1.2718,0.6524,0.6616,3.2962
117.459,1.2704,0.6485,0.6602,3.2963
117.464,1.269,0.6446,0.6588,3.2963
117.469,1.2675,0.6406,0.6573,3.2962
117.474,1.266,0.6366,0.6558,3.2963
117.479,1.2645,0.6326,0.6543,3.2963
117.484,1.2629,0.6284,0.6528,3.2962
117.489,1.2614,0.6241,0.6512,3.2962
117.494,1.2597,0.6196,0.6496,3.2963
117.499,1.2581,0.6151,0.6479,3.2962
117.504,1.2565,0.6106,0.6463,3.2961
117.509,1.2549,0.6063,0.6447,3.2962
117.514,1.2533,0.6019,0.6431,3.2961
117.519,1.2518,0.5976,0.6416,3.296
117.524,1.2503,0.5932,0.6401,3.2961
117.529,1.2488,0.5886,0.6386,3.2961
117.534,1.2472,0.584,0.637,3.296
117.539,1.2455,0.5794,0.6353,3.296
117.544,1.2438,0.5748,0.6336,3.2961
117.549,1.242,0.57,0.6318,3.296
117.554,1.2402,0.5651,0.63,3.296
117.559,1.2384,0.56,0.6282,3.2961
117.564,1.2368,0.5551,0.6266,3.2961
117.569,1.2353,0.5503,0.6251,3.296
117.574,1.234,0.5458,0.6238,3.296
117.579,1.2327,0.5418,0.6225,3.2961
117.584,1.2315,0.5382,0.6213,3.296
117.589,1.2302,0.5347,0.62,3.2961
117.594,1.2289,0.5314,0.6187,3.2962
117.599,1.2275,0.528,0.6173,3.2961
117.604,1.2261,0.5247,0.6159,3.2961
117.609,1.2247,0.5214,0.6145,3.2962
117.614,1.2232,0.5182,0.6131,3.2962
117.619,1.2218,0.5153,0.6116,3.2961
117.624,1.2204,0.5123,0.6102,3.2962
117.629,1.2189,0.5091,0.6088,3.2962
117.634,1.2175,0.5056,0.6073,3.2961
117.639,1.2161,0.5017,0.6059,3.2961
117.644,1.2146,0.4979,0.6044,3.2962
117.649,1.213,0.4939,0.6028,3.2962
117.654,1.2114,0.49,0.6012,3.2961
117.659,1.2097,0.486,0.5995,3.2962
117.664,1.2081,0.482,0.5979,3.2962
117.669,1.2064,0.4776,0.5962,3.2961
117.674,1.2047,0.4733,0.5945,3.2961
117.679,1.2031,0.4691,0.5929,3.2962
117.684,1.2016,0.465,0.5914,3.2961
117.689,1.2001,0.4611,0.5899,3.2961
117.694,1.1986,0.4573,0.5884,3.2962
117.699,1.1972,0.4534,0.587,3.2961
117.704,1.1958,0.4495,0.5856,3.2961
117.709,1.1943,0.4455,0.5841,3.2961
117.714,1.1928,0.4415,0.5826,3.2961
117.719,1.1912,0.4377,0.581,3.296
117.724,1.1896,0.4341,0.5794,3.2961
117.729,1.188,0.4305,0.5778,3.2961
117.734,1.1865,0.4269,0.5763,3.296
117.739,1.185,0.4232,0.5748,3.2961
117.744,1.1836,0.4195,0.5734,3.2962
117.749,1.1823,0.4159,0.5721,3.2961
117.754,1.1811,0.4125,0.5709,3.2961
117.759,1.1799,0.4094,0.5697,3.2962
117.764,1.1787,0.4068,0.5685,3.2962
117.769,1.1775,0.4041,0.5673,3.2961
117.774,1.1762,0.4013,0.566,3.2962
117.779,1.1749,0.3984,0.5647,3.2963
117.784,1.1735,0.3955,0.5633,3.2962
117.789,1.1721,0.3927,0.562,3.2962
117.794,1.1707,0.3899,0.5605,3.2963
117.799,1.1693,0.3871,0.5591,3.2963
117.804,1.168,0.3842,0.5578,3.2962
117.809,1.1665,0.381,0.5564,3.2963
117.814,1.1651,0.3775,0.5549,3.2963
117.819,1.1636,0.3739,0.5534,3.2962
117.824,1.1621,0.3704,0.5519,3.2963
117.829,1.1605,0.3669,0.5503,3.2963
117.834,1.1588,0.3634,0.5486,3.2962
117.839,1.1572,0.3599,0.547,3.2962
117.844,1.1555,0.3561,0.5453,3.2963
117.849,1.1537,0.3521,0.5436,3.2962
117.854,1.152,0.348,0.5418,3.2961
117.859,1.1503,0.3437,0.5401,3.2962
117.864,1.1486,0.3395,0.5384,3.2962
117.869,1.147,0.3355,0.5368,3.2961
117.874,1.1454,0.3313,0.5352,3.2961
117.879,1.1437,0.327,0.5335,3.2962
117.884,1.142,0.3228,0.5319,3.2961
117.889,1.1403,0.3184,0.5302,3.2961
117.894,1.1385,0.314,0.5284,3.2961
117.899,1.1367,0.3096,0.5265,3.296
117.904,1.1349,0.3052,0.5247,3.296
117.909,1.1331,0.3009,0.5229,3.296
117.914,1.1315,0.2969,0.5213,3.296
117.919,1.13,0.293,0.5198,3.296
117.924,1.1286,0.2892,0.5184,3.296
117.929,1.1272,0.2855,0.517,3.2961
117.934,1.1259,0.2821,0.5157,3.296
117.939,1.1246,0.2789,0.5144,3.296
117.944,1.1232,0.2758,0.513,3.2961
117.949,1.1217,0.2728,0.5115,3.2961
117.954,1.1203,0.27,0.5101,3.2961
117.959,1.1188,0.2671,0.5086,3.2962
117.964,1.1174,0.2643,0.5072,3.2962
117.969,1.116,0.2615,0.5058,3.2961
117.974,1.1146,0.2588,0.5044,3.2962
117.979,1.1131,0.2558,0.5029,3.2962
117.984,1.1116,0.2528,0.5014,3.2962
117.989,1.1101,0.2497,0.4999,3.2962
117.994,1.1086,0.2464,0.4984,3.2963
117.999,1.1069,0.243,0.4967,3.2962
118.004,1.1053,0.2396,0.4951,3.2961
118.009,1.1036,0.2361,0.4934,3.2962
118.014,1.102,0.2327,0.4918,3.2962
118.019,1.1003,0.2294,0.4901,3.2961
118.024,1.0987,0.2262,0.4885,3.2962
118.029,1.0972,0.223,0.487,3.2962
118.034,1.0957,0.2199,0.4855,3.2961
118.039,1.0942,0.2167,0.484,3.2962
118.044,1.0927,0.2136,0.4826,3.2962
118.049,1.0912,0.2107,0.481,3.2962
118.054,1.0897,0.2078,0.4795,3.2961
118.059,1.0881,0.2048,0.4779,3.2962
118.064,1.0865,0.2016,0.4763,3.2962
118.069,1.0848,0.1986,0.4746,3.2961
118.074,1.0831,0.1957,0.4729,3.2961
118.079,1.0816,0.1931,0.4714,3.2962
118.084,1.0802,0.1907,0.47,3.2961
118.089,1.0788,0.1885,0.4687,3.2961
118.094,1.0776,0.1864,0.4675,3.2962
118.099,1.0765,0.1843,0.4663,3.2961
118.104,1.0754,0.1822,0.4652,3.2961
118.109,1.0742,0.1803,0.4641,3.2962
118.114,1.073,0.1785,0.4629,3.2962
118.119,1.0718,0.1768,0.4616,3.2961
118.124,1.0705,0.1753,0.4604,3.2962
118.129,1.0693,0.1736,0.4591,3.2963
118.134,1.0679,0.1718,0.4578,3.2962
118.139,1.0666,0.1698,0.4565,3.2962
118.144,1.0653,0.168,0.4552,3.2963
118.149,1.0641,0.1663,0.4539,3.2963
118.154,1.0628,0.1647,0.4526,3.2963
118.159,1.0614,0.1629,0.4512,3.2963
118.164,1.06,0.1609,0.4498,3.2963
118.169,1.0585,0.1586,0.4483,3.2963
118.174,1.0569,0.156,0.4467,3.2963
118.179,1.0553,0.1532,0.4451,3.2963
118.184,1.0537,0.1506,0.4435,3.2962
118.189,1.052,0.1482,0.4418,3.2962
118.194,1.0503,0.1459,0.4402,3.2963
118.199,1.0487,0.1435,0.4385,3.2962
118.204,1.047,0.1408,0.4368,3.2961
118.209,1.0453,0.1378,0.4351,3.2962
118.214,1.0437,0.1349,0.4335,3.2962
118.219,1.0421,0.1319,0.4319,3.2961
118.224,1.0405,0.1292,0.4303,3.2961
118.229,1.0389,0.1268,0.4287,3.2962
118.234,1.0373,0.1244,0.4271,3.2961
118.239,1.0356,0.1218,0.4254,3.2961
118.244,1.0339,0.1191,0.4237,3.2962
118.249,1.0321,0.1162,0.4219,3.2961
118.254,1.0304,0.1135,0.4202,3.2961
118.259,1.0288,0.111,0.4186,3.2962
118.264,1.0272,0.1089,0.4171,3.2962
118.269,1.0258,0.107,0.4156,3.2961
118.274,1.0245,0.1052,0.4143,3.2962
118.279,1.0232,0.1033,0.413,3.2962
118.284,1.0218,0.1014,0.4116,3.2962
118.288,1.0207,0.0998,0.4106,3.2962
118.289,1.0205,0.0995,0.4103,3.2962
118.294,1.0191,0.0977,0.4089,3.2963
118.299,1.018,0.0963,0.4078,3.2962
118.304,1.0174,0.0958,0.4073,3.2962
118.309,1.0174,0.0957,0.4073,3.2963
118.314,1.0175,0.0959,0.4073,3.2963
118.319,1.0176,0.0962,0.4074,3.2962
118.324,1.0177,0.0966,0.4075,3.2963
118.329,1.0178,0.0973,0.4076,3.2963
118.334,1.0179,0.098,0.4077,3.2962
118.339,1.018,0.0988,0.4078,3.2962
118.344,1.0181,0.0996,0.4079,3.2963
118.349,1.0183,0.1005,0.4081,3.2962
118.354,1.0185,0.1016,0.4083,3.2962
118.359,1.0187,0.1029,0.4085,3.2963
118.364,1.0189,0.1043,0.4087,3.2962
118.369,1.0192,0.1056,0.409,3.2961
118.374,1.0194,0.1069,0.4092,3.2962
118.379,1.0196,0.1082,0.4095,3.2963
118.384,1.0201,0.1096,0.4099,3.2962
118.389,1.0208,0.1113,0.4106,3.2962
118.394,1.0215,0.1132,0.4114,3.2962
118.399,1.0224,0.1153,0.4122,3.2961
118.404,1.0233,0.1175,0.4131,3.2961
118.409,1.0244,0.1199,0.4142,3.2961
118.414,1.0256,0.1225,0.4154,3.2961
118.419,1.027,0.1254,0.4168,3.296
118.424,1.0286,0.1288,0.4184,3.2961
118.429,1.0303,0.1325,0.4201,3.2961
118.434,1.0319,0.1362,0.4217,3.2961
118.439,1.0334,0.14,0.4232,3.2961
118.444,1.0349,0.144,0.4247,3.2962
118.449,1.0363,0.1482,0.4262,3.2961
118.454,1.0379,0.1527,0.4277,3.2961
118.459,1.0395,0.1572,0.4293,3.2962
118.464,1.041,0.1621,0.4308,3.2962
118.469,1.0426,0.167,0.4324,3.2961
118.474,1.0441,0.172,0.434,3.2962
118.479,1.0457,0.1769,0.4355,3.2963
118.484,1.0471,0.1816,0.4369,3.2962
118.489,1.0485,0.1861,0.4383,3.2962
118.494,1.0498,0.1908,0.4396,3.2963
118.499,1.0512,0.1956,0.441,3.2962
118.504,1.0525,0.2002,0.4424,3.2962
118.509,1.0539,0.2047,0.4438,3.2963
118.514,1.0554,0.209,0.4452,3.2963
118.519,1.0569,0.2134,0.4467,3.2962
118.524,1.0585,0.2177,0.4483,3.2963
118.529,1.0601,0.2222,0.4499,3.2963
118.534,1.0617,0.2268,0.4515,3.2963
118.539,1.0632,0.2316,0.4531,3.2963
118.544,1.0647,0.2366,0.4545,3.2963
118.549,1.0661,0.2415,0.4559,3.2963
118.554,1.0674,0.2464,0.4572,3.2962
118.559,1.0686,0.2512,0.4584,3.2963
118.564,1.0697,0.2559,0.4596,3.2963
118.569,1.0709,0.2605,0.4607,3.2962
118.574,1.072,0.265,0.4618,3.2963
118.579,1.0733,0.2696,0.4631,3.2963
118.584,1.0746,0.2743,0.4644,3.2962
118.589,1.076,0.2788,0.4658,3.2962
118.594,1.0774,0.2833,0.4672,3.2962
118.599,1.0788,0.2877,0.4686,3.2962
118.604,1.0802,0.292,0.47,3.2961
118.609,1.0815,0.2964,0.4714,3.2962
118.614,1.0829,0.301,0.4727,3.2962
118.619,1.0843,0.3061,0.4741,3.2961
118.624,1.0858,0.3113,0.4756,3.2962
118.629,1.0873,0.3166,0.4771,3.2962
118.634,1.0888,0.3219,0.4786,3.2961
118.639,1.0905,0.3273,0.4803,3.2961
118.644,1.0921,0.3328,0.482,3.2962
118.649,1.0939,0.3385,0.4837,3.2962
118.654,1.0956,0.3446,0.4854,3.2961
118.659,1.0973,0.3507,0.4871,3.2962
118.664,1.0991,0.3569,0.4889,3.2962
118.669,1.1007,0.3629,0.4905,3.2961
118.674,1.1023,0.3687,0.4921,3.2962
118.679,1.1038,0.3743,0.4936,3.2963
118.684,1.1053,0.38,0.4951,3.2962
118.689,1.1069,0.3859,0.4967,3.2962
118.694,1.1085,0.3919,0.4983,3.2963
118.699,1.1102,0.398,0.5,3.2962
118.704,1.1119,0.404,0.5017,3.2962
118.709,1.1137,0.4099,0.5035,3.2962
118.714,1.1154,0.4156,0.5052,3.2962
118.719,1.117,0.4215,0.5068,3.2961
118.724,1.1185,0.4275,0.5083,3.2961
118.729,1.12,0.4333,0.5098,3.2961
118.734,1.1213,0.4389,0.5111,3.296
118.739,1.1225,0.4442,0.5123,3.2961
118.744,1.1238,0.4491,0.5136,3.2961
118.749,1.1251,0.454,0.5149,3.2961
118.754,1.1265,0.4589,0.5163,3.296
118.759,1.1279,0.4638,0.5178,3.2961
118.764,1.1295,0.4688,0.5193,3.2961
118.769,1.131,0.4737,0.5208,3.296
118.774,1.1325,0.4785,0.5223,3.2961
118.779,1.134,0.4832,0.5238,3.2962
118.784,1.1355,0.4881,0.5253,3.2961
118.789,1.1369,0.4932,0.5268,3.2961
118.794,1.1384,0.4985,0.5283,3.2962
118.799,1.14,0.5041,0.5298,3.2961
118.804,1.1416,0.5097,0.5315,3.2961
118.809,1.1433,0.5153,0.5331,3.2962
118.814,1.145,0.521,0.5349,3.2962
118.819,1.1467,0.5267,0.5365,3.2961
118.824,1.1484,0.5325,0.5382,3.2962
118.829,1.1501,0.5384,0.5399,3.2963
118.834,1.1517,0.5442,0.5415,3.2962
118.839,1.1532,0.5499,0.543,3.2962
118.844,1.1547,0.5552,0.5445,3.2963
118.849,1.1561,0.5605,0.5459,3.2962
118.854,1.1576,0.5657,0.5474,3.2962
118.859,1.159,0.571,0.5489,3.2963
118.864,1.1606,0.5764,0.5504,3.2963
118.869,1.1622,0.5819,0.552,3.2962
118.874,1.1638,0.5874,0.5536,3.2962
118.879,1.1655,0.5929,0.5553,3.2963
118.884,1.1671,0.5984,0.557,3.2962
118.889,1.1687,0.6038,0.5585,3.2962
118.894,1.1702,0.6093,0.56,3.2962
118.899,1.1715,0.6148,0.5613,3.2961
118.904,1.1728,0.62,0.5626,3.296
118.909,1.174,0.6248,0.5638,3.2961
118.914,1.1752,0.6292,0.565,3.2961
118.919,1.1764,0.6333,0.5662,3.296
118.924,1.1776,0.6374,0.5674,3.2961
118.929,1.1789,0.6417,0.5687,3.2961
118.934,1.1802,0.6459,0.57,3.296
118.939,1.1816,0.6503,0.5714,3.296
118.944,1.183,0.6548,0.5729,3.2961
118.949,1.1845,0.6591,0.5743,3.296
118.954,1.1859,0.6634,0.5757,3.296
118.959,1.1872,0.6679,0.5771,3.2961
118.964,1.1886,0.6727,0.5785,3.2961
118.969,1.1901,0.6778,0.5799,3.296
118.974,1.1916,0.683,0.5815,3.2961
118.979,1.1932,0.6883,0.583,3.2962
118.984,1.1948,0.6937,0.5846,3.2961
118.989,1.1965,0.6993,0.5863,3.2961
118.994,1.1981,0.705,0.588,3.2963
118.999,1.1998,0.7108,0.5897,3.2962
119.004,1.2015,0.7167,0.5913,3.2962
119.009,1.2031,0.7226,0.5929,3.2963
119.014,1.2046,0.7284,0.5945,3.2963
119.019,1.2061,0.7341,0.5959,3.2962
119.024,1.2075,0.7397,0.5973,3.2963
119.029,1.2089,0.7454,0.5987,3.2963
119.034,1.2104,0.7511,0.6002,3.2962
119.039,1.2118,0.7569,0.6017,3.2962
119.044,1.2134,0.7628,0.6032,3.2963
119.049,1.215,0.7689,0.6048,3.2962
119.054,1.2166,0.7751,0.6064,3.2961
119.059,1.2183,0.7814,0.6081,3.2962
119.064,1.22,0.7878,0.6098,3.2962
119.069,1.2216,0.7942,0.6114,3.2961
119.074,1.2231,0.8006,0.6129,3.2961
119.079,1.2245,0.8068,0.6143,3.2961
119.084,1.2258,0.8126,0.6156,3.296
119.089,1.2271,0.8182,0.6169,3.2961
119.094,1.2284,0.8236,0.6182,3.2961
119.099,1.2297,0.8289,0.6195,3.2961
119.104,1.2311,0.8342,0.6209,3.296
119.109,1.2326,0.8396,0.6224,3.2961
119.114,1.2341,0.8449,0.6239,3.2961
119.119,1.2357,0.8504,0.6255,3.296
119.124,1.2372,0.8561,0.627,3.2961
119.129,1.2387,0.8619,0.6285,3.2961
119.134,1.2402,0.8677,0.63,3.296
119.139,1.2418,0.8737,0.6316,3.2961
119.144,1.2433,0.8799,0.6331,3.2962
119.149,1.2449,0.8863,0.6347,3.2961
119.154,1.2466,0.893,0.6364,3.2961
119.159,1.2483,0.8999,0.6381,3.2962
119.164,1.2501,0.9069,0.6399,3.2962
119.169,1.2518,0.9141,0.6416,3.2961
119.174,1.2536,0.9213,0.6434,3.2962
119.179,1.2552,0.9287,0.645,3.2963
119.184,1.2568,0.9361,0.6466,3.2962
119.189,1.2583,0.9435,0.6482,3.2962
119.194,1.2598,0.9512,0.6497,3.2963
119.199,1.2613,0.9588,0.6511,3.2963
119.204,1.2628,0.9665,0.6526,3.2963
119.209,1.2643,0.9743,0.6541,3.2964
119.214,1.2658,0.9822,0.6556,3.2964
119.219,1.2674,0.9903,0.6572,3.2963
119.224,1.269,0.9988,0.6588,3.2964
119.229,1.2707,1.0074,0.6605,3.2964
119.234,1.2723,1.0157,0.6621,3.2963
119.239,1.2738,1.0238,0.6636,3.2963
119.244,1.2752,1.0317,0.665,3.2964
119.249,1.2765,1.0394,0.6663,3.2963
119.254,1.2777,1.0469,0.6675,3.2963
119.259,1.2789,1.0541,0.6687,3.2963
119.264,1.2801,1.0611,0.6699,3.2963
119.269,1.2813,1.0677,0.6711,3.2962
119.274,1.2826,1.0742,0.6724,3.2963
119.279,1.284,1.0804,0.6738,3.2963
119.284,1.2854,1.0866,0.6752,3.2962
119.289,1.2869,1.0931,0.6767,3.2962
119.294,1.2883,1.1,0.6781,3.2963
119.299,1.2898,1.1071,0.6796,3.2962
119.304,1.2912,1.1145,0.681,3.2962
119.309,1.2927,1.122,0.6825,3.2963
119.314,1.2942,1.1297,0.684,3.2962
119.319,1.2957,1.1376,0.6855,3.2961
119.324,1.2973,1.1458,0.6871,3.2962
119.329,1.2989,1.1544,0.6887,3.2962
119.334,1.3006,1.1632,0.6904,3.2962
119.339,1.3023,1.1721,0.6921,3.2962
119.344,1.304,1.1811,0.6938,3.2963
119.349,1.3056,1.1904,0.6954,3.2962
119.354,1.3073,1.1998,0.6971,3.2962
119.359,1.3088,1.2093,0.6987,3.2963
119.364,1.3103,1.2187,0.7001,3.2963
119.369,1.3117,1.2278,0.7015,3.2962
119.374,1.3131,1.2366,0.7029,3.2963
119.379,1.3145,1.2452,0.7043,3.2963
119.384,1.316,1.2537,0.7058,3.2962
119.389,1.3175,1.2623,0.7074,3.2962
119.394,1.3192,1.2714,0.709,3.2963
119.399,1.3208,1.2807,0.7106,3.2963
119.404,1.3225,1.2904,0.7123,3.2962
119.409,1.3241,1.3002,0.7139,3.2963
119.414,1.3257,1.3101,0.7155,3.2963
119.419,1.3272,1.3201,0.717,3.2962
119.424,1.3285,1.3301,0.7183,3.2963
119.429,1.3298,1.3401,0.7196,3.2963
119.434,1.3311,1.3499,0.7209,3.2962
119.439,1.3323,1.3595,0.7221,3.2962
119.444,1.3336,1.3688,0.7234,3.2962
119.449,1.335,1.3778,0.7248,3.2962
119.454,1.3364,1.3868,0.7262,3.2961
119.459,1.3379,1.3959,0.7277,3.2962
119.464,1.3394,1.4051,0.7292,3.2962
119.469,1.3409,1.4148,0.7307,3.2961
119.474,1.3423,1.4248,0.7322,3.2961
119.479,1.3438,1.4351,0.7336,3.2961
119.484,1.3453,1.4455,0.7351,3.296
119.489,1.3468,1.4561,0.7366,3.296
119.494,1.3484,1.4669,0.7382,3.2961
119.499,1.35,1.4781,0.7398,3.296
119.504,1.3517,1.4897,0.7415,3.296
119.509,1.3534,1.5016,0.7432,3.2961
119.514,1.3552,1.5141,0.745,3.2961
119.519,1.3569,1.527,0.7467,3.296
119.524,1.3587,1.5402,0.7485,3.2961
119.529,1.3602,1.5537,0.75,3.2962
119.534,1.3617,1.5671,0.7515,3.2962
119.539,1.3632,1.5804,0.753,3.2962
119.544,1.3646,1.5936,0.7544,3.2963
119.549,1.366,1.6065,0.7559,3.2963
119.554,1.3675,1.6195,0.7573,3.2963
119.559,1.369,1.6324,0.7588,3.2964
119.564,1.3706,1.6454,0.7604,3.2963
119.569,1.3722,1.6587,0.762,3.2963
119.574,1.3739,1.6722,0.7637,3.2963
119.579,1.3755,1.6861,0.7653,3.2964
119.584,1.377,1.7003,0.7668,3.2963
119.589,1.3785,1.7147,0.7683,3.2963
119.594,1.3798,1.729,0.7696,3.2963
119.599,1.3811,1.743,0.7709,3.2962
119.604,1.3823,1.7565,0.7721,3.2962
119.609,1.3834,1.7695,0.7732,3.2963
119.614,1.3847,1.782,0.7745,3.2962
119.619,1.386,1.7942,0.7758,3.2961
119.624,1.3873,1.8059,0.7771,3.2962
119.629,1.3887,1.8177,0.7785,3.2962
