sync,time,vout
1.0,221.33644163,0.148
1.0,221.33954777,0.148
1.0,221.34263268,0.15
1.0,221.34579505,0.148
1.0,221.34889287,0.148
1.0,221.35198729,0.148
1.0,221.35506818,0.148
1.0,221.35819276,0.15
1.0,221.36127677,0.148
1.0,221.36437374,0.148
1.0,221.36747578,0.148
1.0,221.37058113,0.15
1.0,221.37373861,0.15
1.0,221.37682894,0.15
1.0,221.37989844,0.15
1.0,221.38300389,0.152
1.0,221.38610931,0.15
1.0,221.38925526,0.15
1.0,221.39232068,0.146
1.0,221.39541039,0.15
1.0,221.39856739,0.15
1.0,221.40167444,0.152
1.0,221.40472748,0.152
1.0,221.40783252,0.152
1.0,221.41093339,0.152
1.0,221.41403818,0.152
1.0,221.41713355,0.154
1.0,221.42026846,0.154
1.0,221.42339459,0.154
1.0,221.4264995,0.154
1.0,221.42955568,0.154
1.0,221.43265439,0.156
1.0,221.43575959,0.156
1.0,221.43886942,0.154
1.0,221.44196487,0.154
1.0,221.44508176,0.156
1.0,221.44825083,0.154
1.0,221.45133731,0.154
1.0,221.45439559,0.154
1.0,221.45750998,0.156
1.0,221.46061072,0.156
1.0,221.46372011,0.156
1.0,221.46683061,0.154
1.0,221.46994135,0.156
1.0,221.47308109,0.156
1.0,221.47618757,0.156
1.0,221.47927265,0.156
1.0,221.48235703,0.158
1.0,221.48545809,0.158
1.0,221.48858377,0.158
1.0,221.49166029,0.156
1.0,221.4947712,0.158
1.0,221.49791153,0.16
1.0,221.50102694,0.156
1.0,221.50408687,0.158
1.0,221.50721431,0.158
1.0,221.51030013,0.158
1.0,221.51339889,0.158
1.0,221.51649966,0.158
1.0,221.51960298,0.16
1.0,221.52275992,0.16
1.0,221.52585061,0.16
1.0,221.52891155,0.16
1.0,221.53199961,0.16
1.0,221.53510605,0.16
1.0,221.53821944,0.16
1.0,221.54130413,0.162
1.0,221.54440263,0.162
1.0,221.54755315,0.162
1.0,221.55066116,0.166
1.0,221.55376192,0.164
1.0,221.55682939,0.164
1.0,221.55992576,0.166
1.0,221.56303026,0.166
1.0,221.56613061,0.166
1.0,221.56928242,0.17
1.0,221.5723469,0.168
1.0,221.57548872,0.172
1.0,221.5786075,0.174
1.0,221.58165859,0.176
1.0,221.58476437,0.176
1.0,221.58786357,0.18
1.0,221.59097624,0.182
1.0,221.59408398,0.182
1.0,221.59727205,0.184
1.0,221.60034696,0.186
1.0,221.60345611,0.186
1.0,221.60650974,0.186
1.0,221.60960639,0.196
1.0,221.61271233,0.194
1.0,221.61581681,0.196
1.0,221.61892352,0.198
1.0,221.62203911,0.204
1.0,221.62517276,0.21
1.0,221.62831016,0.212
1.0,221.63133987,0.214
1.0,221.63444402,0.214
1.0,221.63754076,0.22
1.0,221.64066679,0.222
1.0,221.64376466,0.224
1.0,221.64686187,0.226
1.0,221.65001394,0.23
1.0,221.65310609,0.234
1.0,221.65616833,0.24
1.0,221.65930015,0.244
1.0,221.66237161,0.25
1.0,221.66546926,0.254
1.0,221.66858505,0.256
1.0,221.67168055,0.26
1.0,221.67484126,0.264
1.0,221.67794148,0.266
1.0,221.68101853,0.268
1.0,221.68411787,0.276
1.0,221.68723991,0.282
1.0,221.69032711,0.29
1.0,221.69343126,0.292
1.0,221.69657887,0.298
1.0,221.69968528,0.312
1.0,221.7027689,0.324
1.0,221.70585061,0.332
1.0,221.70894537,0.342
1.0,221.71205191,0.344
1.0,221.71515003,0.35
1.0,221.71830218,0.356
1.0,221.72141835,0.362
1.0,221.72452453,0.366
1.0,221.7275967,0.37
1.0,221.7306782,0.376
1.0,221.73379,0.378
1.0,221.73688516,0.388
1.0,221.74000094,0.394
1.0,221.74310611,0.398
1.0,221.74629061,0.404
1.0,221.74942031,0.412
1.0,221.75242042,0.42
1.0,221.75550872,0.426
1.0,221.75865402,0.436
1.0,221.76173428,0.448
1.0,221.76482903,0.458
1.0,221.76793435,0.464
1.0,221.77108113,0.476
1.0,221.77418513,0.488
1.0,221.77725624,0.498
1.0,221.78032929,0.506
1.0,221.78343772,0.514
1.0,221.7865379,0.524
1.0,221.78964287,0.532
1.0,221.79275844,0.542
1.0,221.79590981,0.552
1.0,221.79899596,0.562
1.0,221.80207113,0.568
1.0,221.80516461,0.574
1.0,221.80831466,0.582
1.0,221.8113819,0.59
1.0,221.81447811,0.6
1.0,221.81757694,0.61
1.0,221.82074029,0.618
1.0,221.82383553,0.626
1.0,221.82691011,0.632
1.0,221.8299952,0.638
1.0,221.8330907,0.65
1.0,221.83626826,0.658
1.0,221.83932713,0.668
1.0,221.84240883,0.678
1.0,221.84556276,0.688
1.0,221.84867607,0.692
1.0,221.85175655,0.702
1.0,221.85482213,0.708
1.0,221.85792333,0.714
1.0,221.86102014,0.72
1.0,221.86412515,0.726
1.0,221.86726774,0.73
1.0,221.87033292,0.736
1.0,221.87348177,0.744
1.0,221.87659385,0.748
1.0,221.87964752,0.752
1.0,221.8827417,0.76
1.0,221.88584905,0.764
1.0,221.88895424,0.768
1.0,221.892054,0.776
1.0,221.89515824,0.782
1.0,221.89846433,0.786
1.0,221.90141368,0.792
1.0,221.90449053,0.798
1.0,221.90758129,0.802
1.0,221.91068194,0.81
1.0,221.91378141,0.816
1.0,221.91688164,0.822
1.0,221.91998764,0.828
1.0,221.92313907,0.834
1.0,221.92624963,0.838
1.0,221.92933431,0.848
1.0,221.93240539,0.856
1.0,221.93551453,0.872
1.0,221.93867598,0.884
1.0,221.94172002,0.888
1.0,221.94483677,0.892
1.0,221.94798024,0.9
1.0,221.95108766,0.906
1.0,221.95414196,0.914
1.0,221.95728041,0.922
1.0,221.9603484,0.928
1.0,221.9634439,0.934
1.0,221.96654365,0.938
1.0,221.96965929,0.944
1.0,221.9728004,0.95
1.0,221.9759059,0.958
1.0,221.97896531,0.962
1.0,221.98207468,0.968
1.0,221.9851704,0.972
1.0,221.9882859,0.978
1.0,221.9913797,0.984
1.0,221.99447631,0.988
1.0,221.99761964,0.994
1.0,222.00072065,0.996
1.0,222.00376992,1.0
1.0,222.00687574,1.006
1.0,222.00997176,1.01
1.0,222.01308,1.014
1.0,222.01617715,1.016
1.0,222.01929165,1.024
1.0,222.02244381,1.028
1.0,222.02553896,1.034
1.0,222.02860864,1.038
1.0,222.0316965,1.044
1.0,222.03480172,1.048
1.0,222.03790115,1.054
1.0,222.04099653,1.058
1.0,222.04410307,1.064
1.0,222.04725276,1.068
1.0,222.05039844,1.072
1.0,222.05343696,1.078
1.0,222.05651557,1.082
1.0,222.05961415,1.086
1.0,222.06271377,1.09
1.0,222.06582455,1.094
1.0,222.06901716,1.096
1.0,222.07207648,1.1
1.0,222.07517178,1.102
1.0,222.07827337,1.104
1.0,222.08135744,1.106
1.0,222.08444018,1.108
1.0,222.08755172,1.112
1.0,222.09064713,1.116
1.0,222.09375259,1.118
1.0,222.09690276,1.12
1.0,222.10000494,1.122
1.0,222.10311165,1.126
1.0,222.10617905,1.128
1.0,222.10930511,1.132
1.0,222.11239003,1.134
1.0,222.11548194,1.136
1.0,222.11864446,1.14
1.0,222.12173683,1.142
1.0,222.12482977,1.146
1.0,222.1279334,1.148
1.0,222.13099744,1.152
1.0,222.13411403,1.152
1.0,222.137213,1.156
1.0,222.1403695,1.158
1.0,222.14343131,1.162
1.0,222.14657313,1.164
1.0,222.14967246,1.166
1.0,222.15275374,1.172
1.0,222.15584131,1.172
1.0,222.15894726,1.176
1.0,222.1620589,1.178
1.0,222.16516852,1.18
1.0,222.16831181,1.182
1.0,222.17141587,1.186
1.0,222.17451727,1.19
1.0,222.17757639,1.196
1.0,222.18067263,1.2
1.0,222.18377555,1.2
1.0,222.18688309,1.202
1.0,222.18998337,1.204
1.0,222.19307831,1.208
1.0,222.19624026,1.208
1.0,222.19936263,1.212
1.0,222.20243657,1.214
1.0,222.20550652,1.216
1.0,222.20863266,1.22
1.0,222.21172316,1.222
1.0,222.21482224,1.224
1.0,222.21792748,1.226
1.0,222.22103344,1.228
1.0,222.22418398,1.23
1.0,222.22728353,1.232
1.0,222.23037985,1.232
1.0,222.23345626,1.234
1.0,222.23657137,1.236
1.0,222.23965928,1.238
1.0,222.24275676,1.242
1.0,222.24587233,1.244
1.0,222.24901827,1.244
1.0,222.25212266,1.248
1.0,222.25518328,1.25
1.0,222.25832766,1.254
1.0,222.2613909,1.254
1.0,222.26451002,1.258
1.0,222.26761452,1.258
1.0,222.27072237,1.26
1.0,222.27387255,1.264
1.0,222.27697118,1.264
1.0,222.28003226,1.264
1.0,222.28313601,1.266
1.0,222.28624587,1.268
1.0,222.28938796,1.266
1.0,222.29245805,1.27
1.0,222.29555337,1.27
1.0,222.29870731,1.272
1.0,222.30179198,1.274
1.0,222.30487387,1.276
1.0,222.30796137,1.278
1.0,222.31106648,1.278
1.0,222.31416213,1.282
1.0,222.31726805,1.28
1.0,222.32039296,1.282
1.0,222.32353568,1.284
1.0,222.32663429,1.286
1.0,222.32973661,1.286
1.0,222.33278948,1.29
1.0,222.33589592,1.29
1.0,222.33899635,1.292
1.0,222.34210696,1.294
1.0,222.34521581,1.294
1.0,222.34839014,1.296
1.0,222.35147222,1.296
1.0,222.35457865,1.298
1.0,222.3576329,1.3
1.0,222.36072848,1.302
1.0,222.36382424,1.302
1.0,222.36692964,1.304
1.0,222.37002524,1.306
1.0,222.37312526,1.306
1.0,222.37627609,1.308
1.0,222.37938542,1.31
1.0,222.38244805,1.31
1.0,222.38553739,1.312
1.0,222.38864724,1.314
1.0,222.39173263,1.316
1.0,222.39484431,1.318
1.0,222.39794024,1.32
1.0,222.40104074,1.322
1.0,222.4041902,1.324
1.0,222.40728168,1.328
1.0,222.41034889,1.328
1.0,222.41345666,1.33
1.0,222.4165522,1.33
1.0,222.41965796,1.332
1.0,222.42276505,1.33
1.0,222.425863,1.336
1.0,222.42902113,1.336
1.0,222.43213,1.338
1.0,222.43517048,1.34
1.0,222.4382692,1.34
1.0,222.44141098,1.342
1.0,222.44448276,1.342
1.0,222.44757603,1.346
1.0,222.45067307,1.346
1.0,222.45383111,1.346
1.0,222.45693313,1.348
1.0,222.46001735,1.352
1.0,222.46310796,1.352
1.0,222.46621466,1.356
1.0,222.46935868,1.356
1.0,222.47242144,1.356
1.0,222.4755245,1.36
1.0,222.47868796,1.36
1.0,222.48178192,1.362
1.0,222.4848834,1.362
1.0,222.48794826,1.364
1.0,222.49105255,1.364
1.0,222.49416405,1.366
1.0,222.49726787,1.366
1.0,222.50042603,1.366
1.0,222.50351648,1.368
1.0,222.50661146,1.37
1.0,222.50971318,1.37
1.0,222.5127804,1.37
1.0,222.51588663,1.372
1.0,222.51899233,1.372
1.0,222.52208609,1.374
1.0,222.52518283,1.374
1.0,222.52829601,1.376
1.0,222.53146864,1.378
1.0,222.53453477,1.378
1.0,222.53760024,1.38
1.0,222.54069564,1.382
1.0,222.54379977,1.38
1.0,222.54690033,1.382
1.0,222.55000642,1.382
1.0,222.55312244,1.384
1.0,222.55626227,1.384
1.0,222.55941646,1.386
1.0,222.56243529,1.388
1.0,222.5655385,1.39
1.0,222.568652,1.39
1.0,222.5717495,1.392
1.0,222.57485589,1.394
1.0,222.57795226,1.394
1.0,222.58110337,1.398
1.0,222.58420079,1.398
1.0,222.58727381,1.4
1.0,222.59037557,1.402
1.0,222.59345257,1.402
1.0,222.59655948,1.404
1.0,222.59965885,1.406
1.0,222.6027542,1.406
1.0,222.60590548,1.406
1.0,222.60901185,1.41
1.0,222.61211459,1.41
1.0,222.61516974,1.412
1.0,222.61827657,1.412
1.0,222.62143779,1.414
1.0,222.62450366,1.414
1.0,222.62759246,1.416
1.0,222.63069918,1.418
1.0,222.63386061,1.418
1.0,222.63695544,1.42
1.0,222.64001018,1.42
1.0,222.64310476,1.422
1.0,222.64621055,1.422
1.0,222.64931646,1.422
1.0,222.65244516,1.424
1.0,222.65552755,1.424
1.0,222.6587059,1.426
1.0,222.66178831,1.426
1.0,222.66483748,1.428
1.0,222.66794426,1.428
1.0,222.6710442,1.428
1.0,222.67414837,1.43
1.0,222.67726005,1.432
1.0,222.68038978,1.432
1.0,222.68351878,1.432
1.0,222.6866242,1.434
1.0,222.68967761,1.434
1.0,222.6927765,1.436
1.0,222.69588789,1.436
1.0,222.69899855,1.436
1.0,222.70208401,1.438
1.0,222.70519001,1.438
1.0,222.70833289,1.438
1.0,222.71148055,1.44
1.0,222.71451609,1.442
1.0,222.71760476,1.44
1.0,222.72071016,1.44
1.0,222.72380777,1.442
1.0,222.72691713,1.442
1.0,222.73001839,1.444
1.0,222.73317377,1.444
1.0,222.73625963,1.444
1.0,222.7393134,1.444
1.0,222.74245309,1.446
1.0,222.74553185,1.446
1.0,222.74865677,1.448
1.0,222.75172537,1.448
1.0,222.7548264,1.45
1.0,222.75797159,1.45
1.0,222.76107296,1.452
1.0,222.76413233,1.452
1.0,222.76723766,1.452
1.0,222.7704017,1.454
1.0,222.77346077,1.456
1.0,222.77655916,1.456
1.0,222.77966261,1.456
1.0,222.78280707,1.458
1.0,222.78591198,1.46
1.0,222.78897281,1.46
1.0,222.79207177,1.46
1.0,222.7951679,1.462
1.0,222.79828376,1.464
1.0,222.80140687,1.464
1.0,222.8044914,1.464
1.0,222.80764172,1.466
1.0,222.81074139,1.466
1.0,222.81379396,1.466
1.0,222.81690703,1.466
1.0,222.82000659,1.468
1.0,222.82311281,1.468
1.0,222.82621801,1.47
1.0,222.8293247,1.47
1.0,222.8325182,1.47
1.0,222.83557987,1.472
1.0,222.83866203,1.472
1.0,222.8417292,1.474
1.0,222.84482035,1.474
1.0,222.84794166,1.478
1.0,222.85105157,1.474
1.0,222.85414659,1.476
1.0,222.85729144,1.476
1.0,222.86046763,1.478
1.0,222.8635104,1.478
1.0,222.86656368,1.478
1.0,222.86966926,1.48
1.0,222.87277509,1.478
1.0,222.87587029,1.48
1.0,222.87897555,1.482
1.0,222.88209074,1.482
1.0,222.88523648,1.482
1.0,222.88834216,1.482
1.0,222.89141914,1.482
1.0,222.89450751,1.484
1.0,222.89761068,1.486
1.0,222.90071361,1.486
1.0,222.9038084,1.486
1.0,222.90692485,1.486
1.0,222.91007663,1.488
1.0,222.91316144,1.488
1.0,222.91622063,1.49
1.0,222.91932679,1.49
1.0,222.92248242,1.49
1.0,222.92553233,1.492
1.0,222.92864457,1.492
1.0,222.93173466,1.492
1.0,222.93487876,1.492
1.0,222.93798048,1.492
1.0,222.94108011,1.494
1.0,222.94414033,1.494
1.0,222.94723626,1.494
1.0,222.95033516,1.494
1.0,222.95348672,1.496
1.0,222.95655868,1.496
1.0,222.95966239,1.498
1.0,222.96279894,1.498
1.0,222.96590935,1.498
1.0,222.96896248,1.498
1.0,222.9720645,1.5
1.0,222.97516405,1.5
1.0,222.97824951,1.5
1.0,222.98134966,1.502
1.0,222.98449442,1.502
1.0,222.98760187,1.502
1.0,222.99069035,1.502
1.0,222.99375385,1.502
1.0,222.99684251,1.504
1.0,222.99994535,1.504
1.0,223.00304318,1.504
1.0,223.00613813,1.502
1.0,223.00924633,1.504
1.0,223.01237983,1.506
1.0,223.01548359,1.504
1.0,223.01858379,1.506
1.0,223.02163289,1.506
1.0,223.02473196,1.506
1.0,223.02782748,1.508
1.0,223.03093814,1.508
1.0,223.03402926,1.508
1.0,223.03712416,1.508
1.0,223.04026726,1.508
1.0,223.0433649,1.51
1.0,223.04644479,1.51
1.0,223.04952703,1.508
1.0,223.05262842,1.51
1.0,223.0557227,1.51
1.0,223.05882226,1.51
1.0,223.06191724,1.51
1.0,223.06502224,1.512
1.0,223.06817435,1.51
1.0,223.07126479,1.51
1.0,223.07432418,1.51
1.0,223.07744727,1.51
1.0,223.08053248,1.51
1.0,223.08363113,1.51
1.0,223.08672676,1.51
1.0,223.0898264,1.51
1.0,223.09297777,1.51
1.0,223.09607287,1.512
1.0,223.09914901,1.51
1.0,223.1022339,1.512
1.0,223.10532879,1.51
1.0,223.10845202,1.512
1.0,223.11152679,1.512
1.0,223.11463313,1.514
1.0,223.1177877,1.51
1.0,223.12087851,1.512
1.0,223.12399822,1.512
1.0,223.12705081,1.512
1.0,223.13014883,1.512
1.0,223.133264,1.512
1.0,223.13635296,1.512
1.0,223.1395195,1.51
1.0,223.14256498,1.512
1.0,223.1457052,1.51
1.0,223.14881185,1.51
1.0,223.15186285,1.51
1.0,223.15496157,1.512
1.0,223.1580839,1.51
1.0,223.16195455,1.512
1.0,223.16426955,1.512
1.0,223.167544,1.51
1.0,223.17056863,1.512
1.0,223.17363564,1.51
1.0,223.17672346,1.51
1.0,223.17978061,1.51
1.0,223.18287914,1.51
1.0,223.18599159,1.51
1.0,223.18909079,1.51
1.0,223.19219694,1.51
1.0,223.19533272,1.51
1.0,223.19844161,1.51
1.0,223.2015482,1.51
1.0,223.20460505,1.51
1.0,223.20769868,1.51
1.0,223.2107952,1.51
1.0,223.21389655,1.508
1.0,223.21700463,1.508
1.0,223.22009559,1.508
1.0,223.22324605,1.508
1.0,223.22634196,1.508
1.0,223.22940138,1.508
1.0,223.23253218,1.506
1.0,223.23561718,1.506
1.0,223.23872851,1.506
1.0,223.24180913,1.508
1.0,223.24490461,1.506
1.0,223.24805811,1.508
1.0,223.251161,1.506
1.0,223.25420583,1.506
1.0,223.25730344,1.504
1.0,223.26048102,1.504
1.0,223.26353235,1.504
1.0,223.26662089,1.504
1.0,223.26972474,1.504
1.0,223.27285876,1.502
1.0,223.27596401,1.504
1.0,223.27903526,1.502
1.0,223.28213446,1.502
1.0,223.28522959,1.5
1.0,223.2883364,1.5
1.0,223.29147957,1.498
1.0,223.29455453,1.498
1.0,223.29770283,1.498
1.0,223.30080826,1.498
1.0,223.30386453,1.498
1.0,223.30696335,1.498
1.0,223.31006929,1.498
1.0,223.31316516,1.498
1.0,223.31627372,1.496
1.0,223.31938605,1.498
1.0,223.3225919,1.496
1.0,223.32563679,1.496
1.0,223.32875313,1.496
1.0,223.33179227,1.496
1.0,223.33490142,1.494
1.0,223.33800687,1.494
1.0,223.34112052,1.496
1.0,223.34421989,1.494
1.0,223.34735927,1.492
1.0,223.35051776,1.492
1.0,223.35354522,1.492
1.0,223.35663996,1.492
1.0,223.35974179,1.49
1.0,223.36284681,1.49
1.0,223.36594914,1.49
1.0,223.36904814,1.49
1.0,223.37219211,1.488
1.0,223.37528859,1.49
1.0,223.37834864,1.488
1.0,223.38149176,1.49
1.0,223.38456644,1.486
1.0,223.38767548,1.484
1.0,223.39077129,1.484
1.0,223.39387052,1.482
1.0,223.39702263,1.482
1.0,223.40013037,1.48
1.0,223.4031774,1.48
1.0,223.40628668,1.478
1.0,223.40938972,1.478
1.0,223.41255814,1.478
1.0,223.41561959,1.476
1.0,223.41879994,1.474
1.0,223.42187142,1.474
1.0,223.4249765,1.472
1.0,223.42804055,1.472
1.0,223.43114664,1.472
1.0,223.43425211,1.472
1.0,223.43735763,1.47
1.0,223.44050089,1.47
1.0,223.443605,1.47
1.0,223.44671768,1.468
1.0,223.44977894,1.468
1.0,223.45288029,1.468
1.0,223.45598603,1.466
1.0,223.45908087,1.466
1.0,223.46218624,1.464
1.0,223.46529624,1.464
1.0,223.46844703,1.462
1.0,223.47161214,1.46
1.0,223.474629,1.46
1.0,223.47772761,1.456
1.0,223.48083059,1.454
1.0,223.48394022,1.454
1.0,223.4870447,1.454
1.0,223.49014644,1.452
1.0,223.49328327,1.452
1.0,223.49639139,1.45
1.0,223.49950959,1.448
1.0,223.50256702,1.448
1.0,223.50565364,1.448
1.0,223.50876313,1.448
1.0,223.5118684,1.446
1.0,223.51496424,1.446
1.0,223.5181149,1.444
1.0,223.521226,1.444
1.0,223.52428624,1.442
1.0,223.52738727,1.44
1.0,223.53051507,1.44
1.0,223.53359944,1.436
1.0,223.536699,1.436
1.0,223.53981457,1.432
1.0,223.54295944,1.434
1.0,223.54607194,1.432
1.0,223.54912355,1.432
1.0,223.55223066,1.43
1.0,223.55533694,1.43
1.0,223.55843616,1.428
1.0,223.56158233,1.428
1.0,223.56465281,1.43
1.0,223.56779839,1.426
1.0,223.57090274,1.426
1.0,223.57398142,1.426
1.0,223.57706383,1.424
1.0,223.5801692,1.422
1.0,223.58328188,1.422
1.0,223.58638118,1.42
1.0,223.58952311,1.418
1.0,223.59263401,1.418
1.0,223.59575259,1.416
1.0,223.59899705,1.414
1.0,223.60191263,1.414
1.0,223.60500796,1.412
1.0,223.60811268,1.412
1.0,223.61121835,1.41
1.0,223.61431805,1.408
1.0,223.61746933,1.406
1.0,223.62063124,1.406
1.0,223.62368238,1.404
1.0,223.62674016,1.404
1.0,223.62983792,1.402
1.0,223.63294277,1.398
1.0,223.63605096,1.398
1.0,223.63915805,1.396
1.0,223.64230966,1.396
1.0,223.64539481,1.392
1.0,223.64857839,1.392
1.0,223.65159057,1.39
1.0,223.65466603,1.39
1.0,223.65777076,1.388
1.0,223.6608712,1.386
1.0,223.66397263,1.384
1.0,223.66713824,1.382
1.0,223.67023735,1.38
1.0,223.67333524,1.376
1.0,223.67640024,1.378
1.0,223.67953751,1.376
1.0,223.68261074,1.374
1.0,223.68572007,1.372
1.0,223.68881652,1.372
1.0,223.69195663,1.37
1.0,223.69506624,1.368
1.0,223.69816642,1.37
1.0,223.70123194,1.366
1.0,223.7043387,1.366
1.0,223.70743659,1.364
1.0,223.71060448,1.362
1.0,223.71366587,1.36
1.0,223.71680822,1.36
1.0,223.71991629,1.358
1.0,223.72301646,1.356
1.0,223.72608624,1.356
1.0,223.72918996,1.354
1.0,223.73229777,1.352
1.0,223.73540357,1.35
1.0,223.73855525,1.348
1.0,223.7416114,1.344
1.0,223.74475796,1.344
1.0,223.74786464,1.342
1.0,223.75092107,1.34
1.0,223.7540162,1.34
1.0,223.7571235,1.336
1.0,223.7603014,1.336
1.0,223.76333666,1.334
1.0,223.7664432,1.33
1.0,223.76959626,1.33
1.0,223.77270576,1.328
1.0,223.77575331,1.326
1.0,223.77885983,1.324
1.0,223.78195902,1.322
1.0,223.78506351,1.32
1.0,223.78817529,1.318
1.0,223.7912752,1.316
1.0,223.79442696,1.314
1.0,223.79753259,1.312
1.0,223.80061124,1.31
1.0,223.80370902,1.308
1.0,223.8068077,1.304
1.0,223.80991322,1.304
1.0,223.8129985,1.3
1.0,223.81611418,1.298
1.0,223.8192607,1.296
1.0,223.82236644,1.292
1.0,223.82541511,1.292
1.0,223.82858602,1.29
1.0,223.83163275,1.29
1.0,223.83473746,1.284
1.0,223.83783846,1.282
1.0,223.84094372,1.28
1.0,223.84408888,1.278
1.0,223.84719388,1.276
1.0,223.85025477,1.274
1.0,223.85336664,1.272
1.0,223.85646938,1.268
1.0,223.85962881,1.268
1.0,223.86267235,1.266
1.0,223.86577746,1.264
1.0,223.868929,1.26
1.0,223.87202842,1.26
1.0,223.87509844,1.254
1.0,223.87819451,1.254
1.0,223.88130009,1.25
1.0,223.88439481,1.248
1.0,223.88750129,1.244
1.0,223.89063222,1.24
1.0,223.89375477,1.236
1.0,223.89686387,1.234
1.0,223.89992868,1.232
1.0,223.90303098,1.226
1.0,223.90613848,1.226
1.0,223.90925414,1.222
1.0,223.9123534,1.218
1.0,223.91546022,1.216
1.0,223.91862837,1.214
1.0,223.92171522,1.212
1.0,223.92479527,1.21
1.0,223.92786592,1.206
1.0,223.93097757,1.204
1.0,223.93407644,1.202
1.0,223.93718203,1.198
1.0,223.94031605,1.196
1.0,223.94343044,1.194
1.0,223.94652755,1.192
1.0,223.94963713,1.188
1.0,223.95269972,1.186
1.0,223.95580983,1.182
1.0,223.95889577,1.18
1.0,223.96201,1.176
1.0,223.96512729,1.174
1.0,223.96827179,1.17
1.0,223.97137357,1.17
1.0,223.97445579,1.166
1.0,223.97758164,1.164
1.0,223.98065125,1.158
1.0,223.98376411,1.154
1.0,223.98685979,1.15
1.0,223.98997798,1.146
1.0,223.99312703,1.146
1.0,223.99623589,1.14
1.0,223.99928574,1.136
1.0,224.00239233,1.132
1.0,224.00550059,1.13
1.0,224.00866998,1.124
1.0,224.01171335,1.122
1.0,224.01480751,1.118
1.0,224.01795964,1.112
1.0,224.02106542,1.11
1.0,224.0241245,1.106
1.0,224.02722181,1.1
1.0,224.03032094,1.094
1.0,224.03341633,1.09
1.0,224.0365229,1.086
1.0,224.03965339,1.082
1.0,224.04278294,1.078
1.0,224.0458884,1.074
1.0,224.04894925,1.068
1.0,224.05204363,1.064
1.0,224.05514998,1.06
1.0,224.05825866,1.056
1.0,224.06136516,1.052
1.0,224.06446992,1.048
1.0,224.06763839,1.044
1.0,224.07071581,1.04
1.0,224.07377727,1.034
1.0,224.0768759,1.03
1.0,224.07998257,1.024
1.0,224.08309409,1.018
1.0,224.08620422,1.012
1.0,224.08928961,1.006
1.0,224.09243464,1.002
1.0,224.09554646,0.996
1.0,224.09869085,0.986
1.0,224.10172257,0.978
1.0,224.10483287,0.972
1.0,224.10791727,0.964
1.0,224.11103342,0.954
1.0,224.11413224,0.948
1.0,224.11728337,0.942
1.0,224.12039522,0.938
1.0,224.12345957,0.93
1.0,224.12660342,0.93
1.0,224.12966111,0.926
1.0,224.13275661,0.92
1.0,224.13586651,0.914
1.0,224.13896218,0.91
1.0,224.14211198,0.902
1.0,224.14521824,0.89
1.0,224.14827111,0.884
1.0,224.15137874,0.876
1.0,224.15448388,0.866
1.0,224.15760675,0.858
1.0,224.16069248,0.852
1.0,224.16379812,0.844
1.0,224.1669387,0.838
1.0,224.17004275,0.83
1.0,224.1731115,0.822
1.0,224.17621714,0.814
1.0,224.17931307,0.806
1.0,224.18241833,0.798
1.0,224.18551718,0.786
1.0,224.18874507,0.78
1.0,224.1917812,0.768
1.0,224.19487851,0.758
1.0,224.19793881,0.744
1.0,224.20104627,0.726
1.0,224.20415546,0.708
1.0,224.2072604,0.684
1.0,224.21036698,0.668
1.0,224.21351759,0.654
1.0,224.21666057,0.636
1.0,224.21972107,0.62
1.0,224.22278113,0.6
1.0,224.22588796,0.578
1.0,224.2289964,0.566
1.0,224.23209068,0.552
1.0,224.23519722,0.538
1.0,224.23830264,0.52
1.0,224.24145638,0.508
1.0,224.24454461,0.5
1.0,224.24762092,0.492
1.0,224.25070639,0.484
1.0,224.25380546,0.476
1.0,224.25692014,0.466
1.0,224.26001055,0.462
1.0,224.26312161,0.452
1.0,224.26627835,0.426
1.0,224.26952498,0.416
1.0,224.27244392,0.406
1.0,224.27551929,0.4
1.0,224.27865233,0.394
1.0,224.28173342,0.386
1.0,224.28482901,0.37
1.0,224.28793162,0.362
1.0,224.29107909,0.354
1.0,224.29418509,0.344
1.0,224.2972775,0.334
1.0,224.30034003,0.328
1.0,224.30344248,0.318
1.0,224.30654577,0.31
1.0,224.30968655,0.302
1.0,224.31275772,0.296
1.0,224.31589557,0.29
1.0,224.31899498,0.282
1.0,224.32209327,0.278
1.0,224.3251532,0.274
1.0,224.32825976,0.27
1.0,224.33136555,0.268
1.0,224.33447098,0.262
1.0,224.33756657,0.26
1.0,224.34073646,0.256
1.0,224.34383377,0.254
1.0,224.34692846,0.248
1.0,224.34999342,0.24
1.0,224.35307831,0.238
1.0,224.35619477,0.236
1.0,224.35929407,0.234
1.0,224.36239901,0.232
1.0,224.36556063,0.226
1.0,224.36869144,0.224
1.0,224.37175529,0.222
1.0,224.37482151,0.22
1.0,224.37792207,0.216
1.0,224.38102768,0.21
1.0,224.38413885,0.21
1.0,224.38724885,0.208
1.0,224.39038963,0.206
1.0,224.39349588,0.204
1.0,224.39657662,0.202
1.0,224.39970114,0.196
1.0,224.40275114,0.19
1.0,224.40584366,0.188
1.0,224.40895346,0.188
1.0,224.41205089,0.186
1.0,224.41520809,0.188
1.0,224.41831481,0.182
1.0,224.42140853,0.18
1.0,224.42446327,0.18
1.0,224.42757483,0.176
1.0,224.4307059,0.172
1.0,224.43377587,0.172
1.0,224.43688183,0.172
