Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"287.8240","0.4532","0.2895","0.2527","-3.2944"
"287.8290","0.4532","0.2894","0.2527","-3.2945"
"287.8340","0.4532","0.2894","0.2527","-3.2945"
"287.8390","0.4532","0.2894","0.2527","-3.2944"
"287.8440","0.4532","0.2896","0.2527","-3.2944"
"287.8490","0.4532","0.2899","0.2527","-3.2945"
"287.8540","0.4532","0.2900","0.2527","-3.2944"
"287.8590","0.4533","0.2899","0.2527","-3.2944"
"287.8640","0.4533","0.2900","0.2527","-3.2945"
"287.8690","0.4533","0.2900","0.2527","-3.2945"
"287.8740","0.4533","0.2902","0.2527","-3.2944"
"287.8790","0.4533","0.2905","0.2527","-3.2945"
"287.8840","0.4533","0.2905","0.2527","-3.2946"
"287.8890","0.4533","0.2905","0.2527","-3.2945"
"287.8940","0.4533","0.2905","0.2527","-3.2946"
"287.8990","0.4533","0.2904","0.2527","-3.2947"
"287.9040","0.4533","0.2904","0.2527","-3.2946"
"287.9090","0.4533","0.2904","0.2528","-3.2946"
"287.9140","0.4533","0.2906","0.2528","-3.2947"
"287.9190","0.4533","0.2909","0.2528","-3.2947"
"287.9240","0.4533","0.2911","0.2528","-3.2947"
"287.9290","0.4533","0.2910","0.2528","-3.2947"
"287.9340","0.4533","0.2908","0.2528","-3.2948"
"287.9390","0.4533","0.2907","0.2528","-3.2947"
"287.9440","0.4534","0.2907","0.2528","-3.2947"
"287.9490","0.4534","0.2909","0.2528","-3.2947"
"287.9540","0.4534","0.2911","0.2528","-3.2946"
"287.9590","0.4534","0.2913","0.2528","-3.2946"
"287.9640","0.4534","0.2914","0.2528","-3.2946"
"287.9690","0.4534","0.2914","0.2528","-3.2946"
"287.9740","0.4534","0.2913","0.2528","-3.2945"
"287.9790","0.4534","0.2912","0.2528","-3.2945"
"287.9840","0.4534","0.2912","0.2528","-3.2946"
"287.9890","0.4534","0.2913","0.2528","-3.2945"
"287.9940","0.4534","0.2915","0.2528","-3.2945"
"287.9990","0.4534","0.2918","0.2528","-3.2945"
"288.0040","0.4534","0.2920","0.2529","-3.2945"
"288.0090","0.4534","0.2922","0.2529","-3.2944"
"288.0140","0.4534","0.2922","0.2529","-3.2945"
"288.0190","0.4534","0.2921","0.2529","-3.2945"
"288.0240","0.4534","0.2921","0.2529","-3.2944"
"288.0290","0.4534","0.2920","0.2529","-3.2944"
"288.0340","0.4534","0.2919","0.2529","-3.2945"
"288.0390","0.4534","0.2920","0.2529","-3.2944"
"288.0440","0.4535","0.2921","0.2529","-3.2944"
"288.0490","0.4535","0.2921","0.2529","-3.2945"
"288.0540","0.4535","0.2920","0.2529","-3.2945"
"288.0590","0.4535","0.2919","0.2529","-3.2945"
"288.0640","0.4535","0.2918","0.2529","-3.2946"
"288.0690","0.4535","0.2919","0.2529","-3.2945"
"288.0740","0.4535","0.2921","0.2529","-3.2945"
"288.0790","0.4535","0.2923","0.2529","-3.2946"
"288.0840","0.4535","0.2924","0.2529","-3.2946"
"288.0890","0.4535","0.2925","0.2530","-3.2945"
"288.0940","0.4535","0.2924","0.2530","-3.2946"
"288.0990","0.4535","0.2925","0.2530","-3.2947"
"288.1040","0.4535","0.2928","0.2530","-3.2946"
"288.1090","0.4535","0.2929","0.2530","-3.2946"
"288.1140","0.4535","0.2932","0.2530","-3.2946"
"288.1190","0.4535","0.2933","0.2530","-3.2946"
"288.1240","0.4535","0.2931","0.2530","-3.2945"
"288.1290","0.4535","0.2927","0.2530","-3.2945"
"288.1340","0.4535","0.2923","0.2530","-3.2946"
"288.1390","0.4535","0.2922","0.2530","-3.2944"
"288.1440","0.4535","0.2924","0.2530","-3.2945"
"288.1490","0.4536","0.2928","0.2530","-3.2945"
"288.1540","0.4536","0.2931","0.2530","-3.2944"
"288.1590","0.4536","0.2933","0.2530","-3.2944"
"288.1640","0.4536","0.2934","0.2530","-3.2945"
"288.1690","0.4536","0.2936","0.2530","-3.2945"
"288.1740","0.4536","0.2939","0.2530","-3.2944"
"288.1790","0.4536","0.2940","0.2530","-3.2945"
"288.1840","0.4536","0.2941","0.2530","-3.2945"
"288.1890","0.4536","0.2941","0.2531","-3.2944"
"288.1940","0.4536","0.2940","0.2531","-3.2945"
"288.1990","0.4536","0.2938","0.2531","-3.2945"
"288.2040","0.4536","0.2938","0.2531","-3.2945"
"288.2090","0.4536","0.2938","0.2531","-3.2945"
"288.2140","0.4536","0.2939","0.2531","-3.2946"
"288.2190","0.4536","0.2940","0.2531","-3.2946"
"288.2240","0.4536","0.2940","0.2531","-3.2945"
"288.2290","0.4536","0.2938","0.2531","-3.2946"
"288.2340","0.4536","0.2937","0.2531","-3.2946"
"288.2390","0.4536","0.2938","0.2531","-3.2945"
"288.2440","0.4537","0.2940","0.2531","-3.2946"
"288.2490","0.4537","0.2944","0.2531","-3.2946"
"288.2540","0.4537","0.2947","0.2531","-3.2946"
"288.2590","0.4537","0.2948","0.2531","-3.2945"
"288.2640","0.4537","0.2949","0.2531","-3.2946"
"288.2690","0.4537","0.2949","0.2531","-3.2946"
"288.2740","0.4537","0.2949","0.2531","-3.2945"
"288.2790","0.4537","0.2949","0.2531","-3.2946"
"288.2840","0.4537","0.2949","0.2532","-3.2946"
"288.2890","0.4537","0.2948","0.2532","-3.2945"
"288.2940","0.4537","0.2947","0.2532","-3.2945"
"288.2990","0.4537","0.2946","0.2532","-3.2946"
"288.3040","0.4537","0.2945","0.2532","-3.2945"
"288.3090","0.4537","0.2945","0.2532","-3.2945"
"288.3140","0.4537","0.2946","0.2532","-3.2945"
"288.3190","0.4537","0.2947","0.2532","-3.2945"
"288.3240","0.4538","0.2950","0.2532","-3.2944"
"288.3290","0.4538","0.2951","0.2532","-3.2945"
"288.3340","0.4538","0.2953","0.2532","-3.2945"
"288.3390","0.4538","0.2957","0.2532","-3.2944"
"288.3440","0.4538","0.2960","0.2532","-3.2944"
"288.3490","0.4538","0.2961","0.2532","-3.2945"
"288.3540","0.4538","0.2960","0.2532","-3.2945"
"288.3590","0.4538","0.2957","0.2532","-3.2944"
"288.3640","0.4538","0.2954","0.2532","-3.2945"
"288.3690","0.4538","0.2953","0.2532","-3.2945"
"288.3740","0.4538","0.2955","0.2532","-3.2945"
"288.3790","0.4538","0.2957","0.2532","-3.2946"
"288.3840","0.4538","0.2962","0.2532","-3.2946"
"288.3890","0.4538","0.2963","0.2533","-3.2946"
"288.3940","0.4538","0.2963","0.2533","-3.2946"
"288.3990","0.4538","0.2961","0.2533","-3.2947"
"288.4040","0.4538","0.2960","0.2533","-3.2946"
"288.4090","0.4538","0.2960","0.2533","-3.2946"
"288.4140","0.4538","0.2961","0.2533","-3.2947"
"288.4190","0.4538","0.2962","0.2533","-3.2947"
"288.4240","0.4539","0.2962","0.2533","-3.2946"
"288.4290","0.4539","0.2962","0.2533","-3.2947"
"288.4340","0.4539","0.2961","0.2533","-3.2947"
"288.4390","0.4539","0.2961","0.2533","-3.2946"
"288.4440","0.4539","0.2964","0.2533","-3.2946"
"288.4490","0.4539","0.2968","0.2533","-3.2947"
"288.4540","0.4539","0.2970","0.2533","-3.2947"
"288.4590","0.4539","0.2970","0.2533","-3.2946"
"288.4640","0.4539","0.2967","0.2533","-3.2947"
"288.4690","0.4539","0.2964","0.2533","-3.2946"
"288.4740","0.4539","0.2962","0.2533","-3.2945"
"288.4790","0.4539","0.2962","0.2533","-3.2946"
"288.4840","0.4539","0.2965","0.2534","-3.2946"
"288.4890","0.4539","0.2970","0.2534","-3.2945"
"288.4940","0.4539","0.2973","0.2534","-3.2945"
"288.4990","0.4539","0.2974","0.2534","-3.2946"
"288.5040","0.4539","0.2974","0.2534","-3.2945"
"288.5090","0.4539","0.2972","0.2534","-3.2944"
"288.5140","0.4539","0.2971","0.2534","-3.2945"
"288.5190","0.4540","0.2971","0.2534","-3.2945"
"288.5240","0.4540","0.2971","0.2534","-3.2944"
"288.5290","0.4540","0.2972","0.2534","-3.2944"
"288.5340","0.4540","0.2974","0.2534","-3.2945"
"288.5390","0.4540","0.2976","0.2534","-3.2944"
"288.5440","0.4540","0.2978","0.2534","-3.2944"
"288.5490","0.4540","0.2980","0.2534","-3.2945"
"288.5540","0.4540","0.2981","0.2534","-3.2944"
"288.5590","0.4540","0.2981","0.2534","-3.2944"
"288.5640","0.4540","0.2980","0.2534","-3.2945"
"288.5690","0.4540","0.2978","0.2534","-3.2945"
"288.5740","0.4540","0.2977","0.2534","-3.2945"
"288.5790","0.4540","0.2978","0.2534","-3.2946"
"288.5840","0.4540","0.2980","0.2535","-3.2946"
"288.5890","0.4540","0.2982","0.2535","-3.2946"
"288.5940","0.4540","0.2985","0.2535","-3.2946"
"288.5990","0.4540","0.2986","0.2535","-3.2947"
"288.6040","0.4540","0.2987","0.2535","-3.2946"
"288.6090","0.4540","0.2988","0.2535","-3.2946"
"288.6140","0.4541","0.2987","0.2535","-3.2947"
"288.6190","0.4541","0.2985","0.2535","-3.2947"
"288.6240","0.4541","0.2984","0.2535","-3.2946"
"288.6290","0.4541","0.2981","0.2535","-3.2947"
"288.6340","0.4541","0.2981","0.2535","-3.2947"
"288.6390","0.4541","0.2983","0.2535","-3.2946"
"288.6440","0.4541","0.2986","0.2535","-3.2946"
"288.6490","0.4541","0.2989","0.2535","-3.2947"
"288.6540","0.4541","0.2993","0.2535","-3.2947"
"288.6590","0.4541","0.2993","0.2536","-3.2946"
"288.6640","0.4541","0.2992","0.2536","-3.2947"
"288.6690","0.4541","0.2992","0.2536","-3.2947"
"288.6740","0.4541","0.2993","0.2536","-3.2946"
"288.6790","0.4541","0.2994","0.2536","-3.2947"
"288.6840","0.4541","0.2997","0.2536","-3.2947"
"288.6890","0.4541","0.2997","0.2536","-3.2946"
"288.6940","0.4541","0.2997","0.2536","-3.2946"
"288.6990","0.4541","0.2994","0.2536","-3.2947"
"288.7040","0.4541","0.2991","0.2536","-3.2946"
"288.7090","0.4541","0.2989","0.2536","-3.2945"
"288.7140","0.4542","0.2991","0.2536","-3.2946"
"288.7190","0.4542","0.2992","0.2536","-3.2946"
"288.7240","0.4542","0.2994","0.2536","-3.2945"
"288.7290","0.4542","0.2996","0.2536","-3.2945"
"288.7340","0.4542","0.2997","0.2536","-3.2946"
"288.7390","0.4542","0.2998","0.2536","-3.2945"
"288.7440","0.4542","0.3000","0.2536","-3.2945"
"288.7490","0.4542","0.3003","0.2536","-3.2946"
"288.7540","0.4542","0.3006","0.2537","-3.2945"
"288.7590","0.4542","0.3009","0.2537","-3.2945"
"288.7640","0.4542","0.3007","0.2537","-3.2946"
"288.7690","0.4542","0.3005","0.2537","-3.2946"
"288.7740","0.4542","0.3004","0.2537","-3.2945"
"288.7790","0.4542","0.3003","0.2537","-3.2946"
"288.7840","0.4542","0.3003","0.2537","-3.2946"
"288.7890","0.4542","0.3005","0.2537","-3.2946"
"288.7940","0.4543","0.3006","0.2537","-3.2946"
"288.7990","0.4543","0.3006","0.2537","-3.2947"
"288.8040","0.4543","0.3007","0.2537","-3.2946"
"288.8090","0.4543","0.3006","0.2537","-3.2946"
"288.8140","0.4543","0.3005","0.2537","-3.2947"
"288.8190","0.4543","0.3006","0.2537","-3.2947"
"288.8240","0.4543","0.3008","0.2537","-3.2946"
"288.8290","0.4543","0.3011","0.2537","-3.2947"
"288.8340","0.4543","0.3013","0.2537","-3.2947"
"288.8390","0.4543","0.3012","0.2537","-3.2947"
"288.8440","0.4543","0.3011","0.2537","-3.2947"
"288.8490","0.4543","0.3010","0.2538","-3.2948"
"288.8540","0.4543","0.3009","0.2538","-3.2947"
"288.8590","0.4543","0.3009","0.2538","-3.2946"
"288.8640","0.4543","0.3009","0.2538","-3.2946"
"288.8690","0.4543","0.3008","0.2538","-3.2946"
"288.8740","0.4543","0.3009","0.2538","-3.2945"
"288.8790","0.4543","0.3010","0.2538","-3.2946"
"288.8840","0.4543","0.3010","0.2538","-3.2946"
"288.8890","0.4544","0.3011","0.2538","-3.2945"
"288.8940","0.4544","0.3012","0.2538","-3.2945"
"288.8990","0.4544","0.3012","0.2538","-3.2945"
"288.9040","0.4544","0.3012","0.2538","-3.2945"
"288.9090","0.4544","0.3013","0.2538","-3.2944"
"288.9140","0.4544","0.3013","0.2538","-3.2945"
"288.9190","0.4544","0.3013","0.2538","-3.2945"
"288.9240","0.4544","0.3013","0.2538","-3.2944"
"288.9290","0.4544","0.3013","0.2538","-3.2945"
"288.9340","0.4544","0.3014","0.2538","-3.2945"
"288.9390","0.4544","0.3016","0.2538","-3.2945"
"288.9440","0.4544","0.3016","0.2538","-3.2945"
"288.9490","0.4544","0.3018","0.2538","-3.2946"
"288.9540","0.4544","0.3021","0.2538","-3.2946"
"288.9590","0.4544","0.3021","0.2539","-3.2945"
"288.9640","0.4544","0.3020","0.2539","-3.2946"
"288.9690","0.4544","0.3020","0.2539","-3.2946"
"288.9740","0.4544","0.3020","0.2539","-3.2945"
"288.9790","0.4544","0.3023","0.2539","-3.2946"
"288.9840","0.4544","0.3027","0.2539","-3.2946"
"288.9890","0.4544","0.3030","0.2539","-3.2945"
"288.9940","0.4545","0.3032","0.2539","-3.2945"
"288.9990","0.4545","0.3031","0.2539","-3.2946"
"289.0040","0.4545","0.3028","0.2539","-3.2945"
"289.0090","0.4545","0.3025","0.2539","-3.2945"
"289.0140","0.4545","0.3023","0.2539","-3.2946"
"289.0190","0.4545","0.3022","0.2539","-3.2946"
"289.0240","0.4545","0.3025","0.2539","-3.2945"
"289.0290","0.4545","0.3027","0.2539","-3.2946"
"289.0340","0.4545","0.3028","0.2539","-3.2946"
"289.0390","0.4545","0.3027","0.2539","-3.2945"
"289.0440","0.4545","0.3028","0.2539","-3.2945"
"289.0490","0.4545","0.3028","0.2539","-3.2946"
"289.0540","0.4545","0.3030","0.2540","-3.2945"
"289.0590","0.4545","0.3033","0.2540","-3.2945"
"289.0640","0.4545","0.3033","0.2540","-3.2945"
"289.0690","0.4545","0.3033","0.2540","-3.2945"
"289.0740","0.4545","0.3034","0.2540","-3.2944"
"289.0790","0.4545","0.3034","0.2540","-3.2945"
"289.0840","0.4545","0.3035","0.2540","-3.2945"
"289.0890","0.4545","0.3037","0.2540","-3.2944"
"289.0940","0.4546","0.3039","0.2540","-3.2944"
"289.0990","0.4546","0.3039","0.2540","-3.2945"
"289.1040","0.4546","0.3038","0.2540","-3.2944"
"289.1090","0.4546","0.3035","0.2540","-3.2944"
"289.1140","0.4546","0.3031","0.2540","-3.2945"
"289.1190","0.4546","0.3031","0.2540","-3.2945"
"289.1240","0.4546","0.3034","0.2540","-3.2945"
"289.1290","0.4546","0.3038","0.2540","-3.2945"
"289.1340","0.4546","0.3041","0.2540","-3.2946"
"289.1390","0.4546","0.3043","0.2540","-3.2945"
"289.1440","0.4546","0.3044","0.2540","-3.2946"
"289.1490","0.4546","0.3044","0.2540","-3.2946"
"289.1540","0.4546","0.3043","0.2541","-3.2946"
"289.1590","0.4546","0.3042","0.2541","-3.2946"
"289.1640","0.4546","0.3040","0.2541","-3.2946"
"289.1690","0.4546","0.3038","0.2541","-3.2946"
"289.1740","0.4546","0.3038","0.2541","-3.2946"
"289.1790","0.4546","0.3038","0.2541","-3.2946"
"289.1840","0.4546","0.3038","0.2541","-3.2947"
"289.1890","0.4546","0.3039","0.2541","-3.2946"
"289.1940","0.4547","0.3042","0.2541","-3.2946"
"289.1990","0.4547","0.3043","0.2541","-3.2946"
"289.2040","0.4547","0.3043","0.2541","-3.2946"
"289.2090","0.4547","0.3043","0.2541","-3.2945"
"289.2140","0.4547","0.3042","0.2541","-3.2945"
"289.2190","0.4547","0.3043","0.2541","-3.2945"
"289.2240","0.4547","0.3046","0.2541","-3.2944"
"289.2290","0.4547","0.3048","0.2541","-3.2944"
"289.2340","0.4547","0.3049","0.2541","-3.2945"
"289.2390","0.4547","0.3049","0.2541","-3.2944"
"289.2440","0.4547","0.3047","0.2541","-3.2944"
"289.2490","0.4547","0.3047","0.2541","-3.2945"
"289.2540","0.4547","0.3048","0.2541","-3.2944"
"289.2590","0.4547","0.3048","0.2542","-3.2944"
"289.2640","0.4547","0.3050","0.2542","-3.2945"
"289.2690","0.4547","0.3050","0.2542","-3.2945"
"289.2740","0.4547","0.3050","0.2542","-3.2944"
"289.2790","0.4547","0.3051","0.2542","-3.2945"
"289.2840","0.4547","0.3052","0.2542","-3.2945"
"289.2890","0.4547","0.3053","0.2542","-3.2944"
"289.2940","0.4547","0.3055","0.2542","-3.2944"
"289.2990","0.4548","0.3057","0.2542","-3.2945"
"289.3040","0.4548","0.3057","0.2542","-3.2944"
"289.3090","0.4548","0.3056","0.2542","-3.2944"
"289.3140","0.4548","0.3054","0.2542","-3.2945"
"289.3190","0.4548","0.3054","0.2542","-3.2945"
"289.3240","0.4548","0.3056","0.2542","-3.2944"
"289.3290","0.4548","0.3058","0.2542","-3.2945"
"289.3340","0.4548","0.3060","0.2542","-3.2945"
"289.3390","0.4548","0.3061","0.2542","-3.2945"
"289.3440","0.4548","0.3061","0.2542","-3.2945"
"289.3490","0.4548","0.3058","0.2542","-3.2946"
"289.3540","0.4548","0.3056","0.2542","-3.2946"
"289.3590","0.4548","0.3055","0.2543","-3.2945"
"289.3640","0.4548","0.3055","0.2543","-3.2946"
"289.3690","0.4548","0.3058","0.2543","-3.2947"
"289.3740","0.4548","0.3061","0.2543","-3.2946"
"289.3790","0.4548","0.3062","0.2543","-3.2946"
"289.3840","0.4548","0.3063","0.2543","-3.2947"
"289.3890","0.4548","0.3061","0.2543","-3.2946"
"289.3940","0.4549","0.3060","0.2543","-3.2946"
"289.3990","0.4549","0.3060","0.2543","-3.2947"
"289.4040","0.4549","0.3062","0.2543","-3.2946"
"289.4090","0.4549","0.3064","0.2543","-3.2945"
"289.4140","0.4549","0.3065","0.2543","-3.2946"
"289.4190","0.4549","0.3066","0.2543","-3.2945"
"289.4240","0.4549","0.3066","0.2543","-3.2945"
"289.4290","0.4549","0.3067","0.2543","-3.2945"
"289.4340","0.4549","0.3068","0.2543","-3.2946"
"289.4390","0.4549","0.3069","0.2543","-3.2945"
"289.4440","0.4549","0.3072","0.2543","-3.2945"
"289.4490","0.4549","0.3074","0.2543","-3.2946"
"289.4540","0.4549","0.3074","0.2543","-3.2945"
"289.4590","0.4549","0.3072","0.2543","-3.2944"
"289.4640","0.4549","0.3069","0.2544","-3.2945"
"289.4690","0.4549","0.3067","0.2544","-3.2945"
"289.4740","0.4549","0.3068","0.2544","-3.2944"
"289.4790","0.4549","0.3071","0.2544","-3.2945"
"289.4840","0.4549","0.3075","0.2544","-3.2945"
"289.4890","0.4550","0.3078","0.2544","-3.2945"
"289.4940","0.4550","0.3078","0.2544","-3.2945"
"289.4990","0.4550","0.3076","0.2544","-3.2946"
"289.5040","0.4550","0.3073","0.2544","-3.2946"
"289.5090","0.4550","0.3069","0.2544","-3.2945"
"289.5140","0.4550","0.3068","0.2544","-3.2947"
"289.5190","0.4550","0.3071","0.2544","-3.2947"
"289.5240","0.4550","0.3075","0.2544","-3.2946"
"289.5290","0.4550","0.3078","0.2544","-3.2946"
"289.5340","0.4550","0.3080","0.2544","-3.2947"
"289.5390","0.4550","0.3078","0.2544","-3.2946"
"289.5440","0.4550","0.3075","0.2544","-3.2946"
"289.5490","0.4550","0.3075","0.2545","-3.2947"
"289.5540","0.4550","0.3075","0.2545","-3.2946"
"289.5590","0.4550","0.3076","0.2545","-3.2945"
"289.5640","0.4550","0.3078","0.2545","-3.2946"
"289.5690","0.4550","0.3080","0.2545","-3.2946"
"289.5740","0.4550","0.3081","0.2545","-3.2946"
"289.5790","0.4550","0.3082","0.2545","-3.2946"
"289.5840","0.4551","0.3083","0.2545","-3.2947"
"289.5890","0.4551","0.3084","0.2545","-3.2946"
"289.5940","0.4551","0.3087","0.2545","-3.2946"
"289.5990","0.4551","0.3088","0.2545","-3.2946"
"289.6040","0.4551","0.3087","0.2545","-3.2946"
"289.6090","0.4551","0.3085","0.2545","-3.2945"
"289.6140","0.4551","0.3082","0.2545","-3.2945"
"289.6190","0.4551","0.3080","0.2545","-3.2945"
"289.6240","0.4551","0.3082","0.2545","-3.2944"
"289.6290","0.4551","0.3085","0.2546","-3.2944"
"289.6340","0.4551","0.3087","0.2546","-3.2945"
"289.6390","0.4551","0.3088","0.2546","-3.2944"
"289.6440","0.4551","0.3088","0.2546","-3.2944"
"289.6490","0.4551","0.3088","0.2546","-3.2944"
"289.6540","0.4551","0.3087","0.2546","-3.2944"
"289.6590","0.4551","0.3086","0.2546","-3.2943"
"289.6640","0.4551","0.3086","0.2546","-3.2944"
"289.6690","0.4552","0.3087","0.2546","-3.2944"
"289.6740","0.4552","0.3088","0.2546","-3.2943"
"289.6790","0.4552","0.3090","0.2546","-3.2944"
"289.6840","0.4552","0.3093","0.2546","-3.2945"
"289.6890","0.4552","0.3095","0.2546","-3.2944"
"289.6940","0.4552","0.3096","0.2546","-3.2944"
"289.6990","0.4552","0.3096","0.2546","-3.2945"
"289.7040","0.4552","0.3095","0.2546","-3.2945"
"289.7090","0.4552","0.3094","0.2546","-3.2944"
"289.7140","0.4552","0.3095","0.2546","-3.2946"
"289.7190","0.4552","0.3096","0.2546","-3.2946"
"289.7240","0.4552","0.3097","0.2546","-3.2945"
"289.7290","0.4552","0.3098","0.2546","-3.2945"
"289.7340","0.4552","0.3099","0.2547","-3.2946"
"289.7390","0.4552","0.3097","0.2547","-3.2945"
"289.7440","0.4552","0.3097","0.2547","-3.2945"
"289.7490","0.4552","0.3098","0.2547","-3.2946"
"289.7540","0.4552","0.3099","0.2547","-3.2945"
"289.7590","0.4552","0.3099","0.2547","-3.2944"
"289.7640","0.4552","0.3100","0.2547","-3.2945"
"289.7690","0.4552","0.3100","0.2547","-3.2945"
"289.7740","0.4552","0.3100","0.2547","-3.2944"
"289.7790","0.4553","0.3099","0.2547","-3.2945"
"289.7840","0.4553","0.3098","0.2547","-3.2945"
"289.7890","0.4553","0.3099","0.2547","-3.2944"
"289.7940","0.4553","0.3101","0.2547","-3.2945"
"289.7990","0.4553","0.3101","0.2547","-3.2945"
"289.8040","0.4553","0.3101","0.2547","-3.2945"
"289.8090","0.4553","0.3100","0.2547","-3.2944"
"289.8140","0.4553","0.3099","0.2547","-3.2944"
"289.8190","0.4553","0.3100","0.2547","-3.2944"
"289.8240","0.4553","0.3102","0.2547","-3.2943"
"289.8290","0.4553","0.3103","0.2548","-3.2943"
"289.8340","0.4553","0.3104","0.2548","-3.2944"
"289.8390","0.4553","0.3103","0.2548","-3.2943"
"289.8440","0.4553","0.3102","0.2548","-3.2943"
"289.8490","0.4553","0.3103","0.2548","-3.2944"
"289.8540","0.4553","0.3103","0.2548","-3.2944"
"289.8590","0.4553","0.3103","0.2548","-3.2943"
"289.8640","0.4553","0.3105","0.2548","-3.2944"
"289.8690","0.4553","0.3106","0.2548","-3.2944"
"289.8740","0.4553","0.3108","0.2548","-3.2943"
"289.8790","0.4554","0.3110","0.2548","-3.2944"
"289.8840","0.4554","0.3110","0.2548","-3.2945"
"289.8890","0.4554","0.3108","0.2548","-3.2944"
"289.8940","0.4554","0.3108","0.2548","-3.2944"
"289.8990","0.4554","0.3107","0.2548","-3.2945"
"289.9040","0.4554","0.3108","0.2548","-3.2945"
"289.9090","0.4554","0.3110","0.2548","-3.2944"
"289.9140","0.4554","0.3113","0.2548","-3.2946"
"289.9190","0.4554","0.3115","0.2548","-3.2946"
"289.9240","0.4554","0.3117","0.2548","-3.2945"
"289.9290","0.4554","0.3116","0.2548","-3.2945"
"289.9340","0.4554","0.3114","0.2549","-3.2946"
"289.9390","0.4554","0.3112","0.2549","-3.2945"
"289.9440","0.4554","0.3111","0.2549","-3.2945"
"289.9490","0.4554","0.3112","0.2549","-3.2946"
"289.9540","0.4554","0.3113","0.2549","-3.2945"
"289.9590","0.4554","0.3112","0.2549","-3.2945"
"289.9640","0.4554","0.3110","0.2549","-3.2945"
"289.9690","0.4554","0.3111","0.2549","-3.2945"
"289.9740","0.4554","0.3114","0.2549","-3.2945"
"289.9790","0.4555","0.3117","0.2549","-3.2945"
"289.9840","0.4555","0.3121","0.2549","-3.2945"
"289.9890","0.4555","0.3123","0.2549","-3.2945"
