sync,time,vout,force
1.0,2.06431522,1.538,41.71401054559999
1.0,2.06741835,1.54,41.847282517999986
1.0,2.07052437,1.54,41.98112132179998
1.0,2.07362504,1.542,42.114884225599994
1.0,2.0767437,1.542,42.248446746
1.0,2.07984607,1.544,42.380545660599985
1.0,2.08295129,1.542,42.5095195092
1.0,2.08609455,1.544,42.638325781999995
1.0,2.08915935,1.544,42.761040374000004
1.0,2.09225257,1.546,42.8813788936
1.0,2.09536493,1.546,43.000682694600016
1.0,2.09847487,1.548,43.116434661400014
1.0,2.1015705,1.546,43.23046043000001
1.0,2.10467565,1.544,43.34367419900001
1.0,2.10778155,1.548,43.456804051
1.0,2.11088894,1.548,43.57050855879999
1.0,2.11399468,1.548,43.68548305359999
1.0,2.11710333,1.55,43.80300513939999
1.0,2.12020798,1.55,43.9218443272
1.0,2.12330357,1.55,44.0445535148
1.0,2.12640868,1.552,44.169837616
1.0,2.12950992,1.554,44.297608704
1.0,2.13261422,1.552,44.4290612032
1.0,2.13573037,1.554,44.56221041360001
1.0,2.1388255,1.554,44.696167640000006
1.0,2.14192961,1.556,44.82939434700002
1.0,2.14503274,1.556,44.96182858920002
1.0,2.14816757,1.556,45.0890399906
1.0,2.15124972,1.558,45.21103932639999
1.0,2.1543577,1.558,45.32951552399998
1.0,2.15745129,1.56,45.44106982079999
1.0,2.1605473,1.56,45.5496609
1.0,2.16366391,1.56,45.65250902999999
1.0,2.16677446,1.56,45.7513243464
1.0,2.16986004,1.56,45.8464836336
1.0,2.17296611,1.562,45.937173123200004
1.0,2.17610852,1.562,46.02739421920001
1.0,2.17916674,1.562,46.11290205040001
1.0,2.18227294,1.562,46.198614932400005
1.0,2.1853812,1.562,46.28407448800001
1.0,2.18848876,1.562,46.37027820239999
1.0,2.19159383,1.566,46.458006674199986
1.0,2.19469602,1.564,46.54716361479999
1.0,2.19779468,1.564,46.640131655199994
1.0,2.20089937,1.564,46.735110029
1.0,2.20399957,1.566,46.833386369
1.0,2.20711404,1.568,46.9355820936
1.0,2.21021024,1.568,47.03912476159999
1.0,2.21331774,1.57,47.1473900616
1.0,2.21642154,1.568,47.2572891632
1.0,2.21952315,1.57,47.36919525200001
1.0,2.22262854,1.572,47.48381369240001
1.0,2.22572411,1.57,47.599114804600006
1.0,2.228819,1.572,47.71628734000002
1.0,2.2319242,1.572,47.835158668000005
1.0,2.23502426,1.572,47.95465244759998
1.0,2.23817602,1.572,48.07839054519999
1.0,2.24124346,1.574,48.1998130076
1.0,2.24433831,1.574,48.32379269859999
1.0,2.24743628,1.574,48.45018748
1.0,2.25053663,1.574,48.577977983800004
1.0,2.25364894,1.576,48.709504204400005
1.0,2.25675626,1.576,48.843348562
1.0,2.25985611,1.576,48.97881200700001
1.0,2.26294917,1.58,49.118284517200024
1.0,2.26605437,1.578,49.26003364200002
1.0,2.26918663,1.58,49.405996958000024
1.0,2.27226609,1.58,49.5525816764
1.0,2.27537187,1.58,49.701936504799974
1.0,2.27848107,1.58,49.8544116728
1.0,2.28156352,1.582,50.00629424000001
1.0,2.28466748,1.582,50.160006910399986
1.0,2.28777324,1.582,50.313679915199984
1.0,2.29088257,1.582,50.464935250599986
1.0,2.2939835,1.584,50.61274594999999
1.0,2.29712742,1.584,50.75642309399999
1.0,2.30019013,1.584,50.8828539376
1.0,2.30331042,1.584,51.003355393199996
1.0,2.30639737,1.584,51.09738389020001
1.0,2.30950157,1.586,51.17668187100001
1.0,2.31261076,1.586,51.23979842800001
1.0,2.31570696,1.586,51.276014801600006
1.0,2.3188138,1.586,51.30146484
1.0,2.32191928,1.588,51.307054703999995
1.0,2.32501707,1.588,51.2982691876
1.0,2.32813059,1.588,51.280997463400006
1.0,2.33122572,1.588,51.247755767200005
1.0,2.33432496,1.588,51.20911709120001
1.0,2.33743772,1.588,51.1631104984
1.0,2.34053976,1.588,51.110049428800004
1.0,2.34364396,1.588,51.05411702159999
1.0,2.3467515,1.59,50.99339569
1.0,2.34984807,1.588,50.93089279659999
1.0,2.35295218,1.588,50.8668860484
1.0,2.35605281,1.59,50.8017299338
1.0,2.35919389,1.59,50.7352268762
1.0,2.36226363,1.59,50.66947304539999
1.0,2.36536818,1.588,50.6023578576
1.0,2.36846531,1.59,50.535184160600004
1.0,2.37156991,1.586,50.46769015660001
1.0,2.37467431,1.59,50.400434904
1.0,2.37777217,1.59,50.333521128
1.0,2.38087133,1.59,50.265832726199996
1.0,2.38396607,1.59,50.1968098904
1.0,2.38707229,1.59,50.1244970888
1.0,2.39019746,1.588,50.0465131764
1.0,2.39328491,1.59,49.96646866859999
1.0,2.39639272,1.592,49.87777177119999
1.0,2.39949948,1.59,49.78445645279999
1.0,2.40259557,1.59,49.68649616519998
1.0,2.40570041,1.59,49.57929366639999
1.0,2.40881107,1.592,49.46764136220001
1.0,2.41191417,1.59,49.3480478882
1.0,2.41502057,1.592,49.22012371800002
1.0,2.4181445,1.59,49.08635070000001
1.0,2.42122855,1.59,48.94016673000001
1.0,2.42433822,1.59,48.78559551279999
1.0,2.42744522,1.59,48.62167019279999
1.0,2.43054491,1.59,48.44515150739999
1.0,2.43364829,1.59,48.2630227122
1.0,2.43677993,1.59,48.069424727399976
1.0,2.4398507,1.59,47.87477790599998
1.0,2.44295552,1.59,47.67476540159998
1.0,2.44606117,1.59,47.4705362374
1.0,2.44920567,1.588,47.26325698620003
1.0,2.45227635,1.588,47.060162211000026
1.0,2.45538161,1.588,46.85573295860002
1.0,2.45848004,1.59,46.65250300880001
1.0,2.46158372,1.588,46.45144661839999
1.0,2.46469279,1.588,46.2525802488
1.0,2.46779978,1.586,46.0559699216
1.0,2.47090546,1.586,45.8648466468
1.0,2.47401122,1.586,45.67635600039999
1.0,2.47715274,1.584,45.49044084679998
1.0,2.48022043,1.584,45.314357210399976
1.0,2.48333681,1.584,45.13845837039998
1.0,2.48643761,1.584,44.970519042399985
1.0,2.48954776,1.584,44.805787942399974
1.0,2.49265472,1.584,44.64497169280001
1.0,2.49576398,1.582,44.48967491440001
1.0,2.49884961,1.582,44.337633759000006
1.0,2.501965,1.582,44.187783499999995
1.0,2.50506422,1.58,44.040857806800005
1.0,2.50821518,1.582,43.8926855228
1.0,2.51128643,1.582,43.74974954779999
1.0,2.51438894,1.58,43.6051920596
1.0,2.51747692,1.58,43.46110691279999
1.0,2.52057668,1.58,43.31523530479999
1.0,2.52368778,1.582,43.16812411599999
1.0,2.52679674,1.58,43.01951582799998
1.0,2.52989378,1.582,42.87007591879999
1.0,2.5329885,1.578,42.71985821000001
1.0,2.5360955,1.578,42.56693949000001
1.0,2.53921974,1.578,42.41260331680001
1.0,2.54231241,1.576,42.25895947120001
1.0,2.54541592,1.576,42.10419727360001
1.0,2.54852116,1.576,41.949183692800005
1.0,2.55162572,1.574,41.79420405759999
1.0,2.55473266,1.572,41.6392788788
1.0,2.55784659,1.574,41.48414288619999
1.0,2.56094855,1.574,41.32978015199999
1.0,2.56405104,1.572,41.17529514559999
1.0,2.56716633,1.572,41.01996678619998
1.0,2.57025105,1.572,40.865487332
1.0,2.57335657,1.572,40.70947911260002
1.0,2.57645824,1.57,40.55185224320002
1.0,2.57955692,1.57,40.39285154400002
1.0,2.58266839,1.57,40.23167739800002
1.0,2.58576513,1.57,40.06789280740001
1.0,2.58887272,1.568,39.902011304000006
1.0,2.59197696,1.57,39.73345107199999
1.0,2.5950765,1.566,39.56252966000001
1.0,2.59823016,1.568,39.3870223088
1.0,2.60129502,1.566,39.2128769636
1.0,2.6043937,1.564,39.03508177799998
1.0,2.60748992,1.564,38.85531524479998
1.0,2.61059065,1.562,38.67264439799999
1.0,2.61369566,1.564,38.488783011199985
1.0,2.61683059,1.56,38.3016903888
1.0,2.61990844,1.562,38.117813456800015
1.0,2.62301292,1.562,37.932233327200024
1.0,2.62610948,1.56,37.748483456799995
1.0,2.62923461,1.56,37.564050622799996
1.0,2.63233705,1.558,37.38249583400001
1.0,2.63543287,1.558,37.20400460460001
1.0,2.63855631,1.554,37.025279747000006
1.0,2.64165985,1.556,36.850550444999996
1.0,2.64475339,1.554,36.678312871999985
1.0,2.64786111,1.552,36.50676672799998
1.0,2.65096268,1.552,36.338048715199974
1.0,2.65406629,1.552,36.1698696206
1.0,2.65718348,1.55,36.00197776720001
1.0,2.66029004,1.55,35.83475004720001
1.0,2.66338404,1.55,35.66810807440001
1.0,2.66648872,1.548,35.50002069920002
1.0,2.66959774,1.548,35.33080362200001
1.0,2.67269485,1.548,35.161391705
1.0,2.67581018,1.546,34.98946565679999
1.0,2.6789157,1.546,34.81771527799999
1.0,2.68202068,1.542,34.645513087199994
1.0,2.68518448,1.542,34.47114097919998
1.0,2.68824393,1.538,34.303305837599986
1.0,2.69134076,1.54,34.13706800319998
1.0,2.69443881,1.54,33.973613523
1.0,2.69755861,1.538,33.812319863000006
1.0,2.7006692,1.536,33.65780167200001
1.0,2.70376298,1.536,33.50695519960001
1.0,2.70686991,1.534,33.360991628200004
1.0,2.70997318,1.534,33.21934368160001
1.0,2.7130798,1.536,33.080049448000004
1.0,2.71619161,1.534,32.9454947836
1.0,2.71929626,1.534,32.812571902799995
1.0,2.7223962,1.534,32.681692436
1.0,2.72549752,1.534,32.5516538128
1.0,2.72859754,1.532,32.421779418399986
1.0,2.73170015,1.532,32.291345693999986
1.0,2.73479785,1.53,32.16014754699998
1.0,2.73790328,1.528,32.02791833759999
1.0,2.74101098,1.528,31.89354500519998
1.0,2.74410868,1.528,31.758784600799974
1.0,2.74725241,1.526,31.620649104599963
1.0,2.75032705,1.526,31.48443243899998
1.0,2.75342783,1.524,31.3465845556
1.0,2.75653194,1.522,31.207892920800006
1.0,2.75963881,1.522,31.068782983399988
1.0,2.76275179,1.522,30.929134700600002
1.0,2.76585222,1.52,30.789193744799984
1.0,2.76894857,1.52,30.648812408199987
1.0,2.77207589,1.518,30.505768791399987
1.0,2.77519793,1.518,30.36116437919998
1.0,2.77826224,1.518,30.218227865599975
1.0,2.78137774,1.516,30.070054685599978
1.0,2.78446761,1.516,29.921486097399967
1.0,2.78758524,1.514,29.76978222159998
1.0,2.79068122,1.514,29.61607524399998
1.0,2.79378837,1.512,29.4605192692
1.0,2.79688398,1.51,29.303138456800003
1.0,2.79998333,1.508,29.143703172600006
1.0,2.80307857,1.508,28.983368789400007
1.0,2.80620176,1.508,28.819151459199993
1.0,2.80928811,1.504,28.6561755968
1.0,2.81238689,1.504,28.491568403199988
1.0,2.81549135,1.502,28.32626087199999
1.0,2.81859028,1.5,28.16131515999998
1.0,2.82170291,1.498,27.99634576999998
1.0,2.82480157,1.498,27.833341857599976
1.0,2.82790602,1.496,27.670917033599974
1.0,2.83101213,1.494,27.511477730999996
1.0,2.83411763,1.494,27.3534620318
1.0,2.83726452,1.492,27.195676967199997
1.0,2.84033485,1.49,27.044345652999997
1.0,2.84342778,1.49,26.893106670800005
1.0,2.84653652,1.492,26.7434519272
1.0,2.84964143,1.486,26.594900760599984
1.0,2.85275046,1.484,26.446973113199977
1.0,2.85585585,1.484,26.299789826999977
1.0,2.85896305,1.484,26.15239734199999
1.0,2.86208448,1.48,26.003942131199977
1.0,2.86521285,1.478,25.854050428999983
1.0,2.86828318,1.478,25.706337451999964
1.0,2.87139629,1.474,25.555040305999977
1.0,2.87449276,1.474,25.404163746399984
1.0,2.8775973,1.472,25.252475921999995
1.0,2.88069467,1.472,25.1017851446
1.0,2.88380146,1.47,24.951438299600003
1.0,2.88690596,1.468,24.803229469599998
1.0,2.89002346,1.466,24.65755661719999
1.0,2.89312287,1.466,24.51467897559999
1.0,2.89627681,1.464,24.375527142799996
1.0,2.89934263,1.462,24.243431771199983
1.0,2.90243513,1.462,24.114288971199972
1.0,2.90553492,1.46,23.99087485039998
1.0,2.90863441,1.462,23.870225324399982
1.0,2.91173991,1.458,23.75482494439997
1.0,2.9148475,1.458,23.642672399999984
1.0,2.91795187,1.456,23.532901876800004
1.0,2.92105641,1.456,23.426609649800007
1.0,2.92422383,1.454,23.318783499200006
1.0,2.92727916,1.454,23.215635558400002
1.0,2.93037426,1.452,23.110812586
1.0,2.9334792,1.45,23.0052676
1.0,2.93658968,1.448,22.89795603999999
1.0,2.9396842,1.446,22.789746687999994
1.0,2.94278922,1.444,22.67995318079999
1.0,2.94588872,1.444,22.56769723839998
1.0,2.9489975,1.442,22.454152599999983
1.0,2.95210194,1.44,22.339164142399984
1.0,2.95522507,1.44,22.22254887779999
1.0,2.95831061,1.438,22.106952125000014
1.0,2.9614083,1.438,21.990788750000004
1.0,2.9645172,1.436,21.874417408000003
1.0,2.96762104,1.436,21.758457945599996
1.0,2.97073141,1.434,21.6425276634
1.0,2.97383383,1.434,21.5268647878
1.0,2.97693874,1.432,21.410927448399992
1.0,2.980044,1.432,21.294445599999992
1.0,2.98314468,1.428,21.177784798399983
1.0,2.98629018,1.428,21.057878338399977
1.0,2.98936389,1.426,20.939535567799982
1.0,2.9924652,1.424,20.818646503999982
1.0,2.99556757,1.422,20.695045848599975
1.0,2.99867018,1.418,20.57007518039998
1.0,3.00177448,1.418,20.4421159344
1.0,3.00487766,1.414,20.311949662800004
1.0,3.00798431,1.416,20.180165569800007
1.0,3.01108859,1.412,20.0450227914
1.0,3.01423329,1.41,19.906893929199995
1.0,3.01729641,1.408,19.770523826799984
1.0,3.02041454,1.406,19.63020766439999
1.0,3.02351389,1.404,19.490282449799995
1.0,3.02662035,1.4,19.349932586999984
1.0,3.02971802,1.4,19.21083886639999
1.0,3.03282198,1.394,19.072153933599974
1.0,3.03592659,1.392,18.936132421599982
1.0,3.03903772,1.39,18.80117237359998
1.0,3.04213457,1.388,18.669184626600003
1.0,3.04529926,1.386,18.537110635999998
1.0,3.0483622,1.384,18.410746803999995
1.0,3.05147135,1.382,18.285821157
1.0,3.05455833,1.38,18.1634069638
1.0,3.0576715,1.376,18.04155748999999
1.0,3.06077174,1.374,17.922320618799997
1.0,3.06386846,1.372,17.803781150799985
1.0,3.06697361,1.37,17.685723347799993
1.0,3.0700785,1.368,17.56755071999998
1.0,3.07317559,1.364,17.44952924959998
1.0,3.07630239,1.364,17.328959841599982
1.0,3.07938687,1.36,17.208996008999986
1.0,3.08249461,1.356,17.086861827000007
1.0,3.08560092,1.356,16.9627551264
1.0,3.08868637,1.352,16.8386372862
1.0,3.09180204,1.35,16.711704890399993
1.0,3.09489991,1.346,16.585041688199993
1.0,3.09800816,1.342,16.45766903039999
1.0,3.10111835,1.34,16.331519723999985
1.0,3.10424559,1.336,16.206098842199985
1.0,3.10733061,1.332,16.084487353799986
1.0,3.11043003,1.33,15.96624486599999
1.0,3.11353459,1.328,15.849876143599984
1.0,3.11665383,1.326,15.737708273199974
1.0,3.11974752,1.324,15.629744518399972
1.0,3.12284607,1.324,15.524145934399977
1.0,3.12594157,1.32,15.423593131999988
1.0,3.12904209,1.32,15.324511842800002
1.0,3.13215691,1.316,15.227703237200002
1.0,3.13531363,1.314,15.131397010999994
1.0,3.13838046,1.312,15.038555763199996
1.0,3.14148518,1.31,14.945165785599992
1.0,3.14457007,1.308,14.851964076199996
1.0,3.14767742,1.306,14.757687077199991
1.0,3.15077502,1.304,14.662484884399982
1.0,3.15388083,1.302,14.56643002099999
1.0,3.15698657,1.298,14.469220358999985
1.0,3.16008215,1.292,14.371454201999981
1.0,3.16318574,1.292,14.272978608799985
1.0,3.16631374,1.286,14.173257968799993
1.0,3.16940579,1.284,14.074683414800008
1.0,3.17250872,1.28,13.975762006399997
1.0,3.17561568,1.276,13.8770783168
1.0,3.17870894,1.276,13.7790116748
1.0,3.18181598,1.272,13.680891351599993
1.0,3.1849148,1.27,13.583145503999992
1.0,3.18802148,1.264,13.485217795199986
1.0,3.19113015,1.264,13.386486435999982
1.0,3.19425744,1.262,13.28640924159999
1.0,3.19734385,1.258,13.186533013999979
1.0,3.20044926,1.254,13.08388659759998
1.0,3.20355809,1.252,12.979912865799982
1.0,3.20666742,1.248,12.873014100399997
1.0,3.20976513,1.246,12.764326069400003
1.0,3.21287096,1.244,12.653696404800002
1.0,3.21597444,1.24,12.539343163999998
1.0,3.21908115,1.236,12.423300069999996
1.0,3.22217948,1.23,12.304943864
1.0,3.22532205,1.228,12.182250552999996
1.0,3.22839998,1.222,12.060820803999997
1.0,3.23149905,1.218,11.936238189999985
1.0,3.23459318,1.214,11.811248755599982
1.0,3.23769918,1.208,11.685207275599986
1.0,3.24079817,1.206,11.560009895399974
1.0,3.24390452,1.198,11.435262917599974
1.0,3.24699983,1.194,11.312626735399974
1.0,3.2501063,1.188,11.191781071999982
1.0,3.25320148,1.184,11.072640470400005
1.0,3.25632578,1.182,10.9554167344
1.0,3.25941648,1.176,10.840671843199997
1.0,3.26253009,1.172,10.726526900600003
1.0,3.26564285,1.168,10.613998829
1.0,3.26873429,1.164,10.502741789599998
1.0,3.27183674,1.156,10.391798177599993
1.0,3.27495465,1.152,10.28053627399998
1.0,3.27805324,1.144,10.170102526399978
1.0,3.28115557,1.138,10.059535485199978
1.0,3.284278,1.132,9.94814983999998
1.0,3.28736994,1.13,9.837705743199978
1.0,3.29047554,1.122,9.72712028679999
1.0,3.29358346,1.118,9.616832223200012
1.0,3.29669157,1.11,9.507799724399998
1.0,3.29979002,1.1,9.401182521599996
1.0,3.30288331,1.094,9.2962581248
1.0,3.30598824,1.088,9.196078671999995
1.0,3.30908363,1.084,9.098769427399995
1.0,3.31218352,1.076,9.00571072959999
1.0,3.31534118,1.072,8.916489784799994
1.0,3.31840189,1.07,8.832808069599988
1.0,3.3214977,1.064,8.754298327999987
1.0,3.32459652,1.066,8.678969153599986
1.0,3.32769737,1.064,8.606657331599985
1.0,3.33080107,1.06,8.538704738199995
1.0,3.33390863,1.058,8.472055013800007
1.0,3.33701294,1.056,8.407671624399999
1.0,3.34010763,1.054,8.344625874000002
1.0,3.34321291,1.05,8.281929025399997
1.0,3.34633985,1.048,8.219202608999996
1.0,3.34942704,1.042,8.157045251199994
1.0,3.35253205,1.038,8.094261948999991
1.0,3.35564157,1.034,8.030436489399994
1.0,3.3587275,1.03,7.9665788499999906
1.0,3.36183968,1.024,7.9010363391999885
1.0,3.36493137,1.018,7.834998290199993
1.0,3.36803383,1.014,7.7681611527999905
1.0,3.37114405,1.008,7.70023394799999
1.0,3.37428694,1.002,7.631464536399986
1.0,3.37734391,0.996,7.5643946146
1.0,3.38048259,0.99,7.495383019999998
1.0,3.38354091,0.986,7.427991798000005
1.0,3.38666294,0.98,7.358682732000001
1.0,3.38973239,0.978,7.289951929400001
1.0,3.39284772,0.97,7.219732391200001
1.0,3.39594629,0.964,7.148240700999995
1.0,3.39905348,0.956,7.07572717599999
1.0,3.40216609,0.952,7.001647057999987
1.0,3.40528887,0.944,6.925585352799985
1.0,3.40837713,0.936,6.84942089799999
1.0,3.41148165,0.926,6.770566089999989
1.0,3.41458481,0.916,6.690319496999989
1.0,3.4176913,0.906,6.608618810000003
1.0,3.4207907,0.902,6.524760402000004
1.0,3.42388941,0.896,6.440127766599997
1.0,3.42698683,0.886,6.354205335799995
1.0,3.43008546,0.88,6.2676237016
1.0,3.43318824,0.874,6.180621750400001
1.0,3.43629694,0.864,6.093453802399991
1.0,3.43940398,0.856,6.006725515199997
1.0,3.44249876,0.844,5.920814422399993
1.0,3.4456035,0.828,5.835928589999993
1.0,3.44870504,0.816,5.751902339199984
1.0,3.45181094,0.81,5.669533871199982
1.0,3.45490591,0.796,5.5892087039999945
1.0,3.45801994,0.788,5.50950987480001
1.0,3.46111504,0.778,5.433432316799999
1.0,3.46423059,0.77,5.358033464199999
1.0,3.46735809,0.76,5.284161914200004
1.0,3.47044739,0.752,5.2131505602
1.0,3.47355359,0.742,5.1425881584
1.0,3.47667235,0.736,5.073226935999998
1.0,3.47975498,0.728,5.005195738799993
1.0,3.48286059,0.716,4.937058655399992
1.0,3.48595994,0.708,4.869058916399994
1.0,3.48907274,0.702,4.800635355599987
1.0,3.49218763,0.692,4.7319208821999865
1.0,3.49530441,0.684,4.662842097999984
1.0,3.49837044,0.678,4.594776231999987
1.0,3.50149061,0.664,4.525508458000001
1.0,3.50457985,0.648,4.457401285000006
1.0,3.50768417,0.644,4.389416676999998
1.0,3.51078987,0.632,4.3232989586
1.0,3.5138942,0.622,4.258426579999994
1.0,3.51700085,0.616,4.195982914999995
1.0,3.52011585,0.612,4.136375921999998
1.0,3.52320653,0.608,4.078955945199995
1.0,3.52636641,0.6,4.024732404399992
1.0,3.52941929,0.596,3.974473918599995
1.0,3.53251091,0.592,3.926059149399991
1.0,3.53561718,0.588,3.8809743259999916
1.0,3.53872859,0.584,3.8372971837999956
1.0,3.54183313,0.582,3.7963793465999984
1.0,3.54493863,0.578,3.756999760600003
1.0,3.54803411,0.574,3.718694773199999
1.0,3.55113657,0.57,3.6818375483999977
1.0,3.55424337,0.568,3.645077968799999
1.0,3.55737029,0.564,3.6083053895999964
1.0,3.56044742,0.562,3.571579908399997
1.0,3.56356287,0.558,3.5339866397999944
1.0,3.56668494,0.552,3.495085647599995
1.0,3.56976637,0.548,3.455772517399995
1.0,3.57287442,0.544,3.415430028399991
1.0,3.57597066,0.536,3.3739337427999945
1.0,3.57907865,0.524,3.3318577759999934
1.0,3.58219485,0.518,3.288978864
1.0,3.58531796,0.512,3.2457730744000046
1.0,3.58840083,0.51,3.203036479600003
1.0,3.5915017,0.504,3.1599964040000033
1.0,3.59459633,0.502,3.1170429396000006
1.0,3.59770448,0.498,3.073901817599998
1.0,3.60080431,0.494,3.030651832399997
1.0,3.60390576,0.49,2.9871744383999967
1.0,3.60701317,0.486,2.943173512799994
1.0,3.61011376,0.474,2.898761855999995
1.0,3.61321874,0.466,2.8539801471999904
1.0,3.61638041,0.456,2.807440364799991
1.0,3.61944535,0.446,2.7617174009999923
1.0,3.62254246,0.442,2.71482715559999
1.0,3.62563887,0.44,2.6668919601999965
1.0,3.62875435,0.426,2.618205835000003
1.0,3.6318535,0.42,2.5689293499999994
1.0,3.6349525,0.41,2.5189914000000027
1.0,3.63805978,0.394,2.468518412400001
1.0,3.64115392,0.39,2.4177126336000003
1.0,3.64425776,0.386,2.366873356799998
1.0,3.64738548,0.382,2.315828966399994
1.0,3.65047081,0.372,2.2663164561999967
1.0,3.65358024,0.368,2.2169759087999914
1.0,3.65669624,0.358,2.169051828799992
1.0,3.65977937,0.346,2.1229144357999936
1.0,3.66288694,0.34,2.077357459599992
1.0,3.66599642,0.328,2.0339299051999986
1.0,3.66911024,0.324,1.991344831999999
1.0,3.67221011,0.314,1.9504265480000011
1.0,3.67533054,0.304,1.9109148607999995
1.0,3.67841544,0.302,1.8726562639999966
1.0,3.6815245,0.298,1.8356584499999973
1.0,3.68462344,0.288,1.7995603151999955
1.0,3.68771863,0.28,1.7642132453999968
1.0,3.69083504,0.272,1.7297578591999956
1.0,3.69393307,0.266,1.6959161509999965
1.0,3.69703641,0.264,1.6627104129999957
1.0,3.7001417,0.26,1.6300406519999935
1.0,3.7032425,0.258,1.5977458999999945
1.0,3.70639878,0.26,1.5658043464000015
1.0,3.70943285,0.25,1.5356726980000037
1.0,3.71254098,0.238,1.505461674400001
1.0,3.71564578,0.234,1.476658824
1.0,3.71874376,0.23,1.4486780399999981
1.0,3.72184976,0.222,1.422277039999999
1.0,3.72496179,0.214,1.3975119243999983
1.0,3.72807235,0.212,1.3738138079999975
1.0,3.73116752,0.21,1.3530142655999975
1.0,3.73427366,0.206,1.3333127719999982
1.0,3.73739748,0.202,1.3151946159999985
1.0,3.74048355,0.2,1.2993815919999976
1.0,3.74358796,0.2,1.2844188087999968
1.0,3.74669235,0.2,1.2713182829999974
1.0,3.74978348,0.196,1.2594151415999983
1.0,3.75289872,0.192,1.2482625824
1.0,3.75599717,0.196,1.2389084899999998
1.0,3.75911168,0.192,1.2301430335999997
1.0,3.76222204,0.19,1.2224293407999993
