Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300891.5713687,[],0,0.0,-0.19996632635593414,-0.3039844334125519,-0.533070981502533,-0.47732964158058167,-0.604863703250885,-0.7530583739280701,-0.5599614977836609
1714300891.57955,[],0,0.0,-0.19997814297676086,-0.29796409606933594,-0.529839277267456,-0.4716181457042694,-0.596366822719574,-0.7508998513221741,-0.558707594871521
1714300891.5897193,[],0,0.0,-0.19999033212661743,-0.29123789072036743,-0.5240656733512878,-0.46310269832611084,-0.5817422270774841,-0.743472695350647,-0.5524514317512512
1714300891.599714,[],0,0.0,-0.19999375939369202,-0.28513437509536743,-0.5174874663352966,-0.4539873003959656,-0.5660937428474426,-0.7346330285072327,-0.5450450778007507
1714300891.6096299,[],0,0.0,-0.19999413192272186,-0.2783360183238983,-0.5106890797615051,-0.4450472295284271,-0.5505692958831787,-0.7262444496154785,-0.5383186936378479
1714300891.6199799,[],0,0.0,-0.19999350607395172,-0.27218109369277954,-0.4901025593280792,-0.42243555188179016,-0.5208056569099426,-0.7042819857597351,-0.5182521939277649
1714300891.62957,[],0,0.0,-0.19999249279499054,-0.26706355810165405,-0.4750032424926758,-0.4055979251861572,-0.4962216019630432,-0.6878178119659424,-0.5040202736854553
1714300891.6410458,[],0,0.0,-0.19999216496944427,-0.26314809918403625,-0.46091389656066895,-0.39028751850128174,-0.47317028045654297,-0.6731899380683899,-0.49184930324554443
1714300891.6498826,[],0,0.0,-0.19999125599861145,-0.26079261302948,-0.4498542547225952,-0.3783857226371765,-0.45457324385643005,-0.6625895500183105,-0.48386475443840027
1714300891.6607728,[],0,0.0,-0.19998914003372192,-0.258683979511261,-0.4419034421443939,-0.3697188198566437,-0.44033950567245483,-0.656826913356781,-0.48057177662849426
1714300891.6698492,[],0,0.0,-0.19998393952846527,-0.25711748003959656,-0.4360271990299225,-0.36349841952323914,-0.42835527658462524,-0.6523712873458862,-0.4761161506175995
1714300891.6797187,[],0,0.0,-0.19997747242450714,-0.2562824487686157,-0.43032559752464294,-0.35761797428131104,-0.4197007119655609,-0.6492832899093628,-0.4767632782459259
1714300891.689864,[],0,0.0,-0.19996874034404755,-0.25528597831726074,-0.423981636762619,-0.3512229025363922,-0.4107517898082733,-0.645029604434967,-0.4736078679561615
1714300891.6996288,[],0,0.0,-0.1999584287405014,-0.2532545030117035,-0.416504830121994,-0.343656986951828,-0.40076133608818054,-0.6378181576728821,-0.466905802488327
1714300891.7095644,[],0,0.0,-0.19994895160198212,-0.2506791949272156,-0.40749117732048035,-0.33460724353790283,-0.3884528875350952,-0.6252008676528931,-0.4539649784564972
1714300891.7197583,[],0,0.0,-0.19994090497493744,-0.24844087660312653,-0.39816009998321533,-0.32520246505737305,-0.37538909912109375,-0.6081152558326721,-0.43579408526420593
1714300891.7296464,[],0,0.0,-0.19993290305137634,-0.24701452255249023,-0.3892183005809784,-0.3161648213863373,-0.36208027601242065,-0.5889707207679749,-0.41477876901626587
1714300891.7406461,[],0,0.0,-0.19992297887802124,-0.2457258701324463,-0.3805674612522125,-0.30751922726631165,-0.3485933542251587,-0.5678378939628601,-0.39114347100257874
1714300891.7498517,[],0,0.0,-0.1999138444662094,-0.24431884288787842,-0.3722589313983917,-0.2991286814212799,-0.33520975708961487,-0.5544542670249939,-0.373709112405777
1714300891.7599437,[],0,0.0,-0.19990305602550507,-0.24297547340393066,-0.36478742957115173,-0.29155632853507996,-0.32342544198036194,-0.5252407789230347,-0.34164783358573914
1714300891.7696452,[],0,0.0,-0.1998966485261917,-0.24124988913536072,-0.3563418686389923,-0.2829873561859131,-0.30997857451438904,-0.5014616847038269,-0.3152422308921814
1714300891.7794511,[],0,0.0,-0.1998930126428604,-0.23950743675231934,-0.34799548983573914,-0.27461275458335876,-0.29721856117248535,-0.47753310203552246,-0.28889602422714233
1714300891.789741,[],0,0.0,-0.19989091157913208,-0.23778989911079407,-0.3397950232028961,-0.26632943749427795,-0.2850130796432495,-0.45362427830696106,-0.2627994418144226
1714300891.7995362,[],0,0.0,-0.19989222288131714,-0.23600482940673828,-0.3315723240375519,-0.2578763961791992,-0.27312248945236206,-0.42961087822914124,-0.23706984519958496
1714300891.8096814,[],0,0.0,-0.19989652931690216,-0.23413273692131042,-0.32412001490592957,-0.2500816285610199,-0.2626052796840668,-0.4070632755756378,-0.21290893852710724
1714300891.8197231,[],0,0.0,-0.19989919662475586,-0.23200684785842896,-0.3129195272922516,-0.23874706029891968,-0.24858912825584412,-0.3826856315135956,-0.18721960484981537
1714300891.830021,[],0,0.0,-0.19990184903144836,-0.2299353927373886,-0.30514711141586304,-0.23111198842525482,-0.23874764144420624,-0.36202335357666016,-0.16552412509918213
1714300891.839991,[],0,0.0,-0.19990630447864532,-0.22621779143810272,-0.2965346574783325,-0.22260411083698273,-0.2284795045852661,-0.34145039319992065,-0.14421555399894714
1714300891.8499365,[],0,0.0,-0.19991064071655273,-0.2233920693397522,-0.2886603772640228,-0.21502624452114105,-0.2189001441001892,-0.32292139530181885,-0.12504802644252777
1714300891.859585,[],0,0.0,-0.1999170482158661,-0.22041796147823334,-0.2810719907283783,-0.20794664323329926,-0.20956389605998993,-0.3066355288028717,-0.10826435685157776
1714300891.8696063,[],0,0.0,-0.19992145895957947,-0.21682177484035492,-0.27375292778015137,-0.2013874500989914,-0.20026308298110962,-0.2905668318271637,-0.09183800965547562
1714300891.8796785,[],0,0.0,-0.1999264806509018,-0.21287530660629272,-0.2662324607372284,-0.194795161485672,-0.19067388772964478,-0.2748866677284241,-0.07584846764802933
1714300891.889648,[],0,0.0,-0.19993001222610474,-0.20910005271434784,-0.2593235671520233,-0.18899548053741455,-0.17872896790504456,-0.25792551040649414,-0.058632992208004
1714300891.8998337,[],0,0.0,-0.19993571937084198,-0.20462246239185333,-0.2522185742855072,-0.18299928307533264,-0.16787169873714447,-0.23961864411830902,-0.0401303768157959
1714300891.9100842,[],0,0.0,-0.19994059205055237,-0.199987530708313,-0.2453971654176712,-0.17738933861255646,-0.1576726734638214,-0.22484885156154633,-0.025183197110891342
1714300891.9235284,[],0,0.0,-0.1999453753232956,-0.1955389380455017,-0.23866796493530273,-0.17202195525169373,-0.14725522696971893,-0.2105063498020172,-0.01076841726899147
1714300891.9296565,[],0,0.0,-0.19995170831680298,-0.19038939476013184,-0.23128995299339294,-0.16592992842197418,-0.13624656200408936,-0.19509164988994598,0.004785303492099047
1714300891.9402447,[],0,0.0,-0.19995859265327454,-0.18519973754882812,-0.2234659343957901,-0.1595660150051117,-0.12470865249633789,-0.17911900579929352,0.02077106386423111
1714300891.9497597,[],0,0.0,-0.19996458292007446,-0.18023233115673065,-0.2159324735403061,-0.15353268384933472,-0.114118292927742,-0.16375517845153809,0.0360398031771183
1714300891.9597692,[],0,0.0,-0.19996978342533112,-0.17537441849708557,-0.2083287388086319,-0.1473916471004486,-0.10306406021118164,-0.14757215976715088,0.05180566385388374
1714300891.9695833,[],0,0.0,-0.19997425377368927,-0.17066575586795807,-0.20065689086914062,-0.14115937054157257,-0.09223627299070358,-0.1315649151802063,0.06732291728258133
1714300891.9796374,[],0,0.0,-0.1999768316745758,-0.16622702777385712,-0.19327101111412048,-0.13520219922065735,-0.08222094178199768,-0.116590715944767,0.08163377642631531
1714300891.9897256,[],0,0.0,-0.19997882843017578,-0.1614127904176712,-0.1854446977376938,-0.12888877093791962,-0.07225437462329865,-0.10077498853206635,0.09661515802145004
1714300892.0000575,[],0,0.0,-0.19998013973236084,-0.1566048264503479,-0.17771953344345093,-0.12321386486291885,-0.06328625977039337,-0.08556068688631058,0.11086612939834595
1714300892.009902,[],0,0.0,-0.1999809592962265,-0.15167847275733948,-0.16965660452842712,-0.11662764847278595,-0.05368591472506523,-0.06898477673530579,0.12649115920066833
1714300892.0196772,[],0,0.0,-0.1999814212322235,-0.1464620679616928,-0.1615247279405594,-0.10993220657110214,-0.04451904818415642,-0.052568208426237106,0.14178413152694702
1714300892.0298061,[],0,0.0,-0.1999814212322235,-0.14093255996704102,-0.1526048481464386,-0.10242953151464462,-0.034490589052438736,-0.03501614183187485,0.15818165242671967
1714300892.0395787,[],0,0.0,-0.19998103380203247,-0.13521280884742737,-0.1414460688829422,-0.09272464364767075,-0.022341225296258926,-0.015972036868333817,0.17608189582824707
1714300892.049622,[],0,0.0,-0.19998034834861755,-0.12982845306396484,-0.13186736404895782,-0.08470144122838974,-0.011971847154200077,0.00232396530918777,0.19327297806739807
1714300892.0597832,[],0,0.0,-0.1999792456626892,-0.12410740554332733,-0.12212292850017548,-0.07629667967557907,-0.0013873009011149406,0.020875228568911552,0.21085377037525177
1714300892.0695193,[],0,0.0,-0.1999773234128952,-0.11568329483270645,-0.11023415625095367,-0.06584332883358002,0.010987581685185432,0.04132423177361488,0.23028506338596344
1714300892.0798109,[],0,0.0,-0.19997474551200867,-0.11075559258460999,-0.10132025182247162,-0.05824717506766319,0.020812280476093292,0.05846691131591797,0.24642491340637207
1714300892.0902417,[],0,0.0,-0.19997163116931915,-0.10530184954404831,-0.09214936941862106,-0.05003216117620468,0.03203064203262329,0.07777297496795654,0.26483410596847534
1714300892.099704,[],0,0.0,-0.19996795058250427,-0.10053916275501251,-0.08315332233905792,-0.04190735146403313,0.04223598912358284,0.09535644948482513,0.28140580654144287
1714300892.1100328,[],0,0.0,-0.19996218383312225,-0.09519290924072266,-0.07336700707674026,-0.032732460647821426,0.05335625633597374,0.1145191341638565,0.2995598316192627
1714300892.1195462,[],0,0.0,-0.19995415210723877,-0.08961920440196991,-0.06337109208106995,-0.023219553753733635,0.06420780718326569,0.13307367265224457,0.3172082304954529
1714300892.1300623,[],0,0.0,-0.19994330406188965,-0.08408123254776001,-0.05364936217665672,-0.013857712037861347,0.07378993183374405,0.1497843861579895,0.3332090377807617
1714300892.1396027,[],0,0.0,-0.1999267190694809,-0.07852475345134735,-0.04425546154379845,-0.0049717542715370655,0.08168695867061615,0.1639552116394043,0.34712061285972595
1714300892.1497,[],0,0.0,-0.1999000757932663,-0.0727909579873085,-0.035364970564842224,0.0034449591767042875,0.08877633512020111,0.17610867321491241,0.3594514727592468
1714300892.1596956,[],0,0.0,-0.1998523771762848,-0.06678226590156555,-0.02581081911921501,0.012426926754415035,0.09641481190919876,0.18736396729946136,0.3712276220321655
1714300892.1695294,[],0,0.0,-0.19976481795310974,-0.059988025575876236,-0.01592065580189228,0.0217425636947155,0.10390952974557877,0.19698402285575867,0.38164055347442627
1714300892.1798375,[],0,0.0,-0.19960252940654755,-0.051876455545425415,-0.0054684593342244625,0.03140000253915787,0.11027660220861435,0.20332922041416168,0.3890964090824127
1714300892.1903224,[],0,0.0,-0.19931137561798096,-0.04226167872548103,0.005497997161000967,0.04147691652178764,0.11592202633619308,0.20729301869869232,0.3948226273059845
1714300892.1996977,[],0,0.0,-0.1988040655851364,-0.030861871317029,0.016686106100678444,0.051824018359184265,0.1216813400387764,0.21151599287986755,0.40107882022857666
1714300892.20978,[],0,0.0,-0.19802723824977875,-0.0176752470433712,0.02781509980559349,0.0624813586473465,0.12834717333316803,0.20112638175487518,0.392515629529953
1714300892.2195795,[],0,0.0,-0.19682760536670685,-0.002700346987694502,0.03819463029503822,0.0733034610748291,0.13586868345737457,0.20023643970489502,0.39253097772598267
1714300892.2298577,[],0,0.0,-0.19499774277210236,0.01423550397157669,0.048263125121593475,0.08445971459150314,0.14426468312740326,0.19463719427585602,0.3876701593399048
1714300892.239808,[],0,0.0,-0.1923334151506424,0.032515618950128555,0.056977082043886185,0.09354428946971893,0.15174944698810577,0.189093217253685,0.38255345821380615
1714300892.2495606,[],0,0.0,-0.18857356905937195,0.052251096814870834,0.06449870765209198,0.09975390136241913,0.15626013278961182,0.18146584928035736,0.37495142221450806
1714300892.259549,[],0,0.0,-0.18337605893611908,0.07345709949731827,0.08570470660924911,0.11868834495544434,0.17037168145179749,0.1860191375017166,0.3795381784439087
1714300892.2698371,[],0,0.0,-0.1765264868736267,0.09626585245132446,0.07825437933206558,0.10919776558876038,0.15566496551036835,0.16301314532756805,0.35665208101272583
1714300892.280217,[],0,0.0,-0.16792593896389008,0.12075044959783554,0.08695769309997559,0.11623707413673401,0.15837164223194122,0.1595177799463272,0.35328102111816406
1714300892.2900462,[],0,0.0,-0.15870384871959686,0.1438213288784027,0.09599149972200394,0.1241031214594841,0.1607574224472046,0.1569845974445343,0.35081997513771057
1714300892.299861,[],0,0.0,-0.14728879928588867,0.16931891441345215,0.10508420318365097,0.13230755925178528,0.1619638204574585,0.15661101043224335,0.35052061080932617
1714300892.3097906,[],0,0.0,-0.13573980331420898,0.19297319650650024,0.11252319067716599,0.13912440836429596,0.16196539998054504,0.15575435757637024,0.3497660458087921
1714300892.3198347,[],0,0.0,-0.12481506168842316,0.2144399732351303,0.11838226765394211,0.14452116191387177,0.16066774725914001,0.1541949212551117,0.34822842478752136
1714300892.3297236,[],0,0.0,-0.11569204926490784,0.23237740993499756,0.12079357355833054,0.14660024642944336,0.1553349494934082,0.14874133467674255,0.34279733896255493
1714300892.3396235,[],0,0.0,-0.10900906473398209,0.2454754263162613,0.11949538439512253,0.14507551491260529,0.1467331349849701,0.14024947583675385,0.33432087302207947
1714300892.3494837,[],0,0.0,-0.10418514162302017,0.2544943392276764,0.12851428985595703,0.15420150756835938,0.1490599364042282,0.1424269825220108,0.3365105390548706
1714300892.3598976,[],0,0.0,-0.10105183720588684,0.26020312309265137,0.10814987868070602,0.1341279149055481,0.12187296152114868,0.11491240561008453,0.30899274349212646
1714300892.370384,[],0,0.0,-0.10132673382759094,0.26198437809944153,0.09735927730798721,0.12402721494436264,0.10460173338651657,0.09716078639030457,0.29121601581573486
1714300892.3796842,[],0,0.0,-0.10350680351257324,0.25989532470703125,0.08352962881326675,0.11116239428520203,0.08486928790807724,0.0765593871474266,0.27061083912849426
1714300892.389952,[],0,0.0,-0.10467495024204254,0.2551440894603729,0.06796296685934067,0.09671305865049362,0.06429475545883179,0.05487055331468582,0.2489059865474701
1714300892.3997335,[],0,0.0,-0.10582629591226578,0.2484278529882431,0.05079443007707596,0.08072017133235931,0.042655523866415024,0.03196202218532562,0.2259807139635086
1714300892.4095573,[],0,0.0,-0.1082906723022461,0.23983804881572723,0.03207536041736603,0.06313406676054001,0.01908649131655693,0.006893514189869165,0.20090557634830475
1714300892.4196434,[],0,0.0,-0.1122845709323883,0.23266227543354034,0.015459067188203335,0.047477759420871735,-0.002573407720774412,-0.016434337943792343,0.1775718480348587
1714300892.4294999,[],0,0.0,-0.11718583106994629,0.21745029091835022,-0.008474054746329784,0.024394681677222252,-0.03133266046643257,-0.04686065763235092,0.1471351534128189
1714300892.439579,[],0,0.0,-0.12286761403083801,0.2036212980747223,-0.029669759795069695,0.0040315850637853146,-0.05439761281013489,-0.07166066765785217,0.12234066426753998
1714300892.4515152,[],0,0.0,-0.1292358785867691,0.187831848859787,-0.05315936729311943,-0.018614551052451134,-0.0835314393043518,-0.10290506482124329,0.09110407531261444
1714300892.460195,[],0,0.0,-0.13615159690380096,0.17138876020908356,-0.07687993347644806,-0.041599832475185394,-0.11074838787317276,-0.13231422007083893,0.06171337887644768
1714300892.4696753,[],0,0.0,-0.1426529884338379,0.1530138999223709,-0.10200703889131546,-0.06609990447759628,-0.13887551426887512,-0.16309870779514313,0.030959151685237885
1714300892.4799826,[],0,0.0,-0.14992064237594604,0.13224363327026367,-0.12895512580871582,-0.0921000987291336,-0.1681804656982422,-0.19552558660507202,-0.0014311656123027205
1714300892.489932,[],0,0.0,-0.15694783627986908,0.1100461557507515,-0.15652911365032196,-0.11941714584827423,-0.1990082710981369,-0.22993716597557068,-0.03580371290445328
1714300892.499576,[],0,0.0,-0.16344144940376282,0.08662377297878265,-0.18449923396110535,-0.1470412313938141,-0.22982241213321686,-0.26440244913101196,-0.07021107524633408
1714300892.509691,[],0,0.0,-0.16915477812290192,0.06217137351632118,-0.21258027851581573,-0.17482970654964447,-0.2610679864883423,-0.29944267868995667,-0.10520058125257492
1714300892.519679,[],0,0.0,-0.17401860654354095,0.03701326996088028,-0.24035800993442535,-0.20262497663497925,-0.29225924611091614,-0.33457130193710327,-0.1402883380651474
1714300892.5298345,[],0,0.0,-0.17819885909557343,0.010879628360271454,-0.26864463090896606,-0.23086333274841309,-0.324433833360672,-0.37076058983802795,-0.17643694579601288
1714300892.5400736,[],0,0.0,-0.18197087943553925,-0.015613178722560406,-0.2966631054878235,-0.25895634293556213,-0.3566713333129883,-0.4070100486278534,-0.2126574069261551
1714300892.5497587,[],0,0.0,-0.18545027077198029,-0.042375121265649796,-0.3243260681629181,-0.2867436707019806,-0.38850876688957214,-0.44270917773246765,-0.2483195811510086
1714300892.55957,[],0,0.0,-0.18855617940425873,-0.05763094872236252,-0.3401056230068207,-0.3025647699832916,-0.40841275453567505,-0.4658476710319519,-0.27142712473869324
1714300892.5698714,[],0,0.0,-0.190925732254982,-0.09682563692331314,-0.3792794346809387,-0.34179744124412537,-0.45120322704315186,-0.5122436881065369,-0.31780561804771423
