Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300872.6297235,[],0,0.0,0.03496896103024483,-0.023793671280145645,-0.020552674308419228,-0.29371100664138794,-0.373216837644577,-0.45616811513900757,-0.43584904074668884
1714300872.6400368,[],0,0.0,0.03402303531765938,-0.024276597425341606,-0.020885996520519257,-0.29394152760505676,-0.3728233575820923,-0.45593973994255066,-0.4355473518371582
1714300872.6498842,[],0,0.0,0.03269221633672714,-0.024680955335497856,-0.021025320515036583,-0.2940075397491455,-0.37204232811927795,-0.45563235878944397,-0.4351396858692169
1714300872.6598687,[],0,0.0,0.03107336536049843,-0.02506377175450325,-0.020957129076123238,-0.29388758540153503,-0.3709911108016968,-0.4554445743560791,-0.4348450005054474
1714300872.6696792,[],0,0.0,0.029441578313708305,-0.02538341097533703,-0.020846674218773842,-0.2937858998775482,-0.36975133419036865,-0.45538049936294556,-0.4346872568130493
1714300872.6796257,[],0,0.0,0.02803736925125122,-0.025401528924703598,-0.020501062273979187,-0.2934689223766327,-0.36798709630966187,-0.4543226361274719,-0.43349549174308777
1714300872.6898983,[],0,0.0,0.026932328939437866,-0.02504667453467846,-0.019939908757805824,-0.2929726541042328,-0.36660903692245483,-0.45349881052970886,-0.43248429894447327
1714300872.699779,[],0,0.0,0.02602129615843296,-0.02434733882546425,-0.019290221855044365,-0.2924167811870575,-0.3648381531238556,-0.45212581753730774,-0.4309239089488983
1714300872.709982,[],0,0.0,0.025167938321828842,-0.023359980434179306,-0.018727730959653854,-0.2919510304927826,-0.3637089431285858,-0.4512382745742798,-0.4298219680786133
1714300872.720025,[],0,0.0,0.024312235414981842,-0.022295547649264336,-0.018533781170845032,-0.291837215423584,-0.3635951280593872,-0.4514409601688385,-0.42976340651512146
1714300872.7297826,[],0,0.0,0.023412106558680534,-0.02135629765689373,-0.018822859972715378,-0.2922537326812744,-0.3601543605327606,-0.4482375383377075,-0.4263857901096344
1714300872.7398279,[],0,0.0,0.022457147017121315,-0.020481858402490616,-0.019741680473089218,-0.2932399809360504,-0.35915687680244446,-0.4474795162677765,-0.42542651295661926
1714300872.7499096,[],0,0.0,0.021915709599852562,-0.019606605172157288,-0.020870108157396317,-0.29440799355506897,-0.3582974672317505,-0.4467034339904785,-0.4244624674320221
1714300872.7598472,[],0,0.0,0.02192682959139347,-0.018612273037433624,-0.022268755361437798,-0.29581061005592346,-0.3577093482017517,-0.4461195468902588,-0.42371758818626404
1714300872.7698815,[],0,0.0,0.022442221641540527,-0.017170950770378113,-0.023700768128037453,-0.29724007844924927,-0.35725876688957214,-0.4457522928714752,-0.42318931221961975
1714300872.7796,[],0,0.0,0.023401185870170593,-0.014714315533638,-0.02464665099978447,-0.2981657087802887,-0.3557541072368622,-0.44417697191238403,-0.421425998210907
1714300872.7896762,[],0,0.0,0.024792872369289398,-0.010719427838921547,-0.024597525596618652,-0.29810765385627747,-0.3531457483768463,-0.44157496094703674,-0.4186359643936157
1714300872.8002293,[],0,0.0,0.026621468365192413,-0.005306785460561514,-0.023719647899270058,-0.29719191789627075,-0.34984299540519714,-0.43820154666900635,-0.4151148200035095
1714300872.8100166,[],0,0.0,0.028603974729776382,0.0007947744452394545,-0.02457365207374096,-0.29800471663475037,-0.348221093416214,-0.436429888010025,-0.41318875551223755
1714300872.8197844,[],0,0.0,0.03032233752310276,0.006847080774605274,-0.02393125556409359,-0.29729747772216797,-0.34501802921295166,-0.43284398317337036,-0.4094887375831604
1714300872.829881,[],0,0.0,0.03128078579902649,0.011826533824205399,-0.021664222702383995,-0.29495614767074585,-0.3402501046657562,-0.42761191725730896,-0.40426328778266907
1714300872.8396256,[],0,0.0,0.030911922454833984,0.013228220865130424,-0.028356844559311867,-0.3015681207180023,-0.3444133698940277,-0.4312233030796051,-0.4080025851726532
1714300872.8497393,[],0,0.0,0.028951231390237808,0.01478295587003231,-0.029355302453041077,-0.30243632197380066,-0.34268516302108765,-0.4289325475692749,-0.4058738946914673
1714300872.8599577,[],0,0.0,0.024651875719428062,0.011609709821641445,-0.03947484493255615,-0.3123830258846283,-0.3499729037284851,-0.43573668599128723,-0.4128607511520386
1714300872.8700151,[],0,0.0,0.018092259764671326,0.004369182977825403,-0.05077074468135834,-0.32348546385765076,-0.3584328293800354,-0.4434087574481964,-0.4206951856613159
1714300872.8801098,[],0,0.0,0.00991496816277504,-0.006548137404024601,-0.06453192979097366,-0.33701249957084656,-0.36910325288772583,-0.45320749282836914,-0.4306967258453369
1714300872.8896909,[],0,0.0,0.000984033802524209,-0.020481416955590248,-0.0792774185538292,-0.35147330164909363,-0.38062065839767456,-0.46377354860305786,-0.4414992928504944
1714300872.899836,[],0,0.0,-0.008382055908441544,-0.034203849732875824,-0.09360991418361664,-0.36545732617378235,-0.3915451765060425,-0.47397133708000183,-0.4519403576850891
1714300872.909741,[],0,0.0,-0.014878316782414913,-0.044652312994003296,-0.10601622611284256,-0.37745779752731323,-0.40024808049201965,-0.4820972681045532,-0.46036961674690247
1714300872.9197016,[],0,0.0,-0.018366025760769844,-0.05100242793560028,-0.1142582967877388,-0.3852393627166748,-0.4046765863895416,-0.48602139949798584,-0.4647243916988373
1714300872.9298592,[],0,0.0,-0.018144231289625168,-0.05190971493721008,-0.11538831144571304,-0.38636937737464905,-0.4019111096858978,-0.48289480805397034,-0.4621819853782654
1714300872.939659,[],0,0.0,-0.014871803112328053,-0.04801129922270775,-0.10879744589328766,-0.3786936402320862,-0.3903273940086365,-0.47118130326271057,-0.4511526823043823
1714300872.9499776,[],0,0.0,-0.011397202499210835,-0.041254475712776184,-0.09693433344364166,-0.36662647128105164,-0.37415024638175964,-0.4549490809440613,-0.4355502128601074
1714300872.9595838,[],0,0.0,-0.009685631841421127,-0.033425282686948776,-0.08244626224040985,-0.35185152292251587,-0.3552732765674591,-0.4359417259693146,-0.4171246290206909
1714300872.9700346,[],0,0.0,-0.009095687419176102,-0.028519321233034134,-0.07004545629024506,-0.33918488025665283,-0.338779091835022,-0.4189373254776001,-0.40082255005836487
1714300872.9802644,[],0,0.0,-0.008157851174473763,-0.027998074889183044,-0.06419409066438675,-0.3329325020313263,-0.3289773762226105,-0.4083249270915985,-0.3909599483013153
1714300872.990123,[],0,0.0,-0.007393625099211931,-0.03023853711783886,-0.06487075239419937,-0.3330489695072174,-0.32596108317375183,-0.4039519131183624,-0.38737115263938904
1714300872.9999332,[],0,0.0,-0.0069434382021427155,-0.03201361745595932,-0.06672576814889908,-0.33435750007629395,-0.32456138730049133,-0.40255218744277954,-0.38691070675849915
1714300873.0101938,[],0,0.0,-0.006701184436678886,-0.034547362476587296,-0.06867757439613342,-0.33560246229171753,-0.3235689103603363,-0.3971129059791565,-0.38240525126457214
1714300873.019709,[],0,0.0,-0.0065618278458714485,-0.035005200654268265,-0.06829514354467392,-0.3347936272621155,-0.32056164741516113,-0.3914138376712799,-0.37779700756073
1714300873.0300424,[],0,0.0,-0.00645673181861639,-0.035851262509822845,-0.06782092154026031,-0.3339872360229492,-0.31817975640296936,-0.38612058758735657,-0.3735438287258148
1714300873.039845,[],0,0.0,-0.0063875881023705006,-0.036369625478982925,-0.06713659316301346,-0.33300694823265076,-0.31633710861206055,-0.3807350695133209,-0.3692159354686737
1714300873.0498447,[],0,0.0,-0.006317880004644394,-0.03637304529547691,-0.06741291284561157,-0.33302637934684753,-0.3162238299846649,-0.3762967586517334,-0.3658263683319092
1714300873.0597987,[],0,0.0,-0.00624709390103817,-0.03617352992296219,-0.06865286082029343,-0.33402931690216064,-0.31759586930274963,-0.3728821873664856,-0.3633386194705963
1714300873.070003,[],0,0.0,-0.006073409225791693,-0.03603486716747284,-0.06984187662601471,-0.33508163690567017,-0.31943991780281067,-0.37033960223197937,-0.36155885457992554
1714300873.0809805,[],0,0.0,-0.005867731757462025,-0.0358615443110466,-0.0698026716709137,-0.3349509537220001,-0.3203107416629791,-0.36689695715904236,-0.3590019941329956
1714300873.089611,[],0,0.0,-0.005665467120707035,-0.03544094040989876,-0.06826972961425781,-0.3333878219127655,-0.3198865056037903,-0.3622070550918579,-0.3554876446723938
1714300873.099911,[],0,0.0,-0.0054991706274449825,-0.034795355051755905,-0.06596492975950241,-0.3311076760292053,-0.31850171089172363,-0.35643863677978516,-0.3513316810131073
1714300873.1098223,[],0,0.0,-0.0054991706274449825,-0.034767035394907,-0.06472481042146683,-0.3298610746860504,-0.3176938593387604,-0.35072270035743713,-0.347423255443573
1714300873.1195915,[],0,0.0,-0.0051632109098136425,-0.033709894865751266,-0.06313490867614746,-0.3282645344734192,-0.31586429476737976,-0.3431323766708374,-0.3424425721168518
1714300873.1299562,[],0,0.0,-0.004924491047859192,-0.03277737647294998,-0.06278336048126221,-0.32789066433906555,-0.3145841062068939,-0.3392432928085327,-0.34166616201400757
1714300873.1396976,[],0,0.0,-0.004821695853024721,-0.03143370896577835,-0.06221311166882515,-0.32720664143562317,-0.31271764636039734,-0.3265608251094818,-0.33262550830841064
1714300873.1495123,[],0,0.0,-0.004443085752427578,-0.030044961720705032,-0.06116727739572525,-0.32601699233055115,-0.31014931201934814,-0.316074013710022,-0.32573845982551575
1714300873.159927,[],0,0.0,-0.004169001244008541,-0.028917528688907623,-0.060291822999715805,-0.3248702585697174,-0.30758681893348694,-0.3056221604347229,-0.31960901618003845
1714300873.169932,[],0,0.0,-0.0038937998469918966,-0.02779054455459118,-0.059077292680740356,-0.3233615756034851,-0.3046891689300537,-0.29543280601501465,-0.3139391839504242
1714300873.1800497,[],0,0.0,-0.0036191996186971664,-0.026665812358260155,-0.057570941746234894,-0.3215319812297821,-0.3017880618572235,-0.28633710741996765,-0.3092392683029175
1714300873.1898205,[],0,0.0,-0.003377120941877365,-0.026037918403744698,-0.05634082108736038,-0.3200385868549347,-0.29888951778411865,-0.2786092460155487,-0.30363327264785767
1714300873.1995854,[],0,0.0,-0.0031664250418543816,-0.024183358997106552,-0.05417811498045921,-0.3175879716873169,-0.2959558367729187,-0.27173829078674316,-0.301924467086792
1714300873.2100751,[],0,0.0,-0.002991689136251807,-0.023290060460567474,-0.052787475287914276,-0.31598541140556335,-0.2940821945667267,-0.26870644092559814,-0.30181655287742615
1714300873.220007,[],0,0.0,-0.002815243089571595,-0.02263052389025688,-0.0515570193529129,-0.3145746886730194,-0.29276981949806213,-0.26770350337028503,-0.3031952381134033
1714300873.2298968,[],0,0.0,-0.0026381374336779118,-0.022053515538573265,-0.05065775290131569,-0.3135649263858795,-0.29215317964553833,-0.26871222257614136,-0.30666691064834595
1714300873.2400572,[],0,0.0,-0.0024621898774057627,-0.021713070571422577,-0.04930495843291283,-0.31210342049598694,-0.29132068157196045,-0.270202100276947,-0.30923888087272644
1714300873.249847,[],0,0.0,-0.0023222826421260834,-0.021641114726662636,-0.04851139336824417,-0.3112386465072632,-0.29139524698257446,-0.2735111117362976,-0.313069611787796
1714300873.2599773,[],0,0.0,-0.0021829113829880953,-0.022036148235201836,-0.04828638955950737,-0.31096571683883667,-0.29229623079299927,-0.27818286418914795,-0.31763768196105957
1714300873.2697904,[],0,0.0,-0.0020784090738743544,-0.023089606314897537,-0.04845350608229637,-0.3111974596977234,-0.29407718777656555,-0.2840326428413391,-0.3228161931037903
1714300873.279574,[],0,0.0,-0.0020081275142729282,-0.024575354531407356,-0.049231454730033875,-0.31208983063697815,-0.2967381775379181,-0.2911384105682373,-0.3286213278770447
1714300873.2895722,[],0,0.0,-0.0019721193239092827,-0.026180638000369072,-0.05043730139732361,-0.3134383261203766,-0.3003750741481781,-0.2991873621940613,-0.3347831964492798
1714300873.2996972,[],0,0.0,-0.0020033642649650574,-0.02770022302865982,-0.05175013840198517,-0.3149356245994568,-0.3044449985027313,-0.30697402358055115,-0.3403613567352295
1714300873.309917,[],0,0.0,-0.0019968084525316954,-0.028791163116693497,-0.05295681580901146,-0.31636035442352295,-0.30871808528900146,-0.3157046139240265,-0.34675362706184387
1714300873.3197234,[],0,0.0,-0.002058163983747363,-0.02963910438120365,-0.054109811782836914,-0.3177458643913269,-0.3132946491241455,-0.3244370222091675,-0.35295626521110535
1714300873.3298602,[],0,0.0,-0.002083445433527231,-0.030213015154004097,-0.05531122162938118,-0.3191801905632019,-0.31788215041160583,-0.3329769968986511,-0.35861024260520935
1714300873.3398786,[],0,0.0,-0.0021087739150971174,-0.030472073704004288,-0.05609605461359024,-0.3202364444732666,-0.3225148916244507,-0.3415141999721527,-0.3641504943370819
1714300873.3500624,[],0,0.0,-0.002133443485945463,-0.03041701391339302,-0.0572362095117569,-0.32168981432914734,-0.32708945870399475,-0.3496439456939697,-0.36839911341667175
1714300873.3595421,[],0,0.0,-0.0021581570617854595,-0.030286351218819618,-0.05735098198056221,-0.32211369276046753,-0.33136409521102905,-0.3571975827217102,-0.37147173285484314
1714300873.369679,[],0,0.0,-0.0021491562947630882,-0.030042221769690514,-0.05694567412137985,-0.3220469355583191,-0.33544912934303284,-0.36391493678092957,-0.37313807010650635
1714300873.3798187,[],0,0.0,-0.002139539225026965,-0.029794741421937943,-0.05603207275271416,-0.3215183913707733,-0.33921322226524353,-0.37028828263282776,-0.3740580379962921
1714300873.389671,[],0,0.0,-0.00216416222974658,-0.029347699135541916,-0.054701484739780426,-0.32055214047431946,-0.3425115942955017,-0.37596723437309265,-0.3739996552467346
1714300873.3997684,[],0,0.0,-0.0021502876188606024,-0.02886214852333069,-0.052911531180143356,-0.3191240429878235,-0.3448641896247864,-0.38045740127563477,-0.3726261854171753
1714300873.4097211,[],0,0.0,-0.002140615601092577,-0.028222622349858284,-0.0508551187813282,-0.31742140650749207,-0.34643328189849854,-0.3835979700088501,-0.3699043393135071
1714300873.4197333,[],0,0.0,-0.002130926586687565,-0.027657395228743553,-0.04865201935172081,-0.3154945373535156,-0.34726792573928833,-0.38550737500190735,-0.366687148809433
1714300873.429849,[],0,0.0,-0.0021212210413068533,-0.026616422459483147,-0.04570998251438141,-0.31285086274147034,-0.34685850143432617,-0.385272741317749,-0.36108216643333435
1714300873.44018,[],0,0.0,-0.0021108908113092184,-0.02564312517642975,-0.04280737042427063,-0.31021106243133545,-0.3458481729030609,-0.3836047649383545,-0.35460320115089417
1714300873.4495833,[],0,0.0,-0.002099323319271207,-0.0248249564319849,-0.03954404965043068,-0.3071649670600891,-0.34390997886657715,-0.38080331683158875,-0.3476591110229492
1714300873.4596417,[],0,0.0,-0.002088343258947134,-0.02401058003306389,-0.03744912147521973,-0.305287629365921,-0.3428507149219513,-0.3790612816810608,-0.3425503671169281
1714300873.4697702,[],0,0.0,-0.0020779543556272984,-0.02327817492187023,-0.03288526460528374,-0.30097970366477966,-0.33868202567100525,-0.3741585314273834,-0.3350708782672882
1714300873.479972,[],0,0.0,-0.0020681596361100674,-0.02254796400666237,-0.02967781573534012,-0.2980078160762787,-0.3359183669090271,-0.3711598515510559,-0.33037373423576355
1714300873.4898603,[],0,0.0,-0.0020565076265484095,-0.021894795820116997,-0.02664918079972267,-0.295224666595459,-0.33317121863365173,-0.36969342827796936,-0.32816416025161743
1714300873.4998293,[],0,0.0,-0.0021140314638614655,-0.02114931493997574,-0.023514343425631523,-0.292354553937912,-0.33031323552131653,-0.36783841252326965,-0.3263475000858307
1714300873.5097787,[],0,0.0,-0.002197772264480591,-0.020427200943231583,-0.020708240568637848,-0.28983110189437866,-0.3280614912509918,-0.37080371379852295,-0.33010682463645935
1714300873.5203223,[],0,0.0,-0.0021979701705276966,-0.019697969779372215,-0.017660042271018028,-0.28706929087638855,-0.3258418142795563,-0.37386777997016907,-0.33458927273750305
1714300873.5299056,[],0,0.0,-0.0021941957529634237,-0.01872819848358631,-0.014367746189236641,-0.28406986594200134,-0.3237404525279999,-0.3781878650188446,-0.34088775515556335
1714300873.5402346,[],0,0.0,-0.0021870480850338936,-0.01775302179157734,-0.011024548672139645,-0.2810879051685333,-0.32239800691604614,-0.38300928473472595,-0.34814727306365967
1714300873.5498185,[],0,0.0,-0.002294243313372135,-0.017050009220838547,-0.00785221066325903,-0.27839404344558716,-0.32299596071243286,-0.3900149464607239,-0.35802900791168213
1714300873.559764,[],0,0.0,-0.0023727030493319035,-0.016244076192378998,-0.0044020963832736015,-0.27546799182891846,-0.3254297077655792,-0.3978196680545807,-0.36895349621772766
1714300873.5696821,[],0,0.0,-0.002447745995596051,-0.015439605340361595,-0.0006911757518537343,-0.2722897529602051,-0.32990142703056335,-0.40451985597610474,-0.37899020314216614
1714300873.5797222,[],0,0.0,-0.00248708575963974,-0.014607250690460205,0.0033414182253181934,-0.26877763867378235,-0.3357391953468323,-0.4064905643463135,-0.3844998776912689
1714300873.589531,[],0,0.0,-0.002604252193123102,-0.013862118124961853,0.007345280144363642,-0.2652992010116577,-0.3422752916812897,-0.4066096842288971,-0.3883455991744995
1714300873.6024714,[],0,0.0,-0.002788748126477003,-0.013039322569966316,0.011397539637982845,-0.26172927021980286,-0.34817394614219666,-0.40352964401245117,-0.38798072934150696
