Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300795.6100805,[],0,0.005982746835798025,0.010620578192174435,0.4585392475128174,0.8871724605560303,0.8683079481124878,0.44768470525741577,0.0011041160905733705,0.0
1714300795.6233325,[],0,4.829859608435072e-05,0.004547106102108955,0.4515243470668793,0.8805014491081238,0.8644177317619324,0.44637665152549744,0.0,0.006239108741283417
1714300795.6319852,[],0,0.0,0.0044975802302360535,0.4506247937679291,0.8798062801361084,0.8664039969444275,0.4505339562892914,0.004343435168266296,0.018072865903377533
1714300795.6397982,[],0,0.0,0.004536557476967573,0.4495556354522705,0.8789205551147461,0.8669278025627136,0.4524209201335907,0.006583936978131533,0.02427627332508564
1714300795.6501653,[],0,0.0,0.004551411140710115,0.4487325847148895,0.878204345703125,0.8676159381866455,0.45388469099998474,0.008449814282357693,0.029726959764957428
1714300795.659567,[],0,0.0,0.004634221084415913,0.4478602111339569,0.8774327635765076,0.868157148361206,0.4551137685775757,0.01021781750023365,0.03548864647746086
1714300795.6695662,[],0,0.0,0.004790870007127523,0.44695401191711426,0.8766050934791565,0.8687610030174255,0.4563422203063965,0.012146994471549988,0.0432969331741333
1714300795.6796257,[],0,0.0,0.004982253070920706,0.4460941553115845,0.8757856488227844,0.8693321347236633,0.45751431584358215,0.014214364811778069,0.0490824393928051
1714300795.6895273,[],0,0.0,0.005245321895927191,0.4451062083244324,0.874785840511322,0.8696202635765076,0.45838791131973267,0.016192588955163956,0.05454162135720253
1714300795.6997538,[],0,0.0,0.005541572347283363,0.4440794289112091,0.8737015128135681,0.8698408007621765,0.45932888984680176,0.01843734085559845,0.06003352254629135
1714300795.7099528,[],0,0.0,0.005741451866924763,0.4428439438343048,0.8723559379577637,0.8697561025619507,0.46006977558135986,0.020667850971221924,0.06526412069797516
1714300795.7196178,[],0,0.0,0.005741451866924763,0.44133850932121277,0.8707742094993591,0.8694005012512207,0.46076881885528564,0.02284252643585205,0.06995434314012527
1714300795.7297661,[],0,0.0,0.006818356458097696,0.4409995377063751,0.8701711297035217,0.8705631494522095,0.46323177218437195,0.027130715548992157,0.07675256580114365
1714300795.7395844,[],0,0.0,0.007530550938099623,0.44008973240852356,0.868931233882904,0.8705281019210815,0.46460962295532227,0.030454423278570175,0.0823129341006279
1714300795.7495615,[],0,0.0,0.008346781134605408,0.43913835287094116,0.8678615689277649,0.8707484006881714,0.4664209187030792,0.0342864915728569,0.08793879300355911
1714300795.7600183,[],0,0.0,0.00926568266004324,0.4381246566772461,0.8664698004722595,0.8706483840942383,0.46701422333717346,0.0367513969540596,0.0912032276391983
1714300795.769846,[],0,0.0,0.010479933582246304,0.4364319443702698,0.8645538687705994,0.8698992133140564,0.4662650525569916,0.03758837282657623,0.09218589216470718
1714300795.779736,[],0,0.0,0.01269602868705988,0.4361169934272766,0.8639371395111084,0.8705143332481384,0.4694305956363678,0.04245397076010704,0.09712021052837372
1714300795.7895362,[],0,0.0,0.0153832221403718,0.43589484691619873,0.8634622693061829,0.8711861371994019,0.470713347196579,0.04502647742629051,0.09892933815717697
1714300795.8000734,[],0,0.0,0.018505103886127472,0.43565893173217773,0.8630578517913818,0.8719288110733032,0.47194331884384155,0.04634915292263031,0.09715976566076279
1714300795.8099554,[],0,0.0,0.022494258359074593,0.435730516910553,0.8630626201629639,0.872923731803894,0.4735478162765503,0.046435825526714325,0.09220515936613083
1714300795.8195624,[],0,0.0,0.02731405943632126,0.43587052822113037,0.8632898926734924,0.8739950656890869,0.47529834508895874,0.04478655382990837,0.08361977338790894
1714300795.829831,[],0,0.0,0.03318922221660614,0.43620920181274414,0.863867998123169,0.8749479055404663,0.4767985939979553,0.04121692106127739,0.07308461517095566
1714300795.840001,[],0,0.0,0.04023078829050064,0.4366113245487213,0.8646446466445923,0.8755974173545837,0.4777300953865051,0.038233932107686996,0.06642653793096542
1714300795.8499076,[],0,0.0,0.04863995686173439,0.43709591031074524,0.8655596375465393,0.8758912682533264,0.47760483622550964,0.03620448336005211,0.06139717996120453
1714300795.8597724,[],0,0.0,0.05840662494301796,0.4377167224884033,0.8666030764579773,0.8770539164543152,0.4765895903110504,0.03429892659187317,0.05773583799600601
1714300795.8699641,[],0,0.0,0.06958833336830139,0.43851280212402344,0.8676872253417969,0.8804116249084473,0.47701722383499146,0.03467598557472229,0.0569453090429306
1714300795.8857899,[],0,0.0,0.08204847574234009,0.43820610642433167,0.8673529624938965,0.8821358680725098,0.4755306839942932,0.033498428761959076,0.05447717756032944
1714300795.8899293,[],0,0.0,0.09557276219129562,0.4389519691467285,0.8675814867019653,0.883564829826355,0.4750056862831116,0.03335878998041153,0.05357278138399124
1714300795.8998485,[],0,0.0,0.10955826938152313,0.43963682651519775,0.8671882152557373,0.8835699558258057,0.4732625484466553,0.03205051273107529,0.051977477967739105
1714300795.9105263,[],0,0.0,0.12304475158452988,0.4396519362926483,0.8655551075935364,0.881870687007904,0.4698474109172821,0.02905970811843872,0.04871735721826553
1714300795.9196246,[],0,0.0,0.13496743142604828,0.4450322687625885,0.8696816563606262,0.8857424855232239,0.47233614325523376,0.03201820328831673,0.051454972475767136
1714300795.9297109,[],0,0.0,0.14493483304977417,0.4367530047893524,0.8614023327827454,0.8771081566810608,0.46259814500808716,0.02274031564593315,0.04207252711057663
1714300795.93963,[],0,0.0,0.1529936045408249,0.4393921196460724,0.8569456338882446,0.8722797632217407,0.45670440793037415,0.01722799986600876,0.03655127063393593
1714300795.9497094,[],0,0.0,0.1588299721479416,0.4355938732624054,0.8499000668525696,0.8649963140487671,0.4484460949897766,0.009248180314898491,0.028469160199165344
1714300795.9600043,[],0,7.384648051811382e-05,0.1632968932390213,0.4287191331386566,0.8413533568382263,0.8564753532409668,0.4390951991081238,0.0,0.019107447937130928
1714300795.969991,[],0,0.006816648878157139,0.17397761344909668,0.4341832101345062,0.8418102264404297,0.857038140296936,0.43898701667785645,0.0,0.019012583419680595
1714300795.9798331,[],0,0.013697686605155468,0.1833360344171524,0.438803493976593,0.8425997495651245,0.857764720916748,0.4389623999595642,0.0,0.018881050869822502
1714300795.989746,[],0,0.020186716690659523,0.19034621119499207,0.44350019097328186,0.8434224128723145,0.8585136532783508,0.4389364421367645,0.0,0.01879911869764328
1714300795.999632,[],0,0.019610945135354996,0.18983428180217743,0.4444204568862915,0.8443426489830017,0.8593522906303406,0.43906161189079285,0.0,0.01872357539832592
1714300796.009581,[],0,0.025599410757422447,0.19529137015342712,0.4537324905395508,0.8449344038963318,0.8599671125411987,0.43913033604621887,0.0,0.018612831830978394
1714300796.0196457,[],0,0.025758523494005203,0.1950530707836151,0.4588862657546997,0.8453997373580933,0.8605098128318787,0.43924903869628906,0.0,0.018446078523993492
1714300796.0295398,[],0,0.025427090004086494,0.19353719055652618,0.46381059288978577,0.8457189798355103,0.8610342144966125,0.43942779302597046,0.0,0.018289634957909584
1714300796.0400093,[],0,0.024559495970606804,0.1909126490354538,0.46837347745895386,0.8458096981048584,0.86138916015625,0.43968579173088074,0.0,0.018029917031526566
1714300796.0496762,[],0,0.022988537326455116,0.18694528937339783,0.4725300073623657,0.84566330909729,0.861621618270874,0.43994489312171936,0.0,0.01776752434670925
1714300796.0599067,[],0,0.02265533246099949,0.181841641664505,0.4762972593307495,0.8452050685882568,0.8617085218429565,0.4401754140853882,0.0,0.0174937155097723
1714300796.0700178,[],0,0.01861165650188923,0.1759011298418045,0.4798472225666046,0.8445107340812683,0.861670732498169,0.4403620660305023,0.0,0.017187142744660378
1714300796.0798135,[],0,0.01897142454981804,0.1696692407131195,0.48379087448120117,0.8440842032432556,0.8615196347236633,0.4404769539833069,0.0,0.016796449199318886
1714300796.089639,[],0,0.014281335286796093,0.16248825192451477,0.4872947931289673,0.8431370854377747,0.8612441420555115,0.4405599534511566,0.0,0.016333667561411858
1714300796.0995715,[],0,0.012203476391732693,0.15497738122940063,0.49074721336364746,0.8422340750694275,0.8609583377838135,0.44063663482666016,0.0,0.015875717625021935
1714300796.1099012,[],0,0.013496109284460545,0.14711545407772064,0.49402058124542236,0.8413982391357422,0.8605863451957703,0.44065240025520325,0.0,0.015345720574259758
1714300796.119553,[],0,0.012114707380533218,0.13890379667282104,0.4971403479576111,0.8407267332077026,0.8602265119552612,0.4406156837940216,0.0,0.014840726740658283
1714300796.1298885,[],0,0.01099048089236021,0.13040265440940857,0.49999022483825684,0.8401719927787781,0.8598895072937012,0.44047412276268005,0.0,0.014195270836353302
1714300796.1396713,[],0,0.010213137604296207,0.12173965573310852,0.5025878548622131,0.8397759199142456,0.8595327138900757,0.44028639793395996,0.0,0.013576645404100418
1714300796.1497114,[],0,0.009566821157932281,0.11287952959537506,0.5046085119247437,0.8395626544952393,0.8591607213020325,0.44005560874938965,0.0,0.012938061729073524
1714300796.1613533,[],0,0.009554469026625156,0.10454543679952621,0.5065954923629761,0.8393921256065369,0.8586598634719849,0.43972864747047424,0.0,0.012263602577149868
1714300796.1696937,[],0,0.0048782373778522015,0.09571918100118637,0.5074509978294373,0.8393518328666687,0.8580619692802429,0.4393242299556732,0.0,0.011508746072649956
1714300796.1796017,[],0,0.010385338217020035,0.08904895931482315,0.5096143484115601,0.8393869996070862,0.8574069142341614,0.4388830363750458,0.0,0.010752169415354729
1714300796.190282,[],0,0.011801475659012794,0.08239156007766724,0.510090708732605,0.8392924070358276,0.8565725684165955,0.43841853737831116,0.0,0.009931003674864769
1714300796.1999168,[],0,0.013574004173278809,0.07669757306575775,0.5113472938537598,0.8393471837043762,0.8558255434036255,0.43797600269317627,0.0,0.009103132411837578
1714300796.2095406,[],0,0.016911689192056656,0.07138806581497192,0.5117824077606201,0.8394285440444946,0.8549901247024536,0.43746888637542725,0.0,0.008239420130848885
1714300796.2196255,[],0,0.02125064842402935,0.06671853363513947,0.5114766359329224,0.8392828106880188,0.8538858294487,0.4367256760597229,0.0,0.007490661460906267
1714300796.2295535,[],0,0.027197102084755898,0.06323704868555069,0.5108683109283447,0.8395340442657471,0.8532775044441223,0.4364832639694214,0.0,0.0066428533755242825
1714300796.239696,[],0,0.03420938178896904,0.060333382338285446,0.5092851519584656,0.8395435810089111,0.8523733019828796,0.4359915554523468,0.0,0.005788737442344427
1714300796.2497785,[],0,0.04256455600261688,0.058375388383865356,0.5072510242462158,0.8394001722335815,0.8512773513793945,0.4353101849555969,0.0,0.0049860537983477116
1714300796.2595882,[],0,0.05193950980901718,0.05736330896615982,0.5049580335617065,0.839492917060852,0.8504534363746643,0.4348708689212799,0.0,0.004153252113610506
1714300796.2698007,[],0,0.06191365420818329,0.057404275983572006,0.5027263760566711,0.8397231101989746,0.8498533368110657,0.43466758728027344,0.0,0.0032328683882951736
1714300796.2794597,[],0,0.0716552585363388,0.05919162556529045,0.5018782615661621,0.8401098251342773,0.8495048880577087,0.43466758728027344,0.0,0.0018169902032241225
1714300796.2897406,[],0,0.08160417526960373,0.06272130459547043,0.5024673342704773,0.8406988978385925,0.8491642475128174,0.43466758728027344,0.0,0.0008089729817584157
1714300796.2995427,[],0,0.08893267810344696,0.06525371223688126,0.5020332336425781,0.8402648568153381,0.8480714559555054,0.4338836371898651,0.00034428026992827654,0.0
1714300796.3095586,[],0,0.0867399200797081,0.06284747272729874,0.49660325050354004,0.841715931892395,0.8488218784332275,0.4349333643913269,0.00161839893553406,0.0
1714300796.3196561,[],0,0.08852078765630722,0.06761634349822998,0.4990113079547882,0.8435052633285522,0.8498017191886902,0.43611013889312744,0.0030234146397560835,0.0
1714300796.3296072,[],0,0.09055224061012268,0.07297596335411072,0.5032070875167847,0.8457918167114258,0.851108193397522,0.43751659989356995,0.004581840243190527,0.0
1714300796.3399932,[],0,0.0888933539390564,0.0760321319103241,0.506671130657196,0.8483383655548096,0.8524869680404663,0.4389587640762329,0.006282294634729624,0.0
1714300796.3495262,[],0,0.08772258460521698,0.07866784185171127,0.5108639001846313,0.8503405451774597,0.8538416028022766,0.4404003322124481,0.008254045620560646,0.0
1714300796.3595617,[],0,0.08580570667982101,0.07899265736341476,0.513247549533844,0.8542790412902832,0.8554238080978394,0.4419890344142914,0.01051840465515852,0.0
1714300796.3698208,[],0,0.08345074206590652,0.07748729735612869,0.51412433385849,0.8579486608505249,0.8573201894760132,0.4437365233898163,0.01309946458786726,0.0
1714300796.3797762,[],0,0.07998790591955185,0.07515375316143036,0.5131712555885315,0.8622378706932068,0.8594329953193665,0.4456058442592621,0.015957247465848923,0.0
1714300796.3900855,[],0,0.07947824895381927,0.07543935626745224,0.5136597752571106,0.8672078847885132,0.8618564009666443,0.4476722478866577,0.019160114228725433,0.0
1714300796.3997312,[],0,0.08153737336397171,0.07800042629241943,0.5163930058479309,0.8724448680877686,0.8647571802139282,0.450080931186676,0.022854000329971313,0.0
1714300796.409834,[],0,0.0842832624912262,0.08146285265684128,0.5200621485710144,0.8780554533004761,0.8683258891105652,0.45286595821380615,0.027020897716283798,0.0
1714300796.4199414,[],0,0.08824330568313599,0.0861426517367363,0.5250124931335449,0.8841421008110046,0.8724653124809265,0.45606720447540283,0.03166934847831726,0.0
1714300796.430078,[],0,0.0936686098575592,0.09247255325317383,0.5316417813301086,0.8914708495140076,0.8781613111495972,0.4606044888496399,0.03756805509328842,0.0
1714300796.4394927,[],0,0.09847860038280487,0.09777718782424927,0.5377587676048279,0.8984392285346985,0.8840008974075317,0.46519550681114197,0.04346044734120369,0.0
1714300796.4496217,[],0,0.10140875726938248,0.10090956091880798,0.5419984459877014,0.9047343730926514,0.8895583152770996,0.4695231318473816,0.04918336123228073,0.0
1714300796.459582,[],0,0.10258111357688904,0.10214059799909592,0.5442826747894287,0.9109659790992737,0.8954481482505798,0.4743868112564087,0.05556928738951683,0.0
1714300796.4696162,[],0,0.1027040109038353,0.10222870856523514,0.5453265309333801,0.9164791703224182,0.9004839062690735,0.4786261022090912,0.061603035777807236,0.0
1714300796.4798093,[],0,0.10200290381908417,0.10140708088874817,0.5453702211380005,0.9215311408042908,0.9048866033554077,0.48239055275917053,0.06738842278718948,0.0
1714300796.489544,[],0,0.10172232985496521,0.10121148079633713,0.5456926226615906,0.9264307618141174,0.9092115163803101,0.48615217208862305,0.07322169095277786,0.0
1714300796.4997385,[],0,0.1022065132856369,0.10187149792909622,0.5464192032814026,0.9311209321022034,0.9134067893028259,0.48985329270362854,0.07903184741735458,0.0
1714300796.5098839,[],0,0.10254083573818207,0.10244210809469223,0.5468913316726685,0.9349660277366638,0.91680908203125,0.49290257692337036,0.08452792465686798,0.0
1714300796.5197036,[],0,0.10101127624511719,0.10118763148784637,0.5456165671348572,0.9383321404457092,0.9197276830673218,0.4955269694328308,0.08972091972827911,0.0
1714300796.5300155,[],0,0.10065499693155289,0.10110089182853699,0.5456165075302124,0.941461443901062,0.9223553538322449,0.4978460669517517,0.0946393609046936,0.0
1714300796.5397043,[],0,0.09977774322032928,0.10043465346097946,0.5451101660728455,0.9440962076187134,0.9243334531784058,0.4998241364955902,0.09916185587644577,0.0
1714300796.5495436,[],0,0.09965445846319199,0.10041959583759308,0.5451315641403198,0.946834146976471,0.9262121319770813,0.5011521577835083,0.10243730992078781,0.0
1714300796.5597272,[],0,0.09852565824985504,0.09938684105873108,0.5443516969680786,0.9489174485206604,0.9273549318313599,0.5019412040710449,0.10468943417072296,0.0
1714300796.5698068,[],0,0.09863031655550003,0.09952934086322784,0.5447021126747131,0.9502962827682495,0.927925705909729,0.5019879937171936,0.10534051060676575,0.0
1714300796.5795085,[],0,0.09588642418384552,0.0968455970287323,0.5422031283378601,0.9512215852737427,0.9278917908668518,0.5016099810600281,0.104648657143116,0.0
1714300796.5896847,[],0,0.09418410062789917,0.09519390016794205,0.5407418608665466,0.9517661333084106,0.9274514317512512,0.500840961933136,0.10237392783164978,0.0
