sync,time,vout,force
1.0,1.8811885,1.276,27.104536560000003
1.0,1.88429344,1.278,27.24910256640001
1.0,1.88738,1.278,27.395811600000016
1.0,1.89047954,1.28,27.54458786920002
1.0,1.8935852,1.282,27.696703096
1.0,1.89680905,1.284,27.856307776000005
1.0,1.89979526,1.286,28.005379379200008
1.0,1.90288237,1.292,28.160813800600003
1.0,1.90598039,1.29,28.316558715600014
1.0,1.90912307,1.292,28.47381842280001
1.0,1.91230387,1.296,28.628193605200003
1.0,1.91528768,1.296,28.768489376
1.0,1.91837202,1.302,28.886311164000002
1.0,1.92146329,1.302,28.9906134862
1.0,1.92456944,1.302,29.080008483200004
1.0,1.92765567,1.3,29.155976739800007
1.0,1.93075178,1.302,29.229090228000004
1.0,1.93384961,1.306,29.299101185999998
1.0,1.93694657,1.304,29.371506228799998
1.0,1.94006913,1.31,29.446151301399997
1.0,1.94326048,1.308,29.5316156544
1.0,1.94625209,1.31,29.616789413800003
1.0,1.94934159,1.312,29.712007803800006
1.0,1.9525638,1.312,29.822494484000014
1.0,1.95555233,1.314,29.929884475800012
1.0,1.95864826,1.318,30.051430687600003
1.0,1.96175396,1.32,30.178657428800005
1.0,1.96495937,1.32,30.31418216360001
1.0,1.96797911,1.324,30.447100004400006
1.0,1.97107194,1.324,30.583779891200017
1.0,1.97415689,1.328,30.720998467200015
1.0,1.97725574,1.328,30.857346526800008
1.0,1.98037333,1.33,30.993488924799998
1.0,1.98345374,1.33,31.124591174400006
1.0,1.98655818,1.334,31.25453468880001
1.0,1.98965437,1.334,31.38197386920001
1.0,1.99276091,1.334,31.506746836400016
1.0,1.99592691,1.338,31.632994406800016
1.0,1.99907474,1.34,31.757270735200002
1.0,2.00207846,1.342,31.8761485852
1.0,2.00515394,1.342,31.998119176000007
1.0,2.00826194,1.342,32.12368237600001
1.0,2.01147279,1.344,32.25534479880001
1.0,2.01445755,1.348,32.37986898600001
1.0,2.01756283,1.348,32.51347053900001
1.0,2.020654,1.352,32.64835152
1.0,2.02376654,1.356,32.7880423152
1.0,2.02686481,1.356,32.92981529540002
1.0,2.02996648,1.358,33.073546683200014
1.0,2.03308318,1.362,33.22216768600002
1.0,2.03616835,1.362,33.37091925100002
1.0,2.039268,1.364,33.52298808
1.0,2.0423673,1.364,33.678401304000005
1.0,2.04546267,1.366,33.83536809340001
1.0,2.04856855,1.364,33.99693597100001
1.0,2.05167335,1.372,34.16135929600002
1.0,2.05476959,1.374,34.327813158400005
1.0,2.05788187,1.374,34.50054724680001
1.0,2.06102005,1.376,34.67691006800001
1.0,2.06408813,1.38,34.8528951368
1.0,2.06716267,1.386,35.02098935180001
1.0,2.07027216,1.386,35.185038336000005
1.0,2.07336055,1.394,35.32278053
1.0,2.07646676,1.39,35.453338321600015
1.0,2.07957376,1.392,35.575008441600026
1.0,2.08266818,1.394,35.68924866080002
1.0,2.08577396,1.394,35.802099413600004
1.0,2.08886481,1.396,35.91231912460001
1.0,2.09196979,1.4,36.023436669400006
1.0,2.095092,1.4,36.135476400000016
1.0,2.09816494,1.4,36.24825329800002
1.0,2.10127641,1.404,36.36433333380002
1.0,2.10435546,1.404,36.4818914628
1.0,2.10745176,1.406,36.60515882240001
1.0,2.11054504,1.408,36.7309623072
1.0,2.11365241,1.41,36.8635848588
1.0,2.11675043,1.414,37.00032446180002
1.0,2.1199715,1.41,37.146110090000015
1.0,2.12295389,1.414,37.28765069719999
1.0,2.12610154,1.416,37.43877546
1.0,2.12915841,1.42,37.58856209000001
1.0,2.13225028,1.422,37.74127887120001
1.0,2.13535015,1.424,37.894615332
1.0,2.13845511,1.426,38.04638577680002
1.0,2.14155026,1.426,38.1948242304
1.0,2.1446557,1.424,38.340904128
1.0,2.14777194,1.428,38.48006325840001
1.0,2.15086265,1.432,38.61457920400001
1.0,2.15395857,1.432,38.7426264552
1.0,2.15710178,1.434,38.86674463680001
1.0,2.16016774,1.434,38.984588962000004
1.0,2.1632657,1.434,39.09704491000001
1.0,2.16636531,1.434,39.207540094200006
1.0,2.16957561,1.436,39.3193227402
1.0,2.17256674,1.436,39.42183117320001
1.0,2.17566204,1.436,39.527760935200014
1.0,2.17876215,1.438,39.63434271700001
1.0,2.18185748,1.438,39.742691941600015
1.0,2.18504824,1.444,39.8557868096
1.0,2.18810759,1.444,39.9691051336
1.0,2.19117228,1.444,40.084778246400006
1.0,2.19427035,1.444,40.20523120800001
1.0,2.19736922,1.448,40.33012202280001
1.0,2.20058402,1.444,40.46207412840001
1.0,2.20356116,1.45,40.58836440720002
1.0,2.20672885,1.45,40.72540024600002
1.0,2.20989417,1.452,40.864547713200004
1.0,2.21288205,1.454,41.00010271100001
1.0,2.21605544,1.454,41.1458634624
1.0,2.21911063,1.458,41.2893351848
1.0,2.22218222,1.458,41.43728682520002
1.0,2.22527455,1.462,41.588242811000015
1.0,2.22837452,1.464,41.74454329840001
1.0,2.23147063,1.464,41.903178648200004
1.0,2.23456566,1.466,42.0645535124
1.0,2.23780128,1.466,42.2372365568
1.0,2.24077168,1.468,42.393090124800004
1.0,2.24386663,1.47,42.54585685680001
1.0,2.24697242,1.472,42.68270866840001
1.0,2.25011667,1.474,42.811172455400005
1.0,2.2531718,1.472,42.923051316000006
1.0,2.25626846,1.472,43.034649791999996
1.0,2.25936713,1.474,43.143722976
1.0,2.26247583,1.474,43.25389196500001
1.0,2.26557207,1.474,43.36458650020001
1.0,2.26867761,1.478,43.479056704600005
1.0,2.27177561,1.478,43.59658713140001
1.0,2.27487244,1.48,43.71655832560001
1.0,2.2779878,1.478,43.84429858000001
1.0,2.28112039,1.482,43.9760506742
1.0,2.28418544,1.486,44.11023856320001
1.0,2.28728426,1.484,44.252620627199995
1.0,2.29038313,1.49,44.398510910599995
1.0,2.29347778,1.488,44.552067443599995
1.0,2.29657366,1.49,44.709839471600006
1.0,2.29970102,1.49,44.87327530520001
1.0,2.3027787,1.49,45.03983898400002
1.0,2.30587492,1.494,45.20895306960001
1.0,2.30898046,1.494,45.38093787479999
1.0,2.31212441,1.496,45.5549648494
1.0,2.31518122,1.492,45.7239329972
1.0,2.31828061,1.498,45.89210589860001
1.0,2.32137694,1.5,46.05738642320001
1.0,2.32446202,1.5,46.218674405600005
1.0,2.32755807,1.5,46.37408956320001
1.0,2.33066076,1.502,46.52677465680003
1.0,2.33375494,1.504,46.6727580692
1.0,2.33686111,1.506,46.815063839000004
1.0,2.33994659,1.506,46.953601891
1.0,2.34303644,1.506,47.08766003840002
1.0,2.34618737,1.508,47.22331071980001
1.0,2.34943983,1.51,47.36167036820002
1.0,2.3523435,1.508,47.48477066
1.0,2.35544013,1.512,47.61608474839999
1.0,2.35854946,1.51,47.74879095279999
1.0,2.36172126,1.514,47.885196132800004
1.0,2.36473972,1.514,48.01583508160002
1.0,2.36784607,1.514,48.15249784420002
1.0,2.37106422,1.516,48.29522604680001
1.0,2.37404013,1.518,48.4289634422
1.0,2.37713661,1.518,48.5703413278
1.0,2.38022931,1.518,48.712814259599995
1.0,2.3833387,1.522,48.859453092
1.0,2.38644441,1.522,49.007796108600026
1.0,2.38954341,1.522,49.15797364860001
1.0,2.39272694,1.524,49.316228844800015
1.0,2.3957438,1.524,49.4680057
1.0,2.39883054,1.524,49.626972810000005
1.0,2.40193113,1.53,49.7865759498
1.0,2.40502531,1.53,49.94567818050001
1.0,2.4081388,1.532,50.08735471200001
1.0,2.4112337,1.53,50.213440938000005
1.0,2.41433328,1.534,50.33595797760002
1.0,2.41744855,1.534,50.45408901600001
1.0,2.42053852,1.534,50.57075297440001
1.0,2.42364581,1.538,50.6886832604
1.0,2.4267495,1.536,50.809230580000005
1.0,2.42983561,1.538,50.932178917200005
1.0,2.43293691,1.538,51.05784359320001
1.0,2.43603031,1.54,51.18864271920001
1.0,2.43920918,1.542,51.32496208400001
1.0,2.44225167,1.544,51.458223146
1.0,2.44534816,1.544,51.593520665599996
1.0,2.44845318,1.544,51.7274634544
1.0,2.45155383,1.546,51.8517375064
1.0,2.45464724,1.546,51.9640259752
1.0,2.45775372,1.546,52.066477685600006
1.0,2.46083826,1.546,52.14266147480001
1.0,2.46393659,1.548,52.2082116776
1.0,2.4670432,1.548,52.253692448
1.0,2.47014917,1.548,52.28059502
1.0,2.47325478,1.548,52.2973382124
1.0,2.47643418,1.548,52.292823464399994
1.0,2.47945602,1.55,52.279971053999994
1.0,2.48255483,1.548,52.257349741
1.0,2.48565081,1.55,52.2228734582
1.0,2.4887567,1.55,52.183849499999994
1.0,2.4918427,1.548,52.1375595
1.0,2.49494194,1.548,52.086293727599994
1.0,2.49804339,1.55,52.032062573
1.0,2.50126867,1.55,51.969814668999994
1.0,2.50423687,1.55,51.91089574059999
1.0,2.50733626,1.55,51.8469863188
1.0,2.51043891,1.55,51.7811561042
1.0,2.51353281,1.55,51.714848679199996
1.0,2.51663998,1.552,51.6474852336
1.0,2.51973328,1.55,51.57900119999999
1.0,2.52284005,1.552,51.509098874999985
1.0,2.52593903,1.548,51.4339640098
1.0,2.52904042,1.55,51.355708660000005
1.0,2.53215739,1.546,51.27155047
1.0,2.53524255,1.55,51.181254394
1.0,2.53833957,1.55,51.086797239399985
1.0,2.54144166,1.55,50.9826290572
1.0,2.544536,1.548,50.87260784
1.0,2.54764255,1.55,50.755925822
1.0,2.5507287,1.55,50.627130564
1.0,2.55382715,1.55,50.491529144
1.0,2.556923,1.552,50.34342368
1.0,2.56001994,1.55,50.18258084719998
1.0,2.56316165,1.548,50.01147167999998
1.0,2.56624052,1.55,49.824276383999994
1.0,2.56932654,1.548,49.628023858
1.0,2.57242428,1.546,49.41954595600001
1.0,2.57552139,1.546,49.19764623039999
1.0,2.57862203,1.544,48.970163992199986
1.0,2.58172261,1.544,48.73371376139999
1.0,2.58490052,1.544,48.48760331519996
1.0,2.58793372,1.542,48.25028574719997
1.0,2.59102317,1.54,48.006209106599975
1.0,2.59416604,1.538,47.75788283999998
1.0,2.59722233,1.538,47.51643592999998
1.0,2.60031103,1.54,47.2736765862
1.0,2.60342126,1.54,47.03005234999996
1.0,2.6066432,1.536,46.78035199999996
1.0,2.60961842,1.534,46.55207060639999
1.0,2.61272796,1.534,46.315496803200006
1.0,2.61582652,1.532,46.085241807199985
1.0,2.61892202,1.532,45.8579542852
1.0,2.62201894,1.53,45.6357812444
1.0,2.62517213,1.53,45.41552302999997
1.0,2.62823002,1.53,45.20517267599997
1.0,2.63131542,1.528,45.000919196
1.0,2.63442357,1.53,44.7987755338
1.0,2.63752822,1.526,44.60113351479999
1.0,2.64061555,1.528,44.410191363999985
1.0,2.64373009,1.524,44.219709201799986
1.0,2.64682083,1.522,44.0343266166
1.0,2.65005263,1.522,43.842166409200004
1.0,2.65301961,1.52,43.66664457880001
1.0,2.65617392,1.518,43.48079263359999
1.0,2.65923235,1.518,43.300540643999994
1.0,2.6623285,1.516,43.117991639999985
1.0,2.66542854,1.512,42.934679002799975
1.0,2.66853415,1.514,42.75077148999998
1.0,2.67168755,1.514,42.56345952999999
1.0,2.67473678,1.514,42.382196325600006
1.0,2.67783705,1.51,42.197792266
1.0,2.68098933,1.51,42.01041422479999
1.0,2.68403729,1.508,41.82918124499999
1.0,2.68729237,1.508,41.63550398499997
1.0,2.69023848,1.508,41.45953889599999
1.0,2.69332544,1.506,41.2746978624
1.0,2.6964335,1.506,41.08653591000001
1.0,2.69953994,1.506,40.896685701999985
1.0,2.70262591,1.502,40.70628135299999
1.0,2.70574144,1.5,40.50972167679998
1.0,2.70883048,1.498,40.312702532799975
1.0,2.71193618,1.498,40.11039723479998
1.0,2.71504216,1.496,39.904030220799996
1.0,2.71819017,1.492,39.69238587679999
1.0,2.72124981,1.492,39.48139310239998
1.0,2.72445878,1.49,39.257914361199994
1.0,2.72743813,1.486,39.04798936019999
1.0,2.7305443,1.486,38.826889637999976
1.0,2.73363109,1.486,38.60657706499999
1.0,2.73686772,1.482,38.37515802000001
1.0,2.73984537,1.48,38.163437081800005
1.0,2.74305711,1.478,37.93592057519999
1.0,2.74604611,1.478,37.72764705519999
1.0,2.74918776,1.476,37.51044725759999
1.0,2.75229344,1.478,37.29851565439999
1.0,2.75538903,1.474,37.090473892999995
1.0,2.75845672,1.47,36.88567474880001
1.0,2.76154757,1.47,36.68180228280001
1.0,2.76463329,1.47,36.4789541734
1.0,2.76775,1.466,36.27468499999999
1.0,2.77083878,1.466,36.07173537839998
1.0,2.77394552,1.468,35.866993113599996
1.0,2.7770505,1.46,35.661070839999994
1.0,2.78023937,1.46,35.448106997400004
1.0,2.78329865,1.456,35.243124747
1.0,2.78639489,1.456,35.0349954942
1.0,2.78956381,1.452,34.82279387299997
1.0,2.79255296,1.452,34.62341756799998
1.0,2.79564813,1.448,34.42094192399999
1.0,2.79875428,1.444,34.220155788000014
1.0,2.80185342,1.446,34.025219881999995
1.0,2.8049487,1.444,33.83602210399998
1.0,2.80805613,1.444,33.649491609199984
1.0,2.81136767,1.442,33.46020398279998
1.0,2.81431574,1.442,33.29516585519998
1.0,2.81742891,1.438,33.12543582680001
1.0,2.82048224,1.438,32.964230623999995
1.0,2.82357759,1.438,32.80284290999998
1.0,2.82668311,1.436,32.644461390000004
1.0,2.82977931,1.436,32.48755160359998
1.0,2.83288576,1.434,32.33086226559999
1.0,2.83598272,1.434,32.17471125759998
1.0,2.83908013,1.43,32.01832381939998
1.0,2.84224705,1.426,31.858014328999992
1.0,2.84533224,1.426,31.701655432000006
1.0,2.84843239,1.424,31.544521065999987
1.0,2.85148531,1.424,31.390043313999982
1.0,2.85458129,1.42,31.233892738799984
1.0,2.8576857,1.418,31.077803003999975
1.0,2.86078342,1.416,30.922996005199984
1.0,2.86388848,1.416,30.7681603136
1.0,2.86698668,1.414,30.61424173759999
1.0,2.87008483,1.414,30.460200555799986
1.0,2.87325679,1.41,30.302304006199982
1.0,2.87636265,1.406,30.14632771699999
1.0,2.87945613,1.406,29.989604389199993
1.0,2.88248063,1.402,29.834870969200004
1.0,2.88558631,1.404,29.672622177400005
1.0,2.88867231,1.398,29.509654921399992
1.0,2.89179807,1.396,29.340676335799984
1.0,2.89487785,1.396,29.170728184999994
1.0,2.89798379,1.394,28.997106138999982
1.0,2.90112431,1.392,28.815614881999988
1.0,2.90426059,1.388,28.63214447140001
1.0,2.90734407,1.388,28.448554072199986
1.0,2.91044337,1.384,28.260943104
1.0,2.91353272,1.382,28.072759028799982
1.0,2.91664931,1.378,27.881213407399986
1.0,2.91969687,1.376,27.693706745399982
1.0,2.92290296,1.374,27.4962757232
1.0,2.92591154,1.372,27.311764367200002
1.0,2.92899785,1.37,27.122811192999997
1.0,2.93209355,1.366,26.933911579
1.0,2.93521626,1.362,26.743851392
1.0,2.9383017,1.36,26.55622647
1.0,2.94140028,1.358,26.367522948000005
1.0,2.94454498,1.352,26.17517642880001
1.0,2.94765778,1.35,25.983925996799993
1.0,2.95072226,1.348,25.792704304799994
1.0,2.95380648,1.344,25.598782057599998
1.0,2.95691311,1.34,25.40033053319999
1.0,2.96001126,1.336,25.199765847999984
1.0,2.96310789,1.332,24.997785733399986
1.0,2.96622242,1.33,24.792413625200002
1.0,2.96930509,1.328,24.589559994199984
1.0,2.97240453,1.324,24.386174741399998
1.0,2.97550381,1.32,24.186155093199975
1.0,2.97865505,1.318,23.984982091999985
1.0,2.98175263,1.318,23.792436519199985
1.0,2.9848019,1.318,23.60747072199999
1.0,2.98791917,1.316,23.421619084599993
1.0,2.99100667,1.314,23.244878609399997
1.0,2.99410248,1.31,23.07024155039999
1.0,2.99722459,1.308,22.898463058199983
1.0,3.00031166,1.306,22.732496055599988
1.0,3.00341003,1.304,22.567745637599984
1.0,3.00656455,1.3,22.403458236000006
1.0,3.00966142,1.298,22.244000808399996
1.0,3.01271085,1.296,22.088540866999995
1.0,3.0158055,1.286,21.933805549999995
1.0,3.01891255,1.29,21.77978581099999
1.0,3.0220124,1.286,21.62857512799999
1.0,3.02510792,1.284,21.480020849599995
1.0,3.02823202,1.284,21.331497148800008
1.0,3.03130452,1.28,21.1884415488
1.0,3.03441318,1.274,21.044719828799995
1.0,3.03754844,1.276,20.900999510399984
1.0,3.04065644,1.278,20.7588475632
1.0,3.04371517,1.27,20.61867344939999
1.0,3.04681065,1.268,20.475724183000004
1.0,3.0499155,1.266,20.33046502
1.0,3.05301639,1.264,20.184207379600004
1.0,3.05611078,1.258,20.034562679199993
1.0,3.05923411,1.256,19.8818400508
1.0,3.0623175,1.252,19.7285339
1.0,3.06546524,1.244,19.568576931199996
1.0,3.06856576,1.238,19.40937680640001
1.0,3.07161259,1.234,19.2498447876
1.0,3.07471905,1.23,19.08560901599999
1.0,3.07782524,1.226,18.920111212799984
1.0,3.08092107,1.222,18.754172226599987
1.0,3.08400976,1.218,18.588819206399997
1.0,3.08711739,1.208,18.422996069599986
1.0,3.09024155,1.204,18.25777031499998
1.0,3.09336674,1.202,18.093358859199977
1.0,3.09647033,1.198,17.93222046639998
1.0,3.09953298,1.192,17.77415812599997
1.0,3.10262802,1.188,17.615382574000005
1.0,3.10572311,1.186,17.457530314400007
1.0,3.10882965,1.182,17.299237628999997
1.0,3.11193878,1.176,17.1408585468
1.0,3.11503431,1.174,16.982195779799998
1.0,3.11814089,1.168,16.8223511776
1.0,3.12134698,1.164,16.655121523199977
1.0,3.12439731,1.16,16.495010247199986
1.0,3.12744824,1.154,16.33367706879998
1.0,3.13055509,1.15,16.168722517399974
1.0,3.133659,1.144,16.004162959999963
1.0,3.13675702,1.14,15.841331028799965
1.0,3.13985468,1.136,15.680929103199986
1.0,3.14295061,1.132,15.522231731400002
1.0,3.14605654,1.132,15.368768054800007
1.0,3.14920187,1.124,15.216143848199996
1.0,3.15233135,1.124,15.068620161000009
1.0,3.15535596,1.122,14.931600111199996
1.0,3.15845344,1.116,14.79386531839999
1.0,3.16155774,1.116,14.661497966399988
1.0,3.16465694,1.114,14.532131737599991
1.0,3.16777426,1.11,14.404446310399996
1.0,3.17085863,1.108,14.281598043799981
1.0,3.17395563,1.108,14.159249542599984
1.0,3.17710533,1.102,14.036474236599988
1.0,3.18020644,1.1,13.91638728719999
1.0,3.18331505,1.098,13.79640838100001
1.0,3.18634678,1.096,13.680050583600007
1.0,3.18944518,1.09,13.56139412400001
1.0,3.19253546,1.088,13.443345427999994
1.0,3.19563226,1.084,13.3253635392
1.0,3.1987362,1.078,13.207194952000002
1.0,3.20182133,1.076,13.089836606799995
1.0,3.20498098,1.07,12.969405803199985
1.0,3.20809102,1.068,12.850699370799994
1.0,3.21111752,1.064,12.73430018079998
1.0,3.21426483,1.062,12.61267281639999
1.0,3.21733137,1.058,12.493323079599977
1.0,3.22042237,1.054,12.371228805799976
1.0,3.22352322,1.048,12.247757267999974
1.0,3.22661779,1.046,12.122117725999994
1.0,3.22971709,1.042,11.994431688800013
1.0,3.23286433,1.036,11.863254725600006
1.0,3.23595537,1.034,11.731051056599997
1.0,3.23901568,1.026,11.599013215999996
1.0,3.24209926,1.02,11.463952412000003
1.0,3.24519478,1.012,11.326920081199999
1.0,3.2483257,1.004,11.187654237999984
1.0,3.25139644,1.0,11.050514989599979
1.0,3.25449596,0.992,10.91247937599999
1.0,3.25759255,0.986,10.77499077999998
1.0,3.26069733,0.978,10.638864839199972
1.0,3.26383302,0.97,10.502346781599988
1.0,3.26693942,0.96,10.369020093600005
1.0,3.26999852,0.954,10.239442248800003
1.0,3.27309302,0.948,10.109348972000001
1.0,3.27619953,0.946,9.980739458000004
1.0,3.27933072,0.938,9.851507408000003
1.0,3.28241094,0.928,9.724910365999992
1.0,3.28552189,0.926,9.596999883199992
1.0,3.28862609,0.918,9.469104743199985
1.0,3.29175726,0.912,9.339098564799997
1.0,3.29485709,0.906,9.209316510999994
1.0,3.29795504,0.9,9.078892815999977
1.0,3.30102233,0.89,8.948067402199985
1.0,3.3041294,0.884,8.815293915999991
1.0,3.30727113,0.88,8.6806393682
1.0,3.31033363,0.872,8.550734123600003
1.0,3.31342441,0.866,8.420607678200003
1.0,3.31652592,0.86,8.293507798399999
1.0,3.31967939,0.858,8.167570202199997
1.0,3.32276431,0.852,8.047196623799993
1.0,3.32583203,0.848,7.934347701999998
1.0,3.32892179,0.842,7.8234932177999985
1.0,3.33202563,0.842,7.717403966599993
1.0,3.33513152,0.838,7.61572083839999
1.0,3.33827722,0.832,7.515239245599984
1.0,3.34133398,0.828,7.421946930399989
1.0,3.34441998,0.824,7.329096991599983
1.0,3.3475769,0.822,7.235715297999985
1.0,3.35067994,0.822,7.1448921531999945
1.0,3.3537244,0.816,7.055846104000007
1.0,3.35683613,0.81,6.964547945800002
1.0,3.3599352,0.798,6.872808448000008
1.0,3.36302998,0.794,6.780695803200004
1.0,3.36613531,0.786,6.687039050399991
1.0,3.36928516,0.784,6.591525510399995
1.0,3.37234518,0.776,6.498011299199995
1.0,3.37544513,0.77,6.402200969999988
1.0,3.37859042,0.766,6.304401769999987
1.0,3.38168483,0.76,6.2069278549999805
1.0,3.38473452,0.76,6.109683146399989
1.0,3.38785209,0.748,6.009359743799983
1.0,3.39094111,0.738,5.907719836599998
1.0,3.39404559,0.716,5.804517234400001
1.0,3.39714172,0.708,5.6997441952000045
1.0,3.40028916,0.698,5.590762532800009
1.0,3.40339703,0.696,5.4817751576000076
1.0,3.40649105,0.688,5.370142915999995
1.0,3.40958418,0.68,5.256958605599997
1.0,3.41264552,0.668,5.143444118399998
1.0,3.41573161,0.646,5.027209038599994
1.0,3.41884689,0.634,4.909485931199981
1.0,3.42194635,0.626,4.791954407999993
1.0,3.42504042,0.618,4.675402633199976
1.0,3.42814863,0.608,4.558845278999986
1.0,3.43133735,0.602,4.441819254999994
1.0,3.43439837,0.588,4.3312137998000155
1.0,3.43749089,0.586,4.2215530406000115
1.0,3.44054452,0.582,4.116935429600004
1.0,3.44364981,0.57,4.0121902015999975
1.0,3.44686646,0.558,3.907198745600004
1.0,3.4498504,0.548,3.8121344480000015
1.0,3.45307074,0.538,3.7111551632000013
1.0,3.45605596,0.524,3.620643292799992
1.0,3.45915257,0.514,3.527630030799989
1.0,3.46234865,0.514,3.4331539059999887
1.0,3.46540542,0.504,3.3440466031999825
1.0,3.46849702,0.5,3.254495168399985
1.0,3.47155013,0.488,3.1672372845999903
1.0,3.47478844,0.484,3.075795217599986
1.0,3.47775052,0.474,2.992975460800009
1.0,3.48085683,0.466,2.9088655900000036
1.0,3.48395498,0.46,2.826514312800001
1.0,3.4870509,0.46,2.747134924000004
1.0,3.49015515,0.45,2.6713781209999965
1.0,3.49335728,0.444,2.5956755679999945
1.0,3.49636205,0.44,2.5298711049999936
1.0,3.49950016,0.43,2.4639967999999914
1.0,3.50261,0.428,2.401799999999998
1.0,3.50565811,0.424,2.34551607359999
1.0,3.50875437,0.416,2.2902774579999905
1.0,3.51198209,0.41,2.2366973059999906
1.0,3.51495035,0.408,2.1903107079999984
1.0,3.51805591,0.4,2.143440742200001
1.0,3.52116113,0.396,2.101271854600004
1.0,3.52430516,0.392,2.0620998592000017
1.0,3.52736837,0.382,2.0287721344
1.0,3.53046853,0.378,2.002349242400001
1.0,3.53361705,0.382,1.9789062249999987
1.0,3.53670957,0.382,1.9618973649999982
1.0,3.53978259,0.382,1.9484183277999987
1.0,3.54286518,0.382,1.9373826555999984
1.0,3.54596444,0.384,1.930378231999999
1.0,3.54906978,0.382,1.9245520771999995
1.0,3.55216589,0.386,1.9206509785999994
1.0,3.55530718,0.378,1.9180311176
1.0,3.55837028,0.38,1.9160370768
1.0,3.56146157,0.378,1.9146769092
1.0,3.56460957,0.376,1.9132917892
1.0,3.56771246,0.38,1.9119265176
1.0,3.57075322,0.378,1.9102031324000002
1.0,3.57386853,0.378,1.9081878054
1.0,3.57708446,0.378,1.9055507428
1.0,3.58006429,0.376,1.9025705667999997
1.0,3.58318709,0.376,1.8991530411999995
1.0,3.58631342,0.376,1.8950262855999993
1.0,3.58955346,0.374,1.8904076715999996
1.0,3.59252402,0.372,1.8858330091999993
1.0,3.59562339,0.374,1.880482833599999
1.0,3.59871607,0.374,1.874939466999999
1.0,3.60179868,0.372,1.8690825080000002
