sync,time,vout
1.0,123.27687891,0.116
1.0,123.27997772,0.12
1.0,123.28316935,0.122
1.0,123.28623104,0.124
1.0,123.28934213,0.126
1.0,123.29238069,0.13
1.0,123.29548604,0.126
1.0,123.29858626,0.13
1.0,123.30169224,0.124
1.0,123.30479908,0.128
1.0,123.3079055,0.124
1.0,123.31100028,0.13
1.0,123.31417189,0.128
1.0,123.317297,0.134
1.0,123.32036869,0.13
1.0,123.32346578,0.128
1.0,123.32660083,0.128
1.0,123.32962978,0.128
1.0,123.33272767,0.13
1.0,123.33583978,0.13
1.0,123.3389295,0.134
1.0,123.34211915,0.128
1.0,123.34529504,0.132
1.0,123.34830326,0.132
1.0,123.35135483,0.14
1.0,123.35446106,0.132
1.0,123.35757748,0.132
1.0,123.36068278,0.138
1.0,123.36389843,0.136
1.0,123.36688422,0.136
1.0,123.36998087,0.136
1.0,123.37318524,0.132
1.0,123.37625522,0.132
1.0,123.37935644,0.136
1.0,123.3824053,0.132
1.0,123.38551037,0.132
1.0,123.3886097,0.136
1.0,123.39171595,0.132
1.0,123.39482807,0.138
1.0,123.39793026,0.142
1.0,123.40112767,0.132
1.0,123.40418572,0.138
1.0,123.407281,0.136
1.0,123.41033919,0.13
1.0,123.41343991,0.14
1.0,123.41652548,0.14
1.0,123.41964276,0.14
1.0,123.42274091,0.144
1.0,123.42584715,0.146
1.0,123.42894141,0.142
1.0,123.43213207,0.154
1.0,123.43521602,0.146
1.0,123.43831602,0.144
1.0,123.44136661,0.144
1.0,123.44447604,0.144
1.0,123.44756769,0.146
1.0,123.45067461,0.154
1.0,123.45377028,0.148
1.0,123.45703365,0.144
1.0,123.46001272,0.15
1.0,123.46325202,0.15
1.0,123.46621922,0.158
1.0,123.46927322,0.15
1.0,123.47237489,0.154
1.0,123.47547817,0.152
1.0,123.47857409,0.152
1.0,123.48167931,0.16
1.0,123.48477591,0.166
1.0,123.48794987,0.15
1.0,123.49102294,0.15
1.0,123.49413943,0.152
1.0,123.49720195,0.154
1.0,123.5002787,0.164
1.0,123.5034648,0.152
1.0,123.50648361,0.152
1.0,123.50957819,0.156
1.0,123.51268581,0.154
1.0,123.51579022,0.148
1.0,123.51895213,0.156
1.0,123.522032,0.154
1.0,123.52509872,0.154
1.0,123.52819322,0.154
1.0,123.53137209,0.154
1.0,123.53440518,0.144
1.0,123.53749854,0.156
1.0,123.54060407,0.154
1.0,123.54370922,0.146
1.0,123.54679613,0.154
1.0,123.54993978,0.156
1.0,123.5531518,0.156
1.0,123.55613107,0.156
1.0,123.55921076,0.154
1.0,123.56230798,0.156
1.0,123.56541285,0.16
1.0,123.56851018,0.152
1.0,123.57160935,0.156
1.0,123.5747143,0.152
1.0,123.5778132,0.158
1.0,123.58102383,0.15
1.0,123.58405235,0.15
1.0,123.58717887,0.158
1.0,123.59021513,0.156
1.0,123.59331224,0.154
1.0,123.59641763,0.16
1.0,123.59950604,0.152
1.0,123.60261218,0.16
1.0,123.60571761,0.16
1.0,123.60880385,0.162
1.0,123.61196526,0.16
1.0,123.61504467,0.158
1.0,123.61822565,0.172
1.0,123.62120822,0.164
1.0,123.62430609,0.166
1.0,123.62740448,0.166
1.0,123.6305013,0.166
1.0,123.6335968,0.162
1.0,123.63670257,0.168
1.0,123.63979867,0.164
1.0,123.64305593,0.164
1.0,123.64605107,0.166
1.0,123.6491185,0.174
1.0,123.652211,0.17
1.0,123.65530954,0.168
1.0,123.65842659,0.17
1.0,123.66152093,0.17
1.0,123.66462059,0.178
1.0,123.66772672,0.166
1.0,123.67086893,0.174
1.0,123.67397369,0.172
1.0,123.6770168,0.18
1.0,123.6801847,0.174
1.0,123.68323028,0.178
1.0,123.68632559,0.18
1.0,123.68943028,0.186
1.0,123.69253135,0.194
1.0,123.6956258,0.196
1.0,123.69879743,0.194
1.0,123.70202319,0.196
1.0,123.70494843,0.2
1.0,123.70804845,0.198
1.0,123.71129982,0.202
1.0,123.71423456,0.202
1.0,123.71744318,0.202
1.0,123.72043645,0.202
1.0,123.72352494,0.202
1.0,123.72667761,0.204
1.0,123.72978441,0.204
1.0,123.73284656,0.202
1.0,123.73604869,0.204
1.0,123.73901626,0.206
1.0,123.74215837,0.208
1.0,123.74521657,0.208
1.0,123.74832602,0.198
1.0,123.7514243,0.212
1.0,123.75451948,0.212
1.0,123.75770037,0.212
1.0,123.76075652,0.21
1.0,123.76381778,0.21
1.0,123.76691609,0.228
1.0,123.77013467,0.216
1.0,123.77313487,0.214
1.0,123.77621587,0.218
1.0,123.77931933,0.218
1.0,123.78277332,0.218
1.0,123.78562085,0.218
1.0,123.78866591,0.22
1.0,123.79171459,0.216
1.0,123.79482154,0.22
1.0,123.79793704,0.22
1.0,123.8010345,0.224
1.0,123.8041432,0.224
1.0,123.8073648,0.222
1.0,123.81034274,0.218
1.0,123.81349617,0.226
1.0,123.81659687,0.232
1.0,123.81964461,0.23
1.0,123.82275061,0.232
1.0,123.82583643,0.23
1.0,123.82893639,0.232
1.0,123.83204204,0.238
1.0,123.83520274,0.236
1.0,123.83830017,0.236
1.0,123.84139515,0.238
1.0,123.84460248,0.24
1.0,123.84755976,0.24
1.0,123.85074441,0.25
1.0,123.85387256,0.244
1.0,123.85685106,0.246
1.0,123.86001833,0.242
1.0,123.86305687,0.246
1.0,123.86625428,0.256
1.0,123.86936706,0.25
1.0,123.87239845,0.25
1.0,123.8755817,0.25
1.0,123.87853793,0.25
1.0,123.88165472,0.248
1.0,123.88475959,0.252
1.0,123.88786496,0.254
1.0,123.89094833,0.254
1.0,123.89404376,0.254
1.0,123.8971555,0.256
1.0,123.9002845,0.256
1.0,123.90338174,0.26
1.0,123.90649435,0.264
1.0,123.909543,0.26
1.0,123.91265868,0.264
1.0,123.91588165,0.254
1.0,123.91886035,0.262
1.0,123.92196535,0.264
1.0,123.92507437,0.264
1.0,123.92833263,0.27
1.0,123.9313323,0.274
1.0,123.93443826,0.276
1.0,123.93747668,0.272
1.0,123.94057893,0.274
1.0,123.94367357,0.276
1.0,123.94678989,0.276
1.0,123.94989361,0.268
1.0,123.95298044,0.278
1.0,123.95608044,0.282
1.0,123.95926789,0.284
1.0,123.96233765,0.282
1.0,123.96539683,0.286
1.0,123.96848224,0.288
1.0,123.97158185,0.282
1.0,123.97468833,0.288
1.0,123.9778088,0.29
1.0,123.98089915,0.286
1.0,123.9839857,0.298
1.0,123.9871295,0.292
1.0,123.99027165,0.294
1.0,123.993411,0.3
1.0,123.99646433,0.294
1.0,123.99949563,0.298
1.0,124.00260361,0.294
1.0,124.00570252,0.296
1.0,124.00879869,0.298
1.0,124.01190376,0.296
1.0,124.0151588,0.294
1.0,124.0181522,0.296
1.0,124.02123054,0.3
1.0,124.02430687,0.304
1.0,124.02742207,0.3
1.0,124.03050194,0.306
1.0,124.03360765,0.314
1.0,124.03670693,0.31
1.0,124.0398023,0.314
1.0,124.04295539,0.316
1.0,124.04604254,0.314
1.0,124.04909244,0.306
1.0,124.05223513,0.32
1.0,124.05530007,0.318
1.0,124.05838922,0.318
1.0,124.06148643,0.322
1.0,124.06471874,0.324
1.0,124.06768168,0.324
1.0,124.07082744,0.324
1.0,124.07400143,0.324
1.0,124.07703263,0.32
1.0,124.08020198,0.324
1.0,124.08318187,0.326
1.0,124.08626513,0.328
1.0,124.08936509,0.334
1.0,124.09258161,0.326
1.0,124.09568978,0.33
1.0,124.09866678,0.338
1.0,124.10179909,0.332
1.0,124.10489911,0.332
1.0,124.10795994,0.336
1.0,124.11104311,0.336
1.0,124.1141862,0.334
1.0,124.11725356,0.346
1.0,124.12046563,0.338
1.0,124.12344972,0.338
1.0,124.12656598,0.334
1.0,124.12991163,0.338
1.0,124.13281326,0.342
1.0,124.13591965,0.34
1.0,124.1389777,0.342
1.0,124.14206806,0.34
1.0,124.14519215,0.342
1.0,124.14827565,0.346
1.0,124.15137359,0.348
1.0,124.15447455,0.344
1.0,124.15757002,0.342
1.0,124.16071165,0.348
1.0,124.16384618,0.346
1.0,124.16688683,0.356
1.0,124.17008393,0.346
1.0,124.17311422,0.348
1.0,124.17620044,0.35
1.0,124.17935935,0.352
1.0,124.1823792,0.356
1.0,124.1854765,0.358
1.0,124.18863246,0.354
1.0,124.19172763,0.354
1.0,124.19490244,0.354
1.0,124.19792157,0.358
1.0,124.20099193,0.358
1.0,124.20408694,0.356
1.0,124.20720185,0.358
1.0,124.21028478,0.358
1.0,124.21338431,0.358
1.0,124.21661113,0.358
1.0,124.21976181,0.358
1.0,124.22275148,0.362
1.0,124.22581048,0.36
1.0,124.22889578,0.36
1.0,124.23199431,0.356
1.0,124.23509022,0.364
1.0,124.23820735,0.362
1.0,124.24131172,0.364
1.0,124.24440735,0.362
1.0,124.24751328,0.36
1.0,124.25064898,0.36
1.0,124.25385767,0.364
1.0,124.25681407,0.362
1.0,124.2600195,0.366
1.0,124.2630148,0.364
1.0,124.26609524,0.368
1.0,124.26921044,0.366
1.0,124.27231891,0.368
1.0,124.27540215,0.368
1.0,124.27854852,0.368
1.0,124.28165494,0.366
1.0,124.284714,0.37
1.0,124.28783041,0.37
1.0,124.2909067,0.368
1.0,124.29400548,0.364
1.0,124.297219,0.372
1.0,124.30021552,0.372
1.0,124.30330933,0.374
1.0,124.30645393,0.37
1.0,124.30957098,0.372
1.0,124.31261382,0.374
1.0,124.31569893,0.382
1.0,124.31890448,0.374
1.0,124.32190963,0.378
1.0,124.32499965,0.376
1.0,124.32809604,0.378
1.0,124.33122,0.378
1.0,124.33430374,0.386
1.0,124.33744809,0.384
1.0,124.34054944,0.386
1.0,124.34370502,0.39
1.0,124.34670372,0.386
1.0,124.3498072,0.386
1.0,124.35290622,0.388
1.0,124.35600363,0.392
1.0,124.35909924,0.388
1.0,124.36222361,0.39
1.0,124.36530848,0.386
1.0,124.36845287,0.394
1.0,124.3715545,0.392
1.0,124.37460043,0.394
1.0,124.37770828,0.392
1.0,124.38089894,0.392
1.0,124.38391026,0.39
1.0,124.38713463,0.398
1.0,124.3901037,0.408
1.0,124.39338778,0.412
1.0,124.3964752,0.428
1.0,124.39945698,0.438
1.0,124.40251652,0.446
1.0,124.40560585,0.452
1.0,124.40871161,0.456
1.0,124.41180752,0.462
1.0,124.41491269,0.472
1.0,124.41803689,0.474
1.0,124.42110959,0.476
1.0,124.42427785,0.482
1.0,124.42735344,0.48
1.0,124.43046206,0.494
1.0,124.4335057,0.508
1.0,124.43661111,0.508
1.0,124.43971693,0.514
1.0,124.44280204,0.522
1.0,124.44603435,0.532
1.0,124.44901746,0.544
1.0,124.45226337,0.558
1.0,124.45528543,0.574
1.0,124.45839126,0.588
1.0,124.46143113,0.6
1.0,124.46453087,0.604
1.0,124.46776974,0.616
1.0,124.47074252,0.626
1.0,124.47384726,0.636
1.0,124.4769747,0.642
1.0,124.48003169,0.648
1.0,124.48331183,0.652
1.0,124.4862913,0.66
1.0,124.48939739,0.67
1.0,124.49244533,0.68
1.0,124.49553463,0.69
1.0,124.49864022,0.704
1.0,124.50174643,0.712
1.0,124.50485193,0.716
1.0,124.50795991,0.726
1.0,124.51105326,0.732
1.0,124.51418928,0.738
1.0,124.5173463,0.748
1.0,124.52035376,0.752
1.0,124.52346072,0.76
1.0,124.52655504,0.768
1.0,124.52965533,0.772
1.0,124.53275359,0.782
1.0,124.53585743,0.784
1.0,124.53895465,0.796
1.0,124.54210391,0.802
1.0,124.54519513,0.816
1.0,124.54831233,0.828
1.0,124.55135917,0.838
1.0,124.55445405,0.844
1.0,124.55756028,0.85
1.0,124.56065896,0.858
1.0,124.56375607,0.868
1.0,124.56686039,0.872
1.0,124.5700032,0.884
1.0,124.57310835,0.89
1.0,124.57615109,0.894
1.0,124.57931856,0.902
1.0,124.58236218,0.912
1.0,124.58551852,0.912
1.0,124.58856472,0.918
1.0,124.59167054,0.922
1.0,124.59476937,0.926
1.0,124.59794911,0.928
1.0,124.60103841,0.94
1.0,124.60416931,0.942
1.0,124.60718735,0.946
1.0,124.61031694,0.954
1.0,124.61338807,0.956
1.0,124.61649359,0.962
1.0,124.61957911,0.97
1.0,124.62267941,0.98
1.0,124.62578455,0.98
1.0,124.62893619,0.984
1.0,124.63210396,0.99
1.0,124.6350995,0.992
1.0,124.63818033,0.998
1.0,124.64132265,1.006
1.0,124.6443885,1.012
1.0,124.64747939,1.016
1.0,124.65057474,1.022
1.0,124.65378828,1.028
1.0,124.65676963,1.03
1.0,124.65987398,1.038
1.0,124.66300839,1.042
1.0,124.66610761,1.048
1.0,124.66918469,1.052
1.0,124.6723938,1.058
1.0,124.67535378,1.068
1.0,124.67845367,1.074
1.0,124.68155607,1.078
1.0,124.68466311,1.084
1.0,124.68776767,1.088
1.0,124.69084989,1.09
1.0,124.69400113,1.096
1.0,124.69712094,1.1
1.0,124.70018513,1.104
1.0,124.70339054,1.108
1.0,124.7063588,1.112
1.0,124.70946026,1.114
1.0,124.71255756,1.118
1.0,124.7156542,1.122
1.0,124.71875768,1.126
1.0,124.72185289,1.132
1.0,124.7250045,1.136
1.0,124.72809515,1.142
1.0,124.73116081,1.144
1.0,124.73427798,1.156
1.0,124.73736363,1.16
1.0,124.7404615,1.162
1.0,124.74357246,1.166
1.0,124.74665798,1.17
1.0,124.74993315,1.172
1.0,124.7529153,1.178
1.0,124.75601157,1.184
1.0,124.75906559,1.184
1.0,124.76216061,1.186
1.0,124.76528211,1.186
1.0,124.76836461,1.192
1.0,124.77146622,1.192
1.0,124.77456472,1.198
1.0,124.77766222,1.2
1.0,124.78087246,1.202
1.0,124.78391026,1.206
1.0,124.7869677,1.208
1.0,124.79005787,1.212
1.0,124.793246,1.212
1.0,124.79628624,1.218
1.0,124.7993723,1.224
1.0,124.80247026,1.226
1.0,124.80556928,1.226
1.0,124.80866639,1.228
1.0,124.8118205,1.232
1.0,124.81491474,1.236
1.0,124.81798419,1.24
1.0,124.82107296,1.24
1.0,124.82417859,1.244
1.0,124.82729204,1.25
1.0,124.83037713,1.258
1.0,124.83360078,1.262
1.0,124.83657548,1.264
1.0,124.8397183,1.27
1.0,124.84282376,1.272
1.0,124.84588302,1.276
1.0,124.84898791,1.278
1.0,124.85220459,1.282
1.0,124.85519217,1.29
1.0,124.85848454,1.292
1.0,124.8614058,1.296
1.0,124.86449294,1.296
1.0,124.86765243,1.306
1.0,124.87073496,1.308
1.0,124.87379707,1.312
1.0,124.87688863,1.314
1.0,124.87998217,1.316
1.0,124.88312396,1.314
1.0,124.8861888,1.322
1.0,124.88930183,1.326
1.0,124.89239591,1.326
1.0,124.89566346,1.328
1.0,124.89864824,1.33
1.0,124.90172306,1.334
1.0,124.90480661,1.336
1.0,124.90792389,1.338
1.0,124.91100717,1.342
1.0,124.91411307,1.344
1.0,124.91721307,1.346
1.0,124.92040894,1.35
1.0,124.92346037,1.352
1.0,124.92655668,1.354
1.0,124.92961555,1.356
1.0,124.93271461,1.356
1.0,124.93580948,1.36
1.0,124.93891644,1.36
1.0,124.94201202,1.36
1.0,124.94511724,1.364
1.0,124.94821742,1.366
1.0,124.95141837,1.368
1.0,124.95446457,1.37
1.0,124.95764806,1.37
1.0,124.96061926,1.372
1.0,124.96371874,1.376
1.0,124.96681442,1.38
1.0,124.97004022,1.382
1.0,124.97301556,1.388
1.0,124.97612137,1.386
1.0,124.97922107,1.388
1.0,124.9824183,1.394
1.0,124.98554546,1.396
1.0,124.98864304,1.398
1.0,124.99162228,1.398
1.0,124.99471385,1.402
1.0,124.99793683,1.402
1.0,125.0018167,1.406
1.0,125.0040132,1.408
1.0,125.00712539,1.41
1.0,125.01026209,1.41
1.0,125.01336891,1.416
1.0,125.01643517,1.418
1.0,125.01952365,1.422
1.0,125.02262917,1.426
1.0,125.02572944,1.426
1.0,125.02882378,1.43
1.0,125.03193107,1.436
1.0,125.03502681,1.436
1.0,125.03818035,1.436
1.0,125.04140015,1.44
1.0,125.04438672,1.44
1.0,125.04743256,1.444
1.0,125.05052785,1.446
1.0,125.05363392,1.448
1.0,125.05673948,1.452
1.0,125.05983905,1.454
1.0,125.06293507,1.458
1.0,125.06603089,1.46
1.0,125.06918237,1.462
1.0,125.07237174,1.464
1.0,125.07550278,1.464
1.0,125.07845202,1.468
1.0,125.08156246,1.47
1.0,125.08464741,1.474
1.0,125.08774711,1.474
1.0,125.0908525,1.474
1.0,125.09395856,1.478
1.0,125.09711067,1.48
1.0,125.10032654,1.482
1.0,125.1033858,1.482
1.0,125.10638794,1.486
1.0,125.10947744,1.484
1.0,125.11258533,1.486
1.0,125.11569178,1.49
1.0,125.11877809,1.488
1.0,125.12189285,1.49
1.0,125.12503817,1.492
1.0,125.12813441,1.494
1.0,125.13121517,1.492
1.0,125.13433839,1.496
1.0,125.13741272,1.496
1.0,125.14054265,1.498
1.0,125.14361144,1.5
1.0,125.14671565,1.502
1.0,125.14980298,1.502
1.0,125.15294404,1.504
1.0,125.15604369,1.508
1.0,125.15910272,1.506
1.0,125.1621988,1.51
1.0,125.16534124,1.508
1.0,125.16840478,1.512
1.0,125.17150798,1.514
1.0,125.17462426,1.514
1.0,125.17770183,1.518
1.0,125.18079804,1.52
1.0,125.18395054,1.522
1.0,125.18704889,1.522
1.0,125.1900973,1.524
1.0,125.19333161,1.524
1.0,125.19634826,1.526
1.0,125.19941311,1.53
1.0,125.20251154,1.528
1.0,125.205611,1.53
1.0,125.20870646,1.532
1.0,125.2118028,1.534
1.0,125.21495376,1.534
1.0,125.21805746,1.538
1.0,125.22122039,1.538
1.0,125.22420933,1.538
1.0,125.22735155,1.54
1.0,125.23041489,1.542
1.0,125.23350494,1.546
1.0,125.23660407,1.546
1.0,125.23987015,1.548
1.0,125.24284368,1.548
1.0,125.24595896,1.548
1.0,125.24900628,1.548
1.0,125.25210659,1.552
1.0,125.25521218,1.552
1.0,125.25835668,1.552
1.0,125.26141146,1.554
1.0,125.26450759,1.554
1.0,125.26760902,1.558
1.0,125.27071587,1.56
1.0,125.27384706,1.56
1.0,125.27694565,1.56
1.0,125.27999726,1.562
1.0,125.28309131,1.56
1.0,125.28618633,1.564
1.0,125.28929413,1.564
1.0,125.29242239,1.566
1.0,125.29550513,1.568
1.0,125.29861422,1.568
1.0,125.30170111,1.57
1.0,125.30479748,1.57
1.0,125.3079522,1.57
1.0,125.31103485,1.574
1.0,125.31409702,1.574
1.0,125.31732089,1.576
1.0,125.32029922,1.576
1.0,125.32342815,1.578
1.0,125.3265097,1.578
1.0,125.32961822,1.58
1.0,125.33272494,1.58
1.0,125.33585831,1.582
1.0,125.3389732,1.582
1.0,125.34201617,1.584
1.0,125.34512196,1.586
1.0,125.34822765,1.586
1.0,125.35136943,1.59
1.0,125.35443328,1.588
1.0,125.35764681,1.59
1.0,125.360624,1.592
1.0,125.36373007,1.594
1.0,125.36681526,1.598
1.0,125.3699768,1.598
1.0,125.37306652,1.604
1.0,125.37612178,1.6
1.0,125.379211,1.602
1.0,125.38230707,1.604
1.0,125.38543309,1.606
1.0,125.38850868,1.606
1.0,125.39160848,1.608
1.0,125.39470476,1.608
1.0,125.39786928,1.606
1.0,125.40095446,1.612
1.0,125.404051,1.61
1.0,125.40711011,1.61
1.0,125.41019572,1.612
1.0,125.41329546,1.614
1.0,125.41643726,1.614
1.0,125.41950798,1.616
1.0,125.42267091,1.616
1.0,125.42570746,1.616
1.0,125.42881313,1.618
1.0,125.43195846,1.618
1.0,125.43505404,1.62
1.0,125.43811461,1.62
1.0,125.44119959,1.62
1.0,125.44438596,1.622
1.0,125.44744118,1.622
1.0,125.45051143,1.622
1.0,125.45361798,1.622
1.0,125.45670278,1.624
1.0,125.45984943,1.622
1.0,125.4629557,1.624
1.0,125.4660145,1.622
1.0,125.46923861,1.622
1.0,125.47220893,1.624
1.0,125.47530924,1.622
1.0,125.47844707,1.624
1.0,125.48151824,1.622
1.0,125.48462256,1.624
1.0,125.48770904,1.624
1.0,125.49080693,1.622
1.0,125.49396067,1.622
1.0,125.49706465,1.624
1.0,125.50012455,1.624
1.0,125.50322059,1.624
1.0,125.50632704,1.626
1.0,125.50947404,1.622
1.0,125.5125382,1.624
1.0,125.51564665,1.622
1.0,125.5187517,1.624
1.0,125.52189061,1.624
1.0,125.52499954,1.626
1.0,125.528053,1.624
1.0,125.53114894,1.62
1.0,125.53425507,1.624
1.0,125.53751609,1.624
1.0,125.54046317,1.624
1.0,125.54356198,1.622
1.0,125.546662,1.622
1.0,125.5497572,1.62
1.0,125.55291048,1.622
1.0,125.55601118,1.622
1.0,125.55906639,1.622
1.0,125.56216267,1.622
1.0,125.5652602,1.62
1.0,125.56840829,1.622
1.0,125.5714668,1.62
1.0,125.57456596,1.616
1.0,125.5776645,1.618
1.0,125.58082639,1.616
1.0,125.58393365,1.614
1.0,125.58698163,1.614
1.0,125.59008846,1.612
1.0,125.5932403,1.612
1.0,125.59628291,1.612
1.0,125.59940679,1.612
1.0,125.60251511,1.612
1.0,125.60558917,1.608
1.0,125.60873613,1.606
1.0,125.61183061,1.606
1.0,125.61489091,1.604
1.0,125.6179933,1.606
1.0,125.62107765,1.604
1.0,125.62417274,1.602
1.0,125.62738511,1.6
1.0,125.63041135,1.6
1.0,125.63347009,1.6
1.0,125.63656759,1.598
1.0,125.63971067,1.6
1.0,125.64281813,1.594
1.0,125.64585485,1.594
1.0,125.64897163,1.592
1.0,125.65207133,1.592
1.0,125.65516835,1.59
1.0,125.6583902,1.59
1.0,125.66141611,1.586
1.0,125.66448498,1.584
1.0,125.66756037,1.584
1.0,125.67088389,1.582
1.0,125.67382281,1.58
1.0,125.67690922,1.576
1.0,125.67997685,1.576
1.0,125.68307611,1.572
1.0,125.6861822,1.572
1.0,125.6892765,1.572
1.0,125.69242042,1.57
1.0,125.69548618,1.57
1.0,125.69874329,1.57
1.0,125.70173002,1.568
1.0,125.70482644,1.566
1.0,125.70790946,1.562
1.0,125.71098259,1.562
1.0,125.71408096,1.562
1.0,125.71718687,1.562
1.0,125.72028337,1.56
1.0,125.72342491,1.558
1.0,125.72649041,1.554
1.0,125.72958896,1.554
1.0,125.73273702,1.556
1.0,125.73583131,1.554
1.0,125.73888044,1.55
1.0,125.74198524,1.548
1.0,125.74517328,1.548
1.0,125.74818128,1.546
1.0,125.75128594,1.546
1.0,125.754429,1.544
1.0,125.75749422,1.542
1.0,125.76075878,1.538
1.0,125.76377572,1.54
1.0,125.76683489,1.54
1.0,125.76991317,1.536
1.0,125.77299,1.538
1.0,125.7760893,1.534
1.0,125.77919467,1.532
1.0,125.78231007,1.528
1.0,125.78543409,1.526
1.0,125.78849939,1.524
1.0,125.79175887,1.526
1.0,125.79474322,1.522
1.0,125.79781013,1.522
1.0,125.80089952,1.518
1.0,125.80399474,1.518
1.0,125.80709376,1.516
1.0,125.8101897,1.514
1.0,125.81329526,1.514
1.0,125.8165977,1.514
1.0,125.81966678,1.51
1.0,125.82269435,1.51
1.0,125.82571068,1.508
1.0,125.82879726,1.506
1.0,125.83189318,1.504
1.0,125.83499865,1.502
1.0,125.83809815,1.5
1.0,125.84119517,1.496
1.0,125.84430054,1.496
1.0,125.84748885,1.494
1.0,125.85076459,1.492
1.0,125.85377104,1.49
1.0,125.85675341,1.488
1.0,125.8598027,1.486
1.0,125.86289809,1.484
1.0,125.86600452,1.482
1.0,125.86910391,1.482
1.0,125.87221063,1.48
1.0,125.87530537,1.478
1.0,125.87855059,1.476
1.0,125.88155981,1.47
1.0,125.88465896,1.474
1.0,125.88771492,1.47
1.0,125.89082302,1.47
1.0,125.89391259,1.466
1.0,125.89701752,1.464
1.0,125.90011737,1.462
1.0,125.9032237,1.456
1.0,125.90632876,1.46
1.0,125.90949874,1.454
1.0,125.91260217,1.452
1.0,125.91564059,1.448
1.0,125.91873487,1.448
1.0,125.92183104,1.448
1.0,125.92493657,1.446
1.0,125.92804202,1.444
1.0,125.93114813,1.44
1.0,125.93431018,1.436
1.0,125.93751205,1.434
1.0,125.94050504,1.432
1.0,125.94356476,1.428
1.0,125.94665954,1.426
1.0,125.94976483,1.424
1.0,125.95286493,1.422
1.0,125.95596107,1.418
1.0,125.95906772,1.416
1.0,125.96216233,1.414
1.0,125.96526872,1.408
1.0,125.96840352,1.41
1.0,125.97166318,1.406
1.0,125.97455581,1.402
1.0,125.97789618,1.402
1.0,125.98077144,1.398
1.0,125.98394607,1.398
1.0,125.98696707,1.394
1.0,125.99007233,1.394
1.0,125.99316767,1.388
1.0,125.99627405,1.386
1.0,125.9994187,1.384
1.0,126.00256618,1.38
1.0,126.00559109,1.378
1.0,126.00867974,1.372
1.0,126.01177642,1.37
1.0,126.0149035,1.36
1.0,126.01798331,1.362
1.0,126.02106593,1.36
1.0,126.02416254,1.354
1.0,126.02732429,1.352
1.0,126.03042289,1.35
1.0,126.03354824,1.342
1.0,126.03657941,1.34
1.0,126.03967378,1.342
1.0,126.04278246,1.336
1.0,126.04587044,1.334
1.0,126.04897492,1.332
1.0,126.05208141,1.328
1.0,126.05517748,1.326
1.0,126.05833083,1.324
1.0,126.06142935,1.322
1.0,126.06453663,1.318
1.0,126.06758252,1.318
1.0,126.07083922,1.312
1.0,126.07378378,1.31
1.0,126.07689229,1.306
1.0,126.07999983,1.304
1.0,126.08326318,1.3
1.0,126.0862557,1.3
1.0,126.08934433,1.296
1.0,126.09246617,1.292
1.0,126.09554165,1.29
1.0,126.09860296,1.286
1.0,126.10171279,1.286
1.0,126.10479931,1.28
1.0,126.10792709,1.276
1.0,126.11100387,1.272
1.0,126.11415513,1.268
1.0,126.11727735,1.266
1.0,126.12032226,1.26
1.0,126.12341516,1.258
1.0,126.12654261,1.248
1.0,126.12962907,1.244
1.0,126.13273835,1.238
1.0,126.13584431,1.232
1.0,126.13893939,1.224
1.0,126.14209176,1.216
1.0,126.1453022,1.214
1.0,126.14824222,1.208
1.0,126.15134607,1.208
1.0,126.15448922,1.204
1.0,126.15754833,1.198
1.0,126.16063941,1.192
1.0,126.16375267,1.188
1.0,126.16684874,1.184
1.0,126.16998944,1.182
1.0,126.17309633,1.18
1.0,126.17615072,1.17
1.0,126.17925652,1.166
1.0,126.1823512,1.16
1.0,126.18558452,1.158
1.0,126.18855813,1.152
1.0,126.19170139,1.15
1.0,126.19475739,1.144
1.0,126.19786616,1.14
1.0,126.20099494,1.136
1.0,126.20410159,1.132
1.0,126.20715415,1.128
1.0,126.21025915,1.124
1.0,126.21335402,1.124
1.0,126.21649792,1.122
1.0,126.21956398,1.114
1.0,126.22266189,1.11
1.0,126.22576111,1.106
1.0,126.22890409,1.102
1.0,126.23211655,1.096
1.0,126.23505772,1.094
1.0,126.23814757,1.09
1.0,126.24125339,1.086
1.0,126.24433948,1.082
1.0,126.2474353,1.08
1.0,126.25056046,1.078
1.0,126.25380824,1.072
1.0,126.25680226,1.07
1.0,126.25989759,1.062
1.0,126.26298331,1.058
1.0,126.26606555,1.056
1.0,126.26915302,1.048
1.0,126.27225924,1.044
1.0,126.27536476,1.036
1.0,126.27874359,1.028
1.0,126.2815657,1.02
1.0,126.28465211,1.014
1.0,126.2878185,1.008
1.0,126.29091367,0.998
1.0,126.29394876,0.992
1.0,126.29706878,0.986
1.0,126.30016933,0.974
1.0,126.3032637,0.97
1.0,126.30636942,0.962
1.0,126.30951389,0.952
1.0,126.31256815,0.948
1.0,126.31565802,0.942
1.0,126.31881218,0.93
1.0,126.3219175,0.924
1.0,126.32507648,0.92
1.0,126.32807391,0.912
1.0,126.33117402,0.9
