sync,time,vout,force
1.0,2.06340185,0.532,2.6717438839999925
1.0,2.06650691,0.522,2.617840042399992
1.0,2.06962765,0.506,2.563663996000001
1.0,2.07272892,0.494,2.509662213600006
1.0,2.0758447,0.484,2.455300855999999
1.0,2.07900574,0.474,2.399919435200003
1.0,2.08211581,0.464,2.345431008800002
1.0,2.08520807,0.452,2.2912754205999963
1.0,2.08830063,0.432,2.2374030253999986
1.0,2.09141726,0.408,2.1834798183999964
1.0,2.09453244,0.39,2.130023329599995
1.0,2.09765278,0.374,2.0778577407999914
1.0,2.10076305,0.364,2.0266522439999965
1.0,2.10391066,0.34,1.9765422927999943
1.0,2.10702005,0.33,1.9288184479999972
1.0,2.11008961,0.322,1.882747252200002
1.0,2.11321513,0.316,1.8390524826000043
1.0,2.11633817,0.306,1.7968376070000007
1.0,2.1194467,0.302,1.7567375699999999
1.0,2.122555,0.298,1.7192465999999984
1.0,2.12571652,0.294,1.6823039495999985
1.0,2.12883298,0.288,1.6479605604000005
1.0,2.13193494,0.282,1.6152088168000003
1.0,2.13501976,0.278,1.5835103039999976
1.0,2.13816055,0.272,1.553358719999999
1.0,2.14124515,0.266,1.5244687469999965
1.0,2.14435387,0.264,1.4964280925999942
1.0,2.14747017,0.262,1.469257731199999
1.0,2.15062102,0.258,1.442195852400003
1.0,2.15373161,0.25,1.4161291082000032
1.0,2.15682492,0.246,1.3905721544000014
1.0,2.15989637,0.242,1.365447693400003
1.0,2.16302233,0.232,1.3405422532000006
1.0,2.166165,0.222,1.3158994000000008
1.0,2.16927472,0.212,1.292141139199998
1.0,2.17236852,0.21,1.2696413967999989
1.0,2.17553683,0.202,1.2472461853999988
1.0,2.17864668,0.198,1.2266589783999986
1.0,2.18172418,0.186,1.2072859527999993
1.0,2.18483363,0.182,1.1885048747999978
1.0,2.18795029,0.174,1.1713324107999983
1.0,2.19105553,0.172,1.154885681799999
1.0,2.19416911,0.17,1.1395045966000017
1.0,2.197292,0.166,1.1251776800000008
1.0,2.20044442,0.16,1.11132232
1.0,2.20355324,0.16,1.0988870399999997
1.0,2.20662072,0.156,1.0871681647999998
1.0,2.20974894,0.154,1.0757188796000003
1.0,2.21285485,0.15,1.0651506070000003
1.0,2.21596959,0.146,1.0548554874
1.0,2.21907992,0.14,1.0450890511999993
1.0,2.22227604,0.142,1.0354174007999988
1.0,2.22535611,0.144,1.0262815253999993
1.0,2.22845804,0.146,1.0174100055999986
1.0,2.23153198,0.14,1.0087717351999987
1.0,2.23464631,0.138,1.0001761844000006
1.0,2.2377627,0.14,0.9918512180000001
1.0,2.24086681,0.14,0.9836809664000006
1.0,2.24398194,0.138,0.9757062336000007
1.0,2.24713466,0.138,0.9677206568000003
1.0,2.25028717,0.136,0.9597648448
1.0,2.25333505,0.138,0.9519622719999998
1.0,2.25644042,0.138,0.9439837163999993
1.0,2.25956566,0.136,0.9359205972
1.0,2.26267776,0.138,0.9279984895999996
1.0,2.26578763,0.14,0.9200994197999988
1.0,2.26895428,0.134,0.912056128799999
1.0,2.27206528,0.136,0.9041541887999995
1.0,2.27520187,0.138,0.8961751380000008
1.0,2.27825544,0.134,0.8882358560000004
1.0,2.28136615,0.136,0.8800387180000001
1.0,2.28449079,0.136,0.8716646828000004
1.0,2.28760522,0.136,0.8632138015999999
1.0,2.29072085,0.134,0.8547248709999999
1.0,2.29386648,0.134,0.8461058447999994
1.0,2.29698294,0.136,0.8378443559999998
1.0,2.30007905,0.136,0.8298229279999998
1.0,2.30318465,0.132,0.8228663839999996
1.0,2.30626968,0.134,0.8162606399999989
1.0,2.30938879,0.134,0.8100224199999995
1.0,2.31251528,0.132,0.8041718847999992
1.0,2.31563002,0.138,0.7984911647999994
1.0,2.31880016,0.132,0.7929117184000003
1.0,2.32191244,0.132,0.7875106032000001
1.0,2.32499672,0.128,0.7822056416000001
1.0,2.32810167,0.134,0.776927161
1.0,2.33124774,0.13,0.7715788420000005
1.0,2.33432659,0.13,0.7663447970000001
1.0,2.337443,0.132,0.7611446199999999
1.0,2.3406102,0.126,0.7558748639999998
1.0,2.34371539,0.13,0.7506581447999999
1.0,2.34684476,0.13,0.7454008031999992
1.0,2.34989505,0.128,0.740276315999999
1.0,2.35301141,0.13,0.734920374799999
1.0,2.35612539,0.13,0.7294517901999997
1.0,2.35925078,0.128,0.7237635804000004
1.0,2.36235087,0.126,0.7180273818000001
1.0,2.36551789,0.128,0.7121160090000003
1.0,2.36862898,0.124,0.7062049380000003
1.0,2.37174072,0.126,0.7001533744000001
1.0,2.37481915,0.126,0.694058083
1.0,2.37792926,0.126,0.6878414799999996
1.0,2.381033,0.124,0.6816339999999999
1.0,2.38419865,0.122,0.6753026999999994
1.0,2.38727185,0.122,0.6692471739999998
1.0,2.39042694,0.12,0.6630802751999998
1.0,2.39353876,0.116,0.6571055807999988
1.0,2.39662761,0.104,0.6513703019999999
1.0,2.39972979,0.104,0.6457863780000008
1.0,2.40282748,0.104,0.6403801848000005
1.0,2.40593313,0.104,0.6351256546000001
1.0,2.40903802,0.106,0.6302199284000001
1.0,2.41220159,0.106,0.6253535832000001
1.0,2.41530559,0.102,0.6206660622
1.0,2.41843079,0.102,0.6162282782
1.0,2.42150759,0.102,0.6118893739999998
1.0,2.42459004,0.098,0.6075739439999998
1.0,2.4277058,0.1,0.6032659959999996
1.0,2.43081178,0.1,0.5989635079999998
1.0,2.43392566,0.102,0.5946040760000006
1.0,2.43704152,0.102,0.5902418720000003
1.0,2.44025226,0.102,0.5857518812000007
1.0,2.44331061,0.1,0.5815313582000002
1.0,2.44638768,0.102,0.5772017408000004
1.0,2.44949635,0.102,0.5727252560000002
1.0,2.45260498,0.1,0.5681967292000004
1.0,2.45571089,0.102,0.5636621005999998
1.0,2.45883546,0.096,0.5591002284000001
1.0,2.46194161,0.1,0.5545652494000002
1.0,2.46508287,0.102,0.5499806672
1.0,2.46818791,0.1,0.5455094095999995
1.0,2.4712673,0.102,0.5410243959999999
1.0,2.47437431,0.104,0.5364260212000007
1.0,2.47749287,0.104,0.5317606950000009
1.0,2.4806062,0.102,0.5270907000000007
1.0,2.48371433,0.1,0.5224285050000003
1.0,2.48682059,0.102,0.5178055268
1.0,2.48997107,0.102,0.5131428164
1.0,2.49307765,0.102,0.5083604190000002
1.0,2.49614672,0.102,0.5036111168
1.0,2.49927646,0.104,0.4987287224000001
1.0,2.50235857,0.1,0.49396780219999964
1.0,2.50546709,0.102,0.48917133960000014
1.0,2.508589,0.102,0.4843011599999994
1.0,2.51169896,0.102,0.4794836016000002
1.0,2.51484226,0.102,0.4746429196000008
1.0,2.51795555,0.1,0.4699075640000009
1.0,2.52102557,0.102,0.46524113360000074
1.0,2.52413994,0.1,0.4605072912000006
1.0,2.52728085,0.104,0.4558699590000006
1.0,2.5303625,0.102,0.45138525000000057
1.0,2.53347918,0.104,0.4469595644000002
1.0,2.53664274,0.102,0.4425987284000001
1.0,2.53975502,0.102,0.4384282732000002
1.0,2.54282883,0.104,0.43453567420000005
1.0,2.54592333,0.102,0.4306550708
1.0,2.5490398,0.102,0.4267906479999997
1.0,2.55215244,0.102,0.42293097439999977
1.0,2.55528118,0.1,0.4190513367999995
1.0,2.55838318,0.102,0.41520485680000047
1.0,2.56153768,0.102,0.4113240304000008
1.0,2.56464674,0.102,0.4075309772000003
1.0,2.56772142,0.104,0.4038887244000006
1.0,2.57082085,0.1,0.40023139700000027
1.0,2.57393681,0.098,0.3965545642
1.0,2.57704374,0.102,0.39292926159999997
1.0,2.58015898,0.1,0.38931876279999983
1.0,2.58332831,0.102,0.3857057265999998
1.0,2.58642642,0.102,0.3822024095999999
1.0,2.58956463,0.102,0.37868761439999993
1.0,2.5926055,0.104,0.37533394999999986
1.0,2.59571068,0.102,0.37193246560000004
1.0,2.59883591,0.102,0.36855721720000034
1.0,2.60193191,0.1,0.3654067282000007
1.0,2.60503718,0.102,0.3623672816000003
1.0,2.6081927,0.106,0.3595904240000003
1.0,2.61133424,0.102,0.3569059232000001
1.0,2.61437485,0.102,0.35441262300000026
1.0,2.61748417,0.104,0.3519623474000001
1.0,2.62058939,0.102,0.34955206359999996
1.0,2.62369518,0.1,0.3471916632000001
1.0,2.62680172,0.102,0.34472258959999996
1.0,2.62995663,0.102,0.34213556339999984
1.0,2.63306139,0.106,0.3395896601999999
1.0,2.63616778,0.1,0.33706577599999993
1.0,2.63923563,0.102,0.3346114960000004
1.0,2.64234352,0.104,0.33221892480000054
1.0,2.64544913,0.102,0.3298856090000004
1.0,2.64856153,0.102,0.32770692900000037
1.0,2.65166963,0.1,0.32556465160000003
1.0,2.65484053,0.102,0.32340843960000015
1.0,2.65794035,0.1,0.3210653340000001
1.0,2.66104389,0.106,0.31864401019999994
1.0,2.66411718,0.102,0.31612391240000015
1.0,2.66724087,0.104,0.3134728517999999
1.0,2.67033333,0.1,0.3108000029999999
1.0,2.67344041,0.102,0.3080036309999999
1.0,2.67655576,0.1,0.30519981599999996
1.0,2.67973029,0.102,0.3023427389999996
1.0,2.68281039,0.106,0.29962685679999995
1.0,2.6859122,0.1,0.29689726400000027
1.0,2.68897541,0.102,0.29420163920000053
1.0,2.69208024,0.104,0.2914693888000002
1.0,2.69524315,0.106,0.28868116500000024
1.0,2.69830154,0.102,0.2859286140000001
1.0,2.70142759,0.104,0.28305806539999995
1.0,2.70457274,0.102,0.28010162439999997
1.0,2.70767876,0.1,0.2771819656000002
1.0,2.71079265,0.1,0.2742549089999998
1.0,2.71385359,0.102,0.27137762540000004
1.0,2.71695903,0.102,0.26845851179999985
1.0,2.72007491,0.102,0.26552958459999965
1.0,2.72317652,0.102,0.26261407120000024
1.0,2.72630618,0.1,0.2596721908000006
1.0,2.72944592,0.1,0.25672083520000055
1.0,2.73255457,0.104,0.2536965214000004
1.0,2.73566898,0.1,0.2506711588000005
1.0,2.73872155,0.102,0.24780174300000007
1.0,2.74183731,0.1,0.244946421
1.0,2.7449537,0.104,0.24214167000000017
1.0,2.74806031,0.102,0.2394681334
1.0,2.75116865,0.1,0.2368650800000001
1.0,2.7543569,0.102,0.23431448000000002
1.0,2.7574429,0.102,0.23179682199999985
1.0,2.76054857,0.1,0.2292501725999998
1.0,2.76361115,0.102,0.22673885700000027
1.0,2.76671555,0.104,0.2241932490000006
1.0,2.76983278,0.102,0.22163712040000022
1.0,2.77293785,0.1,0.2190909630000004
1.0,2.77604322,0.102,0.21650283080000027
1.0,2.77920631,0.102,0.2137825734000001
1.0,2.78236046,0.102,0.21107000440000015
1.0,2.78542209,0.1,0.20842011900000015
1.0,2.78849004,0.1,0.20565896399999997
1.0,2.79158518,0.102,0.20293674519999982
1.0,2.79470068,0.104,0.20025741519999993
1.0,2.79781668,0.102,0.19774665599999994
1.0,2.80092574,0.102,0.19527792279999998
1.0,2.80408705,0.1,0.19281210099999968
1.0,2.80719322,0.102,0.19043315280000017
1.0,2.81030279,0.1,0.18808804700000023
1.0,2.81336902,0.102,0.18594168600000022
1.0,2.81647292,0.1,0.18379841440000036
1.0,2.81959159,0.102,0.18167771880000025
1.0,2.82269439,0.102,0.17962170260000007
1.0,2.82581046,0.104,0.1775813056000001
1.0,2.82896537,0.104,0.17556216319999995
1.0,2.83207315,0.102,0.1736561100000001
1.0,2.83517994,0.106,0.17179563479999987
1.0,2.8382655,0.102,0.17000601
1.0,2.84135468,0.102,0.1682955664
1.0,2.84446789,0.102,0.16667669719999975
1.0,2.84757033,0.102,0.16501202180000013
1.0,2.85067311,0.1,0.16329613400000045
1.0,2.85383576,0.1,0.1613985440000003
1.0,2.85694009,0.102,0.15949714420000013
1.0,2.86004863,0.106,0.15756790420000014
1.0,2.8631155,0.102,0.15554377000000005
1.0,2.86629113,0.1,0.1534478542000001
1.0,2.86934422,0.102,0.15143281480000015
1.0,2.87244996,0.102,0.14943202560000005
1.0,2.87555846,0.106,0.14743141639999988
1.0,2.87871302,0.102,0.14534940679999983
1.0,2.88181961,0.102,0.1432990573999999
1.0,2.88491337,0.102,0.14125717579999983
1.0,2.88798365,0.102,0.1392307910000003
1.0,2.89108833,0.102,0.1371164024000003
1.0,2.89420402,0.102,0.13487310560000026
1.0,2.8973302,0.102,0.13252904800000043
1.0,2.90041805,0.098,0.13018228200000037
1.0,2.90357844,0.102,0.12778038560000024
1.0,2.90667841,0.1,0.12539084020000013
1.0,2.90979996,0.102,0.12295603120000015
1.0,2.91284142,0.102,0.12041320720000015
1.0,2.91595918,0.106,0.11775592159999983
1.0,2.919068,0.1,0.11502015999999976
1.0,2.9221747,0.102,0.11219927600000008
1.0,2.92533463,0.1,0.10927875519999979
1.0,2.92845024,0.102,0.10628776959999968
1.0,2.93155746,0.102,0.10339828599999991
1.0,2.93465933,0.104,0.1006066030000003
1.0,2.93913681,0.102,0.09684781580000024
1.0,2.94083505,0.098,0.09545525900000015
1.0,2.94394753,0.106,0.09305882780000012
1.0,2.94705174,0.102,0.09076585160000003
1.0,2.95016029,0.104,0.08871420860000005
1.0,2.95328876,0.102,0.08677829439999998
1.0,2.95667537,0.102,0.08488179279999984
1.0,2.95956031,0.104,0.08362466979999988
1.0,2.96259702,0.102,0.08240895359999995
1.0,2.96571561,0.104,0.08141100480000005
1.0,2.96883081,0.102,0.08056060560000011
1.0,2.97194672,0.102,0.07981278720000008
1.0,2.97505559,0.106,0.07949444100000001
1.0,2.97820837,0.104,0.0793
1.0,2.98133113,0.102,0.0793
1.0,2.98441966,0.102,0.07959035919999997
1.0,2.98749361,0.102,0.08001846639999999
1.0,2.9908905,0.094,0.08083371999999997
1.0,2.99370459,0.104,0.08167956060000006
1.0,2.99681604,0.102,0.08273745360000008
1.0,2.99992572,0.102,0.08385325919999999
1.0,3.00308689,0.1,0.08503475600000004
1.0,3.00619365,0.102,0.08627745999999989
1.0,3.00928913,0.098,0.08751565199999978
1.0,3.01236467,0.102,0.08875316139999989
1.0,3.01547346,0.102,0.09005885319999982
1.0,3.01858046,0.1,0.09139540239999983
1.0,3.02168874,0.102,0.09276304559999993
1.0,3.02480063,0.108,0.09413227719999996
1.0,3.02796646,0.096,0.09552524239999996
1.0,3.03107315,0.1,0.09689218600000002
1.0,3.03412911,0.104,0.09827939059999993
1.0,3.0372934,0.102,0.09975256799999994
1.0,3.04035092,0.102,0.10134247839999999
1.0,3.04345855,0.104,0.1029876170000001
1.0,3.04656374,0.104,0.10466441960000007
1.0,3.04974237,0.098,0.10649057460000001
1.0,3.05282546,0.102,0.10829527599999984
1.0,3.05592572,0.1,0.11015543199999966
1.0,3.05898922,0.106,0.11203331639999976
1.0,3.06210631,0.104,0.11397441699999973
1.0,3.06530389,0.1,0.11621272299999988
1.0,3.06835544,0.098,0.11848435199999983
1.0,3.07144431,0.102,0.1209554479999999
1.0,3.07459955,0.11,0.12373959499999986
1.0,3.07771887,0.096,0.12660449260000006
1.0,3.08077733,0.102,0.12960178340000023
1.0,3.08387865,0.1,0.13282894200000014
1.0,3.08698505,0.104,0.13618385400000027
1.0,3.09009374,0.102,0.13960311399999967
1.0,3.09319941,0.1,0.1431153037999994
1.0,3.09636152,0.102,0.14684659359999935
1.0,3.09947307,0.104,0.15066660679999974
1.0,3.102583,0.102,0.15454623999999972
1.0,3.10565629,0.102,0.15848005119999997
1.0,3.10874759,0.11,0.16247186699999994
1.0,3.11187241,0.096,0.16653413300000003
1.0,3.11498629,0.1,0.17064190280000002
1.0,3.11808818,0.1,0.17471463400000004
1.0,3.12119415,0.102,0.17875239500000012
1.0,3.12435298,0.098,0.18285887399999998
1.0,3.12746228,0.1,0.18688247280000023
1.0,3.13053457,0.102,0.1907535581999996
1.0,3.13362504,0.104,0.19458254879999945
1.0,3.13674198,0.102,0.19838521559999947
1.0,3.13985204,0.102,0.2021794887999996
1.0,3.14296655,0.108,0.2059405289999998
1.0,3.14607211,0.1,0.20960508979999967
1.0,3.14923422,0.11,0.21315764199999965
1.0,3.15235831,0.1,0.21658697479999975
1.0,3.15541539,0.102,0.21988862119999986
1.0,3.15851009,0.102,0.22311009000000004
1.0,3.1616202,0.096,0.2262202000000003
1.0,3.16473665,0.102,0.22911771800000016
1.0,3.16785168,0.102,0.23198354560000023
1.0,3.17096122,0.102,0.2348443224000004
1.0,3.1741124,0.1,0.2378279039999998
1.0,3.17722539,0.098,0.24082989779999933
1.0,3.18031572,0.102,0.2439820343999994
1.0,3.18340074,0.104,0.24715676959999983
1.0,3.18680878,0.102,0.2507011311999995
1.0,3.18965283,0.1,0.25376505639999974
1.0,3.19272363,0.1,0.25706704779999995
1.0,3.19583994,0.102,0.26037033639999985
1.0,3.19899063,0.108,0.2637498803999999
1.0,3.20211152,0.102,0.26711821119999996
1.0,3.2051762,0.102,0.27036677200000003
1.0,3.20831876,0.106,0.2736715104000002
1.0,3.2114064,0.106,0.2768826560000003
1.0,3.21451154,0.102,0.28016223240000004
1.0,3.21762848,0.104,0.28350389759999955
1.0,3.22078398,0.102,0.28703805759999973
1.0,3.22389011,0.098,0.2905547253999997
1.0,3.22697207,0.104,0.29406815979999956
1.0,3.23007037,0.1,0.29772303659999966
1.0,3.23317948,0.104,0.3014153759999998
1.0,3.23632252,0.104,0.3051870239999997
1.0,3.23938978,0.102,0.3089155316000002
1.0,3.24250437,0.106,0.31275568099999973
1.0,3.24564503,0.1,0.31683853900000003
1.0,3.24875798,0.102,0.3208853740000004
1.0,3.25183022,0.1,0.32487928600000027
1.0,3.25493426,0.102,0.32897322319999994
1.0,3.25803683,0.104,0.3331308253999992
1.0,3.26115576,0.11,0.33743494879999913
1.0,3.26426068,0.102,0.34190059279999946
1.0,3.26739059,0.104,0.34648588499999977
1.0,3.27054363,0.1,0.3512154449999998
1.0,3.27364639,0.102,0.3559683683999999
1.0,3.27671355,0.108,0.3607531380000001
1.0,3.2798124,0.102,0.36553109599999983
1.0,3.28292315,0.102,0.3702662619999997
1.0,3.2860232,0.096,0.37485433599999984
1.0,3.28913666,0.102,0.3793767904000003
1.0,3.29224016,0.1,0.3838362240000002
1.0,3.29543631,0.108,0.38831083400000027
1.0,3.29850644,0.1,0.3926391448000003
1.0,3.30157709,0.104,0.39699946779999923
1.0,3.30467141,0.102,0.4013934021999995
1.0,3.30777844,0.1,0.4057742471999993
1.0,3.31089244,0.098,0.4100715671999995
1.0,3.31400224,0.104,0.41432304639999995
1.0,3.3171152,0.1,0.4185566719999997
1.0,3.32026635,0.104,0.4228422359999996
1.0,3.32343696,0.102,0.42718300479999993
1.0,3.32646048,0.1,0.4313554624000003
1.0,3.32956918,0.102,0.43574823560000014
1.0,3.33266504,0.106,0.4401842592000005
1.0,3.33577113,0.096,0.4447812724000002
1.0,3.33889616,0.102,0.4495580096
1.0,3.34200694,0.108,0.45441124279999934
1.0,3.345157,0.1,0.4595143399999992
1.0,3.34827083,0.1,0.46450791139999964
1.0,3.35134276,0.102,0.46936156079999963
1.0,3.35443553,0.102,0.4741020055999995
1.0,3.3575447,0.1,0.4787952619999998
1.0,3.36065568,0.096,0.48333729279999954
1.0,3.36377457,0.102,0.4878553807999998
1.0,3.36693487,0.108,0.4924062128000002
1.0,3.37004604,0.104,0.4969472184000002
1.0,3.37314398,0.1,0.5015159700000003
1.0,3.37621702,0.098,0.5061255300000002
1.0,3.37934435,0.104,0.5108634120000001
1.0,3.38244009,0.11,0.5155689367999988
1.0,3.38554729,0.098,0.5202918807999991
1.0,3.38865402,0.102,0.5250141103999996
1.0,3.39181103,0.102,0.5298127655999993
1.0,3.39492481,0.104,0.5346042073999996
1.0,3.39800718,0.104,0.5394114879999996
1.0,3.40110855,0.104,0.5443736799999997
1.0,3.404226,0.102,0.5494951599999998
1.0,3.40734855,0.1,0.55472739
1.0,3.41044339,0.108,0.5602981020000004
1.0,3.41355213,0.1,0.5660180043999998
1.0,3.41670235,0.098,0.5719404180000004
1.0,3.41981461,0.102,0.5780166356000005
1.0,3.42288911,0.102,0.5840604378
1.0,3.42599813,0.102,0.5902162973999993
1.0,3.42910824,0.1,0.5964164799999994
1.0,3.43223477,0.108,0.6026695399999992
1.0,3.43535433,0.1,0.6089086599999993
1.0,3.438448,0.102,0.6151539199999998
1.0,3.44160255,0.104,0.6215892019999992
1.0,3.4447085,0.102,0.6280878499999997
1.0,3.44778835,0.102,0.6346028360000003
1.0,3.45089807,0.106,0.6413198312000001
1.0,3.45400352,0.104,0.6481478144000005
1.0,3.45710978,0.106,0.6550481028000007
1.0,3.46021466,0.11,0.6620651316000008
1.0,3.46340294,0.108,0.6692987032
1.0,3.46647526,0.118,0.6763035927999994
1.0,3.46959235,0.112,0.6836179459999991
1.0,3.4726504,0.114,0.6908739679999991
1.0,3.47576561,0.114,0.6984127761999989
1.0,3.47888261,0.114,0.706031220599999
1.0,3.48199726,0.118,0.7136932595999994
1.0,3.48511278,0.122,0.7216064612
1.0,3.48828057,0.12,0.7296014250000002
1.0,3.49140355,0.12,0.7374088749999995
1.0,3.49446387,0.114,0.7450596750000005
1.0,3.49756342,0.124,0.7527972816000005
1.0,3.50067968,0.128,0.760525606400001
1.0,3.50379492,0.128,0.7682155031999994
1.0,3.50692131,0.13,0.7759064225999989
1.0,3.51005235,0.126,0.7834256399999989
1.0,3.51318526,0.132,0.7909209187999995
1.0,3.51630137,0.136,0.7983372605999989
1.0,3.51938748,0.13,0.8056344527999988
1.0,3.52248963,0.132,0.8129457341999993
1.0,3.52559948,0.132,0.8202227831999994
1.0,3.52872531,0.136,0.8275027191999997
1.0,3.53183916,0.132,0.8347268512000001
1.0,3.53495157,0.132,0.8420066738000002
1.0,3.53810787,0.134,0.8494588880000006
1.0,3.54122298,0.132,0.8569351520000007
1.0,3.54428515,0.136,0.8644214690000003
1.0,3.54742648,0.134,0.8721576704000004
1.0,3.55052359,0.136,0.8798385031999995
1.0,3.55363909,0.136,0.8874993795999986
1.0,3.55674728,0.138,0.8950833631999995
1.0,3.5599149,0.136,0.902812355999999
1.0,3.56302524,0.136,0.9102990615999994
1.0,3.56609335,0.136,0.9174784389999997
1.0,3.569208,0.142,0.92454592
1.0,3.5723742,0.14,0.931593304
1.0,3.57543787,0.138,0.9380882844
1.0,3.57855761,0.146,0.9446086765999998
1.0,3.58171024,0.138,0.9511030944000004
1.0,3.58482592,0.144,0.9572388032000007
1.0,3.58793081,0.14,0.9633243876000003
1.0,3.59100461,0.138,0.9693490355999996
1.0,3.59411024,0.14,0.9753938655999991
1.0,3.59722376,0.142,0.9814519951999989
1.0,3.60037707,0.134,0.9878216813999992
1.0,3.60346204,0.142,0.9942580063999997
1.0,3.60661431,0.14,1.0010669095999993
1.0,3.60974168,0.14,1.0082606975999997
1.0,3.61281727,0.142,1.0155268295999995
1.0,3.61592315,0.146,1.0232294119999998
1.0,3.61903335,0.138,1.0313087110000003
1.0,3.62214378,0.142,1.0395997084000004
1.0,3.62526466,0.144,1.0482757548000006
1.0,3.62838368,0.144,1.0571126719999993
1.0,3.63153281,0.144,1.0662451489999984
1.0,3.63466104,0.148,1.075476678399999
1.0,3.63771126,0.146,1.084604905999999
1.0,3.64083692,0.144,1.0942944519999986
1.0,3.64396159,0.148,1.104490942399999
1.0,3.64706713,0.15,1.114944353199999
1.0,3.65017685,0.158,1.1262637339999986
1.0,3.65333372,0.156,1.1382082055999996
1.0,3.65648844,0.16,1.1507639911999996
1.0,3.6595797,0.164,1.1642022740000006
1.0,3.66263935,0.166,1.178058389000001
1.0,3.66574505,0.172,1.1934005470000006
1.0,3.66885074,0.174,1.2097790700000006
1.0,3.6719665,0.176,1.2269157500000012
1.0,3.67508192,0.182,1.2458997119999975
1.0,3.67823889,0.186,1.2658757851999958
1.0,3.68135283,0.188,1.286676904399996
