sync,time,vout
1.0,133.76581931,0.97
1.0,133.76892899,0.978
1.0,133.77204985,0.994
1.0,133.77513805,0.998
1.0,133.77825357,1.006
1.0,133.78140535,1.012
1.0,133.78451509,1.02
1.0,133.78758022,1.026
1.0,133.79073596,1.034
1.0,133.79381292,1.04
1.0,133.79692759,1.046
1.0,133.80003729,1.054
1.0,133.80318916,1.064
1.0,133.80629407,1.068
1.0,133.8093727,1.074
1.0,133.81247348,1.082
1.0,133.81557924,1.088
1.0,133.81873914,1.094
1.0,133.82181342,1.1
1.0,133.82491738,1.106
1.0,133.82808866,1.112
1.0,133.83119107,1.116
1.0,133.8342632,1.122
1.0,133.83736748,1.126
1.0,133.84047788,1.132
1.0,133.84359398,1.134
1.0,133.84674483,1.138
1.0,133.84987162,1.142
1.0,133.85298599,1.146
1.0,133.8561026,1.15
1.0,133.85915875,1.154
1.0,133.86227707,1.156
1.0,133.86539233,1.158
1.0,133.8685079,1.166
1.0,133.87162385,1.17
1.0,133.87479575,1.172
1.0,133.87790161,1.176
1.0,133.88098103,1.18
1.0,133.88408981,1.184
1.0,133.88719562,1.188
1.0,133.89032212,1.196
1.0,133.89342718,1.198
1.0,133.89653249,1.202
1.0,133.89977772,1.206
1.0,133.90281622,1.212
1.0,133.90588622,1.214
1.0,133.9090037,1.22
1.0,133.91211385,1.222
1.0,133.91523755,1.224
1.0,133.91834596,1.23
1.0,133.92146107,1.234
1.0,133.92461835,1.236
1.0,133.92774655,1.238
1.0,133.9307972,1.244
1.0,133.93390951,1.244
1.0,133.93701833,1.25
1.0,133.94013342,1.256
1.0,133.94325757,1.258
1.0,133.94641429,1.262
1.0,133.94955675,1.268
1.0,133.95260749,1.272
1.0,133.95575983,1.278
1.0,133.95883096,1.286
1.0,133.96195235,1.29
1.0,133.96506235,1.294
1.0,133.96818742,1.3
1.0,133.97132977,1.304
1.0,133.97443361,1.308
1.0,133.97749738,1.31
1.0,133.98062009,1.316
1.0,133.98377038,1.32
1.0,133.98684299,1.322
1.0,133.98996018,1.324
1.0,133.9931119,1.326
1.0,133.99621601,1.33
1.0,133.9993009,1.332
1.0,134.00240196,1.336
1.0,134.00551881,1.338
1.0,134.00862699,1.34
1.0,134.01176922,1.344
1.0,134.01485542,1.348
1.0,134.01802146,1.352
1.0,134.02113596,1.354
1.0,134.02419496,1.356
1.0,134.02730718,1.358
1.0,134.03042279,1.362
1.0,134.03353303,1.366
1.0,134.03664892,1.368
1.0,134.03982083,1.372
1.0,134.04293083,1.374
1.0,134.04601655,1.376
1.0,134.04909501,1.378
1.0,134.05221616,1.382
1.0,134.05532618,1.384
1.0,134.05844111,1.386
1.0,134.06154801,1.39
1.0,134.06469916,1.392
1.0,134.06782429,1.394
1.0,134.07089855,1.396
1.0,134.07400338,1.4
1.0,134.0771089,1.4
1.0,134.08022531,1.402
1.0,134.08333053,1.404
1.0,134.08645598,1.406
1.0,134.08960772,1.406
1.0,134.0927724,1.408
1.0,134.09578579,1.41
1.0,134.09890798,1.41
1.0,134.10202488,1.414
1.0,134.10513196,1.416
1.0,134.10825394,1.418
1.0,134.11140953,1.42
1.0,134.11452107,1.422
1.0,134.1176272,1.426
1.0,134.12072766,1.426
1.0,134.12382449,1.432
1.0,134.1269307,1.43
1.0,134.1300452,1.432
1.0,134.13316112,1.434
1.0,134.1363234,1.436
1.0,134.13943173,1.438
1.0,134.14250275,1.442
1.0,134.14560896,1.442
1.0,134.1487306,1.442
1.0,134.15183938,1.446
1.0,134.15495227,1.448
1.0,134.15811644,1.448
1.0,134.16122946,1.454
1.0,134.16433494,1.456
1.0,134.16741788,1.458
1.0,134.17054331,1.462
1.0,134.17364999,1.464
1.0,134.17679229,1.464
1.0,134.17987597,1.466
1.0,134.18303557,1.468
1.0,134.18615672,1.472
1.0,134.18920894,1.472
1.0,134.19232536,1.476
1.0,134.1954411,1.476
1.0,134.19854674,1.476
1.0,134.20167248,1.478
1.0,134.2048477,1.48
1.0,134.20793994,1.48
1.0,134.21102538,1.482
1.0,134.21411788,1.482
1.0,134.21722416,1.484
1.0,134.22034936,1.486
1.0,134.22344499,1.486
1.0,134.22655909,1.488
1.0,134.22974927,1.49
1.0,134.23285322,1.49
1.0,134.23590318,1.492
1.0,134.23901607,1.496
1.0,134.24212279,1.494
1.0,134.24524388,1.498
1.0,134.24835446,1.5
1.0,134.25149516,1.502
1.0,134.25459731,1.502
1.0,134.25771381,1.504
1.0,134.26080748,1.504
1.0,134.26389264,1.508
1.0,134.26700277,1.51
1.0,134.27012411,1.51
1.0,134.27323353,1.512
1.0,134.27638466,1.514
1.0,134.27949524,1.514
1.0,134.28258244,1.514
1.0,134.2856682,1.516
1.0,134.28880981,1.516
1.0,134.29191281,1.518
1.0,134.29503107,1.518
1.0,134.29814118,1.52
1.0,134.30130225,1.524
1.0,134.30440885,1.524
1.0,134.30746799,1.528
1.0,134.31058292,1.526
1.0,134.31368542,1.528
1.0,134.31681753,1.53
1.0,134.31992392,1.53
1.0,134.32308125,1.53
1.0,134.32619685,1.53
1.0,134.32927222,1.534
1.0,134.33236823,1.532
1.0,134.33549344,1.538
1.0,134.3385981,1.538
1.0,134.3417611,1.54
1.0,134.34481999,1.538
1.0,134.34797133,1.542
1.0,134.35108792,1.544
1.0,134.35415601,1.544
1.0,134.35726568,1.548
1.0,134.36037114,1.546
1.0,134.36347607,1.548
1.0,134.36659133,1.55
1.0,134.36982012,1.552
1.0,134.37287081,1.552
1.0,134.37599514,1.554
1.0,134.37905886,1.554
1.0,134.38216653,1.554
1.0,134.38527968,1.558
1.0,134.38839518,1.558
1.0,134.39151631,1.56
1.0,134.39467325,1.562
1.0,134.39781633,1.562
1.0,134.40089679,1.564
1.0,134.40396335,1.566
1.0,134.40707451,1.568
1.0,134.41018809,1.57
1.0,134.41330362,1.57
1.0,134.41640923,1.572
1.0,134.41958894,1.572
1.0,134.42267594,1.574
1.0,134.42580255,1.574
1.0,134.42886464,1.576
1.0,134.43197586,1.576
1.0,134.43508862,1.576
1.0,134.43820762,1.578
1.0,134.44133003,1.578
1.0,134.44448007,1.58
1.0,134.44760153,1.582
1.0,134.45069386,1.584
1.0,134.4538392,1.584
1.0,134.45689986,1.584
1.0,134.46000983,1.584
1.0,134.46313601,1.586
1.0,134.46623201,1.586
1.0,134.46939303,1.59
1.0,134.47250825,1.588
1.0,134.47557051,1.59
1.0,134.47868586,1.588
1.0,134.48183831,1.592
1.0,134.48492249,1.592
1.0,134.48803986,1.594
1.0,134.49120555,1.594
1.0,134.49431049,1.596
1.0,134.49738557,1.596
1.0,134.50047651,1.598
1.0,134.50359246,1.598
1.0,134.50670692,1.6
1.0,134.50984259,1.6
1.0,134.51292903,1.6
1.0,134.51609025,1.6
1.0,134.51920877,1.602
1.0,134.52226951,1.604
1.0,134.52537459,1.602
1.0,134.52848046,1.606
1.0,134.53159477,1.606
1.0,134.53471147,1.608
1.0,134.53789277,1.608
1.0,134.54097457,1.61
1.0,134.5440734,1.608
1.0,134.54714849,1.61
1.0,134.55026351,1.612
1.0,134.55337975,1.612
1.0,134.55648609,1.614
1.0,134.55961177,1.614
1.0,134.56275761,1.616
1.0,134.56589759,1.614
1.0,134.56894761,1.616
1.0,134.57205734,1.618
1.0,134.57516897,1.616
1.0,134.57827862,1.62
1.0,134.58138373,1.62
1.0,134.58449838,1.622
1.0,134.58765142,1.622
1.0,134.5907604,1.626
1.0,134.59385731,1.624
1.0,134.59695235,1.624
1.0,134.60006733,1.626
1.0,134.60317753,1.626
1.0,134.60628272,1.628
1.0,134.60940844,1.628
1.0,134.61255573,1.628
1.0,134.61567568,1.628
1.0,134.61880229,1.63
1.0,134.6218659,1.63
1.0,134.62498566,1.63
1.0,134.62843827,1.632
1.0,134.63119122,1.632
1.0,134.6343487,1.632
1.0,134.63745746,1.634
1.0,134.64056062,1.636
1.0,134.64364153,1.636
1.0,134.64680662,1.636
1.0,134.64986246,1.638
1.0,134.65298757,1.638
1.0,134.65609486,1.638
1.0,134.65924981,1.64
1.0,134.66237642,1.642
1.0,134.66544514,1.642
1.0,134.66855849,1.644
1.0,134.67166796,1.644
1.0,134.67481092,1.644
1.0,134.67789553,1.646
1.0,134.68105962,1.648
1.0,134.68417461,1.648
1.0,134.68727862,1.65
1.0,134.69034518,1.65
1.0,134.69345149,1.65
1.0,134.6965664,1.652
1.0,134.69969757,1.654
1.0,134.70281451,1.654
1.0,134.70595562,1.656
1.0,134.70906368,1.654
1.0,134.7121669,1.654
1.0,134.7152317,1.656
1.0,134.71834818,1.658
1.0,134.72145453,1.658
1.0,134.72457077,1.658
1.0,134.72769483,1.658
1.0,134.73086466,1.66
1.0,134.73395946,1.662
1.0,134.73705618,1.662
1.0,134.74013662,1.662
1.0,134.74325364,1.664
1.0,134.74637786,1.664
1.0,134.74948892,1.662
1.0,134.75259255,1.666
1.0,134.75575172,1.666
1.0,134.75886905,1.666
1.0,134.76194746,1.666
1.0,134.76505735,1.668
1.0,134.76816201,1.668
1.0,134.77126492,1.668
1.0,134.77438168,1.67
1.0,134.77749822,1.668
1.0,134.78065072,1.668
1.0,134.78375994,1.67
1.0,134.78718788,1.67
1.0,134.78993559,1.67
1.0,134.79303957,1.668
1.0,134.79615538,1.67
1.0,134.79927029,1.668
1.0,134.80238655,1.672
1.0,134.80554785,1.67
1.0,134.80864607,1.67
1.0,134.81171712,1.67
1.0,134.81488598,1.672
1.0,134.81793838,1.67
1.0,134.82105112,1.672
1.0,134.82415477,1.674
1.0,134.82731981,1.672
1.0,134.83043705,1.672
1.0,134.83351698,1.672
1.0,134.83662501,1.674
1.0,134.83975714,1.672
1.0,134.84289096,1.672
1.0,134.84597533,1.672
1.0,134.84908323,1.67
1.0,134.85224116,1.672
1.0,134.85534509,1.672
1.0,134.85841618,1.672
1.0,134.86152142,1.672
1.0,134.86463036,1.672
1.0,134.86774586,1.672
1.0,134.87089679,1.672
1.0,134.87401942,1.672
1.0,134.87713803,1.672
1.0,134.88025657,1.672
1.0,134.88332366,1.672
1.0,134.88644998,1.674
1.0,134.88959155,1.672
1.0,134.89267129,1.672
1.0,134.89584451,1.672
1.0,134.89895434,1.672
1.0,134.90207136,1.672
1.0,134.90514488,1.672
1.0,134.9082427,1.672
1.0,134.91135325,1.672
1.0,134.91447344,1.672
1.0,134.91757933,1.672
1.0,134.92069333,1.672
1.0,134.9238926,1.672
1.0,134.9269691,1.67
1.0,134.93003257,1.67
1.0,134.9331556,1.672
1.0,134.93626234,1.674
1.0,134.93937264,1.672
1.0,134.94248351,1.67
1.0,134.9455836,1.67
1.0,134.94873253,1.672
1.0,134.95189351,1.67
1.0,134.95492601,1.67
1.0,134.95804544,1.67
1.0,134.96116044,1.67
1.0,134.96426007,1.67
1.0,134.96738657,1.67
1.0,134.97054673,1.668
1.0,134.97366368,1.668
1.0,134.9767744,1.666
1.0,134.97985592,1.666
1.0,134.98295194,1.666
1.0,134.98606944,1.664
1.0,134.98917555,1.664
1.0,134.9922896,1.662
1.0,134.99541427,1.664
1.0,134.99856092,1.664
1.0,135.00166727,1.664
1.0,135.00514666,1.662
1.0,135.00786255,1.664
1.0,135.01098346,1.662
1.0,135.01408146,1.66
1.0,135.0171937,1.662
1.0,135.02034944,1.658
1.0,135.02346185,1.658
1.0,135.02655135,1.658
1.0,135.02967892,1.658
1.0,135.03275975,1.654
1.0,135.03592016,1.656
1.0,135.03899107,1.656
1.0,135.04209672,1.656
1.0,135.04525783,1.654
1.0,135.04836385,1.654
1.0,135.0514441,1.652
1.0,135.0545582,1.652
1.0,135.05767381,1.654
1.0,135.06079596,1.65
1.0,135.06392507,1.65
1.0,135.06705016,1.65
1.0,135.07016649,1.648
1.0,135.07324347,1.646
1.0,135.07633949,1.646
1.0,135.0794474,1.644
1.0,135.08256181,1.642
1.0,135.08567749,1.642
1.0,135.08877757,1.64
1.0,135.09197473,1.64
1.0,135.0950407,1.638
1.0,135.09810483,1.638
1.0,135.10123088,1.636
1.0,135.10433086,1.636
1.0,135.10745096,1.634
1.0,135.11055634,1.632
1.0,135.11372996,1.632
1.0,135.1168399,1.63
1.0,135.11993118,1.632
1.0,135.1230294,1.63
1.0,135.12613879,1.63
1.0,135.12925486,1.628
1.0,135.13237581,1.628
1.0,135.13553092,1.626
1.0,135.13863696,1.626
1.0,135.14175079,1.626
1.0,135.14488168,1.624
1.0,135.14793892,1.624
1.0,135.15106353,1.622
1.0,135.15417347,1.622
1.0,135.15727905,1.62
1.0,135.16043068,1.62
1.0,135.16353675,1.62
1.0,135.16664105,1.62
1.0,135.16972173,1.618
1.0,135.17282029,1.616
1.0,135.17594457,1.614
1.0,135.17906838,1.614
1.0,135.18216783,1.614
1.0,135.18532857,1.612
1.0,135.18843399,1.61
1.0,135.1915109,1.612
1.0,135.19461968,1.608
1.0,135.1977242,1.608
1.0,135.20088785,1.608
1.0,135.20396149,1.606
1.0,135.20711762,1.604
1.0,135.2102339,1.602
1.0,135.21332701,1.602
1.0,135.21639216,1.6
1.0,135.21954529,1.6
1.0,135.22262305,1.6
1.0,135.22572851,1.598
1.0,135.22889746,1.596
1.0,135.2320231,1.596
1.0,135.2351401,1.596
1.0,135.23821109,1.594
1.0,135.24132642,1.596
1.0,135.24445238,1.59
1.0,135.24756083,1.59
1.0,135.25066844,1.59
1.0,135.2538286,1.588
1.0,135.25700036,1.588
1.0,135.26004277,1.586
1.0,135.26313005,1.584
1.0,135.26623384,1.58
1.0,135.26934175,1.582
1.0,135.2724544,1.58
1.0,135.27557462,1.58
1.0,135.27872407,1.578
1.0,135.2818347,1.578
1.0,135.28495888,1.576
1.0,135.28802462,1.574
1.0,135.29113473,1.576
1.0,135.29426083,1.572
1.0,135.29735553,1.572
1.0,135.30047218,1.57
1.0,135.30363359,1.568
1.0,135.30674272,1.568
1.0,135.30981118,1.568
1.0,135.31296318,1.566
1.0,135.31604179,1.562
1.0,135.31915444,1.562
1.0,135.32226468,1.56
1.0,135.32541585,1.56
1.0,135.32853129,1.554
1.0,135.3316329,1.554
1.0,135.3347166,1.552
1.0,135.33781479,1.55
1.0,135.34097088,1.548
1.0,135.34404386,1.546
1.0,135.34716268,1.544
1.0,135.35033427,1.542
1.0,135.35343903,1.542
1.0,135.35652329,1.54
1.0,135.35962459,1.538
1.0,135.36272681,1.538
1.0,135.36584594,1.536
1.0,135.36896986,1.536
1.0,135.37206781,1.534
1.0,135.37523131,1.532
1.0,135.37834807,1.53
1.0,135.38141262,1.528
1.0,135.38452222,1.528
1.0,135.38762736,1.524
1.0,135.39074318,1.522
1.0,135.39391603,1.52
1.0,135.39701848,1.518
1.0,135.40014379,1.516
1.0,135.40321931,1.516
1.0,135.40632946,1.512
1.0,135.40944018,1.508
1.0,135.41254598,1.508
1.0,135.41565134,1.506
1.0,135.4187564,1.504
1.0,135.4219621,1.504
1.0,135.42502927,1.504
1.0,135.42810371,1.5
1.0,135.43119953,1.5
1.0,135.43430972,1.5
1.0,135.4374302,1.498
1.0,135.4405454,1.496
1.0,135.44370246,1.494
1.0,135.44682703,1.492
1.0,135.44992562,1.49
1.0,135.45300501,1.49
1.0,135.45610816,1.488
1.0,135.45923272,1.484
1.0,135.46234266,1.484
1.0,135.4654589,1.482
1.0,135.46862688,1.482
1.0,135.47173355,1.478
1.0,135.47480694,1.48
1.0,135.47793197,1.476
1.0,135.48103729,1.474
1.0,135.48416303,1.472
1.0,135.48726436,1.47
1.0,135.49042807,1.47
1.0,135.49354499,1.466
1.0,135.49662425,1.466
1.0,135.49972542,1.46
1.0,135.50282999,1.462
1.0,135.50599566,1.458
1.0,135.50906251,1.456
1.0,135.51218184,1.454
1.0,135.51533853,1.454
1.0,135.51844185,1.45
1.0,135.5215134,1.45
1.0,135.52462866,1.45
1.0,135.5277437,1.444
1.0,135.53085399,1.442
1.0,135.53399407,1.44
1.0,135.53714173,1.44
1.0,135.54024947,1.436
1.0,135.54335709,1.436
1.0,135.54643692,1.434
1.0,135.54957266,1.43
1.0,135.55265159,1.43
1.0,135.55575801,1.428
1.0,135.55887246,1.426
1.0,135.56204325,1.42
1.0,135.56514097,1.418
1.0,135.56820946,1.414
1.0,135.57131996,1.412
1.0,135.57444064,1.412
1.0,135.57755134,1.41
1.0,135.58065823,1.408
1.0,135.58376275,1.404
1.0,135.58692403,1.4
1.0,135.59004538,1.398
1.0,135.5931087,1.394
1.0,135.59622422,1.392
1.0,135.5993402,1.39
1.0,135.60244972,1.388
1.0,135.60557603,1.384
1.0,135.60872805,1.382
1.0,135.61185299,1.376
1.0,135.61495131,1.376
1.0,135.61802727,1.372
1.0,135.62114385,1.368
1.0,135.62425921,1.366
1.0,135.62736736,1.362
1.0,135.63048327,1.362
1.0,135.63363553,1.358
1.0,135.63675081,1.358
1.0,135.6398304,1.354
1.0,135.64295377,1.352
1.0,135.64604933,1.35
1.0,135.64915733,1.348
1.0,135.65226351,1.344
1.0,135.65541784,1.342
1.0,135.65853497,1.34
1.0,135.66164688,1.336
1.0,135.66470966,1.332
1.0,135.66783573,1.33
1.0,135.67095912,1.326
1.0,135.67405451,1.322
1.0,135.67717046,1.318
1.0,135.68032338,1.314
1.0,135.68343675,1.31
1.0,135.6865392,1.306
1.0,135.68964538,1.304
1.0,135.69272318,1.3
1.0,135.69584509,1.296
1.0,135.6989624,1.294
1.0,135.70205836,1.29
1.0,135.70521185,1.284
1.0,135.70831801,1.282
1.0,135.71142164,1.274
1.0,135.71451316,1.27
1.0,135.71762694,1.266
1.0,135.72073766,1.262
1.0,135.72384353,1.256
1.0,135.72696762,1.25
1.0,135.73010879,1.246
1.0,135.73321586,1.236
1.0,135.73631259,1.234
1.0,135.73940057,1.228
1.0,135.74252714,1.224
1.0,135.74563605,1.218
1.0,135.74874179,1.212
1.0,135.75184721,1.202
1.0,135.75501329,1.194
1.0,135.75810127,1.19
1.0,135.76119894,1.182
1.0,135.76428103,1.176
1.0,135.7674021,1.172
1.0,135.7705117,1.168
1.0,135.77362747,1.164
1.0,135.7767337,1.16
1.0,135.7798947,1.154
1.0,135.78302001,1.15
1.0,135.78608423,1.144
1.0,135.78917988,1.138
1.0,135.79229347,1.132
1.0,135.79541057,1.126
1.0,135.79853447,1.118
1.0,135.80164357,1.108
1.0,135.80480635,1.102
1.0,135.80791655,1.096
1.0,135.81104044,1.092
1.0,135.81410566,1.088
1.0,135.81721227,1.082
1.0,135.82031253,1.078
1.0,135.82342336,1.072
1.0,135.82653797,1.064
1.0,135.82970027,1.056
1.0,135.83280705,1.052
1.0,135.83587397,1.046
1.0,135.83898388,1.042
1.0,135.84210612,1.038
1.0,135.84521655,1.034
1.0,135.84831999,1.03
1.0,135.85147953,1.026
1.0,135.85458962,1.022
1.0,135.85770847,1.014
1.0,135.86077423,1.008
1.0,135.86388135,0.998
1.0,135.86704979,0.99
1.0,135.87009542,0.986
1.0,135.87319805,0.976
1.0,135.87630464,0.966
1.0,135.87946731,0.96
1.0,135.88257396,0.95
1.0,135.88563825,0.938
1.0,135.8887437,0.926
1.0,135.8918686,0.918
1.0,135.89499207,0.91
1.0,135.89807583,0.9
1.0,135.90123949,0.892
1.0,135.90434197,0.878
1.0,135.90746721,0.868
1.0,135.91053457,0.858
1.0,135.9136409,0.846
1.0,135.91675723,0.83
1.0,135.91987181,0.82
1.0,135.92299608,0.812
1.0,135.92612662,0.8
1.0,135.92923534,0.788
1.0,135.93232716,0.77
1.0,135.93540346,0.758
1.0,135.93851646,0.74
1.0,135.94162568,0.728
1.0,135.94473662,0.708
1.0,135.94784638,0.688
1.0,135.95104696,0.654
1.0,135.95412112,0.64
1.0,135.95722066,0.628
1.0,135.96030896,0.612
1.0,135.96340755,0.596
1.0,135.96652705,0.582
1.0,135.96966997,0.566
1.0,135.97273555,0.552
1.0,135.97590738,0.534
1.0,135.97905027,0.52
1.0,135.98210608,0.506
1.0,135.98519649,0.486
1.0,135.9883139,0.464
1.0,135.99141834,0.45
1.0,135.99453396,0.438
1.0,135.99764301,0.422
1.0,136.0008051,0.4
1.0,136.00391096,0.382
1.0,136.0070076,0.356
1.0,136.01009288,0.336
1.0,136.01320075,0.312
1.0,136.01631342,0.3
1.0,136.01941694,0.288
1.0,136.0225271,0.27
1.0,136.02568372,0.258
1.0,136.02878372,0.25
1.0,136.03186946,0.242
1.0,136.03501329,0.234
1.0,136.03809729,0.226
1.0,136.04120601,0.226
1.0,136.04432147,0.224
1.0,136.0474311,0.214
1.0,136.0505924,0.208
1.0,136.05370009,0.2
1.0,136.0567782,0.188
1.0,136.05988947,0.18
1.0,136.06301638,0.18
1.0,136.06611075,0.172
1.0,136.06923031,0.168
1.0,136.07238114,0.16
1.0,136.07549386,0.154
1.0,136.07859344,0.148
1.0,136.08168535,0.146
1.0,136.08479957,0.146
1.0,136.08791534,0.146
1.0,136.09108244,0.144
1.0,136.09414931,0.14
1.0,136.09731496,0.14
1.0,136.10043775,0.138
1.0,136.10349323,0.132
1.0,136.10661025,0.134
1.0,136.10973499,0.132
1.0,136.1128417,0.124
1.0,136.11595581,0.128
1.0,136.11912753,0.126
1.0,136.12223459,0.126
1.0,136.12534297,0.126
1.0,136.12840314,0.122
1.0,136.1315251,0.124
1.0,136.13463457,0.12
1.0,136.13773825,0.12
1.0,136.14084573,0.118
1.0,136.14400621,0.114
1.0,136.14713134,0.116
1.0,136.15023577,0.112
1.0,136.15330714,0.112
1.0,136.1564081,0.112
1.0,136.15954262,0.112
1.0,136.16263901,0.11
1.0,136.16574458,0.108
1.0,136.16890466,0.108
1.0,136.17201149,0.102
1.0,136.17512762,0.098
1.0,136.17819773,0.102
1.0,136.18130199,0.1
1.0,136.18442238,0.108
1.0,136.18753318,0.104
1.0,136.1906437,0.102
1.0,136.19378579,0.1
1.0,136.1968892,0.102
1.0,136.20000296,0.098
1.0,136.20309986,0.102
1.0,136.20618403,0.102
1.0,136.20928958,0.1
1.0,136.21239521,0.102
1.0,136.2154994,0.102
1.0,136.21865253,0.104
1.0,136.22175077,0.1
1.0,136.22485305,0.1
1.0,136.22792651,0.102
1.0,136.23104018,0.1
1.0,136.23416329,0.102
1.0,136.23726136,0.104
1.0,136.24036879,0.102
1.0,136.24347471,0.102
1.0,136.24664536,0.104
1.0,136.24977208,0.102
1.0,136.25281564,0.104
1.0,136.25592123,0.102
1.0,136.25904521,0.102
1.0,136.26215234,0.1
1.0,136.26525303,0.1
1.0,136.26840977,0.102
1.0,136.27152327,0.104
1.0,136.27460649,0.102
1.0,136.27769451,0.1
1.0,136.2808011,0.102
1.0,136.28392577,0.102
1.0,136.28704936,0.104
1.0,136.29013416,0.102
1.0,136.29328901,0.1
1.0,136.29640629,0.104
1.0,136.29949009,0.1
1.0,136.30258349,0.106
1.0,136.30568942,0.102
1.0,136.30880114,0.102
1.0,136.31191166,0.1
1.0,136.31505349,0.102
1.0,136.31817488,0.102
1.0,136.32128033,0.102
1.0,136.32437386,0.102
1.0,136.32745786,0.098
1.0,136.33056892,0.102
1.0,136.33367931,0.1
1.0,136.33679005,0.108
1.0,136.33989562,0.102
1.0,136.34310342,0.102
1.0,136.34616142,0.1
1.0,136.34924807,0.102
1.0,136.35233762,0.102
1.0,136.35544642,0.102
1.0,136.35856181,0.104
1.0,136.3616692,0.1
1.0,136.3647739,0.1
1.0,136.3679341,0.102
1.0,136.37104036,0.096
1.0,136.37413099,0.102
1.0,136.37721627,0.102
1.0,136.38032247,0.102
1.0,136.38344044,0.1
1.0,136.38654723,0.098
1.0,136.38966131,0.102
1.0,136.39280268,0.106
1.0,136.3959034,0.1
1.0,136.39900507,0.102
1.0,136.40212301,0.1
1.0,136.40518872,0.102
1.0,136.40829877,0.102
1.0,136.4114081,0.1
1.0,136.41451136,0.102
1.0,136.41767344,0.102
1.0,136.42078125,0.102
1.0,136.42388444,0.102
1.0,136.42694883,0.1
1.0,136.43006888,0.102
1.0,136.43316727,0.102
1.0,136.43627442,0.108
1.0,136.43937933,0.102
1.0,136.44253301,0.1
1.0,136.44564025,0.1
1.0,136.44874642,0.102
1.0,136.45180644,0.104
1.0,136.45491212,0.104
1.0,136.45807523,0.102
1.0,136.46113697,0.1
1.0,136.46423897,0.1
1.0,136.4673442,0.1
1.0,136.47050079,0.106
1.0,136.47359451,0.1
1.0,136.4766651,0.098
1.0,136.47977023,0.1
1.0,136.48288664,0.102
1.0,136.48598547,0.1
1.0,136.48913742,0.102
1.0,136.49225331,0.1
1.0,136.49566462,0.1
1.0,136.49846444,0.1
1.0,136.50153149,0.102
1.0,136.50464868,0.106
1.0,136.50776134,0.102
1.0,136.51086427,0.104
1.0,136.51396884,0.102
1.0,136.51712784,0.1
1.0,136.52023357,0.102
1.0,136.52333296,0.102
1.0,136.52640207,0.102
1.0,136.52957381,0.1
1.0,136.53261359,0.1
1.0,136.5357229,0.106
1.0,136.53883747,0.102
1.0,136.54198733,0.104
1.0,136.54513488,0.1
1.0,136.54818864,0.102
1.0,136.55128009,0.102
1.0,136.55439588,0.104
1.0,136.55749805,0.102
1.0,136.56061542,0.102
1.0,136.56371638,0.1
1.0,136.56686818,0.098
1.0,136.56999303,0.102
1.0,136.57309616,0.102
1.0,136.57615899,0.1
1.0,136.57927001,0.1
1.0,136.58237414,0.102
1.0,136.5854787,0.102
1.0,136.58864227,0.102
1.0,136.59174679,0.102
1.0,136.59484866,0.1
1.0,136.59791312,0.102
1.0,136.60102801,0.102
1.0,136.60415231,0.104
1.0,136.60724994,0.102
1.0,136.61034901,0.102
1.0,136.61351618,0.1
1.0,136.61661012,0.104
1.0,136.61973816,0.104
1.0,136.62279094,0.102
1.0,136.62590531,0.102
1.0,136.6290146,0.102
1.0,136.63215773,0.102
1.0,136.6352484,0.104
1.0,136.63839625,0.104
1.0,136.64150596,0.102
1.0,136.64457472,0.096
1.0,136.64768084,0.102
1.0,136.65078683,0.1
1.0,136.65390205,0.102
1.0,136.65700053,0.102
1.0,136.66016688,0.106
1.0,136.66327414,0.1
1.0,136.66637429,0.102
1.0,136.66945649,0.098
1.0,136.67254983,0.102
1.0,136.6756654,0.102
1.0,136.67877355,0.096
1.0,136.68188045,0.102
1.0,136.68499549,0.104
1.0,136.6881577,0.104
1.0,136.69125859,0.102
1.0,136.69433929,0.102
1.0,136.69742651,0.102
1.0,136.70054301,0.1
1.0,136.70364931,0.102
1.0,136.70675827,0.102
1.0,136.70986529,0.104
1.0,136.71301675,0.098
1.0,136.71615884,0.102
1.0,136.71922521,0.102
1.0,136.72229397,0.102
1.0,136.72540144,0.106
1.0,136.72850294,0.1
1.0,136.73161325,0.102
1.0,136.73472336,0.104
1.0,136.73787407,0.102
1.0,136.74097927,0.102
1.0,136.7440891,0.102
1.0,136.74717599,0.102
1.0,136.75026249,0.102
1.0,136.75337725,0.1
1.0,136.75649638,0.102
1.0,136.75961521,0.1
1.0,136.7627562,0.1
1.0,136.76742507,0.1
1.0,136.7689766,0.104
1.0,136.77213157,0.1
1.0,136.77518381,0.102
1.0,136.77824997,0.102
1.0,136.7813562,0.102
1.0,136.78446001,0.108
1.0,136.78757257,0.106
1.0,136.7907376,0.102
1.0,136.79383545,0.1
1.0,136.79691549,0.102
1.0,136.80001759,0.102
1.0,136.80318107,0.106
1.0,136.8062491,0.1
1.0,136.80934534,0.1
1.0,136.81245568,0.104
1.0,136.81560707,0.102
1.0,136.81873112,0.098
1.0,136.82180588,0.104
1.0,136.82490977,0.102
1.0,136.8280152,0.102
1.0,136.83112903,0.102
1.0,136.83423727,0.1
1.0,136.8373491,0.102
1.0,136.84050768,0.102
1.0,136.84361168,0.102
1.0,136.84668984,0.102
1.0,136.84982981,0.102
