Time,Displacement,Force,Compressive displacement,voltage_1
464.813,1.4585,4.1127,1.3755,3.2202
464.818,1.46,4.1204,1.377,3.2203
464.823,1.4616,4.128,1.3786,3.2202
464.828,1.4632,4.1356,1.3802,3.2202
464.833,1.4648,4.1432,1.3818,3.2202
464.838,1.4663,4.1511,1.3833,3.2202
464.843,1.4677,4.1592,1.3847,3.2201
464.848,1.469,4.1672,1.386,3.2201
464.853,1.4702,4.1747,1.3872,3.2202
464.858,1.4714,4.1818,1.3884,3.2201
464.863,1.4725,4.1885,1.3895,3.2201
464.868,1.4737,4.195,1.3907,3.2202
464.873,1.475,4.2013,1.392,3.2201
464.878,1.4763,4.2077,1.3933,3.2201
464.883,1.4777,4.214,1.3947,3.2201
464.888,1.4791,4.2199,1.3961,3.2201
464.893,1.4805,4.2257,1.3976,3.2201
464.898,1.482,4.232,1.3991,3.2201
464.903,1.4835,4.2387,1.4005,3.2202
464.908,1.4849,4.2457,1.4019,3.2201
464.913,1.4864,4.2529,1.4034,3.2202
464.918,1.4879,4.26,1.4049,3.2203
464.923,1.4894,4.267,1.4064,3.2203
464.928,1.491,4.2739,1.408,3.2203
464.933,1.4925,4.2808,1.4096,3.2203
464.938,1.4942,4.2881,1.4112,3.2204
464.943,1.4958,4.2958,1.4129,3.2203
464.948,1.4975,4.3039,1.4146,3.2203
464.953,1.4992,4.3123,1.4162,3.2204
464.958,1.5008,4.3209,1.4178,3.2203
464.963,1.5024,4.3297,1.4194,3.2203
464.968,1.5039,4.3385,1.4209,3.2204
464.973,1.5054,4.3473,1.4224,3.2204
464.978,1.5069,4.3562,1.4239,3.2204
464.983,1.5085,4.3652,1.4255,3.2205
464.988,1.5101,4.374,1.4271,3.2205
464.993,1.5118,4.3827,1.4288,3.2204
464.998,1.5136,4.3915,1.4306,3.2204
465.003,1.5154,4.4003,1.4324,3.2204
465.008,1.5172,4.4093,1.4342,3.2203
465.013,1.5189,4.4184,1.436,3.2203
465.018,1.5205,4.4272,1.4375,3.2203
465.023,1.522,4.4358,1.439,3.2202
465.028,1.5233,4.4441,1.4403,3.2201
465.033,1.5245,4.452,1.4416,3.2202
465.038,1.5258,4.4595,1.4428,3.2201
465.043,1.5271,4.4669,1.4441,3.2201
465.048,1.5284,4.474,1.4454,3.2201
465.053,1.5298,4.4804,1.4468,3.2201
465.058,1.5312,4.4867,1.4482,3.2201
465.063,1.5326,4.4929,1.4497,3.2201
465.068,1.5341,4.4991,1.4511,3.2202
465.073,1.5355,4.5056,1.4525,3.2201
465.078,1.5369,4.5123,1.4539,3.2201
465.083,1.5383,4.5191,1.4554,3.2202
465.088,1.5398,4.5259,1.4568,3.2202
465.093,1.5413,4.5328,1.4583,3.2201
465.098,1.5428,4.54,1.4598,3.2202
465.103,1.5444,4.5476,1.4614,3.2203
465.108,1.5461,4.5554,1.4631,3.2202
465.113,1.5477,4.5633,1.4647,3.2202
465.118,1.5494,4.5714,1.4664,3.2203
465.123,1.551,4.5796,1.468,3.2203
465.128,1.5526,4.5882,1.4696,3.2202
465.133,1.5542,4.5971,1.4712,3.2203
465.138,1.5556,4.6059,1.4727,3.2203
465.143,1.5571,4.6146,1.4741,3.2203
465.148,1.5585,4.6233,1.4756,3.2203
465.153,1.56,4.6315,1.477,3.2204
465.158,1.5615,4.6393,1.4785,3.2203
465.163,1.563,4.6471,1.48,3.2203
465.168,1.5646,4.6548,1.4816,3.2204
465.173,1.5663,4.6626,1.4833,3.2203
465.178,1.568,4.6704,1.485,3.2203
465.183,1.5696,4.6786,1.4866,3.2203
465.188,1.5712,4.6866,1.4882,3.2203
465.193,1.5726,4.6944,1.4896,3.2202
465.198,1.574,4.7022,1.491,3.2202
465.203,1.5752,4.7101,1.4922,3.2202
465.208,1.5764,4.7179,1.4935,3.2201
465.213,1.5777,4.7254,1.4947,3.2201
465.218,1.579,4.7324,1.496,3.2202
465.223,1.5802,4.7392,1.4973,3.2201
465.228,1.5816,4.7457,1.4986,3.2201
465.233,1.5831,4.7522,1.5001,3.2201
465.238,1.5846,4.7587,1.5016,3.2202
465.243,1.586,4.7655,1.503,3.2201
465.248,1.5874,4.7726,1.5045,3.2202
465.253,1.5889,4.7798,1.5059,3.2202
465.258,1.5904,4.7869,1.5074,3.2201
465.263,1.5918,4.7942,1.5089,3.2202
465.268,1.5934,4.8018,1.5104,3.2202
465.273,1.5949,4.8095,1.5119,3.2202
465.278,1.5965,4.8175,1.5135,3.2202
465.283,1.5982,4.8257,1.5152,3.2203
465.288,1.5999,4.8342,1.5169,3.2203
465.293,1.6016,4.8428,1.5186,3.2202
465.298,1.6033,4.8518,1.5203,3.2203
465.303,1.605,4.861,1.522,3.2203
465.308,1.6066,4.8704,1.5236,3.2202
465.313,1.6081,4.8798,1.5252,3.2202
465.318,1.6097,4.889,1.5267,3.2203
465.323,1.6112,4.8982,1.5282,3.2203
465.328,1.6127,4.9072,1.5298,3.2202
465.333,1.6143,4.9161,1.5314,3.2203
465.338,1.616,4.9247,1.533,3.2203
465.343,1.6177,4.9333,1.5348,3.2202
465.348,1.6195,4.9422,1.5365,3.2202
465.353,1.6212,4.9513,1.5382,3.2203
465.358,1.6229,4.9603,1.5399,3.2202
465.363,1.6244,4.9694,1.5414,3.2202
465.368,1.6257,4.9802,1.5428,3.2202
465.373,1.627,4.9964,1.544,3.2202
465.378,1.6282,5.0223,1.5452,3.2201
465.383,1.6294,5.0609,1.5464,3.2202
465.388,1.6306,5.1138,1.5476,3.2202
465.393,1.6319,5.1815,1.5489,3.2201
465.398,1.6333,5.2637,1.5503,3.2202
465.403,1.6347,5.3603,1.5517,3.2202
465.408,1.6361,5.4706,1.5531,3.2202
465.413,1.6376,5.5933,1.5546,3.2202
465.418,1.639,5.7269,1.556,3.2203
465.423,1.6404,5.8692,1.5574,3.2202
465.428,1.6418,6.0183,1.5588,3.2202
465.433,1.6433,6.1728,1.5603,3.2203
465.438,1.6447,6.3317,1.5618,3.2203
465.443,1.6463,6.4947,1.5633,3.2202
465.448,1.6478,6.6622,1.5649,3.2203
465.453,1.6495,6.8349,1.5665,3.2203
465.458,1.6511,7.0137,1.5681,3.2202
465.463,1.6528,7.1989,1.5698,3.2202
465.468,1.6544,7.3906,1.5714,3.2203
465.473,1.6561,7.5885,1.5731,3.2203
465.478,1.6576,7.7911,1.5746,3.2202
465.483,1.6591,7.9963,1.5761,3.2203
465.488,1.6605,8.2018,1.5775,3.2203
465.493,1.6619,8.4058,1.5789,3.2202
465.498,1.6632,8.6069,1.5803,3.2203
465.503,1.6647,8.8047,1.5817,3.2203
465.508,1.6662,9.0005,1.5832,3.2202
465.513,1.6678,9.1965,1.5848,3.2202
465.518,1.6694,9.3951,1.5864,3.2203
465.523,1.671,9.5984,1.5881,3.2202
465.528,1.6727,9.8073,1.5897,3.2201
465.533,1.6742,10.0216,1.5913,3.2202
465.538,1.6757,10.2397,1.5927,3.2202
465.543,1.6771,10.459,1.5941,3.2201
465.548,1.6784,10.6762,1.5954,3.2202
465.553,1.6796,10.8882,1.5966,3.2202
465.558,1.6808,11.0929,1.5978,3.2201
465.563,1.682,11.2891,1.599,3.2201
465.568,1.6833,11.4777,1.6003,3.2202
465.573,1.6846,11.6604,1.6017,3.2201
465.578,1.6861,11.8402,1.6031,3.2201
465.583,1.6875,12.0205,1.6046,3.2202
465.588,1.689,12.2041,1.6061,3.2202
465.593,1.6905,12.3933,1.6076,3.2201
465.598,1.6921,12.5889,1.6091,3.2202
465.603,1.6936,12.7909,1.6106,3.2203
465.608,1.6951,12.9986,1.6121,3.2202
465.613,1.6967,13.2121,1.6137,3.2202
465.618,1.6984,13.4313,1.6154,3.2203
465.623,1.7,13.6565,1.617,3.2203
465.628,1.7017,13.8875,1.6187,3.2203
465.633,1.7034,14.1238,1.6204,3.2204
465.638,1.7051,14.365,1.6221,3.2204
465.643,1.7068,14.6109,1.6238,3.2203
465.648,1.7085,14.8615,1.6255,3.2204
465.653,1.7101,15.1158,1.6272,3.2204
465.658,1.7117,15.3726,1.6287,3.2203
465.663,1.7132,15.6296,1.6302,3.2204
465.668,1.7147,15.8844,1.6317,3.2204
465.673,1.7162,16.1352,1.6332,3.2204
465.678,1.7177,16.3817,1.6347,3.2203
465.683,1.7193,16.6249,1.6363,3.2204
465.688,1.7209,16.8667,1.6379,3.2204
465.693,1.7226,17.1097,1.6397,3.2203
465.698,1.7244,17.3563,1.6414,3.2203
465.703,1.7261,17.6077,1.6431,3.2203
465.708,1.7277,17.8634,1.6447,3.2202
465.713,1.7292,18.1214,1.6462,3.2203
465.718,1.7306,18.3783,1.6476,3.2203
465.723,1.7319,18.6308,1.6489,3.2203
465.728,1.7332,18.8759,1.6502,3.2202
465.733,1.7345,19.1117,1.6515,3.2203
465.738,1.7358,19.3382,1.6528,3.2202
465.743,1.7371,19.5569,1.6542,3.2202
465.748,1.7386,19.7709,1.6556,3.2202
465.753,1.7401,19.9836,1.6571,3.2203
465.758,1.7415,20.1975,1.6585,3.2202
465.763,1.7429,20.4139,1.66,3.2202
465.768,1.7444,20.6328,1.6614,3.2203
465.773,1.7458,20.8542,1.6628,3.2203
465.778,1.7472,21.0773,1.6642,3.2203
465.783,1.7487,21.302,1.6657,3.2204
465.788,1.7502,21.5288,1.6672,3.2204
465.793,1.7517,21.7586,1.6687,3.2203
465.798,1.7533,21.9928,1.6703,3.2204
465.803,1.7549,22.2326,1.6719,3.2204
465.808,1.7565,22.4788,1.6735,3.2203
465.813,1.7581,22.7316,1.6751,3.2203
465.818,1.7597,22.9902,1.6767,3.2204
465.823,1.7612,23.2536,1.6783,3.2203
465.828,1.7627,23.5197,1.6797,3.2203
465.833,1.7641,23.7857,1.6812,3.2203
465.838,1.7655,24.0489,1.6826,3.2203
465.843,1.7669,24.3074,1.6839,3.2203
465.848,1.7683,24.5605,1.6853,3.2204
465.853,1.7698,24.8085,1.6868,3.2204
465.858,1.7713,25.053,1.6883,3.2203
465.863,1.7729,25.2959,1.6899,3.2203
465.868,1.7745,25.5395,1.6915,3.2204
465.873,1.776,25.7857,1.6931,3.2203
465.878,1.7776,26.0355,1.6946,3.2203
465.883,1.7791,26.2888,1.6961,3.2203
465.888,1.7805,26.5439,1.6975,3.2203
465.893,1.7818,26.7975,1.6988,3.2202
465.898,1.783,27.046,1.7,3.2203
465.903,1.7842,27.2868,1.7012,3.2203
465.908,1.7854,27.5181,1.7024,3.2203
465.913,1.7866,27.7398,1.7036,3.2203
465.918,1.7878,27.9535,1.7049,3.2204
465.923,1.7892,28.1621,1.7062,3.2204
465.928,1.7906,28.3694,1.7076,3.2203
465.933,1.7921,28.5793,1.7091,3.2204
465.938,1.7936,28.7951,1.7106,3.2204
465.943,1.7951,29.0189,1.7121,3.2203
465.948,1.7966,29.2516,1.7137,3.2203
465.953,1.7981,29.4926,1.7152,3.2203
465.958,1.7997,29.7412,1.7167,3.2202
465.963,1.8013,29.997,1.7183,3.2202
465.968,1.8029,30.26,1.7199,3.2203
465.973,1.8046,30.5306,1.7216,3.2202
465.978,1.8063,30.8094,1.7233,3.2202
465.983,1.8081,31.0972,1.7251,3.2202
465.988,1.8098,31.394,1.7269,3.2202
465.993,1.8116,31.6989,1.7286,3.2201
465.998,1.8133,32.0103,1.7303,3.2202
466.003,1.8148,32.3249,1.7319,3.2202
466.008,1.8164,32.6388,1.7334,3.2202
466.013,1.8178,32.948,1.7348,3.2202
466.018,1.8193,33.2495,1.7363,3.2203
466.023,1.8207,33.542,1.7378,3.2202
466.028,1.8222,33.8257,1.7392,3.2202
466.033,1.8238,34.1024,1.7408,3.2203
466.038,1.8254,34.3753,1.7424,3.2202
466.043,1.827,34.6479,1.7441,3.2202
466.048,1.8287,34.9226,1.7457,3.2202
466.053,1.8303,35.2013,1.7473,3.2203
466.058,1.8319,35.4838,1.7489,3.2202
466.063,1.8333,35.7681,1.7503,3.2203
466.068,1.8346,36.0507,1.7516,3.2203
466.073,1.8358,36.3271,1.7528,3.2203
466.078,1.837,36.5938,1.7541,3.2203
466.083,1.8383,36.849,1.7553,3.2203
466.088,1.8396,37.0938,1.7566,3.2203
466.093,1.8409,37.3307,1.758,3.2202
466.098,1.8424,37.5638,1.7594,3.2203
466.103,1.8439,37.7976,1.7609,3.2203
466.108,1.8454,38.0357,1.7624,3.2202
466.113,1.8469,38.2798,1.7639,3.2202
466.118,1.8484,38.5302,1.7654,3.2202
466.123,1.8499,38.787,1.7669,3.2202
466.128,1.8514,39.0499,1.7685,3.2201
466.133,1.853,39.319,1.77,3.2202
466.138,1.8547,39.5949,1.7717,3.2202
466.143,1.8563,39.8782,1.7734,3.2201
466.148,1.858,40.1688,1.775,3.2202
466.153,1.8597,40.4671,1.7768,3.2202
466.158,1.8615,40.7728,1.7785,3.2201
466.163,1.8632,41.0852,1.7802,3.2201
466.168,1.8648,41.4016,1.7819,3.2202
466.173,1.8664,41.6915,1.7835,3.2201
466.178,1.868,41.9353,1.785,3.2201
466.183,1.8695,42.154,1.7865,3.2202
466.188,1.8709,42.3629,1.7879,3.2202
466.193,1.8724,42.5711,1.7894,3.2202
466.198,1.8738,42.785,1.7909,3.2203
466.203,1.8754,43.009,1.7924,3.2203
466.208,1.877,43.2467,1.794,3.2203
466.213,1.8786,43.5003,1.7957,3.2203
466.218,1.8803,43.7703,1.7973,3.2204
466.223,1.8819,44.0555,1.7989,3.2203
466.228,1.8835,44.3533,1.8005,3.2203
466.233,1.8849,44.6588,1.8019,3.2204
466.238,1.8862,44.9662,1.8032,3.2204
466.243,1.8875,45.2697,1.8045,3.2203
466.248,1.8887,45.5645,1.8057,3.2204
466.253,1.8898,45.8471,1.8069,3.2204
466.258,1.8911,46.116,1.8081,3.2203
466.263,1.8923,46.3724,1.8093,3.2203
466.268,1.8937,46.6195,1.8107,3.2204
466.273,1.8951,46.8622,1.8121,3.2203
466.278,1.8965,47.105,1.8136,3.2202
466.283,1.898,47.3512,1.815,3.2203
466.288,1.8994,47.6018,1.8164,3.2203
466.293,1.9008,47.8571,1.8178,3.2202
466.298,1.9022,48.1164,1.8192,3.2203
466.303,1.9036,48.3788,1.8206,3.2203
466.308,1.9051,48.6433,1.8221,3.2202
466.313,1.9066,48.9057,1.8236,3.2202
466.318,1.9082,49.1521,1.8252,3.2203
466.323,1.9098,49.3898,1.8268,3.2202
466.328,1.9115,49.6309,1.8285,3.2201
466.333,1.9132,49.8834,1.8302,3.2202
466.336,1.9142,50.0425,1.8312,3.2202
466.337,1.9145,50.097,1.8316,3.2202
466.342,1.9162,50.3804,1.8333,3.2202
466.347,1.9179,50.6815,1.8349,3.2202
466.352,1.9195,50.9969,1.8365,3.2203
466.357,1.921,51.3224,1.838,3.2202
466.362,1.9222,51.6526,1.8392,3.2202
466.367,1.9229,51.9775,1.8399,3.2203
466.372,1.923,52.2787,1.84,3.2203
466.377,1.923,52.5359,1.84,3.2202
466.382,1.9229,52.7363,1.8399,3.2203
466.387,1.9228,52.8774,1.8398,3.2203
466.392,1.9227,52.9628,1.8397,3.2202
466.397,1.9226,52.9994,1.8396,3.2203
466.402,1.9224,52.9961,1.8395,3.2203
466.407,1.9223,52.9619,1.8393,3.2202
466.412,1.9221,52.9046,1.8391,3.2202
466.417,1.9218,52.8298,1.8388,3.2203
466.422,1.9215,52.742,1.8385,3.2202
466.427,1.9211,52.6453,1.8382,3.2201
466.432,1.9209,52.5431,1.8379,3.2202
466.437,1.9205,52.4378,1.8375,3.2202
466.442,1.9199,52.3294,1.8369,3.2202
466.447,1.9192,52.2135,1.8362,3.2202
466.452,1.9184,52.085,1.8354,3.2203
466.457,1.9176,51.9406,1.8346,3.2202
466.462,1.9166,51.778,1.8336,3.2202
466.467,1.9154,51.5938,1.8324,3.2202
466.472,1.9141,51.3843,1.8312,3.2202
466.477,1.9127,51.146,1.8297,3.2202
466.482,1.9111,50.875,1.8281,3.2202
466.487,1.9094,50.5682,1.8264,3.2203
466.492,1.9078,50.2268,1.8248,3.2202
466.497,1.9063,49.8568,1.8233,3.2202
466.502,1.9048,49.4655,1.8218,3.2203
466.507,1.9033,49.0606,1.8203,3.2202
466.512,1.9018,48.6487,1.8189,3.2202
466.517,1.9004,48.2347,1.8174,3.2203
466.522,1.8991,47.823,1.8161,3.2203
466.527,1.8978,47.4184,1.8148,3.2203
466.532,1.8966,47.0253,1.8136,3.2204
466.537,1.8954,46.6466,1.8124,3.2204
466.542,1.8943,46.2841,1.8113,3.2204
466.547,1.8931,45.938,1.8101,3.2204
466.552,1.8919,45.607,1.8089,3.2205
466.557,1.8907,45.2887,1.8077,3.2204
466.562,1.8894,44.98,1.8064,3.2204
466.567,1.8881,44.6763,1.8051,3.2204
466.572,1.8867,44.3735,1.8037,3.2204
466.577,1.8854,44.0694,1.8024,3.2203
466.582,1.8841,43.7634,1.8011,3.2204
466.587,1.8828,43.4559,1.7998,3.2203
466.592,1.8815,43.1475,1.7985,3.2202
466.597,1.8801,42.8389,1.7972,3.2202
466.602,1.8788,42.5295,1.7958,3.2203
466.607,1.8773,42.2184,1.7943,3.2202
466.612,1.8758,41.9041,1.7928,3.2202
466.617,1.8743,41.5844,1.7913,3.2202
466.622,1.8726,41.2572,1.7896,3.2202
466.627,1.8709,40.9204,1.788,3.2201
466.632,1.8692,40.5733,1.7863,3.2201
466.637,1.8675,40.2156,1.7846,3.2201
466.642,1.8659,39.8487,1.7829,3.2201
466.647,1.8643,39.4753,1.7813,3.2201
466.652,1.8628,39.099,1.7798,3.2202
466.657,1.8612,38.7231,1.7783,3.2202
466.662,1.8597,38.3508,1.7768,3.2202
466.667,1.8582,37.9842,1.7753,3.2203
466.672,1.8568,37.6244,1.7738,3.2203
466.677,1.8552,37.272,1.7723,3.2202
466.682,1.8537,36.926,1.7707,3.2203
466.687,1.852,36.5841,1.769,3.2204
466.692,1.8503,36.2435,1.7674,3.2204
466.697,1.8487,35.902,1.7657,3.2204
466.702,1.8471,35.5584,1.7641,3.2205
466.707,1.8455,35.2131,1.7625,3.2204
466.712,1.8441,34.8689,1.7611,3.2204
466.717,1.8428,34.5303,1.7598,3.2205
466.722,1.8415,34.2009,1.7586,3.2204
466.727,1.8403,33.8832,1.7573,3.2204
466.732,1.8389,33.5778,1.756,3.2205
466.737,1.8376,33.283,1.7546,3.2205
466.742,1.8362,32.9959,1.7532,3.2204
466.747,1.8347,32.7136,1.7517,3.2204
466.752,1.8333,32.4327,1.7503,3.2204
466.757,1.8318,32.151,1.7489,3.2203
466.762,1.8304,31.8678,1.7475,3.2203
466.767,1.8291,31.5835,1.7461,3.2204
466.772,1.8277,31.2986,1.7447,3.2203
466.777,1.8262,31.0134,1.7433,3.2202
466.782,1.8247,30.7273,1.7418,3.2202
466.787,1.8232,30.4384,1.7402,3.2202
466.792,1.8216,30.1445,1.7386,3.2202
466.797,1.8199,29.8444,1.737,3.2202
466.802,1.8183,29.5374,1.7353,3.2202
466.807,1.8167,29.2234,1.7337,3.2201
466.812,1.815,28.9033,1.732,3.2201
466.817,1.8134,28.5787,1.7304,3.2202
466.822,1.8119,28.2521,1.7289,3.2202
466.827,1.8104,27.9259,1.7274,3.2201
466.832,1.8089,27.6027,1.7259,3.2202
466.837,1.8074,27.2844,1.7244,3.2203
466.842,1.8059,26.9719,1.7229,3.2202
466.847,1.8043,26.6648,1.7213,3.2203
466.852,1.8027,26.3615,1.7197,3.2204
466.857,1.801,26.0598,1.718,3.2203
466.862,1.7993,25.7568,1.7163,3.2203
466.867,1.7975,25.4501,1.7145,3.2204
466.872,1.7958,25.1384,1.7128,3.2204
466.877,1.7942,24.8225,1.7112,3.2203
466.882,1.7927,24.5055,1.7097,3.2204
466.887,1.7913,24.1915,1.7083,3.2204
466.892,1.7899,23.8843,1.7069,3.2203
466.897,1.7885,23.5868,1.7056,3.2203
466.902,1.7871,23.3003,1.7042,3.2204
466.907,1.7857,23.0235,1.7027,3.2203
466.912,1.7842,22.7538,1.7012,3.2202
466.917,1.7827,22.4884,1.6997,3.2202
466.922,1.7812,22.2249,1.6982,3.2202
466.927,1.7798,21.962,1.6968,3.2201
466.932,1.7783,21.6995,1.6953,3.2202
466.937,1.7769,21.4383,1.6939,3.2202
466.942,1.7755,21.1791,1.6925,3.2201
466.947,1.7741,20.9221,1.6911,3.2201
466.952,1.7726,20.6671,1.6896,3.2202
466.957,1.7711,20.413,1.6881,3.2201
466.962,1.7695,20.1583,1.6865,3.2201
466.967,1.7679,19.9017,1.6849,3.2202
466.972,1.7663,19.6416,1.6833,3.2201
466.977,1.7646,19.3768,1.6816,3.2201
466.982,1.7629,19.1071,1.6799,3.2202
466.987,1.7613,18.8328,1.6783,3.2202
466.992,1.7597,18.555,1.6767,3.2202
466.997,1.7581,18.2756,1.6751,3.2203
467.002,1.7566,17.9966,1.6736,3.2203
467.007,1.7551,17.7204,1.6721,3.2203
467.012,1.7535,17.4482,1.6705,3.2203
467.017,1.752,17.1799,1.669,3.2204
467.022,1.7503,16.9151,1.6674,3.2203
467.027,1.7486,16.6522,1.6657,3.2203
467.032,1.7469,16.3891,1.6639,3.2203
467.037,1.7451,16.1237,1.6622,3.2203
467.042,1.7434,15.8552,1.6605,3.2203
467.047,1.7418,15.5844,1.6589,3.2203
467.052,1.7404,15.3142,1.6574,3.2204
467.057,1.739,15.0492,1.656,3.2203
467.062,1.7377,14.8023,1.6547,3.2203
467.067,1.7364,14.5842,1.6534,3.2204
467.072,1.735,14.386,1.6521,3.2203
467.077,1.7337,14.1993,1.6507,3.2203
467.082,1.7322,14.0174,1.6492,3.2203
467.087,1.7308,13.835,1.6478,3.2203
467.092,1.7293,13.6487,1.6463,3.2202
467.097,1.7279,13.4565,1.6449,3.2203
467.102,1.7265,13.2584,1.6435,3.2203
467.107,1.7251,13.0556,1.6421,3.2203
467.112,1.7236,12.8492,1.6406,3.2202
467.117,1.7221,12.6399,1.6391,3.2203
467.122,1.7205,12.4277,1.6376,3.2202
467.127,1.7189,12.2124,1.636,3.2202
467.132,1.7173,11.9934,1.6343,3.2203
467.137,1.7156,11.7701,1.6326,3.2203
467.142,1.7138,11.5427,1.6309,3.2202
467.147,1.7121,11.3139,1.6291,3.2202
467.152,1.7103,11.0932,1.6273,3.2203
467.157,1.7086,10.8778,1.6256,3.2202
467.162,1.7069,10.6631,1.624,3.2202
467.167,1.7053,10.4476,1.6224,3.2203
467.172,1.7038,10.2313,1.6208,3.2203
467.177,1.7022,10.0149,1.6192,3.2202
467.182,1.7006,9.799,1.6177,3.2203
467.187,1.699,9.5839,1.6161,3.2203
467.192,1.6974,9.3699,1.6144,3.2203
467.197,1.6958,9.1569,1.6128,3.2203
467.202,1.6941,8.9449,1.6111,3.2204
467.207,1.6925,8.7341,1.6095,3.2203
467.212,1.6909,8.5249,1.608,3.2203
467.217,1.6895,8.3188,1.6065,3.2204
467.222,1.6881,8.1176,1.6051,3.2203
467.227,1.6868,7.9239,1.6038,3.2203
467.232,1.6856,7.7402,1.6026,3.2204
467.237,1.6844,7.5679,1.6014,3.2204
467.242,1.6831,7.4075,1.6001,3.2203
467.247,1.6818,7.2578,1.5988,3.2204
467.252,1.6805,7.1162,1.5975,3.2204
467.257,1.6791,6.9794,1.5961,3.2203
467.262,1.6777,6.8448,1.5947,3.2204
467.267,1.6763,6.7105,1.5933,3.2204
467.272,1.675,6.576,1.592,3.2204
467.277,1.6736,6.4416,1.5906,3.2203
467.282,1.6723,6.3078,1.5893,3.2204
467.287,1.6709,6.1746,1.588,3.2203
467.292,1.6696,6.0426,1.5866,3.2203
467.297,1.6681,5.9117,1.5851,3.2203
467.302,1.6666,5.7816,1.5836,3.2203
467.307,1.6651,5.652,1.5821,3.2203
467.312,1.6636,5.5228,1.5806,3.2202
467.317,1.662,5.3937,1.579,3.2203
467.322,1.6604,5.2647,1.5774,3.2202
467.327,1.6587,5.1364,1.5758,3.2202
467.332,1.6571,5.0106,1.5742,3.2202
467.337,1.6556,4.8921,1.5726,3.2202
467.342,1.6541,4.786,1.5711,3.2201
467.347,1.6526,4.6954,1.5696,3.2202
467.352,1.6511,4.6208,1.5681,3.2203
467.357,1.6496,4.5615,1.5666,3.2202
467.362,1.6481,4.516,1.5651,3.2202
467.367,1.6465,4.4822,1.5636,3.2203
467.372,1.6449,4.4577,1.5619,3.2203
467.377,1.6432,4.4403,1.5602,3.2203
467.382,1.6415,4.4277,1.5585,3.2203
467.387,1.6398,4.4182,1.5568,3.2203
467.392,1.6382,4.4103,1.5552,3.2203
467.397,1.6367,4.4032,1.5538,3.2203
467.402,1.6354,4.3965,1.5524,3.2204
467.407,1.6341,4.39,1.5511,3.2203
467.412,1.6328,4.3834,1.5499,3.2203
467.417,1.6316,4.3766,1.5486,3.2203
467.422,1.6302,4.3695,1.5472,3.2203
467.427,1.6288,4.3618,1.5458,3.2203
467.432,1.6274,4.3536,1.5444,3.2203
467.437,1.6259,4.3451,1.5429,3.2203
467.442,1.6244,4.3364,1.5414,3.2202
467.447,1.623,4.3276,1.54,3.2202
467.452,1.6216,4.3184,1.5386,3.2202
467.457,1.6201,4.3087,1.5372,3.2202
467.462,1.6187,4.2986,1.5357,3.2201
467.467,1.6172,4.2882,1.5343,3.2202
467.472,1.6157,4.2777,1.5327,3.2201
467.477,1.6141,4.2672,1.5311,3.2201
467.482,1.6124,4.2568,1.5295,3.2201
467.487,1.6107,4.2463,1.5277,3.2201
467.492,1.6089,4.2355,1.5259,3.22
467.497,1.6071,4.2241,1.5241,3.2201
467.502,1.6054,4.2123,1.5224,3.2201
467.507,1.6036,4.2006,1.5207,3.2201
467.512,1.602,4.1888,1.519,3.2201
467.517,1.6004,4.1769,1.5174,3.2202
467.522,1.5988,4.1649,1.5158,3.2202
467.527,1.5971,4.1529,1.5142,3.2202
467.532,1.5955,4.1409,1.5125,3.2203
467.537,1.5938,4.129,1.5108,3.2203
467.542,1.592,4.1172,1.5091,3.2203
467.547,1.5903,4.1056,1.5073,3.2204
467.552,1.5886,4.0941,1.5056,3.2204
467.557,1.5869,4.0827,1.5039,3.2204
467.562,1.5854,4.0714,1.5024,3.2204
467.567,1.584,4.0603,1.501,3.2204
467.572,1.5827,4.0495,1.4997,3.2204
467.577,1.5814,4.0392,1.4985,3.2203
467.582,1.5802,4.0295,1.4973,3.2204
467.587,1.579,4.0202,1.496,3.2204
467.592,1.5777,4.0114,1.4947,3.2203
467.597,1.5763,4.003,1.4933,3.2203
467.602,1.5749,3.9948,1.492,3.2204
467.607,1.5736,3.9868,1.4906,3.2202
467.612,1.5722,3.9787,1.4892,3.2202
467.617,1.5708,3.9706,1.4879,3.2203
467.622,1.5695,3.9626,1.4865,3.2202
467.627,1.5682,3.9544,1.4852,3.2201
467.632,1.5668,3.946,1.4838,3.2202
467.637,1.5654,3.9373,1.4824,3.2202
467.642,1.5639,3.9287,1.4809,3.2201
467.647,1.5624,3.9201,1.4794,3.2201
467.652,1.5608,3.9113,1.4779,3.2201
467.657,1.5592,3.9022,1.4763,3.2201
467.662,1.5576,3.8928,1.4746,3.2201
467.667,1.556,3.8832,1.473,3.2202
467.672,1.5543,3.8734,1.4713,3.2202
467.677,1.5527,3.8634,1.4698,3.2202
467.682,1.5512,3.8532,1.4682,3.2203
467.687,1.5497,3.8431,1.4667,3.2203
467.692,1.5482,3.8329,1.4652,3.2202
467.697,1.5467,3.8228,1.4637,3.2203
467.702,1.5452,3.8127,1.4622,3.2203
467.707,1.5436,3.8027,1.4606,3.2202
467.712,1.542,3.7927,1.459,3.2202
467.717,1.5403,3.7826,1.4573,3.2203
467.722,1.5386,3.7724,1.4556,3.2202
467.727,1.5369,3.7621,1.4539,3.2201
467.732,1.5353,3.752,1.4523,3.2202
467.737,1.5338,3.7418,1.4508,3.2201
467.742,1.5324,3.732,1.4494,3.22
467.747,1.5311,3.7225,1.4481,3.2201
