sync,time,vout
1.0,265.90758066,2.48
1.0,265.91071982,2.48
1.0,265.91378856,2.482
1.0,265.91684977,2.484
1.0,265.91994851,2.484
1.0,265.92307099,2.486
1.0,265.92612521,2.486
1.0,265.92924773,2.488
1.0,265.93228366,2.49
1.0,265.93535754,2.49
1.0,265.93844897,2.492
1.0,265.94156884,2.494
1.0,265.94463706,2.494
1.0,265.94774349,2.494
1.0,265.95083314,2.496
1.0,265.95392656,2.498
1.0,265.95702386,2.498
1.0,265.96010047,2.5
1.0,265.96318175,2.5
1.0,265.96626521,2.502
1.0,265.96935206,2.502
1.0,265.97244816,2.504
1.0,265.97557445,2.504
1.0,265.97863832,2.506
1.0,265.9817211,2.508
1.0,265.98480316,2.508
1.0,265.98790019,2.508
1.0,265.99098571,2.508
1.0,265.99409523,2.51
1.0,265.99719456,2.51
1.0,266.00028577,2.512
1.0,266.00337829,2.514
1.0,266.00651895,2.514
1.0,266.00958375,2.516
1.0,266.01266964,2.516
1.0,266.01576921,2.518
1.0,266.01885071,2.52
1.0,266.02195732,2.52
1.0,266.02505575,2.522
1.0,266.02815271,2.522
1.0,266.03125769,2.524
1.0,266.03433264,2.526
1.0,266.03744349,2.526
1.0,266.04053288,2.526
1.0,266.04361966,2.528
1.0,266.04670867,2.53
1.0,266.04980006,2.53
1.0,266.05289856,2.532
1.0,266.05598534,2.534
1.0,266.05908593,2.534
1.0,266.06217455,2.536
1.0,266.06526108,2.538
1.0,266.06836667,2.538
1.0,266.07146134,2.538
1.0,266.07458951,2.54
1.0,266.07766251,2.54
1.0,266.08079382,2.542
1.0,266.08385753,2.542
1.0,266.08697947,2.544
1.0,266.09006745,2.544
1.0,266.09316691,2.544
1.0,266.09623827,2.546
1.0,266.09934906,2.546
1.0,266.1024303,2.546
1.0,266.10556158,2.548
1.0,266.10861866,2.548
1.0,266.11170717,2.548
1.0,266.11478523,2.55
1.0,266.11787592,2.55
1.0,266.12097223,2.55
1.0,266.12406134,2.552
1.0,266.12716038,2.552
1.0,266.13025327,2.552
1.0,266.13334519,2.552
1.0,266.13644106,2.554
1.0,266.13960203,2.554
1.0,266.1426491,2.554
1.0,266.14573114,2.556
1.0,266.14882799,2.556
1.0,266.15192366,2.556
1.0,266.15500953,2.558
1.0,266.15810856,2.558
1.0,266.16119993,2.56
1.0,266.16429464,2.56
1.0,266.16738917,2.56
1.0,266.17048449,2.56
1.0,266.17360412,2.562
1.0,266.17666925,2.562
1.0,266.17976188,2.562
1.0,266.18285101,2.562
1.0,266.18593942,2.564
1.0,266.18902962,2.564
1.0,266.19213151,2.564
1.0,266.19522818,2.564
1.0,266.19832551,2.564
1.0,266.20142664,2.564
1.0,266.20455023,2.566
1.0,266.20761156,2.564
1.0,266.21070527,2.566
1.0,266.21380334,2.566
1.0,266.21688556,2.566
1.0,266.22001755,2.564
1.0,266.22309466,2.564
1.0,266.22619303,2.566
1.0,266.22929597,2.566
1.0,266.23239129,2.566
1.0,266.23548751,2.566
1.0,266.23858579,2.566
1.0,266.24168338,2.566
1.0,266.24476814,2.566
1.0,266.2478834,2.566
1.0,266.2509543,2.566
1.0,266.25404101,2.566
1.0,266.25712477,2.566
1.0,266.26021597,2.566
1.0,266.26331175,2.566
1.0,266.26639651,2.566
1.0,266.26956493,2.566
1.0,266.27261927,2.566
1.0,266.27569923,2.566
1.0,266.27879632,2.566
1.0,266.2818849,2.564
1.0,266.28498332,2.564
1.0,266.28809419,2.564
1.0,266.29116899,2.564
1.0,266.29426619,2.564
1.0,266.29738649,2.564
1.0,266.30046612,2.564
1.0,266.30356864,2.564
1.0,266.30665636,2.564
1.0,266.30974538,2.562
1.0,266.31283716,2.562
1.0,266.31594271,2.562
1.0,266.31902841,2.562
1.0,266.32212395,2.56
1.0,266.32521817,2.56
1.0,266.32831953,2.56
1.0,266.33142573,2.56
1.0,266.3344996,2.558
1.0,266.3376504,2.558
1.0,266.34070814,2.558
1.0,266.34379182,2.556
1.0,266.34689669,2.556
1.0,266.34999906,2.556
1.0,266.35311093,2.554
1.0,266.35621082,2.554
1.0,266.35927992,2.554
1.0,266.36240125,2.554
1.0,266.36551993,2.552
1.0,266.36861116,2.552
1.0,266.37174692,2.552
1.0,266.37480249,2.552
1.0,266.3778729,2.55
1.0,266.38099386,2.55
1.0,266.38404421,2.55
1.0,266.3871381,2.548
1.0,266.39023192,2.548
1.0,266.39332895,2.548
1.0,266.39641888,2.546
1.0,266.39951023,2.546
1.0,266.40264104,2.544
1.0,266.40572269,2.544
1.0,266.4088163,2.542
1.0,266.4118998,2.542
1.0,266.41500286,2.542
1.0,266.4180973,2.542
1.0,266.42119123,2.54
1.0,266.42426408,2.54
1.0,266.42736501,2.538
1.0,266.43045997,2.538
1.0,266.43358103,2.536
1.0,266.43664499,2.536
1.0,266.43973927,2.534
1.0,266.44283873,2.534
1.0,266.44592027,2.532
1.0,266.44902019,2.53
1.0,266.45210971,2.53
1.0,266.45519491,2.528
1.0,266.45829773,2.528
1.0,266.4613934,2.526
1.0,266.46448384,2.526
1.0,266.46758966,2.524
1.0,266.47067729,2.522
1.0,266.47377186,2.522
1.0,266.47686067,2.52
1.0,266.47996564,2.518
1.0,266.48305195,2.518
1.0,266.48614806,2.516
1.0,266.48923443,2.514
1.0,266.49234279,2.512
1.0,266.49542864,2.51
1.0,266.49852447,2.51
1.0,266.50165192,2.508
1.0,266.50471862,2.508
1.0,266.50780325,2.506
1.0,266.51090338,2.506
1.0,266.51398178,2.504
1.0,266.51708049,2.502
1.0,266.52016317,2.5
1.0,266.52325132,2.498
1.0,266.52634821,2.498
1.0,266.52943425,2.496
1.0,266.53253236,2.494
1.0,266.53566184,2.494
1.0,266.53873184,2.492
1.0,266.54183136,2.49
1.0,266.54490638,2.49
1.0,266.54800634,2.488
1.0,266.55110079,2.486
1.0,266.5541908,2.486
1.0,266.55729392,2.484
1.0,266.56037967,2.484
1.0,266.56346275,2.482
1.0,266.56660297,2.48
1.0,266.5696868,2.48
1.0,266.57275899,2.478
1.0,266.57586234,2.478
1.0,266.57893828,2.476
1.0,266.58203075,2.474
1.0,266.58512238,2.472
1.0,266.58822929,2.47
1.0,266.59131314,2.468
1.0,266.59441612,2.466
1.0,266.59751693,2.464
1.0,266.6006304,2.462
1.0,266.60367088,2.462
1.0,266.6067556,2.46
1.0,266.60986534,2.458
1.0,266.61294356,2.456
1.0,266.6160423,2.456
1.0,266.61913414,2.452
1.0,266.62221884,2.452
1.0,266.62531543,2.448
1.0,266.62841803,2.446
1.0,266.63148884,2.446
1.0,266.63461127,2.444
1.0,266.63771741,2.442
1.0,266.6407801,2.438
1.0,266.64386582,2.436
1.0,266.64695101,2.434
1.0,266.65004845,2.434
1.0,266.65313301,2.432
1.0,266.65622293,2.43
1.0,266.65930821,2.428
1.0,266.66239891,2.426
1.0,266.66549712,2.426
1.0,266.66861747,2.424
1.0,266.67167536,2.422
1.0,266.67476503,2.42
1.0,266.67785493,2.418
1.0,266.68094404,2.414
1.0,266.68403403,2.412
1.0,266.68713023,2.41
1.0,266.69020869,2.408
1.0,266.69330149,2.404
1.0,266.69639975,2.402
1.0,266.69947871,2.4
1.0,266.70262271,2.396
1.0,266.70567942,2.394
1.0,266.70875816,2.392
1.0,266.71184566,2.388
1.0,266.71493058,2.386
1.0,266.71803216,2.384
1.0,266.72112277,2.382
1.0,266.72420243,2.38
1.0,266.72731269,2.38
1.0,266.73039886,2.376
1.0,266.73349193,2.376
1.0,266.7366291,2.374
1.0,266.7396893,2.372
1.0,266.74277728,2.37
1.0,266.74586469,2.366
1.0,266.74895529,2.364
1.0,266.75204566,2.362
1.0,266.75514212,2.36
1.0,266.75823832,2.356
1.0,266.76131766,2.354
1.0,266.76440427,2.352
1.0,266.76750667,2.35
1.0,266.77063228,2.346
1.0,266.77368986,2.346
1.0,266.77678105,2.342
1.0,266.7798811,2.34
1.0,266.78296221,2.338
1.0,266.78606745,2.336
1.0,266.78914658,2.332
1.0,266.79224306,2.328
1.0,266.79531888,2.324
1.0,266.79841028,2.322
1.0,266.80150914,2.318
1.0,266.80463575,2.316
1.0,266.80770097,2.312
1.0,266.81081686,2.31
1.0,266.81388949,2.306
1.0,266.81700362,2.304
1.0,266.82007951,2.3
1.0,266.82317805,2.296
1.0,266.82627019,2.292
1.0,266.82935916,2.288
1.0,266.8324541,2.284
1.0,266.8355601,2.282
1.0,266.83866178,2.278
1.0,266.84171888,2.276
1.0,266.84479005,2.272
1.0,266.84788586,2.268
1.0,266.85097212,2.266
1.0,266.85406049,2.262
1.0,266.85715732,2.258
1.0,266.8602569,2.254
1.0,266.86333132,2.25
1.0,266.86641825,2.244
1.0,266.86950834,2.238
1.0,266.87264897,2.234
1.0,266.87573497,2.232
1.0,266.87879684,2.228
1.0,266.88188479,2.224
1.0,266.88497117,2.22
1.0,266.88806293,2.218
1.0,266.89116225,2.214
1.0,266.89425732,2.212
1.0,266.89734636,2.21
1.0,266.90043434,2.206
1.0,266.9035089,2.202
1.0,266.90665545,2.198
1.0,266.90974899,2.194
1.0,266.91279069,2.192
1.0,266.91588651,2.188
1.0,266.91896432,2.188
1.0,266.92206162,2.188
1.0,266.92515349,2.184
1.0,266.92823354,2.18
1.0,266.93133853,2.174
1.0,266.93442888,2.172
1.0,266.9375308,2.168
1.0,266.94065745,2.162
1.0,266.94371382,2.16
1.0,266.94680367,2.156
1.0,266.94989427,2.15
1.0,266.9529806,2.144
1.0,266.95607069,2.14
1.0,266.95917119,2.134
1.0,266.96225008,2.13
1.0,266.96534386,2.124
1.0,266.96842916,2.12
1.0,266.97154847,2.116
1.0,266.9746836,2.11
1.0,266.97776775,2.104
1.0,266.98085064,2.1
1.0,266.98393066,2.094
1.0,266.98699623,2.088
1.0,266.99009069,2.084
1.0,266.99318893,2.082
1.0,266.99625306,2.078
1.0,266.99934395,2.076
1.0,267.00242714,2.072
1.0,267.00551967,2.068
1.0,267.00860245,2.062
1.0,267.01173167,2.058
1.0,267.01477693,2.054
1.0,267.01785934,2.048
1.0,267.02094019,2.042
1.0,267.02404299,2.038
1.0,267.02712273,2.03
1.0,267.03023077,2.024
1.0,267.03334477,2.018
1.0,267.03640621,2.012
1.0,267.03948056,2.004
1.0,267.04256849,1.998
1.0,267.0456779,1.99
1.0,267.04875745,1.986
1.0,267.05185884,1.98
1.0,267.05493632,1.976
1.0,267.05802164,1.972
1.0,267.06110758,1.968
1.0,267.06419749,1.962
1.0,267.06729164,1.96
1.0,267.0703706,1.956
1.0,267.0734601,1.952
1.0,267.07655117,1.948
1.0,267.07968803,1.942
1.0,267.08273816,1.936
1.0,267.08582753,1.928
1.0,267.08892851,1.922
1.0,267.09199491,1.918
1.0,267.09509443,1.912
1.0,267.09818456,1.906
1.0,267.10127001,1.9
1.0,267.10437025,1.898
1.0,267.10745462,1.892
1.0,267.11054119,1.89
1.0,267.11361812,1.888
1.0,267.11674425,1.884
1.0,267.1198153,1.878
1.0,267.12289962,1.872
1.0,267.12599158,1.866
1.0,267.12907277,1.86
1.0,267.13215886,1.852
1.0,267.13524641,1.844
1.0,267.13834197,1.838
1.0,267.14142069,1.832
1.0,267.14450503,1.824
1.0,267.14760319,1.816
1.0,267.15079065,1.806
1.0,267.15381647,1.79
1.0,267.15690153,1.78
1.0,267.15998636,1.77
1.0,267.16308027,1.76
1.0,267.16616241,1.756
1.0,267.16924095,1.75
1.0,267.17232419,1.746
1.0,267.17543299,1.744
1.0,267.17849277,1.742
1.0,267.18158767,1.742
1.0,267.18469392,1.742
1.0,267.18775651,1.74
1.0,267.19083812,1.738
1.0,267.1939448,1.736
1.0,267.19702356,1.734
1.0,267.20011904,1.734
1.0,267.20320617,1.732
1.0,267.20629512,1.732
1.0,267.20938164,1.732
1.0,267.2124709,1.73
1.0,267.21555528,1.732
1.0,267.21869969,1.73
1.0,267.22175734,1.73
1.0,267.22483395,1.728
1.0,267.22792095,1.726
1.0,267.23101412,1.726
1.0,267.23409827,1.726
1.0,267.23718353,1.726
1.0,267.2402781,1.724
1.0,267.24337232,1.722
1.0,267.2464569,1.722
1.0,267.24953982,1.722
1.0,267.2526363,1.722
1.0,267.25576869,1.722
1.0,267.25882808,1.722
1.0,267.26191641,1.72
1.0,267.26499843,1.72
1.0,267.26809264,1.718
1.0,267.27117056,1.718
1.0,267.2742673,1.718
1.0,267.27736567,1.716
1.0,267.28044164,1.718
1.0,267.28356814,1.718
1.0,267.28663845,1.718
1.0,267.28975766,1.716
1.0,267.29282523,1.716
1.0,267.2959339,1.716
1.0,267.29902195,1.714
1.0,267.30208378,1.714
1.0,267.30517171,1.714
1.0,267.30827612,1.712
1.0,267.31135599,1.708
1.0,267.31443003,1.708
1.0,267.31752558,1.708
1.0,267.32059325,1.708
1.0,267.32371556,1.706
1.0,267.3267801,1.706
1.0,267.32985904,1.706
1.0,267.33295165,1.704
1.0,267.33603443,1.704
1.0,267.33912178,1.704
1.0,267.34222019,1.704
1.0,267.3452959,1.704
1.0,267.34838784,1.702
1.0,267.35147643,1.702
1.0,267.35455629,1.702
1.0,267.35777573,1.7
1.0,267.36078662,1.7
1.0,267.36381553,1.7
1.0,267.36690325,1.698
1.0,267.3700021,1.698
1.0,267.37308051,1.698
1.0,267.37616897,1.698
1.0,267.3792804,1.698
1.0,267.38236447,1.696
1.0,267.38545777,1.696
1.0,267.38853397,1.696
1.0,267.39162251,1.696
1.0,267.39472473,1.696
1.0,267.39780956,1.696
1.0,267.40090558,1.696
1.0,267.40398893,1.694
1.0,267.40707342,1.694
1.0,267.41016162,1.694
1.0,267.41325765,1.694
1.0,267.41633499,1.694
1.0,267.4194313,1.694
1.0,267.42251801,1.694
1.0,267.42560749,1.692
1.0,267.42873119,1.692
1.0,267.43179606,1.692
1.0,267.4348798,1.692
1.0,267.43796753,1.692
1.0,267.44105873,1.692
1.0,267.44413988,1.69
1.0,267.44724162,1.69
1.0,267.4503369,1.69
1.0,267.45340184,1.69
1.0,267.45648682,1.69
1.0,267.4595719,1.69
1.0,267.46266849,1.69
1.0,267.46582897,1.688
1.0,267.46887469,1.688
1.0,267.47200236,1.688
1.0,267.47508315,1.688
1.0,267.47813945,1.688
1.0,267.48126988,1.688
1.0,267.48435175,1.686
1.0,267.48744419,1.686
1.0,267.4905173,1.686
1.0,267.49360147,1.684
1.0,267.49670521,1.684
1.0,267.49980599,1.682
1.0,267.50287253,1.682
1.0,267.50595495,1.682
1.0,267.50905149,1.68
1.0,267.51213391,1.68
1.0,267.51522751,1.68
1.0,267.51830964,1.678
1.0,267.52140427,1.678
1.0,267.52449538,1.678
1.0,267.52771264,1.676
1.0,267.53067993,1.676
1.0,267.53381384,1.676
1.0,267.5368741,1.676
1.0,267.53994921,1.676
1.0,267.54303693,1.674
1.0,267.54612629,1.674
1.0,267.54921027,1.674
1.0,267.55230965,1.672
1.0,267.55539564,1.67
1.0,267.55850564,1.668
1.0,267.56157875,1.668
1.0,267.56466369,1.666
1.0,267.56782829,1.666
1.0,267.57084773,1.666
1.0,267.57393429,1.666
1.0,267.5770259,1.666
1.0,267.58012606,1.666
1.0,267.58321908,1.664
1.0,267.58631249,1.664
1.0,267.58939075,1.664
1.0,267.59248845,1.66
1.0,267.5955766,1.66
1.0,267.59866458,1.66
1.0,267.60175703,1.66
1.0,267.60484267,1.66
1.0,267.60793653,1.658
1.0,267.61102928,1.656
1.0,267.61411547,1.654
1.0,267.61720473,1.654
1.0,267.62030384,1.654
1.0,267.62338638,1.652
1.0,267.62648084,1.652
1.0,267.62956788,1.652
1.0,267.63265636,1.652
1.0,267.63578477,1.652
1.0,267.63884416,1.65
1.0,267.64196256,1.65
1.0,267.64506591,1.648
1.0,267.64811954,1.648
1.0,267.65121832,1.646
1.0,267.65432317,1.646
1.0,267.65744212,1.644
1.0,267.6604919,1.642
1.0,267.66357825,1.642
1.0,267.66667091,1.642
1.0,267.66977704,1.64
1.0,267.67282862,1.638
1.0,267.6759163,1.638
1.0,267.67900379,1.636
1.0,267.68208629,1.634
1.0,267.68517697,1.63
1.0,267.68828236,1.632
1.0,267.69134829,1.63
1.0,267.69444293,1.626
1.0,267.6977139,1.626
1.0,267.70062023,1.624
1.0,267.7037053,1.624
1.0,267.70683186,1.622
1.0,267.70990291,1.622
1.0,267.71298438,1.622
1.0,267.71608486,1.62
1.0,267.71915906,1.62
1.0,267.72224893,1.618
1.0,267.72533286,1.616
1.0,267.72843191,1.616
1.0,267.73152499,1.614
1.0,267.73460371,1.612
1.0,267.73769347,1.612
1.0,267.74084247,1.608
1.0,267.74388373,1.608
1.0,267.74697275,1.606
1.0,267.75006104,1.608
1.0,267.75315477,1.606
1.0,267.75624006,1.604
1.0,267.75933536,1.604
1.0,267.7624178,1.604
1.0,267.76551251,1.604
1.0,267.76859554,1.604
1.0,267.77168341,1.602
1.0,267.7747809,1.6
1.0,267.7778573,1.598
1.0,267.78094897,1.598
1.0,267.7840379,1.596
1.0,267.78711873,1.594
1.0,267.79022173,1.592
1.0,267.79330995,1.592
1.0,267.79639152,1.588
1.0,267.79947893,1.588
1.0,267.80256695,1.586
1.0,267.80566654,1.584
1.0,267.80878728,1.584
1.0,267.81184556,1.584
1.0,267.81493212,1.582
1.0,267.81802212,1.582
1.0,267.82110508,1.582
1.0,267.82419391,1.58
1.0,267.8272959,1.58
1.0,267.83036684,1.58
1.0,267.83347425,1.58
1.0,267.83655919,1.578
1.0,267.83965256,1.578
1.0,267.84279532,1.576
1.0,267.8458526,1.574
1.0,267.84893297,1.572
1.0,267.85202704,1.57
1.0,267.8551008,1.57
1.0,267.85819801,1.57
1.0,267.86129295,1.568
1.0,267.86438429,1.566
1.0,267.86752258,1.566
1.0,267.8705708,1.566
1.0,267.87365445,1.564
1.0,267.87679745,1.564
1.0,267.87989541,1.562
1.0,267.88295045,1.562
1.0,267.88608151,1.562
1.0,267.88913806,1.56
1.0,267.89223369,1.558
1.0,267.89534864,1.558
1.0,267.8984103,1.558
1.0,267.9015274,1.556
1.0,267.90459275,1.55
1.0,267.90769412,1.548
1.0,267.91081888,1.546
1.0,267.9138686,1.546
1.0,267.91694306,1.544
1.0,267.92006995,1.544
1.0,267.9231201,1.542
1.0,267.92621041,1.542
1.0,267.9293023,1.538
1.0,267.93239508,1.538
1.0,267.93549019,1.538
1.0,267.93857973,1.536
1.0,267.94166519,1.538
1.0,267.94480695,1.536
1.0,267.94787236,1.536
1.0,267.95095567,1.536
1.0,267.95403952,1.534
1.0,267.95712771,1.536
1.0,267.96022008,1.536
1.0,267.96331508,1.536
1.0,267.96640047,1.536
1.0,267.96950752,1.536
1.0,267.97259375,1.536
1.0,267.97568847,1.536
1.0,267.97881536,1.53
1.0,267.9818781,1.528
1.0,267.98496617,1.528
1.0,267.98806247,1.528
1.0,267.99115249,1.526
1.0,267.99424641,1.524
1.0,267.9973481,1.524
1.0,268.0004271,1.524
1.0,268.00351036,1.522
1.0,268.0066023,1.52
1.0,268.00969004,1.52
1.0,268.01282004,1.518
1.0,268.01588069,1.518
1.0,268.01896473,1.518
1.0,268.02206903,1.516
1.0,268.02514371,1.516
1.0,268.02823725,1.514
1.0,268.03133397,1.512
1.0,268.03441754,1.512
1.0,268.03751993,1.512
1.0,268.0406028,1.51
1.0,268.04369906,1.51
1.0,268.04682106,1.508
1.0,268.04988373,1.508
1.0,268.05296649,1.508
1.0,268.05605864,1.506
1.0,268.05914021,1.504
1.0,268.06227088,1.504
1.0,268.06533601,1.502
1.0,268.06842079,1.502
1.0,268.07150666,1.5
1.0,268.07458862,1.498
1.0,268.07770053,1.498
1.0,268.08084882,1.496
1.0,268.08393823,1.496
1.0,268.08698219,1.496
1.0,268.09011719,1.496
1.0,268.09319862,1.496
1.0,268.09625584,1.494
1.0,268.0993493,1.494
1.0,268.10242238,1.494
1.0,268.10551438,1.492
1.0,268.1086028,1.492
1.0,268.11169375,1.492
1.0,268.11483732,1.49
1.0,268.11789028,1.49
1.0,268.12098101,1.488
1.0,268.12408499,1.488
1.0,268.12716062,1.488
1.0,268.13025654,1.486
1.0,268.13334921,1.486
1.0,268.13644545,1.486
1.0,268.13952232,1.486
1.0,268.14262869,1.486
1.0,268.14571862,1.484
1.0,268.14883786,1.484
1.0,268.15191212,1.484
1.0,268.15500143,1.484
1.0,268.15810051,1.482
1.0,268.16117958,1.482
1.0,268.16427286,1.482
1.0,268.16738884,1.482
1.0,268.17047228,1.48
1.0,268.17355597,1.478
1.0,268.17664836,1.478
1.0,268.17973612,1.478
1.0,268.18284608,1.476
1.0,268.18593064,1.476
1.0,268.1890306,1.476
1.0,268.19211891,1.476
1.0,268.19521882,1.474
1.0,268.19830884,1.474
1.0,268.20140408,1.47
1.0,268.20450599,1.468
1.0,268.20758356,1.464
1.0,268.21071358,1.464
1.0,268.21378577,1.462
1.0,268.2168911,1.46
1.0,268.21996645,1.46
1.0,268.22304751,1.458
1.0,268.22615469,1.456
1.0,268.22926225,1.456
1.0,268.23232754,1.456
1.0,268.2354464,1.454
1.0,268.23851136,1.454
1.0,268.24161595,1.454
1.0,268.24466849,1.454
1.0,268.24778651,1.454
1.0,268.25091828,1.452
1.0,268.25396728,1.452
1.0,268.2570574,1.452
1.0,268.26014797,1.452
1.0,268.26323093,1.452
1.0,268.26631675,1.45
1.0,268.26943727,1.45
1.0,268.27250532,1.442
1.0,268.27560749,1.442
1.0,268.27868014,1.44
1.0,268.28177312,1.44
1.0,268.28491562,1.44
1.0,268.28796541,1.44
1.0,268.29105023,1.438
1.0,268.29414036,1.438
1.0,268.2972411,1.436
1.0,268.30032473,1.436
1.0,268.30342366,1.436
1.0,268.30650888,1.436
1.0,268.30959623,1.436
1.0,268.31269878,1.434
1.0,268.31578019,1.434
1.0,268.3189253,1.434
1.0,268.3219711,1.432
1.0,268.32505667,1.432
1.0,268.3281503,1.432
1.0,268.33123821,1.432
1.0,268.3343256,1.43
1.0,268.33742827,1.428
1.0,268.34051504,1.428
1.0,268.34359991,1.428
1.0,268.34669158,1.426
1.0,268.34978386,1.426
1.0,268.35293143,1.424
1.0,268.35597606,1.424
1.0,268.35905906,1.422
1.0,268.36214921,1.422
1.0,268.36524382,1.42
1.0,268.36832697,1.42
1.0,268.37142875,1.418
1.0,268.37451645,1.418
1.0,268.37761953,1.418
1.0,268.3806983,1.416
1.0,268.38378815,1.416
1.0,268.38693127,1.416
1.0,268.38998158,1.414
1.0,268.39306652,1.414
1.0,268.39616116,1.414
1.0,268.39925286,1.412
1.0,268.40234271,1.412
1.0,268.40543538,1.412
1.0,268.40852414,1.412
1.0,268.41163558,1.412
1.0,268.41471362,1.41
1.0,268.41781197,1.41
1.0,268.42096284,1.408
1.0,268.42402701,1.408
1.0,268.42714428,1.406
1.0,268.43021278,1.406
1.0,268.43330404,1.406
1.0,268.43639914,1.406
1.0,268.43947038,1.404
1.0,268.44257075,1.404
1.0,268.44567191,1.404
1.0,268.44873464,1.402
1.0,268.45183308,1.402
1.0,268.45494493,1.4
1.0,268.45800623,1.4
1.0,268.46109703,1.4
1.0,268.46419419,1.398
1.0,268.46728566,1.4
1.0,268.47037136,1.398
1.0,268.47346238,1.398
1.0,268.47655443,1.398
1.0,268.47965082,1.398
1.0,268.48274641,1.398
1.0,268.48589517,1.396
1.0,268.48895219,1.396
1.0,268.49203038,1.396
1.0,268.49512452,1.394
1.0,268.49821734,1.394
1.0,268.50132343,1.392
1.0,268.50440219,1.392
1.0,268.50750867,1.392
1.0,268.51058545,1.392
1.0,268.5136999,1.392
1.0,268.51677927,1.39
1.0,268.51989602,1.39
1.0,268.52296275,1.388
1.0,268.52607525,1.386
1.0,268.52915197,1.386
1.0,268.5322313,1.384
1.0,268.53533256,1.384
1.0,268.53842597,1.384
1.0,268.54151786,1.382
1.0,268.54460995,1.38
1.0,268.54770625,1.38
1.0,268.55079201,1.378
1.0,268.55389836,1.378
1.0,268.55699019,1.376
1.0,268.56008265,1.376
1.0,268.56316993,1.376
1.0,268.56625682,1.376
1.0,268.56934408,1.374
1.0,268.57244856,1.372
1.0,268.57552869,1.37
1.0,268.57863749,1.368
1.0,268.58170643,1.366
1.0,268.58480693,1.366
1.0,268.58795958,1.364
1.0,268.59103467,1.362
1.0,268.59412671,1.36
1.0,268.59719782,1.36
1.0,268.60030593,1.358
1.0,268.60338895,1.358
1.0,268.60648952,1.358
1.0,268.60961041,1.354
1.0,268.61267928,1.352
1.0,268.6158023,1.352
1.0,268.61886032,1.352
1.0,268.62198221,1.352
1.0,268.62504795,1.352
1.0,268.62814162,1.352
1.0,268.63122293,1.352
1.0,268.63432034,1.35
1.0,268.63744895,1.35
1.0,268.64049869,1.35
1.0,268.64359788,1.35
1.0,268.64667339,1.35
1.0,268.64976984,1.35
1.0,268.65291471,1.35
1.0,268.65597549,1.35
1.0,268.65905158,1.348
1.0,268.66214527,1.348
1.0,268.66522951,1.346
1.0,268.66832293,1.346
1.0,268.67141406,1.348
1.0,268.67450127,1.346
1.0,268.6775991,1.346
1.0,268.68068843,1.344
1.0,268.68378951,1.344
1.0,268.68691623,1.344
1.0,268.68997675,1.342
1.0,268.69306066,1.34
1.0,268.69618091,1.34
1.0,268.69924602,1.338
1.0,268.70233534,1.338
1.0,268.70543221,1.338
1.0,268.70852847,1.338
1.0,268.7116161,1.336
1.0,268.71470297,1.334
1.0,268.71780227,1.334
1.0,268.72092206,1.332
1.0,268.7239888,1.332
1.0,268.7270801,1.33
1.0,268.73017741,1.33
1.0,268.73325736,1.33
1.0,268.73635334,1.33
1.0,268.73944619,1.33
1.0,268.74253889,1.328
1.0,268.74562956,1.328
1.0,268.74872354,1.328
1.0,268.75186632,1.328
1.0,268.75494743,1.328
1.0,268.75800202,1.326
1.0,268.76109091,1.326
1.0,268.76417639,1.324
1.0,268.76727497,1.326
1.0,268.77038451,1.326
1.0,268.77348462,1.324
1.0,268.77656828,1.324
1.0,268.77968619,1.324
1.0,268.78276686,1.324
1.0,268.78585917,1.322
1.0,268.78899032,1.322
1.0,268.79202821,1.32
1.0,268.79511495,1.32
1.0,268.79819673,1.318
1.0,268.80129153,1.32
1.0,268.80437706,1.32
1.0,268.80754932,1.318
1.0,268.81056393,1.316
1.0,268.81366936,1.316
1.0,268.81674262,1.316
1.0,268.81985445,1.316
1.0,268.82299593,1.314
1.0,268.82604808,1.312
1.0,268.82913412,1.312
1.0,268.8322198,1.31
1.0,268.83531743,1.31
1.0,268.8383986,1.31
1.0,268.84149912,1.308
1.0,268.8445823,1.306
1.0,268.84767277,1.306
1.0,268.85076471,1.306
1.0,268.85384725,1.306
1.0,268.85694134,1.306
1.0,268.86002632,1.306
1.0,268.86312484,1.304
1.0,268.86620541,1.304
1.0,268.86930143,1.304
1.0,268.87237675,1.302
1.0,268.87547354,1.302
1.0,268.87855382,1.302
1.0,268.88163701,1.302
1.0,268.88472882,1.3
1.0,268.88781517,1.3
1.0,268.89094941,1.3
1.0,268.89401532,1.3
1.0,268.89708277,1.3
1.0,268.90022536,1.296
1.0,268.90329545,1.294
1.0,268.90638088,1.294
1.0,268.9094804,1.292
1.0,268.91256436,1.292
1.0,268.91567025,1.29
1.0,268.91878427,1.286
1.0,268.92185117,1.282
1.0,268.92500228,1.282
1.0,268.92803565,1.28
1.0,268.93111769,1.28
1.0,268.93420251,1.28
1.0,268.93729443,1.28
1.0,268.94037154,1.278
1.0,268.94346545,1.276
1.0,268.94656541,1.274
1.0,268.94964056,1.274
